SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20160531,5.0,6.0,4.7,5.3,125030
ALSTOMT&D,20160531,340.95,340.95,329.3,331.9,29133
AMARAJABAT,20160531,849.85,859.0,836.55,839.6,289086
AMBIKCO,20160531,810.0,817.0,801.0,808.55,7619
AMBUJACEM,20160531,228.5,232.85,227.25,228.4,4144610
AMDIND,20160531,26.45,26.95,25.65,25.95,1542
AMRUTANJAN,20160531,403.05,405.0,400.0,401.3,3074
AMTEKAUTO,20160531,32.7,33.5,32.25,32.4,2438419
AMTL,20160531,32.35,32.75,31.45,31.85,3705
ANANTRAJ,20160531,39.55,40.25,38.5,39.75,753930
ANDHRABANK,20160531,48.0,50.7,47.8,50.25,3004166
ANDHRACEMT,20160531,7.5,7.65,7.3,7.4,130726
ANDHRSUGAR,20160531,193.0,196.0,183.0,188.4,165180
ANGIND,20160531,17.65,17.65,17.65,17.65,32559
ANKITMETAL,20160531,1.65,1.65,1.5,1.55,245571
ANSALAPI,20160531,19.3,19.4,18.65,19.1,51292
ANSALHSG,20160531,21.0,21.6,20.0,20.1,20709
ANTGRAPHIC,20160531,0.75,0.75,0.65,0.7,83850
APARINDS,20160531,487.05,491.9,481.05,486.9,12838
APCOTEXIND,20160531,294.75,333.3,294.75,327.45,165403
APLAPOLLO,20160531,896.9,905.0,855.0,882.5,49369
APLLTD,20160531,530.6,537.35,522.0,532.55,145534
APOLLOHOSP,20160531,1405.0,1405.0,1346.25,1369.1,519143
APOLLOTYRE,20160531,157.4,158.5,155.05,156.45,1125847
APTECHT,20160531,65.05,65.4,63.2,64.15,196151
ARCHIDPLY,20160531,47.5,47.9,46.3,46.6,24122
ARCHIES,20160531,22.3,22.3,21.65,21.75,33960
ARCOTECH,20160531,379.75,379.75,363.2,369.45,200458
ARIES,20160531,107.0,112.95,102.15,108.65,249212
ARIHANT,20160531,37.2,41.85,37.2,41.85,12
AROGRANITE,20160531,43.9,44.2,42.25,42.4,3889
ARROWGREEN,20160531,545.0,545.45,526.0,532.0,1456
ARROWTEX,20160531,35.3,37.15,35.3,35.95,25705
ARSHIYA,20160531,22.45,22.45,20.05,20.6,50808
ARSSINFRA,20160531,43.0,43.5,41.45,41.7,105025
ARVIND,20160531,316.55,322.6,313.0,319.45,1318102
ARVINFRA,20160531,86.5,88.9,86.0,87.0,27968
ASAHIINDIA,20160531,150.0,150.0,148.25,149.25,20096
ASAHISONG,20160531,148.6,149.95,146.0,148.75,10090
ASAL,20160531,38.6,39.25,38.6,38.6,1569
ASHAPURMIN,20160531,73.95,73.95,72.05,72.35,112825
ASHIANA,20160531,162.1,167.85,161.0,162.65,11240
ASHIMASYN,20160531,14.4,14.9,14.2,14.45,75581
ASHOKA,20160531,137.65,140.0,135.75,138.25,492672
ASHOKLEY,20160531,106.1,109.35,105.05,108.95,14266518
ASIANHOTNR,20160531,107.0,110.0,105.2,109.3,868
ASIANPAINT,20160531,988.0,995.5,980.7,984.85,1151373
ASIANTILES,20160531,157.45,167.0,157.45,162.9,23176
ASSAMCO,20160531,5.15,5.3,4.9,5.0,416226
ASTEC,20160531,235.05,241.75,234.0,240.25,28727
ASTRAL,20160531,439.9,448.2,427.05,444.35,25300
ASTRAMICRO,20160531,111.65,113.4,110.6,111.7,199313
ASTRAZEN,20160531,1060.0,1067.5,1040.2,1045.7,4686
ATFL,20160531,491.0,491.0,481.0,481.5,684
ATLANTA,20160531,42.2,42.8,39.25,39.55,111087
ATLASCYCLE,20160531,201.65,201.65,198.2,199.65,4179
ATUL,20160531,1903.95,1904.0,1865.05,1879.05,7377
ATULAUTO,20160531,490.0,496.0,484.2,490.4,33353
AURIONPRO,20160531,151.8,151.8,140.4,140.85,34492
AUROPHARMA,20160531,774.0,795.4,760.0,785.3,4146659
AUSOMENT,20160531,22.3,22.3,22.3,22.3,600
AUSTRAL,20160531,0.25,0.3,0.25,0.3,191158
AUTOAXLES,20160531,620.0,638.9,610.25,636.4,6522
AUTOIND,20160531,38.45,38.55,37.45,37.7,9318
AUTOLITIND,20160531,54.1,57.0,51.8,54.1,3628
AVANTIFEED,20160531,470.9,475.0,463.0,466.1,17641
AVTNPL,20160531,30.1,31.4,27.6,28.75,181540
AXISBANK,20160531,515.0,518.7,510.7,515.2,5706744
AXISCADES,20160531,265.0,272.15,261.35,264.5,80753
AXISGOLD,20160531,2608.05,2684.0,2604.0,2610.0,131
AYMSYNTEX,20160531,104.0,105.45,103.4,104.4,13220
BAFNAPHARM,20160531,29.55,30.5,29.5,29.8,35616
BAGFILMS,20160531,4.35,4.6,4.05,4.3,170391
BAJAJ-AUTO,20160531,2605.0,2642.0,2603.0,2618.35,447826
BAJAJCORP,20160531,388.3,390.9,387.5,387.95,18980
BAJAJELEC,20160531,232.0,240.05,231.0,235.4,462843
BAJAJFINSV,20160531,1855.0,1855.0,1798.7,1820.65,42522
BAJAJHIND,20160531,19.5,19.85,19.15,19.25,2496724
BAJAJHLDNG,20160531,1518.55,1538.95,1512.8,1527.7,2734
BAJFINANCE,20160531,7668.1,7750.0,7470.0,7588.8,1545923
BALAJITELE,20160531,109.85,109.85,107.05,107.9,47945
BALAMINES,20160531,220.85,220.85,213.0,215.35,35493
BALKRISIND,20160531,688.0,688.0,665.0,666.15,31262
BALLARPUR,20160531,16.7,16.75,16.05,16.15,545970
BALMLAWRIE,20160531,580.0,585.05,577.5,579.85,6557
BALPHARMA,20160531,89.05,90.4,84.1,85.15,113572
BALRAMCHIN,20160531,107.3,109.8,106.3,108.2,2266401
BANARBEADS,20160531,43.8,43.8,41.35,42.0,138
BANARISUG,20160531,1746.45,1774.0,1746.45,1750.0,170
BANCOINDIA,20160531,133.4,135.0,130.7,131.2,63238
BANG,20160531,15.65,17.0,15.65,15.7,7823
BANKBARODA,20160531,138.7,143.45,136.8,142.8,8312141
BANKBEES,20160531,1762.32,1770.0,1752.91,1767.65,5565
BANKINDIA,20160531,85.1,87.2,83.1,86.65,6867433
BANSWRAS,20160531,143.85,143.9,136.1,140.45,10882
BARTRONICS,20160531,8.75,8.8,8.65,8.7,8586
BASF,20160531,966.95,999.0,959.1,990.95,21640
BASML,20160531,210.0,210.0,210.0,210.0,251
BATAINDIA,20160531,566.0,576.95,559.05,572.4,823912
BAYERCROP,20160531,3979.95,3990.0,3906.0,3958.2,11532
BBL,20160531,904.7,919.9,888.0,891.0,14341
BBTC,20160531,377.0,379.95,374.1,375.35,14244
BEARDSELL,20160531,96.0,100.0,96.0,100.0,181
BEDMUTHA,20160531,14.55,15.35,14.55,15.05,4934
BEL,20160531,1195.9,1196.0,1175.0,1178.25,141025
BEML,20160531,888.0,892.95,867.0,870.35,223084
BEPL,20160531,21.15,21.15,19.8,19.95,79198
BERGEPAINT,20160531,295.85,295.85,281.5,282.8,438943
BFINVEST,20160531,114.0,114.85,112.3,112.95,13417
BFUTILITIE,20160531,539.4,544.9,528.8,538.8,301791
BGLOBAL,20160531,5.7,5.7,5.7,5.7,5000
BGRENERGY,20160531,113.9,116.8,112.8,113.3,327233
BHAGERIA,20160531,148.1,152.45,148.1,148.35,469
BHAGYNAGAR,20160531,16.85,18.2,16.65,17.0,6563
BHARATFORG,20160531,749.9,768.85,743.1,755.4,1051661
BHARATGEAR,20160531,76.0,77.45,75.0,75.45,7000
BHARATIDIL,20160531,25.15,25.15,22.7,23.0,25772
BHARATRAS,20160531,1070.0,1089.85,1060.0,1060.0,139
BHARATWIRE,20160531,41.0,41.0,38.25,40.4,25050
BHARTIARTL,20160531,356.9,357.0,347.15,351.4,21884214
BHEL,20160531,121.0,123.3,119.5,120.5,8657827
BHUSANSTL,20160531,36.05,37.1,36.05,36.35,214193
BIL,20160531,501.0,513.5,497.3,500.05,16794
BILENERGY,20160531,0.9,0.9,0.85,0.9,8055
BINANIIND,20160531,67.6,67.6,65.2,65.95,15916
BINDALAGRO,20160531,26.0,26.7,25.5,26.45,94932
BIOCON,20160531,705.0,721.8,704.0,717.55,1492104
BIRLACORPN,20160531,426.0,426.0,414.0,416.7,24186
BIRLACOT,20160531,0.1,0.1,0.05,0.1,1020515
BIRLAERIC,20160531,36.95,36.95,35.1,35.4,2513
BIRLAMONEY,20160531,22.75,22.95,22.35,22.55,3674
BLBLIMITED,20160531,5.4,5.4,4.55,4.8,14330
BLISSGVS,20160531,93.85,94.4,88.5,90.35,113665
BLKASHYAP,20160531,17.45,18.0,16.7,17.8,156333
BLUEBLENDS,20160531,84.0,88.0,79.0,84.25,58066
BLUECHIP,20160531,0.45,0.55,0.45,0.5,21225
BLUEDART,20160531,5500.0,5543.0,5425.0,5438.3,14731
BLUESTARCO,20160531,425.0,427.5,401.5,416.95,129533
BLUESTINFO,20160531,298.0,298.0,282.0,286.5,11879
BODALCHEM,20160531,85.95,86.3,82.9,83.2,278113
BOMDYEING,20160531,46.1,46.25,42.7,43.4,990757
BOSCHLTD,20160531,22220.0,22541.05,21900.0,22347.55,30374
BPCL,20160531,999.45,1007.95,973.95,980.5,2332266
BPL,20160531,28.85,29.65,28.5,29.0,99934
BRFL,20160531,139.8,143.0,135.55,141.8,17704
BRIGADE,20160531,149.5,152.9,148.0,149.1,7370
BRITANNIA,20160531,2748.0,2759.0,2690.95,2706.2,274383
BROADCAST,20160531,3.05,3.05,3.05,3.05,500
BROOKS,20160531,80.6,82.5,80.0,80.15,20738
BSELINFRA,20160531,3.3,3.3,2.8,2.9,10557
BSL,20160531,68.2,70.95,68.1,69.05,11390
BSLGOLDETF,20160531,2725.0,2725.0,2725.0,2725.0,10
BSLIMITED,20160531,11.6,12.05,11.55,11.7,153711
BSLNIFTY,20160531,90.85,90.85,90.85,90.85,4
BURNPUR,20160531,9.5,9.6,9.35,9.4,82778
BUTTERFLY,20160531,175.0,175.0,163.95,168.6,23974
BVCL,20160531,15.2,15.25,14.8,15.2,3283
BYKE,20160531,173.6,173.8,171.2,172.5,148805
CADILAHC,20160531,334.5,338.4,331.25,336.4,983326
CAIRN,20160531,145.0,147.85,141.8,145.15,4748302
CALSOFT,20160531,6.95,6.95,6.9,6.9,812
CAMLINFINE,20160531,94.9,95.05,92.1,93.35,54477
CANBK,20160531,192.5,208.9,190.6,206.4,7939032
CANDC,20160531,9.5,9.5,8.3,8.6,52909
CANFINHOME,20160531,1179.9,1224.0,1158.0,1208.95,77079
CANTABIL,20160531,78.35,78.35,73.8,74.75,4836
CAPF,20160531,537.5,542.0,525.35,537.8,55911
CAPLIPOINT,20160531,1014.95,1023.0,990.0,992.4,5846
CARBORUNIV,20160531,225.0,227.7,221.0,225.5,39084
CAREERP,20160531,109.95,111.0,109.0,109.45,8339
CARERATING,20160531,996.0,1000.0,980.75,994.45,22425
CASTEXTECH,20160531,5.95,6.1,5.95,5.95,1172912
CASTROLIND,20160531,375.05,379.65,373.65,374.95,421009
CCCL,20160531,3.35,3.45,3.05,3.25,18825
CCHHL,20160531,11.7,11.9,11.3,11.55,32628
CCL,20160531,229.65,235.0,226.5,233.4,128603
CEATLTD,20160531,935.0,941.4,917.35,924.0,453802
CEBBCO,20160531,17.85,17.9,14.9,15.05,331119
CELEBRITY,20160531,9.0,10.2,8.75,10.2,176231
CELESTIAL,20160531,22.15,23.6,21.8,22.9,41103
CENTENKA,20160531,204.35,207.4,204.3,206.05,16182
CENTEXT,20160531,1.75,1.8,1.7,1.75,9207
CENTRALBK,20160531,82.5,84.95,81.5,82.55,960115
CENTUM,20160531,498.05,515.0,478.0,507.35,16904
CENTURYPLY,20160531,160.55,164.6,158.4,163.0,1261420
CENTURYTEX,20160531,623.7,624.7,610.5,622.45,459448
CERA,20160531,2046.05,2050.0,1985.6,2003.45,5214
CEREBRAINT,20160531,13.75,14.6,13.2,14.3,2268462
CESC,20160531,553.25,559.2,542.95,544.5,462570
CGCL,20160531,131.25,134.95,131.25,133.05,942
CHAMBLFERT,20160531,66.2,66.7,65.2,65.85,230699
CHEMFALKAL,20160531,106.0,107.2,101.25,102.1,8552
CHENNPETRO,20160531,196.4,203.2,193.3,200.4,936426
CHOLAFIN,20160531,957.0,992.9,942.0,975.55,347631
CHROMATIC,20160531,3.05,3.15,2.9,3.05,437475
CIGNITITEC,20160531,490.0,492.3,452.5,466.15,130114
CIMMCO,20160531,70.5,70.5,67.6,68.5,5480
CINELINE,20160531,36.7,36.7,34.05,34.45,64412
CINEVISTA,20160531,3.9,3.95,3.5,3.8,1581
CIPLA,20160531,475.4,479.25,471.0,472.65,2368362
CLNINDIA,20160531,680.0,688.35,663.35,665.65,8477
CNOVAPETRO,20160531,33.55,33.55,33.55,33.55,104
COALINDIA,20160531,293.9,295.25,287.9,291.4,7041001
COFFEEDAY,20160531,257.9,271.5,257.0,267.9,415796
COLPAL,20160531,854.8,866.35,853.8,861.35,249594
COMPUSOFT,20160531,9.55,10.05,9.4,9.8,14823
CONCOR,20160531,1445.0,1464.95,1420.0,1439.05,508899
CONSOFINVT,20160531,63.0,63.0,60.0,62.25,4961
CORDSCABLE,20160531,42.5,46.8,42.5,46.0,19917
COROMANDEL,20160531,236.2,236.55,229.75,230.6,113531
CORPBANK,20160531,35.95,36.4,35.25,35.6,332422
COSMOFILMS,20160531,369.0,372.7,365.0,369.3,118887
COUNCODOS,20160531,5.6,5.65,5.2,5.2,11282
COX&KINGS,20160531,148.9,149.85,147.0,147.95,302881
CPSEETF,20160531,20.12,20.24,19.95,19.98,323976
CREATIVEYE,20160531,3.15,3.15,3.15,3.15,1000
CREST,20160531,50.0,53.4,49.3,53.4,1592
CRISIL,20160531,2172.55,2246.0,2172.55,2236.5,35780
CRMFGETF,20160531,2750.0,2750.0,2750.0,2750.0,2
CROMPGREAV,20160531,68.6,69.45,65.65,66.05,8261978
CROMPTON,20160531,129.0,135.2,126.5,132.3,2344185
CTE,20160531,88.1,88.1,88.1,88.1,1781
CUB,20160531,107.0,107.45,105.65,106.55,280201
CUBEXTUB,20160531,11.15,11.65,11.15,11.65,568
CUMMINSIND,20160531,788.45,804.0,787.95,800.0,605367
CURATECH,20160531,3.9,3.9,3.9,3.9,1700
CYBERTECH,20160531,52.55,54.15,51.3,52.25,15125
CYIENT,20160531,466.5,490.0,463.0,482.95,57231
DAAWAT,20160531,230.5,237.0,228.1,230.95,57073
DABUR,20160531,298.0,298.0,288.25,289.7,2638695
DALMIABHA,20160531,901.6,914.0,892.2,904.05,17827
DALMIASUG,20160531,91.7,92.85,90.0,91.8,86432
DATAMATICS,20160531,56.4,59.4,56.4,57.2,24700
DBCORP,20160531,366.4,382.0,358.5,376.05,26739
DBREALTY,20160531,50.05,50.9,46.9,49.35,416324
DBSTOCKBRO,20160531,19.75,19.75,19.55,19.55,6114
DCBBANK,20160531,95.4,95.4,92.2,94.15,571219
DCM,20160531,92.0,92.0,85.75,87.65,54910
DCMSHRIRAM,20160531,193.0,197.65,191.2,192.6,75190
DCW,20160531,28.9,29.15,28.25,28.75,508448
DECCANCE,20160531,775.05,795.0,748.35,756.2,6590
DEEPAKFERT,20160531,151.6,154.55,150.1,150.9,52298
DEEPAKNTR,20160531,84.65,84.7,82.0,82.35,26459
DEEPIND,20160531,162.0,162.2,158.55,160.85,98139
DELTACORP,20160531,83.75,84.25,82.3,82.85,456652
DEN,20160531,91.0,93.8,89.85,90.5,295046
DENABANK,20160531,29.35,29.35,28.15,28.85,741430
DENORA,20160531,380.0,380.1,337.3,374.75,16292
DHAMPURSUG,20160531,91.6,92.65,91.05,91.55,311973
DHANBANK,20160531,19.2,19.9,18.95,19.25,2270702
DHANUKA,20160531,628.6,639.9,621.4,638.3,13704
DHARSUGAR,20160531,32.4,34.0,32.4,33.2,12171
DHFL,20160531,195.25,200.85,192.55,198.5,1626178
DHUNINV,20160531,139.05,155.0,139.0,143.8,786
DIAPOWER,20160531,45.6,45.7,43.3,43.8,200770
DICIND,20160531,551.5,565.75,551.5,553.35,2351
DISHMAN,20160531,153.5,155.4,150.5,151.55,663652
DISHTV,20160531,88.8,88.95,87.0,88.3,3409936
DIVISLAB,20160531,1114.9,1123.3,1092.0,1099.45,538448
DLF,20160531,127.5,131.5,126.1,129.9,12446435
DLINKINDIA,20160531,119.0,123.4,116.15,119.0,47855
DOLPHINOFF,20160531,89.0,89.8,86.85,87.9,57848
DONEAR,20160531,27.2,28.1,24.3,25.55,495754
DPL,20160531,81.0,82.0,80.95,81.2,13863
DPSCLTD,20160531,18.25,20.0,18.25,19.55,55470
DQE,20160531,26.85,26.85,25.1,25.3,178194
DREDGECORP,20160531,393.9,393.9,383.0,384.35,23126
DRREDDY,20160531,3173.55,3198.7,3160.0,3183.1,556364
DSKULKARNI,20160531,68.15,70.7,66.85,68.5,4209
DSSL,20160531,11.4,11.55,11.35,11.55,3500
DTIL,20160531,285.0,288.95,279.5,279.9,5540
DUCON,20160531,16.4,17.3,14.85,15.25,69908
DWARKESH,20160531,190.45,198.5,190.45,194.05,59416
DYNAMATECH,20160531,2670.0,2670.0,2460.0,2499.35,16449
EASTSILK,20160531,2.0,2.1,2.0,2.0,3351
EASUNREYRL,20160531,30.7,30.8,28.5,29.7,13002
ECEIND,20160531,212.0,216.5,194.0,196.6,13260
ECLERX,20160531,1365.0,1459.0,1362.7,1425.7,37452
EDELWEISS,20160531,73.6,74.4,70.05,71.25,778312
EDL,20160531,56.55,58.05,56.55,56.55,66487
EDUCOMP,20160531,11.95,12.0,11.25,11.55,803600
EICHERMOT,20160531,18839.4,18849.25,18270.0,18485.85,64395
EIDPARRY,20160531,224.0,236.45,222.9,234.55,569911
EIHAHOTELS,20160531,327.05,330.0,315.05,321.85,1080
EIHOTEL,20160531,106.0,107.75,104.6,106.15,93981
EIMCOELECO,20160531,360.0,371.8,360.0,361.0,535
EKC,20160531,16.4,16.4,15.2,15.45,188401
ELAND,20160531,34.1,34.1,34.1,34.1,6210
ELECON,20160531,58.55,58.7,57.25,58.0,88315
ELECTCAST,20160531,17.3,17.65,17.15,17.5,139466
ELECTHERM,20160531,55.25,57.5,52.25,54.3,4939
ELGIEQUIP,20160531,175.9,176.0,171.1,174.4,37265
ELGIRUBCO,20160531,33.1,34.3,27.65,32.45,133458
EMAMIINFRA,20160531,38.6,38.6,38.5,38.5,1156
EMAMILTD,20160531,1025.0,1039.85,1017.0,1024.0,110786
EMCO,20160531,27.95,28.45,25.2,25.4,678248
EMKAY,20160531,53.1,53.1,49.05,51.0,62823
EMMBI,20160531,103.4,104.0,99.2,101.1,93654
ENERGYDEV,20160531,75.7,75.7,70.0,70.75,309286
ENGINERSIN,20160531,181.15,181.45,177.15,179.35,6191713
ENIL,20160531,770.0,772.0,735.0,759.95,2556
ENTEGRA,20160531,2.6,2.6,2.6,2.6,650
EON,20160531,64.85,66.4,64.85,65.85,9598
EQ30,20160531,212.5,214.0,212.0,212.0,157
EQUITAS,20160531,159.4,163.45,156.5,161.55,3033954
EROSMEDIA,20160531,195.7,203.55,195.1,200.2,1065208
ESABINDIA,20160531,579.95,579.95,557.2,576.5,1564
ESCORTS,20160531,174.45,177.7,172.85,174.7,694533
ESL,20160531,3.05,3.05,2.95,2.95,381538
ESSARSHPNG,20160531,26.2,26.8,25.7,25.9,5480
ESSDEE,20160531,84.45,85.0,77.7,78.0,325136
ESSELPACK,20160531,189.95,193.7,184.25,190.65,239102
ESTER,20160531,58.0,58.3,53.25,55.05,48629
EUROCERA,20160531,3.0,3.0,2.9,2.95,28914
EUROTEXIND,20160531,23.7,23.7,23.3,23.5,31
EVEREADY,20160531,235.0,241.5,234.55,236.75,87759
EVERESTIND,20160531,293.95,293.95,288.4,289.65,4466
EVERONN,20160531,20.2,20.6,19.75,19.95,92397
EXCEL,20160531,39.0,39.0,35.6,36.45,20901
EXCELCROP,20160531,1155.05,1195.0,1155.0,1189.25,9599
EXCELINDUS,20160531,283.5,284.95,278.15,279.45,4694
EXIDEIND,20160531,160.7,164.8,159.7,164.25,1858398
FACT,20160531,23.3,23.5,23.05,23.15,36044
FAGBEARING,20160531,3949.0,3957.0,3920.0,3950.0,503
FARMAXIND,20160531,0.1,0.15,0.1,0.15,134600
FCEL,20160531,21.4,21.4,20.75,20.95,1207158
FCL,20160531,29.6,29.6,28.5,28.7,138361
FCSSOFT,20160531,0.3,0.35,0.3,0.3,178174
FDC,20160531,188.75,188.8,186.0,186.75,17683
FEDDERLOYD,20160531,76.0,76.05,71.75,72.15,242733
FEDERALBNK,20160531,52.5,52.75,51.15,52.35,5768693
FEL,20160531,27.65,27.7,25.95,26.45,577059
FELDVR,20160531,16.45,16.85,15.0,16.6,26788
FIEMIND,20160531,800.1,837.0,798.0,828.45,51756
FILATEX,20160531,63.5,65.25,61.7,62.2,43772
FINANTECH,20160531,81.8,81.8,78.5,78.7,121888
FINCABLES,20160531,346.7,359.5,342.2,352.5,520892
FINPIPE,20160531,405.7,407.0,385.4,387.95,146156
FLEXITUFF,20160531,192.0,197.85,187.0,194.15,21459
FLFL,20160531,109.4,110.0,104.35,105.1,73433
FMGOETZE,20160531,341.15,342.35,324.0,331.35,9159
FMNL,20160531,23.9,23.9,22.6,22.9,6541
FORTIS,20160531,159.5,162.9,155.7,161.65,651960
FOSECOIND,20160531,1325.05,1338.0,1300.0,1326.1,732
FSL,20160531,41.15,41.15,39.25,39.75,1564239
GABRIEL,20160531,89.65,90.8,88.85,89.65,185589
GAEL,20160531,54.25,55.0,53.4,53.6,32903
GAIL,20160531,380.05,380.5,367.45,370.45,8064911
GAL,20160531,38.05,39.5,37.0,37.15,17359
GALLANTT,20160531,33.7,35.0,33.7,33.95,12894
GALLISPAT,20160531,575.4,575.8,570.0,573.3,25675
GAMMNINFRA,20160531,4.2,4.2,3.95,4.0,170016
GAMMONIND,20160531,11.2,11.2,10.8,10.85,195543
GANDHITUBE,20160531,230.0,239.95,220.0,224.1,4440
GANECOS,20160531,183.05,184.5,180.0,182.35,5598
GANESHHOUC,20160531,129.85,131.3,117.65,123.45,205467
GARDENSILK,20160531,26.5,26.5,25.2,25.5,9187
GARWALLROP,20160531,360.0,369.0,353.4,363.6,22944
GATI,20160531,130.0,133.75,129.55,131.8,1518245
GAYAPROJ,20160531,556.0,574.2,551.0,569.4,46141
GDL,20160531,282.5,304.9,278.0,294.55,394520
GEECEE,20160531,160.0,160.0,137.45,139.6,131996
GEMINI,20160531,2.65,2.65,2.45,2.45,16706
GENESYS,20160531,67.0,69.2,59.55,60.2,28923
GENUSPAPER,20160531,4.1,4.25,3.95,4.0,104958
GENUSPOWER,20160531,48.35,48.55,46.0,46.3,203689
GEOJITBNPP,20160531,37.75,41.4,37.75,38.8,139564
GEOMETRIC,20160531,219.9,220.2,215.5,217.55,430238
GESHIP,20160531,314.75,314.75,306.4,307.5,80522
GHCL,20160531,159.15,171.4,156.5,170.35,1388797
GICHSGFIN,20160531,268.2,283.2,266.15,277.7,354762
GILLANDERS,20160531,58.0,58.0,53.0,55.9,7250
GILLETTE,20160531,4700.0,4747.05,4560.3,4612.15,8514
GINNIFILA,20160531,21.2,21.35,20.55,20.8,17204
GIPCL,20160531,86.7,87.5,84.75,84.95,40636
GITANJALI,20160531,36.95,38.1,36.1,36.25,471677
GKWLIMITED,20160531,618.55,618.55,595.05,597.55,150
GLAXO,20160531,3528.5,3569.4,3526.0,3554.45,3945
GLENMARK,20160531,880.7,880.75,848.25,851.15,699245
GLOBALVECT,20160531,82.3,82.3,80.15,80.35,10759
GLOBOFFS,20160531,175.95,175.95,167.0,169.3,15027
GLOBUSSPR,20160531,63.5,63.5,61.6,62.0,39803
GMBREW,20160531,618.0,620.0,597.0,610.95,29691
GMDCLTD,20160531,69.45,69.45,65.55,66.1,312166
GMRINFRA,20160531,11.5,11.5,10.85,11.25,26002390
GNFC,20160531,137.0,143.45,136.0,138.85,923809
GOACARBON,20160531,83.7,83.7,82.2,83.2,15148
GOCLCORP,20160531,159.95,159.95,155.0,156.3,11303
GODFRYPHLP,20160531,896.75,899.0,832.0,886.2,65635
GODREJCP,20160531,1525.0,1526.5,1470.05,1482.65,622534
