SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVANTIFEED,20160526,453.0,465.9,446.85,452.4,30376
AVTNPL,20160526,31.4,31.9,31.15,31.35,28353
AXISBANK,20160526,502.5,523.0,500.25,519.0,11207975
AXISCADES,20160526,253.75,270.5,249.15,262.1,254471
AXISGOLD,20160526,2687.95,2687.95,2641.55,2656.3,84
AYMSYNTEX,20160526,108.05,110.0,106.25,109.2,22455
BAFNAPHARM,20160526,29.05,29.5,29.0,29.05,13997
BAGFILMS,20160526,4.1,4.45,4.05,4.2,119940
BAJAJ-AUTO,20160526,2494.0,2517.75,2475.0,2505.15,581544
BAJAJCORP,20160526,385.7,390.05,384.45,385.85,12894
BAJAJELEC,20160526,241.0,247.9,239.75,245.95,355945
BAJAJFINSV,20160526,1798.0,1820.0,1785.0,1792.15,61945
BAJAJHIND,20160526,18.6,18.95,18.5,18.85,1736237
BAJAJHLDNG,20160526,1578.0,1595.6,1520.0,1530.6,28012
BAJFINANCE,20160526,7390.0,7520.0,7380.0,7458.35,163849
BALAJITELE,20160526,108.2,110.5,107.05,109.85,70715
BALAMINES,20160526,233.0,239.8,225.1,226.65,132049
BALKRISIND,20160526,671.3,696.1,671.3,692.9,11306
BALLARPUR,20160526,17.65,17.85,16.85,17.05,1118871
BALMLAWRIE,20160526,572.2,590.0,572.2,582.7,13542
BALPHARMA,20160526,94.5,94.5,82.2,89.2,171296
BALRAMCHIN,20160526,107.55,109.75,106.25,109.1,1329875
BANARBEADS,20160526,48.0,48.0,44.1,46.55,2957
BANARISUG,20160526,1764.15,1770.0,1745.0,1745.0,1579
BANCOINDIA,20160526,128.9,128.9,125.75,127.3,39505
BANG,20160526,15.05,17.0,15.05,16.95,336
BANKBARODA,20160526,133.55,136.35,132.5,134.85,15954717
BANKBEES,20160526,1707.0,1748.0,1696.6,1739.2,9834
BANKINDIA,20160526,83.0,85.95,81.45,85.25,4093543
BANSWRAS,20160526,141.0,143.3,138.0,140.55,14885
BARTRONICS,20160526,9.0,9.0,8.85,8.85,8530
BASF,20160526,965.0,972.5,940.65,958.45,5643
BASML,20160526,215.0,215.9,215.0,215.5,445
BATAINDIA,20160526,558.9,558.9,535.5,544.05,528139
BAYERCROP,20160526,3887.15,3977.0,3835.0,3864.45,4716
BBL,20160526,846.0,909.75,830.5,906.2,48697
BBTC,20160526,369.7,371.4,365.0,366.85,16230
BEARDSELL,20160526,95.7,95.7,95.7,95.7,500
BEDMUTHA,20160526,15.8,16.2,15.8,16.1,5753
BEL,20160526,1112.1,1135.0,1112.0,1124.0,385345
BEML,20160526,824.95,833.85,809.0,826.7,286714
BEPL,20160526,20.6,20.6,19.85,20.35,22365
BERGEPAINT,20160526,287.7,290.65,281.7,283.85,413975
BFINVEST,20160526,113.4,115.8,111.6,112.7,19306
BFUTILITIE,20160526,532.7,541.7,525.0,536.55,413168
BGLOBAL,20160526,6.3,6.3,6.3,6.3,1
BGRENERGY,20160526,111.0,113.0,109.5,110.75,315590
BHAGERIA,20160526,151.1,153.9,151.1,151.7,4586
BHAGYNAGAR,20160526,17.85,18.4,16.8,17.25,8744
BHARATFORG,20160526,745.0,756.4,739.0,751.4,880638
BHARATGEAR,20160526,81.8,82.5,76.8,77.7,4684
BHARATIDIL,20160526,26.4,27.4,25.3,26.0,38536
BHARATRAS,20160526,1128.0,1155.6,1091.4,1098.75,359
BHARATWIRE,20160526,41.5,42.25,40.0,40.55,4805
BHARTIARTL,20160526,352.0,356.0,347.75,352.85,4752719
BHEL,20160526,123.75,129.25,123.7,128.6,10357586
BHUSANSTL,20160526,35.55,37.0,35.0,35.75,135322
BIL,20160526,520.0,520.0,485.15,501.1,10057
BILENERGY,20160526,1.0,1.0,0.9,0.9,11140
BINANIIND,20160526,65.0,65.1,64.35,64.9,5944
BINDALAGRO,20160526,26.5,26.85,26.0,26.1,43958
BIOCON,20160526,652.7,662.0,645.2,657.3,829298
BIRLACORPN,20160526,390.0,411.5,387.65,406.8,113725
BIRLACOT,20160526,0.05,0.1,0.05,0.1,2555232
BIRLAERIC,20160526,34.55,37.0,34.55,36.0,2191
BIRLAMONEY,20160526,22.1,23.75,22.1,22.65,37320
BLBLIMITED,20160526,4.0,4.1,4.0,4.1,4058
BLISSGVS,20160526,98.4,102.0,96.15,98.25,270436
BLKASHYAP,20160526,18.05,18.35,17.05,17.95,99311
BLUEBLENDS,20160526,85.9,88.7,83.5,84.1,3847
BLUECHIP,20160526,0.55,0.55,0.55,0.55,150
BLUEDART,20160526,5348.0,5425.0,5336.0,5397.75,2994
BLUESTARCO,20160526,427.05,434.0,427.05,432.2,24085
BLUESTINFO,20160526,290.0,291.0,286.3,289.1,5688
BODALCHEM,20160526,86.45,90.0,82.5,84.2,2470871
BOMDYEING,20160526,44.7,45.65,44.5,45.2,253150
BOSCHLTD,20160526,22200.0,22207.0,21681.35,21817.35,21427
BPCL,20160526,921.0,931.0,907.1,926.8,1207274
BPL,20160526,29.75,29.75,27.1,28.25,166559
BRFL,20160526,138.3,142.5,136.35,140.75,3827
BRIGADE,20160526,151.45,154.0,150.4,151.0,168482
BRITANNIA,20160526,2756.8,2795.0,2728.05,2744.4,359669
BROADCAST,20160526,3.25,3.25,3.2,3.2,1596
BROOKS,20160526,76.15,82.0,76.15,81.15,67703
BSELINFRA,20160526,2.85,2.95,2.75,2.9,23387
BSL,20160526,75.5,75.5,70.1,72.6,25121
BSLGOLDETF,20160526,2736.2,2800.05,2726.0,2727.0,26
BSLIMITED,20160526,11.55,11.8,11.45,11.5,1208031
BSLNIFTY,20160526,91.99,91.99,90.0,90.0,59
BURNPUR,20160526,9.4,9.55,9.1,9.2,193985
BUTTERFLY,20160526,172.0,172.9,165.5,170.0,5236
BVCL,20160526,16.0,16.0,15.8,15.8,375
BYKE,20160526,167.55,173.7,167.55,171.2,272246
CADILAHC,20160526,321.7,322.0,317.85,320.15,511318
CAIRN,20160526,139.4,142.0,139.3,141.2,1473983
CAMLINFINE,20160526,91.4,92.3,90.4,91.75,71546
CANBK,20160526,193.0,200.85,191.45,199.4,3573949
CANDC,20160526,9.3,9.35,8.9,9.25,24665
CANFINHOME,20160526,1148.0,1184.0,1131.8,1168.85,36972
CANTABIL,20160526,86.7,86.7,81.05,81.9,4404
CAPF,20160526,521.0,545.0,521.0,538.3,492817
CAPLIPOINT,20160526,980.0,1017.9,955.35,1002.9,12321
CARBORUNIV,20160526,215.1,215.15,210.1,212.45,12547
CAREERP,20160526,112.0,113.3,110.2,110.8,86281
CARERATING,20160526,997.75,1004.05,990.0,994.9,15213
CASTEXTECH,20160526,6.3,6.4,6.05,6.4,2375151
CASTROLIND,20160526,374.0,379.5,369.05,375.7,5860372
CCCL,20160526,3.35,3.45,3.35,3.4,29804
CCHHL,20160526,11.8,12.15,11.5,11.7,16268
CCL,20160526,226.0,234.95,225.25,232.9,87793
CEATLTD,20160526,902.9,915.0,896.0,905.4,887939
CEBBCO,20160526,17.15,17.35,16.8,17.15,25737
CELEBRITY,20160526,8.7,8.8,8.35,8.35,9730
CELESTIAL,20160526,21.75,23.75,21.3,23.05,42649
CENTENKA,20160526,202.45,208.0,201.75,203.85,40056
CENTEXT,20160526,1.85,1.9,1.85,1.85,48350
CENTRALBK,20160526,79.0,82.4,78.9,81.95,412670
CENTUM,20160526,518.0,537.55,518.0,533.05,1107
CENTURYPLY,20160526,163.25,163.25,160.5,162.0,58887
CENTURYTEX,20160526,599.5,620.45,592.5,619.5,1142048
CERA,20160526,2020.05,2069.0,2006.55,2052.75,3365
CEREBRAINT,20160526,13.7,14.2,13.1,14.15,3149083
CESC,20160526,559.0,563.5,555.2,559.05,459482
CGCL,20160526,138.0,138.0,131.0,135.15,1267
CHAMBLFERT,20160526,65.1,66.3,64.8,65.6,204355
CHEMFALKAL,20160526,84.3,87.45,83.6,84.15,5116
CHENNPETRO,20160526,196.95,197.0,189.35,192.05,526370
CHOLAFIN,20160526,887.0,902.5,869.0,874.05,39382
CHROMATIC,20160526,3.3,3.3,3.2,3.2,182106
CIGNITITEC,20160526,445.0,448.5,435.5,440.35,8737
CIMMCO,20160526,68.0,70.5,68.0,68.75,5925
CINELINE,20160526,31.8,32.95,31.65,32.5,13016
CINEVISTA,20160526,3.55,3.8,3.55,3.65,2500
CIPLA,20160526,472.7,473.9,466.0,467.95,4432025
CLNINDIA,20160526,674.35,683.0,647.0,656.6,24145
CNOVAPETRO,20160526,37.0,37.0,37.0,37.0,15
COALINDIA,20160526,281.0,281.7,278.75,280.85,4619836
COFFEEDAY,20160526,257.0,259.9,255.1,258.55,28332
COLPAL,20160526,835.0,839.0,821.5,835.5,404210
COMPUSOFT,20160526,9.5,10.3,9.2,9.8,28323
CONCOR,20160526,1352.0,1378.75,1340.0,1362.1,301862
CONSOFINVT,20160526,62.75,62.75,58.35,59.95,15107
CORDSCABLE,20160526,44.9,45.0,44.05,44.95,6247
COROMANDEL,20160526,229.45,234.0,228.9,232.55,118456
CORPBANK,20160526,34.3,35.5,34.3,35.35,131939
COSMOFILMS,20160526,348.7,352.0,338.6,351.15,144348
COUNCODOS,20160526,5.55,5.55,5.55,5.55,11900
COX&KINGS,20160526,149.9,151.7,146.6,147.35,445585
CPSEETF,20160526,19.7,19.88,19.68,19.79,170083
CREATIVEYE,20160526,3.05,3.55,3.05,3.5,9464
CREST,20160526,49.4,52.9,47.35,50.9,1560
CRISIL,20160526,2097.95,2150.0,2097.9,2144.9,23290
CROMPGREAV,20160526,61.2,61.8,59.85,60.35,8236400
CROMPTON,20160526,133.9,135.05,131.6,133.3,1405951
CTE,20160526,83.1,83.1,83.0,83.1,15444
CUB,20160526,104.8,105.0,103.55,104.25,350782
CUBEXTUB,20160526,10.6,10.6,10.6,10.6,904
CUMMINSIND,20160526,846.1,846.1,746.15,807.65,3632827
CURATECH,20160526,4.1,4.1,4.1,4.1,10
CYBERMEDIA,20160526,7.4,7.65,7.1,7.65,9032
CYBERTECH,20160526,47.7,56.25,46.5,55.15,615183
CYIENT,20160526,467.5,470.9,458.5,465.1,12470
DAAWAT,20160526,244.0,245.9,240.0,242.0,4638
DABUR,20160526,289.55,295.0,289.5,294.4,1385045
DALMIABHA,20160526,890.85,899.0,872.0,895.5,14084
DALMIASUG,20160526,93.8,96.0,92.5,93.6,141054
DATAMATICS,20160526,58.6,58.6,56.1,56.5,29600
DBCORP,20160526,330.0,354.0,326.0,346.2,12990
DBREALTY,20160526,55.7,56.45,53.25,54.05,3227721
DBSTOCKBRO,20160526,19.55,19.7,19.55,19.7,6182
DCBBANK,20160526,90.1,93.2,90.1,92.35,1373979
DCM,20160526,93.65,93.7,90.7,91.4,34405
DCMSHRIRAM,20160526,178.5,196.8,173.5,193.1,827677
DCW,20160526,26.75,27.0,26.1,26.8,667141
DECCANCE,20160526,773.95,779.85,734.9,765.5,9137
DEEPAKFERT,20160526,159.2,159.95,157.1,158.0,61861
DEEPAKNTR,20160526,82.25,84.7,81.1,81.85,58983
DEEPIND,20160526,162.5,163.8,159.1,160.45,71142
DELTACORP,20160526,82.4,83.5,82.2,83.15,873505
DELTAMAGNT,20160526,24.85,24.85,24.85,24.85,50
DEN,20160526,92.1,94.45,89.6,91.3,181014
DENABANK,20160526,28.6,28.8,28.15,28.65,277764
DENORA,20160526,368.0,404.0,363.55,390.85,195341
DHAMPURSUG,20160526,85.65,93.3,85.0,91.95,1200901
DHANBANK,20160526,17.95,18.05,17.45,17.85,185436
DHANUKA,20160526,634.0,639.9,615.0,629.1,45374
DHARSUGAR,20160526,30.95,33.7,29.7,31.95,20641
DHFL,20160526,189.9,196.1,188.6,194.75,1446102
DHUNINV,20160526,142.0,142.0,140.0,140.05,666
DIAPOWER,20160526,43.6,45.55,43.0,43.2,916468
DICIND,20160526,568.0,568.0,555.0,556.65,1761
DISHMAN,20160526,155.95,156.5,152.1,152.9,325618
DISHTV,20160526,86.9,87.25,84.75,85.65,8466901
DIVISLAB,20160526,1041.4,1049.9,1026.8,1041.5,202483
DLF,20160526,123.2,128.85,122.0,128.0,9987824
DLINKINDIA,20160526,116.85,118.5,115.55,117.65,23932
DOLPHINOFF,20160526,90.55,94.6,90.3,92.4,102074
DONEAR,20160526,27.8,30.4,27.35,29.45,152447
DPL,20160526,80.0,84.0,79.6,81.6,137919
DPSCLTD,20160526,17.1,17.8,17.1,17.8,3592
DQE,20160526,27.8,28.5,26.5,27.25,168077
DREDGECORP,20160526,387.95,388.0,380.2,384.1,13554
DRREDDY,20160526,3062.4,3110.0,3060.05,3090.7,281507
DSKULKARNI,20160526,69.9,70.4,68.35,69.5,9309
DTIL,20160526,283.7,286.95,279.0,281.1,4704
DUCON,20160526,15.05,15.25,14.2,14.85,21208
DWARKESH,20160526,194.65,204.8,193.0,200.4,178263
DYNAMATECH,20160526,2103.0,2324.0,2103.0,2285.85,8439
EASTSILK,20160526,2.1,2.2,2.1,2.15,9917
EASUNREYRL,20160526,30.5,30.95,30.0,30.2,7122
EBANK,20160526,1704.0,1715.0,1704.0,1715.0,7
ECEIND,20160526,185.5,185.5,168.55,170.2,1322
ECLERX,20160526,1388.0,1411.7,1370.3,1375.0,17602
EDELWEISS,20160526,70.4,71.4,68.9,70.9,1132978
EDL,20160526,63.65,65.8,63.65,64.4,14994
EDUCOMP,20160526,13.6,13.6,12.9,13.1,1143620
EICHERMOT,20160526,18530.0,18670.0,18311.45,18394.35,129076
EIDPARRY,20160526,236.0,237.8,230.25,233.0,250451
EIHAHOTELS,20160526,319.0,328.4,308.5,322.3,4165
EIHOTEL,20160526,109.2,109.85,107.1,107.85,96549
EIMCOELECO,20160526,360.0,373.0,350.0,351.25,174
EKC,20160526,16.35,16.75,15.75,16.05,111251
ELAND,20160526,37.0,38.7,37.0,37.6,142821
ELECON,20160526,59.0,60.35,59.0,59.85,214846
ELECTCAST,20160526,18.0,18.1,17.7,17.9,114630
ELECTHERM,20160526,58.0,60.0,57.2,58.55,3570
ELGIEQUIP,20160526,159.0,161.75,156.65,159.9,9558
ELGIRUBCO,20160526,36.35,36.35,34.1,34.4,29204
EMAMIINFRA,20160526,39.5,39.9,37.0,38.0,8575
EMAMILTD,20160526,1025.0,1031.95,1012.0,1025.1,112394
EMCO,20160526,25.0,26.75,24.5,24.9,198932
EMKAY,20160526,55.95,55.95,52.9,53.4,5532
EMMBI,20160526,100.0,101.9,96.1,98.4,149702
ENERGYDEV,20160526,62.75,69.1,62.75,68.85,448437
ENGINERSIN,20160526,175.05,184.0,171.1,182.1,1776182
ENIL,20160526,709.0,741.0,700.05,729.75,6889
ENTEGRA,20160526,2.7,2.7,2.7,2.7,2250
EON,20160526,66.7,70.8,66.45,67.2,81105
EQUITAS,20160526,149.4,159.4,149.4,154.85,5852105
EROSMEDIA,20160526,178.0,182.5,175.05,177.55,567372
ESABINDIA,20160526,577.4,577.4,561.0,563.05,2885
ESCORTS,20160526,174.0,176.0,172.0,173.45,788164
ESL,20160526,2.95,3.0,2.9,2.95,667522
ESSARSHPNG,20160526,26.0,27.3,26.0,26.2,20058
ESSDEE,20160526,84.9,86.9,82.5,83.4,136878
ESSELPACK,20160526,194.75,197.0,192.0,193.1,62364
ESTER,20160526,58.0,60.75,52.0,58.4,309092
EUROCERA,20160526,3.0,3.1,3.0,3.05,15499
EUROTEXIND,20160526,23.95,27.95,23.25,25.95,3871
EVEREADY,20160526,234.0,240.0,233.85,236.6,47533
EVERESTIND,20160526,289.95,291.9,281.2,286.2,6002
EVERONN,20160526,23.2,23.4,21.5,21.8,169926
EXCEL,20160526,40.75,42.45,40.0,40.65,7855
EXCELCROP,20160526,1170.0,1170.0,1141.5,1162.5,1114
EXCELINDUS,20160526,282.0,284.4,276.35,279.15,2836
EXIDEIND,20160526,157.5,158.7,153.35,156.05,1313652
FACT,20160526,24.1,24.5,23.55,23.7,36649
FAGBEARING,20160526,3900.0,3999.0,3900.0,3948.65,1603
FARMAXIND,20160526,0.1,0.15,0.1,0.15,83289
FCEL,20160526,21.5,21.55,21.3,21.4,953972
FCL,20160526,31.4,36.6,29.95,30.55,1373936
FCSSOFT,20160526,0.3,0.35,0.3,0.35,135942
FDC,20160526,184.95,185.0,182.8,183.55,15636
FEDDERLOYD,20160526,78.9,80.25,78.85,79.7,58898
FEDERALBNK,20160526,51.0,53.5,50.95,52.75,20589614
FEL,20160526,28.75,28.75,26.15,26.3,1004708
FELDVR,20160526,17.85,17.9,16.75,17.15,58728
FIEMIND,20160526,758.0,794.0,752.0,776.5,19645
FILATEX,20160526,63.25,65.85,62.35,65.05,94997
FINANTECH,20160526,79.0,79.2,77.5,78.65,147685
FINCABLES,20160526,293.55,319.7,288.8,305.8,188982
FINPIPE,20160526,392.45,392.45,382.3,387.35,45896
FIRSTWIN,20160526,2.3,2.3,2.3,2.3,2000
FLEXITUFF,20160526,197.0,199.5,179.0,181.05,30418
FLFL,20160526,113.25,114.9,110.0,111.25,63556
FMGOETZE,20160526,313.25,377.0,311.1,351.8,28395
FMNL,20160526,24.3,25.2,24.3,24.65,9414
FORTIS,20160526,169.8,182.0,166.25,173.15,2133378
FOSECOIND,20160526,1353.05,1368.35,1352.45,1356.8,304
FSL,20160526,42.1,42.15,40.95,41.55,1616064
GABRIEL,20160526,88.0,88.0,86.3,86.45,94453
GAEL,20160526,53.85,53.85,51.3,52.8,61244
GAIL,20160526,385.4,389.85,378.3,380.2,2974437
GAL,20160526,45.9,45.9,38.3,40.8,202709
GALLANTT,20160526,33.3,35.8,33.3,35.15,14399
GALLISPAT,20160526,580.45,585.2,579.8,584.05,27472
GAMMNINFRA,20160526,4.0,4.15,4.0,4.1,207363
GAMMONIND,20160526,10.95,10.95,10.7,10.9,156349
GANDHITUBE,20160526,240.0,245.0,234.0,235.15,7372
GANECOS,20160526,185.95,188.9,178.05,181.55,13724
GANESHHOUC,20160526,111.0,115.8,111.0,113.5,19581
GANGOTRI,20160526,1.3,1.3,1.3,1.3,4664
GARDENSILK,20160526,25.45,25.45,24.4,24.8,12942
GARWALLROP,20160526,348.0,350.3,340.0,346.3,12434
GATI,20160526,129.85,131.0,128.75,130.15,1259293
GAYAPROJ,20160526,525.05,530.0,501.0,527.35,37604
GDL,20160526,284.0,285.0,275.0,279.05,78175
GEECEE,20160526,121.7,125.5,121.7,122.2,3572
GEINDSYS,20160526,8.0,8.0,8.0,8.0,1000
GEMINI,20160526,2.45,2.45,2.45,2.45,1300
GENESYS,20160526,63.0,65.0,60.15,64.0,15183
GENUSPAPER,20160526,3.85,4.35,3.85,4.25,55866
GENUSPOWER,20160526,51.9,51.9,45.9,47.35,1421328
GEOJITBNPP,20160526,38.05,38.55,37.55,37.95,232362
GEOMETRIC,20160526,217.9,219.0,217.0,218.25,235166
GESHIP,20160526,310.0,312.7,308.9,310.5,52377
GHCL,20160526,166.0,168.4,163.0,163.9,382664
GICHSGFIN,20160526,252.45,256.6,251.15,254.05,33881
GILLANDERS,20160526,64.0,64.5,63.0,63.35,1549
GILLETTE,20160526,4702.0,4780.0,4669.0,4723.35,4156
GINNIFILA,20160526,20.5,21.0,20.45,20.9,34149
GIPCL,20160526,82.8,85.25,82.7,83.75,10260
GISOLUTION,20160526,5.55,5.55,5.55,5.55,600
GITANJALI,20160526,33.5,35.6,33.5,34.75,146134
GKWLIMITED,20160526,610.4,610.4,604.0,605.0,85
GLAXO,20160526,3475.0,3545.0,3440.45,3505.7,10921
GLENMARK,20160526,860.5,868.9,858.65,865.15,426462
GLOBALVECT,20160526,89.1,89.1,80.0,83.4,80607
GLOBOFFS,20160526,169.4,170.25,163.2,168.5,14181
GLOBUSSPR,20160526,63.9,64.7,62.4,62.95,17440
GMBREW,20160526,714.0,720.0,705.0,709.7,19706
