SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20160520,170.0,173.3,157.55,159.55,386714
AKSHOPTFBR,20160520,16.2,16.2,15.15,15.2,706106
AKZOINDIA,20160520,1449.0,1455.0,1375.0,1429.15,8169
ALANKIT,20160520,110.6,116.5,109.1,110.55,219958
ALBK,20160520,52.0,52.05,50.1,50.4,1675670
ALCHEM,20160520,22.85,22.85,21.55,21.7,21556
ALEMBICLTD,20160520,35.9,36.6,35.5,35.75,102711
ALICON,20160520,355.5,355.5,344.5,350.0,1556
ALKALI,20160520,43.5,43.8,40.65,41.95,1657
ALKEM,20160520,1220.05,1240.0,1220.05,1233.15,42457
ALKYLAMINE,20160520,319.0,324.0,305.15,307.85,22860
ALLCARGO,20160520,154.0,164.4,154.0,157.4,508097
ALLSEC,20160520,192.0,199.0,187.1,196.95,76927
ALOKTEXT,20160520,3.95,3.95,3.8,3.9,2386572
ALPA,20160520,34.55,34.55,34.55,34.55,11269
ALPHAGEO,20160520,490.0,572.0,488.0,537.65,239033
ALPSINDUS,20160520,4.9,5.0,4.75,4.9,11874
ALSTOMT&D,20160520,347.5,349.15,337.0,338.75,39747
AMARAJABAT,20160520,941.95,953.0,938.0,947.75,160296
AMBIKCO,20160520,862.3,868.85,846.1,854.6,4082
AMBUJACEM,20160520,213.85,214.9,207.55,208.85,1384674
AMDIND,20160520,29.35,29.6,28.55,29.0,3437
AMRUTANJAN,20160520,410.0,411.0,403.1,408.85,3912
AMTEKAUTO,20160520,34.1,34.85,33.55,33.8,1032874
AMTL,20160520,30.0,32.1,30.0,31.0,6340
ANANTRAJ,20160520,40.5,41.15,39.45,39.7,886133
ANDHRABANK,20160520,49.0,49.1,47.25,47.5,2723019
ANDHRACEMT,20160520,8.0,8.2,7.95,8.0,68999
ANDHRSUGAR,20160520,189.0,192.9,181.0,185.65,337952
ANGIND,20160520,19.55,19.55,18.05,18.2,91724
ANIKINDS,20160520,31.0,31.7,30.6,31.7,442
ANKITMETAL,20160520,1.75,1.75,1.65,1.7,5211
ANSALAPI,20160520,18.8,19.2,18.5,18.6,35854
ANSALHSG,20160520,20.05,20.4,20.05,20.1,6034
ANTGRAPHIC,20160520,0.8,0.8,0.7,0.8,23189
APARINDS,20160520,485.05,504.0,467.1,486.25,14319
APCOTEXIND,20160520,286.95,288.5,281.25,282.55,8270
APLAPOLLO,20160520,850.0,869.0,845.0,854.8,16400
APLLTD,20160520,556.0,568.0,544.05,564.6,151763
APOLLOHOSP,20160520,1317.55,1343.0,1312.55,1329.2,175391
APOLLOTYRE,20160520,151.3,153.15,149.25,152.3,1472348
APOLSINHOT,20160520,235.0,235.0,235.0,235.0,175
APTECHT,20160520,62.6,63.35,61.1,61.55,167648
ARCHIDPLY,20160520,48.3,49.85,47.65,48.05,20745
ARCHIES,20160520,23.95,24.5,23.5,23.85,41520
ARCOTECH,20160520,362.0,364.95,356.5,361.95,178898
ARIES,20160520,127.7,129.2,122.35,123.35,62130
ARIHANT,20160520,40.0,41.7,40.0,40.45,2326
AROGRANITE,20160520,44.0,45.5,43.35,43.9,928
ARROWGREEN,20160520,520.0,529.9,503.05,505.9,3423
ARROWTEX,20160520,42.9,43.85,40.0,40.65,58186
ARSHIYA,20160520,24.05,24.9,23.7,23.95,58996
ARSSINFRA,20160520,40.75,41.25,39.05,39.3,155066
ARVIND,20160520,303.4,306.6,299.4,301.0,1425021
ARVINFRA,20160520,90.6,91.65,87.4,88.85,84235
ASAHIINDIA,20160520,150.7,150.7,143.2,146.35,56060
ASAHISONG,20160520,143.0,143.05,137.6,138.15,3012
ASAL,20160520,39.7,39.7,39.65,39.65,100
ASHAPURMIN,20160520,75.85,78.35,74.75,76.05,190642
ASHIANA,20160520,152.95,153.9,150.0,152.7,14449
ASHIMASYN,20160520,13.0,14.15,12.65,13.95,728444
ASHOKA,20160520,140.0,141.75,137.15,138.4,113068
ASHOKLEY,20160520,102.5,102.5,98.95,99.45,5877875
ASIANHOTNR,20160520,104.1,106.0,104.1,105.6,592
ASIANPAINT,20160520,956.0,963.0,950.75,956.0,972841
ASIANTILES,20160520,168.0,173.8,166.0,170.5,15284
ASSAMCO,20160520,6.2,6.3,5.9,5.95,814892
ASTEC,20160520,236.0,239.5,229.15,231.0,17296
ASTRAL,20160520,433.0,433.0,425.0,425.35,12997
ASTRAMICRO,20160520,113.5,113.9,111.1,112.0,101970
ASTRAZEN,20160520,1106.0,1109.9,1075.15,1085.75,7239
ATFL,20160520,476.0,480.9,476.0,479.35,1139
ATLANTA,20160520,33.65,33.65,32.15,32.55,9047
ATLASCYCLE,20160520,207.0,207.9,202.05,203.55,6864
ATUL,20160520,1881.1,1925.0,1855.75,1874.5,9293
ATULAUTO,20160520,468.1,482.9,468.1,474.5,14903
AURIONPRO,20160520,149.85,152.0,145.0,146.2,12384
AUROPHARMA,20160520,771.0,774.95,761.5,770.1,928412
AUSOMENT,20160520,23.0,23.0,22.95,22.95,500
AUSTRAL,20160520,0.3,0.35,0.3,0.3,20765
AUTOAXLES,20160520,618.95,622.9,599.0,602.05,1112
AUTOIND,20160520,39.25,39.5,38.5,38.8,5783
AUTOLITIND,20160520,52.5,53.85,51.8,53.25,2445
AVANTIFEED,20160520,461.8,465.85,461.8,463.4,16696
AVTNPL,20160520,31.95,32.4,31.15,31.85,49422
AXISBANK,20160520,493.95,495.7,488.1,490.6,5012902
AXISCADES,20160520,270.75,272.0,262.25,263.55,43626
AXISGOLD,20160520,2749.0,2749.0,2723.3,2733.3,153
AYMSYNTEX,20160520,111.85,111.9,106.75,107.8,21609
BAFNAPHARM,20160520,29.35,31.6,29.0,30.1,60857
BAGFILMS,20160520,3.9,4.1,3.9,3.95,107964
BAJAJ-AUTO,20160520,2437.0,2461.55,2427.0,2453.0,137638
BAJAJCORP,20160520,387.0,396.25,387.0,392.4,13854
BAJAJELEC,20160520,230.25,234.45,225.25,226.05,141765
BAJAJFINSV,20160520,1854.0,1871.0,1790.0,1804.8,48472
BAJAJHIND,20160520,19.55,19.6,18.55,18.7,2787467
BAJAJHLDNG,20160520,1520.0,1520.0,1481.0,1481.8,4794
BAJFINANCE,20160520,7746.0,7843.2,7669.65,7770.5,74814
BALAJITELE,20160520,108.0,109.15,105.2,107.1,127606
BALAMINES,20160520,213.0,220.95,210.0,218.15,166151
BALKRISIND,20160520,704.9,706.0,670.55,672.65,17791
BALLARPUR,20160520,17.25,17.6,17.05,17.15,567181
BALMLAWRIE,20160520,581.0,583.35,570.4,574.4,7013
BALPHARMA,20160520,97.85,101.0,96.0,96.75,98158
BALRAMCHIN,20160520,116.05,116.05,108.0,110.85,1997891
BANARBEADS,20160520,45.25,45.8,45.25,45.8,11
BANARISUG,20160520,1855.0,1879.95,1731.6,1744.45,2364
BANCOINDIA,20160520,128.95,128.95,126.0,127.4,9662
BANG,20160520,16.35,16.35,16.35,16.35,3000
BANKBARODA,20160520,136.85,138.7,134.5,135.05,8781855
BANKBEES,20160520,1669.55,1671.0,1650.6,1651.48,185197
BANKINDIA,20160520,82.25,82.45,80.6,81.25,4284085
BANSWRAS,20160520,135.0,137.0,131.0,132.45,15808
BARTRONICS,20160520,9.2,9.2,8.9,9.0,17793
BASF,20160520,992.0,1002.0,956.0,960.6,22206
BASML,20160520,212.8,221.0,212.8,220.9,199
BATAINDIA,20160520,572.55,575.1,562.3,565.0,308922
BAYERCROP,20160520,3989.2,3998.0,3873.0,3910.0,2440
BBL,20160520,881.0,898.7,852.0,856.45,17161
BBTC,20160520,413.95,419.0,399.55,407.95,37018
BEDMUTHA,20160520,19.05,20.0,17.05,17.1,118767
BEL,20160520,1123.0,1129.0,1095.0,1100.1,518751
BEML,20160520,881.0,883.0,860.0,862.4,212077
BEPL,20160520,20.6,20.8,19.75,20.0,94491
BERGEPAINT,20160520,286.8,287.0,275.3,280.35,159012
BFINVEST,20160520,117.95,117.95,113.0,114.2,20506
BFUTILITIE,20160520,565.9,567.85,548.85,551.25,234508
BGLOBAL,20160520,6.05,6.05,5.55,5.55,503
BGRENERGY,20160520,109.05,109.9,106.1,106.8,103893
BHAGERIA,20160520,148.3,153.95,148.3,150.5,314
BHAGYNAGAR,20160520,16.5,17.3,16.2,16.8,3918
BHARATFORG,20160520,718.9,725.85,709.15,718.6,877754
BHARATGEAR,20160520,82.9,87.9,80.0,81.35,5228
BHARATIDIL,20160520,23.8,27.45,22.65,24.6,168317
BHARATRAS,20160520,1152.0,1193.4,1111.1,1120.0,626
BHARATWIRE,20160520,42.0,42.45,39.75,40.3,30607
BHARTIARTL,20160520,345.9,346.5,339.3,341.95,3784752
BHEL,20160520,119.95,120.75,119.0,119.3,3575818
BHUSANSTL,20160520,36.2,36.4,35.6,35.85,96067
BIL,20160520,519.7,528.0,510.0,520.15,14222
BILENERGY,20160520,0.85,0.85,0.85,0.85,3608
BINANIIND,20160520,65.5,67.85,65.1,65.85,24307
BINDALAGRO,20160520,27.0,27.5,26.5,26.65,44682
BIOCON,20160520,620.5,626.0,617.9,622.05,273882
BIRLACORPN,20160520,379.95,381.0,374.0,377.0,266936
BIRLACOT,20160520,0.1,0.1,0.05,0.1,3336062
BIRLAERIC,20160520,39.9,40.2,37.0,37.05,16573
BIRLAMONEY,20160520,21.5,21.7,21.05,21.4,10095
BLBLIMITED,20160520,4.8,4.8,4.0,4.0,22360
BLISSGVS,20160520,106.3,108.0,103.5,104.1,123176
BLKASHYAP,20160520,19.3,19.9,18.5,18.65,131883
BLUEBLENDS,20160520,84.85,94.9,80.85,84.35,102037
BLUECHIP,20160520,0.5,0.5,0.45,0.5,19503
BLUEDART,20160520,5470.15,5549.0,5375.0,5420.95,9783
BLUESTARCO,20160520,429.0,429.25,420.55,425.8,38136
BLUESTINFO,20160520,294.95,295.0,285.0,288.5,9969
BODALCHEM,20160520,90.45,91.5,88.8,89.2,365916
BOMDYEING,20160520,46.55,47.25,46.2,46.5,207260
BOSCHLTD,20160520,20960.0,21250.0,20940.0,21049.55,10185
BPCL,20160520,944.3,947.25,918.0,920.5,795486
BPL,20160520,27.65,28.0,26.8,27.05,78777
BRFL,20160520,137.0,139.6,135.25,135.6,14178
BRIGADE,20160520,155.45,155.45,151.05,151.95,29142
BRITANNIA,20160520,3009.9,3035.05,2910.0,2930.7,202237
BROADCAST,20160520,3.6,3.6,3.6,3.6,1245
BROOKS,20160520,80.5,81.35,78.1,78.4,32567
BSELINFRA,20160520,3.35,3.35,2.9,2.95,25458
BSL,20160520,62.55,70.0,62.55,68.8,25093
BSLGOLDETF,20160520,2845.0,2845.0,2800.0,2800.0,5
BSLIMITED,20160520,11.85,11.85,11.3,11.4,113794
BSLNIFTY,20160520,94.5,94.89,93.0,93.0,17
BURNPUR,20160520,9.55,9.85,9.5,9.6,215443
BUTTERFLY,20160520,172.75,181.8,172.0,172.35,13034
BVCL,20160520,16.3,16.9,16.0,16.1,2944
BYKE,20160520,153.6,165.8,152.95,164.4,442408
CADILAHC,20160520,326.0,327.5,320.25,321.55,567936
CAIRN,20160520,135.95,138.5,135.4,136.7,1645087
CALSOFT,20160520,7.8,7.8,7.8,7.8,307
CAMLINFINE,20160520,95.0,96.3,93.3,94.0,79150
CANBK,20160520,179.9,184.5,178.8,183.55,3075972
CANDC,20160520,8.5,8.95,8.5,8.8,16704
CANFINHOME,20160520,1190.1,1202.7,1180.0,1185.7,16544
CANTABIL,20160520,96.0,97.8,86.55,88.5,198434
CAPF,20160520,506.5,506.5,495.0,497.45,63233
CAPLIPOINT,20160520,1005.2,1014.0,956.0,976.3,11320
CARBORUNIV,20160520,212.95,214.55,210.0,210.5,24141
CAREERP,20160520,112.5,114.8,110.05,112.4,35487
CARERATING,20160520,995.95,1005.0,990.0,995.05,27341
CASTEXTECH,20160520,6.95,6.95,6.7,6.75,682042
CASTROLIND,20160520,378.45,381.8,372.3,374.25,1004127
CCCL,20160520,3.6,3.6,3.4,3.4,37197
CCHHL,20160520,11.95,11.95,11.5,11.65,23135
CCL,20160520,231.5,232.0,226.75,228.25,33191
CEATLTD,20160520,956.0,964.95,941.0,946.2,405430
CEBBCO,20160520,17.95,18.25,17.4,17.5,32240
CELEBRITY,20160520,8.5,8.9,8.5,8.7,2796
CELESTIAL,20160520,22.8,23.3,22.0,22.15,34673
CENTENKA,20160520,210.0,210.75,196.1,203.65,51905
CENTEXT,20160520,1.85,1.9,1.85,1.85,14481
CENTRALBK,20160520,76.0,77.3,76.0,76.6,129426
CENTUM,20160520,553.95,554.45,542.5,547.0,2045
CENTURYPLY,20160520,165.0,168.0,161.2,162.05,194424
CENTURYTEX,20160520,595.0,603.5,591.3,593.8,428904
CERA,20160520,2027.95,2028.0,1980.0,1997.6,4209
CEREBRAINT,20160520,13.35,13.6,13.15,13.3,2244470
CESC,20160520,557.0,561.0,549.0,555.15,525555
CGCL,20160520,135.0,137.0,133.05,134.5,619
CHAMBLFERT,20160520,68.0,68.7,64.0,64.95,542451
CHEMFALKAL,20160520,102.85,103.0,91.0,92.2,47740
CHENNPETRO,20160520,206.0,207.95,203.8,204.75,264784
CHOLAFIN,20160520,893.85,893.85,861.1,881.25,23219
CHROMATIC,20160520,3.3,3.3,3.15,3.2,381256
CIGNITITEC,20160520,450.0,451.0,443.9,445.45,10793
CIMMCO,20160520,73.5,74.0,64.5,69.8,15934
CINELINE,20160520,33.25,33.7,32.3,32.6,28278
CINEVISTA,20160520,4.3,4.3,4.0,4.0,2648
CIPLA,20160520,514.3,515.25,501.2,507.1,1700932
CLNINDIA,20160520,733.2,740.0,702.4,709.2,10103
CNOVAPETRO,20160520,34.65,34.65,34.65,34.65,500
COALINDIA,20160520,280.6,281.1,278.05,279.0,4355684
COFFEEDAY,20160520,264.7,276.75,258.2,262.45,760326
COLPAL,20160520,825.0,827.75,806.0,808.9,188693
COMPUSOFT,20160520,9.8,9.8,9.35,9.55,7681
CONCOR,20160520,1356.9,1374.9,1330.0,1336.4,53597
CONSOFINVT,20160520,61.5,62.95,60.45,62.5,13116
CORDSCABLE,20160520,45.7,47.9,45.7,46.35,3656
COROMANDEL,20160520,223.8,225.0,220.5,222.0,79888
CORPBANK,20160520,36.2,36.25,34.9,35.2,327543
COSMOFILMS,20160520,349.75,351.5,337.75,341.1,96849
COUNCODOS,20160520,4.6,4.9,4.5,4.65,27669
COX&KINGS,20160520,177.6,179.9,172.6,174.3,184829
CPSEETF,20160520,19.72,19.8,19.35,19.61,102248
CREATIVEYE,20160520,3.3,3.55,3.3,3.5,670
CREST,20160520,54.1,57.4,51.8,53.05,13685
CRISIL,20160520,2065.0,2095.2,2020.1,2088.85,5333
CROMPGREAV,20160520,60.8,61.75,60.55,61.3,4887986
CROMPTON,20160520,143.1,146.0,136.55,138.05,4687190
CTE,20160520,79.95,79.95,79.95,79.95,10427
CUB,20160520,99.0,99.75,97.2,98.0,127512
CUBEXTUB,20160520,9.65,9.65,9.65,9.65,3000
CUMMINSIND,20160520,859.0,868.0,852.35,864.5,90621
CYBERMEDIA,20160520,8.0,8.0,7.6,7.6,405
CYBERTECH,20160520,50.4,55.5,50.05,52.75,465033
CYIENT,20160520,470.0,479.5,455.0,455.75,22150
DAAWAT,20160520,245.95,246.3,236.1,240.4,14443
DABUR,20160520,282.95,285.1,276.2,277.1,926117
DALMIABHA,20160520,865.2,879.8,857.05,872.95,19334
DALMIASUG,20160520,96.0,96.8,91.2,92.4,251195
DATAMATICS,20160520,55.55,56.8,55.2,55.7,48785
DBCORP,20160520,324.45,326.0,310.25,322.9,52922
DBREALTY,20160520,48.7,49.1,47.05,47.7,199086
DBSTOCKBRO,20160520,19.75,19.8,19.45,19.75,435
DCBBANK,20160520,90.85,90.9,88.65,89.1,416397
DCM,20160520,94.25,96.0,93.2,93.95,18150
DCMSHRIRAM,20160520,179.8,180.0,173.45,174.6,124937
DCW,20160520,29.1,29.6,28.6,28.9,652696
DECCANCE,20160520,770.0,779.0,691.15,738.55,157789
DEEPAKFERT,20160520,157.7,157.95,155.0,156.55,29760
DEEPAKNTR,20160520,82.5,84.95,81.8,82.4,144868
DEEPIND,20160520,175.8,177.35,166.4,168.0,332657
DELTACORP,20160520,83.95,83.95,81.25,81.45,579566
DELTAMAGNT,20160520,26.8,26.8,25.5,25.5,400
DEN,20160520,88.0,90.0,87.95,88.9,72651
DENABANK,20160520,29.3,29.3,28.3,28.5,639534
DENORA,20160520,343.9,344.35,330.0,331.35,4130
DHAMPURSUG,20160520,90.0,90.0,85.05,86.3,469114
DHANBANK,20160520,18.15,18.2,17.7,17.8,101398
DHANUKA,20160520,629.05,639.1,627.0,631.05,3321
DHARSUGAR,20160520,30.3,32.0,29.55,29.85,12636
DHFL,20160520,191.3,192.45,186.1,186.7,1747339
DHUNINV,20160520,142.0,142.0,142.0,142.0,8
DIAPOWER,20160520,49.65,49.8,47.5,47.5,1216935
DICIND,20160520,577.0,580.0,560.0,564.75,2097
DISHMAN,20160520,165.3,166.1,155.25,156.35,804798
DISHTV,20160520,92.95,94.95,92.95,93.9,3528457
DIVISLAB,20160520,1057.45,1067.6,1039.0,1043.25,164093
DLF,20160520,124.7,126.0,121.8,122.7,7301220
DLINKINDIA,20160520,118.6,122.45,118.6,120.4,18068
DOLPHINOFF,20160520,92.75,94.45,91.0,91.55,53364
DONEAR,20160520,29.55,29.55,26.3,27.7,66248
DPL,20160520,81.5,83.8,81.5,82.45,6295
DPSCLTD,20160520,18.1,18.1,17.5,17.8,5914
DQE,20160520,25.65,27.85,25.0,26.5,482146
DREDGECORP,20160520,392.0,392.0,380.15,381.4,8842
DRREDDY,20160520,3040.0,3045.0,3022.0,3033.8,227540
DSKULKARNI,20160520,76.0,76.0,74.65,75.3,6817
DSSL,20160520,12.05,12.5,12.05,12.5,2507
DTIL,20160520,294.85,299.9,285.0,296.35,7585
DUCON,20160520,14.15,15.25,14.15,15.15,18005
DWARKESH,20160520,195.2,201.9,190.25,191.85,104279
DYNAMATECH,20160520,2061.0,2079.95,2014.1,2023.85,1965
EASTSILK,20160520,2.25,2.25,2.15,2.15,22330
EASUNREYRL,20160520,31.1,34.1,30.6,31.55,27015
ECEIND,20160520,175.05,175.05,170.05,173.9,19699
ECLERX,20160520,1450.0,1532.35,1381.25,1409.95,149304
EDELWEISS,20160520,63.0,70.7,62.8,68.3,4614128
EDL,20160520,66.0,69.8,64.0,65.35,60416
EDUCOMP,20160520,12.0,13.15,11.65,12.85,2103452
EICHERMOT,20160520,18260.0,18350.0,18125.0,18280.65,58713
EIDPARRY,20160520,242.0,244.0,235.0,237.25,167628
EIHAHOTELS,20160520,318.3,318.3,306.05,306.25,23
EIHOTEL,20160520,110.0,110.05,105.5,109.1,100902
EIMCOELECO,20160520,360.5,370.0,353.05,363.55,290
EKC,20160520,15.25,15.45,14.65,15.2,102914
ELAND,20160520,34.95,34.95,32.3,32.85,118638
ELECON,20160520,60.5,61.4,60.5,60.75,50783
ELECTCAST,20160520,18.35,18.5,18.25,18.25,88666
ELECTHERM,20160520,62.35,64.7,61.1,61.7,7965
ELGIEQUIP,20160520,161.9,161.9,157.3,159.35,9112
ELGIRUBCO,20160520,38.5,38.75,36.15,36.45,31696
EMAMIINFRA,20160520,40.75,42.0,40.25,41.25,4819
EMAMILTD,20160520,1104.5,1105.15,1085.0,1089.45,43089
EMCO,20160520,25.25,25.45,24.8,24.85,48087
EMKAY,20160520,57.0,57.5,56.05,57.0,15430
EMMBI,20160520,107.65,108.0,97.7,99.9,223717
ENERGYDEV,20160520,66.6,67.8,64.8,67.5,458301
ENGINERSIN,20160520,180.6,183.0,177.0,177.6,289088
ENIL,20160520,699.0,714.95,690.0,708.75,17432
ENTEGRA,20160520,2.6,2.75,2.6,2.75,3300
EON,20160520,80.05,83.0,77.5,77.95,57490
EQUITAS,20160520,149.0,149.25,146.9,148.1,1504588
EROSMEDIA,20160520,190.5,192.0,180.0,180.75,630519
ESABINDIA,20160520,580.0,640.0,575.0,586.7,16552
ESCORTS,20160520,173.0,175.5,170.1,171.6,533686
ESL,20160520,3.25,3.4,3.2,3.3,755729
ESSARSHPNG,20160520,26.8,27.5,25.7,27.1,115045
ESSDEE,20160520,90.9,92.4,83.6,84.45,307446
ESSELPACK,20160520,186.95,193.0,186.9,192.15,70657
ESTER,20160520,57.55,59.8,56.1,58.45,43167
EUROCERA,20160520,3.0,3.0,2.9,2.95,32454
EUROTEXIND,20160520,26.0,26.0,24.7,25.45,2262
EVEREADY,20160520,235.0,239.0,234.3,235.65,41239
EVERESTIND,20160520,289.3,289.85,285.4,287.1,2000
EVERONN,20160520,20.0,22.45,19.85,21.95,386058
EXCEL,20160520,44.25,44.25,42.8,43.6,2943
EXCELCROP,20160520,1096.45,1118.0,1091.5,1103.2,1566
EXCELINDUS,20160520,284.0,284.0,276.15,280.2,4076
EXIDEIND,20160520,150.5,155.0,150.3,153.3,2081552
FACT,20160520,25.15,25.15,23.1,23.6,58190
FAGBEARING,20160520,3922.0,3961.0,3873.05,3884.4,1455
FARMAXIND,20160520,0.1,0.15,0.1,0.15,420452
FCEL,20160520,21.8,22.5,21.0,21.7,5718988
FCL,20160520,30.55,30.85,30.0,30.05,41835
FCSSOFT,20160520,0.3,0.35,0.3,0.3,54766
FDC,20160520,184.0,185.95,181.5,182.65,28150
FEDDERLOYD,20160520,81.55,82.35,79.15,79.5,72474
FEDERALBNK,20160520,49.85,51.35,49.35,50.6,11110008
FEL,20160520,23.95,23.95,23.6,23.95,762708
FELDVR,20160520,16.85,16.85,16.85,16.85,159367
FIEMIND,20160520,811.0,821.25,800.0,803.85,14748
FILATEX,20160520,64.55,67.6,63.0,64.8,134126
FINANTECH,20160520,81.9,81.9,78.2,78.55,121807
FINCABLES,20160520,288.9,288.9,282.0,283.7,26721
FINPIPE,20160520,393.0,399.0,391.6,395.0,116211
FLEXITUFF,20160520,200.95,209.95,198.0,198.25,20157
FLFL,20160520,117.5,117.6,110.4,111.65,133385
FMGOETZE,20160520,328.2,328.2,315.55,317.85,1403
FMNL,20160520,26.0,26.6,25.15,25.3,17324
FORTIS,20160520,168.0,170.2,166.3,167.65,106541
FOSECOIND,20160520,1403.9,1403.9,1381.0,1385.75,287
FSL,20160520,38.4,39.0,37.65,38.3,1789125
GABRIEL,20160520,91.2,93.95,89.35,90.2,834003
GAEL,20160520,54.15,57.75,53.25,55.7,148679
GAIL,20160520,374.0,377.1,370.0,371.55,777215
GAL,20160520,42.8,47.75,40.45,40.9,26509
GALLANTT,20160520,33.25,34.4,33.2,33.9,13775
GALLISPAT,20160520,573.0,573.8,566.0,567.35,27202
GAMMNINFRA,20160520,4.15,4.2,4.05,4.1,146268
GAMMONIND,20160520,11.4,11.5,11.15,11.25,104565
GANDHITUBE,20160520,247.0,253.95,246.0,246.9,4060
GANECOS,20160520,170.7,182.8,170.65,181.05,35196
GANESHHOUC,20160520,108.95,111.0,108.2,110.1,9283
GARDENSILK,20160520,26.3,27.0,25.5,25.7,27180
GARWALLROP,20160520,349.0,349.0,334.0,334.95,13922
GATI,20160520,127.4,134.7,127.0,131.25,7169725
GAYAPROJ,20160520,533.0,539.45,523.6,525.0,5722
GDL,20160520,300.1,306.45,290.0,294.75,65045
GEECEE,20160520,127.05,131.35,127.05,128.6,8585
GEINDSYS,20160520,7.55,7.55,7.0,7.55,2322
GEMINI,20160520,2.45,2.5,2.4,2.4,15156
GENESYS,20160520,68.05,68.9,63.75,64.15,14651
GENUSPAPER,20160520,4.4,4.5,4.3,4.45,41033
GENUSPOWER,20160520,54.5,56.35,53.1,54.0,276839
GEOJITBNPP,20160520,38.0,39.2,38.0,38.9,73508
GEOMETRIC,20160520,211.65,214.4,211.65,212.75,131555
GESHIP,20160520,306.9,316.4,306.0,313.75,239006
GHCL,20160520,150.0,160.45,149.9,155.15,3951032
GICHSGFIN,20160520,259.35,260.65,256.55,257.45,32468
GILLANDERS,20160520,65.4,65.4,63.7,64.1,651
GILLETTE,20160520,4754.0,4780.0,4680.0,4708.0,5906
GINNIFILA,20160520,22.15,22.15,21.0,21.35,41937
GIPCL,20160520,83.7,85.0,83.0,83.3,15941
GITANJALI,20160520,36.0,36.4,35.1,35.4,232757
GKWLIMITED,20160520,601.05,614.9,601.0,606.4,70
GLAXO,20160520,3349.0,3410.0,3349.0,3390.9,2686
GLENMARK,20160520,855.1,879.7,855.05,861.45,931499
GLOBALVECT,20160520,98.0,98.0,90.2,90.9,6259
GLOBOFFS,20160520,174.9,174.9,168.3,169.65,8668
GLOBUSSPR,20160520,64.8,65.9,63.8,64.3,37375
GMBREW,20160520,706.0,724.0,691.0,701.75,48005
GMDCLTD,20160520,65.45,66.25,64.7,65.1,79998
GMRINFRA,20160520,11.5,11.55,11.2,11.25,10779974
GNFC,20160520,134.9,135.7,126.2,128.3,489103
GOACARBON,20160520,83.05,84.35,79.1,80.8,13547
GOCLCORP,20160520,172.45,176.45,170.05,171.75,15341
GODFRYPHLP,20160520,888.0,893.0,867.1,872.05,62282
GODREJCP,20160520,1374.9,1379.0,1357.35,1370.0,113957
GODREJIND,20160520,342.95,345.15,338.5,340.25,184739
