SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLUESTARCO,20160519,434.1,437.2,426.4,428.1,29001
BLUESTINFO,20160519,298.35,302.2,291.3,293.65,4770
BODALCHEM,20160519,92.2,93.0,89.1,89.7,390641
BOMDYEING,20160519,47.75,48.4,46.5,46.7,307622
BOSCHLTD,20160519,21103.0,21312.4,20880.0,20988.1,22700
BPCL,20160519,931.8,949.5,931.0,943.25,1020972
BPL,20160519,28.0,28.25,27.5,27.7,24621
BRFL,20160519,139.35,141.8,137.5,137.95,1409
BRIGADE,20160519,154.4,155.0,152.05,153.95,42921
BRITANNIA,20160519,2979.95,3015.0,2976.1,2995.95,156746
BROADCAST,20160519,3.5,3.5,3.5,3.5,2000
BROOKS,20160519,80.25,81.85,80.1,80.55,30322
BSELINFRA,20160519,2.9,3.3,2.8,3.0,63713
BSL,20160519,67.1,67.7,64.1,65.0,11652
BSLGOLDETF,20160519,2829.95,2830.0,2829.95,2830.0,16
BSLIMITED,20160519,11.4,11.75,11.3,11.6,105487
BSLNIFTY,20160519,94.99,94.99,94.5,94.5,14
BURNPUR,20160519,9.65,9.75,9.5,9.5,132933
BUTTERFLY,20160519,168.0,189.0,166.3,175.4,73986
BVCL,20160519,16.6,16.85,16.1,16.7,4541
BYKE,20160519,152.35,154.45,152.35,153.45,201423
CADILAHC,20160519,319.9,326.75,319.6,324.7,661567
CAIRN,20160519,138.3,139.25,134.55,135.2,2220345
CAMLINFINE,20160519,97.15,97.45,94.5,95.25,75475
CANBK,20160519,184.05,186.3,177.85,178.75,2739679
CANDC,20160519,8.95,8.95,8.15,8.85,53486
CANFINHOME,20160519,1230.0,1230.0,1200.0,1203.8,16347
CANTABIL,20160519,78.5,93.3,77.0,93.25,319508
CAPF,20160519,509.0,519.0,498.4,501.5,173686
CAPLIPOINT,20160519,1036.8,1037.8,994.0,1003.15,4805
CARBORUNIV,20160519,217.8,218.6,210.0,210.85,38275
CAREERP,20160519,114.0,116.9,111.1,112.0,31519
CARERATING,20160519,1018.9,1020.0,990.0,995.95,14790
CASTEXTECH,20160519,6.8,7.1,6.7,6.8,1497812
CASTROLIND,20160519,372.0,383.3,367.25,375.3,8616977
CCCL,20160519,3.65,3.65,3.4,3.45,86860
CCHHL,20160519,11.7,12.4,11.7,11.85,29234
CCL,20160519,232.0,233.9,225.0,227.05,42913
CEATLTD,20160519,1010.5,1010.5,955.75,963.3,490841
CEBBCO,20160519,18.0,19.95,17.65,17.75,37511
CELEBRITY,20160519,8.5,8.9,8.5,8.85,1012
CELESTIAL,20160519,22.85,23.6,22.75,22.8,32137
CENTENKA,20160519,213.5,215.25,207.5,209.15,34102
CENTEXT,20160519,1.85,1.9,1.85,1.9,17002
CENTRALBK,20160519,76.9,76.9,75.7,75.75,67671
CENTUM,20160519,543.9,553.7,540.45,550.3,1575
CENTURYPLY,20160519,166.2,169.9,163.35,165.2,328241
CENTURYTEX,20160519,608.1,611.6,588.85,592.5,670612
CERA,20160519,2036.9,2036.9,1998.1,2007.05,2223
CEREBRAINT,20160519,13.2,13.8,13.0,13.1,2033925
CESC,20160519,547.7,554.5,534.5,551.9,1330054
CGCL,20160519,139.7,139.7,130.6,135.4,5777
CHAMBLFERT,20160519,67.5,69.5,66.8,67.95,794750
CHEMFALKAL,20160519,92.1,100.8,92.0,100.7,193721
CHENNPETRO,20160519,207.15,212.0,204.0,204.65,841898
CHOLAFIN,20160519,887.0,904.95,874.0,876.35,13757
CHROMATIC,20160519,3.25,3.35,3.15,3.25,433218
CIGNITITEC,20160519,455.0,455.0,444.9,448.3,31631
CIMMCO,20160519,72.0,75.7,71.4,73.25,10449
CINELINE,20160519,33.4,34.95,32.1,32.55,30218
CINEVISTA,20160519,3.35,4.35,3.35,4.15,7030
CIPLA,20160519,524.1,525.9,510.2,512.7,1062398
CLNINDIA,20160519,740.0,755.0,725.0,728.85,12057
CNOVAPETRO,20160519,33.0,33.0,33.0,33.0,300
COALINDIA,20160519,284.0,284.4,279.4,280.3,1489126
COFFEEDAY,20160519,267.0,274.0,264.6,265.35,154614
COLPAL,20160519,830.0,833.4,817.2,819.9,135693
COMPUSOFT,20160519,10.0,10.0,9.5,9.55,3907
CONCOR,20160519,1374.8,1385.0,1350.1,1357.1,71440
CONSOFINVT,20160519,62.85,62.9,60.1,62.25,2296
CORDSCABLE,20160519,46.95,48.8,46.5,46.75,19944
COROMANDEL,20160519,225.0,227.0,220.5,223.6,74763
CORPBANK,20160519,37.0,37.2,36.0,36.1,548014
COSMOFILMS,20160519,348.0,354.0,345.55,351.45,147706
COUNCODOS,20160519,5.25,5.25,4.65,4.85,4145
COX&KINGS,20160519,177.15,182.0,174.75,175.7,180941
CPSEETF,20160519,19.9,19.93,19.62,19.63,26961
CREATIVEYE,20160519,3.5,3.5,3.2,3.5,7722
CREST,20160519,61.0,61.2,56.65,57.35,10097
CRISIL,20160519,2079.9,2097.6,2042.5,2064.25,8201
CROMPGREAV,20160519,60.7,61.3,60.25,60.8,3136954
CROMPTON,20160519,147.2,149.0,140.15,142.6,7733437
CTE,20160519,81.55,83.0,81.55,81.55,7332
CUB,20160519,98.4,99.5,98.1,99.2,255589
CUMMINSIND,20160519,860.0,868.4,851.0,858.85,191752
CYBERMEDIA,20160519,8.0,8.0,8.0,8.0,500
CYBERTECH,20160519,48.9,49.5,47.15,48.0,10726
CYIENT,20160519,482.0,482.5,465.5,469.75,8820
DAAWAT,20160519,256.05,258.2,240.95,243.95,34532
DABUR,20160519,288.8,290.25,279.8,281.55,1332297
DALMIABHA,20160519,945.05,958.9,855.0,862.9,81854
DALMIASUG,20160519,98.6,98.65,95.4,95.85,77749
DATAMATICS,20160519,59.5,60.0,56.0,56.35,66888
DBCORP,20160519,330.0,330.4,315.3,316.7,7024
DBREALTY,20160519,50.35,51.8,48.3,48.65,521614
DBSTOCKBRO,20160519,19.85,19.9,19.75,19.8,6225
DCBBANK,20160519,91.6,92.65,89.8,90.1,493942
DCM,20160519,97.9,97.9,93.0,94.3,15528
DCMSHRIRAM,20160519,179.35,184.5,176.8,177.95,229448
DCW,20160519,30.5,30.65,28.85,29.1,1251835
DECCANCE,20160519,794.9,813.4,758.0,764.55,33953
DEEPAKFERT,20160519,158.85,161.95,157.0,157.6,53480
DEEPAKNTR,20160519,76.05,90.0,76.0,82.05,750238
DEEPIND,20160519,177.7,184.4,173.65,175.8,1260126
DELTACORP,20160519,85.0,86.7,83.0,83.6,1479782
DEN,20160519,88.1,88.75,87.5,88.0,65412
DENABANK,20160519,30.05,30.5,28.85,29.3,375605
DENORA,20160519,349.6,349.65,340.0,340.85,1983
DHAMPURSUG,20160519,90.0,91.0,89.15,89.85,598795
DHANBANK,20160519,18.4,18.5,17.8,17.85,94709
DHANUKA,20160519,634.95,642.95,629.0,633.1,28161
DHARSUGAR,20160519,33.15,34.95,31.15,31.95,10641
DHFL,20160519,201.25,202.0,190.5,192.1,1961499
DHUNINV,20160519,140.1,146.4,140.1,141.05,334
DIAPOWER,20160519,52.8,55.2,50.0,50.0,789053
DICIND,20160519,575.2,580.95,575.05,575.35,2014
DISHMAN,20160519,162.0,170.7,161.85,164.45,3065002
DISHTV,20160519,94.7,96.65,90.8,91.85,2313003
DIVISLAB,20160519,1071.95,1077.0,1052.1,1056.25,440328
DLF,20160519,126.95,130.2,123.5,124.05,12052622
DLINKINDIA,20160519,120.0,122.35,118.8,119.65,16833
DOLPHINOFF,20160519,98.75,98.75,91.8,92.8,76513
DONEAR,20160519,29.45,29.5,28.0,28.25,73924
DPL,20160519,81.55,83.5,81.55,81.85,9485
DPSCLTD,20160519,18.5,18.5,17.8,18.0,19032
DQE,20160519,23.0,27.3,22.75,25.15,760885
DREDGECORP,20160519,399.0,399.0,385.0,386.6,12565
DRREDDY,20160519,3049.5,3049.5,3015.0,3025.6,362518
DSKULKARNI,20160519,76.25,78.65,74.55,75.25,40402
DTIL,20160519,299.85,300.0,285.05,287.7,5252
DUCON,20160519,15.65,15.65,14.5,14.7,19950
DWARKESH,20160519,205.95,207.0,197.0,197.85,104622
DYNAMATECH,20160519,2141.3,2141.3,2055.25,2059.3,1876
EASTSILK,20160519,2.25,2.4,2.15,2.25,34217
EASUNREYRL,20160519,31.25,31.95,31.0,31.3,5771
ECEIND,20160519,167.0,175.05,166.35,173.0,1226
ECLERX,20160519,1430.0,1460.0,1407.0,1450.25,17747
EDELWEISS,20160519,60.3,65.25,60.3,64.25,2125345
EDL,20160519,71.3,72.6,65.25,66.45,61876
EDUCOMP,20160519,12.55,12.65,11.9,12.0,775810
EICHERMOT,20160519,18750.0,18762.8,18100.0,18200.7,38027
EIDPARRY,20160519,240.5,254.7,238.6,244.2,534181
EIHAHOTELS,20160519,310.15,330.0,307.0,318.15,5116
EIHOTEL,20160519,111.05,111.5,109.0,109.8,68425
EIMCOELECO,20160519,365.0,372.0,365.0,371.0,47
EKC,20160519,16.25,16.25,14.95,15.1,98127
ELAND,20160519,34.05,34.05,33.4,34.0,166372
ELECON,20160519,61.85,61.95,60.85,61.05,52842
ELECTCAST,20160519,18.7,18.7,18.35,18.4,134710
ELECTHERM,20160519,65.5,67.0,63.0,63.15,4456
ELGIEQUIP,20160519,158.8,161.8,157.3,158.6,13450
ELGIRUBCO,20160519,36.95,39.75,36.95,37.95,101430
EMAMIINFRA,20160519,41.5,41.9,40.7,41.1,2962
EMAMILTD,20160519,1114.9,1115.0,1095.0,1104.45,115928
EMCO,20160519,25.15,25.15,24.6,24.9,21001
EMKAY,20160519,57.05,58.0,57.0,57.0,3939
EMMBI,20160519,104.75,110.0,103.5,105.8,346507
ENERGYDEV,20160519,68.0,68.0,65.8,67.15,330004
ENGINERSIN,20160519,182.6,185.95,179.0,180.75,449498
ENIL,20160519,689.7,699.0,680.0,683.2,2531
EON,20160519,80.95,83.9,78.15,80.0,83853
EQUITAS,20160519,146.0,150.8,145.5,148.45,3377203
EROSMEDIA,20160519,202.95,203.0,187.65,189.15,733260
ESABINDIA,20160519,565.0,574.5,558.0,564.5,879
ESCORTS,20160519,176.75,179.3,171.35,172.6,633140
ESL,20160519,3.3,3.45,3.2,3.25,1422566
ESSARSHPNG,20160519,25.2,27.9,25.0,27.0,151147
ESSDEE,20160519,87.5,92.5,87.45,89.75,770703
ESSELPACK,20160519,189.2,193.8,185.75,187.3,87477
ESTER,20160519,58.2,60.5,57.1,57.85,50983
EUROCERA,20160519,2.9,3.0,2.9,3.0,41552
EUROTEXIND,20160519,27.0,27.0,22.65,26.3,409
EVEREADY,20160519,237.1,243.0,232.55,235.15,67904
EVERESTIND,20160519,287.0,291.0,285.65,286.85,5824
EVERONN,20160519,20.9,21.45,20.05,20.15,103930
EXCEL,20160519,42.65,45.0,42.1,44.15,8456
EXCELCROP,20160519,1109.4,1110.05,1090.1,1102.6,4236
EXCELINDUS,20160519,282.85,287.8,279.65,281.5,3822
EXIDEIND,20160519,152.2,152.9,148.2,150.1,2186104
FACT,20160519,25.8,26.25,24.75,24.95,49192
FAGBEARING,20160519,3925.0,3949.35,3915.0,3922.15,291
FARMAXIND,20160519,0.15,0.15,0.1,0.15,125244
FCEL,20160519,22.7,22.7,21.6,21.8,1920478
FCL,20160519,30.4,31.2,30.3,30.4,85621
FCSSOFT,20160519,0.35,0.35,0.3,0.3,73797
FDC,20160519,185.8,187.0,184.85,185.05,40782
FEDDERLOYD,20160519,85.4,85.4,81.0,81.3,89653
FEDERALBNK,20160519,50.35,50.85,49.45,49.65,4507542
FEL,20160519,22.85,22.85,22.05,22.85,347640
FELDVR,20160519,15.9,16.05,15.55,16.05,18932
FIEMIND,20160519,810.0,822.8,809.0,813.6,9133
FILATEX,20160519,68.5,69.3,64.0,64.55,132002
FINANTECH,20160519,80.5,81.8,79.7,80.2,126083
FINCABLES,20160519,288.0,289.0,283.55,284.5,30310
FINPIPE,20160519,396.2,396.9,390.0,395.0,39415
FIRSTWIN,20160519,2.35,2.35,2.35,2.35,404
FLEXITUFF,20160519,199.0,209.0,199.0,200.45,20763
FLFL,20160519,117.0,119.9,115.2,116.85,233033
FMGOETZE,20160519,330.0,330.0,322.3,322.6,1296
FMNL,20160519,26.9,29.4,26.05,26.15,65588
FORTIS,20160519,169.7,172.5,167.25,168.5,258225
FOSECOIND,20160519,1402.0,1422.0,1393.0,1394.3,419
FSL,20160519,37.45,39.2,36.9,38.4,2498989
GABRIEL,20160519,92.3,93.3,90.15,90.75,163962
GAEL,20160519,55.7,56.55,53.4,54.05,124353
GAIL,20160519,381.9,382.3,370.0,372.4,1089173
GAL,20160519,40.5,44.0,40.5,42.3,15691
GALLANTT,20160519,34.3,35.4,32.5,33.75,11051
GALLISPAT,20160519,575.0,575.8,572.1,573.65,24258
GAMMNINFRA,20160519,4.2,4.3,4.05,4.1,316350
GAMMONIND,20160519,11.4,11.65,11.35,11.4,132709
GANDHITUBE,20160519,261.8,263.9,250.5,252.45,9875
GANECOS,20160519,174.0,174.0,172.4,172.5,1009
GANESHHOUC,20160519,106.65,110.3,106.65,108.75,11082
GARDENSILK,20160519,26.4,28.55,25.1,26.65,145008
GARWALLROP,20160519,349.05,352.6,346.1,350.9,19022
GATI,20160519,117.8,131.0,117.5,124.85,7495371
GAYAPROJ,20160519,534.4,544.1,525.05,529.7,6328
GDL,20160519,307.0,307.8,298.3,301.2,58045
GEECEE,20160519,131.95,131.95,125.05,129.6,17970
GEINDSYS,20160519,7.25,7.25,6.9,7.25,22
GEMINI,20160519,2.6,2.6,2.5,2.5,33598
GENESYS,20160519,71.05,74.9,61.0,70.1,111885
GENUSPAPER,20160519,4.5,4.5,4.4,4.4,27596
GENUSPOWER,20160519,56.05,57.3,55.0,55.15,166036
GEOJITBNPP,20160519,39.3,39.3,38.5,38.8,42259
GEOMETRIC,20160519,215.8,216.75,211.6,212.3,111416
GESHIP,20160519,307.0,307.5,302.8,306.4,76176
GHCL,20160519,149.25,151.95,143.0,145.2,528448
GICHSGFIN,20160519,256.05,260.2,256.05,258.4,23566
GILLANDERS,20160519,66.0,66.0,62.0,63.45,4165
GILLETTE,20160519,4776.05,4836.0,4722.05,4753.35,7471
GINNIFILA,20160519,22.1,22.5,21.6,21.65,34614
GIPCL,20160519,84.2,86.0,83.8,84.2,24070
GITANJALI,20160519,36.05,36.25,35.0,35.1,97437
GKWLIMITED,20160519,601.5,618.9,601.0,613.2,166
GLAXO,20160519,3388.95,3399.5,3326.15,3345.2,3609
GLENMARK,20160519,855.0,866.7,850.55,854.1,465156
GLOBALVECT,20160519,95.35,100.9,92.0,93.3,39065
GLOBOFFS,20160519,173.2,175.0,167.15,170.5,7586
GLOBUSSPR,20160519,66.5,68.5,64.5,65.0,177193
GMBREW,20160519,705.0,710.9,691.1,696.7,28072
GMDCLTD,20160519,66.95,67.0,65.4,65.55,84625
GMRINFRA,20160519,11.85,11.95,11.35,11.45,7177107
GNFC,20160519,134.0,139.0,133.2,134.25,840321
GOACARBON,20160519,83.25,85.0,82.8,83.05,19682
GOCLCORP,20160519,168.0,177.5,165.5,171.05,13568
GODFRYPHLP,20160519,885.05,924.9,875.6,881.95,176847
GODREJCP,20160519,1386.0,1389.0,1350.15,1364.0,81965
