SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFL,20181004,64.0,64.0,57.75,59.2,42551
AGARIND,20181004,217.0,217.0,205.0,208.55,2988
AGCNET,20181004,66.55,68.4,66.0,68.15,5006
AGLSL,20181004,71.0,72.0,67.5,70.2,5319
AGRITECH,20181004,59.0,59.95,58.0,59.05,5264
AHLEAST,20181004,240.0,249.5,240.0,244.0,1816
AHLUCONT,20181004,259.55,274.9,259.55,273.65,1111
AHLWEST,20181004,280.0,299.65,280.0,286.0,1923
AIAENG,20181004,1720.05,1734.75,1693.0,1703.0,101219
AICHAMP,20181004,13.75,13.75,13.75,13.75,387
AIFL,20181004,222.3,222.3,221.5,221.5,1500
AIONJSW,20181004,39.35,39.35,39.35,39.35,25565
AJANTPHARM,20181004,1025.0,1043.05,999.0,1005.35,313168
AJMERA,20181004,159.4,160.5,154.1,156.25,28918
AKSHARCHEM,20181004,487.0,487.0,465.0,479.35,1078
AKSHOPTFBR,20181004,23.95,24.4,23.2,23.8,1278013
AKZOINDIA,20181004,1572.05,1619.0,1572.05,1592.65,4550
ALANKIT,20181004,19.45,20.4,18.6,19.5,766504
ALBERTDAVD,20181004,576.65,612.2,560.05,574.65,37207
ALBK,20181004,35.75,36.6,35.3,36.05,2926447
ALCHEM,20181004,4.5,4.7,4.5,4.7,3958
ALEMBICLTD,20181004,42.6,43.2,42.0,42.55,327374
ALICON,20181004,640.8,640.8,619.0,629.35,947
ALKALI,20181004,57.0,57.0,55.45,56.9,5691
ALKEM,20181004,2045.05,2062.2,2010.0,2043.0,11593
ALKYLAMINE,20181004,566.6,566.6,551.0,561.3,5613
ALLCARGO,20181004,98.0,99.65,96.0,98.95,517989
ALLSEC,20181004,235.35,240.1,228.0,233.15,14674
ALMONDZ,20181004,27.5,28.35,26.15,28.35,3030
ALOKTEXT,20181004,3.35,3.6,3.35,3.6,1672668
ALPA,20181004,27.0,27.0,24.5,25.2,21226
ALPHAGEO,20181004,544.0,544.0,526.5,531.85,5852
ALPSINDUS,20181004,2.85,2.85,2.85,2.85,975
AMARAJABAT,20181004,732.4,745.9,720.15,729.25,568427
AMBER,20181004,923.5,924.95,905.0,919.95,10715
AMBIKCO,20181004,1139.8,1139.8,1075.95,1125.4,5465
AMBUJACEM,20181004,210.75,216.45,207.25,213.7,4756385
AMDIND,20181004,19.5,19.8,19.0,19.15,5941
AMJLAND,20181004,20.3,21.0,19.6,19.75,7337
AMRUTANJAN,20181004,256.0,261.75,251.0,252.75,10911
ANANTRAJ,20181004,37.7,38.4,36.9,37.9,452813
ANDHRABANK,20181004,26.9,27.65,26.85,27.35,1469959
ANDHRACEMT,20181004,6.0,6.1,5.8,5.9,141314
ANDHRSUGAR,20181004,333.0,343.95,331.05,335.8,43377
ANGIND,20181004,2.5,2.5,2.3,2.3,9891
ANIKINDS,20181004,25.0,26.7,25.0,25.6,445
ANKITMETAL,20181004,0.55,0.55,0.45,0.55,30579
ANSALAPI,20181004,11.75,11.75,11.0,11.35,63664
ANSALHSG,20181004,11.0,11.7,10.75,11.05,29659
ANTGRAPHIC,20181004,0.5,0.55,0.5,0.55,53665
APARINDS,20181004,565.65,575.0,549.55,565.2,45988
APCL,20181004,123.85,123.85,116.2,118.35,3302
APCOTEXIND,20181004,555.0,566.0,540.05,561.65,4224
APEX,20181004,367.7,372.55,360.0,366.85,38066
APLAPOLLO,20181004,1250.0,1289.35,1158.0,1253.55,112908
APLLTD,20181004,605.1,629.95,580.25,591.9,98566
APOLLO,20181004,119.0,121.9,117.05,117.35,19706
APOLLOHOSP,20181004,1051.65,1069.55,1035.2,1047.2,420704
APOLLOTYRE,20181004,200.8,205.45,198.5,203.3,2991297
APOLSINHOT,20181004,1150.0,1165.0,1110.0,1123.0,337
APTECHT,20181004,142.0,149.8,140.8,146.2,190050
ARCHIDPLY,20181004,40.05,42.0,39.0,39.9,17101
ARCHIES,20181004,26.95,27.0,26.05,26.45,16724
ARCOTECH,20181004,8.95,8.95,8.95,8.95,23967
ARIES,20181004,95.75,97.0,92.4,94.25,19931
ARIHANTSUP,20181004,55.25,57.0,53.0,55.7,42633
ARMANFIN,20181004,330.0,359.25,327.05,333.8,5539
AROGRANITE,20181004,53.85,55.5,51.8,52.2,9289
ARROWGREEN,20181004,94.8,98.9,94.3,94.45,14774
ARROWTEX,20181004,26.6,27.05,25.5,26.05,10945
ARSHIYA,20181004,35.75,35.75,32.95,33.5,312772
ARSSINFRA,20181004,23.1,23.9,22.2,22.2,17641
ARVIND,20181004,309.9,320.6,306.45,317.0,1096335
ARVSMART,20181004,115.0,115.0,107.0,112.8,33285
ASAHIINDIA,20181004,310.0,310.1,296.05,304.2,38691
ASAHISONG,20181004,241.0,244.9,235.0,238.0,3589
ASAL,20181004,47.05,47.25,43.2,44.3,14259
ASHAPURMIN,20181004,30.0,30.35,29.15,29.6,49809
ASHIANA,20181004,125.0,129.0,121.0,126.15,36139
ASHIMASYN,20181004,15.7,16.35,14.4,14.65,196644
ASHOKA,20181004,108.8,109.3,105.35,107.0,234684
ASHOKLEY,20181004,117.4,120.0,115.2,118.05,18820134
ASIANHOTNR,20181004,185.05,187.0,173.0,175.8,3632
ASIANPAINT,20181004,1228.0,1239.2,1214.0,1224.7,1557441
ASIANTILES,20181004,176.9,177.4,172.0,173.95,53409
ASPINWALL,20181004,182.0,189.95,180.15,189.95,1070
ASSAMCO,20181004,2.85,2.85,2.85,2.85,56744
ASTEC,20181004,544.6,546.0,525.05,533.8,14122
ASTERDM,20181004,155.3,160.9,153.2,159.2,53535
ASTRAL,20181004,900.0,910.05,842.7,877.7,274855
ASTRAMICRO,20181004,85.85,90.0,85.2,89.25,228366
ASTRAZEN,20181004,1564.0,1582.65,1525.0,1540.05,16523
ASTRON,20181004,122.9,123.8,118.1,119.7,120363
ATFL,20181004,538.8,548.8,528.0,540.5,3932
ATLANTA,20181004,24.1,26.0,23.95,24.15,65317
ATLASCYCLE,20181004,91.0,92.6,90.65,90.65,3764
ATUL,20181004,3160.0,3160.0,3050.0,3099.7,9993
ATULAUTO,20181004,325.45,325.45,300.4,302.85,32315
AUBANK,20181004,562.7,570.0,550.0,555.7,326917
AURIONPRO,20181004,151.1,151.5,143.0,145.45,32583
AUROPHARMA,20181004,765.05,771.9,736.2,757.05,3652071
AUSOMENT,20181004,55.65,59.15,54.2,54.85,5598
AUTOAXLES,20181004,1200.5,1243.15,1191.05,1234.65,15123
AUTOIND,20181004,60.0,60.8,58.0,59.7,14674
AUTOLITIND,20181004,43.0,43.0,40.35,41.25,3320
AVADHSUGAR,20181004,413.8,432.0,401.6,410.65,89125
AVANTIFEED,20181004,363.0,364.9,354.8,356.3,321304
AVTNPL,20181004,27.0,27.25,26.55,26.95,30648
AXISBANK,20181004,565.0,590.55,553.8,586.25,16877024
AXISCADES,20181004,73.55,77.45,72.3,74.05,65445
AXISGOLD,20181004,2794.0,2798.0,2740.1,2749.05,179
AXISNIFTY,20181004,1217.94,1217.94,1075.38,1078.07,325
AYMSYNTEX,20181004,34.95,34.95,30.55,31.85,23815
BAFNAPHARM,20181004,11.7,11.9,11.05,11.7,2936
BAGFILMS,20181004,4.65,4.65,4.45,4.5,68965
BAJAJ-AUTO,20181004,2687.0,2719.5,2626.25,2657.0,638156
BAJAJCORP,20181004,399.8,401.5,386.6,399.0,29338
BAJAJELEC,20181004,490.0,499.9,481.05,496.25,138334
BAJAJFINSV,20181004,5660.0,5730.0,5524.75,5632.1,209825
BAJAJHIND,20181004,8.35,9.0,8.15,8.6,4547801
BAJAJHLDNG,20181004,3012.0,3012.0,2908.75,2930.05,20985
BAJFINANCE,20181004,2169.0,2212.0,2118.55,2179.15,4002718
BALAJITELE,20181004,106.0,106.35,104.55,105.1,39125
BALAMINES,20181004,487.8,487.8,450.05,460.6,23260
BALKRISHNA,20181004,50.0,51.3,48.2,48.85,19378
BALKRISIND,20181004,1024.0,1076.45,1017.0,1046.4,698017
BALLARPUR,20181004,6.85,6.95,6.65,6.8,373968
BALMLAWRIE,20181004,187.0,187.0,184.0,185.8,48668
BALPHARMA,20181004,78.0,81.0,77.4,78.3,34697
BALRAMCHIN,20181004,75.0,77.7,73.85,75.2,4123935
BANARBEADS,20181004,48.65,50.9,48.65,50.9,881
BANARISUG,20181004,1516.05,1563.0,1448.7,1479.15,3147
BANCOINDIA,20181004,189.0,189.95,180.8,188.05,37385
BANDHANBNK,20181004,438.0,465.3,430.1,458.4,4294419
BANG,20181004,52.5,52.95,48.5,50.55,27974
BANKBARODA,20181004,101.5,105.35,100.35,103.35,22401811
BANKBEES,20181004,2550.0,2550.0,2500.5,2531.15,5229
BANKINDIA,20181004,78.85,81.65,77.1,79.1,7927360
BANSWRAS,20181004,69.0,71.5,65.5,67.6,6477
BARTRONICS,20181004,6.6,6.95,6.35,6.8,30018
BASF,20181004,1780.0,1798.95,1725.0,1743.0,6812
BASML,20181004,205.0,210.0,196.05,199.7,652
BATAINDIA,20181004,890.0,908.0,861.5,867.85,1819895
BAYERCROP,20181004,4260.15,4379.8,4245.0,4365.1,3140
BBL,20181004,1149.0,1152.5,1093.0,1124.85,8846
BBTC,20181004,1270.0,1290.0,1230.95,1248.55,177651
BDL,20181004,283.0,283.0,278.1,280.4,17343
BEARDSELL,20181004,29.15,29.15,25.5,27.0,2132
BEDMUTHA,20181004,20.45,22.35,20.35,20.35,6152
BEL,20181004,82.15,83.5,80.5,82.25,8160811
BEML,20181004,593.9,623.0,589.1,615.4,1239323
BEPL,20181004,125.0,132.6,121.45,126.5,613735
BERGEPAINT,20181004,274.9,282.5,270.0,273.25,912596
BFINVEST,20181004,259.0,265.9,251.35,258.1,62132
BFUTILITIE,20181004,213.0,218.35,210.0,213.15,190063
BGLOBAL,20181004,2.3,2.45,2.3,2.45,2805
BGRENERGY,20181004,54.25,57.55,54.1,55.55,112000
BHAGERIA,20181004,230.55,240.0,230.55,234.25,9043
BHAGYANGR,20181004,28.9,29.85,28.3,28.55,8781
BHAGYAPROP,20181004,20.75,23.0,20.75,21.6,1692
BHANDARI,20181004,2.05,2.05,1.9,1.9,385831
BHARATFIN,20181004,1005.9,1011.0,964.15,989.65,1477707
BHARATFORG,20181004,598.35,600.0,586.15,591.65,799249
BHARATGEAR,20181004,163.0,165.6,156.8,160.25,11349
BHARATIDIL,20181004,3.0,3.15,3.0,3.15,24311
BHARATRAS,20181004,6001.0,6133.9,5875.55,5965.9,1243
BHARATWIRE,20181004,71.05,72.55,67.6,68.5,18365
BHARTIARTL,20181004,315.35,317.45,302.15,310.15,8083991
BHEL,20181004,72.45,74.9,72.1,73.5,10444564
BHUSANSTL,20181004,26.2,26.5,26.05,26.5,476728
BIGBLOC,20181004,56.05,56.3,50.65,51.0,33479
BIL,20181004,284.0,292.25,268.0,272.2,5397
BILENERGY,20181004,0.45,0.55,0.45,0.5,87452
BILPOWER,20181004,0.5,0.5,0.45,0.5,10071
BINANIIND,20181004,85.25,85.25,79.95,83.0,21750
BINDALAGRO,20181004,16.7,16.8,16.05,16.6,22394
BIOCON,20181004,655.5,655.5,619.0,624.65,2301884
BIOFILCHEM,20181004,7.75,7.75,7.75,7.75,400
BIRLACABLE,20181004,141.05,146.9,137.75,138.05,127065
BIRLACORPN,20181004,631.8,635.95,606.6,627.8,101736
BIRLAMONEY,20181004,47.5,47.9,45.95,46.45,56124
BKMINDST,20181004,10.6,10.7,9.95,10.7,10196
BLBLIMITED,20181004,5.65,5.65,5.2,5.2,4595
BLISSGVS,20181004,171.0,177.45,167.5,168.95,153103
BLKASHYAP,20181004,28.1,28.5,26.75,27.2,215855
BLS,20181004,146.0,146.0,132.5,136.6,187582
BLUEBLENDS,20181004,4.95,5.1,4.75,4.9,4090
BLUECHIP,20181004,0.2,0.2,0.2,0.2,6000
BLUEDART,20181004,2949.95,2988.6,2905.1,2961.5,1533
BLUESTARCO,20181004,581.15,581.15,545.8,564.7,32369
BODALCHEM,20181004,117.0,130.25,113.35,128.65,1356714
BOMDYEING,20181004,143.9,143.9,143.9,143.9,22555
BOROSIL,20181004,262.0,269.9,257.0,266.05,78613
BOSCHLTD,20181004,19415.0,19700.0,18700.0,19123.8,34396
BPCL,20181004,372.0,383.8,303.85,331.15,9920597
BPL,20181004,36.95,38.5,36.35,37.3,158043
BRFL,20181004,14.05,15.35,14.05,15.3,62330
BRIGADE,20181004,191.0,191.0,186.2,189.4,19515
BRITANNIA,20181004,5698.0,5698.0,5550.4,5625.35,318749
BRNL,20181004,140.0,140.2,134.0,134.65,8992
BROOKS,20181004,59.0,60.0,56.6,58.75,23143
BSE,20181004,668.0,689.1,667.2,673.4,162920
BSELINFRA,20181004,2.8,2.8,2.65,2.7,15338
BSL,20181004,44.45,44.45,40.65,41.5,9105
BSLGOLDETF,20181004,2880.0,2899.0,2861.0,2890.0,18
BSLNIFTY,20181004,118.9,119.0,108.1,110.06,250
BURNPUR,20181004,3.85,4.0,3.75,4.0,109938
BUTTERFLY,20181004,217.35,224.0,213.0,213.0,15435
BVCL,20181004,15.3,16.3,15.0,15.05,3033
BYKE,20181004,89.0,90.2,84.65,86.35,54120
CADILAHC,20181004,386.15,392.0,376.3,383.25,1613796
CALSOFT,20181004,36.0,36.5,33.3,35.9,14330
CAMLINFINE,20181004,47.6,50.0,47.2,48.65,388587
CANBK,20181004,228.05,234.0,225.5,229.1,6312203
CANDC,20181004,25.0,25.9,24.5,25.9,37981
CANFINHOME,20181004,245.0,250.4,235.9,246.2,1681325
CANTABIL,20181004,132.1,134.9,130.85,132.55,30106
CAPACITE,20181004,209.9,213.95,206.0,208.55,30376
CAPF,20181004,500.0,506.85,483.55,495.1,655453
CAPLIPOINT,20181004,452.95,458.6,415.25,435.55,129139
CAPTRUST,20181004,304.0,309.4,281.55,292.0,8160
CARBORUNIV,20181004,362.0,367.85,350.1,351.95,64832
CAREERP,20181004,69.35,70.0,66.6,67.5,10559
CARERATING,20181004,1172.0,1172.0,1107.85,1122.75,136517
CASTEXTECH,20181004,1.15,1.2,1.1,1.2,453451
CASTROLIND,20181004,142.35,142.6,140.25,141.55,829793
CCCL,20181004,2.0,2.05,1.9,1.95,82129
CCHHL,20181004,7.65,8.0,7.5,7.6,33421
CCL,20181004,248.5,253.15,245.0,248.25,25226
CDSL,20181004,225.0,236.0,222.55,234.1,269707
CEATLTD,20181004,1094.0,1099.7,1043.05,1054.8,586978
CEBBCO,20181004,13.7,14.0,12.8,13.4,47726
CELEBRITY,20181004,8.65,9.05,8.65,9.0,30353
CELESTIAL,20181004,14.6,14.6,13.7,14.5,65895
CENTENKA,20181004,260.0,268.0,255.0,261.8,52254
CENTEXT,20181004,6.35,6.5,6.0,6.3,119188
CENTRALBK,20181004,39.9,40.0,36.2,36.2,3025106
CENTRUM,20181004,36.25,38.9,34.0,37.6,313911
CENTUM,20181004,380.55,387.65,360.0,373.95,1266
CENTURYPLY,20181004,176.0,177.25,171.0,172.75,194847
CENTURYTEX,20181004,780.05,806.45,777.4,798.1,649525
CERA,20181004,2475.0,2475.0,2426.1,2451.35,4366
CEREBRAINT,20181004,31.2,32.5,30.95,31.25,1127729
CESC,20181004,851.9,856.45,823.0,841.3,661918
CGCL,20181004,91.35,92.2,85.35,88.45,26102
CGPOWER,20181004,44.5,45.25,43.0,44.25,1719289
CHAMBLFERT,20181004,148.1,149.0,146.05,146.9,105402
CHEMFAB,20181004,178.7,178.7,162.5,166.0,5750
CHENNPETRO,20181004,286.0,288.0,272.0,278.8,722435
CHOLAFIN,20181004,1168.3,1203.0,1140.0,1192.9,298731
CHROMATIC,20181004,1.05,1.1,1.0,1.05,31280
CIGNITITEC,20181004,360.8,366.9,351.5,355.8,76115
CIMMCO,20181004,53.95,55.85,50.0,51.8,21831
CINELINE,20181004,45.55,47.0,44.25,46.2,14893
CINEVISTA,20181004,6.05,6.35,6.05,6.1,7000
CIPLA,20181004,650.1,654.65,632.1,638.4,1736407
CLEDUCATE,20181004,128.95,128.95,124.0,126.15,842
CLNINDIA,20181004,417.8,417.8,412.0,413.85,10260
CMICABLES,20181004,135.15,139.95,134.8,138.85,10406
COALINDIA,20181004,271.6,277.8,268.6,273.3,3688374
COCHINSHIP,20181004,393.9,393.9,384.6,386.15,84787
COFFEEDAY,20181004,265.9,272.8,255.35,262.4,98666
COLPAL,20181004,1088.5,1091.95,1059.1,1068.9,287027
COMPINFO,20181004,23.65,24.45,22.7,22.85,119514
COMPUSOFT,20181004,10.9,11.1,10.8,11.05,12122
CONCOR,20181004,634.0,640.6,600.5,610.6,774982
CONSOFINVT,20181004,55.0,55.0,53.0,54.7,833
CONTROLPR,20181004,360.0,360.0,340.5,346.35,19389
CORALFINAC,20181004,15.3,16.8,15.0,16.45,15248
CORDSCABLE,20181004,60.0,65.8,59.45,62.5,25495
COROMANDEL,20181004,386.4,392.7,368.7,381.15,142856
CORPBANK,20181004,24.6,25.1,24.45,24.75,116467
COSMOFILMS,20181004,237.35,237.35,226.0,227.65,27418
COUNCODOS,20181004,2.75,2.75,2.55,2.75,10547
COX&KINGS,20181004,187.95,194.0,177.0,183.2,239294
CPSEETF,20181004,26.8,27.1,26.01,26.45,436707
CREATIVEYE,20181004,2.75,2.75,2.75,2.75,1956
CREDITACC,20181004,285.0,292.0,280.1,287.15,54270
CREST,20181004,159.0,162.25,153.15,156.95,18041
CRISIL,20181004,1690.0,1690.2,1601.0,1622.15,20076
CRMFGETF,20181004,2895.0,2895.0,2890.0,2890.0,12
CROMPTON,20181004,210.0,215.0,200.05,212.05,1344431
CTE,20181004,50.9,50.9,46.55,46.9,2309
CUB,20181004,168.95,168.95,162.5,165.95,1669879
CUBEXTUB,20181004,14.15,14.15,12.9,13.95,1001
CUMMINSIND,20181004,665.5,680.0,651.7,675.55,528924
CUPID,20181004,188.35,193.0,182.15,184.95,35877
CURATECH,20181004,3.65,3.65,3.65,3.65,1
CYBERTECH,20181004,38.9,40.8,38.8,39.65,11614
CYIENT,20181004,768.0,769.75,752.45,758.7,111362
DAAWAT,20181004,43.8,45.0,43.05,44.5,497106
DABUR,20181004,419.05,425.0,410.1,415.45,2016129
DALMIABHA,20181004,2245.0,2301.95,2115.1,2159.3,145826
DALMIASUG,20181004,71.85,74.3,69.15,72.1,182916
DAMODARIND,20181004,94.8,94.8,92.0,93.0,1524
DATAMATICS,20181004,111.15,112.5,105.5,106.75,134062
DBCORP,20181004,201.0,205.0,198.45,201.7,41602
DBL,20181004,630.0,639.95,622.0,628.2,154012
DBREALTY,20181004,20.65,22.4,20.6,21.75,612514
DCAL,20181004,239.9,244.3,232.0,240.85,89775
DCBBANK,20181004,146.6,150.45,144.6,148.45,1356575
DCM,20181004,76.0,76.1,73.25,74.75,17153
DCMFINSERV,20181004,2.0,2.0,2.0,2.0,2700
DCMSHRIRAM,20181004,410.0,503.0,402.0,410.95,135843
DCW,20181004,18.0,18.55,17.7,18.1,279716
DECCANCE,20181004,365.0,386.95,360.0,373.3,2026
DEEPAKFERT,20181004,193.4,199.0,190.25,195.65,59279
DEEPAKNTR,20181004,274.7,276.85,266.5,268.4,329317
DEEPIND,20181004,92.5,92.5,88.05,89.5,27056
DELTACORP,20181004,210.0,215.4,206.0,208.8,944698
DELTAMAGNT,20181004,92.15,92.15,92.15,92.15,1221
DEN,20181004,59.0,62.3,55.6,56.4,369334
DENABANK,20181004,15.4,15.5,15.05,15.4,693904
DENORA,20181004,236.95,248.0,229.95,238.75,5030
DFMFOODS,20181004,1126.0,1175.0,1112.0,1115.8,283
DHAMPURSUG,20181004,122.85,127.0,118.1,122.0,919362
DHANBANK,20181004,12.0,12.35,11.55,12.2,393048
DHANUKA,20181004,410.0,416.65,389.9,404.9,21409
DHARSUGAR,20181004,13.0,13.25,12.6,12.75,16060
DHFL,20181004,305.0,313.9,291.0,297.3,20356991
DHUNINV,20181004,250.0,257.0,250.0,256.0,614
DIAMONDYD,20181004,1051.0,1090.95,1020.0,1030.55,11594
DIAPOWER,20181004,1.65,1.65,1.65,1.65,15075
DICIND,20181004,382.85,399.9,380.15,392.15,1515
DIGJAMLTD,20181004,6.0,6.7,5.65,6.0,284371
DISHTV,20181004,56.8,57.7,54.0,55.45,8029986
DIVISLAB,20181004,1304.0,1305.7,1260.25,1283.9,1197193
DIXON,20181004,2534.0,2568.4,2490.3,2507.8,5489
DLF,20181004,150.0,160.85,147.55,158.4,13713891
DLINKINDIA,20181004,74.15,74.15,69.95,71.0,45214
DMART,20181004,1275.0,1370.0,1240.2,1346.35,1569172
DNAMEDIA,20181004,4.1,5.8,4.1,4.7,33280
DOLLAR,20181004,265.05,283.55,265.05,277.5,6334
DOLPHINOFF,20181004,50.9,53.6,50.05,51.05,73010
DONEAR,20181004,37.75,38.95,36.75,38.4,33913
DPL,20181004,83.0,84.5,82.25,83.45,7050
DPSCLTD,20181004,13.45,14.35,13.4,14.0,3367
DQE,20181004,7.0,7.6,7.0,7.4,12201
DREDGECORP,20181004,318.0,335.0,313.0,323.15,149097
DRREDDY,20181004,2469.0,2493.95,2360.25,2372.45,804214
DSSL,20181004,31.95,32.35,31.5,31.7,3025
DTIL,20181004,253.0,256.0,246.0,248.1,1776
DUCON,20181004,15.1,15.45,14.15,15.35,103584
DWARKESH,20181004,21.95,23.5,20.7,22.85,1442271
DYNAMATECH,20181004,1455.0,1590.0,1432.35,1447.85,1590
DYNPRO,20181004,134.05,137.05,128.0,130.15,11701
EASTSILK,20181004,3.1,3.1,2.8,2.95,16459
EASUNREYRL,20181004,9.35,9.4,8.55,9.35,2664
EBANK,20181004,2880.0,2880.0,2600.0,2860.0,29
ECEIND,20181004,213.0,214.0,204.0,213.85,275
ECLERX,20181004,1036.0,1058.65,1020.15,1030.45,4023
EDELWEISS,20181004,186.3,194.7,183.75,190.05,3349261
EDL,20181004,18.0,18.0,17.0,17.0,20373
EDUCOMP,20181004,1.85,1.9,1.8,1.9,14840
EICHERMOT,20181004,22900.0,22900.0,20001.15,21907.85,412533
EIDPARRY,20181004,194.0,196.3,190.0,192.1,145956
EIHAHOTELS,20181004,309.9,320.0,306.0,309.75,3230
EIHOTEL,20181004,146.95,150.85,143.55,149.85,143172
EIMCOELECO,20181004,320.0,337.95,312.55,325.6,819
EKC,20181004,30.3,31.7,29.45,31.35,179751
ELAND,20181004,5.55,5.85,5.55,5.6,26258
ELECON,20181004,52.0,52.45,49.7,50.0,235709
ELECTCAST,20181004,18.0,18.0,17.15,17.45,244867
ELECTHERM,20181004,148.0,149.45,146.0,146.3,8113
ELECTROSL,20181004,18.35,18.35,18.35,18.35,59332
ELGIEQUIP,20181004,234.0,237.85,231.15,231.7,14313
ELGIRUBCO,20181004,27.4,28.6,27.4,28.1,4751
EMAMIINFRA,20181004,130.0,140.0,128.4,135.05,26616
EMAMILTD,20181004,490.0,494.5,466.0,473.75,265583
EMCO,20181004,6.25,6.35,6.2,6.2,42407
EMKAY,20181004,102.5,104.0,98.0,99.9,13894
EMMBI,20181004,116.0,120.95,112.0,115.7,20085
ENDURANCE,20181004,1298.1,1321.8,1251.0,1278.35,36364
ENERGYDEV,20181004,8.95,9.2,8.45,8.75,139875
ENGINERSIN,20181004,112.3,117.4,111.0,112.75,3552537
ENIL,20181004,633.95,649.0,620.1,640.05,2007
EON,20181004,42.75,42.75,40.6,42.25,10888
EQ30,20181004,282.99,282.99,282.99,282.99,45
EQUITAS,20181004,114.0,115.25,109.45,113.25,2671897
ERIS,20181004,709.0,718.15,681.0,685.4,10933
EROSMEDIA,20181004,77.0,81.85,76.0,78.3,953872
ESABINDIA,20181004,795.0,844.0,791.0,807.4,6232
ESCORTS,20181004,611.1,628.5,601.5,617.9,1321842
ESSARSHPNG,20181004,13.3,13.35,12.35,13.2,12677
ESSDEE,20181004,18.0,18.0,16.55,16.55,30858
ESSELPACK,20181004,101.8,104.1,100.3,101.55,37904
ESTER,20181004,39.95,40.35,38.0,38.8,102375
EUROCERA,20181004,2.0,2.0,1.9,1.95,2305
EUROTEXIND,20181004,20.9,20.9,17.45,18.75,1590
EVEREADY,20181004,210.0,210.0,198.35,203.95,53611
EVERESTIND,20181004,439.95,446.65,410.5,436.65,60860
EXCEL,20181004,5.5,5.5,5.15,5.15,19249
EXCELCROP,20181004,3640.0,3640.0,3375.0,3452.65,3407
EXCELINDUS,20181004,1466.0,1510.0,1466.0,1466.0,17212
EXIDEIND,20181004,255.0,258.0,247.65,252.3,2050236
FACT,20181004,38.5,39.0,38.0,38.3,35978
FAIRCHEM,20181004,387.0,391.0,371.3,376.5,8386
FCL,20181004,37.5,39.35,36.45,38.1,152290
FCONSUMER,20181004,38.95,40.65,38.0,39.45,2831723
FCSSOFT,20181004,0.25,0.25,0.2,0.2,344244
FDC,20181004,212.0,212.55,200.0,203.45,31663
FEDDERELEC,20181004,18.5,18.5,16.85,17.5,15290
FEDERALBNK,20181004,68.1,69.7,67.05,68.05,11738745
FEL,20181004,35.3,37.25,34.25,36.75,903171
FELDVR,20181004,36.9,40.0,34.2,34.6,71419
FIEMIND,20181004,570.15,570.15,552.0,555.55,4090
FILATEX,20181004,43.65,45.5,43.05,43.95,148757
FINCABLES,20181004,509.9,515.95,495.95,505.75,17886
FINEORG,20181004,1020.0,1033.95,991.4,1021.75,10468
FINPIPE,20181004,525.05,525.95,515.0,523.8,16196
FLEXITUFF,20181004,31.0,33.1,31.0,33.0,5748
