SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIES,20181008,25.15,25.75,24.0,24.9,65430
ARCOTECH,20181008,8.15,8.15,8.15,8.15,44629
ARIES,20181008,89.25,93.75,88.6,91.85,21323
ARIHANT,20181008,28.3,34.25,28.05,31.3,451
ARIHANTSUP,20181008,52.2,54.0,47.05,50.65,39980
ARMANFIN,20181008,354.15,354.15,290.0,296.3,4694
AROGRANITE,20181008,51.05,53.7,50.05,50.3,14221
ARROWGREEN,20181008,103.7,104.1,101.0,104.1,8362
ARROWTEX,20181008,25.7,27.0,25.7,26.4,2501
ARSHIYA,20181008,33.0,38.4,28.95,30.8,279634
ARSSINFRA,20181008,23.3,23.3,19.6,21.85,7771
ARVIND,20181008,311.2,313.8,294.75,300.75,2259305
ARVSMART,20181008,105.0,118.0,102.6,108.1,45137
ASAHIINDIA,20181008,295.95,305.0,290.0,300.05,12671
ASAHISONG,20181008,238.25,239.0,231.35,233.6,3057
ASAL,20181008,42.15,45.0,41.4,42.9,8807
ASHAPURMIN,20181008,26.75,28.7,26.5,28.45,107466
ASHIANA,20181008,120.05,123.3,115.5,118.35,30536
ASHIMASYN,20181008,14.5,15.0,13.5,14.2,328773
ASHOKA,20181008,104.0,106.0,96.6,97.55,360905
ASHOKLEY,20181008,107.75,111.9,104.1,109.15,28067992
ASIANHOTNR,20181008,175.0,183.0,170.0,179.4,1312
ASIANPAINT,20181008,1210.0,1254.0,1201.1,1247.8,1050759
ASIANTILES,20181008,170.45,175.0,161.65,164.1,57143
ASPINWALL,20181008,180.0,180.0,166.3,169.6,3088
ASSAMCO,20181008,2.7,2.7,2.65,2.65,28901
ASTEC,20181008,539.95,541.75,515.25,528.05,26252
ASTERDM,20181008,160.1,164.8,155.05,158.15,131555
ASTRAL,20181008,828.2,837.4,816.0,828.3,60242
ASTRAMICRO,20181008,85.0,85.5,75.0,78.4,299461
ASTRAZEN,20181008,1515.0,1608.9,1505.0,1558.2,23570
ASTRON,20181008,117.0,118.9,112.05,113.15,58535
ATFL,20181008,520.55,529.65,481.9,488.55,12616
ATLANTA,20181008,22.0,23.75,21.85,21.85,39848
ATLASCYCLE,20181008,89.0,89.0,84.55,84.55,2575
ATUL,20181008,2920.0,3020.0,2915.0,3006.8,21457
ATULAUTO,20181008,290.2,297.55,270.0,273.25,15914
AUBANK,20181008,543.35,579.2,526.2,564.15,502455
AURIONPRO,20181008,140.15,151.75,140.15,143.85,9710
AUROPHARMA,20181008,739.75,745.9,719.05,736.4,2565348
AUSOMENT,20181008,53.5,56.5,53.0,55.0,3455
AUTOAXLES,20181008,1185.0,1216.25,1157.0,1185.15,16496
AUTOIND,20181008,58.0,61.25,57.1,60.2,13997
AUTOLITIND,20181008,42.7,42.7,40.15,40.8,10974
AVADHSUGAR,20181008,395.5,406.9,380.2,388.95,78354
AVANTIFEED,20181008,370.0,384.7,365.0,375.75,546260
AVTNPL,20181008,26.25,26.75,26.0,26.2,57954
AXISBANK,20181008,570.0,574.5,546.1,556.55,12918017
AXISCADES,20181008,70.0,70.8,61.95,69.1,60222
AXISGOLD,20181008,2797.0,2797.0,2737.0,2749.1,184
AXISNIFTY,20181008,1054.47,1057.62,1034.96,1051.13,67
AYMSYNTEX,20181008,32.05,32.05,27.2,29.9,66691
BAFNAPHARM,20181008,10.3,11.15,10.3,10.85,9336
BAGFILMS,20181008,4.4,4.4,4.2,4.2,56018
BAJAJ-AUTO,20181008,2526.05,2604.1,2501.25,2584.1,667297
BAJAJCORP,20181008,394.4,394.4,379.05,388.2,36587
BAJAJELEC,20181008,483.35,486.2,472.85,477.55,194561
BAJAJFINSV,20181008,5350.0,5500.0,5230.4,5395.55,271315
BAJAJHIND,20181008,8.9,9.15,8.35,8.65,3739713
BAJAJHLDNG,20181008,2738.0,2738.0,2465.05,2520.05,112609
BAJFINANCE,20181008,1992.0,2090.0,1912.2,1974.85,5966669
BALAJITELE,20181008,104.95,106.8,104.95,105.9,55360
BALAMINES,20181008,436.05,461.75,427.05,442.0,19548
BALKRISHNA,20181008,47.5,48.15,44.0,44.8,16419
BALKRISIND,20181008,995.2,1035.1,968.1,981.4,1053671
BALLARPUR,20181008,6.55,6.8,6.3,6.5,343204
BALMLAWRIE,20181008,181.35,183.45,177.5,180.4,53492
BALPHARMA,20181008,77.7,77.7,72.0,75.05,18948
BALRAMCHIN,20181008,76.0,79.0,74.0,78.05,5360210
BANARBEADS,20181008,48.4,50.9,48.3,48.3,2030
BANARISUG,20181008,1460.0,1500.0,1430.0,1440.75,548
BANCOINDIA,20181008,180.0,183.5,170.55,178.85,47885
BANDHANBNK,20181008,464.0,489.6,456.3,471.2,1795572
BANG,20181008,48.75,49.7,47.05,49.25,11276
BANKBARODA,20181008,100.0,100.5,95.3,97.5,28957630
BANKBEES,20181008,2455.5,2524.0,2450.0,2517.24,6087
BANKINDIA,20181008,76.6,77.5,74.0,76.0,7324522
BANSWRAS,20181008,63.05,65.95,61.35,64.75,4767
BARTRONICS,20181008,7.3,7.7,6.8,7.0,36656
BASF,20181008,1667.0,1681.0,1600.0,1613.2,7009
BASML,20181008,190.55,198.0,190.0,191.15,6477
BATAINDIA,20181008,862.0,898.9,844.05,893.8,1683421
BAYERCROP,20181008,4220.0,4310.05,4105.05,4272.4,4418
BBL,20181008,1109.45,1129.9,1045.0,1073.45,7570
BBTC,20181008,1182.0,1244.7,1160.4,1214.85,325603
BCG,20181008,3.85,3.9,3.4,3.55,465146
BDL,20181008,275.0,277.95,266.4,274.45,19326
BEARDSELL,20181008,26.05,26.6,23.65,26.2,2994
BEDMUTHA,20181008,20.0,21.9,20.0,20.95,15305
BEL,20181008,79.0,79.75,75.2,77.15,9976249
BEML,20181008,564.85,574.95,548.0,560.65,1131691
BEPL,20181008,124.9,130.0,122.0,128.1,712723
BERGEPAINT,20181008,268.0,279.2,265.1,275.35,807183
BFINVEST,20181008,240.0,247.0,216.2,225.05,227151
BFUTILITIE,20181008,203.2,207.95,192.0,196.3,267715
BGLOBAL,20181008,2.45,2.45,2.35,2.45,1250
BGRENERGY,20181008,54.0,55.0,51.65,52.7,57162
BHAGERIA,20181008,228.15,245.0,207.95,223.85,28936
BHAGYANGR,20181008,29.0,29.5,27.55,27.7,18037
BHAGYAPROP,20181008,21.3,24.5,20.75,22.05,1161
BHANDARI,20181008,1.8,2.0,1.75,1.8,349352
BHARATFIN,20181008,990.0,1002.9,975.0,988.4,1244305
BHARATFORG,20181008,575.0,581.7,559.6,566.1,2234070
BHARATGEAR,20181008,158.45,164.95,145.0,150.4,31283
BHARATIDIL,20181008,3.3,3.45,3.15,3.15,34785
BHARATRAS,20181008,5999.95,5999.95,5579.0,5653.65,1408
BHARATWIRE,20181008,66.55,70.25,65.25,66.0,16022
BHARTIARTL,20181008,298.8,298.8,291.0,295.2,9026370
BHEL,20181008,69.95,71.0,67.95,69.6,9132523
BHUSANSTL,20181008,30.55,30.55,28.4,29.65,2835080
BIGBLOC,20181008,49.0,49.25,46.2,46.25,7626
BIL,20181008,263.95,271.95,245.0,257.6,5650
BILENERGY,20181008,0.5,0.55,0.45,0.5,52298
BILPOWER,20181008,0.5,0.6,0.5,0.5,41206
BINANIIND,20181008,81.0,81.0,73.95,76.05,64307
BINDALAGRO,20181008,16.9,16.9,15.85,16.65,145924
BIOCON,20181008,611.0,612.6,580.55,595.2,2310185
BIOFILCHEM,20181008,7.1,7.8,7.1,7.1,1439
BIRLACABLE,20181008,130.4,130.85,124.6,128.35,221145
BIRLACORPN,20181008,599.05,619.0,585.55,614.55,54619
BIRLAMONEY,20181008,47.0,47.5,43.0,44.05,95543
BKMINDST,20181008,10.75,11.75,10.75,11.75,4251
BLBLIMITED,20181008,5.15,5.2,4.75,5.05,7925
BLISSGVS,20181008,165.15,174.9,165.0,172.2,150274
BLKASHYAP,20181008,26.05,27.9,25.2,26.75,119537
BLS,20181008,143.75,143.75,131.0,134.8,223335
BLUEBLENDS,20181008,4.9,4.9,4.45,4.5,24240
BLUECHIP,20181008,0.15,0.15,0.15,0.15,3
BLUECOAST,20181008,65.0,65.0,62.65,62.65,810
BLUEDART,20181008,2850.0,2916.0,2850.0,2893.75,1321
BLUESTARCO,20181008,575.0,577.95,549.55,551.9,24197
BODALCHEM,20181008,124.5,126.35,114.25,116.05,282470
BOMDYEING,20181008,129.95,129.95,129.95,129.95,17151
BOROSIL,20181008,256.5,259.9,241.0,246.95,105827
BOSCHLTD,20181008,18800.0,19139.75,18200.0,18361.4,28702
BPCL,20181008,273.0,279.95,257.05,264.9,25730600
BPL,20181008,35.7,35.95,33.5,34.25,128836
BRFL,20181008,14.7,15.4,14.55,15.3,59972
BRIGADE,20181008,185.15,189.95,185.0,187.75,13787
BRITANNIA,20181008,5389.0,5569.9,5347.15,5543.5,229770
BRNL,20181008,138.0,144.25,134.0,140.7,228213
BROOKS,20181008,54.65,55.7,52.55,53.2,24983
BSE,20181008,659.8,670.0,654.0,656.95,102461
BSELINFRA,20181008,2.8,2.8,2.6,2.7,44843
BSL,20181008,43.0,44.0,41.6,42.65,8273
BSLGOLDETF,20181008,2837.0,2929.95,2837.0,2929.95,151
BSLIMITED,20181008,0.25,0.35,0.25,0.3,285241
BSLNIFTY,20181008,114.0,116.7,110.4,110.4,1140
BURNPUR,20181008,3.7,3.95,3.7,3.8,90685
BUTTERFLY,20181008,212.0,222.0,207.25,209.9,13507
BVCL,20181008,15.0,15.65,14.25,14.95,4151
BYKE,20181008,86.7,86.7,78.0,78.65,45839
CADILAHC,20181008,375.0,380.95,370.8,376.4,1441264
CALSOFT,20181008,38.95,39.0,37.2,38.4,20863
CAMLINFINE,20181008,44.3,44.55,36.0,39.45,941510
CANBK,20181008,218.9,220.45,211.0,216.7,7847413
CANDC,20181008,25.6,26.0,24.0,24.2,33036
CANFINHOME,20181008,235.0,238.8,218.25,225.3,1769943
CANTABIL,20181008,135.35,135.35,128.8,132.3,26019
CAPACITE,20181008,200.1,203.0,193.0,194.9,53877
CAPF,20181008,476.0,479.3,438.05,453.95,1104618
CAPLIPOINT,20181008,428.0,428.0,402.45,409.05,31819
CAPTRUST,20181008,262.0,287.9,254.0,260.2,3451
CARBORUNIV,20181008,329.25,340.2,325.1,334.4,53985
CAREERP,20181008,68.0,69.9,66.0,67.0,18410
CARERATING,20181008,1116.0,1119.55,1011.0,1036.8,51315
CASTEXTECH,20181008,1.2,1.25,1.15,1.2,358479
CASTROLIND,20181008,136.1,140.3,135.55,137.85,1982167
CCCL,20181008,1.95,2.0,1.95,2.0,51996
CCHHL,20181008,7.5,7.7,7.1,7.45,67285
CCL,20181008,250.0,253.95,245.0,247.65,132764
CDSL,20181008,230.0,234.0,225.0,229.5,167232
CEATLTD,20181008,1045.0,1078.4,1036.1,1067.2,555993
CEBBCO,20181008,12.95,12.95,12.1,12.25,30269
CELEBRITY,20181008,8.8,9.0,8.4,8.6,8089
CELESTIAL,20181008,12.45,12.8,11.2,11.2,789784
CENTENKA,20181008,251.0,255.45,235.0,243.0,24420
CENTEXT,20181008,6.05,6.1,5.7,6.0,129763
CENTRALBK,20181008,33.3,33.3,31.75,31.75,1247798
CENTRUM,20181008,37.9,37.9,34.7,34.95,336054
CENTUM,20181008,394.0,394.0,350.05,359.55,2841
CENTURYPLY,20181008,158.8,167.7,154.2,159.65,319610
CENTURYTEX,20181008,751.1,764.85,727.45,747.8,844446
CERA,20181008,2416.0,2476.0,2416.0,2443.1,4146
CEREBRAINT,20181008,30.95,32.0,29.95,31.7,585338
CESC,20181008,827.0,836.25,802.0,827.05,901355
CGCL,20181008,83.0,86.95,81.55,82.8,23720
CGPOWER,20181008,41.0,41.65,39.3,40.8,2501717
CHAMBLFERT,20181008,143.0,143.0,128.1,137.4,516948
CHEMFAB,20181008,163.0,163.0,150.0,157.85,7659
CHENNPETRO,20181008,255.2,257.95,222.2,232.2,1666839
CHOLAFIN,20181008,1094.0,1124.95,1038.0,1055.35,547169
CHROMATIC,20181008,1.05,1.1,1.05,1.05,53671
CIGNITITEC,20181008,357.0,366.05,350.0,352.75,15240
CIMMCO,20181008,50.05,52.7,47.5,48.85,5903
CINELINE,20181008,43.6,49.25,43.55,45.45,22780
CINEVISTA,20181008,6.1,6.1,6.1,6.1,1600
CIPLA,20181008,636.6,642.65,628.45,638.8,1564640
CLEDUCATE,20181008,120.0,125.0,115.15,122.2,2135
CLNINDIA,20181008,405.5,409.0,394.0,396.2,13962
CMICABLES,20181008,133.0,133.0,122.15,125.75,14826
COALINDIA,20181008,263.0,272.95,262.5,267.9,3474214
COCHINSHIP,20181008,380.75,387.9,368.6,369.6,150346
COFFEEDAY,20181008,263.55,264.1,242.75,253.15,294805
COLPAL,20181008,1074.95,1081.0,1033.2,1042.55,333503
COMPINFO,20181008,22.4,24.05,20.75,22.95,131399
COMPUSOFT,20181008,10.9,11.15,10.5,10.95,30918
CONCOR,20181008,607.0,623.0,590.15,599.5,561426
CONSOFINVT,20181008,52.3,52.35,50.35,51.0,6655
CONTROLPR,20181008,345.0,349.85,341.0,345.25,9331
CORALFINAC,20181008,16.3,16.3,14.7,14.85,63866
CORDSCABLE,20181008,59.65,65.0,57.5,59.35,15288
COROMANDEL,20181008,377.2,380.05,339.1,367.8,175593
CORPBANK,20181008,22.2,23.5,20.9,21.7,412282
COSMOFILMS,20181008,230.65,233.9,222.05,230.7,27901
COUNCODOS,20181008,2.65,2.7,2.45,2.5,3948
COX&KINGS,20181008,170.0,180.0,166.55,174.05,104066
CPSEETF,20181008,28.9,28.9,23.5,24.04,378209
CREDITACC,20181008,276.0,278.85,263.75,269.15,110920
CREST,20181008,151.25,152.3,143.95,145.05,27471
CRISIL,20181008,1626.1,1630.0,1601.5,1615.7,9246
CRMFGETF,20181008,2890.0,2895.0,2890.0,2895.0,55
CROMPTON,20181008,211.2,211.2,201.1,204.9,737859
CTE,20181008,45.1,50.95,42.0,47.7,5241
CUB,20181008,160.5,169.95,157.1,169.3,335781
CUBEXTUB,20181008,13.3,14.45,12.6,12.6,1173
CUMMINSIND,20181008,648.0,665.95,642.5,654.55,246953
CUPID,20181008,198.85,205.0,192.65,199.6,64414
CURATECH,20181008,3.65,3.65,3.6,3.6,12
CYBERTECH,20181008,37.6,38.9,36.25,38.0,8948
CYIENT,20181008,728.25,749.85,710.0,714.35,207228
DAAWAT,20181008,43.6,44.0,41.6,42.3,531195
DABUR,20181008,421.0,423.3,404.85,409.7,2069981
DALMIABHA,20181008,2130.0,2151.7,2071.3,2091.95,218705
DALMIASUG,20181008,72.5,72.5,65.4,68.3,208891
DAMODARIND,20181008,92.6,94.8,85.0,90.1,2855
DATAMATICS,20181008,106.0,106.0,100.05,101.75,100458
DBCORP,20181008,197.9,200.0,189.0,191.35,37931
DBL,20181008,608.0,612.05,550.0,560.3,230239
DBREALTY,20181008,21.1,21.1,18.85,19.75,439177
DCAL,20181008,226.9,230.0,200.0,213.9,233788
DCBBANK,20181008,142.75,150.5,141.0,143.1,1713812
DCM,20181008,72.5,74.0,72.0,72.15,4436
DCMFINSERV,20181008,1.9,1.9,1.9,1.9,315
DCMSHRIRAM,20181008,372.0,381.1,320.2,331.6,247832
DCW,20181008,18.25,18.3,17.1,17.4,325482
DECCANCE,20181008,362.0,380.0,358.05,360.4,348
DEEPAKFERT,20181008,191.0,193.75,183.6,187.0,108352
DEEPAKNTR,20181008,257.0,267.9,212.5,257.75,1004097
DEEPIND,20181008,91.55,91.55,85.0,85.4,26603
DELTACORP,20181008,205.0,211.9,199.25,206.7,1639735
DELTAMAGNT,20181008,83.2,91.9,83.2,83.2,16278
DEN,20181008,58.45,64.9,58.4,62.9,584906
DENABANK,20181008,15.1,15.3,14.4,14.65,1159153
DENORA,20181008,227.45,237.5,227.0,233.1,3346
DFMFOODS,20181008,1065.95,1144.9,1021.05,1108.55,2014
DHAMPURSUG,20181008,125.0,128.9,120.1,126.35,995563
DHANBANK,20181008,11.75,11.95,11.4,11.65,225511
DHANUKA,20181008,402.4,410.0,400.0,402.85,4648
DHARSUGAR,20181008,11.9,12.85,11.75,12.15,8233
DHFL,20181008,274.0,274.0,206.4,223.1,54962924
DHUNINV,20181008,266.0,287.0,227.1,252.45,1904
DIAMONDYD,20181008,1027.6,1067.2,1016.65,1024.85,3614
DIAPOWER,20181008,1.6,1.65,1.55,1.55,26851
DICIND,20181008,392.0,406.0,366.8,383.0,578
DIGJAMLTD,20181008,5.9,6.4,5.8,6.05,87529
DISHTV,20181008,50.55,53.75,48.8,52.6,5387419
DIVISLAB,20181008,1273.9,1294.7,1250.05,1277.45,707482
DIXON,20181008,2443.0,2443.0,2311.45,2381.3,21716
DLF,20181008,149.25,156.75,146.15,151.85,15115736
DLINKINDIA,20181008,70.0,70.9,62.65,64.3,60096
DMART,20181008,1332.0,1346.7,1280.2,1304.9,557430
DNAMEDIA,20181008,4.3,4.65,3.9,4.2,15109
DOLLAR,20181008,271.5,292.0,252.6,265.65,6929
DOLPHINOFF,20181008,47.15,47.5,42.8,44.05,103769
DONEAR,20181008,37.05,38.4,36.5,36.75,26058
DPL,20181008,89.0,89.0,82.2,82.3,26126
DPSCLTD,20181008,14.0,14.0,11.6,11.9,14945
DQE,20181008,7.3,7.6,6.4,7.25,4916
DREDGECORP,20181008,308.15,315.8,293.4,299.3,115192
DRREDDY,20181008,2395.0,2407.75,2332.0,2340.1,603789
DSSL,20181008,31.55,33.0,31.05,31.35,9941
DTIL,20181008,242.0,247.85,230.25,239.3,5573
DUCON,20181008,14.75,15.1,14.3,14.8,65821
DWARKESH,20181008,22.9,23.7,21.4,22.9,934059
DYNAMATECH,20181008,1400.0,1466.0,1400.0,1430.1,2964
DYNPRO,20181008,129.0,130.0,125.0,125.4,10355
EASTSILK,20181008,2.9,2.95,2.7,2.75,26377
EASUNREYRL,20181008,9.15,9.15,8.75,8.75,8
EBANK,20181008,2500.01,2500.01,2500.0,2500.0,10
ECEIND,20181008,209.0,211.0,206.0,206.0,562
ECLERX,20181008,1027.0,1058.0,1015.0,1043.0,16822
EDELWEISS,20181008,175.0,175.0,148.6,151.9,10276872
EDL,20181008,16.4,17.15,16.4,16.7,5502
EDUCOMP,20181008,1.9,1.95,1.85,1.95,23685
EICHERMOT,20181008,21400.0,22314.0,20651.05,22134.75,161490
EIDPARRY,20181008,185.05,187.55,176.4,184.0,305200
EIHAHOTELS,20181008,305.0,314.0,299.65,307.0,3061
EIHOTEL,20181008,148.95,148.95,141.5,143.55,70310
EIMCOELECO,20181008,320.0,326.4,315.25,315.75,1842
EKC,20181008,30.75,31.1,28.6,29.15,185978
ELAND,20181008,5.6,5.6,5.1,5.25,10846
ELECON,20181008,50.75,51.0,49.0,50.1,207283
ELECTCAST,20181008,17.9,17.9,16.25,16.85,229644
ELECTHERM,20181008,142.0,145.6,135.0,138.1,15312
ELECTROSL,20181008,16.6,18.05,16.6,16.65,207015
ELGIEQUIP,20181008,237.0,259.0,228.4,244.2,87064
ELGIRUBCO,20181008,28.45,29.4,27.0,27.2,7526
EMAMIINFRA,20181008,128.0,136.7,128.0,132.0,24500
EMAMILTD,20181008,444.0,460.0,440.05,452.95,337439
EMCO,20181008,6.1,6.15,5.95,6.15,40168
EMKAY,20181008,96.15,97.5,82.5,89.55,54724
EMMBI,20181008,110.3,116.9,110.0,114.15,7297
ENDURANCE,20181008,1202.4,1221.0,1145.0,1196.0,76399
ENERGYDEV,20181008,9.0,9.0,8.25,8.4,48771
ENGINERSIN,20181008,102.55,107.2,102.2,106.0,2864928
ENIL,20181008,642.85,642.85,621.05,633.85,2268
EON,20181008,41.95,42.0,37.8,38.5,14906
EQ30,20181008,282.0,282.0,281.0,281.95,109
EQUITAS,20181008,112.0,114.0,105.9,107.95,2832660
ERIS,20181008,666.05,692.0,660.0,675.5,32327
EROSMEDIA,20181008,78.1,79.6,74.5,76.3,1035991
ESABINDIA,20181008,781.0,791.65,765.65,778.0,4954
ESCORTS,20181008,585.9,596.0,541.0,556.3,2238861
ESSARSHPNG,20181008,13.0,13.0,12.35,12.9,10554
ESSDEE,20181008,15.8,16.5,15.4,15.4,23181
ESSELPACK,20181008,104.0,104.0,95.0,98.1,93923
ESTER,20181008,38.0,40.0,37.75,39.45,165421
EUROCERA,20181008,2.0,2.0,1.95,1.95,5151
EUROTEXIND,20181008,19.0,19.0,19.0,19.0,50
EVEREADY,20181008,203.4,203.4,185.35,193.6,393299
EVERESTIND,20181008,431.0,450.1,422.0,433.25,52565
EXCEL,20181008,4.9,5.1,4.7,4.8,24025
EXCELCROP,20181008,3450.1,3450.15,3225.0,3241.45,4241
EXCELINDUS,20181008,1395.0,1395.0,1326.65,1330.1,16592
EXIDEIND,20181008,245.0,250.7,240.8,249.3,1757321
FACT,20181008,37.05,37.05,33.7,34.75,44408
FAIRCHEM,20181008,370.0,375.95,356.0,361.55,4642
FCL,20181008,37.7,39.55,35.85,35.95,274835
FCONSUMER,20181008,37.65,38.4,36.1,36.6,3300364
FCSSOFT,20181008,0.25,0.25,0.2,0.2,392318
FDC,20181008,191.9,195.0,187.0,189.05,25107
FEDDERELEC,20181008,16.6,16.8,16.05,16.05,12067
FEDERALBNK,20181008,68.5,70.95,68.0,70.3,17040858
FEL,20181008,36.25,36.8,35.0,35.55,707133
FELDVR,20181008,35.1,37.45,33.5,34.2,6718
FIEMIND,20181008,533.0,533.0,508.0,512.3,8064
FILATEX,20181008,40.85,42.9,40.05,42.05,311243
FINCABLES,20181008,490.2,492.5,461.0,463.1,39015
