SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFL,20181011,55.0,55.95,53.6,55.55,10646
AGARIND,20181011,188.9,188.9,181.15,183.2,142
AGCNET,20181011,69.9,70.0,59.1,61.5,28341
AGLSL,20181011,67.5,70.0,67.5,69.9,4152
AGRITECH,20181011,57.0,58.9,57.0,57.9,5587
AHLEAST,20181011,235.2,240.0,235.2,236.3,69
AHLUCONT,20181011,285.0,291.15,283.1,288.15,1064
AHLWEST,20181011,309.9,309.9,255.0,272.45,349
AIAENG,20181011,1498.35,1500.0,1453.2,1481.9,94656
AIFL,20181011,162.45,162.45,162.45,162.45,1135
AIONJSW,20181011,41.1,41.1,41.1,41.1,29009
AJANTPHARM,20181011,970.1,1050.7,970.1,1008.9,295519
AJMERA,20181011,148.4,151.25,145.6,146.3,30487
AKSHARCHEM,20181011,432.05,469.9,401.0,439.75,3154
AKSHOPTFBR,20181011,23.75,24.8,23.5,24.5,1407590
AKZOINDIA,20181011,1579.25,1594.2,1552.0,1589.4,3889
ALANKIT,20181011,18.8,19.85,18.7,19.15,529026
ALBERTDAVD,20181011,544.0,560.0,530.0,532.4,23063
ALBK,20181011,35.0,36.0,34.2,35.4,2243432
ALCHEM,20181011,4.35,4.55,4.15,4.15,2464
ALEMBICLTD,20181011,40.6,41.3,39.5,40.3,275249
ALICON,20181011,599.0,609.9,570.8,585.05,2367
ALKALI,20181011,56.95,58.25,55.0,57.05,2668
ALKEM,20181011,1960.0,1974.9,1875.0,1950.15,233701
ALKYLAMINE,20181011,562.55,588.65,562.55,584.5,2169
ALLCARGO,20181011,97.9,99.55,96.5,98.65,150583
ALLSEC,20181011,241.05,259.0,230.5,249.2,24738
ALMONDZ,20181011,26.8,27.9,25.6,27.8,634
ALOKTEXT,20181011,3.45,3.45,3.45,3.45,344300
ALPA,20181011,24.0,24.9,23.9,24.05,9996
ALPHAGEO,20181011,479.0,497.95,461.5,473.7,13212
ALPSINDUS,20181011,2.6,2.7,2.6,2.6,9350
AMARAJABAT,20181011,720.0,734.65,713.6,719.45,558021
AMBER,20181011,865.0,889.3,852.8,868.35,4151
AMBIKCO,20181011,1099.0,1142.95,1099.0,1138.0,2124
AMBUJACEM,20181011,204.0,208.8,200.35,207.85,3596264
AMDIND,20181011,19.5,20.0,18.25,19.9,3387
AMJLAND,20181011,22.65,22.65,20.45,21.65,16389
AMRUTANJAN,20181011,247.05,254.0,239.95,246.6,13837
ANANTRAJ,20181011,35.1,37.3,35.1,36.25,241886
ANDHRABANK,20181011,26.0,26.1,25.6,25.85,1082923
ANDHRACEMT,20181011,5.8,6.05,5.8,6.0,81431
ANDHRSUGAR,20181011,306.7,323.3,301.6,308.95,122140
ANGIND,20181011,2.0,2.0,1.95,2.0,5508
ANIKINDS,20181011,25.05,28.7,25.0,25.95,2483
ANKITMETAL,20181011,0.5,0.5,0.45,0.5,19739
ANSALAPI,20181011,10.65,10.85,9.85,10.75,46788
ANSALHSG,20181011,9.9,10.1,9.2,9.65,61948
ANTGRAPHIC,20181011,0.5,0.55,0.5,0.55,4592
APARINDS,20181011,550.7,585.6,550.7,577.9,27752
APCL,20181011,110.0,116.5,106.55,112.4,2465
APCOTEXIND,20181011,525.0,530.95,510.0,520.65,5065
APEX,20181011,370.0,381.65,365.0,366.35,183829
APLAPOLLO,20181011,1200.0,1220.75,1172.1,1200.85,30834
APLLTD,20181011,580.0,608.0,574.85,598.0,81104
APOLLO,20181011,104.8,109.75,99.0,107.85,27271
APOLLOHOSP,20181011,1091.0,1141.0,1085.0,1121.15,734133
APOLLOTYRE,20181011,208.0,211.65,204.95,206.0,1980808
APOLSINHOT,20181011,1100.0,1176.95,1100.0,1117.0,621
APTECHT,20181011,129.15,132.95,127.1,129.85,164684
ARCHIDPLY,20181011,41.25,41.25,39.0,39.5,10973
ARCHIES,20181011,24.5,25.3,24.0,25.05,72834
ARCOTECH,20181011,7.05,7.05,7.05,7.05,49735
ARIES,20181011,91.9,98.0,90.0,94.75,34379
ARIHANT,20181011,29.1,29.1,26.0,28.2,938
ARIHANTSUP,20181011,55.5,62.0,52.2,57.5,18217
ARMANFIN,20181011,275.15,305.0,262.25,294.05,35022
AROGRANITE,20181011,52.45,52.9,49.0,52.3,9140
ARROWGREEN,20181011,110.0,118.3,108.65,108.65,15298
ARROWTEX,20181011,26.5,26.5,24.1,24.95,5802
ARSHIYA,20181011,31.0,31.4,29.5,30.6,202324
ARSSINFRA,20181011,21.25,23.0,21.25,22.7,1916
ARVIND,20181011,313.0,329.4,308.0,321.5,2676732
ARVSMART,20181011,110.0,114.95,103.95,110.65,14047
ASAHIINDIA,20181011,295.05,311.6,281.05,299.9,66803
ASAHISONG,20181011,243.95,269.0,239.1,240.7,5281
ASAL,20181011,41.0,41.0,38.75,39.95,6963
ASHAPURMIN,20181011,28.0,29.6,26.15,28.6,56868
ASHIANA,20181011,121.0,130.0,117.0,122.05,24189
ASHIMASYN,20181011,13.5,13.5,12.8,13.0,254793
ASHOKA,20181011,102.95,109.9,102.0,108.95,239331
ASHOKLEY,20181011,109.7,114.2,108.25,111.8,22962929
ASIANHOTNR,20181011,171.0,189.0,156.55,171.1,402
ASIANPAINT,20181011,1201.0,1221.5,1190.45,1219.05,781348
ASIANTILES,20181011,167.7,168.05,161.3,165.25,41136
ASPINWALL,20181011,190.0,190.0,170.0,175.2,1894
ASTEC,20181011,530.0,545.0,519.8,538.5,13199
ASTERDM,20181011,153.8,160.65,153.75,159.7,58250
ASTRAL,20181011,876.15,885.0,860.0,867.65,242763
ASTRAMICRO,20181011,79.8,80.7,77.8,78.05,311375
ASTRAZEN,20181011,1619.95,1665.0,1580.0,1618.9,11378
ASTRON,20181011,112.1,117.0,112.1,114.35,69779
ATFL,20181011,495.0,503.25,485.0,488.6,10203
ATLANTA,20181011,19.75,20.9,19.25,20.3,105143
ATLASCYCLE,20181011,77.0,82.45,75.1,80.0,1185
ATUL,20181011,3080.0,3147.9,3000.0,3102.0,22283
ATULAUTO,20181011,280.75,307.95,273.2,295.65,9222
AUBANK,20181011,545.0,585.5,545.0,580.25,405246
AURIONPRO,20181011,149.0,154.45,145.8,150.9,5348
AUROPHARMA,20181011,761.55,779.3,749.25,756.25,2698146
AUSOMENT,20181011,52.6,53.7,50.1,52.45,3173
AUTOAXLES,20181011,1160.0,1185.4,1150.0,1169.6,8484
AUTOIND,20181011,60.95,60.95,57.2,58.3,39130
AUTOLITIND,20181011,39.9,40.4,38.35,39.35,5146
AVADHSUGAR,20181011,427.0,449.9,407.1,448.75,179169
AVANTIFEED,20181011,368.25,382.0,365.1,374.4,308957
AVTNPL,20181011,27.85,28.3,26.45,27.55,104639
AXISBANK,20181011,555.0,585.8,550.1,580.85,11223315
AXISCADES,20181011,66.9,68.0,64.55,66.4,75771
AXISGOLD,20181011,2742.05,2797.0,2742.05,2782.1,119
AXISNIFTY,20181011,1032.66,1053.06,1032.66,1043.66,283
AYMSYNTEX,20181011,31.35,32.45,29.4,30.5,19543
BAFNAPHARM,20181011,11.55,12.8,11.05,12.4,12148
BAGFILMS,20181011,4.05,4.45,4.05,4.2,78800
BAJAJ-AUTO,20181011,2540.0,2555.9,2505.45,2525.8,386992
BAJAJCORP,20181011,394.35,402.8,379.55,401.25,29171
BAJAJELEC,20181011,499.0,499.0,484.55,491.3,128748
BAJAJFINSV,20181011,5685.0,5775.0,5551.0,5592.0,319463
BAJAJHIND,20181011,9.6,10.5,9.5,9.95,10085843
BAJAJHLDNG,20181011,2512.75,2675.9,2512.75,2600.05,7515
BAJFINANCE,20181011,2100.0,2230.0,2060.0,2162.1,5467086
BALAJITELE,20181011,101.0,107.6,100.95,105.3,112559
BALAMINES,20181011,460.0,469.9,442.0,458.15,12081
BALKRISHNA,20181011,50.5,51.5,46.2,51.15,10968
BALKRISIND,20181011,999.0,1037.2,977.0,1013.2,512535
BALLARPUR,20181011,6.25,6.3,6.05,6.15,650012
BALMLAWRIE,20181011,182.0,188.7,180.0,187.65,38065
BALPHARMA,20181011,75.0,77.6,72.0,76.95,19633
BALRAMCHIN,20181011,93.9,100.0,91.25,92.3,20903027
BANARBEADS,20181011,50.55,50.9,49.0,49.0,250
BANARISUG,20181011,1552.95,1603.75,1480.0,1498.9,3120
BANCOINDIA,20181011,172.5,183.85,171.05,180.9,22966
BANDHANBNK,20181011,490.0,491.95,462.15,470.2,3521166
BANG,20181011,52.45,52.5,50.8,50.95,7581
BANKBARODA,20181011,91.95,95.3,91.0,93.95,22648997
BANKBEES,20181011,2517.2,2540.5,2498.0,2528.75,6333
BANKINDIA,20181011,75.35,78.2,74.9,75.6,7185158
BANSWRAS,20181011,70.05,70.05,61.2,66.1,11023
BARTRONICS,20181011,6.95,7.1,6.75,7.0,20740
BASF,20181011,1644.65,1705.05,1616.0,1663.1,2980
BASML,20181011,195.0,205.0,195.0,200.0,526
BATAINDIA,20181011,880.0,917.4,848.95,901.7,943829
BAYERCROP,20181011,4334.95,4359.9,4242.45,4336.5,2241
BBL,20181011,1100.0,1145.0,1054.2,1121.6,7191
BBTC,20181011,1229.0,1294.4,1206.0,1267.25,157926
BCG,20181011,4.1,4.6,4.1,4.45,1153218
BDL,20181011,276.0,283.8,271.7,282.65,20266
BEARDSELL,20181011,25.8,25.8,22.4,22.85,13481
BEDMUTHA,20181011,21.25,21.6,21.25,21.6,950
BEL,20181011,78.5,86.5,77.7,84.9,14298932
BEML,20181011,560.0,596.5,553.0,585.35,1204121
BEPL,20181011,127.0,131.85,127.0,128.75,347669
BERGEPAINT,20181011,272.2,278.25,268.2,274.75,572693
BFINVEST,20181011,228.65,235.95,222.15,227.15,121723
BFUTILITIE,20181011,198.95,206.8,195.95,201.55,251950
BGLOBAL,20181011,2.35,2.35,2.35,2.35,1293
BGRENERGY,20181011,51.05,52.85,50.85,52.15,64003
BHAGERIA,20181011,254.95,282.5,242.0,276.5,26607
BHAGYANGR,20181011,29.8,29.8,27.2,28.3,5505
BHAGYAPROP,20181011,24.5,24.5,21.55,22.85,2405
BHANDARI,20181011,1.75,1.85,1.75,1.8,193696
BHARATFIN,20181011,1000.0,1000.0,978.45,990.8,274232
BHARATFORG,20181011,560.3,574.25,551.55,555.25,2234840
BHARATGEAR,20181011,156.25,160.0,154.0,156.7,13267
BHARATIDIL,20181011,3.1,3.25,3.1,3.25,1980
BHARATRAS,20181011,5620.0,5639.0,5418.9,5591.25,3923
BHARATWIRE,20181011,71.0,72.5,68.05,71.25,8179
BHARTIARTL,20181011,288.95,294.8,282.25,285.35,4681303
BHEL,20181011,71.55,74.9,71.05,73.3,6359958
BHUSANSTL,20181011,27.0,27.45,26.0,27.05,645723
BIGBLOC,20181011,47.5,47.5,43.2,44.7,77504
BIL,20181011,260.0,265.8,246.2,251.05,6737
BILENERGY,20181011,0.55,0.55,0.5,0.5,160511
BILPOWER,20181011,0.55,0.65,0.55,0.55,7630
BINANIIND,20181011,74.0,78.45,73.3,75.65,38812
BINDALAGRO,20181011,17.1,17.1,16.15,16.3,28382
BIOCON,20181011,600.0,625.5,588.0,608.75,2940865
BIOFILCHEM,20181011,6.6,6.6,6.4,6.5,415
BIRLACABLE,20181011,140.0,148.4,134.3,148.4,139033
BIRLACORPN,20181011,538.0,549.0,519.65,539.65,141573
BIRLAMONEY,20181011,47.7,49.4,46.0,47.05,74258
BKMINDST,20181011,10.7,11.15,10.65,11.05,896
BLBLIMITED,20181011,4.9,5.3,4.85,5.05,4165
BLISSGVS,20181011,164.45,169.15,163.1,165.1,111811
BLKASHYAP,20181011,25.0,25.95,24.2,25.6,104745
BLS,20181011,138.6,142.3,135.0,140.3,39028
BLUEBLENDS,20181011,4.05,4.35,3.65,3.65,56793
BLUECHIP,20181011,0.15,0.15,0.15,0.15,607
BLUEDART,20181011,2800.0,2819.8,2760.0,2783.85,2101
BLUESTARCO,20181011,567.9,567.9,553.95,557.65,329920
BODALCHEM,20181011,115.6,118.7,112.65,114.75,136840
BOMDYEING,20181011,111.5,111.5,111.5,111.5,29229
BOROSIL,20181011,241.0,247.0,235.0,242.35,108028
BOSCHLTD,20181011,18300.0,18429.15,18021.0,18283.65,16480
BPCL,20181011,262.0,284.5,259.2,278.15,21987920
BPL,20181011,31.8,33.3,31.7,32.3,139244
BRFL,20181011,15.4,15.85,14.8,15.8,28218
BRIGADE,20181011,193.0,194.75,185.0,191.65,9595
BRITANNIA,20181011,5525.0,5662.45,5490.6,5570.2,137391
BRNL,20181011,137.1,137.1,131.0,131.5,5766
BROOKS,20181011,51.9,52.9,47.65,52.3,27608
BSE,20181011,633.95,644.0,624.0,630.05,121777
BSELINFRA,20181011,2.7,2.75,2.55,2.6,59351
BSL,20181011,43.4,44.35,41.6,43.4,6199
BSLGOLDETF,20181011,2866.05,2909.0,2866.05,2867.5,135
BSLNIFTY,20181011,112.1,112.1,105.71,111.88,307
BURNPUR,20181011,3.8,4.0,3.7,3.7,130248
BUTTERFLY,20181011,204.5,219.95,199.05,219.9,13152
BVCL,20181011,14.5,14.5,14.5,14.5,3
BYKE,20181011,73.75,76.75,72.2,75.0,33321
CADILAHC,20181011,376.85,382.3,370.7,374.4,1155902
CALSOFT,20181011,37.8,37.8,35.9,36.9,8377
CAMLINFINE,20181011,39.9,45.35,38.95,43.55,413734
CANBK,20181011,218.0,231.0,218.0,225.15,6550519
CANDC,20181011,26.4,26.4,24.7,25.4,108510
CANFINHOME,20181011,240.0,249.3,231.4,238.8,1580911
CANTABIL,20181011,135.0,135.0,121.45,129.7,26534
CAPACITE,20181011,190.1,194.0,190.0,191.6,42904
CAPF,20181011,457.6,483.2,455.0,472.6,570566
CAPLIPOINT,20181011,413.0,420.5,406.65,413.05,19724
CAPTRUST,20181011,293.0,293.0,242.05,245.6,10036
CARBORUNIV,20181011,349.85,362.0,340.0,358.5,49856
CAREERP,20181011,67.4,68.5,66.8,68.2,7001
CARERATING,20181011,1050.0,1089.0,1035.5,1054.1,25571
CASTEXTECH,20181011,1.25,1.3,1.2,1.25,533156
CASTROLIND,20181011,136.95,144.5,134.95,141.2,3379516
CCCL,20181011,2.0,2.1,1.95,2.05,33170
CCHHL,20181011,7.45,7.45,7.0,7.4,38183
CCL,20181011,237.75,242.6,234.95,237.8,22164
CDSL,20181011,227.1,234.95,225.0,233.45,196481
CEATLTD,20181011,1058.0,1084.0,1035.95,1061.8,426551
CEBBCO,20181011,12.9,14.45,12.25,13.7,102129
CELEBRITY,20181011,8.5,9.7,8.5,8.9,19788
CELESTIAL,20181011,8.2,8.35,8.2,8.2,195926
CENTENKA,20181011,242.5,245.0,236.0,238.6,17613
CENTEXT,20181011,6.4,6.8,6.1,6.6,135222
CENTRALBK,20181011,27.5,28.0,27.45,27.45,2036168
CENTRUM,20181011,37.0,41.4,35.0,40.5,684550
CENTUM,20181011,350.0,365.0,340.0,352.65,3743
CENTURYPLY,20181011,160.0,174.0,158.0,169.35,159325
CENTURYTEX,20181011,736.2,763.7,725.0,742.3,501015
CERA,20181011,2466.0,2483.95,2440.0,2466.2,2132
CEREBRAINT,20181011,31.0,33.35,30.95,32.6,424293
CESC,20181011,855.0,871.2,831.3,847.65,426131
CGCL,20181011,78.9,94.4,77.1,91.9,5102153
CGPOWER,20181011,40.0,40.25,38.5,39.15,2988772
CHAMBLFERT,20181011,137.7,138.55,134.15,137.7,253059
CHEMFAB,20181011,168.0,168.0,158.0,159.95,3632
CHENNPETRO,20181011,228.0,255.0,225.0,246.95,1077741
CHOLAFIN,20181011,1097.9,1135.2,1057.0,1109.7,620334
CHROMATIC,20181011,1.05,1.1,1.0,1.0,30892
CIGNITITEC,20181011,365.0,371.95,361.4,369.95,38140
CIMMCO,20181011,52.9,58.45,49.0,53.65,9652
CINELINE,20181011,45.0,46.0,43.2,45.65,10588
CINEVISTA,20181011,6.1,6.1,5.6,5.6,5195
CIPLA,20181011,627.5,633.8,613.05,616.2,1707508
CLEDUCATE,20181011,111.2,123.0,111.2,116.1,4717
CLNINDIA,20181011,386.0,395.0,381.55,388.1,12071
CMICABLES,20181011,124.9,124.9,114.95,119.85,49112
CNOVAPETRO,20181011,23.2,25.0,23.2,25.0,808
COALINDIA,20181011,268.0,274.5,265.05,266.6,3417428
COCHINSHIP,20181011,367.95,382.0,363.1,379.7,206225
COFFEEDAY,20181011,250.0,253.95,245.0,246.45,157745
COLPAL,20181011,1051.0,1105.0,1038.15,1099.55,576966
COMPINFO,20181011,23.4,24.85,22.5,24.0,38099
COMPUSOFT,20181011,11.0,11.4,10.55,10.8,46043
CONCOR,20181011,586.2,605.5,580.25,594.4,545584
CONSOFINVT,20181011,51.0,53.0,49.25,50.55,85
CONTROLPR,20181011,343.0,387.0,340.0,351.35,4620
CORALFINAC,20181011,14.9,15.5,14.9,15.4,10006
CORDSCABLE,20181011,56.0,59.8,53.2,58.0,12096
COROMANDEL,20181011,364.0,388.85,363.7,378.7,310625
CORPBANK,20181011,22.2,23.4,22.05,22.9,118021
COSMOFILMS,20181011,234.25,264.0,233.0,250.55,27983
COUNCODOS,20181011,2.45,2.45,2.25,2.4,4580
COX&KINGS,20181011,193.9,193.9,184.3,189.05,132476
CPSEETF,20181011,23.72,25.05,23.7,24.55,350837
CREDITACC,20181011,270.0,295.0,264.3,277.3,51990
CREST,20181011,147.0,157.55,141.5,150.6,25057
CRISIL,20181011,1613.8,1632.05,1594.15,1621.3,5509
CRMFGETF,20181011,2920.0,2920.0,2920.0,2920.0,5
CROMPTON,20181011,201.85,202.0,192.85,200.0,698251
CTE,20181011,47.5,47.5,43.3,46.0,1371
CUB,20181011,170.85,171.85,163.85,170.25,754559
CUBEXTUB,20181011,13.65,14.15,12.35,13.25,1828
CUMMINSIND,20181011,675.0,682.0,661.95,669.35,304690
CUPID,20181011,195.0,195.0,181.0,186.1,83043
CURATECH,20181011,3.3,3.3,3.15,3.2,227
CYBERMEDIA,20181011,7.7,7.7,7.7,7.7,1
CYBERTECH,20181011,39.55,40.8,38.15,40.3,4739
CYIENT,20181011,668.45,668.45,630.6,634.6,501502
DAAWAT,20181011,43.35,43.7,42.0,43.45,604585
DABUR,20181011,391.5,396.65,385.0,393.35,4493264
DALMIABHA,20181011,2119.9,2119.9,2032.55,2051.35,59725
DALMIASUG,20181011,77.4,85.15,75.25,78.25,814590
DAMODARIND,20181011,93.1,93.1,88.35,92.15,2075
DATAMATICS,20181011,110.95,112.9,105.1,112.3,88870
DBCORP,20181011,187.9,190.3,185.1,187.15,31313
DBL,20181011,539.0,539.0,516.0,523.15,309981
DBREALTY,20181011,19.5,20.15,19.3,19.85,349280
DBSTOCKBRO,20181011,8.75,8.75,8.75,8.75,90
DCAL,20181011,224.0,233.3,216.5,231.1,169201
DCBBANK,20181011,147.0,152.5,143.2,151.6,1085406
DCM,20181011,72.0,72.7,70.1,71.0,11889
DCMSHRIRAM,20181011,340.0,374.25,326.35,364.0,339108
DCW,20181011,17.65,18.0,17.0,17.6,457898
DECCANCE,20181011,365.0,380.0,355.0,375.9,3296
DEEPAKFERT,20181011,184.3,193.9,183.05,188.95,65407
DEEPAKNTR,20181011,243.7,253.9,240.85,248.55,187511
DEEPIND,20181011,85.8,90.5,84.0,89.05,28461
DELTACORP,20181011,205.0,215.2,204.0,210.9,1063690
DELTAMAGNT,20181011,87.0,87.0,78.85,79.4,6928
DEN,20181011,67.7,71.0,66.05,69.35,256946
DENABANK,20181011,14.2,14.5,14.0,14.35,831087
DENORA,20181011,240.0,250.0,235.0,246.55,1692
DFMFOODS,20181011,1125.0,1125.0,1080.2,1102.25,437
DHAMPURSUG,20181011,154.0,163.0,149.95,153.7,3244395
DHANBANK,20181011,11.65,11.7,11.45,11.5,225050
DHANUKA,20181011,394.0,421.0,393.6,415.2,11444
DHARSUGAR,20181011,13.45,14.0,13.4,13.55,11262
DHFL,20181011,256.05,299.9,242.0,289.65,48305144
DHUNINV,20181011,254.0,254.0,231.6,252.2,573
DIAMONDYD,20181011,1007.95,1033.85,986.0,1024.55,6989
DIAPOWER,20181011,1.4,1.5,1.4,1.4,23650
DICIND,20181011,376.0,389.95,376.0,380.55,144
DIGJAMLTD,20181011,5.75,5.9,5.5,5.6,124463
DISHTV,20181011,54.1,57.0,53.0,55.4,3614604
DIVISLAB,20181011,1260.0,1292.0,1235.3,1250.95,675008
DIXON,20181011,2388.0,2399.45,2330.05,2371.4,28093
DLF,20181011,155.9,160.7,152.45,153.45,8930073
DLINKINDIA,20181011,69.7,73.75,67.2,70.7,36541
DMART,20181011,1343.0,1368.0,1300.0,1326.1,479252
DNAMEDIA,20181011,4.5,4.5,4.05,4.35,12864
DOLLAR,20181011,269.85,269.85,255.0,264.0,13174
DOLPHINOFF,20181011,44.7,49.4,43.35,47.2,218517
DONEAR,20181011,36.95,37.45,34.45,36.35,13580
DPL,20181011,81.0,82.7,79.1,80.2,13433
DPSCLTD,20181011,15.05,16.2,12.65,13.4,56394
DQE,20181011,6.6,6.9,6.35,6.6,12781
DREDGECORP,20181011,295.0,344.25,293.3,340.15,805328
DRREDDY,20181011,2412.05,2516.0,2408.0,2459.0,548027
DSSL,20181011,32.0,32.0,29.45,31.5,7043
DTIL,20181011,234.0,240.0,230.0,237.1,1856
DUCON,20181011,13.55,13.9,13.15,13.4,105406
DWARKESH,20181011,26.95,29.5,25.7,27.35,5753971
DYNAMATECH,20181011,1438.0,1439.05,1379.15,1434.55,384
DYNPRO,20181011,121.0,133.0,121.0,131.1,5443
EASTSILK,20181011,2.8,2.9,2.7,2.75,30005
EBANK,20181011,2749.0,2749.0,2749.0,2749.0,1
ECEIND,20181011,215.5,215.5,204.5,205.4,1073
ECLERX,20181011,1049.95,1062.85,1035.05,1048.5,4929
EDELWEISS,20181011,151.15,172.5,148.95,163.65,5721973
EDL,20181011,16.8,17.3,16.3,16.95,3458
EDUCOMP,20181011,2.2,2.2,2.1,2.2,21743
EICHERMOT,20181011,21300.0,22600.0,21182.45,22357.45,174884
EIDPARRY,20181011,194.45,204.8,191.0,198.55,199785
EIHAHOTELS,20181011,318.0,322.3,310.0,320.75,1979
EIHOTEL,20181011,145.5,147.5,143.7,146.6,17758
EIMCOELECO,20181011,320.1,337.95,316.0,329.0,1341
EKC,20181011,26.2,29.1,26.0,28.1,171084
ELAND,20181011,5.25,5.25,4.7,4.95,9484
ELECON,20181011,50.3,53.85,48.35,51.15,285506
ELECTCAST,20181011,18.7,18.7,17.0,18.2,324972
ELECTHERM,20181011,156.0,167.0,142.4,150.55,32373
ELECTROSL,20181011,14.35,15.85,14.35,15.85,126589
ELGIEQUIP,20181011,244.0,248.65,238.2,244.9,5457
ELGIRUBCO,20181011,28.6,29.85,27.2,27.7,2644
EMAMIINFRA,20181011,129.0,135.9,125.5,129.6,8104
EMAMILTD,20181011,420.1,445.0,413.6,438.75,367447
EMCO,20181011,7.05,7.05,6.6,7.05,14197
EMKAY,20181011,90.0,95.55,88.65,92.85,7796
EMMBI,20181011,119.0,129.95,112.35,125.2,19107
ENDURANCE,20181011,1189.8,1189.8,1141.1,1170.1,84647
ENERGYDEV,20181011,8.0,9.5,7.8,8.4,381769
ENGINERSIN,20181011,105.95,115.5,104.1,111.75,3141851
ENIL,20181011,616.35,627.95,600.1,622.25,1627
EON,20181011,42.0,42.05,39.0,40.6,14319
EQ30,20181011,279.0,279.0,262.01,274.25,128
EQUITAS,20181011,118.0,131.95,116.2,128.15,3956601
ERIS,20181011,669.85,669.85,657.0,663.95,220567
EROSMEDIA,20181011,76.5,80.75,75.75,77.65,488529
ESABINDIA,20181011,792.5,830.0,789.35,822.15,3742
ESCORTS,20181011,570.4,591.6,555.2,566.5,1482613
ESSARSHPNG,20181011,12.5,12.5,11.3,12.3,8575
ESSDEE,20181011,13.95,13.95,13.35,13.35,26799
ESSELPACK,20181011,95.8,96.45,94.4,95.85,39416
ESTER,20181011,38.6,39.9,38.1,39.05,53070
EUROCERA,20181011,1.95,1.95,1.9,1.9,2223
EUROTEXIND,20181011,17.4,21.95,17.4,20.65,14728
EVEREADY,20181011,188.0,192.95,184.0,188.25,70194
EVERESTIND,20181011,453.45,463.3,434.95,454.55,52126
EXCEL,20181011,4.5,4.5,4.3,4.45,30416
EXCELCROP,20181011,3289.55,3438.1,3266.2,3397.1,1900
EXCELINDUS,20181011,1295.15,1424.2,1291.0,1424.2,24203
EXIDEIND,20181011,249.0,259.5,242.0,251.3,2126636
FACT,20181011,33.1,35.25,33.0,34.45,33261
FAIRCHEM,20181011,374.0,374.0,362.95,363.9,4509
FCL,20181011,37.0,39.4,36.0,37.95,411522
FCONSUMER,20181011,36.8,37.4,35.5,36.65,2694553
FCSSOFT,20181011,0.2,0.25,0.2,0.2,233211
FDC,20181011,190.95,202.65,188.0,199.0,65129
FEDDERELEC,20181011,13.9,15.2,13.8,13.9,37946
FEDERALBNK,20181011,71.25,72.65,70.5,71.3,11438644
FEL,20181011,36.55,36.6,34.55,36.1,299201
FELDVR,20181011,37.0,37.0,34.25,34.8,4782
FIEMIND,20181011,539.0,568.9,525.0,563.15,3950
FILATEX,20181011,49.0,49.0,46.1,47.55,202321
FINCABLES,20181011,473.0,477.0,461.4,468.45,24682
FINEORG,20181011,1080.0,1130.0,1046.05,1059.6,10806
FINPIPE,20181011,504.0,504.0,476.6,493.55,119300
FLEXITUFF,20181011,32.0,32.0,29.3,29.75,2893
FLFL,20181011,384.85,396.8,381.3,391.3,12228
