SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20230818,833.0,849.55,817.1,821.5,60581
AGI,20230818,747.7,752.8,706.05,742.25,201606
AGRITECH,20230818,174.9,184.8,167.3,183.05,93475
AGROPHOS,20230818,34.1,34.45,33.5,33.85,34134
AGSTRA,20230818,60.0,63.25,60.0,61.3,1269828
AHL,20230818,275.6,277.95,272.05,274.4,66995
AHLADA,20230818,108.2,109.15,105.15,107.45,9998
AHLEAST,20230818,124.8,124.8,119.65,120.6,12475
AHLUCONT,20230818,742.7,749.9,715.0,724.0,35887
AIAENG,20230818,3550.0,3660.0,3517.45,3623.45,76057
AIRAN,20230818,19.95,20.15,19.7,19.9,173999
AIROLAM,20230818,116.95,118.0,112.25,113.9,23080
AJANTPHARM,20230818,1790.0,1790.5,1737.75,1769.9,111929
AJMERA,20230818,370.0,372.65,361.15,367.05,73278
AJOONI,20230818,4.15,4.15,4.0,4.05,209244
AKASH,20230818,26.85,27.35,26.0,26.35,16952
AKG,20230818,26.9,26.9,25.7,26.5,29982
AKI,20230818,13.05,13.7,12.7,13.15,289921
AKSHAR,20230818,7.3,7.7,7.2,7.6,27684
AKSHARCHEM,20230818,234.05,239.7,233.3,236.6,6356
AKSHOPTFBR,20230818,11.0,11.4,10.65,10.75,768666
AKZOINDIA,20230818,2849.25,2849.25,2796.35,2826.65,6820
ALANKIT,20230818,10.5,10.95,10.4,10.95,693945
ALBERTDAVD,20230818,790.9,800.0,771.05,775.05,11433
ALEMBICLTD,20230818,80.25,81.5,79.5,79.75,361320
ALICON,20230818,819.6,854.5,816.5,837.0,18715
ALKALI,20230818,104.2,108.7,104.0,107.85,25807
ALKEM,20230818,3790.0,3808.95,3694.05,3801.3,186925
ALKYLAMINE,20230818,2329.6,2350.0,2314.0,2346.85,18227
ALLCARGO,20230818,273.55,277.6,264.0,265.35,471175
ALLSEC,20230818,599.75,605.0,590.05,598.1,29084
ALMONDZ,20230818,93.75,94.45,90.15,91.3,41775
ALOKINDS,20230818,16.3,17.45,16.2,16.95,70136133
ALPA,20230818,70.55,71.7,68.9,69.4,90827
ALPHAGEO,20230818,294.4,297.95,289.15,291.05,16739
ALPSINDUS,20230818,1.85,1.85,1.75,1.85,39157
AMARAJABAT,20230818,625.0,630.4,624.0,627.65,836536
AMBER,20230818,2799.7,2987.2,2789.0,2816.1,467392
AMBICAAGAR,20230818,37.0,37.5,36.0,36.7,25597
AMBIKCO,20230818,1485.15,1498.8,1469.05,1483.45,13776
AMBUJACEM,20230818,445.95,460.95,439.8,453.05,4745941
AMDIND,20230818,57.0,57.0,54.5,54.5,89325
AMIORG,20230818,1294.95,1309.0,1273.95,1280.05,102857
AMJLAND,20230818,29.45,29.75,28.85,29.0,12645
AMRUTANJAN,20230818,616.0,617.0,601.1,604.7,63678
ANANDRATHI,20230818,1400.0,1412.4,1350.0,1391.95,163547
ANANTRAJ,20230818,201.5,202.35,195.8,196.85,697995
ANDHRAPAP,20230818,451.8,451.8,435.85,438.05,179469
ANDHRSUGAR,20230818,106.0,107.1,105.5,106.0,232885
ANDREWYU,20230818,27.5,27.95,26.25,26.55,824561
ANGELONE,20230818,1777.05,1778.35,1741.25,1761.25,262735
ANIKINDS,20230818,36.5,36.95,35.6,36.55,11370
ANMOL,20230818,48.0,48.0,48.0,48.0,66053
ANSALAPI,20230818,9.15,9.15,8.45,8.65,131276
ANTGRAPHIC,20230818,1.15,1.15,1.15,1.15,72850
ANUP,20230818,2142.45,2173.95,2121.0,2137.75,16274
ANURAS,20230818,942.15,949.5,937.0,943.3,877525
APARINDS,20230818,4670.05,4969.75,4551.0,4862.7,381399
APCL,20230818,192.7,192.7,186.05,187.75,11805
APCOTEXIND,20230818,509.9,542.55,502.3,528.35,227812
APEX,20230818,219.05,220.8,215.0,215.65,84754
APLAPOLLO,20230818,1563.1,1577.8,1543.1,1549.75,891700
APLLTD,20230818,744.75,786.45,743.0,780.7,705347
APOLLO,20230818,58.65,58.8,56.3,56.85,1403223
APOLLOHOSP,20230818,4874.95,4895.0,4825.1,4848.35,336848
APOLLOPIPE,20230818,704.0,706.75,674.0,682.95,77114
APOLLOTYRE,20230818,391.4,396.45,384.6,391.65,2682279
APOLSINHOT,20230818,1438.0,1470.0,1403.25,1430.2,2304
APTECHT,20230818,303.5,308.9,303.25,306.0,194526
APTUS,20230818,278.0,284.8,270.0,271.2,1682067
ARCHIDPLY,20230818,70.4,70.95,68.7,70.3,8004
ARCHIES,20230818,26.9,26.9,25.5,25.85,34299
ARENTERP,20230818,34.7,34.7,33.0,34.0,349
ARIES,20230818,163.5,172.0,162.35,167.7,98963
ARIHANTCAP,20230818,53.9,54.5,53.35,54.15,79550
ARIHANTSUP,20230818,171.0,172.4,168.6,169.65,96815
ARMANFIN,20230818,2409.1,2455.0,2347.2,2366.65,11688
AROGRANITE,20230818,47.65,48.0,45.8,46.45,67822
ARROWGREEN,20230818,325.45,325.45,309.2,313.9,52713
ARSHIYA,20230818,3.95,4.0,3.95,3.95,170562
ARSSINFRA,20230818,19.1,19.9,18.3,18.75,5155
ARTEMISMED,20230818,122.45,127.35,119.5,120.15,183730
ARTNIRMAN,20230818,50.45,51.45,50.05,50.95,1713
ARVEE,20230818,112.1,112.1,112.0,112.0,105
ARVIND,20230818,156.45,159.7,152.95,155.9,1907949
ARVINDFASN,20230818,302.75,307.0,300.5,304.8,101402
ARVSMART,20230818,355.0,366.9,355.0,358.0,32104
ASAHIINDIA,20230818,502.25,511.6,494.1,497.25,97773
ASAHISONG,20230818,233.15,237.0,230.0,233.0,8931
ASAL,20230818,404.9,417.3,396.0,407.95,84775
ASALCBR,20230818,427.85,442.95,420.7,435.55,126623
ASHAPURMIN,20230818,238.0,241.05,227.25,228.7,765911
ASHIANA,20230818,196.05,197.35,193.9,195.15,430775
ASHIMASYN,20230818,13.9,13.9,13.6,13.65,115436
ASHOKA,20230818,102.05,102.8,98.5,100.15,2974871
ASHOKAMET,20230818,19.95,20.35,19.8,19.95,6507
ASHOKLEY,20230818,188.55,189.25,185.05,186.4,8893944
ASIANENE,20230818,141.0,145.0,140.0,140.65,27558
ASIANHOTNR,20230818,143.0,144.85,142.0,144.05,1250
ASIANPAINT,20230818,3174.9,3185.5,3155.0,3163.55,592652
ASIANTILES,20230818,51.7,56.0,51.7,54.8,10064093
ASMS,20230818,11.65,11.65,11.25,11.4,157975
ASPINWALL,20230818,228.45,232.95,225.55,226.15,3557
ASTEC,20230818,1340.0,1353.9,1319.2,1327.0,11954
ASTERDM,20230818,303.35,321.0,302.5,319.4,1703005
ASTRAL,20230818,1987.4,1987.4,1920.0,1940.1,1046930
ASTRAMICRO,20230818,354.9,356.85,347.1,352.95,391106
ASTRAZEN,20230818,4170.0,4179.95,4074.65,4096.55,20817
ASTRON,20230818,31.55,32.3,30.55,30.6,157394
ATALREAL,20230818,138.6,141.25,136.55,139.7,771886
ATAM,20230818,189.0,193.0,184.1,192.2,12252
ATFL,20230818,837.4,837.4,797.0,815.8,12868
ATGL,20230818,633.0,676.8,632.5,654.5,2738493
ATL,20230818,35.95,38.0,35.95,36.6,1125456
ATLANTA,20230818,13.9,14.0,13.7,13.85,17205
ATUL,20230818,6765.0,6814.25,6718.85,6764.1,21532
ATULAUTO,20230818,384.0,389.4,372.0,373.8,208426
AUBANK,20230818,703.45,719.4,701.4,711.05,2034025
AURIONPRO,20230818,1043.0,1088.0,995.0,1038.85,24490
AUROPHARMA,20230818,866.0,878.0,851.3,857.8,1630059
AURUM,20230818,138.2,138.65,133.5,134.0,97087
AUSOMENT,20230818,70.45,81.45,67.95,74.1,137146
AUTOAXLES,20230818,2180.0,2190.0,2136.1,2170.9,14583
AUTOBEES,20230818,156.22,156.88,155.07,156.64,52538
AUTOIND,20230818,97.75,100.5,96.0,96.7,1009880
AVADHSUGAR,20230818,542.35,544.0,526.25,528.15,40487
AVALON,20230818,520.0,534.7,475.25,478.7,1093615
AVANTIFEED,20230818,407.0,408.65,400.5,401.5,81249
AVG,20230818,256.05,259.65,251.05,255.9,37400
AVONMORE,20230818,82.6,83.5,78.5,80.15,25181
AVROIND,20230818,112.55,114.0,110.25,112.5,35667
AVTNPL,20230818,77.95,79.7,77.3,78.6,216018
AWHCL,20230818,319.25,326.2,318.05,322.8,113003
AWL,20230818,368.1,393.55,367.0,381.95,5306006
AXISBANK,20230818,934.85,945.95,931.05,943.05,6648744
AXISBNKETF,20230818,445.48,446.46,444.44,446.09,256
AXISBPSETF,20230818,11.45,11.45,11.08,11.1,42539
AXISCADES,20230818,583.95,583.95,550.0,554.6,36573
AXISCETF,20230818,83.61,83.69,83.25,83.61,583
AXISGOLD,20230818,50.36,50.36,49.82,49.98,46569
AXISHCETF,20230818,98.98,98.98,96.5,96.81,1606
AXISILVER,20230818,71.71,72.4,71.71,72.06,35397
AXISNIFTY,20230818,214.2,214.2,206.62,207.42,3183
AXISTECETF,20230818,321.7,321.7,318.31,319.43,2358
AXITA,20230818,26.4,26.4,26.0,26.1,197046
AXSENSEX,20230818,67.0,67.0,64.89,65.18,3187
AYMSYNTEX,20230818,65.8,66.2,63.15,64.4,14275
BAFNAPH,20230818,113.55,113.55,108.25,113.55,20523
BAGFILMS,20230818,6.5,6.5,5.9,6.0,1164746
BAIDFIN,20230818,38.15,38.4,37.65,38.1,279913
BAJAJ-AUTO,20230818,4649.55,4649.55,4595.3,4615.55,243546
BAJAJCON,20230818,253.3,256.6,242.5,244.05,969726
BAJAJELEC,20230818,1155.0,1162.35,1131.95,1133.55,45983
BAJAJFINSV,20230818,1470.0,1478.3,1456.0,1460.15,1053734
BAJAJHCARE,20230818,318.2,330.45,313.1,321.0,149427
BAJAJHIND,20230818,20.5,20.8,19.75,20.25,12490593
BAJAJHLDNG,20230818,7150.45,7215.95,6900.0,6943.2,44951
BAJFINANCE,20230818,6893.5,6915.8,6845.0,6862.1,745533
BALAJITELE,20230818,60.45,65.0,59.2,64.7,980282
BALAMINES,20230818,2046.05,2117.95,2002.25,2077.75,93952
BALAXI,20230818,478.75,491.95,465.0,465.75,1277
BALKRISHNA,20230818,27.25,27.6,26.75,26.75,13506
BALKRISIND,20230818,2350.0,2385.0,2328.1,2379.95,199171
BALMLAWRIE,20230818,148.05,148.95,144.95,145.75,380503
BALPHARMA,20230818,90.5,93.2,90.0,92.45,35435
BALRAMCHIN,20230818,394.0,396.1,383.4,385.0,1420291
BANARBEADS,20230818,84.95,85.15,84.0,84.0,6909
BANARISUG,20230818,2708.45,2740.45,2700.0,2702.0,1070
BANCOINDIA,20230818,479.95,488.15,470.0,481.4,292561
BANDHANBNK,20230818,229.55,233.7,228.55,229.45,14518002
BANG,20230818,45.95,45.95,44.2,44.65,17765
BANKA,20230818,69.3,69.3,67.5,68.35,23387
BANKBARODA,20230818,189.7,192.65,189.0,191.7,15291405
BANKBEES,20230818,446.98,447.63,444.9,446.49,2115634
BANKETF,20230818,439.3,440.15,438.3,440.11,10324
BANKINDIA,20230818,89.2,91.9,88.4,91.25,22087157
BANSWRAS,20230818,153.95,155.45,152.0,153.0,41734
BARBEQUE,20230818,664.45,699.0,661.0,687.6,358047
BASF,20230818,2501.65,2537.3,2501.65,2528.0,6245
BASML,20230818,46.85,47.8,44.55,46.8,222127
BATAINDIA,20230818,1745.95,1768.0,1697.25,1723.05,1104396
BAYERCROP,20230818,4824.9,4850.0,4702.55,4733.9,14985
BBETF0432,20230818,1077.98,1077.99,1075.0,1076.55,3321
BBL,20230818,3800.0,3811.45,3739.95,3767.55,7291
BBOX,20230818,214.95,216.85,208.2,212.45,152511
BBTC,20230818,1010.0,1013.85,985.05,991.05,59324
BBTCL,20230818,235.25,235.25,226.05,230.4,7096
BCG,20230818,26.15,26.15,25.25,25.4,14731913
BCLIND,20230818,456.9,467.0,450.05,457.3,91269
BCONCEPTS,20230818,460.6,460.6,443.0,443.0,13228
BDL,20230818,1134.0,1138.75,1104.05,1108.45,305749
BEARDSELL,20230818,28.25,28.25,27.15,27.15,30486
BECTORFOOD,20230818,1093.45,1120.8,1065.15,1074.95,124602
BEDMUTHA,20230818,68.9,71.6,67.6,68.95,13766
BEL,20230818,128.25,129.6,126.75,127.15,8997702
BEML,20230818,2041.0,2041.0,1989.05,2027.2,321678
BEPL,20230818,87.5,88.3,85.4,85.85,355208
BERGEPAINT,20230818,706.0,709.8,698.1,705.25,756395
BFINVEST,20230818,492.0,508.9,455.15,463.25,1411668
BFUTILITIE,20230818,589.0,625.0,575.6,592.35,3711804
BGRENERGY,20230818,61.4,64.75,60.5,63.95,1321575
BHAGCHEM,20230818,1220.0,1220.0,1183.1,1198.7,8384
BHAGERIA,20230818,142.85,156.4,142.85,154.9,87795
BHAGYANGR,20230818,65.95,69.6,65.0,67.3,81372
BHANDARI,20230818,5.2,5.25,5.15,5.2,492446
BHARATFORG,20230818,956.8,974.05,950.3,970.75,1561756
BHARATGEAR,20230818,120.9,122.0,119.15,121.6,54294
BHARATRAS,20230818,8897.5,8927.95,8801.1,8831.2,440
BHARATWIRE,20230818,211.8,211.8,206.1,208.3,229293
BHARTIARTL,20230818,856.7,862.0,852.25,856.25,4929835
BHEL,20230818,100.1,100.35,97.75,98.0,12953826
BIGBLOC,20230818,144.6,149.6,139.05,140.8,63490
BIKAJI,20230818,476.0,485.8,475.0,478.7,1018027
BIL,20230818,196.0,199.75,195.0,196.5,1676
BINANIIND,20230818,14.85,14.85,14.55,14.55,4577
BIOCON,20230818,255.25,260.9,255.25,258.2,4142938
BIOFILCHEM,20230818,45.45,46.0,44.9,45.65,21021
BIRLACABLE,20230818,231.85,242.0,230.0,231.4,356279
BIRLACORPN,20230818,1089.75,1094.95,1080.0,1090.95,66710
BIRLAMONEY,20230818,61.75,62.7,60.7,60.95,63935
BIRLATYRE,20230818,4.35,4.55,4.3,4.55,451285
BKMINDST,20230818,0.75,0.75,0.7,0.7,102719
BLAL,20230818,176.0,194.8,172.8,186.8,2576555
BLBLIMITED,20230818,20.35,20.5,19.8,19.9,48903
BLISSGVS,20230818,91.95,96.8,91.55,93.4,492625
BLKASHYAP,20230818,49.4,52.3,48.45,49.0,1930937
BLS,20230818,255.4,261.0,253.9,259.35,4665004
BLUECHIP,20230818,1.95,1.95,1.95,1.95,14381
BLUEDART,20230818,6375.1,6468.5,6360.1,6441.65,26349
BLUESTARCO,20230818,742.35,754.25,740.55,747.65,75137
BODALCHEM,20230818,71.5,71.5,70.0,70.3,202899
BOHRAIND,20230818,51.0,51.0,51.0,51.0,1142
BOMDYEING,20230818,130.15,131.05,125.55,126.45,3374364
BOROLTD,20230818,430.0,434.3,422.15,425.55,72474
BORORENEW,20230818,460.2,463.0,457.0,459.0,114220
BOSCHLTD,20230818,18170.05,18310.0,18120.35,18288.1,18326
BPCL,20230818,356.95,358.35,352.05,352.9,2388652
BPL,20230818,66.85,66.95,63.0,63.4,224797
BRIGADE,20230818,584.85,591.8,578.1,583.65,101926
BRITANNIA,20230818,4499.0,4554.8,4461.0,4535.05,423415
BRNL,20230818,32.45,32.45,31.25,31.5,33142
BROOKS,20230818,104.75,104.75,103.5,104.0,19396
BSE,20230818,861.45,872.0,847.95,864.0,1101997
BSHSL,20230818,254.0,255.95,249.5,251.45,16357
BSL,20230818,161.25,166.95,161.25,163.9,3037
BSLGOLDETF,20230818,52.91,52.91,52.38,52.49,21890
BSLNIFTY,20230818,22.23,22.23,21.66,21.9,2389253
BSLSENETFG,20230818,63.55,63.67,63.28,63.55,592
BSOFT,20230818,470.1,470.15,448.25,453.55,2847473
BTML,20230818,144.0,146.8,134.5,141.3,5938
BURNPUR,20230818,4.7,4.75,4.6,4.6,172144
BUTTERFLY,20230818,1180.9,1183.0,1167.05,1169.4,2602
BVCL,20230818,37.95,38.5,37.2,37.65,15946
BYKE,20230818,36.6,36.6,34.9,35.35,68667
CALSOFT,20230818,14.75,14.75,14.0,14.1,20083
CAMLINFINE,20230818,155.95,156.0,153.55,155.2,348537
CAMPUS,20230818,294.7,310.95,290.55,306.25,5737994
CAMS,20230818,2536.0,2545.2,2506.55,2538.55,111154
CANBK,20230818,328.95,333.4,327.3,328.25,6144696
CANFINHOME,20230818,737.35,737.95,722.3,726.55,476526
CANTABIL,20230818,1044.35,1056.95,1023.2,1032.85,15515
CAPACITE,20230818,208.45,213.0,206.1,207.35,410437
CAPLIPOINT,20230818,1052.9,1069.9,1030.85,1057.1,286091
CAPTRUST,20230818,102.5,105.0,98.15,100.1,15068
CARBORUNIV,20230818,1067.9,1104.0,1067.9,1089.5,598609
CAREERP,20230818,207.0,215.0,207.0,210.25,16232
CARERATING,20230818,752.95,768.55,751.4,759.75,62027
CARTRADE,20230818,499.25,504.45,491.15,495.05,124690
CARYSIL,20230818,635.0,637.9,618.05,621.4,68695
CASTROLIND,20230818,144.55,148.0,144.35,146.55,1724238
CCHHL,20230818,8.05,8.05,7.75,7.9,139193
CCL,20230818,615.65,619.5,604.5,606.05,68884
CDSL,20230818,1158.0,1163.5,1143.0,1145.45,343436
CEATLTD,20230818,2365.0,2365.0,2286.3,2292.5,79182
CELEBRITY,20230818,14.15,16.05,13.8,15.5,1292410
CENTENKA,20230818,414.95,423.7,411.05,414.5,32370
CENTEXT,20230818,11.15,11.3,9.5,10.65,325125
CENTRALBK,20230818,34.5,36.35,34.4,35.1,36066348
CENTRUM,20230818,24.75,25.1,24.55,24.6,250270
CENTUM,20230818,1412.0,1432.0,1384.35,1401.05,21728
CENTURYPLY,20230818,619.8,620.0,608.35,617.65,49065
CENTURYTEX,20230818,1018.6,1022.4,992.1,1000.1,77259
CERA,20230818,8310.0,8498.55,8240.1,8444.7,11654
CEREBRAINT,20230818,5.1,5.1,5.1,5.1,57712
CESC,20230818,77.6,78.2,76.85,77.25,1654869
CGCL,20230818,766.0,769.95,741.95,746.5,141281
CGPOWER,20230818,414.5,432.0,414.0,429.65,3336542
CHALET,20230818,483.35,494.0,483.0,490.45,104303
CHAMBLFERT,20230818,263.7,265.15,258.15,260.2,2520259
CHEMBOND,20230818,405.2,405.2,395.2,397.3,24113
CHEMCON,20230818,251.8,253.85,251.0,252.55,31905
CHEMFAB,20230818,338.7,340.4,332.0,337.0,33407
CHEMPLASTS,20230818,444.0,459.9,441.0,452.9,196414
CHENNPETRO,20230818,360.55,360.55,353.05,354.6,513461
CHEVIOT,20230818,1213.05,1250.9,1196.95,1207.65,5017
CHOICEIN,20230818,363.05,366.45,362.15,364.55,818459
CHOLAFIN,20230818,1018.9,1020.0,997.25,1016.95,2064231
CHOLAHLDNG,20230818,919.0,921.65,891.5,902.3,63580
CIEINDIA,20230818,480.0,485.1,479.75,483.25,277223
CIGNITITEC,20230818,770.2,778.35,766.4,770.2,41616
CINELINE,20230818,112.1,118.6,109.2,111.4,354412
CINEVISTA,20230818,14.75,15.2,14.6,14.8,36310
CIPLA,20230818,1239.0,1257.0,1231.0,1236.4,1292509
CLEAN,20230818,1384.0,1393.8,1371.0,1375.2,114919
CLEDUCATE,20230818,78.75,78.75,76.2,77.05,91215
CLSEL,20230818,211.1,219.7,210.1,216.4,1013656
CMSINFO,20230818,354.3,359.7,346.0,351.05,903324
COALINDIA,20230818,228.5,228.95,227.0,227.45,6904019
COASTCORP,20230818,241.3,257.0,238.15,254.05,24202
COCHINSHIP,20230818,882.0,923.0,835.7,843.45,13847921
COFFEEDAY,20230818,46.85,48.4,43.0,43.65,23397143
COFORGE,20230818,5000.0,5028.65,4896.05,4920.15,453257
COLPAL,20230818,2003.0,2015.0,1986.65,1996.6,496922
COMPINFO,20230818,13.05,13.35,12.95,13.0,289007
COMPUSOFT,20230818,20.5,20.95,20.35,20.5,52871
CONCOR,20230818,658.95,663.4,652.0,654.75,1328417
CONCORDBIO,20230818,900.05,987.7,900.05,942.8,24249334
CONFIPET,20230818,76.5,81.75,76.1,79.0,5536162
CONSOFINVT,20230818,134.0,134.0,125.25,128.95,7283
CONSUMBEES,20230818,93.05,93.05,89.67,90.34,89527
CONTROLPR,20230818,747.95,759.85,724.1,732.4,94054
CORALFINAC,20230818,37.8,38.5,37.55,37.65,39982
CORDSCABLE,20230818,92.75,93.5,91.0,92.2,23297
COROMANDEL,20230818,1069.45,1080.0,1060.8,1069.95,299417
COSMOFIRST,20230818,648.0,648.0,613.0,624.45,67292
COUNCODOS,20230818,4.3,4.35,4.1,4.15,99041
CPSEETF,20230818,48.49,48.49,46.88,47.02,707263
CRAFTSMAN,20230818,4915.0,4979.95,4772.2,4805.7,41659
CREATIVE,20230818,615.45,627.0,590.0,598.7,81485
CREATIVEYE,20230818,3.5,3.5,3.4,3.4,1671
CREDITACC,20230818,1405.0,1413.45,1365.55,1368.45,98849
CREST,20230818,233.0,246.0,223.05,241.5,106843
CRISIL,20230818,3875.4,3890.75,3805.0,3815.75,12274
CROMPTON,20230818,290.45,292.45,287.0,290.8,2071758
CROWN,20230818,46.9,46.9,46.9,46.9,379
CSBBANK,20230818,301.25,329.2,301.25,315.7,4643829
CSLFINANCE,20230818,329.9,329.9,315.6,320.3,41996
CTE,20230818,55.95,56.0,54.5,54.75,21022
CUB,20230818,122.9,123.25,121.1,121.85,2802190
CUBEXTUB,20230818,38.45,39.0,37.05,38.2,5583
CUMMINSIND,20230818,1743.2,1749.05,1722.3,1731.0,642655
CUPID,20230818,325.9,329.3,315.1,320.35,112201
CYBERMEDIA,20230818,17.0,17.25,16.2,16.85,39873
CYBERTECH,20230818,125.95,126.95,121.15,123.4,18044
CYIENT,20230818,1535.0,1559.0,1505.0,1541.9,341910
CYIENTDLM,20230818,514.9,518.0,505.0,515.4,335915
DAAWAT,20230818,173.45,176.05,170.5,172.95,534434
DABUR,20230818,560.9,567.95,558.3,565.5,1108955
DALBHARAT,20230818,1909.9,1911.9,1873.3,1897.95,79365
DALMIASUG,20230818,352.0,353.55,347.0,351.0,49003
DAMODARIND,20230818,45.35,47.2,44.4,45.45,22824
DANGEE,20230818,13.05,13.05,12.85,12.95,117981
DATAMATICS,20230818,553.95,555.6,537.0,545.6,97966
DATAPATTNS,20230818,2239.9,2248.65,2140.3,2158.55,178334
DBCORP,20230818,248.7,250.9,242.35,249.45,217139
DBL,20230818,307.0,309.9,298.85,300.6,550476
DBOL,20230818,158.65,160.5,155.1,156.2,96197
DBREALTY,20230818,133.0,141.9,132.0,136.4,11708974
DBSTOCKBRO,20230818,30.7,32.45,30.0,31.5,62010
DCAL,20230818,154.55,156.75,148.1,151.7,633342
DCBBANK,20230818,113.5,114.6,111.8,112.15,1151152
DCI,20230818,158.95,159.0,150.0,155.5,11733
DCM,20230818,73.05,74.9,70.55,71.6,61682
DCMFINSERV,20230818,4.3,4.45,4.2,4.35,7424
DCMNVL,20230818,144.7,146.6,142.0,142.75,15570
DCMSHRIRAM,20230818,894.0,915.85,890.0,909.15,42531
DCMSRIND,20230818,138.8,138.8,134.65,135.9,259784
DCW,20230818,49.25,50.2,48.6,49.45,2017995
DCXINDIA,20230818,280.9,285.9,275.95,283.85,595143
DECCANCE,20230818,522.15,525.35,512.95,514.4,16810
DEEPAKFERT,20230818,553.6,554.15,540.5,543.65,244943
DEEPAKNTR,20230818,1998.25,2005.2,1962.0,1994.95,394479
DEEPENR,20230818,115.2,123.4,115.2,120.25,6560
DEEPINDS,20230818,258.8,274.4,256.0,268.55,334172
DELHIVERY,20230818,423.0,423.9,417.1,419.9,1135734
DELPHIFX,20230818,385.3,388.0,376.15,380.45,3912
DELTACORP,20230818,182.5,183.2,180.3,180.7,1351271
DELTAMAGNT,20230818,77.55,83.6,77.55,81.35,31253
DEN,20230818,42.0,42.6,41.4,42.2,1865886
DENORA,20230818,1591.0,1615.85,1551.05,1577.1,8798
DEVIT,20230818,129.75,129.95,127.5,129.05,31181
DEVYANI,20230818,199.75,199.95,196.3,197.85,636811
DGCONTENT,20230818,18.25,18.6,17.35,18.35,19234
DHAMPURSUG,20230818,260.4,261.5,252.5,254.8,216944
DHANBANK,20230818,23.9,24.8,23.35,23.9,5541854
DHANI,20230818,42.95,43.0,40.9,41.25,1110688
DHANUKA,20230818,777.7,789.9,762.55,770.25,27424
DHARMAJ,20230818,214.45,218.45,213.2,216.3,195638
DHRUV,20230818,51.8,53.8,50.7,52.75,102842
DHUNINV,20230818,693.8,697.95,690.0,693.9,736
DIAMONDYD,20230818,903.0,909.2,879.15,882.15,6198
DICIND,20230818,450.0,453.95,440.0,444.95,2314
