SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20230809,4131.0,4234.9,4130.6,4227.25,333285
ALKYLAMINE,20230809,2333.0,2354.0,2316.7,2325.05,33385
ALLCARGO,20230809,303.4,303.4,298.4,299.75,129799
ALLSEC,20230809,596.5,605.95,590.05,597.7,21713
ALMONDZ,20230809,92.0,94.95,90.0,90.65,132654
ALOKINDS,20230809,15.55,15.9,15.4,15.5,8637393
ALPA,20230809,78.85,80.25,77.1,78.25,107053
ALPHAGEO,20230809,295.0,308.0,293.7,304.65,53295
ALPSINDUS,20230809,1.9,1.9,1.75,1.75,73956
AMARAJABAT,20230809,625.55,627.4,620.0,624.45,555575
AMBER,20230809,2559.0,2559.0,2481.0,2493.0,97691
AMBICAAGAR,20230809,36.65,36.8,34.2,36.8,20454
AMBIKCO,20230809,1517.0,1533.8,1508.0,1509.7,8752
AMBUJACEM,20230809,466.2,466.75,460.5,462.65,2483919
AMDIND,20230809,67.6,67.6,67.6,67.6,14493
AMIORG,20230809,1228.0,1242.9,1201.25,1211.65,73937
AMJLAND,20230809,30.65,31.1,29.8,30.2,49710
AMRUTANJAN,20230809,633.95,636.35,622.35,624.2,55571
ANANDRATHI,20230809,1299.5,1301.95,1285.0,1288.2,29511
ANANTRAJ,20230809,195.7,196.25,190.2,194.75,863199
ANDHRAPAP,20230809,411.5,412.5,408.1,410.4,67826
ANDHRSUGAR,20230809,109.8,109.8,104.55,107.5,834898
ANDREWYU,20230809,25.8,26.2,25.4,25.9,304278
ANGELONE,20230809,1720.0,1774.95,1664.6,1734.15,1323986
ANIKINDS,20230809,42.1,42.8,40.3,40.85,70021
ANMOL,20230809,49.85,50.05,49.85,50.0,816612
ANSALAPI,20230809,8.3,8.4,8.1,8.35,38446
ANTGRAPHIC,20230809,0.85,0.95,0.8,0.95,3869059
ANUP,20230809,2165.0,2165.0,2097.0,2113.45,18662
ANURAS,20230809,934.3,943.8,930.0,941.0,46273
APARINDS,20230809,3948.75,4008.0,3900.0,3978.5,87284
APCL,20230809,197.2,204.7,197.2,203.35,18476
APCOTEXIND,20230809,497.25,500.55,490.05,495.05,27862
APEX,20230809,220.75,220.8,214.45,215.4,185206
APLAPOLLO,20230809,1477.0,1540.0,1472.15,1527.5,1127639
APLLTD,20230809,794.95,794.95,780.0,786.2,108110
APOLLO,20230809,60.1,61.5,59.0,59.35,1361689
APOLLOHOSP,20230809,5023.35,5026.0,4958.0,4981.35,268668
APOLLOPIPE,20230809,718.95,721.8,707.0,711.55,67515
APOLLOTYRE,20230809,437.9,439.85,434.15,438.55,586045
APOLSINHOT,20230809,1368.1,1388.0,1351.0,1356.0,371
APTECHT,20230809,335.95,336.8,330.0,330.75,211581
APTUS,20230809,264.1,265.5,261.0,263.7,297429
ARCHIDPLY,20230809,69.65,73.1,68.25,73.1,35403
ARCHIES,20230809,27.0,27.0,26.4,26.6,14572
ARENTERP,20230809,33.95,33.95,32.5,32.95,747
ARIES,20230809,172.25,174.45,170.85,172.8,45291
ARIHANTCAP,20230809,57.5,57.9,52.5,57.15,911520
ARIHANTSUP,20230809,167.25,173.05,165.4,171.0,129875
ARMANFIN,20230809,2272.0,2294.25,2250.55,2270.1,7275
AROGRANITE,20230809,48.9,49.6,48.0,48.3,104568
ARROWGREEN,20230809,362.5,364.0,339.05,343.45,26296
ARSHIYA,20230809,4.0,4.1,4.0,4.1,485344
ARSSINFRA,20230809,21.0,21.0,19.65,20.55,13587
ARTEMISMED,20230809,126.7,128.75,124.35,125.75,213954
ARTNIRMAN,20230809,50.75,51.95,50.75,51.35,2364
ARVEE,20230809,109.0,111.0,109.0,109.0,187
ARVIND,20230809,139.5,144.0,138.3,142.9,2074201
ARVINDFASN,20230809,331.35,337.2,324.5,335.3,249282
ARVSMART,20230809,358.35,362.0,347.55,360.0,49468
ASAHIINDIA,20230809,529.9,534.05,523.1,532.6,59238
ASAHISONG,20230809,239.55,247.5,232.95,240.6,41847
ASAL,20230809,398.8,398.8,391.4,393.45,16597
ASALCBR,20230809,460.0,467.0,455.7,465.35,65238
ASHAPURMIN,20230809,187.2,193.15,183.25,190.5,695537
ASHIANA,20230809,204.6,208.8,201.0,203.25,90686
ASHIMASYN,20230809,12.7,12.8,12.65,12.7,32612
ASHOKA,20230809,102.65,103.8,98.25,99.85,1577871
ASHOKAMET,20230809,21.25,21.25,20.4,20.75,14391
ASHOKLEY,20230809,183.7,188.3,182.3,187.55,17038237
ASIANENE,20230809,134.8,136.75,125.1,134.95,72352
ASIANHOTNR,20230809,153.95,154.0,148.3,150.5,1450
ASIANPAINT,20230809,3332.55,3356.95,3303.0,3331.0,643222
ASIANTILES,20230809,46.85,47.65,46.55,47.4,489365
ASMS,20230809,10.85,10.85,10.85,10.85,1984
ASPINWALL,20230809,241.25,246.9,236.05,240.15,7651
ASTEC,20230809,1277.7,1490.0,1277.7,1354.35,709365
ASTERDM,20230809,312.25,315.8,305.5,308.6,529377
ASTRAL,20230809,1980.4,1999.9,1955.4,1977.3,626620
ASTRAMICRO,20230809,370.0,386.6,370.0,381.4,1076865
ASTRAZEN,20230809,3810.0,3850.0,3788.7,3814.35,8472
ASTRON,20230809,28.2,28.7,27.35,28.25,175615
ATALREAL,20230809,134.1,134.15,131.35,132.95,251602
ATAM,20230809,212.45,215.0,208.25,209.45,4881
ATFL,20230809,872.9,872.9,852.1,856.9,2688
ATGL,20230809,653.9,657.85,643.85,646.85,471298
ATLANTA,20230809,14.25,14.3,13.95,14.0,24321
ATUL,20230809,6960.0,6993.65,6884.95,6898.85,39322
ATULAUTO,20230809,371.65,383.0,368.0,376.75,277614
AUBANK,20230809,725.8,729.95,712.1,717.4,1773008
AURIONPRO,20230809,1159.95,1169.95,1126.0,1128.85,9056
AUROPHARMA,20230809,870.1,885.0,865.0,879.25,3119899
AURUM,20230809,130.6,139.5,130.5,138.9,245183
AUSOMENT,20230809,68.95,73.8,66.45,71.4,86656
AUTOAXLES,20230809,2083.8,2130.7,2070.0,2120.8,31270
AUTOBEES,20230809,156.86,157.96,155.2,157.03,36172
AUTOIND,20230809,88.9,89.95,86.45,88.05,325718
AVADHSUGAR,20230809,573.0,581.1,568.95,572.3,68755
AVALON,20230809,598.0,601.0,585.1,588.4,239744
AVANTIFEED,20230809,405.15,407.8,401.05,403.15,92459
AVG,20230809,262.05,265.95,260.1,263.05,39971
AVONMORE,20230809,90.5,92.0,88.4,90.75,20449
AVROIND,20230809,108.1,116.85,108.1,114.3,66500
AVTNPL,20230809,88.25,88.9,87.0,88.05,79509
AWHCL,20230809,322.0,330.0,322.0,326.75,61998
AWL,20230809,375.25,384.8,375.25,378.15,5535060
AXISBANK,20230809,952.0,953.3,944.3,950.0,7701831
AXISBNKETF,20230809,456.14,456.14,451.04,455.51,5996
AXISBPSETF,20230809,10.75,11.11,10.75,11.07,71030
AXISCADES,20230809,547.9,547.9,504.0,525.95,153363
AXISCETF,20230809,84.16,84.5,83.81,84.28,5724
AXISGOLD,20230809,49.15,50.89,49.15,50.62,537010
AXISHCETF,20230809,99.02,99.38,98.65,98.89,3950
AXISILVER,20230809,73.98,73.98,71.8,71.84,37213
AXISNIFTY,20230809,202.65,210.58,202.65,210.51,2148
AXISTECETF,20230809,320.3,322.49,318.46,322.17,8329
AXITA,20230809,26.85,27.35,26.15,26.4,544553
AXSENSEX,20230809,66.01,66.48,65.75,66.45,704
AYMSYNTEX,20230809,69.4,70.1,69.0,69.15,9912
BAFNAPH,20230809,92.65,92.65,88.75,90.2,4268
BAGFILMS,20230809,4.75,4.75,4.6,4.65,141134
BAIDFIN,20230809,40.05,41.65,39.7,40.15,1293296
BAJAJ-AUTO,20230809,4650.5,4689.8,4616.1,4666.55,282034
BAJAJCON,20230809,222.8,237.75,219.55,230.1,2180016
BAJAJELEC,20230809,1238.0,1260.0,1231.8,1246.7,32130
BAJAJFINSV,20230809,1525.0,1529.75,1505.0,1516.6,1065831
BAJAJHCARE,20230809,362.05,373.1,356.35,361.2,66947
BAJAJHIND,20230809,17.35,19.4,17.35,19.05,70809386
BAJAJHLDNG,20230809,7459.9,7550.0,7401.75,7453.2,31575
BAJFINANCE,20230809,7200.0,7214.0,7090.0,7125.35,511572
BALAJITELE,20230809,50.45,53.0,50.45,51.85,410250
BALAMINES,20230809,2203.15,2209.35,2191.2,2196.4,16001
BALAXI,20230809,480.1,489.95,476.35,480.8,5049
BALKRISHNA,20230809,25.75,26.6,25.45,26.4,26558
BALKRISIND,20230809,2379.9,2385.0,2320.0,2355.0,306590
BALMLAWRIE,20230809,146.85,152.0,145.5,150.55,809905
BALPHARMA,20230809,102.4,103.55,100.55,101.8,66222
BALRAMCHIN,20230809,394.9,397.35,390.3,394.7,884580
BANARBEADS,20230809,86.6,86.6,84.5,84.7,7099
BANARISUG,20230809,2731.05,2750.0,2725.0,2736.55,296
BANCOINDIA,20230809,405.0,415.6,392.45,405.45,2120325
BANDHANBNK,20230809,234.3,234.35,230.1,232.3,8615043
BANG,20230809,49.5,50.55,46.8,47.7,35568
BANKA,20230809,71.05,74.4,70.5,71.25,55285
BANKBARODA,20230809,195.0,195.55,192.35,194.05,18258446
BANKBEES,20230809,458.0,458.99,454.3,457.45,350881
BANKETF,20230809,449.3,449.5,446.0,447.37,1644
BANKINDIA,20230809,86.8,87.95,85.3,87.75,14066381
BANSWRAS,20230809,142.7,147.0,140.0,145.85,115729
BARBEQUE,20230809,686.0,687.95,671.7,674.85,68701
BASF,20230809,2599.65,2612.2,2580.05,2588.7,7781
BASML,20230809,46.75,48.35,46.1,47.1,143436
BATAINDIA,20230809,1755.55,1766.15,1696.0,1700.3,394387
BAYERCROP,20230809,4852.5,4865.0,4775.9,4817.75,43143
BBETF0432,20230809,1078.31,1079.99,1078.03,1078.49,1988
BBL,20230809,3735.85,4000.0,3734.6,3815.45,47197
BBOX,20230809,230.45,234.2,218.7,224.55,417371
BBTC,20230809,1031.95,1031.95,1010.0,1018.95,48364
BBTCL,20230809,239.6,241.95,234.1,236.75,5637
BCG,20230809,24.25,25.4,23.8,24.6,18493449
BCLIND,20230809,477.0,477.4,468.7,471.95,35211
BCONCEPTS,20230809,352.55,377.1,352.55,377.1,13018
BDL,20230809,1122.0,1157.0,1121.1,1142.8,303312
BEARDSELL,20230809,27.15,27.2,27.15,27.2,28844
BECTORFOOD,20230809,999.0,1067.95,992.65,1049.0,428280
BEDMUTHA,20230809,69.9,70.35,68.5,68.65,20412
BEL,20230809,129.8,132.4,129.0,131.7,13111006
BEML,20230809,2048.0,2052.6,2012.2,2025.8,138391
BEPL,20230809,83.75,84.95,83.75,84.3,344987
BERGEPAINT,20230809,718.0,721.3,686.75,698.6,2662399
BFINVEST,20230809,419.3,444.05,418.05,432.15,281956
BFUTILITIE,20230809,426.0,460.7,426.0,448.4,1673829
BGRENERGY,20230809,61.5,62.35,61.05,61.4,207995
BHAGCHEM,20230809,1189.4,1200.25,1184.1,1195.2,5730
BHAGERIA,20230809,144.55,145.0,141.1,142.65,28448
BHAGYANGR,20230809,68.2,74.1,67.3,71.6,154963
BHANDARI,20230809,4.6,5.25,4.55,5.05,1988293
BHARATFORG,20230809,905.75,975.0,887.2,963.1,6270873
BHARATGEAR,20230809,130.0,130.0,127.35,128.75,23766
BHARATRAS,20230809,9399.0,9399.0,9182.0,9203.55,724
BHARATWIRE,20230809,217.0,224.0,214.0,221.4,364865
BHARTIARTL,20230809,885.0,897.45,878.8,883.7,3185159
BHEL,20230809,99.35,101.95,98.6,101.25,20454065
BIGBLOC,20230809,145.95,146.7,143.05,145.45,40745
BIKAJI,20230809,484.9,496.85,482.5,491.55,822541
BIL,20230809,201.35,208.0,199.95,206.35,2402
BINANIIND,20230809,16.35,16.35,16.35,16.35,2861
BIOCON,20230809,274.7,276.5,264.75,270.05,10018397
BIOFILCHEM,20230809,45.0,47.95,45.0,46.8,68422
BIRLACABLE,20230809,217.0,257.75,217.0,252.05,6937649
BIRLACORPN,20230809,1220.0,1231.9,1205.1,1220.6,80387
BIRLAMONEY,20230809,61.45,63.8,60.85,63.35,295153
BIRLATYRE,20230809,4.45,4.5,4.4,4.45,168243
BKMINDST,20230809,0.7,0.8,0.7,0.75,53634
BLAL,20230809,163.5,165.0,158.3,160.05,114857
BLBLIMITED,20230809,19.05,20.0,19.05,19.55,103975
BLISSGVS,20230809,95.65,98.6,94.4,96.85,563890
BLKASHYAP,20230809,42.3,44.4,40.9,43.3,1935194
BLS,20230809,248.7,253.0,244.5,250.55,4585200
BLUECHIP,20230809,1.65,1.65,1.65,1.65,10516
BLUEDART,20230809,6373.7,6427.95,6250.0,6304.9,31734
BLUESTARCO,20230809,736.0,749.9,729.0,745.45,214289
BODALCHEM,20230809,75.65,76.5,73.25,74.2,314422
BOHRAIND,20230809,57.45,57.5,57.45,57.5,2066
BOMDYEING,20230809,113.0,120.4,112.95,115.65,7663771
BOROLTD,20230809,453.9,463.0,441.3,446.55,150876
BORORENEW,20230809,478.4,483.9,474.2,478.05,366346
BOSCHLTD,20230809,18160.0,18388.9,18090.0,18310.3,23710
BPCL,20230809,360.0,361.7,358.05,360.35,3221858
BPL,20230809,67.9,70.0,67.1,68.35,235179
BRIGADE,20230809,564.5,573.75,552.7,565.95,846693
BRITANNIA,20230809,4619.9,4633.35,4575.0,4600.9,912658
BRNL,20230809,32.35,34.7,32.25,34.4,412497
BROOKS,20230809,87.9,90.7,87.9,90.7,46088
BROOKS-RE,20230809,12.5,14.6,7.75,14.6,73707
BSE,20230809,885.65,927.0,883.65,923.4,4733953
BSHSL,20230809,279.8,280.0,275.0,277.55,13074
BSL,20230809,170.95,172.95,168.0,170.4,1419
BSLGOLDETF,20230809,53.57,53.57,53.01,53.06,212633
BSLNIFTY,20230809,22.27,22.27,22.04,22.22,1713882
BSLSENETFG,20230809,65.46,65.46,63.63,64.37,376
BSOFT,20230809,450.95,455.55,447.4,454.15,1549021
BTML,20230809,139.2,142.0,136.0,136.0,1694
BURNPUR,20230809,4.7,4.9,4.65,4.65,609844
BUTTERFLY,20230809,1230.0,1250.0,1227.05,1232.6,9102
BVCL,20230809,34.5,34.85,34.15,34.8,6295
BYKE,20230809,37.8,38.05,36.05,36.75,129267
CALSOFT,20230809,14.7,15.0,14.35,14.75,7624
CAMLINFINE,20230809,156.95,157.85,156.3,157.2,509766
CAMPUS,20230809,292.0,292.0,288.0,288.8,554502
CAMS,20230809,2384.0,2421.65,2379.85,2405.95,97423
CANBK,20230809,338.3,339.35,332.0,336.1,7294768
CANFINHOME,20230809,739.05,742.0,728.0,732.7,362215
CANTABIL,20230809,1077.65,1090.0,1060.1,1079.0,21357
CAPACITE,20230809,228.9,233.4,225.75,230.8,460975
CAPLIPOINT,20230809,998.0,1020.0,980.2,1007.9,468518
CAPTRUST,20230809,97.55,99.75,97.55,98.7,16422
CARBORUNIV,20230809,1167.75,1169.95,1116.0,1126.65,546269
CAREERP,20230809,185.8,187.0,182.0,185.9,30449
CARERATING,20230809,732.0,765.4,711.0,754.5,200835
CARTRADE,20230809,530.0,534.3,517.45,529.4,139458
CARYSIL,20230809,684.0,701.9,683.05,693.0,50558
CASTROLIND,20230809,147.9,155.8,146.3,152.55,6101471
CCHHL,20230809,8.2,9.3,8.2,9.15,1133740
CCL,20230809,602.4,614.0,601.55,611.2,63808
CDSL,20230809,1235.0,1250.9,1217.0,1223.25,631286
CEATLTD,20230809,2400.0,2430.9,2385.4,2402.85,93563
CELEBRITY,20230809,14.85,14.9,14.3,14.35,269140
CENTENKA,20230809,439.0,439.0,421.0,427.8,151694
CENTEXT,20230809,11.15,11.35,10.5,10.7,841049
CENTRALBK,20230809,31.0,31.6,30.9,31.2,14241087
CENTRUM,20230809,25.75,27.1,25.35,26.65,1991327
CENTUM,20230809,1601.25,1617.0,1553.1,1567.15,21257
CENTURYPLY,20230809,628.85,628.95,611.15,626.2,129099
CENTURYTEX,20230809,1044.4,1044.4,1025.0,1027.55,120127
CERA,20230809,8400.95,8621.0,8223.95,8280.75,33324
CEREBRAINT,20230809,5.7,5.7,5.7,5.7,39259
CESC,20230809,78.4,78.85,76.85,77.15,2931745
CGCL,20230809,773.5,797.45,765.1,788.4,147313
CGPOWER,20230809,408.5,409.7,402.2,403.85,725021
CHALET,20230809,480.7,511.0,479.95,507.95,448130
CHAMBLFERT,20230809,277.6,277.6,270.7,273.3,1374219
CHEMBOND,20230809,416.0,425.0,407.3,420.45,58211
CHEMCON,20230809,270.95,270.95,267.0,269.15,37720
CHEMFAB,20230809,327.15,340.0,324.0,336.85,31501
CHEMPLASTS,20230809,447.4,454.5,445.0,453.85,194976
CHENNPETRO,20230809,376.1,376.6,371.6,373.3,369389
CHEVIOT,20230809,1220.9,1225.0,1210.1,1221.85,1229
CHOICEIN,20230809,354.5,357.7,351.7,355.25,952061
CHOLAFIN,20230809,1057.8,1065.9,1049.85,1055.65,847254
CHOLAHLDNG,20230809,946.2,946.2,924.95,928.05,173496
CIEINDIA,20230809,474.05,481.6,467.8,470.75,401243
CIGNITITEC,20230809,778.0,782.55,769.4,776.1,42962
CINELINE,20230809,97.15,101.6,95.65,98.9,82268
CINEVISTA,20230809,15.7,16.6,15.65,16.1,126145
CIPLA,20230809,1270.0,1271.65,1252.25,1266.05,2105178
CLEAN,20230809,1385.0,1414.0,1385.0,1403.7,364313
CLEDUCATE,20230809,78.7,79.4,76.75,77.3,140020
CLSEL,20230809,197.0,209.5,194.2,203.65,322377
CMSINFO,20230809,396.2,398.4,387.35,390.8,210220
COALINDIA,20230809,233.25,235.7,230.6,234.75,35271302
COASTCORP,20230809,256.35,261.95,250.0,252.05,22908
COCHINSHIP,20230809,667.5,667.9,656.75,659.5,580851
COFFEEDAY,20230809,36.4,36.8,35.2,35.6,1684343
COFORGE,20230809,4989.95,5090.0,4958.9,5067.95,343864
COLPAL,20230809,1977.85,1994.35,1962.05,1968.6,257110
COMPINFO,20230809,13.3,13.5,13.05,13.2,332065
COMPUSOFT,20230809,22.1,22.95,21.65,21.75,219732
CONCOR,20230809,714.45,714.45,697.75,709.35,1200579
CONFIPET,20230809,74.35,74.85,72.8,73.9,728610
CONSOFINVT,20230809,132.45,140.0,132.45,139.65,14855
CONSUMBEES,20230809,91.99,91.99,90.54,91.31,33050
CONTROLPR,20230809,712.8,714.8,704.05,708.35,36472
CORALFINAC,20230809,35.65,36.8,35.1,35.65,34152
CORDSCABLE,20230809,97.95,99.9,96.0,97.7,32363
COROMANDEL,20230809,1062.3,1070.0,1058.55,1062.8,293518
COSMOFIRST,20230809,656.5,659.0,647.2,656.85,24474
COUNCODOS,20230809,4.15,4.35,4.1,4.3,161670
CPSEETF,20230809,48.0,48.0,46.67,47.19,530704
CRAFTSMAN,20230809,4748.0,4775.0,4720.0,4732.65,10158
CREATIVE,20230809,522.35,532.0,510.95,520.45,16832
CREATIVEYE,20230809,3.6,3.6,3.6,3.6,2500
CREDITACC,20230809,1449.1,1451.75,1426.9,1447.05,62600
CREST,20230809,285.0,285.9,274.25,277.25,69112
CRISIL,20230809,3845.05,3890.0,3810.2,3847.95,9409
CROMPTON,20230809,306.85,307.9,302.0,305.75,5041149
CROWN,20230809,44.6,45.45,44.6,45.45,2632
CSBBANK,20230809,311.05,314.1,305.7,309.2,188445
CSLFINANCE,20230809,366.95,366.95,340.2,342.7,111663
CTE,20230809,58.0,59.8,57.35,57.9,29453
CUB,20230809,133.2,133.95,132.5,133.7,1068946
CUBEXTUB,20230809,39.95,40.0,39.1,39.5,5255
CUMMINSIND,20230809,1735.0,1754.95,1725.0,1748.6,645904
CUPID,20230809,283.15,285.7,282.4,284.4,34059
CYBERMEDIA,20230809,15.65,15.65,15.5,15.5,31886
CYBERTECH,20230809,128.7,129.95,126.0,128.05,13516
CYIENT,20230809,1596.0,1602.5,1550.0,1559.7,255553
CYIENTDLM,20230809,497.95,498.0,490.0,491.3,92396
DAAWAT,20230809,179.0,181.2,177.0,180.2,434722
DABUR,20230809,562.3,572.95,561.0,572.15,1130663
DALBHARAT,20230809,2010.0,2018.95,1992.75,2012.85,93151
DALMIASUG,20230809,362.5,369.95,362.5,367.15,42177
DAMODARIND,20230809,46.15,47.05,45.65,45.95,21970
DANGEE,20230809,13.0,13.3,12.9,12.95,1225432
DATAMATICS,20230809,544.0,547.7,540.0,541.55,75700
DATAPATTNS,20230809,2057.9,2130.0,2057.85,2112.3,763272
DBCORP,20230809,236.0,247.9,232.35,241.2,590735
DBL,20230809,303.0,310.95,301.25,307.8,459990
DBOL,20230809,167.1,167.5,163.1,165.05,169230
DBREALTY,20230809,96.4,100.25,95.6,98.35,3554118
DBSTOCKBRO,20230809,26.3,30.65,24.7,29.8,566593
DCAL,20230809,163.4,164.4,159.1,161.7,536273
DCBBANK,20230809,118.05,118.75,116.5,116.8,694303
DCI,20230809,154.9,154.9,149.6,151.3,1548
DCM,20230809,82.15,82.75,78.95,80.1,68775
DCMFINSERV,20230809,4.45,4.45,4.15,4.4,26910
DCMNVL,20230809,146.85,147.75,145.8,146.4,9883
DCMSHRIRAM,20230809,862.0,879.95,858.0,877.05,68349
DCMSRIND,20230809,135.55,148.9,134.8,147.35,2019413
DCW,20230809,48.25,48.4,47.55,47.85,1244130
DCXINDIA,20230809,259.95,267.3,256.3,263.25,628500
DECCANCE,20230809,501.1,506.2,485.6,502.2,16770
DEEPAKFERT,20230809,554.3,554.75,548.45,549.2,185156
DEEPAKNTR,20230809,2074.0,2124.0,2054.1,2065.45,529721
DEEPENR,20230809,130.85,133.95,129.0,132.8,14180
DEEPINDS,20230809,256.4,256.4,243.4,246.0,305885
DELHIVERY,20230809,412.0,424.4,411.75,422.5,1836484
DELPHIFX,20230809,425.0,434.95,418.0,422.65,2879
DELTACORP,20230809,182.45,188.0,181.7,186.0,5837588
DELTAMAGNT,20230809,79.6,82.95,79.6,82.0,14965
DEN,20230809,44.0,44.4,43.0,43.5,2481721
DENORA,20230809,1699.0,1699.0,1633.0,1654.75,14767
DEVIT,20230809,129.0,130.4,128.1,130.0,16412
DEVYANI,20230809,194.1,194.95,190.55,193.6,964615
DGCONTENT,20230809,14.75,16.0,14.75,16.0,855
DHAMPURSUG,20230809,284.95,285.9,273.75,275.5,619494
DHANBANK,20230809,21.7,21.85,20.8,21.05,3212263
DHANI,20230809,46.15,48.95,45.2,48.35,18020953
DHANUKA,20230809,769.45,780.0,760.95,765.65,58634
DHARMAJ,20230809,202.7,218.0,200.35,215.1,1140026
DHRUV,20230809,51.45,51.45,50.25,50.85,61275
DHUNINV,20230809,699.0,703.95,690.15,699.95,3317
DIAMONDYD,20230809,888.0,944.9,874.1,928.15,24487
DICIND,20230809,452.0,457.9,443.0,450.1,14024
DIGISPICE,20230809,27.5,30.25,27.5,30.25,515531
