SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATGL,20230801,667.95,670.8,658.0,661.65,792301
ATLANTA,20230801,14.95,14.95,14.0,14.3,11131
ATUL,20230801,6800.0,7232.95,6796.65,7210.3,347555
ATULAUTO,20230801,369.5,384.25,363.0,374.05,730866
AUBANK,20230801,730.1,733.55,719.1,721.65,1152184
AURIONPRO,20230801,1122.0,1136.95,1120.0,1125.55,9433
AUROPHARMA,20230801,827.3,832.0,816.55,818.5,1021249
AURUM,20230801,126.55,127.0,124.65,125.25,43195
AUSOMENT,20230801,66.25,69.0,66.05,67.9,12699
AUTOAXLES,20230801,2150.0,2218.7,2150.0,2183.6,35428
AUTOBEES,20230801,159.79,160.33,158.08,159.15,89527
AUTOIND,20230801,81.5,83.6,80.1,81.0,164271
AVADHSUGAR,20230801,588.0,590.0,576.35,584.3,58780
AVALON,20230801,602.8,607.0,592.0,595.25,307999
AVANTIFEED,20230801,409.45,411.8,404.95,410.2,153801
AVG,20230801,267.95,274.8,260.55,270.45,53867
AVONMORE,20230801,89.85,103.7,89.0,98.35,460473
AVROIND,20230801,115.5,115.5,104.95,107.65,177008
AVTNPL,20230801,85.95,86.9,85.3,86.4,132105
AWHCL,20230801,324.45,326.85,319.05,324.3,111833
AWL,20230801,414.0,416.45,408.4,413.1,1149582
AXISBANK,20230801,956.0,964.0,952.0,959.9,8409096
AXISBNKETF,20230801,463.91,464.04,461.08,461.82,249
AXISBPSETF,20230801,11.3,11.3,11.07,11.07,7588
AXISCADES,20230801,494.0,503.8,470.0,475.95,44415
AXISCETF,20230801,86.0,86.0,84.6,85.27,1615
AXISGOLD,20230801,50.94,51.14,50.75,50.86,39954
AXISHCETF,20230801,98.5,101.0,95.6,96.4,8753
AXISILVER,20230801,75.52,76.39,75.52,75.92,5808
AXISNIFTY,20230801,211.99,211.99,211.0,211.27,2322
AXISTECETF,20230801,318.34,318.34,308.0,315.55,13403
AXITA,20230801,27.1,27.2,26.45,26.5,214511
AXSENSEX,20230801,65.4,68.06,65.4,66.74,2799
AYMSYNTEX,20230801,71.35,71.35,69.15,69.75,34619
BAFNAPH,20230801,95.6,95.6,89.5,90.9,14411
BAGFILMS,20230801,4.7,5.1,4.65,4.85,289461
BAIDFIN,20230801,40.85,42.0,40.0,40.5,173418
BAJAJ-AUTO,20230801,4941.75,4978.65,4899.15,4923.95,391794
BAJAJCON,20230801,218.0,221.45,217.3,219.85,931804
BAJAJELEC,20230801,1268.05,1274.0,1252.0,1265.7,37702
BAJAJFINSV,20230801,1598.3,1599.95,1569.65,1572.35,1641917
BAJAJHCARE,20230801,366.8,389.95,366.0,386.15,191914
BAJAJHIND,20230801,16.1,16.55,16.05,16.25,17777851
BAJAJHLDNG,20230801,7543.5,7543.5,7360.05,7431.8,48841
BAJFINANCE,20230801,7300.3,7330.0,7244.0,7269.7,752765
BALAJITELE,20230801,46.0,48.65,45.95,47.05,515299
BALAMINES,20230801,2207.8,2210.0,2185.0,2203.25,24938
BALAXI,20230801,515.8,517.5,512.0,514.75,2633
BALKRISHNA,20230801,25.85,26.25,25.5,25.75,16665
BALKRISIND,20230801,2553.0,2570.0,2515.0,2523.6,262291
BALMLAWRIE,20230801,152.5,153.45,149.05,149.6,654401
BALPHARMA,20230801,99.2,100.25,96.55,97.25,82626
BALRAMCHIN,20230801,405.8,409.6,401.25,407.75,1309511
BANARBEADS,20230801,84.9,87.8,84.0,84.1,50718
BANARISUG,20230801,2830.9,2864.0,2782.05,2806.25,978
BANCOINDIA,20230801,354.0,356.0,350.0,354.6,154524
BANDHANBNK,20230801,227.3,229.0,225.6,227.8,14374211
BANG,20230801,43.55,44.6,43.55,43.75,15611
BANKA,20230801,67.2,68.4,66.8,68.0,9164
BANKBARODA,20230801,202.8,202.9,199.85,201.1,11501548
BANKBEES,20230801,463.81,466.29,462.69,463.54,284951
BANKETF,20230801,455.8,456.95,454.15,454.37,555
BANKINDIA,20230801,85.95,87.95,85.55,85.8,20269483
BANSWRAS,20230801,147.3,152.0,147.3,150.15,79491
BARBEQUE,20230801,682.7,716.9,681.0,702.8,492360
BASF,20230801,2761.6,2790.0,2718.05,2763.9,23647
BASML,20230801,45.0,47.45,45.0,46.85,115647
BATAINDIA,20230801,1737.3,1768.25,1734.0,1762.0,247283
BAYERCROP,20230801,4483.5,4515.0,4468.0,4507.05,11990
BBETF0432,20230801,1080.43,1084.0,1079.02,1080.0,4188
BBL,20230801,3800.0,3810.0,3752.05,3762.25,9454
BBOX,20230801,201.5,203.95,198.25,199.2,169800
BBTC,20230801,1136.95,1154.0,1113.05,1120.45,121005
BBTCL,20230801,234.0,237.85,226.0,228.15,18802
BCG,20230801,26.3,26.3,25.4,26.3,32455431
BCLIND,20230801,463.6,477.15,463.6,469.8,92872
BCONCEPTS,20230801,352.4,356.95,347.0,350.05,6490
BDL,20230801,1232.9,1237.35,1210.0,1224.45,285271
BEARDSELL,20230801,28.85,28.85,28.3,28.3,28134
BECTORFOOD,20230801,919.0,926.15,865.65,896.95,276731
BEDMUTHA,20230801,69.0,72.0,67.8,68.5,31096
BEL,20230801,131.0,133.25,130.05,130.45,17079508
BEML,20230801,2014.9,2018.0,1962.7,1974.5,467148
BEPL,20230801,86.15,87.0,86.15,86.6,306908
BERGEPAINT,20230801,682.85,704.0,677.55,702.4,1981515
BFINVEST,20230801,379.15,408.0,379.15,402.45,167654
BFUTILITIE,20230801,378.0,392.9,377.55,390.15,649371
BGRENERGY,20230801,58.0,64.9,57.95,62.15,1987187
BHAGCHEM,20230801,1348.0,1348.0,1288.9,1306.35,6919
BHAGERIA,20230801,153.9,154.45,150.55,152.5,16994
BHAGYANGR,20230801,70.0,73.5,69.1,70.2,1063851
BHANDARI,20230801,4.45,4.55,4.45,4.5,247399
BHARATFORG,20230801,935.0,938.3,922.5,933.55,945998
BHARATGEAR,20230801,129.1,132.85,129.1,131.05,48294
BHARATRAS,20230801,9000.5,9151.65,9000.5,9125.7,1096
BHARATWIRE,20230801,217.0,219.7,210.45,211.55,358096
BHARTIARTL,20230801,894.5,897.4,888.15,891.65,2087412
BHEL,20230801,104.7,107.1,104.3,104.7,22397728
BIGBLOC,20230801,156.95,157.2,153.3,154.45,66325
BIKAJI,20230801,488.0,491.4,481.25,484.2,300723
BIL,20230801,207.9,207.9,199.3,200.3,2445
BINANIIND,20230801,15.25,15.95,15.25,15.95,28746
BIOCON,20230801,258.9,260.5,254.65,255.8,3486144
BIOFILCHEM,20230801,45.4,48.0,45.4,46.8,46052
BIRLACABLE,20230801,190.8,192.8,188.0,190.5,184424
BIRLACORPN,20230801,1247.7,1258.35,1213.55,1244.3,166843
BIRLAMONEY,20230801,61.45,62.2,61.25,61.85,110873
BIRLATYRE,20230801,4.4,4.4,4.35,4.4,128752
BKMINDST,20230801,0.75,0.8,0.7,0.75,42105
BLAL,20230801,159.45,159.85,156.6,157.55,102912
BLBLIMITED,20230801,18.7,19.05,18.5,18.65,39377
BLISSGVS,20230801,100.05,101.8,97.0,98.3,350563
BLKASHYAP,20230801,39.85,41.55,38.8,40.6,819436
BLS,20230801,242.5,251.25,238.75,243.15,5898777
BLUECHIP,20230801,1.35,1.35,1.35,1.35,12960
BLUEDART,20230801,6731.0,6768.95,6410.05,6611.3,83026
BLUESTARCO,20230801,789.75,805.0,781.0,784.15,161872
BODALCHEM,20230801,71.25,72.35,70.45,70.8,410422
BOHRAIND,20230801,65.75,65.75,64.45,64.45,381
BOMDYEING,20230801,113.5,115.6,113.1,114.15,1864354
BOROLTD,20230801,466.55,468.9,455.05,461.95,157930
BORORENEW,20230801,504.8,516.05,502.65,504.3,430075
BOSCHLTD,20230801,19140.0,19200.0,18926.0,18995.85,39655
BPCL,20230801,377.5,379.8,374.25,377.5,4561422
BPL,20230801,65.1,66.0,63.55,63.95,190825
BRIGADE,20230801,594.7,595.35,583.65,586.55,88934
BRITANNIA,20230801,4825.1,4843.5,4750.1,4817.35,413904
BRNL,20230801,30.9,30.9,30.2,30.4,36517
BROOKS,20230801,87.45,97.35,86.25,95.35,353457
BSE,20230801,812.0,846.0,804.0,842.0,3380353
BSHSL,20230801,288.65,289.5,283.0,287.05,14049
BSL,20230801,177.8,177.8,171.05,173.0,5121
BSLGOLDETF,20230801,53.57,54.3,53.56,53.56,35989
BSLNIFTY,20230801,23.0,23.0,22.0,22.32,172979
BSLSENETFG,20230801,65.96,69.17,63.53,64.77,3450
BSOFT,20230801,428.0,434.9,420.0,432.15,3174123
BTML,20230801,133.0,134.75,133.0,133.0,2033
BURNPUR,20230801,4.25,4.25,4.15,4.2,236194
BUTTERFLY,20230801,1204.7,1227.95,1169.1,1181.55,28098
BVCL,20230801,33.9,34.45,33.6,33.9,6680
BYKE,20230801,36.3,36.3,35.65,36.0,44458
CALSOFT,20230801,15.05,15.05,14.4,14.55,8249
CAMLINFINE,20230801,157.0,163.0,157.0,159.6,1116384
CAMPUS,20230801,303.95,304.35,302.0,303.0,351623
CAMS,20230801,2368.95,2408.7,2361.0,2371.1,111149
CANBK,20230801,345.55,346.0,338.05,340.65,4518554
CANFINHOME,20230801,751.1,753.8,733.5,738.1,1082718
CANTABIL,20230801,952.6,985.0,952.6,958.0,14441
CAPACITE,20230801,221.6,222.45,217.75,218.45,468422
CAPLIPOINT,20230801,914.0,918.0,897.0,907.45,175709
CAPTRUST,20230801,100.0,100.7,94.95,98.8,21827
CARBORUNIV,20230801,1215.0,1295.0,1211.8,1286.65,408946
CAREERP,20230801,190.95,192.5,185.5,190.15,15902
CARERATING,20230801,732.0,736.75,721.05,724.45,35502
CARTRADE,20230801,502.55,515.95,502.55,509.4,103506
CARYSIL,20230801,679.4,699.9,679.4,694.05,75590
CASTROLIND,20230801,145.0,147.6,144.0,144.4,2177439
CCHHL,20230801,7.05,7.4,7.0,7.15,176728
CCL,20230801,618.0,621.9,612.1,616.35,166979
CDSL,20230801,1234.0,1261.0,1230.1,1244.5,796894
CEATLTD,20230801,2485.0,2498.75,2425.4,2450.4,150034
CELEBRITY,20230801,13.0,13.55,12.9,13.25,279731
CENTENKA,20230801,433.0,444.9,429.8,441.05,89317
CENTEXT,20230801,10.25,10.5,10.2,10.35,121221
CENTRALBK,20230801,30.35,30.95,30.25,30.5,7005650
CENTRUM,20230801,24.2,24.4,23.15,23.25,490979
CENTUM,20230801,1484.4,1523.5,1453.6,1467.85,37169
CENTURYPLY,20230801,661.35,665.7,653.9,659.15,58529
CENTURYTEX,20230801,1080.45,1108.0,1066.25,1075.55,384356
CERA,20230801,7623.95,7762.25,7575.05,7682.4,11060
CEREBRAINT,20230801,6.3,6.3,6.3,6.3,27036
CESC,20230801,78.3,78.8,77.05,77.3,3879240
CGCL,20230801,784.05,815.95,783.0,795.4,136803
CGPOWER,20230801,401.0,410.05,394.1,408.0,1740052
CHALET,20230801,489.75,492.25,481.0,482.7,93549
CHAMBLFERT,20230801,278.35,281.0,276.4,279.75,2401834
CHEMBOND,20230801,402.45,414.2,396.65,410.35,31474
CHEMCON,20230801,266.55,269.95,264.15,269.45,72069
CHEMFAB,20230801,323.0,335.0,320.65,329.45,60157
CHEMPLASTS,20230801,445.0,454.0,445.0,448.9,287017
CHENNPETRO,20230801,405.45,413.3,403.05,412.45,1353318
CHEVIOT,20230801,1267.0,1267.0,1249.6,1263.9,2545
CHOICEIN,20230801,355.65,361.0,354.25,359.4,541653
CHOLAFIN,20230801,1135.9,1138.45,1125.0,1130.45,1034376
CHOLAHLDNG,20230801,984.0,986.3,961.05,964.9,89799
CIEINDIA,20230801,508.95,510.0,485.35,497.85,1250824
CIGNITITEC,20230801,789.9,795.0,767.6,789.5,189398
CINELINE,20230801,86.25,89.9,86.25,88.35,64457
CINEVISTA,20230801,14.95,15.65,14.95,15.25,85274
CIPLA,20230801,1175.0,1187.3,1168.1,1178.35,1362536
CLEAN,20230801,1306.7,1320.8,1298.0,1300.8,134681
CLEDUCATE,20230801,75.4,80.6,75.0,77.85,349832
CLSEL,20230801,188.75,194.25,186.55,192.75,554309
CMSINFO,20230801,400.0,404.35,392.1,395.4,463225
COALINDIA,20230801,230.0,241.3,228.95,240.35,22409256
COASTCORP,20230801,243.5,246.0,240.0,244.7,14483
COCHINSHIP,20230801,675.0,698.4,667.2,670.2,2691678
COFFEEDAY,20230801,33.75,33.9,33.5,33.6,864589
COFORGE,20230801,4727.0,4851.0,4691.55,4845.45,352854
COLPAL,20230801,2018.0,2027.9,1995.7,2006.35,428272
COMPINFO,20230801,12.25,12.25,12.05,12.15,331784
COMPUSOFT,20230801,20.1,20.5,20.0,20.15,79334
CONCOR,20230801,698.75,704.9,690.65,693.55,1289474
CONFIPET,20230801,79.3,79.8,78.0,78.2,802099
CONSOFINVT,20230801,133.6,137.0,129.2,132.7,8250
CONSUMBEES,20230801,93.69,93.69,91.48,92.02,133994
CONTROLPR,20230801,639.1,704.2,639.1,687.65,870318
CORALFINAC,20230801,35.0,35.6,35.0,35.5,30252
CORDSCABLE,20230801,89.6,92.55,89.5,90.55,40269
COROMANDEL,20230801,1031.05,1049.9,1022.05,1043.4,534657
COSMOFIRST,20230801,621.0,668.35,620.3,647.25,176024
COUNCODOS,20230801,4.6,4.85,4.55,4.8,321660
CPSEETF,20230801,47.7,48.01,47.41,47.95,1824089
CRAFTSMAN,20230801,4692.8,4725.5,4631.4,4646.6,15668
CREATIVE,20230801,553.0,569.0,546.2,563.2,44973
CREATIVEYE,20230801,3.65,3.65,3.5,3.5,3617
CREDITACC,20230801,1460.0,1502.0,1453.65,1482.45,637425
CREST,20230801,235.6,266.0,230.1,258.55,328645
CRISIL,20230801,3936.1,3959.85,3872.0,3884.35,12302
CROMPTON,20230801,296.5,297.0,290.65,292.15,3082230
CROWN,20230801,49.15,49.15,49.15,49.15,451
CSBBANK,20230801,299.75,299.9,296.45,299.1,236676
CSLFINANCE,20230801,324.6,338.0,324.6,336.55,31488
CTE,20230801,57.7,58.3,56.75,57.5,14145
CUB,20230801,134.0,135.9,133.55,134.65,2352779
CUBEXTUB,20230801,41.0,41.7,39.25,39.9,26187
CUMMINSIND,20230801,1974.8,1980.15,1923.25,1927.25,789751
CUPID,20230801,266.35,283.3,261.65,267.3,558128
CYBERMEDIA,20230801,15.6,15.75,15.25,15.35,55841
CYBERTECH,20230801,130.1,132.95,129.35,130.2,12925
CYIENT,20230801,1472.0,1482.95,1452.0,1461.75,180490
CYIENTDLM,20230801,514.8,517.0,503.0,512.95,256967
DAAWAT,20230801,182.0,194.1,182.0,184.65,7123067
DABUR,20230801,575.8,578.3,567.5,568.75,1334010
DALBHARAT,20230801,1935.0,1992.85,1935.0,1986.8,362855
DALMIASUG,20230801,383.9,384.3,369.95,377.75,77687
DAMODARIND,20230801,47.65,47.7,46.3,46.5,19708
DANGEE,20230801,13.25,13.5,13.0,13.1,225756
DATAMATICS,20230801,564.95,566.3,548.05,554.25,99447
DATAPATTNS,20230801,2044.45,2054.65,1999.6,2010.65,72695
DBCORP,20230801,217.35,234.3,215.25,229.1,410433
DBL,20230801,268.0,319.6,267.25,319.6,17689536
DBOL,20230801,167.5,171.0,167.5,169.9,134071
DBREALTY,20230801,86.15,88.0,84.05,85.35,2949467
DBSTOCKBRO,20230801,24.0,24.9,23.95,24.65,12169
DCAL,20230801,160.5,163.0,156.35,160.55,929913
DCBBANK,20230801,123.75,124.3,122.2,122.6,1459750
DCI,20230801,156.95,157.15,153.0,157.15,715
DCM,20230801,81.6,83.75,80.7,82.25,78873
DCMFINSERV,20230801,4.65,4.65,4.4,4.5,13889
DCMNVL,20230801,148.45,149.85,146.1,147.2,22563
DCMSHRIRAM,20230801,843.0,846.95,835.3,841.7,45935
DCMSRIND,20230801,117.45,133.7,117.45,130.2,2308870
DCW,20230801,45.0,48.0,44.85,47.55,9090118
DCXINDIA,20230801,285.85,292.9,285.85,287.2,655341
DECCANCE,20230801,473.5,487.35,473.5,481.35,11518
DEEPAKFERT,20230801,547.2,558.1,544.65,555.45,568878
DEEPAKNTR,20230801,2010.7,2048.9,2007.45,2045.7,462091
DEEPENR,20230801,121.95,122.8,117.5,117.75,4031
DEEPINDS,20230801,223.65,230.3,221.7,227.9,293188
DELHIVERY,20230801,399.15,410.0,399.15,401.9,884224
DELPHIFX,20230801,412.0,412.0,384.7,396.85,2910
DELTACORP,20230801,200.95,201.6,195.1,198.25,5354765
DELTAMAGNT,20230801,85.45,85.45,83.2,84.05,15868
DEN,20230801,42.15,42.35,41.3,41.7,2182800
DENORA,20230801,1786.95,1850.0,1754.55,1775.55,37192
DEVIT,20230801,129.9,129.9,126.0,127.8,5373
DEVYANI,20230801,193.95,195.75,193.1,193.95,945121
DGCONTENT,20230801,15.15,16.35,15.0,16.1,9035
DHAMPURSUG,20230801,278.0,282.1,272.1,273.9,269146
DHANBANK,20230801,22.4,22.4,21.5,21.6,3906862
DHANI,20230801,37.9,40.8,37.65,40.5,6537739
DHANUKA,20230801,759.45,762.95,748.1,757.2,21823
DHARMAJ,20230801,197.95,205.35,191.2,195.85,2781624
DHRUV,20230801,49.75,54.7,49.75,50.9,130395
DHUNINV,20230801,734.0,734.0,679.0,705.4,18240
DIAMONDYD,20230801,850.0,857.8,835.05,854.4,8168
DICIND,20230801,452.0,479.95,452.0,473.15,13169
DIGISPICE,20230801,21.7,21.7,21.15,21.25,64685
DIGJAMLMTD,20230801,82.1,84.7,81.5,82.75,501
