SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASALCBR,20230814,461.0,467.0,452.4,454.7,112653
ASHAPURMIN,20230814,209.0,222.0,206.8,214.9,1693569
ASHIANA,20230814,201.0,204.3,199.45,201.8,164895
ASHIMASYN,20230814,13.9,14.5,13.8,14.0,403827
ASHOKA,20230814,96.0,96.0,88.95,91.1,3387043
ASHOKAMET,20230814,20.45,20.45,19.3,20.1,11499
ASHOKLEY,20230814,187.05,188.0,182.1,186.85,14137590
ASIANENE,20230814,137.15,139.0,131.5,136.65,45521
ASIANHOTNR,20230814,144.0,154.0,144.0,146.1,1416
ASIANPAINT,20230814,3185.35,3209.9,3152.25,3202.6,815534
ASIANTILES,20230814,47.9,49.2,47.1,48.6,1041990
ASMS,20230814,11.05,11.05,11.05,11.05,172735
ASPINWALL,20230814,230.05,232.0,227.05,230.15,4605
ASTEC,20230814,1338.4,1338.4,1305.2,1319.5,18199
ASTERDM,20230814,309.4,309.5,305.0,306.95,97237
ASTRAL,20230814,1931.05,2001.8,1900.0,1989.45,900596
ASTRAMICRO,20230814,362.9,363.2,345.1,349.5,770125
ASTRAZEN,20230814,3875.25,4266.0,3807.1,3958.75,184874
ASTRON,20230814,29.15,29.5,27.4,27.6,124604
ATALREAL,20230814,131.15,133.5,131.15,132.35,143162
ATAM,20230814,211.35,211.4,201.1,202.05,13589
ATFL,20230814,863.6,872.95,842.95,846.45,2138
ATGL,20230814,643.5,647.95,628.8,635.6,746617
ATL,20230814,41.15,41.15,41.15,41.15,31863
ATLANTA,20230814,14.65,14.65,13.8,14.2,13901
ATUL,20230814,6809.95,6810.05,6660.1,6774.8,37343
ATULAUTO,20230814,350.0,373.0,327.55,367.05,583747
AUBANK,20230814,704.0,710.8,699.05,706.6,635962
AURIONPRO,20230814,1109.95,1148.0,1072.0,1139.3,118569
AUROPHARMA,20230814,866.55,887.7,850.65,871.65,3631606
AURUM,20230814,136.05,138.0,133.0,135.85,111613
AUSOMENT,20230814,71.0,71.0,68.1,68.95,3501
AUTOAXLES,20230814,2149.9,2170.0,2109.0,2147.8,13611
AUTOBEES,20230814,157.39,157.39,153.8,155.7,53419
AUTOIND,20230814,84.9,86.85,81.0,82.5,229978
AVADHSUGAR,20230814,546.6,547.0,533.25,535.25,47840
AVALON,20230814,523.0,523.0,457.35,463.6,1435523
AVANTIFEED,20230814,411.6,411.6,402.95,406.85,154650
AVG,20230814,272.95,281.75,259.05,262.05,54325
AVONMORE,20230814,89.0,93.0,85.3,85.3,23149
AVROIND,20230814,108.1,115.7,108.1,112.05,49790
AVTNPL,20230814,82.7,82.7,78.65,80.05,285328
AWHCL,20230814,329.1,329.1,313.0,316.3,302626
AWL,20230814,378.95,379.8,371.2,375.8,1282172
AXISBANK,20230814,935.0,943.3,928.9,939.95,7172522
AXISBNKETF,20230814,448.0,449.51,444.51,448.87,3955
AXISBPSETF,20230814,11.1,11.12,11.07,11.1,9944
AXISCADES,20230814,539.95,552.1,526.35,552.1,57037
AXISCETF,20230814,84.94,84.94,82.52,84.85,15703
AXISGOLD,20230814,50.39,50.47,50.2,50.27,36558
AXISHCETF,20230814,98.74,98.74,94.0,96.65,2949
AXISILVER,20230814,72.03,72.03,71.05,71.71,31791
AXISNIFTY,20230814,206.15,208.56,205.11,208.35,2791
AXISTECETF,20230814,321.98,324.17,314.06,323.2,4296
AXITA,20230814,26.7,26.7,26.0,26.05,202728
AXSENSEX,20230814,66.7,66.7,64.89,65.75,1643
AYMSYNTEX,20230814,69.0,69.35,66.35,66.9,12087
BAFNAPH,20230814,98.1,98.1,98.1,98.1,2318
BAGFILMS,20230814,5.65,5.65,5.15,5.25,325946
BAIDFIN,20230814,39.0,39.25,38.5,38.7,364163
BAJAJ-AUTO,20230814,4576.0,4633.7,4541.0,4616.7,154258
BAJAJCON,20230814,230.05,235.0,228.05,234.55,919891
BAJAJELEC,20230814,1194.0,1200.0,1162.4,1172.3,55791
BAJAJFINSV,20230814,1496.0,1497.95,1467.05,1482.05,1549409
BAJAJHCARE,20230814,340.9,340.9,325.0,329.65,60558
BAJAJHIND,20230814,20.9,22.05,19.85,21.55,57049523
BAJAJHLDNG,20230814,7250.65,7330.0,7156.75,7300.1,25277
BAJFINANCE,20230814,7040.0,7058.9,6940.55,7018.05,693785
BALAJITELE,20230814,53.85,60.5,53.2,57.55,2249569
BALAMINES,20230814,2204.95,2205.0,2171.95,2181.9,20686
BALAXI,20230814,476.1,486.7,462.1,470.25,2760
BALKRISHNA,20230814,26.5,27.45,26.1,26.75,42301
BALKRISIND,20230814,2345.0,2372.0,2302.6,2367.75,167052
BALMLAWRIE,20230814,147.75,149.0,145.45,146.8,435125
BALPHARMA,20230814,94.05,96.8,92.9,94.7,34047
BALRAMCHIN,20230814,391.35,395.05,385.6,392.8,483561
BANARBEADS,20230814,85.4,85.4,84.0,84.5,3431
BANARISUG,20230814,2759.0,2759.0,2675.5,2703.25,909
BANCOINDIA,20230814,443.95,450.0,433.05,448.0,489329
BANDHANBNK,20230814,226.85,228.75,221.55,227.75,5575439
BANG,20230814,47.0,47.0,45.35,45.75,24603
BANKA,20230814,68.2,68.35,67.0,67.45,24574
BANKBARODA,20230814,192.6,192.6,187.45,188.75,23911976
BANKBEES,20230814,451.98,452.9,447.5,449.69,668936
BANKETF,20230814,448.0,448.0,439.02,440.86,925
BANKINDIA,20230814,86.9,89.95,85.1,89.7,15929019
BANSWRAS,20230814,145.85,151.45,145.85,150.85,93125
BARBEQUE,20230814,651.0,674.0,642.35,669.55,75084
BASF,20230814,2549.2,2549.25,2486.15,2494.25,23327
BASML,20230814,47.75,47.75,44.7,46.0,99351
BATAINDIA,20230814,1649.95,1651.7,1618.15,1646.9,272721
BAYERCROP,20230814,4753.05,4759.0,4679.75,4716.05,16024
BBETF0432,20230814,1078.31,1081.97,1077.01,1077.01,1758
BBL,20230814,3800.0,3859.95,3701.6,3789.25,10849
BBOX,20230814,217.9,219.0,204.25,207.35,320147
BBTC,20230814,992.7,1027.4,980.05,1003.15,67862
BBTCL,20230814,233.1,238.0,230.0,235.85,11298
BCG,20230814,23.75,24.7,23.55,24.05,20919859
BCLIND,20230814,453.95,467.4,444.8,463.9,119262
BCONCEPTS,20230814,429.7,436.45,424.0,436.45,17541
BDL,20230814,1129.5,1130.7,1102.35,1123.55,334588
BEARDSELL,20230814,28.0,28.0,27.75,27.75,30254
BECTORFOOD,20230814,1095.0,1134.95,1006.0,1101.95,347692
BEDMUTHA,20230814,71.8,71.8,69.55,70.55,11203
BEL,20230814,131.95,131.95,129.45,130.5,8529502
BEML,20230814,1956.0,1968.95,1914.0,1933.45,191909
BEPL,20230814,91.7,91.7,88.55,89.25,639330
BERGEPAINT,20230814,701.0,702.25,684.95,699.35,637377
BFINVEST,20230814,410.1,426.55,399.4,408.5,93888
BFUTILITIE,20230814,454.3,481.0,440.6,466.2,606985
BGLOBAL,20230814,2.05,2.15,1.95,2.05,14775
BGRENERGY,20230814,61.45,61.65,59.05,59.55,207724
BHAGCHEM,20230814,1190.0,1199.75,1178.0,1187.25,4479
BHAGERIA,20230814,149.7,149.95,144.5,145.8,12177
BHAGYANGR,20230814,68.0,69.6,63.3,68.3,182109
BHANDARI,20230814,5.35,5.35,5.1,5.2,664112
BHARATFORG,20230814,969.5,969.5,948.05,951.45,800530
BHARATGEAR,20230814,120.6,125.0,117.5,122.55,113675
BHARATRAS,20230814,9049.0,9049.0,8760.0,8859.35,2993
BHARATWIRE,20230814,210.0,216.5,204.15,210.4,311124
BHARTIARTL,20230814,870.5,870.6,857.6,867.05,2665905
BHEL,20230814,103.0,103.0,100.45,101.8,12302674
BIGBLOC,20230814,145.0,147.4,140.0,143.9,62213
BIKAJI,20230814,489.6,490.0,472.0,487.5,196914
BIL,20230814,196.1,199.25,190.0,192.05,2850
BINANIIND,20230814,15.75,15.75,15.45,15.45,3975
BIOCON,20230814,258.15,263.7,253.3,254.6,6885295
BIOFILCHEM,20230814,46.0,46.7,46.0,46.0,18093
BIRLACABLE,20230814,231.4,231.4,213.55,221.2,442175
BIRLACORPN,20230814,1146.0,1164.75,1070.0,1080.55,330635
BIRLAMONEY,20230814,62.0,62.85,60.5,61.95,68927
BIRLATYRE,20230814,4.45,4.45,4.35,4.45,237647
BKMINDST,20230814,0.7,0.75,0.7,0.75,11301
BLAL,20230814,163.95,164.2,160.5,162.35,103296
BLBLIMITED,20230814,19.55,19.55,18.9,19.25,305025
BLISSGVS,20230814,94.85,94.85,92.0,92.2,132048
BLKASHYAP,20230814,43.25,46.5,42.0,45.9,1661675
BLS,20230814,247.95,248.5,245.0,245.6,1023032
BLUECHIP,20230814,1.75,1.8,1.75,1.8,215918
BLUEDART,20230814,6299.95,6423.95,6195.25,6378.4,62480
BLUESTARCO,20230814,742.15,747.5,732.0,741.35,69521
BODALCHEM,20230814,72.6,72.6,69.7,70.9,430854
BOHRAIND,20230814,54.15,54.15,54.15,54.15,1064
BOMDYEING,20230814,123.5,133.1,119.35,131.5,16148829
BOROLTD,20230814,445.3,450.6,421.1,430.15,334974
BORORENEW,20230814,465.15,465.6,455.0,456.0,277475
BOSCHLTD,20230814,18170.0,18170.0,17931.15,18099.6,15806
BPCL,20230814,358.0,358.9,351.3,356.55,2555534
BPL,20230814,67.0,67.65,64.9,65.5,114912
BRIGADE,20230814,596.0,596.05,573.05,587.7,99765
BRITANNIA,20230814,4519.7,4525.0,4455.0,4499.6,557851
BRNL,20230814,33.35,33.35,31.65,32.3,64849
BROOKS,20230814,104.9,104.9,94.95,104.75,258802
BROOKS-RE,20230814,34.25,34.25,28.55,30.55,57827
BSE,20230814,896.85,896.85,872.0,879.95,1001308
BSHSL,20230814,273.0,273.0,261.0,262.25,21520
BSL,20230814,165.45,168.8,164.0,167.9,3844
BSLGOLDETF,20230814,52.5,53.27,52.5,52.81,10882
BSLNIFTY,20230814,22.65,23.45,21.83,22.05,121862
BSLSENETFG,20230814,63.68,63.96,63.0,63.96,492
BSOFT,20230814,444.85,448.9,438.65,448.15,1172380
BTML,20230814,145.55,145.55,134.55,135.55,1609
BURNPUR,20230814,4.85,4.95,4.65,4.8,474869
BUTTERFLY,20230814,1185.7,1226.9,1175.0,1207.75,12625
BVCL,20230814,38.75,38.75,37.3,38.1,44164
BYKE,20230814,36.85,36.85,35.5,35.9,29857
CALSOFT,20230814,14.35,14.8,14.05,14.6,4946
CAMLINFINE,20230814,158.0,158.4,156.5,157.1,1156425
CAMPUS,20230814,292.4,302.0,290.5,295.75,2755845
CAMS,20230814,2419.0,2465.0,2380.0,2454.45,183959
CANBK,20230814,331.9,331.9,323.0,329.55,8901369
CANFINHOME,20230814,726.0,740.0,700.05,734.8,2175253
CANTABIL,20230814,1060.0,1069.9,1002.1,1049.7,31141
CAPACITE,20230814,207.0,207.5,192.6,200.2,2925223
CAPLIPOINT,20230814,1034.7,1042.05,1001.0,1015.05,161070
CAPTRUST,20230814,104.0,104.0,97.85,100.75,27308
CARBORUNIV,20230814,1070.0,1081.6,1051.55,1057.85,358684
CAREERP,20230814,191.5,199.9,191.1,197.25,17891
CARERATING,20230814,760.0,766.2,737.75,760.2,100403
CARTRADE,20230814,527.0,528.0,515.0,518.65,143126
CARYSIL,20230814,670.1,671.0,609.1,643.25,332970
CASTROLIND,20230814,151.65,151.65,146.15,149.15,1241043
CCHHL,20230814,8.6,8.6,7.6,8.15,516957
CCL,20230814,600.0,607.5,592.8,601.7,106852
CDSL,20230814,1193.0,1194.0,1161.05,1179.8,405553
CEATLTD,20230814,2324.0,2334.8,2202.05,2256.65,193367
CELEBRITY,20230814,14.7,14.7,13.8,14.0,188842
CENTENKA,20230814,423.7,423.7,415.05,417.65,30857
CENTEXT,20230814,11.15,11.45,11.05,11.3,376209
CENTRALBK,20230814,33.3,33.8,32.35,33.35,37720675
CENTRUM,20230814,26.05,26.2,24.2,24.8,935525
CENTUM,20230814,1371.1,1399.85,1244.2,1377.85,140001
CENTURYPLY,20230814,613.85,618.0,605.0,611.35,86070
CENTURYTEX,20230814,1014.0,1014.15,1001.0,1008.3,114354
CERA,20230814,8469.0,8527.4,8313.0,8454.35,10181
CEREBRAINT,20230814,5.4,5.4,5.4,5.4,103315
CESC,20230814,78.25,79.1,76.7,78.35,2723810
CGCL,20230814,784.55,785.35,758.1,761.85,109533
CGPOWER,20230814,403.95,407.25,398.9,401.7,683453
CHALET,20230814,492.0,499.8,478.9,484.4,192667
CHAMBLFERT,20230814,265.3,265.3,253.15,254.65,2753278
CHEMBOND,20230814,431.0,444.4,385.05,388.75,263054
CHEMCON,20230814,248.0,255.0,245.0,250.7,187148
CHEMFAB,20230814,320.5,332.1,318.3,325.9,20652
CHEMPLASTS,20230814,448.0,450.0,436.15,443.05,86848
CHENNPETRO,20230814,376.8,376.8,365.55,367.4,516059
CHEVIOT,20230814,1243.0,1243.0,1213.15,1226.1,2400
CHOICEIN,20230814,357.85,364.5,352.0,361.0,1026752
CHOLAFIN,20230814,1038.55,1041.9,1022.1,1037.8,899825
CHOLAHLDNG,20230814,920.0,939.8,889.0,932.35,137598
CIEINDIA,20230814,490.35,492.0,477.75,485.25,445368
CIGNITITEC,20230814,778.7,783.85,763.25,779.55,88124
CINELINE,20230814,105.0,105.0,100.0,103.8,199896
CINEVISTA,20230814,15.5,15.85,15.15,15.45,27310
CIPLA,20230814,1250.2,1252.0,1231.65,1235.6,830936
CLEAN,20230814,1428.8,1440.0,1394.95,1405.9,259532
CLEDUCATE,20230814,76.05,77.2,75.85,76.45,71334
CLSEL,20230814,185.0,185.0,178.0,181.35,143074
CMICABLES,20230814,6.55,6.55,6.55,6.55,34881
CMSINFO,20230814,367.75,367.75,358.6,360.9,740010
COALINDIA,20230814,236.0,236.2,230.7,233.9,6092872
COASTCORP,20230814,250.6,254.95,243.0,250.25,15281
COCHINSHIP,20230814,650.0,695.2,645.4,687.9,7362816
COFFEEDAY,20230814,37.05,37.45,35.8,36.85,1793104
COFORGE,20230814,5267.9,5348.0,5221.05,5277.05,520002
COLPAL,20230814,1964.9,1987.95,1945.95,1963.05,343092
COMPINFO,20230814,13.4,13.4,12.85,12.95,331027
COMPUSOFT,20230814,20.55,20.55,19.9,20.2,81056
CONCOR,20230814,665.0,669.95,645.9,665.05,2043555
CONFIPET,20230814,72.45,73.0,69.6,71.25,866050
CONSOFINVT,20230814,134.0,138.6,131.9,133.75,11651
CONSUMBEES,20230814,90.64,91.49,89.43,90.17,48694
CONTROLPR,20230814,719.9,749.0,709.05,741.9,187283
CORALFINAC,20230814,37.25,37.8,35.8,36.95,85278
CORDSCABLE,20230814,97.0,97.75,90.65,93.6,28931
COROMANDEL,20230814,1064.8,1068.85,1043.05,1063.35,187168
COSMOFIRST,20230814,639.3,647.85,621.15,630.95,42687
COUNCODOS,20230814,4.3,4.3,4.1,4.1,277061
CPSEETF,20230814,48.0,48.0,46.94,47.27,440460
CRAFTSMAN,20230814,4755.45,4847.7,4710.0,4790.8,71922
CREATIVE,20230814,543.0,548.35,518.25,545.15,28495
CREATIVEYE,20230814,3.6,3.6,3.55,3.55,3444
CREDITACC,20230814,1399.95,1405.55,1376.1,1388.15,113784
CREST,20230814,262.4,263.8,239.45,243.7,114440
CRISIL,20230814,3944.0,3944.0,3716.05,3820.25,39673
CROMPTON,20230814,295.0,302.75,291.35,300.35,5008414
CROWN,20230814,44.5,45.35,44.5,44.8,10985
CSBBANK,20230814,296.9,307.95,290.1,304.85,400939
CSLFINANCE,20230814,338.4,342.3,327.45,336.1,25055
CTE,20230814,57.95,57.95,55.55,57.05,10349
CUB,20230814,126.0,126.0,120.5,121.5,15633076
CUBEXTUB,20230814,38.4,40.0,38.4,39.1,13925
CUMMINSIND,20230814,1733.6,1746.95,1701.0,1741.9,734195
CUPID,20230814,337.8,338.7,318.4,320.05,418796
CYBERMEDIA,20230814,17.5,17.55,16.4,16.6,109881
CYBERTECH,20230814,125.3,128.45,125.3,125.8,9933
CYIENT,20230814,1547.4,1564.0,1515.85,1553.5,204990
CYIENTDLM,20230814,487.0,498.4,466.05,494.25,204079
DAAWAT,20230814,172.75,176.7,170.0,175.8,479370
DABUR,20230814,563.0,567.75,556.0,564.85,1300882
DALBHARAT,20230814,1989.1,1989.1,1905.3,1911.35,213660
DALMIASUG,20230814,350.0,351.95,342.0,344.4,59050
DAMODARIND,20230814,46.8,46.8,44.5,44.95,10777
DANGEE,20230814,13.05,13.15,13.0,13.05,66671
DATAMATICS,20230814,507.0,528.0,485.45,520.2,212662
DATAPATTNS,20230814,2090.0,2118.0,2025.55,2099.65,122876
DBCORP,20230814,242.9,244.3,226.35,240.6,185510
DBL,20230814,299.75,303.45,291.6,296.65,522254
DBOL,20230814,160.6,160.6,155.5,156.65,154448
DBREALTY,20230814,99.8,108.0,95.05,104.05,16205487
DBSTOCKBRO,20230814,33.9,35.7,29.5,30.55,159303
DCAL,20230814,156.0,158.9,151.3,158.15,763824
DCBBANK,20230814,115.0,115.1,112.8,113.85,993376
DCI,20230814,155.0,158.9,150.25,151.9,902
DCM,20230814,76.4,76.4,73.65,73.8,30368
DCMFINSERV,20230814,4.5,4.5,4.25,4.4,9444
DCMNVL,20230814,139.15,143.0,139.15,141.1,18312
DCMSHRIRAM,20230814,872.0,902.0,861.0,898.95,67257
DCMSRIND,20230814,134.5,146.05,132.3,139.9,581080
DCW,20230814,47.3,48.5,43.85,47.65,6471298
DCXINDIA,20230814,261.55,270.8,253.5,269.7,531858
DECCANCE,20230814,515.1,529.9,515.1,525.25,77438
DEEPAKFERT,20230814,549.9,549.9,539.05,547.15,295562
DEEPAKNTR,20230814,2083.55,2083.55,2045.1,2054.0,191970
DEEPENR,20230814,122.15,125.25,121.55,123.5,6564
DEEPINDS,20230814,262.0,268.0,252.0,265.1,269178
DELHIVERY,20230814,420.0,420.0,412.25,415.2,922665
DELPHIFX,20230814,400.0,400.0,375.1,380.05,7052
DELTACORP,20230814,183.0,184.0,180.05,182.3,1571530
DELTAMAGNT,20230814,80.0,82.0,79.0,80.3,6075
DEN,20230814,42.9,43.1,41.75,42.35,2253392
DENORA,20230814,1599.9,1620.0,1552.65,1601.6,8832
DEVIT,20230814,129.25,130.0,128.0,128.4,11350
DEVYANI,20230814,198.25,198.4,193.75,197.5,1109681
DGCONTENT,20230814,16.95,16.95,15.4,16.95,86857
DHAMPURSUG,20230814,266.45,266.55,258.35,260.35,265275
DHANBANK,20230814,21.95,23.2,21.3,22.9,7309764
DHANI,20230814,44.6,45.75,43.5,44.65,7116469
DHANUKA,20230814,780.0,789.0,750.0,778.85,72043
DHARMAJ,20230814,219.3,219.3,211.0,212.45,130551
