SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISNIFTY,20230816,208.16,208.84,207.51,208.78,5542
AXISTECETF,20230816,324.3,326.0,316.95,322.28,3623
AXITA,20230816,26.6,26.6,26.0,26.05,212895
AXSENSEX,20230816,78.0,78.0,65.5,67.51,2161
AYMSYNTEX,20230816,68.25,68.25,66.75,66.95,7259
BAFNAPH,20230816,103.0,103.0,102.0,103.0,8391
BAGFILMS,20230816,5.05,6.3,5.05,6.3,3903482
BAIDFIN,20230816,39.25,39.25,37.65,38.05,450145
BAJAJ-AUTO,20230816,4577.0,4615.0,4559.75,4600.6,188763
BAJAJCON,20230816,235.7,244.35,232.8,241.8,1896206
BAJAJELEC,20230816,1178.15,1178.15,1140.05,1156.15,49922
BAJAJFINSV,20230816,1482.0,1482.0,1463.0,1469.85,834135
BAJAJHCARE,20230816,305.05,330.0,305.05,325.05,251446
BAJAJHIND,20230816,21.6,21.65,20.25,20.85,21541192
BAJAJHLDNG,20230816,7300.1,7430.0,7250.0,7383.8,25828
BAJFINANCE,20230816,6994.0,6994.0,6920.0,6981.5,598795
BALAJITELE,20230816,57.55,65.55,56.9,63.4,2664207
BALAMINES,20230816,2149.2,2167.75,2097.0,2107.1,201591
BALAXI,20230816,452.3,474.0,451.0,464.45,2037
BALKRISHNA,20230816,27.9,27.9,26.55,26.8,29282
BALKRISIND,20230816,2365.0,2389.85,2327.55,2368.7,207978
BALMLAWRIE,20230816,146.7,149.5,145.35,145.9,420324
BALPHARMA,20230816,94.1,96.0,90.35,90.75,72761
BALRAMCHIN,20230816,393.05,395.4,389.3,393.5,618734
BANARBEADS,20230816,85.7,85.7,84.0,84.35,2736
BANARISUG,20230816,2704.0,2749.95,2698.0,2700.15,2569
BANCOINDIA,20230816,450.95,500.0,449.65,494.5,881617
BANDHANBNK,20230816,226.95,226.95,223.5,224.6,4690457
BANG,20230816,45.1,46.15,44.0,44.55,25016
BANKA,20230816,68.6,69.4,67.5,67.8,10093
BANKBARODA,20230816,188.0,188.5,185.75,186.75,18788329
BANKBEES,20230816,460.0,460.0,445.0,447.66,906181
BANKETF,20230816,440.31,440.31,437.27,439.73,1658
BANKINDIA,20230816,89.0,90.9,88.4,89.55,18683050
BANSWRAS,20230816,151.45,159.2,148.9,155.8,158478
BARBEQUE,20230816,669.1,669.1,650.0,655.15,59303
BASF,20230816,2495.0,2509.0,2486.0,2494.05,5611
BASML,20230816,45.45,45.7,43.8,45.2,120543
BATAINDIA,20230816,1639.75,1654.2,1626.0,1647.15,145670
BAYERCROP,20230816,4692.5,4810.0,4692.5,4778.35,17132
BBETF0432,20230816,1082.99,1082.99,1076.51,1076.77,765
BBL,20230816,3800.0,3808.2,3653.65,3705.4,13815
BBOX,20230816,207.5,214.95,203.0,203.5,379039
BBTC,20230816,997.15,1017.0,990.0,996.25,37465
BBTCL,20230816,243.0,243.0,233.0,233.0,2659
BCG,20230816,25.25,25.25,25.25,25.25,3111976
BCLIND,20230816,467.0,469.0,454.55,460.05,105364
BCONCEPTS,20230816,445.15,445.15,444.9,445.15,20431
BDL,20230816,1126.1,1179.85,1124.95,1141.95,1067013
BEARDSELL,20230816,27.75,27.75,27.2,27.3,9999
BECTORFOOD,20230816,1102.95,1125.1,1100.05,1114.9,145836
BEDMUTHA,20230816,70.55,71.4,69.55,70.1,8811
BEL,20230816,130.75,131.9,129.45,131.3,7062446
BEML,20230816,1929.9,1966.45,1911.05,1925.55,241144
BEPL,20230816,89.75,89.9,86.5,86.85,516614
BERGEPAINT,20230816,695.15,704.0,689.65,698.15,479610
BFINVEST,20230816,405.5,420.8,405.1,412.35,35122
BFUTILITIE,20230816,470.0,484.0,470.0,476.75,374762
BGRENERGY,20230816,59.95,60.0,58.2,58.35,225911
BHAGCHEM,20230816,1191.9,1197.4,1168.2,1172.95,6195
BHAGERIA,20230816,146.4,146.4,142.25,143.3,10439
BHAGYANGR,20230816,67.15,69.1,66.4,66.8,68809
BHANDARI,20230816,5.3,5.35,5.1,5.15,759988
BHARATFORG,20230816,952.0,967.9,935.85,960.15,1435461
BHARATGEAR,20230816,124.6,124.6,120.45,121.4,47767
BHARATRAS,20230816,8761.0,8899.0,8761.0,8843.6,1227
BHARATWIRE,20230816,210.9,215.0,208.3,209.75,203952
BHARTIARTL,20230816,870.0,874.0,853.2,856.95,3962408
BHEL,20230816,101.0,101.45,98.65,99.85,17684303
BIGBLOC,20230816,141.1,144.4,138.25,139.5,68689
BIKAJI,20230816,488.65,489.45,477.4,479.65,168544
BIL,20230816,198.6,199.95,185.0,197.2,2617
BINANIIND,20230816,15.45,15.45,15.15,15.15,3425
BIOCON,20230816,254.0,258.0,251.65,257.15,3619987
BIOFILCHEM,20230816,46.2,48.0,45.4,45.75,52651
BIRLACABLE,20230816,221.25,247.05,221.25,236.35,706854
BIRLACORPN,20230816,1095.0,1102.25,1060.55,1091.75,234612
BIRLAMONEY,20230816,61.6,62.55,61.4,61.6,34292
BIRLATYRE,20230816,4.5,4.5,4.35,4.45,125861
BKMINDST,20230816,0.75,0.75,0.7,0.7,138895
BLAL,20230816,160.0,163.7,159.05,161.9,67204
BLBLIMITED,20230816,19.25,20.2,19.25,20.05,489587
BLISSGVS,20230816,92.85,94.0,92.05,93.0,102563
BLKASHYAP,20230816,45.9,49.8,45.85,49.0,2329312
BLS,20230816,242.95,247.25,241.95,244.25,1028361
BLUECHIP,20230816,1.85,1.85,1.85,1.85,170459
BLUEDART,20230816,6378.4,6475.0,6327.3,6442.7,11050
BLUESTARCO,20230816,739.5,745.0,737.0,743.2,31133
BODALCHEM,20230816,71.9,72.0,70.7,71.2,205375
BOHRAIND,20230816,53.1,53.1,53.1,53.1,668
BOMDYEING,20230816,131.85,135.25,128.0,133.3,6941971
BOROLTD,20230816,423.3,437.0,413.05,428.25,235069
BORORENEW,20230816,454.85,472.0,454.65,463.35,245594
BOSCHLTD,20230816,18129.95,18217.9,17990.0,18185.75,10178
BPCL,20230816,356.75,361.5,354.15,357.9,1932044
BPL,20230816,66.35,67.9,65.5,66.05,129755
BRIGADE,20230816,590.8,590.8,574.9,579.35,251355
BRITANNIA,20230816,4488.6,4512.55,4421.4,4498.5,518358
BRNL,20230816,32.85,33.0,31.65,31.85,64597
BROOKS,20230816,109.0,109.0,101.1,107.05,54031
BROOKS-RE,20230816,32.95,34.0,24.45,31.0,22557
BSE,20230816,869.9,869.9,835.5,839.85,1705390
BSHSL,20230816,262.25,267.0,254.9,255.8,28591
BSL,20230816,167.9,170.95,164.5,168.0,3163
BSLGOLDETF,20230816,53.27,53.27,52.56,52.92,23145
BSLNIFTY,20230816,22.7,22.7,21.91,22.05,1155929
BSLSENETFG,20230816,63.0,64.7,62.9,64.13,403
BSOFT,20230816,450.0,454.5,446.25,451.55,2240944
BTML,20230816,138.65,140.0,135.55,139.2,1726
BURNPUR,20230816,4.85,4.9,4.7,4.8,104835
BUTTERFLY,20230816,1210.0,1218.45,1150.35,1160.3,30040
BVCL,20230816,38.1,39.6,37.25,37.75,13124
BYKE,20230816,37.0,37.0,35.55,35.8,99631
CALSOFT,20230816,15.2,15.2,14.3,14.35,10156
CAMLINFINE,20230816,157.0,157.75,156.0,156.1,1409543
CAMPUS,20230816,295.75,298.15,293.3,295.95,964066
CAMS,20230816,2446.0,2506.8,2440.0,2497.2,214129
CANBK,20230816,328.0,330.8,323.15,328.0,4567410
CANFINHOME,20230816,732.0,740.45,717.15,736.4,1145518
CANTABIL,20230816,1058.85,1095.0,1056.05,1073.25,16001
CAPACITE,20230816,196.6,214.5,196.6,211.55,1081152
CAPLIPOINT,20230816,1015.6,1067.4,1011.0,1062.0,210592
CAPTRUST,20230816,102.0,102.0,97.45,97.65,19263
CARBORUNIV,20230816,1056.0,1099.0,1028.0,1092.0,307488
CAREERP,20230816,207.1,207.1,207.1,207.1,25563
CARERATING,20230816,759.0,772.9,755.3,767.45,82551
CARTRADE,20230816,518.65,526.0,508.0,509.55,125508
CARYSIL,20230816,640.0,661.15,635.0,640.55,92201
CASTROLIND,20230816,147.5,150.95,146.4,147.75,1437021
CCHHL,20230816,8.0,8.3,7.8,8.05,165270
CCL,20230816,601.0,615.55,600.95,605.05,88347
CDSL,20230816,1177.8,1177.8,1160.0,1162.25,299731
CEATLTD,20230816,2268.6,2365.65,2245.05,2336.9,184762
CELEBRITY,20230816,14.5,14.5,14.0,14.05,70546
CENTENKA,20230816,414.1,422.9,412.85,416.35,26816
CENTEXT,20230816,11.5,11.9,11.0,11.25,504870
CENTRALBK,20230816,33.15,35.4,32.75,35.15,47029302
CENTRUM,20230816,25.15,25.65,24.45,24.9,422533
CENTUM,20230816,1400.45,1498.0,1385.35,1461.0,35031
CENTURYPLY,20230816,611.0,614.8,607.7,609.85,28925
CENTURYTEX,20230816,1010.0,1023.95,1000.0,1005.1,99839
CERA,20230816,8430.0,8434.0,8250.0,8272.75,9871
CEREBRAINT,20230816,5.3,5.3,5.3,5.3,95631
CESC,20230816,77.95,79.0,77.5,78.15,1971944
CGCL,20230816,762.0,798.0,755.45,786.1,153592
CGPOWER,20230816,401.5,413.65,401.0,408.3,1491227
CHALET,20230816,485.5,490.75,477.0,479.9,120497
CHAMBLFERT,20230816,253.5,258.0,250.05,255.65,1595721
CHEMBOND,20230816,394.1,407.55,388.0,402.8,78217
CHEMCON,20230816,249.0,257.0,248.0,253.9,78050
CHEMFAB,20230816,325.9,330.7,321.6,325.6,25140
CHEMPLASTS,20230816,439.0,444.9,435.0,441.6,73342
CHENNPETRO,20230816,364.0,364.0,348.3,350.3,1467341
CHEVIOT,20230816,1228.5,1229.85,1216.0,1221.4,1196
CHOICEIN,20230816,361.0,365.65,360.0,363.45,919357
CHOLAFIN,20230816,1032.55,1032.55,1012.5,1017.15,1521299
CHOLAHLDNG,20230816,918.5,932.35,918.2,927.0,61305
CIEINDIA,20230816,484.0,490.6,473.75,480.4,379849
CIGNITITEC,20230816,779.55,783.4,766.05,769.8,69577
CINELINE,20230816,104.95,109.7,102.55,105.05,179605
CINEVISTA,20230816,15.3,15.4,14.9,15.1,31556
CIPLA,20230816,1231.55,1246.0,1226.05,1243.55,1665083
CLEAN,20230816,1403.0,1423.45,1391.25,1397.15,145772
CLEDUCATE,20230816,76.8,79.65,76.3,77.85,150153
CLSEL,20230816,181.9,185.0,180.45,183.65,117774
CMSINFO,20230816,365.0,367.5,361.75,362.9,1014615
COALINDIA,20230816,234.0,234.8,232.1,233.05,4576249
COASTCORP,20230816,250.25,250.25,242.0,244.5,11895
COCHINSHIP,20230816,690.0,822.0,685.4,807.85,23016954
COFFEEDAY,20230816,38.45,39.6,38.0,39.0,8503536
COFORGE,20230816,5202.0,5419.9,5041.2,5075.95,698393
COLPAL,20230816,1951.5,2002.4,1951.5,1997.7,422079
COMPINFO,20230816,12.85,13.15,12.7,12.8,260139
COMPUSOFT,20230816,20.6,21.3,20.05,20.9,167884
CONCOR,20230816,665.1,665.65,654.15,658.0,1110423
CONFIPET,20230816,78.0,78.0,73.85,75.85,2757890
CONSOFINVT,20230816,135.0,139.0,129.6,129.95,16693
CONSUMBEES,20230816,90.19,90.63,89.53,90.53,74723
CONTROLPR,20230816,745.25,786.0,745.25,757.5,246986
CORALFINAC,20230816,37.3,38.95,36.1,38.0,140569
CORDSCABLE,20230816,93.85,96.3,91.6,93.0,20102
COROMANDEL,20230816,1063.25,1072.0,1047.05,1070.2,200384
COSMOFIRST,20230816,630.0,635.9,624.25,632.4,33222
COUNCODOS,20230816,4.1,4.25,4.0,4.2,54239
CPSEETF,20230816,48.7,48.7,47.01,47.71,696405
CRAFTSMAN,20230816,4790.8,4916.0,4775.7,4887.75,29270
CREATIVE,20230816,546.25,582.0,536.6,562.7,276310
CREATIVEYE,20230816,3.55,3.55,3.55,3.55,93
CREDITACC,20230816,1388.0,1400.0,1382.2,1398.1,52458
CREST,20230816,249.0,249.0,230.0,231.2,63724
CRISIL,20230816,3780.0,3909.9,3780.0,3887.15,17065
CROMPTON,20230816,299.85,300.0,281.6,282.7,8169226
CROWN,20230816,44.9,45.65,44.9,45.65,1920
CSBBANK,20230816,300.05,313.35,300.05,303.65,345558
CSLFINANCE,20230816,337.15,337.3,314.0,318.15,90797
CTE,20230816,57.9,57.9,56.25,57.05,4528
CUB,20230816,121.5,123.0,120.2,122.25,3673945
CUBEXTUB,20230816,39.9,39.9,38.5,38.55,6637
CUMMINSIND,20230816,1739.7,1754.9,1715.0,1729.85,968798
CUPID,20230816,323.0,324.9,308.85,313.3,131150
CYBERMEDIA,20230816,17.3,17.3,16.7,16.95,53855
CYBERTECH,20230816,126.4,127.95,124.8,125.05,12061
CYIENT,20230816,1561.5,1584.1,1524.05,1529.75,212228
CYIENTDLM,20230816,494.05,502.15,491.8,495.45,124664
DAAWAT,20230816,175.8,178.3,172.4,176.75,518628
DABUR,20230816,562.1,566.35,559.5,565.35,641032
DALBHARAT,20230816,1888.1,1909.05,1877.0,1902.1,370078
DALMIASUG,20230816,343.75,352.0,342.0,348.8,61309
DAMODARIND,20230816,45.8,48.0,43.35,44.7,62886
DANGEE,20230816,13.05,13.35,12.8,12.95,168418
DATAMATICS,20230816,521.0,554.0,512.3,550.25,339176
DATAPATTNS,20230816,2104.65,2175.0,2100.0,2164.85,294814
DBCORP,20230816,239.75,252.5,238.7,249.4,238321
DBL,20230816,295.1,311.8,295.1,306.35,960947
DBOL,20230816,155.0,161.3,155.0,158.2,203371
DBREALTY,20230816,104.5,123.75,104.1,120.8,15184315
DBSTOCKBRO,20230816,31.3,32.0,30.0,31.5,54941
DCAL,20230816,160.2,160.35,156.15,157.55,500636
DCBBANK,20230816,112.1,115.8,112.1,115.2,1125657
DCI,20230816,156.65,156.65,150.3,152.95,439
DCM,20230816,74.0,76.35,71.55,71.95,148598
DCMFINSERV,20230816,4.4,4.4,4.2,4.4,11165
DCMNVL,20230816,141.1,147.85,139.05,144.3,45614
DCMSHRIRAM,20230816,896.0,912.0,887.2,908.6,46887
DCMSRIND,20230816,141.0,142.9,134.55,135.7,571043
DCW,20230816,46.9,51.15,46.2,49.45,7553386
DCXINDIA,20230816,269.65,281.75,269.5,280.6,774282
DECCANCE,20230816,524.7,540.0,521.45,527.1,37749
DEEPAKFERT,20230816,547.1,548.75,537.75,538.55,278521
DEEPAKNTR,20230816,2045.05,2048.7,2028.0,2043.0,150722
DEEPENR,20230816,123.9,124.95,117.55,122.0,5280
DEEPINDS,20230816,266.2,267.45,258.8,261.7,188016
DELHIVERY,20230816,415.0,422.6,412.5,420.1,950036
DELPHIFX,20230816,376.5,387.85,376.5,387.05,4449
DELTACORP,20230816,182.2,183.5,181.0,182.75,1383008
DELTAMAGNT,20230816,82.65,82.65,78.5,79.6,25415
DEN,20230816,42.2,44.0,42.15,42.8,2548765
DENORA,20230816,1601.6,1656.95,1576.6,1588.65,18245
DEVIT,20230816,129.7,131.0,128.1,128.15,84404
DEVYANI,20230816,197.5,200.95,195.45,199.45,1384702
DGCONTENT,20230816,16.8,17.75,16.75,17.5,38411
DHAMPURSUG,20230816,257.1,263.0,257.1,259.45,181135
DHANBANK,20230816,22.9,24.65,22.65,23.65,9835453
DHANI,20230816,44.15,45.8,43.0,43.8,1595949
DHANUKA,20230816,778.9,793.9,770.1,792.1,51743
DHARMAJ,20230816,211.65,223.0,210.05,218.5,177889
DHRUV,20230816,50.75,52.25,49.6,49.8,71294
DHUNINV,20230816,699.95,700.0,692.15,696.6,1946
DIAMONDYD,20230816,905.35,917.9,875.25,906.15,8229
DICIND,20230816,437.0,470.95,432.5,454.7,9208
