SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20230828,1181.1,1191.9,1173.0,1184.85,12839
ADROITINFO,20230828,20.5,21.5,20.05,21.0,58650
ADSL,20230828,129.0,141.3,129.0,131.7,1254563
ADVANIHOTR,20230828,86.9,87.8,84.8,85.15,43221
ADVENZYMES,20230828,322.8,336.0,319.0,329.95,288437
AEGISCHEM,20230828,371.0,373.95,367.1,369.95,145344
AETHER,20230828,1056.95,1062.0,1040.6,1044.5,92805
AFFLE,20230828,1098.95,1100.0,1077.0,1090.05,156152
AGARIND,20230828,904.45,1014.3,904.45,955.0,502339
AGI,20230828,713.95,734.85,703.15,707.75,92628
AGRITECH,20230828,192.05,195.0,192.05,193.5,15006
AGROPHOS,20230828,34.25,35.75,34.25,35.1,64888
AGSTRA,20230828,64.5,66.35,64.2,65.1,399819
AHL,20230828,271.95,277.0,268.05,270.0,45655
AHLADA,20230828,105.5,109.65,105.15,106.35,22249
AHLEAST,20230828,129.7,129.7,122.6,126.7,19983
AHLUCONT,20230828,724.0,734.4,715.0,730.3,27706
AIAENG,20230828,3655.0,3720.0,3644.05,3661.9,86066
AIRAN,20230828,22.45,23.7,22.25,23.35,1259353
AIROLAM,20230828,118.35,125.9,116.0,120.5,9028
AJANTPHARM,20230828,1708.0,1740.0,1695.25,1724.5,95015
AJMERA,20230828,346.9,358.0,326.35,330.95,152471
AJOONI,20230828,3.95,4.1,3.9,4.05,333873
AJRINFRA,20230828,0.75,0.75,0.65,0.7,969475
AKASH,20230828,28.2,28.2,25.55,26.75,59336
AKG,20230828,26.15,26.15,25.1,25.25,28137
AKI,20230828,16.3,16.3,16.3,16.3,3715
AKSHAR,20230828,7.75,7.75,7.45,7.5,96291
AKSHARCHEM,20230828,234.4,247.95,232.25,239.75,23682
AKSHOPTFBR,20230828,11.7,11.7,11.45,11.5,330714
AKZOINDIA,20230828,2764.65,2790.95,2681.8,2706.6,16720
ALANKIT,20230828,10.7,10.85,10.2,10.25,574739
ALBERTDAVD,20230828,767.3,793.95,754.95,788.3,24709
ALEMBICLTD,20230828,80.55,80.55,79.15,79.35,172619
ALICON,20230828,854.7,856.95,833.0,838.45,14116
ALKALI,20230828,110.7,110.7,106.1,107.0,8407
ALKEM,20230828,3677.75,3756.95,3666.0,3712.4,137962
ALKYLAMINE,20230828,2332.85,2349.65,2310.05,2318.55,25029
ALLCARGO,20230828,271.05,275.95,268.15,270.0,178667
ALLSEC,20230828,606.95,615.0,602.55,608.3,30389
ALMONDZ,20230828,92.75,93.0,90.6,91.15,31618
ALOKINDS,20230828,17.5,17.95,17.5,17.65,15329181
ALPA,20230828,81.5,81.5,78.0,79.75,338275
ALPHAGEO,20230828,290.05,294.25,288.95,290.7,8983
ALPSINDUS,20230828,1.85,1.85,1.75,1.8,12880
AMARAJABAT,20230828,628.6,629.7,623.8,625.75,292313
AMBER,20230828,2829.0,2919.85,2802.05,2894.6,581513
AMBICAAGAR,20230828,40.0,41.0,38.2,41.0,51361
AMBIKCO,20230828,1488.4,1502.0,1485.0,1493.55,10153
AMBUJACEM,20230828,439.2,444.5,432.1,438.85,3347943
AMDIND,20230828,54.8,55.0,54.0,54.3,11980
AMIORG,20230828,1348.9,1357.0,1315.0,1334.75,89346
AMJLAND,20230828,30.85,31.4,30.7,30.95,36835
AMRUTANJAN,20230828,611.0,617.85,610.0,610.7,18092
ANANDRATHI,20230828,1432.0,1432.0,1406.05,1410.5,51601
ANANTRAJ,20230828,213.8,219.5,211.5,213.65,1564293
ANDHRAPAP,20230828,455.9,462.8,452.8,457.75,151703
ANDHRSUGAR,20230828,108.35,111.1,107.75,110.35,532231
ANDREWYU,20230828,28.0,28.15,27.25,27.4,424618
ANGELONE,20230828,1700.05,1800.0,1700.05,1794.2,526410
ANIKINDS,20230828,36.3,37.2,35.45,36.55,10690
ANKITMETAL,20230828,2.6,2.6,2.6,2.6,79318
ANMOL,20230828,47.0,47.0,47.0,47.0,4529
ANSALAPI,20230828,8.65,9.05,8.4,8.55,116154
ANTGRAPHIC,20230828,0.85,0.95,0.85,0.95,1690228
ANUP,20230828,2191.0,2214.95,2130.0,2133.8,26697
ANURAS,20230828,1019.75,1030.0,994.0,1005.45,371237
APARINDS,20230828,5057.0,5123.25,4980.25,5047.45,141714
APCL,20230828,188.5,189.95,185.1,187.1,20354
APCOTEXIND,20230828,522.0,524.1,515.0,516.6,31624
APEX,20230828,227.6,228.95,221.1,221.8,91746
APLAPOLLO,20230828,1704.3,1710.0,1660.0,1668.8,843321
APLLTD,20230828,754.15,765.45,749.0,750.1,45358
APOLLO,20230828,56.5,56.9,54.6,55.05,898609
APOLLOHOSP,20230828,4874.9,4911.85,4842.0,4905.45,204098
APOLLOPIPE,20230828,703.8,708.65,687.7,691.35,203466
APOLLOTYRE,20230828,390.0,393.35,386.0,391.6,1805330
APOLSINHOT,20230828,1620.0,1679.85,1580.0,1679.85,11328
APTECHT,20230828,314.4,316.35,310.0,310.6,148200
APTUS,20230828,272.4,272.45,264.3,267.1,417067
ARCHIDPLY,20230828,69.0,70.1,67.0,67.7,36187
ARCHIES,20230828,25.9,27.1,25.3,27.05,85220
ARENTERP,20230828,32.15,33.6,32.15,32.45,1112
ARIES,20230828,192.9,193.05,187.0,187.6,120156
ARIHANTCAP,20230828,54.65,55.95,54.0,54.5,104720
ARIHANTSUP,20230828,170.65,176.05,169.05,171.15,122302
ARMANFIN,20230828,2325.0,2345.0,2251.0,2312.45,13904
AROGRANITE,20230828,48.95,52.5,47.8,51.15,364887
ARROWGREEN,20230828,316.75,316.75,301.0,310.5,10129
ARSHIYA,20230828,4.05,4.05,4.05,4.05,194465
ARSSINFRA,20230828,19.0,19.9,19.0,19.25,6077
ARTEMISMED,20230828,124.4,124.95,122.25,122.9,76306
ARTNIRMAN,20230828,51.0,51.8,50.1,50.1,5322
ARVEE,20230828,105.55,110.75,104.0,110.75,172
ARVIND,20230828,167.2,175.3,166.65,174.1,1955702
ARVINDFASN,20230828,307.9,315.0,302.0,303.6,373579
ARVSMART,20230828,347.4,365.0,345.15,350.6,102721
ASAHIINDIA,20230828,571.0,597.0,562.0,592.45,1094763
ASAHISONG,20230828,245.0,248.8,239.0,243.6,69257
ASAL,20230828,392.0,395.35,387.0,388.3,22955
ASALCBR,20230828,435.9,440.4,425.95,427.55,44957
ASHAPURMIN,20230828,224.15,237.95,224.15,229.85,478445
ASHIANA,20230828,209.4,210.95,206.0,207.25,101407
ASHIMASYN,20230828,13.75,13.95,13.15,13.3,237956
ASHOKA,20230828,99.85,101.5,99.5,100.2,1034220
ASHOKAMET,20230828,19.6,19.6,18.4,18.9,19404
ASHOKLEY,20230828,186.85,188.95,185.85,187.5,20843768
ASIANENE,20230828,148.0,148.0,140.0,143.5,32113
ASIANHOTNR,20230828,152.45,155.9,150.0,152.3,58626
ASIANPAINT,20230828,3264.95,3272.0,3231.05,3259.7,707315
ASIANTILES,20230828,55.75,59.25,54.95,58.3,4950174
ASMS,20230828,11.45,11.45,11.05,11.15,74793
ASPINWALL,20230828,225.0,232.0,225.0,229.0,3892
ASTEC,20230828,1320.35,1333.75,1290.1,1313.8,17183
ASTERDM,20230828,320.2,338.0,320.2,329.3,1204988
ASTRAL,20230828,1984.25,2040.0,1981.0,1988.7,1558725
ASTRAMICRO,20230828,383.0,391.95,382.15,385.0,831638
ASTRAZEN,20230828,4160.0,4178.25,4123.0,4144.45,4286
ASTRON,20230828,29.0,29.35,27.8,28.15,99225
ATALREAL,20230828,139.5,139.5,135.55,137.25,584442
ATAM,20230828,202.0,202.0,193.55,195.5,7524
ATFL,20230828,829.8,829.8,819.95,828.35,4390
ATGL,20230828,657.9,664.5,650.2,655.6,519225
ATL,20230828,37.75,38.3,34.5,35.65,1190438
ATLANTA,20230828,13.95,13.95,13.4,13.55,17889
ATUL,20230828,6945.0,6974.3,6896.2,6923.6,33497
ATULAUTO,20230828,490.25,542.3,478.05,532.5,8471456
AUBANK,20230828,738.95,743.0,733.95,738.8,1116902
AURIONPRO,20230828,1058.0,1074.65,1033.35,1054.4,19308
AUROPHARMA,20230828,829.9,833.75,820.25,828.95,1736298
AURUM,20230828,133.6,139.9,133.6,137.05,188999
AUSOMENT,20230828,76.5,76.5,72.0,72.65,19494
AUTOAXLES,20230828,2155.8,2183.95,2138.35,2145.55,11726
AUTOBEES,20230828,157.45,157.59,156.34,157.0,62751
AUTOIND,20230828,104.0,105.0,101.0,102.65,153785
AVADHSUGAR,20230828,560.0,563.0,543.7,547.05,195084
AVALON,20230828,484.0,504.35,483.0,484.55,500105
AVANTIFEED,20230828,428.0,432.4,414.05,417.55,268701
AVG,20230828,269.7,269.7,259.0,259.8,26343
AVONMORE,20230828,77.0,78.55,76.1,78.2,13352
AVROIND,20230828,108.0,115.0,108.0,112.15,47263
AVTNPL,20230828,79.0,80.2,78.05,78.3,140198
AWHCL,20230828,333.0,344.4,331.3,337.4,130869
AWL,20230828,373.55,378.0,370.4,371.6,984070
AXISBANK,20230828,980.1,992.5,980.1,990.2,8451441
AXISBNKETF,20230828,450.6,453.08,449.03,452.93,3809
AXISBPSETF,20230828,11.45,12.95,11.11,11.15,10858
AXISCADES,20230828,536.0,563.25,533.0,562.05,27554
AXISCETF,20230828,83.91,84.31,83.75,84.23,3379
AXISGOLD,20230828,49.66,51.7,48.65,50.1,79494
AXISHCETF,20230828,97.43,97.43,95.72,96.28,4710
AXISILVER,20230828,75.13,75.14,74.8,74.84,5764
AXISNIFTY,20230828,204.76,213.05,204.76,206.93,6214
AXISTECETF,20230828,322.3,322.83,319.68,321.27,2490
AXITA,20230828,26.4,26.45,26.0,26.05,242411
AXSENSEX,20230828,66.65,66.65,65.15,65.49,1656
AYMSYNTEX,20230828,66.65,68.95,66.65,67.25,11454
BAFNAPH,20230828,102.5,102.5,102.5,102.5,866
BAGFILMS,20230828,5.45,5.55,5.35,5.35,233710
BAIDFIN,20230828,38.45,40.2,36.1,38.7,597868
BAJAJ-AUTO,20230828,4586.5,4620.0,4586.0,4600.45,283469
BAJAJCON,20230828,251.95,254.8,247.2,249.95,436174
BAJAJELEC,20230828,1130.95,1144.7,1098.25,1134.95,214917
BAJAJFINSV,20230828,1513.5,1514.0,1487.0,1499.9,1066459
BAJAJHCARE,20230828,310.0,311.5,306.85,308.45,77382
BAJAJHIND,20230828,23.85,24.75,23.55,23.8,22659183
BAJAJHLDNG,20230828,7240.0,7364.75,7233.1,7323.55,15894
BAJFINANCE,20230828,7224.95,7261.0,7138.1,7235.6,703626
BALAJITELE,20230828,70.0,70.7,66.8,67.85,646653
BALAMINES,20230828,2141.95,2152.0,2113.85,2145.7,37911
BALAXI,20230828,460.7,471.0,457.0,458.85,1121
BALKRISHNA,20230828,29.0,29.0,27.4,27.65,36364
BALKRISIND,20230828,2371.0,2394.5,2348.65,2364.1,130905
BALMLAWRIE,20230828,150.7,154.2,148.8,152.35,1077249
BALPHARMA,20230828,94.6,98.15,94.55,96.15,48279
BALRAMCHIN,20230828,387.15,393.1,386.9,389.6,1182533
BANARBEADS,20230828,85.2,85.3,84.35,84.75,5626
BANARISUG,20230828,2780.0,2780.0,2706.05,2713.55,1648
BANCOINDIA,20230828,516.85,521.95,512.8,516.6,103187
BANDHANBNK,20230828,236.25,239.35,234.05,234.9,7228740
BANG,20230828,46.6,48.2,46.1,46.4,20008
BANKA,20230828,70.9,70.9,68.7,69.0,20845
BANKBARODA,20230828,190.25,190.95,189.5,190.15,8300624
BANKBEES,20230828,452.01,454.23,450.25,453.15,245958
BANKETF,20230828,443.5,447.0,443.5,445.68,140
BANKINDIA,20230828,86.65,88.25,86.25,86.9,6758273
BANSWRAS,20230828,153.25,153.85,151.0,151.65,48340
BARBEQUE,20230828,701.5,720.0,692.4,703.65,68888
BASF,20230828,2500.0,2533.85,2495.5,2517.65,7203
BASML,20230828,49.4,49.5,47.25,47.5,103528
BATAINDIA,20230828,1700.55,1705.0,1687.3,1694.0,99387
BAYERCROP,20230828,4729.9,4749.0,4681.85,4707.55,21079
BBETF0432,20230828,1080.01,1083.99,1080.0,1080.55,2876
BBL,20230828,3759.5,3804.9,3685.95,3794.35,20959
BBOX,20230828,206.75,206.75,202.0,204.3,65812
BBTC,20230828,990.0,999.0,983.15,985.4,31808
BBTCL,20230828,247.0,254.15,244.0,247.5,8854
BCG,20230828,19.8,19.8,19.8,19.8,1809643
BCLIND,20230828,464.0,466.8,455.0,457.1,118661
BCONCEPTS,20230828,414.9,414.9,410.0,410.0,3443
BDL,20230828,1115.0,1137.35,1114.95,1120.5,287125
BEARDSELL,20230828,27.2,29.05,26.5,29.05,60900
BECTORFOOD,20230828,1045.05,1072.9,1045.0,1067.75,79511
BEDMUTHA,20230828,69.7,69.75,67.0,67.45,19285
BEL,20230828,136.1,136.4,134.6,134.9,13346571
BEML,20230828,2169.0,2198.0,2135.05,2174.9,605697
BEPL,20230828,86.8,87.95,86.0,86.5,381021
BERGEPAINT,20230828,707.7,710.75,699.5,709.0,936262
BFINVEST,20230828,461.4,477.7,458.05,470.95,98401
BFUTILITIE,20230828,590.05,614.8,582.55,602.85,332978
BGLOBAL,20230828,2.1,2.1,2.05,2.1,2329
BGRENERGY,20230828,63.95,64.65,63.05,63.25,250602
BHAGCHEM,20230828,1191.05,1219.0,1176.0,1212.0,18478
BHAGERIA,20230828,160.9,163.15,155.5,156.65,22081
BHAGYANGR,20230828,66.8,67.85,66.3,66.7,60780
BHANDARI,20230828,7.15,8.05,7.15,7.8,5277891
BHARATFORG,20230828,1025.0,1056.8,1023.05,1049.2,1884969
BHARATGEAR,20230828,123.0,124.7,121.65,123.85,58793
BHARATRAS,20230828,9140.0,9294.95,9015.0,9207.75,1459
BHARATWIRE,20230828,206.0,229.0,202.05,227.1,1879532
BHARTIARTL,20230828,874.05,875.75,865.85,870.35,3094455
BHEL,20230828,106.8,110.5,106.05,109.55,41415363
BIGBLOC,20230828,149.0,149.0,142.0,143.05,34436
BIKAJI,20230828,476.75,488.0,476.75,485.55,421806
BIL,20230828,196.75,199.4,195.0,195.6,1205
BINANIIND,20230828,13.65,13.9,13.65,13.9,8128
BIOCON,20230828,255.95,260.5,253.85,259.9,1511554
BIOFILCHEM,20230828,47.5,48.35,46.6,46.8,18092
BIRLACABLE,20230828,308.95,310.3,297.9,299.0,281514
BIRLACORPN,20230828,1141.2,1155.6,1118.35,1128.2,71715
BIRLAMONEY,20230828,66.6,69.5,65.9,68.8,673958
BKMINDST,20230828,0.7,0.75,0.65,0.7,89137
BLAL,20230828,179.8,181.45,173.1,174.75,145658
BLBLIMITED,20230828,20.2,21.85,20.2,21.25,2255841
BLISSGVS,20230828,96.4,101.5,94.9,99.1,709533
BLKASHYAP,20230828,51.55,53.0,50.55,51.4,496424
BLS,20230828,281.55,283.6,276.25,280.05,912550
BLUECHIP,20230828,2.25,2.25,2.25,2.25,48822
BLUEDART,20230828,6413.6,6425.35,6301.0,6319.95,11844
BLUESTARCO,20230828,710.0,731.0,710.0,727.0,124357
BODALCHEM,20230828,73.15,76.9,73.15,75.05,887313
BOHRAIND,20230828,45.35,45.35,45.35,45.35,1170
BOMDYEING,20230828,136.0,136.9,133.2,135.55,2512787
BOROLTD,20230828,425.15,433.0,417.0,428.7,129134
BORORENEW,20230828,443.9,446.85,428.5,429.65,517914
BOSCHLTD,20230828,18270.0,18594.0,18270.0,18530.8,22053
BPCL,20230828,355.25,357.9,352.3,355.3,5492785
BPL,20230828,65.35,68.95,65.0,67.85,384759
BRIGADE,20230828,594.9,596.0,581.25,583.5,73433
BRITANNIA,20230828,4525.0,4525.8,4485.6,4510.95,343698
BRNL,20230828,32.3,33.3,32.05,32.75,70479
BROOKS,20230828,95.0,95.0,94.1,94.1,10618
BSE,20230828,907.85,913.35,893.0,907.4,905390
BSHSL,20230828,248.9,248.95,233.5,235.65,42752
BSL,20230828,169.0,171.0,164.25,168.55,1683
BSLGOLDETF,20230828,53.21,53.21,52.6,52.75,14519
BSLNIFTY,20230828,22.5,22.5,21.71,21.92,605269
BSLSENETFG,20230828,64.8,64.97,63.01,63.41,2395
BSOFT,20230828,485.4,488.45,478.35,485.05,1287199
BTML,20230828,139.3,141.0,139.3,140.1,4813
BURNPUR,20230828,4.85,5.05,4.75,5.0,451564
BUTTERFLY,20230828,1237.75,1239.7,1205.85,1214.75,18673
BVCL,20230828,39.4,39.4,37.2,37.8,6818
BYKE,20230828,35.7,36.0,35.45,35.6,35477
CALSOFT,20230828,13.9,14.7,13.9,14.15,35821
CAMLINFINE,20230828,153.55,155.5,152.5,155.15,573917
CAMPUS,20230828,307.4,309.15,300.1,301.35,1603039
CAMS,20230828,2419.95,2440.0,2358.0,2376.05,83711
CANBK,20230828,327.25,328.7,325.55,326.65,3003980
CANFINHOME,20230828,740.0,750.9,739.0,743.55,403428
CANTABIL,20230828,1015.9,1042.3,1010.7,1036.5,18189
CAPACITE,20230828,199.9,201.95,194.75,196.7,903246
CAPLIPOINT,20230828,1032.05,1045.0,1012.65,1017.85,73317
CAPTRUST,20230828,97.5,98.4,94.75,96.15,7314
CARBORUNIV,20230828,1134.2,1146.0,1126.8,1139.5,125911
CAREERP,20230828,205.0,210.95,205.0,206.0,14545
CARERATING,20230828,825.0,825.0,812.55,823.7,76212
CARTRADE,20230828,519.85,529.75,515.9,522.95,194667
CARYSIL,20230828,657.95,657.95,638.0,642.2,50435
CASTROLIND,20230828,146.2,146.95,143.7,144.05,867366
CCHHL,20230828,9.1,9.8,8.55,9.3,764831
CCL,20230828,600.75,600.75,585.55,595.35,429039
CDSL,20230828,1144.0,1148.0,1120.9,1123.8,328439
CEATLTD,20230828,2339.85,2339.85,2245.5,2255.65,269079
CELEBRITY,20230828,16.25,17.1,16.25,16.7,327062
CENTENKA,20230828,421.2,432.3,421.2,424.45,14568
CENTEXT,20230828,10.6,10.8,10.55,10.7,151114
CENTRALBK,20230828,36.0,36.5,35.5,35.65,12306734
CENTRUM,20230828,24.0,24.45,23.5,23.7,260648
CENTUM,20230828,1745.0,1767.05,1650.0,1664.45,48306
CENTURYPLY,20230828,669.0,687.0,667.5,676.5,422710
CENTURYTEX,20230828,1011.15,1020.0,990.45,1014.85,122286
CERA,20230828,9337.0,9494.7,9219.0,9335.9,41573
CEREBRAINT,20230828,4.6,4.85,4.6,4.85,107770
CESC,20230828,81.65,83.1,80.7,81.85,6713131
CGCL,20230828,792.3,810.0,792.3,800.3,162145
CGPOWER,20230828,420.0,420.95,408.6,410.6,1116505
CHALET,20230828,524.4,527.75,506.9,523.95,123804
CHAMBLFERT,20230828,270.0,277.45,269.0,274.75,2133545
CHEMBOND,20230828,390.0,396.25,382.0,383.65,34901
CHEMCON,20230828,267.2,270.0,266.55,269.0,58696
CHEMFAB,20230828,349.35,349.9,339.95,346.5,25368
CHEMPLASTS,20230828,526.1,537.95,525.0,527.8,649894
CHENNPETRO,20230828,385.55,391.75,383.6,386.2,982055
CHEVIOT,20230828,1224.1,1224.1,1201.1,1210.4,1372
CHOICEIN,20230828,366.05,370.0,363.95,367.3,662819
CHOLAFIN,20230828,1082.55,1102.0,1075.1,1092.95,1401965
CHOLAHLDNG,20230828,934.95,949.0,927.65,931.55,64021
CIEINDIA,20230828,508.95,514.2,507.0,508.2,266165
CIGNITITEC,20230828,786.95,809.7,776.0,797.5,163169
CINELINE,20230828,106.6,106.6,98.5,101.0,44640
CINEVISTA,20230828,14.95,15.0,13.85,14.0,113635
CIPLA,20230828,1212.0,1237.0,1211.0,1228.9,1666004
CLEAN,20230828,1395.9,1407.35,1392.05,1395.8,51989
CLEDUCATE,20230828,79.45,79.45,77.3,77.5,68451
CLSEL,20230828,206.0,208.45,196.95,204.25,555129
CMICABLES,20230828,6.0,6.0,5.95,5.95,52936
CMSINFO,20230828,360.95,361.45,354.0,356.05,602411
COALINDIA,20230828,228.5,230.05,227.5,229.45,3360861
COASTCORP,20230828,285.4,288.1,277.1,280.25,18487
COCHINSHIP,20230828,843.9,868.9,833.4,848.1,1889677
COFFEEDAY,20230828,42.2,44.1,41.85,43.55,2577756
COFORGE,20230828,5256.2,5304.15,5160.0,5171.9,516099
COLPAL,20230828,1979.35,1979.35,1933.0,1935.8,339420
COMPINFO,20230828,13.3,13.5,13.05,13.15,301892
COMPUSOFT,20230828,20.7,20.7,20.05,20.1,97656
CONCOR,20230828,664.0,666.9,653.8,664.1,1203345
CONCORDBIO,20230828,979.9,1001.0,976.0,997.65,451817
CONFIPET,20230828,84.15,93.4,84.1,92.4,11735837
CONSOFINVT,20230828,131.9,131.9,127.15,130.4,110514
CONSUMBEES,20230828,91.74,91.74,90.51,90.78,14780
CONTROLPR,20230828,744.3,760.0,744.3,753.05,52270
CORALFINAC,20230828,39.3,40.35,38.1,39.95,740523
CORDSCABLE,20230828,92.0,93.45,91.0,92.15,23053
COROMANDEL,20230828,1065.05,1096.1,1060.3,1090.2,287196
COSMOFIRST,20230828,647.05,652.5,634.2,639.7,30979
COUNCODOS,20230828,4.05,4.15,4.0,4.1,150098
CPSEETF,20230828,48.6,48.6,47.67,48.0,564169
CRAFTSMAN,20230828,4940.0,4941.45,4818.0,4839.4,23352
CREATIVE,20230828,581.15,599.0,577.6,596.0,18136
CREATIVEYE,20230828,3.2,3.4,3.2,3.4,4110
CREDITACC,20230828,1410.0,1423.95,1397.75,1409.05,144091
CREST,20230828,237.5,241.75,231.5,239.0,175362
CRISIL,20230828,3948.75,3948.75,3856.0,3883.9,11709
CROMPTON,20230828,301.5,305.3,300.7,301.6,1369294
CROWN,20230828,46.55,51.45,46.55,50.4,7940
CSBBANK,20230828,321.0,331.3,319.15,329.1,444999
CSLFINANCE,20230828,327.55,328.55,316.4,319.25,33084
CTE,20230828,54.05,55.85,54.05,55.55,6696
CUB,20230828,124.9,125.2,123.65,124.65,4351128
CUBEXTUB,20230828,37.4,37.4,35.7,36.55,12532
CUMMINSIND,20230828,1714.95,1741.95,1710.0,1717.9,1199396
CUPID,20230828,329.0,345.0,323.75,343.2,240296
CYBERMEDIA,20230828,17.4,17.4,16.8,16.95,71157
CYBERTECH,20230828,125.05,127.6,123.0,123.85,13130
CYIENT,20230828,1599.0,1610.0,1560.0,1573.45,139997
CYIENTDLM,20230828,580.0,583.0,567.1,573.6,181083
DAAWAT,20230828,160.0,173.2,157.85,170.5,3396639
DABUR,20230828,558.15,559.85,551.7,554.15,1481763
DALBHARAT,20230828,2000.0,2036.35,1997.15,2031.85,179508
DALMIASUG,20230828,366.0,370.8,363.55,365.4,50048
DAMODARIND,20230828,48.55,48.55,47.25,47.9,13386
DANGEE,20230828,12.7,12.75,11.75,12.2,249424
DATAMATICS,20230828,547.5,549.2,536.3,539.9,49855
DATAPATTNS,20230828,2339.95,2362.0,2316.4,2340.15,103275
DBCORP,20230828,231.8,235.7,224.65,225.7,222757
DBL,20230828,302.0,308.0,300.3,305.55,512648
DBOL,20230828,156.25,158.3,153.95,154.6,138585
DBREALTY,20230828,158.95,160.8,155.0,157.8,1918979
DBSTOCKBRO,20230828,26.9,28.75,26.55,28.75,65026
DCAL,20230828,153.8,157.7,151.95,156.45,565339
DCBBANK,20230828,115.95,116.9,115.2,115.75,512279
DCI,20230828,148.55,158.4,148.55,153.0,3366
DCM,20230828,73.6,76.0,73.05,75.65,55525
DCMFINSERV,20230828,4.2,4.2,3.9,4.05,20759
DCMNVL,20230828,169.5,175.8,168.65,173.0,97770
DCMSHRIRAM,20230828,901.1,915.0,900.0,905.65,20240
DCMSRIND,20230828,121.0,132.1,121.0,132.1,794221
DCW,20230828,52.55,56.4,52.5,55.55,16052289
DCXINDIA,20230828,302.65,304.7,297.75,300.85,666120
DECCANCE,20230828,526.95,535.6,522.1,523.8,18237
DEEPAKFERT,20230828,559.9,563.7,552.2,553.85,296495
DEEPAKNTR,20230828,2015.15,2051.95,2006.25,2038.55,397176
DEEPENR,20230828,142.65,142.65,142.65,142.65,16129
DEEPINDS,20230828,256.8,261.75,251.8,253.3,209330
DELHIVERY,20230828,417.0,425.1,411.05,423.3,1786021
DELPHIFX,20230828,386.4,386.9,376.0,379.75,1530
DELTACORP,20230828,180.25,181.75,176.5,177.7,4672741
DELTAMAGNT,20230828,78.3,89.9,78.3,87.8,104590
DEN,20230828,43.2,43.85,42.4,42.55,1669110
DENORA,20230828,1669.8,1694.95,1651.05,1675.55,8865
DEVIT,20230828,127.5,129.75,127.5,128.2,19133
DEVYANI,20230828,191.35,196.0,188.5,193.2,1272344
DGCONTENT,20230828,21.4,21.45,20.0,20.55,67869
DHAMPURSUG,20230828,256.9,261.95,252.5,254.3,256687
DHANBANK,20230828,24.3,24.7,23.5,23.7,2454835
DHANI,20230828,42.0,43.5,42.0,43.5,1173805
DHANUKA,20230828,781.5,785.4,768.0,779.7,39106
DHARMAJ,20230828,216.45,217.3,210.0,212.0,148937
DHRUV,20230828,56.0,56.85,54.1,54.55,117334
