SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BINDALAGRO,20180522,24.2,25.0,24.1,24.45,27178
BIOCON,20180522,628.0,649.9,616.4,645.05,1927693
BIOFILCHEM,20180522,13.5,14.15,13.05,13.05,2127
BIRLACABLE,20180522,68.1,72.75,66.6,71.55,15743
BIRLACORPN,20180522,731.0,736.0,710.0,718.65,52506
BIRLAMONEY,20180522,61.0,63.3,60.5,61.7,23982
BKMINDST,20180522,28.0,28.25,27.5,27.85,11690
BLBLIMITED,20180522,7.55,8.2,7.55,8.1,729
BLISSGVS,20180522,180.45,183.85,177.25,178.15,200196
BLKASHYAP,20180522,42.45,43.4,41.1,42.45,237916
BLS,20180522,161.0,167.75,156.1,166.8,154986
BLUEBLENDS,20180522,11.9,11.9,11.05,11.3,28940
BLUECHIP,20180522,0.25,0.25,0.25,0.25,100
BLUEDART,20180522,3280.05,3349.9,3222.85,3293.7,2041
BLUESTARCO,20180522,705.0,716.5,700.0,703.25,82242
BODALCHEM,20180522,126.95,129.4,123.6,128.1,262483
BOMDYEING,20180522,261.0,265.6,256.0,262.25,1576772
BOSCHLTD,20180522,17550.0,18350.0,17250.0,18211.75,44922
BPCL,20180522,395.5,400.45,388.4,397.6,5789219
BPL,20180522,69.0,71.5,67.75,70.05,187527
BRFL,20180522,20.05,20.05,20.05,20.05,11203
BRIGADE,20180522,240.9,249.8,240.9,246.95,20404
BRITANNIA,20180522,5549.45,5630.0,5520.3,5604.4,111681
BRNL,20180522,169.05,172.5,167.3,169.4,2542
BROOKS,20180522,96.25,104.3,95.3,98.7,220226
BSE,20180522,809.9,810.0,804.1,806.05,90973
BSELINFRA,20180522,3.65,3.65,3.25,3.6,74050
BSL,20180522,54.9,55.0,53.1,54.8,4258
BSLGOLDETF,20180522,2914.0,2914.0,2871.0,2913.0,8
BSLNIFTY,20180522,113.5,117.99,109.01,115.72,520
BURNPUR,20180522,4.8,5.3,4.8,5.3,281991
BUTTERFLY,20180522,437.0,479.8,432.95,462.3,23251
BVCL,20180522,21.3,21.35,21.3,21.3,307
BYKE,20180522,172.95,175.0,168.85,172.4,22565
CADILAHC,20180522,353.15,359.0,341.2,343.05,897340
CALSOFT,20180522,33.05,34.35,32.95,32.95,4909
CAMLINFINE,20180522,100.25,100.25,93.5,94.95,982157
CANBK,20180522,245.0,252.95,240.35,245.7,9437272
CANDC,20180522,41.0,43.15,39.05,42.45,35252
CANFINHOME,20180522,350.0,364.0,345.55,359.15,643293
CANTABIL,20180522,122.5,125.0,122.5,124.15,6089
CAPACITE,20180522,293.0,304.0,286.55,301.85,594662
CAPF,20180522,551.8,564.3,549.25,559.95,461632
CAPLIPOINT,20180522,574.05,576.55,563.65,572.15,18125
CAPTRUST,20180522,369.25,376.95,362.5,370.0,1659
CARBORUNIV,20180522,328.0,337.95,325.0,334.95,177898
CAREERP,20180522,105.9,105.9,102.0,102.35,21950
CARERATING,20180522,1269.95,1300.0,1262.5,1291.45,32164
CASTEXTECH,20180522,2.35,2.35,2.25,2.35,595482
CASTROLIND,20180522,166.0,168.35,165.55,167.35,489831
CCCL,20180522,3.45,3.45,3.05,3.3,59837
CCHHL,20180522,10.6,10.6,9.9,10.15,110026
CCL,20180522,299.95,306.0,290.35,303.75,156865
CDSL,20180522,272.9,274.0,268.05,268.75,250599
CEATLTD,20180522,1354.7,1369.9,1331.25,1337.1,593445
CEBBCO,20180522,14.5,14.5,13.9,14.05,38033
CELEBRITY,20180522,13.5,13.75,13.1,13.55,10545
CELESTIAL,20180522,13.35,13.9,12.0,12.25,140023
CENTENKA,20180522,316.85,320.0,308.05,318.2,13821
CENTEXT,20180522,5.4,5.5,5.3,5.35,40360
CENTRALBK,20180522,66.65,67.3,66.05,66.95,163311
CENTRUM,20180522,52.4,53.2,51.5,52.65,119736
CENTUM,20180522,499.95,520.0,483.05,516.7,2674
CENTURYPLY,20180522,265.15,280.0,265.15,270.9,799303
CENTURYTEX,20180522,1010.0,1015.05,988.0,997.8,1104426
CERA,20180522,2810.05,2865.0,2798.5,2852.55,2588
CEREBRAINT,20180522,61.95,62.4,60.0,60.8,370809
CESC,20180522,1006.1,1021.45,996.25,1017.6,263535
CGCL,20180522,90.0,95.5,89.0,93.2,137654
CGPOWER,20180522,71.7,76.1,71.25,74.35,1623165
CHAMBLFERT,20180522,160.3,166.0,158.4,164.9,497172
CHEMFAB,20180522,188.0,195.0,185.9,186.5,4697
CHENNPETRO,20180522,281.6,282.5,273.05,279.15,483657
CHOLAFIN,20180522,1537.1,1573.1,1520.6,1535.55,200752
CHROMATIC,20180522,1.5,1.5,1.45,1.45,3710
CIGNITITEC,20180522,246.0,254.8,244.0,246.55,10883
CIMMCO,20180522,74.0,76.55,73.4,75.5,13082
CINELINE,20180522,66.4,66.4,64.5,65.25,18240
CINEVISTA,20180522,7.55,7.85,7.25,7.25,8270
CIPLA,20180522,524.8,531.1,507.2,524.0,3080285
CLEDUCATE,20180522,208.15,209.0,201.1,204.1,3779
CLNINDIA,20180522,454.5,460.0,452.0,454.5,7305
CMICABLES,20180522,306.85,309.8,289.3,290.65,89119
CNOVAPETRO,20180522,30.5,30.5,29.7,30.4,609
COALINDIA,20180522,272.7,279.9,271.5,279.05,3295864
COCHINSHIP,20180522,480.0,484.95,479.0,481.2,78011
COFFEEDAY,20180522,306.75,311.5,304.15,306.85,132977
COLPAL,20180522,1186.0,1260.0,1175.7,1230.6,1838786
COMPINFO,20180522,37.75,37.75,36.0,36.05,24077
COMPUSOFT,20180522,12.2,12.5,11.95,11.95,86264
CONCOR,20180522,1372.0,1388.65,1360.4,1379.85,482275
CONSOFINVT,20180522,59.95,63.0,59.95,62.85,22989
CONTROLPR,20180522,441.95,442.0,427.55,431.2,4708
CORALFINAC,20180522,30.0,30.0,28.2,28.45,15358
CORDSCABLE,20180522,74.95,77.65,70.3,75.7,6780
COROMANDEL,20180522,447.0,447.7,436.25,440.65,44754
CORPBANK,20180522,25.2,25.4,24.55,24.7,394106
COSMOFILMS,20180522,250.0,254.9,249.0,253.8,7891
COUNCODOS,20180522,2.25,2.25,2.05,2.05,71972
COX&KINGS,20180522,208.15,210.0,205.2,208.35,62183
CPSEETF,20180522,27.4,27.52,27.27,27.35,283646
CREATIVEYE,20180522,3.4,3.5,3.4,3.5,395
CREST,20180522,178.2,182.0,177.4,180.45,7911
CRISIL,20180522,1640.0,1640.0,1608.6,1630.9,8499
CRMFGETF,20180522,2930.0,2930.0,2930.0,2930.0,1
CROMPTON,20180522,239.95,245.0,234.65,243.9,375757
CTE,20180522,56.85,56.85,54.75,54.85,13071
CUB,20180522,186.9,188.25,183.2,184.5,383379
CUBEXTUB,20180522,19.0,20.0,19.0,19.0,2163
CUMMINSIND,20180522,738.85,747.9,731.0,741.1,581414
CUPID,20180522,245.25,254.8,241.05,249.15,25723
CYBERMEDIA,20180522,9.95,10.2,9.95,10.2,615
CYBERTECH,20180522,51.7,51.7,49.15,49.55,25863
CYIENT,20180522,770.0,805.55,760.05,787.3,262270
DAAWAT,20180522,83.9,85.4,82.4,84.1,791509
DABUR,20180522,373.5,375.25,366.0,374.7,1474387
DALMIABHA,20180522,2768.0,2770.0,2714.0,2731.4,85061
DALMIASUG,20180522,61.9,65.5,61.7,64.85,232699
DAMODARIND,20180522,108.25,114.6,108.25,113.05,4558
DATAMATICS,20180522,119.5,119.5,116.3,117.8,38281
DBCORP,20180522,259.8,268.0,254.15,264.9,77150
DBL,20180522,1076.0,1103.55,1037.0,1071.15,516029
DBREALTY,20180522,46.35,50.0,46.35,48.85,396256
DBSTOCKBRO,20180522,8.5,8.5,8.5,8.5,96
DCAL,20180522,319.0,319.0,304.85,306.95,105599
DCBBANK,20180522,180.6,186.5,180.0,184.7,1153985
DCM,20180522,88.6,93.75,87.35,89.85,14052
DCMFINSERV,20180522,2.85,2.95,2.75,2.95,2920
DCMSHRIRAM,20180522,261.75,279.75,260.0,277.3,535528
DCW,20180522,27.9,28.5,27.1,27.9,208109
DECCANCE,20180522,487.95,488.0,472.15,477.3,563
DEEPAKFERT,20180522,311.65,329.6,308.15,326.35,165974
DEEPAKNTR,20180522,241.5,247.4,238.75,243.75,112336
DEEPIND,20180522,143.65,145.0,141.0,143.3,82881
DELTACORP,20180522,229.25,237.9,229.25,231.85,1688687
DELTAMAGNT,20180522,54.0,54.0,54.0,54.0,30
DEN,20180522,96.55,97.0,90.7,93.4,116170
DENABANK,20180522,16.25,16.55,16.1,16.35,914422
DENORA,20180522,332.05,361.45,327.05,361.45,93046
DFMFOODS,20180522,1273.6,1394.9,1261.5,1377.2,4919
DHAMPURSUG,20180522,95.0,102.8,94.95,101.4,2285261
DHANBANK,20180522,18.5,19.2,18.15,18.85,200465
DHANUKA,20180522,563.55,575.0,555.05,570.3,13428
DHARSUGAR,20180522,16.0,16.15,14.7,16.15,16410
DHFL,20180522,618.0,620.4,600.65,607.65,4866508
DHUNINV,20180522,365.0,386.55,357.0,370.0,612
DIAMONDYD,20180522,1312.1,1325.0,1300.2,1306.4,7835
DIAPOWER,20180522,2.45,2.45,2.45,2.45,9185
DICIND,20180522,414.0,430.0,414.0,428.75,526
DIGJAMLTD,20180522,7.8,8.25,7.55,8.0,74242
DISHTV,20180522,70.0,72.8,70.0,71.8,4170691
DIVISLAB,20180522,1133.3,1138.4,1116.8,1121.6,577110
DIXON,20180522,3490.0,3506.6,3411.05,3469.65,6329
DLF,20180522,195.0,200.15,183.25,198.45,22283610
DLINKINDIA,20180522,91.05,93.5,91.05,92.45,9104
DMART,20180522,1345.35,1398.0,1345.35,1380.55,1443420
DNAMEDIA,20180522,8.0,8.45,7.75,7.8,16420
DOLLAR,20180522,393.85,403.2,393.05,400.65,9425
DOLPHINOFF,20180522,84.0,85.5,82.5,83.45,94070
DONEAR,20180522,51.15,51.2,48.7,49.9,21956
DPL,20180522,147.1,147.1,147.1,147.1,24688
DPSCLTD,20180522,27.25,27.9,26.8,27.0,43648
DQE,20180522,10.0,10.6,9.85,9.9,55691
DREDGECORP,20180522,555.0,587.35,551.0,555.7,159539
DRREDDY,20180522,1902.5,2036.0,1890.0,2009.6,2019136
DSSL,20180522,33.0,33.0,30.1,31.7,31277
DTIL,20180522,281.05,290.0,275.0,284.25,2510
DUCON,20180522,29.2,30.35,28.8,29.45,48400
DWARKESH,20180522,23.95,26.15,23.95,25.8,4137135
DYNAMATECH,20180522,1814.5,1825.0,1780.0,1790.2,698
DYNPRO,20180522,172.05,175.45,172.0,172.25,7261
EASTSILK,20180522,3.2,3.35,3.1,3.15,49581
EASUNREYRL,20180522,16.15,16.6,15.35,16.6,3102
EBANK,20180522,2445.0,2500.0,2445.0,2500.0,2
ECEIND,20180522,303.4,320.0,303.35,309.95,3207
ECLERX,20180522,1320.0,1336.9,1305.7,1320.95,11084
EDELWEISS,20180522,313.55,317.0,310.1,313.65,1313845
EDL,20180522,29.3,29.3,27.85,27.95,2420
EDUCOMP,20180522,3.9,3.9,3.65,3.75,19555
EICHERMOT,20180522,29490.0,29969.9,29490.0,29929.55,23406
EIDPARRY,20180522,235.75,248.9,232.55,245.3,146694
EIHAHOTELS,20180522,540.0,548.0,491.6,504.05,31469
EIHOTEL,20180522,162.0,166.7,160.2,165.65,135997
EIMCOELECO,20180522,410.0,410.0,387.0,404.6,689
EKC,20180522,42.0,42.75,41.2,41.85,194403
ELAND,20180522,8.5,8.75,8.1,8.1,33675
ELECON,20180522,63.3,64.2,61.4,62.95,223916
ELECTCAST,20180522,25.15,25.5,25.0,25.2,161308
ELECTHERM,20180522,156.0,159.8,153.15,158.3,21634
ELGIEQUIP,20180522,281.2,282.0,272.45,279.55,16940
ELGIRUBCO,20180522,37.45,38.45,35.6,37.25,13514
EMAMIINFRA,20180522,248.6,278.0,245.1,274.8,129890
EMAMILTD,20180522,1019.0,1038.0,1007.0,1024.4,189862
EMCO,20180522,8.0,8.2,7.65,8.1,21323
EMKAY,20180522,138.05,145.0,138.0,142.15,10735
EMMBI,20180522,156.0,161.7,153.05,157.8,10384
ENDURANCE,20180522,1229.2,1290.0,1221.55,1281.2,85924
ENERGYDEV,20180522,17.65,17.8,17.0,17.45,15545
ENGINERSIN,20180522,138.8,139.75,135.05,136.25,1675152
ENIL,20180522,640.0,644.95,633.3,639.5,5487
EON,20180522,58.0,60.5,57.05,59.4,11528
EQ30,20180522,258.0,314.6,258.0,313.73,446
EQUITAS,20180522,159.35,161.9,157.1,157.7,1107271
ERIS,20180522,774.85,775.0,763.3,768.25,6161
EROSMEDIA,20180522,129.8,130.85,115.3,123.0,540554
ESABINDIA,20180522,630.0,635.0,618.55,626.85,2865
ESCORTS,20180522,884.0,899.9,882.3,891.1,938115
ESL,20180522,1.25,1.25,1.25,1.25,220778
ESSARSHPNG,20180522,18.9,18.95,17.4,17.95,28979
ESSDEE,20180522,36.75,37.8,35.8,37.15,23351
ESSELPACK,20180522,260.0,260.0,252.35,255.05,12301
ESTER,20180522,59.9,59.9,55.5,55.7,90434
EUROCERA,20180522,3.45,4.1,3.4,4.05,105100
EUROTEXIND,20180522,28.5,29.5,28.5,29.5,8225
EVEREADY,20180522,250.0,259.2,250.0,256.75,63678
EVERESTIND,20180522,472.2,474.35,458.5,464.15,26252
EXCEL,20180522,13.35,14.4,13.2,13.3,144901
EXCELCROP,20180522,3130.0,3224.85,3130.0,3179.5,1610
EXCELINDUS,20180522,1201.2,1280.0,1201.2,1242.9,15845
EXIDEIND,20180522,246.0,249.65,244.25,248.35,1036204
FACT,20180522,43.25,44.55,43.25,43.95,23134
FAIRCHEM,20180522,394.95,394.95,378.0,380.2,14340
FCL,20180522,65.5,69.8,63.0,67.25,1616104
FCONSUMER,20180522,54.2,57.0,52.7,56.0,3231837
FCSSOFT,20180522,0.3,0.3,0.25,0.25,223825
FDC,20180522,238.6,246.1,236.4,243.95,24603
FEDDERELEC,20180522,65.5,66.5,64.55,66.05,55777
FEDERALBNK,20180522,81.25,83.25,80.3,82.3,11009960
FEL,20180522,39.15,40.1,38.35,39.6,942030
FELDVR,20180522,39.9,39.9,38.25,38.9,42867
FIEMIND,20180522,849.8,865.0,825.0,850.8,3393
FILATEX,20180522,190.25,194.95,190.25,193.4,21472
FINCABLES,20180522,668.0,675.0,651.25,671.15,10262
FINPIPE,20180522,636.7,640.45,630.0,630.15,31290
FIRSTWIN,20180522,1.5,1.5,1.5,1.5,20
FLEXITUFF,20180522,51.4,51.4,47.15,48.65,1852
FLFL,20180522,428.0,434.7,422.0,426.55,198866
