SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FSC,20180518,675.0,692.0,660.1,673.05,130172
FSL,20180518,72.1,74.75,69.6,70.8,11899984
GABRIEL,20180518,148.9,149.75,146.0,148.15,70038
GAEL,20180518,251.55,257.9,251.55,254.85,74679
GAIL,20180518,330.1,331.0,320.2,321.5,6657312
GAL,20180518,7.55,7.65,7.3,7.4,241184
GALAXYSURF,20180518,1427.15,1450.0,1415.05,1432.45,8300
GALLANTT,20180518,40.8,40.8,39.15,39.5,8296
GALLISPAT,20180518,266.75,290.0,266.4,282.1,7288
GAMMNINFRA,20180518,2.45,2.45,2.25,2.3,3780961
GANDHITUBE,20180518,387.75,393.9,385.0,385.2,2868
GANECOS,20180518,398.95,398.95,381.0,386.35,1271
GANESHHOUC,20180518,125.95,126.0,122.0,122.35,39587
GANGESSECU,20180518,67.65,73.0,67.65,68.5,1357
GARDENSILK,20180518,31.1,31.55,30.15,30.45,20192
GARWALLROP,20180518,955.65,964.0,913.85,918.95,17693
GATI,20180518,105.8,107.8,101.5,102.85,638338
GAYAPROJ,20180518,201.9,203.45,198.0,199.55,154731
GDL,20180518,172.0,172.0,166.65,167.35,49051
GEECEE,20180518,144.1,144.1,138.8,139.15,7816
GEMINI,20180518,0.9,0.9,0.85,0.85,2600
GENESYS,20180518,246.95,248.55,234.0,235.25,106856
GENUSPAPER,20180518,11.65,11.85,11.1,11.7,150583
GENUSPOWER,20180518,49.1,49.2,47.2,47.7,258669
GEOJITFSL,20180518,100.3,100.85,97.0,97.3,77272
GEPIL,20180518,871.6,890.0,866.0,870.05,4161
GESHIP,20180518,343.25,349.4,339.05,344.4,38541
GET&D,20180518,380.2,382.95,374.0,375.7,12930
GHCL,20180518,293.4,299.0,289.55,293.5,266857
GICHSGFIN,20180518,390.0,393.8,385.0,385.9,36314
GICRE,20180518,720.0,721.05,702.0,704.0,25085
GILLANDERS,20180518,70.2,74.0,70.2,71.2,4233
GILLETTE,20180518,6520.0,6588.0,6509.95,6546.2,2597
GINNIFILA,20180518,25.8,25.9,24.85,25.1,54511
GIPCL,20180518,97.4,99.6,94.95,95.85,29890
GITANJALI,20180518,4.65,4.65,4.65,4.65,1281085
GKWLIMITED,20180518,802.0,814.95,765.1,783.8,118
GLAXO,20180518,2399.95,2409.95,2377.4,2398.15,6860
GLENMARK,20180518,524.0,528.4,500.0,500.6,773447
GLFL,20180518,1.95,1.95,1.95,1.95,10
GLOBALVECT,20180518,105.0,107.35,103.0,104.6,3769
GLOBOFFS,20180518,20.7,22.55,20.25,21.75,16801
GLOBUSSPR,20180518,140.95,144.8,135.0,142.15,85761
GMBREW,20180518,1043.0,1057.95,1025.0,1027.2,30435
GMDCLTD,20180518,123.4,124.0,122.95,123.25,275072
GMMPFAUDLR,20180518,874.0,880.0,836.5,851.15,20050
GMRINFRA,20180518,18.65,18.65,17.2,17.35,36297441
GNA,20180518,513.0,517.75,499.0,501.65,30428
GNFC,20180518,482.0,502.0,478.0,492.15,2392191
GOACARBON,20180518,751.4,751.4,713.1,717.95,99013
GOCLCORP,20180518,492.4,492.4,481.0,483.6,3872
GODFRYPHLP,20180518,814.2,824.35,776.15,783.9,47324
GODREJAGRO,20180518,632.0,637.15,613.0,617.95,333569
GODREJCP,20180518,1081.05,1096.95,1068.85,1084.8,266469
GODREJIND,20180518,580.0,583.6,563.65,565.4,274223
GODREJPROP,20180518,804.05,804.05,767.5,776.9,171946
GOENKA,20180518,0.4,0.4,0.3,0.35,193032
GOKEX,20180518,91.45,93.0,90.25,91.05,78161
GOKUL,20180518,12.65,13.3,12.35,13.2,2202
GOKULAGRO,20180518,18.5,18.65,17.65,17.95,10747
GOLDBEES,20180518,2775.0,2779.95,2765.0,2770.4,9057
GOLDIAM,20180518,73.65,76.85,71.25,71.95,18323
GOLDINFRA,20180518,157.95,161.55,153.6,155.6,62602
GOLDSHARE,20180518,2795.0,2795.15,2780.0,2786.0,6078
GOLDTECH,20180518,10.95,11.25,10.6,10.85,982
GOODLUCK,20180518,78.8,79.85,75.55,77.2,15574
GPIL,20180518,484.0,489.0,471.7,473.25,84440
GPPL,20180518,134.0,138.7,129.6,130.4,849640
GPTINFRA,20180518,173.0,179.8,168.0,174.95,25227
GRANULES,20180518,103.0,103.7,93.6,95.0,4650421
GRAPHITE,20180518,829.4,833.0,787.55,792.65,3430445
GRASIM,20180518,1083.0,1091.25,1058.0,1062.85,768391
GRAVITA,20180518,166.0,166.0,157.5,159.0,217293
GREAVESCOT,20180518,132.05,133.6,130.15,131.25,416077
GREENFIRE,20180518,0.1,0.1,0.1,0.1,275
GREENLAM,20180518,1127.05,1145.0,1127.0,1135.95,339
GREENPLY,20180518,288.1,289.95,284.05,286.65,21677
GREENPOWER,20180518,8.1,8.15,7.95,8.0,174819
GRINDWELL,20180518,513.4,517.95,498.0,510.75,7117
GROBTEA,20180518,921.05,990.0,904.0,909.35,332
GRPLTD,20180518,1212.0,1217.15,1192.1,1201.95,179
GRUH,20180518,674.9,679.5,669.65,676.3,262167
GSCLCEMENT,20180518,30.0,30.0,29.5,29.55,15779
GSFC,20180518,123.0,124.1,117.0,117.35,3045760
GSKCONS,20180518,5931.55,5999.95,5926.8,5939.95,39015
GSPL,20180518,183.8,184.6,174.85,179.3,720418
GSS,20180518,96.0,98.0,88.6,91.2,1434449
GTL,20180518,8.7,9.2,8.1,8.4,263203
GTLINFRA,20180518,1.75,1.8,1.75,1.8,899768
GTNIND,20180518,11.3,12.3,11.15,11.95,3296
GTNTEX,20180518,13.15,14.45,13.15,14.0,2622
GTPL,20180518,134.45,138.95,134.1,134.45,41501
GUFICBIO,20180518,147.55,149.4,141.85,143.1,111384
GUJALKALI,20180518,654.9,654.9,635.0,638.55,31163
GUJAPOLLO,20180518,205.85,205.85,201.0,204.3,1057
GUJFLUORO,20180518,841.7,848.0,825.0,827.75,7803
GUJGASLTD,20180518,870.05,889.9,860.5,864.45,7024
GUJRAFFIA,20180518,32.85,32.85,31.2,31.25,13161
GULFOILLUB,20180518,921.85,929.85,912.1,920.5,16632
GULFPETRO,20180518,74.75,74.75,70.65,71.3,47570
GULPOLY,20180518,68.6,68.7,67.0,67.85,23377
GVKPIL,20180518,13.7,13.7,12.75,12.9,1862825
HAL,20180518,1044.0,1044.0,1030.05,1032.85,11552
HANUNG,20180518,2.3,2.4,2.2,2.25,3500
HARITASEAT,20180518,990.0,993.05,941.1,948.55,5680
HARRMALAYA,20180518,97.75,98.85,93.0,94.8,47090
HATHWAY,20180518,29.4,30.5,28.1,28.55,780660
HATSUN,20180518,785.35,794.0,782.0,788.0,74900
HAVELLS,20180518,538.0,538.0,519.4,523.25,981254
HAVISHA,20180518,1.0,1.0,1.0,1.0,127
HBLPOWER,20180518,45.45,46.0,44.55,44.8,147747
HCC,20180518,17.2,18.25,16.5,16.75,16082880
HCG,20180518,308.7,314.0,307.4,309.8,13048
HCL-INSYS,20180518,47.5,47.85,45.1,45.45,1134607
HCLTECH,20180518,905.0,918.0,887.1,890.7,1758863
HDFC,20180518,1870.0,1882.1,1850.05,1853.0,2517918
HDFCBANK,20180518,2024.7,2024.7,2003.5,2012.15,1304365
HDFCLIFE,20180518,497.6,497.8,485.1,493.95,1158565
HDFCMFGETF,20180518,2827.3,2846.0,2823.6,2830.4,908
HDFCNIFETF,20180518,1095.9,1095.9,1087.63,1090.44,144
HDFCSENETF,20180518,3610.0,3610.0,3610.0,3610.0,2
HDIL,20180518,28.5,29.85,27.9,28.3,8403346
HEG,20180518,3641.0,3641.0,3401.0,3421.15,636602
HEIDELBERG,20180518,150.25,151.8,143.65,144.25,76908
HERCULES,20180518,137.0,137.0,130.1,130.65,22775
HERITGFOOD,20180518,688.7,700.2,686.55,694.1,10824
HEROMOTOCO,20180518,3550.0,3575.0,3535.35,3561.05,424207
HESTERBIO,20180518,1500.0,1510.05,1477.0,1481.35,1686
HEXATRADEX,20180518,42.0,45.0,41.6,41.85,4048
HEXAWARE,20180518,427.0,431.0,422.1,425.8,933493
HFCL,20180518,27.35,27.55,26.5,26.65,2715320
HGINFRA,20180518,329.5,331.0,328.15,329.15,12637
HGS,20180518,924.1,924.15,910.0,913.0,4591
HIGHGROUND,20180518,12.0,12.0,11.65,11.75,429689
HIKAL,20180518,239.8,241.0,230.7,232.5,79147
HIL,20180518,2178.75,2261.55,2137.35,2165.25,9732
HILTON,20180518,35.7,35.7,32.75,33.1,38578
HIMATSEIDE,20180518,359.0,383.0,354.75,361.4,177457
HINDALCO,20180518,232.05,235.45,230.6,231.5,7332967
HINDCOMPOS,20180518,437.0,445.95,427.95,432.75,1257
HINDCOPPER,20180518,71.65,72.2,69.0,69.25,996906
HINDDORROL,20180518,2.35,2.45,2.3,2.45,10010
HINDMOTORS,20180518,6.9,7.2,6.9,6.95,242962
HINDNATGLS,20180518,89.0,89.0,89.0,89.0,50
HINDOILEXP,20180518,144.25,144.5,140.25,140.6,685451
HINDPETRO,20180518,315.0,322.6,310.5,312.0,4155480
HINDSYNTEX,20180518,6.35,6.35,5.95,6.15,132056
HINDUJAVEN,20180518,768.0,768.05,740.2,747.45,4348
HINDUNILVR,20180518,1563.3,1612.5,1563.3,1605.8,2041908
HINDZINC,20180518,299.7,300.8,296.25,297.75,1475581
HIRECT,20180518,130.45,135.45,128.15,131.6,7220
HISARMETAL,20180518,65.0,66.25,63.5,65.1,3408
HITECH,20180518,397.0,397.0,378.55,388.0,7529
HITECHCORP,20180518,148.1,151.0,147.1,150.0,9275
HITECHGEAR,20180518,468.0,479.35,459.0,460.35,5864
HMT,20180518,26.85,27.8,26.85,27.0,317
HMVL,20180518,225.0,225.0,216.15,218.35,2489
HNGSNGBEES,20180518,3480.0,3599.0,3480.0,3599.0,7
HONAUT,20180518,18587.5,18974.95,18510.0,18845.9,873
HONDAPOWER,20180518,1371.0,1395.15,1364.9,1380.65,1442
HOTELEELA,20180518,17.4,17.4,16.65,17.15,154299
HOVS,20180518,205.9,208.95,198.15,200.1,4535
HPL,20180518,108.45,109.95,106.6,107.45,29578
HSCL,20180518,135.6,135.75,131.5,132.4,534323
HSIL,20180518,370.95,374.4,362.5,365.2,103721
HTMEDIA,20180518,77.7,80.5,77.6,78.25,173489
HUBTOWN,20180518,64.55,67.25,64.0,64.65,123923
HUDCO,20180518,58.75,59.4,57.1,57.4,1415011
IBREALEST,20180518,210.45,214.25,203.0,205.7,9882429
IBULHSGFIN,20180518,1183.9,1183.9,1133.55,1139.05,1374740
IBVENTURES,20180518,449.1,449.1,430.0,435.85,964214
ICICI500,20180518,146.89,146.89,145.8,145.8,10
ICICIB22,20180518,36.05,36.05,35.37,35.46,281757
ICICIBANK,20180518,294.15,295.3,284.6,286.1,17469524
ICICIGI,20180518,731.8,739.0,725.0,731.9,303556
ICICIGOLD,20180518,280.0,282.45,280.0,281.8,5350
ICICILOVOL,20180518,85.07,85.07,84.56,84.56,232
ICICIMCAP,20180518,72.0,72.0,67.69,67.73,3769
ICICINF100,20180518,115.69,115.69,114.52,114.57,699
ICICINIFTY,20180518,109.15,110.0,108.94,109.19,31045
ICICINV20,20180518,48.52,48.76,48.52,48.67,192
ICICIPRULI,20180518,427.55,432.15,420.45,422.1,1180334
ICICISENSX,20180518,366.16,366.16,363.71,363.71,99
ICIL,20180518,80.75,81.15,79.5,80.15,159966
ICRA,20180518,3616.05,3719.45,3570.75,3592.4,1230
ICSA,20180518,2.2,2.2,2.05,2.15,12317
IDBI,20180518,63.1,63.25,59.65,60.45,7660388
IDBIGOLD,20180518,3048.0,3048.0,2872.0,2901.0,247
IDEA,20180518,53.0,53.2,51.5,52.1,14699753
IDFC,20180518,51.7,52.65,50.75,51.35,3750558
IDFCBANK,20180518,42.5,42.5,40.7,41.0,9845560
IDFNIFTYET,20180518,107.96,107.96,107.65,107.65,48
IEX,20180518,1640.65,1650.0,1600.0,1622.95,17769
IFBAGRO,20180518,635.0,654.0,630.05,643.25,1348
IFBIND,20180518,1367.95,1367.95,1340.0,1343.1,90700
IFCI,20180518,18.15,18.25,17.55,17.65,5050261
IFGLEXPOR,20180518,235.8,238.45,225.0,230.0,14701
IGARASHI,20180518,816.25,819.0,800.1,805.85,1603
IGL,20180518,275.25,276.85,265.1,265.95,2310681
IGPL,20180518,647.95,655.0,636.05,639.4,25832
IIFL,20180518,721.0,724.8,692.55,695.85,147284
IITL,20180518,121.25,121.25,115.9,115.9,206
IL&FSENGG,20180518,30.45,30.55,29.0,29.2,44550
IL&FSTRANS,20180518,52.85,54.4,51.95,52.25,131732
IMFA,20180518,441.5,443.45,429.3,430.85,62548
IMPAL,20180518,981.4,996.65,980.0,983.8,256
INDBANK,20180518,14.9,15.25,14.7,14.75,64110
INDHOTEL,20180518,138.75,140.0,134.7,137.9,1004404
INDIACEM,20180518,133.5,133.8,128.4,129.75,2140873
INDIAGLYCO,20180518,529.55,536.9,511.4,513.35,134630
INDIANB,20180518,302.35,306.5,298.5,300.55,1396979
INDIANCARD,20180518,145.0,146.95,141.2,142.75,2724
INDIANHUME,20180518,295.75,301.3,290.05,293.45,12004
INDIGO,20180518,1172.35,1194.7,1126.8,1140.2,986457
INDLMETER,20180518,100.0,103.4,97.0,98.15,15332
INDNIPPON,20180518,531.05,542.65,526.05,534.4,8368
INDOCO,20180518,184.65,184.7,175.35,176.95,16239
INDORAMA,20180518,27.2,27.6,27.1,27.35,23712
INDOSOLAR,20180518,6.25,6.4,5.95,6.2,116113
INDOTECH,20180518,185.0,187.0,175.55,177.8,8313
INDOTHAI,20180518,63.7,68.0,61.5,62.25,27116
INDOWIND,20180518,6.1,6.1,5.8,6.0,41596
INDRAMEDCO,20180518,47.2,47.35,45.55,46.2,85298
INDSWFTLAB,20180518,64.0,65.0,61.25,61.6,45230
INDSWFTLTD,20180518,7.05,7.35,7.05,7.05,3941
INDTERRAIN,20180518,181.0,181.0,174.95,175.65,10956
INDUSINDBK,20180518,1915.0,1945.0,1906.0,1930.0,952766
INEOSSTYRO,20180518,828.0,844.95,828.0,830.7,6982
INFIBEAM,20180518,165.8,166.8,164.0,165.35,3759334
INFINITE,20180518,482.7,485.25,480.0,480.4,6258
INFRABEES,20180518,337.0,337.55,331.7,332.66,162
INFRATEL,20180518,318.5,322.25,315.1,316.15,1949318
INFY,20180518,1183.0,1186.55,1173.0,1183.2,3569830
INGERRAND,20180518,889.6,889.7,865.0,868.65,98507
INOXLEISUR,20180518,278.65,283.1,269.35,270.7,39918
INOXWIND,20180518,98.6,102.0,96.9,97.35,108313
INSECTICID,20180518,769.7,774.0,751.0,754.35,11684
INTELLECT,20180518,213.95,224.85,213.6,217.55,1602552
INTENTECH,20180518,70.0,70.6,68.5,69.15,11377
INVENTURE,20180518,17.8,18.05,17.8,17.95,197429
IOB,20180518,16.35,16.45,15.9,16.0,459149
IOC,20180518,164.0,166.15,161.65,163.7,10159287
IOLCP,20180518,103.25,104.0,99.05,100.05,143623
IPAPPM,20180518,321.65,325.5,319.95,321.3,19155
IPCALAB,20180518,700.1,700.85,688.0,696.25,33834
IRB,20180518,251.0,252.6,232.1,238.5,2961825
ISEC,20180518,400.0,407.9,376.05,380.0,936656
ISFT,20180518,590.0,592.0,559.25,573.5,11716
ISMTLTD,20180518,6.6,6.7,6.5,6.65,52534
ITC,20180518,278.55,285.55,276.0,282.3,15422138
ITDC,20180518,424.9,432.9,408.25,411.3,42257
ITDCEM,20180518,160.3,164.4,157.2,158.5,51534
ITI,20180518,108.0,111.15,106.85,108.05,437799
IVC,20180518,15.5,16.45,15.5,15.55,487624
IVP,20180518,203.0,206.0,200.1,200.5,4176
IVRCLINFRA,20180518,2.35,2.4,2.35,2.35,814790
IVZINGOLD,20180518,2792.0,2792.0,2792.0,2792.0,2
IZMO,20180518,104.65,106.25,101.2,101.85,71341
J&KBANK,20180518,51.8,53.5,51.1,51.45,562360
JAGRAN,20180518,166.5,166.8,163.0,163.5,127297
JAGSNPHARM,20180518,28.0,28.0,26.05,26.3,5385
JAIBALAJI,20180518,9.5,9.5,8.7,9.15,27094
JAICORPLTD,20180518,140.1,140.85,132.05,133.25,987187
JAINSTUDIO,20180518,3.15,3.15,3.15,3.15,1660
JAMNAAUTO,20180518,95.8,95.95,91.3,92.0,769266
JAYAGROGN,20180518,266.25,272.95,266.25,269.2,10295
JAYBARMARU,20180518,471.6,474.9,465.95,467.35,11283
JAYNECOIND,20180518,6.75,7.0,6.75,6.9,44586
JAYSREETEA,20180518,90.25,90.4,87.0,87.65,32702
JBCHEPHARM,20180518,317.85,319.75,315.05,315.85,16908
JBFIND,20180518,97.2,100.75,95.15,95.4,48681
JBMA,20180518,420.45,425.0,401.0,407.0,26271
JCHAC,20180518,2599.0,2599.0,2560.05,2585.7,3724
JETAIRWAYS,20180518,439.0,446.8,413.1,417.0,4273825
JHS,20180518,53.45,53.9,52.05,52.2,67979
JINDALPHOT,20180518,49.2,49.7,46.8,47.65,2224
JINDALPOLY,20180518,232.3,236.9,224.2,228.3,80478
JINDALSAW,20180518,105.45,105.45,99.3,102.6,1266468
JINDALSTEL,20180518,255.95,257.9,243.35,245.95,7366170
JINDCOT,20180518,8.2,8.95,8.2,8.2,27525
JINDRILL,20180518,158.0,159.0,154.0,154.35,56677
JINDWORLD,20180518,607.85,612.0,590.15,600.7,76382
JISLDVREQS,20180518,63.0,63.0,60.45,60.9,17512
JISLJALEQS,20180518,105.05,105.8,100.8,101.5,3027963
JITFINFRA,20180518,31.7,31.7,30.5,31.0,3695
JKCEMENT,20180518,983.5,983.5,955.05,967.75,14440
JKIL,20180518,265.6,265.7,249.05,251.1,69769
JKLAKSHMI,20180518,379.2,380.25,375.2,379.35,183922
JKPAPER,20180518,140.0,141.0,137.05,137.5,305441
JKTYRE,20180518,150.4,155.7,146.55,147.9,4219481
JMA,20180518,238.0,238.0,228.1,228.5,4292
JMCPROJECT,20180518,666.1,668.6,659.95,660.15,7693
JMFINANCIL,20180518,137.0,140.0,134.5,136.0,506569
JMTAUTOLTD,20180518,3.85,3.95,3.75,3.8,139777
JOCIL,20180518,149.4,155.0,145.6,150.15,4769
JPASSOCIAT,20180518,18.4,18.4,17.25,17.45,33348716
JPINFRATEC,20180518,5.95,6.05,5.55,6.0,4461632
JPOLYINVST,20180518,45.8,47.05,45.8,46.65,282
JPPOWER,20180518,3.75,3.8,3.6,3.6,3037636
JSL,20180518,83.95,84.35,80.6,81.55,371351
JSLHISAR,20180518,170.0,173.7,163.3,164.95,368067
JSWENERGY,20180518,72.2,73.9,71.55,72.1,708920
JSWHL,20180518,1990.95,2000.0,1911.0,1952.05,2254
JSWSTEEL,20180518,332.9,335.75,318.1,319.45,4676411
JTEKTINDIA,20180518,108.85,111.0,106.1,107.75,307330
JUBILANT,20180518,810.85,835.75,810.85,820.6,531971
JUBLFOOD,20180518,2445.0,2519.0,2443.7,2497.85,956317
JUBLINDS,20180518,153.4,157.0,152.0,152.5,6959
JUNIORBEES,20180518,297.6,297.6,292.2,292.91,23124
JUSTDIAL,20180518,451.0,462.3,421.25,435.75,2891685
JVLAGRO,20180518,24.0,24.2,21.9,22.1,367952
JYOTHYLAB,20180518,465.3,465.3,431.0,439.6,1075315
JYOTISTRUC,20180518,3.85,4.25,3.85,4.1,136946
KABRAEXTRU,20180518,112.95,113.55,105.6,106.7,77855
KAJARIACER,20180518,556.6,559.0,535.3,541.35,145427
KAKATCEM,20180518,272.05,276.1,261.15,267.55,14205
KALPATPOWR,20180518,481.95,483.0,463.0,469.5,29217
KALYANIFRG,20180518,382.6,382.6,365.05,381.4,16299
KAMATHOTEL,20180518,96.65,96.75,93.05,93.85,37679
KAMDHENU,20180518,249.5,249.5,236.95,237.2,6089
KANANIIND,20180518,7.5,7.95,7.2,7.9,8683
KANORICHEM,20180518,74.05,75.95,73.0,73.4,29732
KANSAINER,20180518,502.2,513.5,493.3,508.2,195961
KARDA,20180518,180.0,181.0,172.65,178.0,54038
KARMAENG,20180518,28.55,28.55,26.35,27.7,555
KARURVYSYA,20180518,99.65,100.3,99.05,99.45,766340
KAUSHALYA,20180518,2.0,2.0,1.9,1.95,38222
KAVVERITEL,20180518,9.1,9.95,8.6,8.9,24199
KAYA,20180518,1042.05,1048.1,1011.05,1021.35,13481
KCP,20180518,128.3,128.35,121.15,122.05,31763
KCPSUGIND,20180518,20.55,21.9,20.55,20.85,147837
KDDL,20180518,543.95,544.0,511.2,530.0,2031
KEC,20180518,388.0,391.35,378.0,381.55,807600
KECL,20180518,25.5,26.45,24.55,24.8,97805
KEI,20180518,443.8,444.9,426.15,435.0,560293
KELLTONTEC,20180518,56.0,60.3,54.2,56.8,166824
KERNEX,20180518,35.05,36.15,35.0,36.0,4867
KESARENT,20180518,38.0,41.0,36.05,39.0,23289
KESORAMIND,20180518,104.7,104.7,100.45,101.15,138467
KEYCORPSER,20180518,51.75,56.7,51.75,56.7,51
KGL,20180518,1.8,1.8,1.8,1.8,358847
KHADIM,20180518,811.1,822.0,806.7,820.2,21955
KHAITANLTD,20180518,41.8,41.8,38.1,38.95,627
KHANDSE,20180518,18.0,18.7,18.0,18.7,1651
KICL,20180518,2525.9,2525.9,2425.0,2448.9,1438
KILITCH,20180518,80.95,87.2,77.05,86.9,33594
KINGFA,20180518,1160.0,1161.9,1123.25,1131.0,991
KIOCL,20180518,233.0,233.0,217.7,219.7,34717
KIRIINDUS,20180518,439.8,443.7,430.5,433.15,114101
KIRLOSBROS,20180518,282.3,285.9,270.95,273.65,29448
KIRLOSENG,20180518,310.95,323.0,304.4,317.8,49396
KIRLOSIND,20180518,1268.0,1303.95,1228.0,1268.35,286
KITEX,20180518,225.2,233.9,222.0,225.95,65596
KKCL,20180518,1526.6,1575.05,1526.6,1567.05,2298
KMSUGAR,20180518,9.2,9.7,9.0,9.25,505938
KNRCON,20180518,302.95,305.95,297.55,299.75,77862
KOHINOOR,20180518,58.25,59.65,57.9,58.7,53318
KOKUYOCMLN,20180518,106.85,107.85,101.0,101.7,82336
KOLTEPATIL,20180518,301.55,306.1,294.45,299.8,86569
KOPRAN,20180518,63.7,63.7,60.0,61.05,86004
KOTAKBANK,20180518,1268.0,1297.05,1267.0,1294.4,3368549
KOTAKBKETF,20180518,265.1,265.31,262.7,263.05,1566
KOTAKGOLD,20180518,273.6,273.75,272.4,272.75,6407
KOTAKNIFTY,20180518,108.3,108.3,107.62,107.81,47992
KOTAKNV20,20180518,49.6,49.6,49.2,49.2,605
KOTAKPSUBK,20180518,273.0,277.68,267.7,268.39,6052
KOTARISUG,20180518,11.25,11.25,10.7,10.9,27836
KOTHARIPET,20180518,29.35,30.2,28.15,28.5,27164
KOTHARIPRO,20180518,143.3,149.5,141.75,145.45,3224
KPIT,20180518,262.95,265.55,260.55,261.15,1506058
KPRMILL,20180518,639.25,640.0,617.1,619.4,23451
KRBL,20180518,468.2,472.25,446.15,448.4,84546
KREBSBIO,20180518,160.5,166.95,160.5,162.25,1680
KRIDHANINF,20180518,100.1,101.7,97.1,98.35,174517
KSBPUMPS,20180518,828.8,828.8,802.0,803.2,3930
KSCL,20180518,507.9,511.0,491.0,493.6,936275
KSERASERA,20180518,0.2,0.25,0.15,0.2,1776328
KSK,20180518,4.75,5.15,4.75,4.75,4438529
KSL,20180518,302.5,304.1,292.0,294.55,46566
KTIL,20180518,110.2,123.0,110.2,113.0,1555
KTKBANK,20180518,118.0,122.85,117.6,120.6,6315634
KWALITY,20180518,47.7,48.0,46.8,46.95,1405792
L&TFH,20180518,178.5,178.95,172.55,173.3,5678755
LAKPRE,20180518,27.6,28.25,27.4,27.4,1598
LAKSHMIEFL,20180518,13.65,14.1,13.1,13.35,118037
LAKSHVILAS,20180518,94.1,95.5,91.0,92.8,330486
LALPATHLAB,20180518,868.0,883.0,862.0,867.35,177478
LAMBODHARA,20180518,67.75,68.85,66.1,66.35,11175
LAOPALA,20180518,274.6,279.95,274.6,276.8,3898
LASA,20180518,77.65,77.65,74.35,74.35,51349
LAURUSLABS,20180518,460.4,465.7,455.15,459.4,16897
LAXMIMACH,20180518,8902.1,8908.05,8700.0,8718.95,3399
LEEL,20180518,204.65,204.65,193.0,195.05,94809
LEMONTREE,20180518,65.5,65.75,63.0,63.95,1314524
LFIC,20180518,90.0,90.95,86.1,86.1,27
LGBBROSLTD,20180518,1267.9,1277.0,1245.0,1251.85,4216
LIBERTSHOE,20180518,201.35,202.45,195.75,196.55,26548
LICHSGFIN,20180518,493.2,494.4,477.1,481.4,1370139
LICNETFN50,20180518,108.2,109.85,108.2,109.85,102
LICNETFSEN,20180518,359.0,365.2,359.0,365.2,2
LINCOLN,20180518,224.0,225.0,217.0,219.7,11702
LINCPEN,20180518,361.0,368.0,352.0,356.6,7599
LINDEINDIA,20180518,427.0,438.0,425.8,434.3,11914
LIQUIDBEES,20180518,1000.0,1000.01,999.99,1000.0,1712819
LIQUIDETF,20180518,999.99,1000.01,999.99,1000.01,102
LITL,20180518,0.75,0.75,0.7,0.75,2011532
LOKESHMACH,20180518,72.5,75.0,69.0,72.45,66160
LOTUSEYE,20180518,30.9,30.9,28.55,29.0,3705
LOVABLE,20180518,161.8,164.9,157.6,158.4,27660
LPDC,20180518,3.55,3.55,3.45,3.5,5351
LSIL,20180518,1.2,1.2,1.15,1.2,1086685
LT,20180518,1350.0,1360.6,1312.0,1315.55,2070654
LTI,20180518,1566.0,1571.0,1526.15,1535.3,49669
LTTS,20180518,1241.95,1281.0,1231.1,1256.9,85355
LUMAXIND,20180518,2275.75,2321.9,2242.6,2303.6,3657
LUMAXTECH,20180518,808.55,810.1,795.55,797.3,5019
LUPIN,20180518,764.0,768.05,741.8,743.7,1185047
LUXIND,20180518,2064.9,2080.0,1951.0,1969.5,130152
LYCOS,20180518,5.8,5.8,5.3,5.75,3909083
LYKALABS,20180518,38.05,39.0,38.0,38.8,14109
LYPSAGEMS,20180518,21.6,23.8,20.4,21.45,403995
M&M,20180518,848.25,853.8,828.05,836.0,1983383
M&MFIN,20180518,473.8,475.8,460.75,463.3,797117
M100,20180518,20.5,20.8,20.5,20.62,4089
M50,20180518,101.8,101.85,101.8,101.85,35
MAANALU,20180518,136.0,136.0,130.4,131.75,13928
MADHAV,20180518,52.7,54.2,52.0,53.05,6052
MADHUCON,20180518,18.65,18.7,17.0,17.2,129720
MADRASFERT,20180518,28.8,29.95,28.15,28.7,84662
MAGADSUGAR,20180518,90.05,97.6,87.0,96.15,15874
MAGMA,20180518,186.0,186.75,179.0,180.2,204320
MAGNUM,20180518,8.0,8.35,7.95,8.0,21221
MAHABANK,20180518,13.35,13.7,13.05,13.15,646499
MAHAPEXLTD,20180518,183.0,194.0,175.8,181.85,5650
MAHASTEEL,20180518,76.0,80.4,76.0,77.3,69315
MAHINDCIE,20180518,240.3,250.1,239.7,243.4,515623
MAHLIFE,20180518,521.25,529.8,515.0,526.3,55513
MAHLOG,20180518,541.1,564.0,539.7,544.1,112667
MAHSCOOTER,20180518,2565.0,2677.0,2545.15,2609.45,11766
MAHSEAMLES,20180518,439.05,446.45,429.7,432.0,15475
MAITHANALL,20180518,758.85,762.3,735.05,739.55,21106
MAJESCO,20180518,526.0,530.0,520.3,522.45,56720
MALUPAPER,20180518,42.0,42.0,41.75,41.8,6099
MANAKALUCO,20180518,8.25,8.4,7.8,8.05,11146
MANAKCOAT,20180518,13.45,14.0,13.2,13.25,6061
MANAKSIA,20180518,59.0,60.7,57.05,57.45,13601
MANAKSTEEL,20180518,27.95,27.95,26.85,26.9,168314
MANALIPETC,20180518,43.6,46.15,42.05,43.6,7054318
MANAPPURAM,20180518,116.25,116.3,112.25,113.75,3009679
MANDHANA,20180518,5.0,5.5,5.0,5.45,151364
MANGALAM,20180518,144.2,147.4,138.2,138.65,35152
