SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DREDGECORP,20220920,322.0,326.95,318.0,319.15,53448
DRREDDY,20220920,4112.0,4238.0,4106.1,4216.0,591569
DSPN50ETF,20220920,178.09,180.78,177.99,180.29,1582
DSPNEWETF,20220920,206.01,209.17,206.01,208.17,2083
DSPQ50ETF,20220920,170.1,172.95,170.1,172.38,16544
DSPSILVETF,20220920,55.8,56.05,55.55,55.56,1445
DSSL,20220920,301.45,307.9,289.8,293.7,15704
DTIL,20220920,213.55,219.25,213.55,214.6,4871
DUCON,20220920,14.55,14.8,14.55,14.65,334651
DVL,20220920,239.8,243.5,234.9,237.2,21961
DWARKESH,20220920,101.85,106.55,101.2,104.45,2254093
DYCL,20220920,167.8,168.0,159.0,161.35,22051
DYNAMATECH,20220920,2453.0,2487.4,2375.0,2390.0,7605
DYNPRO,20220920,296.7,306.0,293.45,296.55,30790
E2E,20220920,194.0,205.5,194.0,200.0,7156
EASEMYTRIP,20220920,417.4,419.0,403.5,411.45,1840999
EASTSILK,20220920,3.95,4.0,3.8,3.85,50960
EASUNREYRL,20220920,2.8,2.85,2.8,2.85,10774
EBANK,20220920,4525.0,4525.0,4525.0,4525.0,2
EBBETF0423,20220920,1187.5,1187.5,1185.61,1186.97,12627
EBBETF0425,20220920,1083.74,1083.77,1082.0,1083.57,1499
EBBETF0430,20220920,1229.0,1229.0,1211.15,1220.87,2531
EBBETF0431,20220920,1085.73,1088.84,1084.57,1085.42,3448
ECLERX,20220920,2169.0,2218.55,2132.9,2173.45,40301
EDELWEISS,20220920,65.25,65.4,63.55,63.9,1178874
EICHERMOT,20220920,3624.65,3738.25,3620.0,3711.55,854400
EIDPARRY,20220920,585.25,599.25,585.25,588.4,281347
EIFFL,20220920,163.6,166.0,152.1,162.7,56803
EIHAHOTELS,20220920,459.1,476.0,459.0,462.15,45886
EIHOTEL,20220920,184.9,195.0,184.85,188.05,1500289
EIMCOELECO,20220920,389.45,400.0,387.0,388.3,4008
EKC,20220920,120.0,121.8,117.9,118.2,238397
ELDEHSG,20220920,597.95,615.0,575.0,602.95,8702
ELECON,20220920,391.0,394.95,383.15,384.55,214643
ELECTCAST,20220920,36.95,37.05,36.35,36.4,1295032
ELECTHERM,20220920,84.15,84.2,81.0,82.3,14690
ELGIEQUIP,20220920,475.15,506.9,474.2,478.95,1127194
ELGIRUBCO,20220920,34.7,36.4,34.7,35.3,21558
EMAMILTD,20220920,495.95,516.85,490.3,503.55,280194
EMAMIPAP,20220920,175.5,182.8,175.5,180.7,80575
EMAMIREAL,20220920,80.55,83.35,78.35,80.3,96423
EMKAY,20220920,84.55,95.0,84.0,88.8,597717
EMMBI,20220920,101.0,102.1,99.0,99.3,19633
EMUDHRA,20220920,300.0,318.95,300.0,312.25,296235
ENDURANCE,20220920,1431.8,1474.0,1418.1,1457.35,53090
ENERGYDEV,20220920,21.85,21.85,20.8,20.8,321585
ENGINERSIN,20220920,66.7,67.5,66.35,66.7,885217
ENIL,20220920,177.0,177.0,171.0,172.0,15808
EPL,20220920,174.85,176.5,170.95,172.35,140483
EQUITAS,20220920,103.0,104.95,103.0,104.35,402874
EQUITASBNK,20220920,50.15,50.9,49.85,50.35,768092
ERIS,20220920,696.75,705.05,691.4,698.35,13267
EROSMEDIA,20220920,36.35,37.8,35.8,36.95,218466
ESABINDIA,20220920,3309.35,3375.0,3301.6,3323.65,2944
ESCORTS,20220920,2105.1,2144.0,2040.0,2095.25,1633728
ESSARSHPNG,20220920,9.5,9.5,9.2,9.25,154336
ESSENTIA,20220920,6.15,6.15,5.75,6.05,651610
ESTER,20220920,169.8,181.0,169.8,174.0,529438
ETHOSLTD,20220920,1027.0,1050.85,1016.0,1043.95,75706
EUROTEXIND,20220920,11.75,11.75,10.85,11.4,5258
EVEREADY,20220920,335.0,338.9,331.1,332.9,146362
EVERESTIND,20220920,708.85,708.85,686.55,691.45,20019
EXCEL,20220920,9.55,9.55,9.55,9.55,140762
EXCELINDUS,20220920,1398.15,1425.0,1370.0,1375.35,17174
EXIDEIND,20220920,166.75,169.55,166.05,166.4,2246675
EXPLEOSOL,20220920,1327.2,1350.0,1310.0,1321.55,25687
EXXARO,20220920,111.9,112.4,109.0,109.7,88866
FACT,20220920,121.25,123.8,119.1,119.8,112519
FAIRCHEMOR,20220920,2175.0,2219.95,2150.0,2155.35,59619
FCL,20220920,335.45,366.35,333.0,362.95,1181586
FCONSUMER,20220920,1.95,2.0,1.95,1.95,15791456
FCSSOFT,20220920,3.1,3.1,3.05,3.05,1847206
FDC,20220920,275.2,278.0,271.8,273.45,56716
FEDERALBNK,20220920,123.75,124.6,123.15,123.3,7439626
FEL,20220920,1.85,1.9,1.85,1.85,757053
FELDVR,20220920,8.0,8.45,7.7,7.85,29964
FIBERWEB,20220920,39.05,39.05,38.15,38.5,14349
FIEMIND,20220920,1562.0,1573.9,1512.25,1524.0,70384
FILATEX,20220920,102.95,104.6,101.0,102.65,299967
FINCABLES,20220920,466.4,480.3,465.9,475.1,236320
FINEORG,20220920,6973.45,7142.6,6896.55,6962.45,41160
FINOPB,20220920,257.1,257.8,252.4,253.45,60037
FINPIPE,20220920,141.05,148.5,140.85,146.95,828380
FLEXITUFF,20220920,27.1,28.25,26.55,27.05,65383
FLFL,20220920,10.0,10.4,9.95,10.15,186160
FLUOROCHEM,20220920,3694.0,3785.0,3693.95,3753.7,138007
FMGOETZE,20220920,305.8,306.65,301.0,301.95,28805
FMNL,20220920,4.95,5.1,4.95,4.95,177678
FOCUS,20220920,151.6,155.85,146.0,153.6,85685
FOODSIN,20220920,80.75,84.5,80.25,82.8,129368
FORCEMOT,20220920,1381.9,1441.0,1371.7,1387.0,149039
FORTIS,20220920,320.95,324.85,312.6,314.95,2805061
FOSECOIND,20220920,1978.55,2069.0,1967.4,2003.8,20824
FSC,20220920,27.0,27.9,26.85,27.9,31394
FSL,20220920,107.5,109.05,106.7,106.95,1906739
GABRIEL,20220920,168.9,168.9,163.3,164.15,272972
GAEL,20220920,283.0,304.0,280.8,293.7,2526938
GAIL,20220920,90.4,91.35,90.1,90.9,6639747
GAL,20220920,2.85,2.85,2.8,2.8,250570
GALAXYSURF,20220920,3181.8,3248.65,3156.45,3202.85,22141
GALLANTT,20220920,65.8,65.8,63.0,63.4,31869
GANDHITUBE,20220920,479.8,479.8,454.0,457.3,12770
GANECOS,20220920,631.7,649.0,624.75,627.9,23855
GANESHBE,20220920,126.4,128.35,124.55,124.8,91965
GANESHHOUC,20220920,383.05,390.8,375.5,379.3,37451
GANGAFORGE,20220920,5.9,6.1,5.4,5.9,130891
GANGESSECU,20220920,117.65,118.75,113.95,116.25,5534
GARFIBRES,20220920,3464.0,3494.7,3436.85,3478.25,14189
GATEWAY,20220920,70.0,74.4,69.95,71.05,1167310
GATI,20220920,179.0,181.2,174.0,175.45,697347
GAYAHWS,20220920,0.8,0.8,0.7,0.75,104852
GAYAPROJ,20220920,11.3,11.8,10.8,10.95,3237270
GEECEE,20220920,152.4,153.8,149.7,150.2,12803
GEEKAYWIRE,20220920,71.3,72.0,70.05,70.35,9548
GENCON,20220920,33.2,33.35,32.5,32.6,20226
GENESYS,20220920,584.95,590.0,567.65,583.0,5495
GENUSPAPER,20220920,16.25,16.65,16.0,16.25,227209
GENUSPOWER,20220920,84.0,85.2,81.45,82.1,272028
GEOJITFSL,20220920,52.0,53.7,51.6,51.95,1125445
GEPIL,20220920,155.45,162.0,154.65,155.7,103391
GESHIP,20220920,539.0,550.15,535.1,539.55,221548
GET&D,20220920,133.8,137.0,133.35,134.3,49240
GFLLIMITED,20220920,75.15,78.3,74.05,74.7,145463
GFSTEELS,20220920,3.5,3.5,3.5,3.5,165
GHCL,20220920,700.0,707.6,681.0,683.85,362424
GICHSGFIN,20220920,138.9,141.45,135.0,136.45,176674
GICRE,20220920,125.2,127.8,124.4,125.1,213013
GILLANDERS,20220920,69.7,72.7,69.7,71.8,3065
GILLETTE,20220920,5332.4,5413.0,5332.4,5398.5,3649
GILT5YBEES,20220920,49.44,49.54,49.4,49.45,187886
GINNIFILA,20220920,37.8,38.3,37.25,37.55,100195
GIPCL,20220920,93.15,95.3,91.4,91.9,283127
GKWLIMITED,20220920,609.65,618.0,609.3,615.0,185
GLAND,20220920,2250.25,2271.55,2222.0,2231.9,243481
GLAXO,20220920,1420.0,1421.5,1397.05,1400.0,64955
GLENMARK,20220920,371.7,382.75,371.15,381.75,1023144
GLFL,20220920,4.4,4.4,4.4,4.4,53068
GLOBAL,20220920,355.45,355.45,321.65,353.0,144310
GLOBALVECT,20220920,66.55,68.45,63.1,63.65,89682
GLOBE,20220920,6.65,6.65,6.35,6.4,1929078
GLOBUSSPR,20220920,850.0,865.2,838.2,857.65,189848
GLS,20220920,413.0,416.25,410.25,413.55,117831
GMBREW,20220920,616.6,629.0,616.05,619.6,20554
GMDCLTD,20220920,150.0,153.8,148.0,149.85,1570387
GMMPFAUDLR,20220920,1867.9,1882.2,1836.0,1845.3,92725
GMRINFRA,20220920,39.0,39.35,38.15,38.25,9322597
GMRP&UI,20220920,26.2,27.4,25.85,27.4,873050
GNA,20220920,704.8,714.95,694.0,696.75,58543
GNFC,20220920,694.95,707.75,684.6,696.85,1420404
GOACARBON,20220920,444.5,454.0,443.3,446.75,31237
GOCLCORP,20220920,286.8,295.0,283.2,286.75,33855
GOCOLORS,20220920,1268.5,1268.5,1185.0,1195.7,44820
GODFRYPHLP,20220920,1135.0,1140.15,1125.2,1129.15,14133
GODHA,20220920,3.2,3.4,3.15,3.4,3693920
GODREJAGRO,20220920,523.85,527.95,518.0,520.3,88276
GODREJCP,20220920,904.7,933.0,904.0,923.6,903148
GODREJIND,20220920,465.8,474.4,465.8,467.15,153708
GODREJPROP,20220920,1316.0,1343.15,1302.1,1311.35,535067
GOENKA,20220920,1.95,1.95,1.9,1.9,146459
GOKEX,20220920,338.9,344.7,333.5,335.55,166461
GOKUL,20220920,31.05,31.05,30.2,30.4,135517
GOKULAGRO,20220920,89.9,89.95,86.15,87.25,60107
GOLDBEES,20220920,42.78,42.79,42.35,42.49,3125863
GOLDENTOBC,20220920,86.0,86.05,83.25,84.75,4061
GOLDIAM,20220920,136.15,139.85,135.1,136.2,67567
GOLDSHARE,20220920,42.9,42.95,42.55,42.75,31413
GOLDTECH,20220920,54.0,54.0,51.95,52.2,49504
GOODLUCK,20220920,488.9,491.1,471.4,476.05,64280
GOODYEAR,20220920,1144.0,1154.0,1122.05,1129.3,24707
GPIL,20220920,287.85,289.8,283.0,284.5,244160
GPPL,20220920,90.8,93.9,89.55,92.9,1693077
GPTINFRA,20220920,119.4,125.0,115.0,121.8,124952
GRANULES,20220920,322.6,325.15,301.85,308.0,2993808
GRAPHITE,20220920,384.9,393.5,383.55,384.65,443854
GRASIM,20220920,1760.0,1767.95,1731.2,1741.65,1019080
GRAUWEIL,20220920,69.95,70.7,68.5,68.8,247879
GRAVITA,20220920,333.7,337.0,328.7,332.45,186458
GREAVESCOT,20220920,163.0,166.65,163.0,163.7,777408
GREENLAM,20220920,324.25,325.9,313.0,319.05,34985
GREENPANEL,20220920,443.0,443.0,436.0,438.95,146531
GREENPLY,20220920,198.9,199.55,193.0,194.1,148958
GREENPOWER,20220920,9.0,9.35,8.95,9.1,3526069
GRINDWELL,20220920,2197.9,2229.8,2176.5,2190.45,19172
GRINFRA,20220920,1282.3,1292.0,1265.65,1285.2,127452
GRMOVER,20220920,419.3,433.35,405.0,408.9,47116
GROBTEA,20220920,1045.0,1143.0,1031.0,1069.25,11814
GRPLTD,20220920,1974.0,1980.0,1884.0,1932.3,2433
GRSE,20220920,358.0,359.95,346.05,347.65,713599
GRWRHITECH,20220920,746.25,749.5,718.95,729.35,41886
GSCLCEMENT,20220920,43.4,51.5,43.0,48.15,4216959
GSFC,20220920,137.0,137.2,135.2,135.85,1789326
GSPL,20220920,240.1,251.1,239.5,248.15,1578307
GSS,20220920,232.0,239.8,230.05,231.35,29232
GTL,20220920,8.75,8.8,8.55,8.6,508707
GTLINFRA,20220920,1.45,1.55,1.45,1.45,39395080
GTPL,20220920,172.7,192.0,169.0,174.4,642774
GUFICBIO,20220920,228.05,231.3,222.6,225.15,142959
GUJALKALI,20220920,913.0,918.9,897.55,900.55,167270
GUJAPOLLO,20220920,212.0,223.95,209.05,216.75,48848
GUJGASLTD,20220920,503.0,507.9,496.8,503.15,1118321
GUJRAFFIA,20220920,33.45,33.45,32.05,32.25,2140
GULFOILLUB,20220920,441.5,450.0,441.5,447.55,25150
GULFPETRO,20220920,59.15,59.3,57.3,58.3,119472
GULPOLY,20220920,262.25,279.15,262.25,268.3,60595
GVKPIL,20220920,3.7,3.8,3.6,3.8,700789
HAL,20220920,2493.55,2524.35,2455.0,2461.05,831217
HAPPSTMNDS,20220920,1009.0,1022.0,1001.0,1005.15,204258
HARDWYN,20220920,286.25,289.0,278.0,282.85,16064
HARIOMPIPE,20220920,270.05,278.0,270.05,276.4,111339
HARRMALAYA,20220920,166.05,167.25,163.25,163.65,32503
HATHWAY,20220920,17.6,17.9,17.3,17.35,2279620
HATSUN,20220920,1114.0,1114.0,1081.0,1086.8,43054
HAVELLS,20220920,1320.35,1353.35,1316.25,1319.4,580519
HAVISHA,20220920,2.6,2.7,2.6,2.65,62600
HBANKETF,20220920,413.79,418.28,413.79,415.93,2407
HBLPOWER,20220920,97.0,101.95,97.0,97.55,7772203
HBSL,20220920,57.55,60.75,56.0,59.6,67962
HCC,20220920,12.85,13.0,12.75,12.85,4453049
HCG,20220920,263.9,269.4,261.4,263.8,67066
HCL-INSYS,20220920,16.7,17.5,16.65,16.9,717763
HCLTECH,20220920,902.3,920.85,902.0,914.0,1836721
HDFC,20220920,2462.1,2493.95,2452.0,2486.25,3195080
HDFCAMC,20220920,1950.55,1957.75,1939.5,1944.35,267520
HDFCBANK,20220920,1514.0,1524.0,1509.9,1520.7,5390834
HDFCLIFE,20220920,550.8,564.55,547.2,559.75,8499419
HDFCMFGETF,20220920,43.52,43.99,43.52,43.7,789209
HDFCNEXT50,20220920,446.0,451.0,443.9,448.46,607
HDFCNIF100,20220920,181.0,184.0,181.0,183.34,1215
HDFCNIFETF,20220920,191.99,193.43,191.74,192.58,19200
HDFCSENETF,20220920,649.97,652.46,645.01,647.77,3903
HDFCSILVER,20220920,56.12,56.29,55.91,56.02,23790
HDIL,20220920,6.5,6.5,6.15,6.4,555096
HEADSUP,20220920,13.25,13.25,12.75,12.8,49904
HEALTHY,20220920,7.82,8.14,7.82,8.13,124547
HECPROJECT,20220920,28.65,30.0,28.6,28.75,1861
HEG,20220920,1157.9,1163.0,1122.15,1126.6,174480
HEIDELBERG,20220920,196.45,232.95,195.7,220.15,9915090
HEMIPROP,20220920,102.0,104.0,101.7,102.3,663129
HERANBA,20220920,565.0,573.9,562.0,564.1,33947
HERCULES,20220920,222.05,226.0,204.1,206.15,679428
HERITGFOOD,20220920,319.65,326.15,319.65,325.2,67316
HEROMOTOCO,20220920,2717.95,2823.25,2714.65,2771.55,1009201
HESTERBIO,20220920,2098.0,2129.6,2047.5,2061.1,5863
HEXATRADEX,20220920,165.7,166.95,164.0,165.45,3721
HFCL,20220920,74.95,76.2,74.2,74.35,4691172
HGINFRA,20220920,635.9,638.0,622.05,625.9,65855
HGS,20220920,1360.0,1385.0,1359.7,1372.3,38564
HIKAL,20220920,354.8,357.55,343.0,347.9,243713
HIL,20220920,3374.9,3417.55,3302.35,3327.6,11835
HILTON,20220920,80.0,81.2,77.4,80.25,780500
HIMATSEIDE,20220920,100.5,101.3,97.3,98.65,264297
HINDALCO,20220920,416.0,427.5,415.8,421.45,8758050
HINDCOMPOS,20220920,362.0,378.8,352.5,374.25,17695
HINDCON,20220920,90.05,96.3,89.05,94.3,123773
HINDCOPPER,20220920,115.0,118.95,115.0,116.5,3189112
HINDMOTORS,20220920,16.55,16.55,16.2,16.3,278053
HINDOILEXP,20220920,151.0,151.75,148.15,149.25,414506
HINDPETRO,20220920,234.25,236.7,232.75,233.7,1850315
HINDUNILVR,20220920,2598.6,2621.5,2579.6,2583.55,1253333
HINDWAREAP,20220920,385.1,404.0,385.1,398.95,168193
HINDZINC,20220920,276.0,281.2,275.5,278.8,354395
HIRECT,20220920,185.95,195.25,184.1,192.85,10480
HISARMETAL,20220920,140.35,141.55,137.2,139.95,16703
HITECH,20220920,619.0,619.0,601.2,609.05,7858
HITECHCORP,20220920,243.65,243.75,232.1,234.85,16042
HITECHGEAR,20220920,222.05,230.0,221.0,222.55,19469
HLEGLAS,20220920,3687.0,3849.0,3668.65,3791.8,18198
HLVLTD,20220920,10.0,11.2,9.6,10.5,1796782
HMT,20220920,28.55,28.55,28.55,28.55,33250
HMVL,20220920,59.5,61.15,59.0,59.15,27711
HNDFDS,20220920,484.9,489.5,469.05,473.3,45208
HNGSNGBEES,20220920,261.99,263.0,259.01,260.98,7849
HOMEFIRST,20220920,888.3,911.0,882.95,907.0,120595
HONAUT,20220920,40731.0,41551.5,40516.15,40710.3,9398
HONDAPOWER,20220920,1472.0,1507.4,1465.45,1480.85,5669
HOVS,20220920,62.05,65.15,62.05,62.8,48372
HPAL,20220920,434.0,447.95,408.1,443.95,288644
HPL,20220920,72.0,73.65,71.65,72.15,182313
HSCL,20220920,103.95,108.45,103.2,103.8,8615522
HTMEDIA,20220920,22.75,23.6,22.75,22.8,390408
HUBTOWN,20220920,66.6,73.3,66.6,72.75,723982
HUDCO,20220920,36.95,37.4,36.8,37.25,1661121
HUHTAMAKI,20220920,209.85,213.9,209.55,210.7,78194
IBMFNIFTY,20220920,184.01,189.49,184.01,186.66,1935
IBREALEST,20220920,77.1,78.2,74.6,74.9,7471748
IBULHSGFIN,20220920,126.6,129.95,126.5,129.15,9881013
ICDSLTD,20220920,38.0,38.0,36.2,37.95,1235
ICEMAKE,20220920,239.5,239.5,220.3,228.25,24554
ICICI500,20220920,25.75,26.05,25.67,26.02,23954
ICICI5GSEC,20220920,50.01,50.9,50.01,50.74,2707
ICICIALPLV,20220920,175.97,176.3,172.24,175.55,26186
ICICIAUTO,20220920,133.77,135.29,131.84,134.38,30905
ICICIB22,20220920,55.98,55.98,54.36,54.64,2726110
ICICIBANK,20220920,909.2,922.5,907.35,916.75,12090663
ICICIBANKN,20220920,41.3,41.71,41.15,41.48,67517
ICICIBANKP,20220920,212.47,212.89,208.64,211.47,33443
ICICICONSU,20220920,82.25,82.25,80.5,81.11,584
ICICIFMCG,20220920,444.53,451.64,444.53,448.74,4754
ICICIGI,20220920,1214.0,1234.8,1200.0,1215.65,393867
ICICIGOLD,20220920,43.61,44.05,43.61,43.69,748680
ICICIINFRA,20220920,53.0,53.5,53.0,53.38,1180
ICICILIQ,20220920,999.99,1000.0,999.99,999.99,173632
ICICILOVOL,20220920,140.96,142.3,139.1,141.37,150415
ICICIM150,20220920,124.69,124.69,121.53,123.08,54523
ICICIMCAP,20220920,107.44,108.59,106.3,107.95,10867
ICICIMOM30,20220920,20.0,20.39,20.0,20.24,26536
ICICINF100,20220920,199.78,200.14,196.53,199.25,13618
ICICINIFTY,20220920,193.19,194.53,191.7,193.62,414970
ICICINV20,20220920,95.49,95.78,94.49,94.95,20587
ICICINXT50,20220920,46.0,46.51,45.52,46.09,126808
ICICIPHARM,20220920,79.94,81.35,77.53,81.29,44154
ICICIPRULI,20220920,559.85,570.95,557.7,561.0,696855
ICICISENSX,20220920,652.89,659.73,649.51,656.11,1569
ICICISILVE,20220920,58.21,58.44,57.75,57.9,463231
ICICITECH,20220920,28.22,28.28,27.77,27.96,1890014
ICIL,20220920,148.5,158.8,148.5,153.95,1060332
ICRA,20220920,4035.0,4035.0,3930.0,3952.15,994
IDBI,20220920,45.0,46.5,44.75,45.25,11975190
IDBIGOLD,20220920,4581.65,4598.0,4502.0,4533.05,290
IDEA,20220920,9.15,9.3,9.1,9.15,61392686
IDFC,20220920,68.1,69.1,67.85,68.1,7936822
IDFCFIRSTB,20220920,51.8,52.05,51.15,51.3,21525908
IDFNIFTYET,20220920,187.6,190.03,187.6,189.73,243
IEX,20220920,153.8,155.4,152.95,153.25,5305163
IFBAGRO,20220920,605.0,608.95,596.35,602.6,3158
IFBIND,20220920,1002.6,1031.75,991.25,1001.0,15457
IFCI,20220920,10.85,11.2,10.6,10.65,5962050
IFGLEXPOR,20220920,267.75,274.95,263.45,269.5,22424
IGARASHI,20220920,433.75,463.95,431.2,439.15,119950
IGL,20220920,422.0,427.8,420.3,423.6,991972
IGPL,20220920,595.9,621.0,587.0,592.75,79562
IIFL,20220920,367.0,369.7,355.55,359.1,725016
IIFLSEC,20220920,72.7,73.45,71.35,71.8,302982
IIFLWAM,20220920,1848.0,1945.0,1820.9,1890.55,148458
IITL,20220920,72.3,72.7,70.05,71.25,3157
IL&FSENGG,20220920,16.2,17.75,16.2,17.05,78020
IL&FSTRANS,20220920,4.85,4.85,4.65,4.65,36552
IMAGICAA,20220920,34.05,35.05,34.05,35.05,415712
IMFA,20220920,264.35,266.95,262.1,264.7,52093
IMPAL,20220920,745.0,753.0,742.05,747.5,2570
IMPEXFERRO,20220920,5.85,5.95,5.7,5.95,129965
INCREDIBLE,20220920,23.9,24.75,23.35,24.3,9149
INDBANK,20220920,24.05,25.4,24.05,24.7,201137
INDHOTEL,20220920,321.45,328.3,321.0,326.35,3761292
INDIACEM,20220920,297.0,298.95,280.3,283.4,14469051
INDIAGLYCO,20220920,924.0,933.2,903.0,910.7,84277
INDIAMART,20220920,4429.9,4509.85,4401.35,4436.25,84256
INDIANB,20220920,205.0,206.6,202.7,204.85,1951124
INDIANCARD,20220920,221.5,226.0,211.5,214.8,8130
INDIANHUME,20220920,173.5,174.95,172.9,173.5,19698
INDIGO,20220920,1847.75,1924.0,1846.6,1905.65,1113254
INDIGOPNTS,20220920,1611.35,1623.75,1581.05,1588.9,31942
INDLMETER,20220920,7.6,7.6,7.2,7.3,34223
INDNIPPON,20220920,475.15,477.85,462.0,463.05,17113
INDOAMIN,20220920,132.85,142.45,132.85,138.7,269047
INDOBORAX,20220920,144.5,149.5,142.25,143.85,147678
INDOCO,20220920,352.0,359.7,350.1,355.05,52983
INDORAMA,20220920,61.15,61.8,60.1,60.9,73757
INDOSTAR,20220920,173.9,173.9,158.6,164.6,23137
INDOTECH,20220920,218.4,221.75,212.5,213.3,25769
INDOTHAI,20220920,168.35,174.7,167.95,168.25,2905
INDOWIND,20220920,14.15,15.1,14.15,15.05,259499
INDRAMEDCO,20220920,67.0,69.2,66.55,67.9,151142
INDSWFTLAB,20220920,59.6,61.05,58.6,59.55,120952
INDSWFTLTD,20220920,9.7,9.7,9.1,9.25,37254
INDTERRAIN,20220920,63.95,65.9,63.75,64.45,281443
INDUSINDBK,20220920,1241.25,1275.8,1240.0,1264.1,5704241
INDUSTOWER,20220920,199.0,203.0,198.95,199.9,1547932
INEOSSTYRO,20220920,889.95,918.4,885.05,890.75,87752
INFIBEAM,20220920,15.7,15.85,14.8,14.95,6125929
INFOBEAN,20220920,630.0,630.0,610.0,612.55,20565
INFOMEDIA,20220920,5.85,5.85,5.5,5.8,45659
INFRABEES,20220920,547.99,549.97,544.6,548.29,1397
INFY,20220920,1407.95,1413.55,1385.1,1388.55,7219797
INGERRAND,20220920,1985.0,2099.0,1973.15,2041.1,24123
INOXLEISUR,20220920,498.0,504.0,485.0,490.5,606361
INOXWIND,20220920,142.0,148.45,141.0,141.6,645712
INSECTICID,20220920,1010.0,1024.0,1010.0,1012.3,31974
INSPIRISYS,20220920,67.95,68.8,62.3,62.3,45195
INTELLECT,20220920,560.7,571.8,557.2,558.65,358854
INTENTECH,20220920,74.15,81.35,74.15,76.1,224540
INTLCONV,20220920,60.1,61.2,59.6,60.05,111913
INVENTURE,20220920,3.1,3.2,3.05,3.05,3852677
IOB,20220920,18.55,19.0,18.5,18.95,4131587
IOC,20220920,70.0,70.15,69.05,69.1,20693245
IOLCP,20220920,369.05,376.8,367.3,370.55,136256
IONEXCHANG,20220920,2266.0,2299.0,2150.2,2174.4,46964
IPCALAB,20220920,862.0,875.0,858.45,871.45,113859
IPL,20220920,308.0,319.9,306.3,315.9,887331
IRB,20220920,225.8,229.65,224.0,225.05,644004
IRCON,20220920,42.65,42.75,41.3,41.55,4533767
IRCTC,20220920,699.9,715.0,698.4,706.15,2330872
IRFC,20220920,21.6,21.8,21.55,21.65,2769912
IRIS,20220920,85.35,85.7,83.55,84.1,4241
IRISDOREME,20220920,193.0,193.0,187.6,190.65,8616
ISEC,20220920,555.0,558.65,544.35,550.55,389870
ISFT,20220920,151.35,156.1,149.55,154.6,27807
ISGEC,20220920,536.2,543.1,526.0,528.55,54089
ISMTLTD,20220920,56.25,56.7,54.9,55.6,159302
ITBEES,20220920,30.29,30.29,28.0,28.04,6018221
ITC,20220920,338.75,339.6,335.0,336.0,9526068
ITDC,20220920,369.0,387.9,367.9,378.5,49144
ITDCEM,20220920,110.3,114.3,110.2,112.8,968138
ITI,20220920,110.6,111.45,108.25,109.05,199483
IVC,20220920,8.2,9.15,8.15,9.0,1925516
IVP,20220920,148.2,153.85,148.2,151.7,8783
IVZINGOLD,20220920,4477.95,4477.95,4435.0,4443.25,12
IVZINNIFTY,20220920,1960.0,1974.95,1960.0,1967.1,9
IWEL,20220920,845.85,846.8,800.5,820.5,6412
IZMO,20220920,73.8,79.9,73.8,78.55,123149
J&KBANK,20220920,32.75,32.85,31.65,32.25,2833067
JAGRAN,20220920,65.7,73.7,65.05,66.7,323699
JAGSNPHARM,20220920,386.6,401.0,380.2,389.05,61277
JAIBALAJI,20220920,45.5,45.85,45.0,45.3,8933
JAICORPLTD,20220920,193.0,200.7,190.25,192.9,10810950
JAIPURKURT,20220920,55.4,56.6,52.6,52.65,40825
JAMNAAUTO,20220920,117.4,119.8,117.2,119.2,397408
JASH,20220920,803.85,812.65,795.0,799.8,4972
JAYAGROGN,20220920,217.55,217.9,214.55,215.15,26612
JAYBARMARU,20220920,175.95,187.0,175.95,180.8,118909
JAYNECOIND,20220920,35.45,35.45,32.5,33.8,807336
JAYSREETEA,20220920,105.95,107.35,100.65,101.3,148531
JBCHEPHARM,20220920,1882.0,1913.7,1856.4,1900.9,63269
JBFIND,20220920,12.15,12.15,11.8,11.85,93374
JBMA,20220920,393.9,399.0,388.65,391.55,66134
JCHAC,20220920,1487.4,1505.0,1471.7,1476.65,12315
JETAIRWAYS,20220920,93.3,97.95,93.3,97.95,49453
JETFREIGHT,20220920,22.7,22.75,22.3,22.45,93398
JHS,20220920,24.75,25.4,23.2,24.6,81542
JINDALPHOT,20220920,380.05,385.0,355.35,357.3,117562
JINDALPOLY,20220920,939.0,947.0,935.0,938.95,30902
JINDALSAW,20220920,87.8,87.8,85.6,85.85,735012
JINDALSTEL,20220920,433.5,444.45,433.5,438.75,2071257
JINDRILL,20220920,269.9,278.0,269.65,272.7,171665
JINDWORLD,20220920,280.0,280.55,269.95,280.55,43109
JISLDVREQS,20220920,22.0,22.0,21.25,21.6,16098
JISLJALEQS,20220920,43.1,43.55,41.8,42.1,2133282
JITFINFRA,20220920,140.5,141.95,139.0,141.05,14156
JKCEMENT,20220920,2830.0,2944.0,2814.0,2909.5,270644
JKIL,20220920,284.2,288.7,277.5,280.45,151567
JKLAKSHMI,20220920,622.8,684.5,622.8,664.0,3599304
JKPAPER,20220920,411.0,414.75,399.05,402.1,802659
JKTYRE,20220920,182.9,184.5,176.85,177.55,2729437
JMA,20220920,72.65,72.65,70.25,70.9,15527
JMCPROJECT,20220920,99.95,100.95,98.0,98.7,45863
JMFINANCIL,20220920,67.85,70.5,67.8,69.3,2011432
JOCIL,20220920,193.85,196.7,190.45,194.75,13708
JPASSOCIAT,20220920,9.2,9.3,8.9,8.95,8380600
