SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASALCBR,20220922,452.0,470.0,452.0,468.55,103515
ASHAPURMIN,20220922,93.9,95.05,92.8,94.4,194261
ASHIANA,20220922,159.75,161.65,158.0,158.3,26842
ASHIMASYN,20220922,15.6,16.5,15.05,15.95,191035
ASHOKA,20220922,86.4,86.4,83.2,84.5,3909343
ASHOKLEY,20220922,161.95,165.7,161.0,164.5,11755126
ASIANENE,20220922,79.45,80.7,77.95,79.55,45077
ASIANHOTNR,20220922,90.15,97.9,89.0,91.3,66075
ASIANPAINT,20220922,3356.05,3440.0,3315.65,3436.0,829396
ASIANTILES,20220922,60.95,61.6,59.05,60.45,328260
ASPINWALL,20220922,269.3,270.0,255.85,265.05,17826
ASTEC,20220922,1910.0,1920.0,1890.0,1895.45,9022
ASTERDM,20220922,253.65,258.85,247.25,247.95,473067
ASTRAL,20220922,2355.0,2449.9,2330.0,2342.75,696079
ASTRAMICRO,20220922,328.0,333.4,321.1,324.6,625389
ASTRAZEN,20220922,3250.0,3278.0,3233.0,3245.45,5804
ASTRON,20220922,36.4,36.5,35.8,36.25,19409
ATFL,20220922,763.0,793.0,763.0,766.5,11521
ATGL,20220922,3565.0,3644.95,3491.0,3629.9,229512
ATLANTA,20220922,16.6,18.2,16.6,17.1,80690
ATUL,20220922,9299.95,9395.0,9210.0,9377.55,12864
ATULAUTO,20220922,204.9,207.2,199.0,199.5,229871
AUBANK,20220922,663.7,672.55,659.25,663.4,913273
AURIONPRO,20220922,420.1,445.0,413.95,436.0,265696
AUROPHARMA,20220922,525.1,526.8,519.0,520.7,1863596
AURUM,20220922,125.6,129.3,122.8,128.45,31254
AUSOMENT,20220922,75.5,81.7,75.5,77.75,19713
AUTOAXLES,20220922,1984.8,2013.1,1968.05,1990.8,9360
AUTOBEES,20220922,134.36,134.98,132.97,134.47,27835
AUTOIND,20220922,87.3,96.0,86.35,96.0,449103
AVADHSUGAR,20220922,540.75,548.5,529.3,540.55,101354
AVANTIFEED,20220922,480.1,485.7,470.8,474.55,117474
AVROIND,20220922,111.5,116.45,111.5,113.05,46740
AVTNPL,20220922,105.4,106.7,104.5,105.05,78817
AWHCL,20220922,309.0,313.0,306.45,311.9,74260
AWL,20220922,784.0,820.85,763.95,815.95,9333238
AXISBANK,20220922,805.0,808.8,784.3,789.2,7804275
AXISBNKETF,20220922,414.87,414.87,408.01,410.91,625
AXISBPSETF,20220922,10.5,10.5,10.47,10.47,44781
AXISCADES,20220922,176.3,181.0,172.9,175.55,68366
AXISCETF,20220922,81.09,81.99,80.85,81.87,9145
AXISGOLD,20220922,42.71,43.18,42.62,43.03,65281
AXISHCETF,20220922,80.99,81.05,79.96,80.77,2914
AXISNIFTY,20220922,188.29,188.7,186.5,187.79,6910
AXISTECETF,20220922,275.51,277.99,274.0,275.24,3409
AXITA,20220922,310.3,313.75,310.3,312.15,47031
AYMSYNTEX,20220922,84.55,86.25,83.25,83.55,48904
BAFNAPH,20220922,102.0,102.8,100.0,102.7,218
BAGFILMS,20220922,6.85,6.85,6.4,6.5,86308
BAJAJ-AUTO,20220922,3720.0,3760.0,3700.0,3728.9,149651
BAJAJCON,20220922,160.0,162.0,159.3,161.3,255263
BAJAJELEC,20220922,1126.6,1126.6,1087.95,1110.4,122122
BAJAJFINSV,20220922,1786.8,1788.0,1733.0,1772.35,4480817
BAJAJHCARE,20220922,369.45,371.0,361.0,365.9,32044
BAJAJHIND,20220922,11.1,11.35,11.0,11.15,11286409
BAJAJHLDNG,20220922,6840.0,6990.0,6819.25,6901.9,113935
BAJFINANCE,20220922,7670.0,7778.0,7600.0,7719.55,1281039
BALAJITELE,20220922,51.85,52.85,50.6,51.4,204785
BALAMINES,20220922,3538.8,3603.0,3534.0,3591.8,54551
BALAXI,20220922,542.0,594.0,542.0,575.0,2146
BALKRISHNA,20220922,36.8,36.8,35.1,35.1,41826
BALKRISIND,20220922,1915.0,1932.9,1881.0,1918.35,320021
BALMLAWRIE,20220922,114.65,115.95,114.0,115.1,123916
BALPHARMA,20220922,93.0,95.7,93.0,94.55,9636
BALRAMCHIN,20220922,372.95,376.15,363.0,372.1,2075709
BANARBEADS,20220922,77.0,87.8,77.0,82.5,104856
BANARISUG,20220922,2995.0,2998.0,2950.0,2955.0,617
BANCOINDIA,20220922,195.05,199.85,193.0,194.05,175424
BANDHANBNK,20220922,286.2,289.45,284.2,287.25,5438512
BANG,20220922,44.45,44.5,43.35,43.95,10233
BANKA,20220922,74.2,74.2,72.3,72.85,3487
BANKBARODA,20220922,140.8,141.7,135.75,138.45,34947454
BANKBEES,20220922,422.45,422.45,409.55,411.67,872943
BANKINDIA,20220922,51.6,52.4,51.05,51.2,4175237
BANSWRAS,20220922,104.75,105.55,102.0,102.85,31354
BARBEQUE,20220922,1039.6,1094.0,1020.0,1082.45,493674
BARTRONICS,20220922,4.5,4.6,4.25,4.3,29497
BASF,20220922,2906.0,2967.95,2900.05,2916.05,36258
BASML,20220922,60.9,62.0,60.1,61.55,124930
BATAINDIA,20220922,1877.9,1931.95,1868.55,1906.1,536390
BAYERCROP,20220922,4852.75,4928.0,4829.95,4906.65,4145
BBETF0432,20220922,1014.1,1018.95,1014.08,1018.01,1640
BBL,20220922,1947.8,1965.0,1916.4,1948.7,8159
BBOX,20220922,141.7,148.25,140.8,146.1,43255
BBTC,20220922,955.0,982.0,954.55,975.7,57437
BCG,20220922,36.7,38.4,35.9,38.15,14310717
BCLIND,20220922,331.55,340.0,331.15,332.25,37664
BCONCEPTS,20220922,200.0,208.0,191.75,199.75,19131
BCP,20220922,4.85,5.35,4.85,5.2,280725
BDL,20220922,920.0,950.9,915.5,927.9,1379466
BEARDSELL,20220922,23.55,23.65,22.65,22.8,53056
BECTORFOOD,20220922,358.9,370.0,353.75,364.25,74914
BEDMUTHA,20220922,69.25,70.75,68.1,70.25,4993
BEL,20220922,108.6,112.0,107.6,110.0,20701188
BEML,20220922,1630.0,1630.0,1577.25,1590.0,124722
BEPL,20220922,125.0,126.9,122.5,123.3,236334
BERGEPAINT,20220922,622.0,637.9,620.2,635.3,1084771
BESTAGRO,20220922,1253.6,1290.0,1236.0,1265.0,75903
BFINVEST,20220922,308.9,314.75,306.05,310.35,27215
BFUTILITIE,20220922,449.9,463.9,448.0,459.6,692840
BGRENERGY,20220922,80.65,81.8,78.7,79.25,163746
BHAGCHEM,20220922,1432.3,1444.85,1410.0,1428.15,4695
BHAGERIA,20220922,190.8,195.0,188.0,189.35,21635
BHAGYANGR,20220922,51.2,52.2,49.5,50.55,45990
BHAGYAPROP,20220922,41.15,41.85,41.05,41.6,2613
BHANDARI,20220922,5.7,5.8,5.6,5.6,219077
BHARATFORG,20220922,763.0,785.85,757.55,781.55,1355130
BHARATGEAR,20220922,236.0,240.25,230.25,235.55,96357
BHARATRAS,20220922,11599.95,11860.0,11575.05,11682.85,761
BHARATWIRE,20220922,113.7,123.9,109.0,121.85,848121
BHARTIARTL,20220922,791.2,794.8,776.35,784.1,7721133
BHEL,20220922,59.05,59.95,58.1,59.4,16097084
BIGBLOC,20220922,132.25,137.75,130.75,132.4,157488
BIL,20220922,206.0,206.3,201.0,201.65,3843
BINDALAGRO,20220922,28.0,28.4,27.5,27.75,158621
BIOCON,20220922,290.0,290.5,285.5,289.5,1145495
BIOFILCHEM,20220922,49.2,51.6,49.2,50.3,14881
BIRLACABLE,20220922,133.15,138.15,133.15,134.9,77350
BIRLACORPN,20220922,1075.0,1086.4,1046.55,1055.0,132116
BIRLAMONEY,20220922,58.75,59.7,57.6,58.1,44239
BKMINDST,20220922,1.35,1.45,1.35,1.4,53622
BLBLIMITED,20220922,21.3,21.3,20.45,20.8,20865
BLISSGVS,20220922,81.5,82.7,80.05,80.85,102892
BLKASHYAP,20220922,24.75,25.05,24.5,24.65,99882
BLS,20220922,287.75,289.5,277.7,287.8,1966907
BLUEDART,20220922,8443.05,8928.75,8443.05,8807.55,114117
BLUESTARCO,20220922,1078.0,1108.0,1069.95,1092.4,185992
BODALCHEM,20220922,91.0,92.45,90.0,90.3,387968
BOMDYEING,20220922,105.2,107.0,101.8,105.7,4091997
BOROLTD,20220922,402.5,421.9,400.05,414.85,426524
BORORENEW,20220922,589.0,616.65,584.85,609.7,2297156
BOSCHLTD,20220922,16714.65,16825.0,16513.3,16592.6,35868
BPCL,20220922,319.0,319.95,313.2,315.85,2676770
BPL,20220922,74.0,77.75,74.0,74.95,150178
BRIGADE,20220922,527.0,536.95,525.2,529.95,127723
BRITANNIA,20220922,3764.0,3835.45,3751.0,3825.95,687172
BRNL,20220922,37.8,38.5,37.0,37.75,66731
BROOKS,20220922,122.1,125.75,117.3,119.2,38543
BSE,20220922,641.0,650.0,640.0,643.95,382301
BSHSL,20220922,826.55,850.8,814.05,850.8,16943
BSL,20220922,148.0,148.0,143.2,145.45,13508
BSLGOLDETF,20220922,45.28,45.6,44.8,45.48,6905
BSLNIFTY,20220922,20.18,20.18,19.58,19.84,12122
BSLSENETFG,20220922,60.22,60.22,56.76,57.07,983
BSOFT,20220922,300.0,306.85,298.7,303.6,1648633
BURNPUR,20220922,5.6,5.6,5.35,5.5,202358
BUTTERFLY,20220922,1551.0,1639.0,1526.0,1593.05,276978
BVCL,20220922,24.95,26.15,24.25,25.75,17635
BYKE,20220922,43.8,44.0,42.3,43.4,39544
CALSOFT,20220922,21.7,22.0,21.0,21.15,69165
CAMLINFINE,20220922,129.0,129.7,125.25,126.55,228079
CAMPUS,20220922,579.9,609.25,577.05,603.8,1974428
CAMS,20220922,2442.0,2579.0,2431.8,2567.9,335080
CANBK,20220922,246.0,249.3,240.4,242.95,7787175
CANFINHOME,20220922,552.4,559.9,532.7,542.65,3848060
CANTABIL,20220922,1460.55,1490.0,1425.5,1448.8,13618
CAPACITE,20220922,170.15,173.95,165.7,167.8,418269
CAPLIPOINT,20220922,723.8,735.0,715.7,730.75,46144
CAPTRUST,20220922,101.95,101.95,98.05,98.25,6299
CARBORUNIV,20220922,838.4,849.0,828.3,842.3,157931
CAREERP,20220922,136.7,141.95,134.95,139.7,43400
CARERATING,20220922,520.0,536.0,520.0,529.95,99539
CARTRADE,20220922,668.0,668.0,647.7,652.2,46617
CASTROLIND,20220922,114.6,116.7,113.0,113.7,2590059
CCCL,20220922,2.0,2.05,1.9,1.95,133262
CCHHL,20220922,8.0,8.15,7.75,8.05,48438
CCL,20220922,502.5,525.0,499.85,522.4,218068
CDSL,20220922,1317.95,1335.0,1313.55,1318.7,305140
CEATLTD,20220922,1587.0,1623.75,1552.1,1608.05,314184
CELEBRITY,20220922,19.75,21.35,19.55,21.35,189709
CENTENKA,20220922,452.3,457.4,446.9,454.9,79768
CENTEXT,20220922,12.15,12.15,11.5,11.6,107826
CENTRALBK,20220922,21.65,21.65,21.15,21.3,10232092
CENTRUM,20220922,24.95,25.65,24.95,25.15,122661
CENTUM,20220922,540.0,554.0,530.75,549.7,28806
CENTURYPLY,20220922,658.0,671.95,655.1,661.2,132960
CENTURYTEX,20220922,875.5,895.0,873.1,880.2,64526
CERA,20220922,5679.0,5900.0,5664.65,5777.7,15819
CEREBRAINT,20220922,46.9,46.9,45.25,45.85,126043
CESC,20220922,79.5,80.9,79.4,80.1,1612436
CGCL,20220922,725.5,738.1,721.0,730.5,127564
CGPOWER,20220922,262.4,263.3,254.0,255.0,1787362
CHALET,20220922,357.85,359.6,345.65,352.45,271530
CHAMBLFERT,20220922,343.45,348.55,339.5,346.05,1046422
CHEMBOND,20220922,193.95,195.45,189.1,191.7,12087
CHEMCON,20220922,422.7,445.95,422.6,443.65,377235
CHEMFAB,20220922,438.5,458.8,433.3,440.3,57460
CHEMPLASTS,20220922,439.0,444.55,430.0,433.6,118224
CHENNPETRO,20220922,266.7,267.35,254.2,257.6,1121481
CHEVIOT,20220922,1143.3,1150.8,1137.8,1148.25,879
CHOICEIN,20220922,246.0,257.9,236.0,245.15,58992
CHOLAFIN,20220922,765.8,785.75,759.0,784.1,1459136
CHOLAHLDNG,20220922,685.95,685.95,670.55,675.0,40851
CIGNITITEC,20220922,566.0,575.4,564.0,570.1,24548
CINELINE,20220922,123.0,126.3,121.0,124.1,30690
CINEVISTA,20220922,14.35,14.35,14.0,14.05,21444
CIPLA,20220922,1061.15,1071.8,1051.0,1061.9,1634304
CLEAN,20220922,1852.0,1927.7,1852.0,1874.7,80064
CLEDUCATE,20220922,171.5,174.7,165.25,171.75,68240
CLNINDIA,20220922,432.0,434.45,426.9,428.85,13280
CLSEL,20220922,110.95,115.0,110.05,113.45,144560
CMICABLES,20220922,24.5,24.5,23.45,23.75,42623
CMSINFO,20220922,264.8,268.85,262.0,265.1,153452
COALINDIA,20220922,229.95,231.3,225.5,227.05,7677219
COASTCORP,20220922,325.55,336.05,325.0,333.85,50054
COCHINSHIP,20220922,428.0,437.8,423.7,432.95,1656938
COFFEEDAY,20220922,60.6,60.95,56.8,59.3,3982383
COFORGE,20220922,3299.95,3433.0,3275.3,3397.5,346393
COLPAL,20220922,1594.5,1611.0,1581.4,1595.15,165969
COMPINFO,20220922,25.6,25.7,25.1,25.65,132472
COMPUSOFT,20220922,24.2,24.2,23.55,23.85,47673
CONCOR,20220922,738.0,757.0,732.0,751.9,1201721
CONFIPET,20220922,74.8,76.5,73.8,74.75,934151
CONSOFINVT,20220922,143.85,147.0,142.1,145.3,8539
CONSUMBEES,20220922,87.5,88.72,87.32,88.43,22487
CONTROLPR,20220922,471.6,481.6,471.6,475.15,4402
CORALFINAC,20220922,38.45,39.4,36.85,37.7,44132
CORDSCABLE,20220922,63.25,64.0,61.9,62.2,18291
COROMANDEL,20220922,1021.1,1049.1,1021.1,1044.7,216641
COSMOFIRST,20220922,875.4,895.5,873.05,892.5,85521
COUNCODOS,20220922,4.2,4.2,4.05,4.1,88519
CPSEETF,20220922,37.24,37.24,36.55,36.67,4852365
CRAFTSMAN,20220922,2809.5,2884.7,2777.0,2816.45,33709
CREATIVE,20220922,485.05,485.05,472.5,475.9,3417
CREATIVEYE,20220922,4.6,4.8,4.6,4.8,9760
CREDITACC,20220922,997.75,1008.15,990.0,999.7,60534
CREST,20220922,187.4,187.4,180.1,181.95,12677
CRISIL,20220922,3190.0,3265.0,3150.1,3256.05,23207
CROMPTON,20220922,411.95,411.95,396.15,406.65,3431614
CROWN,20220922,38.45,38.55,38.25,38.25,1331
CSBBANK,20220922,238.3,238.35,230.0,236.45,243235
CSLFINANCE,20220922,260.0,260.0,240.35,246.85,7065
CTE,20220922,70.75,70.75,68.3,68.95,34161
CUB,20220922,185.0,186.5,176.95,179.85,4734389
CUBEXTUB,20220922,28.3,29.2,26.35,27.05,89945
CUMMINSIND,20220922,1248.5,1267.95,1224.6,1254.4,759472
CUPID,20220922,231.05,241.0,230.1,236.6,40929
CYBERMEDIA,20220922,20.8,20.8,20.8,20.8,9593
CYBERTECH,20220922,149.25,152.0,147.5,150.5,30378
CYIENT,20220922,814.1,814.45,805.95,811.45,96385
DAAWAT,20220922,108.4,116.25,108.4,115.25,8138052
DABUR,20220922,561.9,580.0,558.9,575.65,2626545
DALBHARAT,20220922,1674.95,1712.6,1636.05,1651.55,187809
DALMIASUG,20220922,337.0,344.55,337.0,339.9,54655
DAMODARIND,20220922,51.95,53.45,51.0,51.8,8798
DANGEE,20220922,23.4,26.3,22.95,25.7,1899607
DATAMATICS,20220922,334.8,337.5,328.0,328.9,63900
DATAPATTNS,20220922,1198.0,1248.0,1188.0,1227.05,268791
DBCORP,20220922,127.8,132.4,127.2,129.4,567695
DBL,20220922,234.0,238.6,233.25,237.0,150734
DBOL,20220922,174.0,184.85,170.0,172.15,363497
DBREALTY,20220922,129.0,132.1,125.85,132.1,2417100
DBSTOCKBRO,20220922,33.0,33.0,33.0,33.0,2903
DCAL,20220922,102.1,103.95,100.45,101.05,628636
DCBBANK,20220922,107.8,111.55,107.25,110.3,2388437
DCM,20220922,83.0,85.0,80.6,82.6,69081
DCMFINSERV,20220922,11.2,11.2,11.2,11.2,53177
DCMNVL,20220922,192.5,197.4,188.8,190.35,58479
DCMSHRIRAM,20220922,1041.0,1055.8,1038.35,1045.1,23248
DCMSRIND,20220922,82.25,83.65,80.25,81.15,144094
DCW,20220922,53.95,56.05,53.8,54.95,3029050
DECCANCE,20220922,553.0,558.05,545.3,550.8,5356
DEEPAKFERT,20220922,890.6,900.9,886.25,897.45,167096
DEEPAKNTR,20220922,2121.0,2177.7,2121.0,2162.65,748023
DEEPENR,20220922,119.5,124.75,118.0,120.8,41057
DEEPINDS,20220922,266.7,275.7,263.6,268.0,89661
DELHIVERY,20220922,590.0,593.0,579.55,587.3,505411
DELPHIFX,20220922,405.0,416.0,399.65,405.15,822
DELTACORP,20220922,209.9,213.0,208.5,211.4,1995533
DELTAMAGNT,20220922,80.9,81.0,78.25,80.0,6689
DEN,20220922,34.8,35.45,34.5,34.7,469081
DENORA,20220922,797.6,816.0,781.0,790.95,4356
DEVIT,20220922,227.0,227.0,213.1,216.75,95109
DEVYANI,20220922,193.0,201.9,192.95,196.4,8452870
DFMFOODS,20220922,365.0,376.9,365.0,374.55,103796
DGCONTENT,20220922,15.75,16.65,15.35,16.0,26853
DHAMPURSUG,20220922,234.0,235.95,227.0,229.75,290447
DHANBANK,20220922,12.4,12.65,12.1,12.35,660010
DHANI,20220922,52.8,52.8,50.3,51.2,1432957
DHANUKA,20220922,695.75,695.75,680.0,687.0,25885
DHARAMSI,20220922,406.3,412.0,399.0,402.35,10370
DHARSUGAR,20220922,12.0,12.2,11.7,11.85,9391
DHRUV,20220922,61.5,61.8,58.5,59.5,22075
DHUNINV,20220922,682.7,719.0,676.0,690.15,3931
DIAMONDYD,20220922,836.55,855.0,825.0,851.65,106866
DICIND,20220922,385.15,388.0,382.7,385.2,324
DIGISPICE,20220922,27.5,28.3,27.5,27.85,30574
DIL,20220922,32.15,32.9,31.35,31.5,353610
DISHTV,20220922,18.5,20.25,18.5,20.25,42986097
DIVISLAB,20220922,3570.0,3595.85,3544.0,3580.1,347349
DIVOPPBEES,20220922,45.94,45.94,45.3,45.51,4930
DIXON,20220922,4469.0,4522.0,4451.0,4469.3,134583
DLF,20220922,378.5,383.95,375.0,380.7,3941049
DLINKINDIA,20220922,173.9,177.5,172.45,175.95,196101
DMART,20220922,4288.75,4440.6,4257.0,4431.7,465230
DNAMEDIA,20220922,5.0,5.0,4.6,4.6,874313
DODLA,20220922,539.8,545.0,510.6,525.3,164145
DOLATALGO,20220922,71.1,71.15,69.45,70.25,65905
DOLLAR,20220922,501.5,513.0,501.5,509.5,119386
DONEAR,20220922,60.5,62.15,59.25,60.65,76872
DPABHUSHAN,20220922,410.0,414.95,406.0,409.7,5732
DPSCLTD,20220922,14.1,14.8,13.95,14.3,137675
DPWIRES,20220922,436.0,478.65,436.0,450.5,39524
DRCSYSTEMS,20220922,31.05,34.15,31.05,32.45,4354
DREAMFOLKS,20220922,390.1,399.45,389.05,391.95,307885
DREDGECORP,20220922,310.9,315.4,307.0,308.25,29245
DRREDDY,20220922,4110.1,4222.1,4108.4,4182.4,478383
