SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUHPHR,20250813,88.88,89.44,87.5,88.38,35547
ANUP,20250813,2250.0,2285.6,2214.0,2250.1,30730
ANURAS,20250813,1148.0,1160.0,1135.1,1146.8,218300
AONELIQUID,20250813,1020.79,1020.81,1020.79,1020.8,10551
AONENIFTY,20250813,10.3,10.3,9.86,10.04,109246
AONETOTAL,20250813,11.77,11.77,11.45,11.49,204660
APARINDS,20250813,8840.0,8850.0,8715.5,8748.5,31794
APCL,20250813,141.0,149.9,141.0,147.19,6709
APCOTEXIND,20250813,413.7,413.7,397.65,406.45,26944
APEX,20250813,255.9,265.5,246.25,249.26,1333587
APLAPOLLO,20250813,1583.9,1611.0,1578.1,1582.6,319520
APLLTD,20250813,945.0,953.9,940.0,942.75,25820
APOLLO,20250813,188.5,190.9,185.46,186.54,4746580
APOLLOHOSP,20250813,7403.0,7840.0,7389.0,7808.5,2291645
APOLLOPIPE,20250813,381.95,385.55,375.4,380.3,40055
APOLLOTYRE,20250813,446.65,446.95,438.0,444.65,492562
APOLSINHOT,20250813,1353.9,1474.9,1342.3,1457.0,5837
APTECHT,20250813,127.7,129.5,127.08,128.45,22558
APTUS,20250813,346.0,349.5,340.4,345.05,585530
ARCHIDPLY,20250813,102.34,102.34,100.03,100.33,20398
ARCHIES,20250813,19.6,19.8,19.0,19.17,7831
ARE&M,20250813,955.4,960.0,944.05,957.95,302590
ARENTERP,20250813,44.58,46.2,44.58,45.52,737
ARFIN,20250813,34.0,35.97,34.0,35.06,68670
ARIES,20250813,367.2,373.0,353.55,358.65,83455
ARIHANTCAP,20250813,97.2,99.5,96.57,98.74,342459
ARIHANTSUP,20250813,420.95,424.0,410.5,419.5,37320
ARISINFRA,20250813,148.4,149.78,147.26,148.5,112202
ARKADE,20250813,191.2,192.45,188.7,191.21,543549
ARMANFIN,20250813,1424.0,1436.1,1373.0,1379.4,49504
AROGRANITE,20250813,37.6,37.6,36.25,36.49,38427
ARROWGREEN,20250813,680.05,680.1,620.7,620.7,412854
ARSSINFRA,20250813,53.0,53.0,51.47,51.47,5326
ARTEMISMED,20250813,239.46,248.0,238.46,241.54,105331
ARTNIRMAN,20250813,50.95,50.95,49.4,49.4,6796
ARVEE,20250813,173.4,173.4,165.4,169.95,196
ARVIND,20250813,293.8,296.45,290.1,291.65,186042
ARVINDFASN,20250813,510.65,515.25,501.4,504.65,183855
ARVSMART,20250813,608.9,609.6,593.0,595.7,43541
ASAHIINDIA,20250813,821.95,828.0,812.15,821.8,83823
ASAHISONG,20250813,317.0,317.0,310.35,315.35,15590
ASAL,20250813,471.7,475.25,468.0,471.3,7227
ASALCBR,20250813,1051.0,1061.4,1034.0,1037.6,26538
ASHAPURMIN,20250813,562.0,565.0,491.4,502.5,2570217
ASHIANA,20250813,315.9,323.55,308.0,309.55,38887
ASHIMASYN,20250813,24.2,25.76,24.14,24.65,145498
ASHOKA,20250813,180.29,182.15,178.0,178.45,872262
ASHOKAMET,20250813,17.5,17.87,17.25,17.33,30463
ASHOKLEY,20250813,119.7,121.05,119.15,119.73,4597540
ASIANENE,20250813,350.35,351.6,320.2,346.85,523461
ASIANHOTNR,20250813,348.95,350.8,334.5,347.2,35977
ASIANPAINT,20250813,2479.8,2504.4,2461.2,2500.2,350844
ASIANTILES,20250813,58.51,61.18,58.11,59.49,616752
ASKAUTOLTD,20250813,474.0,475.95,462.55,463.9,158711
ASMS,20250813,13.58,13.58,12.77,13.01,160014
ASPINWALL,20250813,289.0,298.0,268.15,271.1,62923
ASTEC,20250813,829.9,846.75,795.0,800.35,30404
ASTERDM,20250813,609.0,616.1,601.0,613.05,830682
ASTRAL,20250813,1273.0,1300.0,1272.3,1292.1,2236725
ASTRAMICRO,20250813,984.0,1032.0,984.0,1023.5,741536
ASTRAZEN,20250813,8678.0,8757.0,8252.0,8416.5,34709
ASTRON,20250813,14.58,14.79,14.12,14.51,10836
ATALREAL,20250813,19.8,19.8,19.0,19.2,58216
ATAM,20250813,93.4,93.4,88.94,89.88,25749
ATGL,20250813,611.85,616.15,604.0,609.25,351327
ATHERENERG,20250813,405.0,421.0,404.05,412.3,2155564
ATL,20250813,29.32,29.84,28.22,28.88,165863
ATLANTAA,20250813,35.11,36.46,34.36,34.74,69389
ATLASCYCLE,20250813,114.25,124.0,114.25,117.28,3213
ATUL,20250813,6450.0,6521.0,6432.0,6446.0,38369
ATULAUTO,20250813,426.1,431.6,423.0,428.0,20636
AUBANK,20250813,730.0,742.5,728.95,738.0,1328439
AURIONPRO,20250813,1377.7,1507.0,1377.7,1475.4,484348
AUROPHARMA,20250813,1059.2,1083.6,1057.2,1078.2,444446
AURUM,20250813,178.2,181.99,174.4,177.52,65805
AUSOMENT,20250813,107.3,111.0,107.3,110.8,1732
AUTOAXLES,20250813,1643.6,1660.7,1624.9,1649.2,9313
AUTOBEES,20250813,245.8,248.0,244.85,247.31,273954
AUTOIETF,20250813,24.64,24.95,24.57,24.81,861377
AUTOIND,20250813,69.74,71.99,69.3,70.79,36028
AVADHSUGAR,20250813,427.0,436.5,425.05,434.5,13656
AVALON,20250813,883.0,890.7,866.6,873.7,150819
AVANTEL,20250813,136.0,136.8,132.65,133.49,760704
AVANTIFEED,20250813,665.35,712.8,655.95,679.8,2655016
AVG,20250813,250.0,250.0,240.41,242.57,10065
AVL,20250813,423.2,445.05,416.5,441.5,264723
AVONMORE,20250813,18.47,18.99,18.1,18.7,92802
AVROIND,20250813,158.95,159.17,154.22,155.38,3294
AVTNPL,20250813,71.2,83.8,71.2,73.53,3138483
AWFIS,20250813,580.0,592.05,577.15,589.35,346142
AWHCL,20250813,624.45,635.8,602.9,609.8,318883
AWL,20250813,253.85,253.95,251.8,252.5,442708
AXISBANK,20250813,1071.1,1072.8,1063.2,1066.0,4966778
AXISBNKETF,20250813,567.67,568.55,565.21,567.06,242
AXISBPSETF,20250813,12.77,12.85,12.77,12.82,39795
AXISCADES,20250813,1209.3,1250.0,1206.0,1224.0,71397
AXISCETF,20250813,120.99,122.1,120.99,121.42,2971
AXISGOLD,20250813,83.73,83.93,83.48,83.79,1103834
AXISHCETF,20250813,147.96,149.69,147.86,149.48,3292
AXISILVER,20250813,115.23,115.55,114.38,115.45,214585
AXISNIFTY,20250813,268.35,270.0,268.34,269.62,2858
AXISTECETF,20250813,377.01,377.01,374.15,375.81,2307
AXISVALUE,20250813,28.21,28.29,28.17,28.24,6226
AXITA,20250813,8.84,8.86,8.79,8.8,779857
AXSENSEX,20250813,82.85,82.85,82.47,82.78,295
AYMSYNTEX,20250813,199.5,199.98,192.98,195.33,22716
AZAD,20250813,1472.9,1524.3,1472.0,1518.7,113632
BAFNAPH,20250813,93.8,99.48,92.0,99.48,66960
BAGFILMS,20250813,6.47,6.7,6.22,6.3,220268
BAIDFIN,20250813,11.88,12.05,11.52,11.81,58516
BAJAJ-AUTO,20250813,8214.5,8309.5,8189.0,8248.5,367519
BAJAJCON,20250813,225.34,226.17,222.2,222.73,574508
BAJAJELEC,20250813,577.6,577.95,568.2,571.3,49353
BAJAJFINSV,20250813,1914.0,1920.0,1892.9,1914.4,710014
BAJAJHCARE,20250813,465.5,468.15,458.4,459.45,26750
BAJAJHFL,20250813,112.5,113.17,108.25,108.56,11220829
BAJAJHIND,20250813,22.5,22.81,22.0,22.08,5342010
BAJAJHLDNG,20250813,13933.0,14021.0,13813.0,13917.0,22910
BAJAJINDEF,20250813,378.0,386.95,371.0,371.4,106113
BAJEL,20250813,215.0,216.67,210.0,213.05,51766
BAJFINANCE,20250813,854.55,864.0,849.0,860.0,10117225
BALAJEE,20250813,50.5,53.2,50.5,52.15,300325
BALAJITELE,20250813,93.0,97.0,90.61,92.08,63176
BALAMINES,20250813,1550.5,1586.2,1548.0,1560.6,37363
BALAXI,20250813,49.05,49.65,48.0,48.75,98937
BALKRISHNA,20250813,20.17,20.5,19.64,19.66,10516
BALKRISIND,20250813,2424.9,2425.0,2391.1,2412.3,121774
BALMLAWRIE,20250813,213.45,214.79,212.75,212.88,128496
BALPHARMA,20250813,92.91,92.91,90.56,91.21,4564
BALRAMCHIN,20250813,540.0,550.95,540.0,548.3,244180
BALUFORGE,20250813,569.85,602.15,561.3,602.15,151572
BANARBEADS,20250813,107.0,107.0,99.2,100.16,20889
BANARISUG,20250813,3800.0,3800.0,3750.0,3750.3,454
BANCOINDIA,20250813,541.75,550.9,532.55,541.1,474057
BANDHANBNK,20250813,166.95,168.39,164.84,165.7,2358385
BANG,20250813,50.0,52.47,50.0,51.14,7067
BANKA,20250813,94.89,95.9,88.5,89.05,32694
BANKBARODA,20250813,243.08,244.88,241.25,241.81,4734249
BANKBEES,20250813,570.01,572.35,569.0,570.61,222227
BANKBETF,20250813,55.83,56.02,55.71,55.95,5957
BANKETF,20250813,559.98,560.99,559.15,560.87,3279
BANKETFADD,20250813,56.3,56.43,56.18,56.38,1464
BANKIETF,20250813,56.69,56.69,56.37,56.58,37703
BANKINDIA,20250813,113.51,114.63,112.81,113.56,3141791
BANKNIFTY1,20250813,572.86,572.86,569.64,570.17,30897
BANKPSU,20250813,70.77,70.87,70.32,70.48,1357
BANSALWIRE,20250813,364.05,373.9,364.05,370.45,47290
BANSWRAS,20250813,131.5,133.19,131.22,132.67,9533
BARBEQUE,20250813,253.8,262.7,252.05,260.8,69707
BASF,20250813,4678.6,4678.6,4585.0,4607.5,7187
BASML,20250813,30.2,30.3,29.73,29.86,62250
BATAINDIA,20250813,1132.1,1135.0,1090.0,1096.9,361975
BAYERCROP,20250813,5620.0,5669.0,5589.0,5652.5,13338
BBETF0432,20250813,1290.49,1290.49,1284.7,1285.19,6883
BBL,20250813,2807.6,2870.0,2802.9,2832.7,14353
BBNPNBETF,20250813,55.37,55.5,55.29,55.29,352
BBNPPGOLD,20250813,97.0,98.0,96.95,97.6,1775
BBOX,20250813,495.5,500.0,487.05,495.7,68421
BBTC,20250813,1853.0,1886.3,1850.0,1855.3,26767
BBTCL,20250813,205.84,205.84,198.65,200.3,4157
BCG,20250813,14.63,14.64,13.87,14.55,12374436
BCLIND,20250813,41.66,42.45,41.49,41.72,781771
BCONCEPTS,20250813,308.25,318.8,307.85,314.95,3686
BDL,20250813,1520.3,1609.9,1502.0,1591.0,5047289
BEARDSELL,20250813,32.02,33.5,31.53,31.69,34544
BECTORFOOD,20250813,1431.2,1442.4,1356.0,1359.1,226373
BEDMUTHA,20250813,139.49,141.0,136.81,139.06,8894
BEL,20250813,382.2,389.9,382.1,388.85,10930440
BELLACASA,20250813,377.0,411.45,375.0,403.1,12359
BELRISE,20250813,136.41,139.2,134.3,135.06,11063892
BEML,20250813,3948.3,4130.0,3923.9,4077.4,601792
BEPL,20250813,111.05,113.0,106.0,108.12,676271
BERGEPAINT,20250813,542.0,542.0,530.65,537.4,332900
BESTAGRO,20250813,392.3,398.4,375.0,392.65,94924
BFINVEST,20250813,455.0,470.5,450.4,455.15,22230
BFSI,20250813,27.41,27.41,26.86,27.12,56244
BFUTILITIE,20250813,715.0,724.95,711.55,720.7,36673
BGRENERGY,20250813,120.0,123.0,117.94,120.16,130705
BHAGCHEM,20250813,276.3,287.7,276.3,282.85,51542
BHAGERIA,20250813,176.51,178.99,173.8,174.65,33403
BHAGYANGR,20250813,92.0,94.5,90.1,90.84,31250
BHANDARI,20250813,5.0,5.08,4.95,4.98,125367
BHARATFORG,20250813,1158.1,1185.6,1158.1,1181.5,425145
BHARATGEAR,20250813,86.1,89.8,86.1,88.24,14219
BHARATRAS,20250813,12000.0,12000.0,11170.0,11338.0,20399
BHARATSE,20250813,117.44,123.17,116.01,123.17,164403
BHARATWIRE,20250813,175.0,179.88,174.97,177.17,74076
BHARTIARTL,20250813,1853.0,1872.5,1851.8,1867.4,6697206
BHARTIHEXA,20250813,1743.0,1756.9,1690.0,1697.6,166773
BHEL,20250813,224.0,226.96,221.52,223.99,4866381
BIGBLOC,20250813,51.9,53.43,51.0,51.91,103165
BIKAJI,20250813,726.0,726.15,714.65,716.9,64558
BIL,20250813,879.2,961.0,860.6,872.95,5117
BILVYAPAR,20250813,11.45,11.45,11.3,11.3,1917
BIOCON,20250813,355.45,361.9,354.0,360.25,2379044
BIOFILCHEM,20250813,42.1,43.89,42.1,42.6,6835
BIRLACABLE,20250813,161.78,163.3,153.1,154.66,13336
BIRLACORPN,20250813,1289.7,1305.0,1274.6,1296.7,37511
BIRLAMONEY,20250813,167.65,173.0,167.65,170.06,41977
BIRLANU,20250813,1950.0,1989.9,1932.0,1955.2,11417
BLACKBUCK,20250813,522.75,563.6,503.95,553.35,9587417
BLAL,20250813,201.25,203.78,199.35,200.08,51948
BLBLIMITED,20250813,16.15,16.9,16.15,16.47,162631
BLISSGVS,20250813,175.15,178.73,169.67,170.68,545674
BLKASHYAP,20250813,68.8,71.2,68.2,68.81,639576
BLS,20250813,386.95,387.95,377.0,377.75,1085475
BLSE,20250813,181.2,186.95,174.5,181.63,37142
BLUECOAST,20250813,74.57,74.57,74.57,74.57,411
BLUEDART,20250813,5938.0,5950.0,5859.5,5875.0,5064
BLUEJET,20250813,779.0,804.5,771.0,791.75,618077
BLUESTARCO,20250813,1750.9,1774.8,1745.0,1755.8,152116
BLUSPRING,20250813,81.15,84.26,81.15,82.78,236480
BODALCHEM,20250813,68.39,68.44,64.35,66.09,968540
BOHRAIND,20250813,33.64,35.58,32.23,33.4,120287
BOMDYEING,20250813,165.4,170.5,163.81,169.66,1157215
BORANA,20250813,220.95,220.97,218.0,218.38,23805
BOROLTD,20250813,335.0,340.5,333.2,334.7,147860
BORORENEW,20250813,588.0,597.7,588.0,589.1,132948
BOROSCI,20250813,144.82,149.6,144.48,146.81,74009
BOSCHLTD,20250813,38795.0,38910.0,38510.0,38660.0,13806
BPCL,20250813,325.0,326.3,321.05,322.5,2707971
BPL,20250813,76.7,77.6,76.16,77.29,42551
BRIGADE,20250813,979.8,980.0,956.4,966.2,175538
BRIGHOTEL,20250813,85.29,85.95,83.22,83.47,1495021
BRITANNIA,20250813,5363.5,5393.0,5299.0,5375.5,388683
BRNL,20250813,19.61,19.61,18.0,18.49,232926
BROOKS,20250813,149.25,156.21,145.11,156.21,41522
BSE,20250813,2385.0,2501.9,2381.9,2496.4,5393999
BSE500IETF,20250813,38.19,38.31,38.12,38.24,328615
BSHSL,20250813,131.21,132.02,130.01,130.59,5255
BSL,20250813,142.0,143.05,142.0,143.05,644
BSLGOLDETF,20250813,88.49,88.57,87.83,88.49,290184
BSLNIFTY,20250813,28.9,28.9,28.4,28.56,74449
BSLSENETFG,20250813,78.9,81.39,78.9,80.47,4431
BSOFT,20250813,374.0,375.9,369.9,370.8,725435
BTML,20250813,8.2,8.35,8.16,8.32,190364
BUTTERFLY,20250813,717.85,722.35,712.75,718.3,6114
BVCL,20250813,41.25,46.95,41.2,45.98,476577
BYKE,20250813,74.0,74.0,70.25,73.07,33579
CALSOFT,20250813,13.84,13.84,13.47,13.84,16920
CAMLINFINE,20250813,204.15,204.15,204.15,204.15,36088
CAMPUS,20250813,264.0,265.05,259.0,260.7,123899
CAMS,20250813,3804.9,3886.7,3789.7,3821.4,612177
CANBK,20250813,109.8,110.49,108.55,108.99,12096926
CANFINHOME,20250813,744.75,755.95,739.2,751.65,94881
CANTABIL,20250813,248.5,250.25,241.15,243.65,77478
CAPACITE,20250813,282.0,285.1,279.05,283.1,289267
CAPITALSFB,20250813,302.0,302.0,296.6,297.55,21380
CAPLIPOINT,20250813,2090.5,2189.0,2084.0,2156.9,164257
CAPTRUST,20250813,56.58,56.58,54.69,54.69,35328
CARBORUNIV,20250813,847.8,854.95,841.7,845.55,108487
CARERATING,20250813,1652.7,1675.2,1633.9,1659.9,122739
CARRARO,20250813,413.2,417.2,408.8,411.95,49751
CARTRADE,20250813,2330.0,2378.5,2250.3,2348.6,404527
CARYSIL,20250813,805.0,838.9,785.3,795.75,527076
CASHIETF,20250813,1023.29,1023.29,1023.27,1023.28,104589
CASTROLIND,20250813,209.86,212.4,207.8,208.11,1018523
CCCL,20250813,15.62,16.53,15.15,15.7,372457
CCHHL,20250813,18.0,18.49,17.62,18.02,29870
CCL,20250813,864.6,864.6,841.1,857.85,129572
CDSL,20250813,1546.0,1573.0,1543.9,1564.5,1778979
CEATLTD,20250813,3145.9,3175.0,3121.0,3158.5,43065
CEIGALL,20250813,250.0,250.0,244.5,245.33,352415
CELEBRITY,20250813,12.8,12.8,12.57,12.71,15993
CELLO,20250813,564.75,568.05,538.3,541.9,281270
CENTENKA,20250813,497.05,502.0,489.5,499.1,15062
CENTEXT,20250813,21.76,22.5,21.07,22.0,135909
CENTRALBK,20250813,36.3,36.49,35.9,35.97,2509817
CENTRUM,20250813,36.65,38.5,36.65,38.45,202807
CENTUM,20250813,2510.1,2510.1,2433.9,2468.0,16323
CENTURYPLY,20250813,721.4,731.85,716.1,726.45,26110
CERA,20250813,6350.0,6435.0,6290.0,6410.5,10982
CEREBRAINT,20250813,7.12,7.38,6.97,7.23,30632
CESC,20250813,165.31,166.29,163.5,164.32,1445649
CEWATER,20250813,532.0,536.65,518.05,522.4,33878
CGCL,20250813,183.4,186.7,182.75,185.71,2172662
CGPOWER,20250813,660.4,674.8,659.2,670.45,2104254
CHALET,20250813,882.0,902.0,875.45,895.7,254507
CHAMBLFERT,20250813,538.0,538.75,525.6,527.3,1023204
CHEMBOND,20250813,174.86,177.0,170.0,174.28,6303
CHEMBONDCH,20250813,188.54,193.52,185.0,187.8,12145
CHEMCON,20250813,226.7,233.95,226.7,227.71,35723
CHEMFAB,20250813,675.0,699.75,675.0,685.05,8085
CHEMPLASTS,20250813,408.2,419.9,408.05,417.65,20714
CHENNPETRO,20250813,663.75,664.7,649.6,651.25,318791
CHEVIOT,20250813,1190.7,1230.5,1164.5,1178.6,7529
CHOICEIN,20250813,789.25,806.0,782.1,802.5,672418
CHOLAFIN,20250813,1457.0,1474.7,1454.6,1460.5,672021
CHOLAHLDNG,20250813,1855.0,1888.0,1844.4,1873.2,135159
CIEINDIA,20250813,396.25,397.9,391.25,393.3,50440
CIFL,20250813,35.5,36.07,33.5,34.63,99581
CIGNITITEC,20250813,1549.0,1549.0,1513.5,1533.0,28926
CINELINE,20250813,88.77,93.05,88.25,92.44,24758
CINEVISTA,20250813,17.03,18.29,17.03,17.93,9556
CIPLA,20250813,1521.6,1567.8,1520.4,1561.0,1859765
CLEAN,20250813,1162.6,1239.9,1160.4,1229.9,173368
CLEDUCATE,20250813,103.05,105.41,99.62,103.91,169639
CLSEL,20250813,290.0,297.65,287.25,293.2,50466
CMSINFO,20250813,435.95,442.0,434.0,435.9,363922
COALINDIA,20250813,385.95,388.0,385.1,386.1,4216888
COASTCORP,20250813,32.0,33.2,32.0,32.83,22383
COCHINSHIP,20250813,1680.0,1724.0,1665.1,1683.1,1062304
COFFEEDAY,20250813,36.2,38.66,35.68,38.1,2950127
COFORGE,20250813,1635.0,1640.1,1607.2,1621.7,873679
COHANCE,20250813,969.0,999.65,950.0,986.05,177899
COLPAL,20250813,2210.0,2210.0,2157.0,2171.7,784548
COMMOIETF,20250813,88.56,89.07,88.28,88.62,11532
COMPUSOFT,20250813,20.22,20.39,20.14,20.2,23458
COMSYN,20250813,137.0,138.59,134.05,135.67,83289
CONCOR,20250813,542.0,545.0,536.9,541.55,894246
CONCORDBIO,20250813,1645.0,1645.0,1615.1,1633.6,64789
