SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20250806,3146.0,3213.7,3134.1,3190.5,39080
AIIL,20250806,2876.5,2904.0,2811.0,2900.1,146727
AIRAN,20250806,27.09,27.26,26.58,26.68,74218
AIROLAM,20250806,110.0,110.0,106.16,107.36,12876
AJANTPHARM,20250806,2615.0,2645.0,2524.8,2541.4,106341
AJAXENGG,20250806,644.0,661.35,643.3,652.85,103513
AJMERA,20250806,890.95,939.0,855.5,913.1,1050873
AJOONI,20250806,5.38,5.42,5.25,5.31,264491
AKASH,20250806,27.55,27.55,26.51,27.08,1695
AKG,20250806,12.51,12.95,12.51,12.77,8201
AKI,20250806,11.02,11.37,10.51,10.99,32395
AKSHAR,20250806,0.53,0.54,0.52,0.52,1246519
AKSHARCHEM,20250806,266.0,266.0,257.8,261.15,3328
AKSHOPTFBR,20250806,7.95,8.08,7.95,8.01,80282
AKUMS,20250806,502.1,502.1,483.8,487.05,191272
AKZOINDIA,20250806,3719.9,3725.9,3666.1,3696.0,63941
ALANKIT,20250806,15.13,15.25,14.8,14.91,241188
ALBERTDAVD,20250806,820.05,828.65,801.05,808.75,5304
ALEMBICLTD,20250806,110.0,111.8,108.6,109.01,281858
ALICON,20250806,865.0,870.0,833.15,840.75,4225
ALIVUS,20250806,986.7,987.9,936.0,950.8,123051
ALKALI,20250806,90.9,92.53,90.9,91.31,3478
ALKEM,20250806,4929.0,4929.0,4804.0,4871.0,141906
ALKYLAMINE,20250806,2218.0,2233.0,2155.6,2157.0,37221
ALLCARGO,20250806,35.26,35.26,34.45,34.77,1656930
ALLDIGI,20250806,1079.0,1084.0,1058.1,1066.4,21071
ALMONDZ,20250806,21.6,22.0,20.6,21.47,249710
ALOKINDS,20250806,18.66,18.84,18.4,18.47,6342404
ALPA,20250806,99.0,99.44,97.15,97.49,10681
ALPHA,20250806,49.45,49.81,48.57,48.96,1566270
ALPHAETF,20250806,24.4,25.09,24.4,24.63,347921
ALPHAGEO,20250806,240.2,245.35,234.15,236.8,9497
ALPL30IETF,20250806,27.74,27.74,26.75,26.79,341744
ALPSINDUS,20250806,2.11,2.17,2.0,2.0,12881
AMBER,20250806,7850.0,7878.0,7565.5,7628.0,397729
AMBICAAGAR,20250806,28.37,28.9,26.5,26.93,117987
AMBIKCO,20250806,1490.1,1497.9,1470.1,1490.0,4462
AMBUJACEM,20250806,605.0,606.85,588.15,589.9,1895039
AMDIND,20250806,51.9,51.9,50.05,50.28,6857
AMJLAND,20250806,56.2,57.9,56.01,57.38,24447
AMNPLST,20250806,216.25,216.25,206.8,212.29,36410
AMRUTANJAN,20250806,686.9,686.9,662.75,664.7,9643
ANANDRATHI,20250806,2635.8,2640.0,2581.3,2630.7,77132
ANANTRAJ,20250806,560.15,568.5,540.15,543.2,1661672
ANDHRAPAP,20250806,76.71,77.73,75.6,76.32,137260
ANDHRSUGAR,20250806,76.7,76.9,75.5,76.21,49576
ANGELONE,20250806,2607.9,2639.0,2542.4,2610.9,1180598
ANIKINDS,20250806,96.88,96.88,93.3,94.46,15529
ANKITMETAL,20250806,1.94,1.99,1.86,1.89,4765
ANMOL,20250806,15.5,15.5,15.0,15.12,50270
ANSALAPI,20250806,5.02,5.07,4.98,4.99,36125
ANTGRAPHIC,20250806,1.18,1.21,1.15,1.16,309219
ANTHEM,20250806,735.45,739.95,711.55,724.5,908026
ANUHPHR,20250806,93.0,94.29,91.5,92.42,79248
ANUP,20250806,2500.0,2500.0,2410.0,2452.4,90728
ANURAS,20250806,1141.0,1153.9,1115.0,1135.5,38651
AONELIQUID,20250806,1019.79,1019.81,1019.79,1019.79,16115
AONENIFTY,20250806,10.13,10.13,10.01,10.02,214219
AONETOTAL,20250806,11.5,11.68,11.44,11.49,231463
APARINDS,20250806,9027.0,9027.0,8830.0,8887.5,60665
APCL,20250806,147.85,147.85,142.0,146.9,1227
APCOTEXIND,20250806,420.0,421.3,405.1,408.15,17355
APEX,20250806,227.99,228.74,225.0,226.64,15847
APLAPOLLO,20250806,1617.0,1617.0,1561.0,1569.1,998317
APLLTD,20250806,950.0,955.5,913.4,948.25,155556
APOLLO,20250806,180.0,182.0,174.58,180.84,5343400
APOLLOHOSP,20250806,7270.0,7279.0,7164.5,7189.5,296623
APOLLOPIPE,20250806,402.0,405.55,400.7,403.1,27987
APOLLOTYRE,20250806,439.85,443.85,431.1,435.1,417114
APOLSINHOT,20250806,1373.1,1376.5,1311.0,1324.6,1515
APTECHT,20250806,131.1,132.87,127.5,130.03,38321
APTUS,20250806,343.9,348.25,341.0,345.95,1049769
ARCHIDPLY,20250806,103.2,105.58,102.0,104.07,11099
ARCHIES,20250806,20.03,20.53,19.6,19.63,15180
ARE&M,20250806,953.95,961.3,926.8,930.4,497377
ARENTERP,20250806,46.5,49.18,46.5,48.77,1432
ARFIN,20250806,38.0,38.38,36.82,37.18,219296
ARIES,20250806,394.8,395.0,377.5,384.4,93801
ARIHANTCAP,20250806,100.4,102.26,97.21,98.24,521728
ARIHANTSUP,20250806,427.3,427.3,411.05,417.4,16506
ARISINFRA,20250806,149.0,149.89,143.7,147.05,181498
ARKADE,20250806,191.0,191.26,175.36,176.64,2394877
ARMANFIN,20250806,1605.6,1616.1,1527.1,1545.6,17856
AROGRANITE,20250806,37.4,42.9,36.61,41.29,279642
ARROWGREEN,20250806,733.0,791.85,710.15,764.15,76918
ARSSINFRA,20250806,54.11,59.0,54.11,56.67,25158
ARTEMISMED,20250806,250.05,256.6,245.0,247.28,150743
ARTNIRMAN,20250806,54.21,57.28,54.21,55.0,4739
ARVEE,20250806,174.8,174.8,166.1,166.56,525
ARVIND,20250806,316.45,316.45,303.0,309.1,342291
ARVINDFASN,20250806,539.45,545.05,513.75,522.1,424064
ARVSMART,20250806,602.7,612.95,599.85,608.35,40828
ASAHIINDIA,20250806,842.0,847.65,815.4,828.0,79013
ASAHISONG,20250806,301.85,301.85,301.85,301.85,4515
ASAL,20250806,484.0,488.4,468.0,470.8,23571
ASALCBR,20250806,1016.0,1039.9,1009.0,1034.2,33566
ASHAPURMIN,20250806,523.55,527.75,503.0,516.05,359721
ASHIANA,20250806,320.1,328.8,314.6,317.2,21335
ASHIMASYN,20250806,24.96,25.08,24.4,24.49,57005
ASHOKA,20250806,195.62,198.32,194.51,195.96,449180
ASHOKAMET,20250806,17.4,17.75,16.57,16.85,48337
ASHOKLEY,20250806,122.45,122.49,120.55,120.73,4414208
ASIANENE,20250806,350.3,353.25,338.0,343.05,187368
ASIANHOTNR,20250806,280.4,287.0,274.95,274.95,13749
ASIANPAINT,20250806,2440.0,2505.6,2440.0,2491.2,2019109
ASIANTILES,20250806,57.06,58.89,57.0,57.21,90254
ASKAUTOLTD,20250806,471.35,479.6,464.2,469.2,184730
ASMS,20250806,12.64,13.15,12.01,12.36,173334
ASPINWALL,20250806,275.6,278.5,265.1,269.85,6913
ASTEC,20250806,860.0,872.0,841.0,850.4,20845
ASTERDM,20250806,600.25,600.3,587.3,597.15,647173
ASTRAL,20250806,1430.0,1430.6,1403.0,1418.3,211740
ASTRAMICRO,20250806,975.0,995.05,956.0,992.0,818477
ASTRAZEN,20250806,8850.0,8892.0,8731.0,8834.5,12030
ASTRON,20250806,14.36,14.71,13.86,14.0,11123
ATALREAL,20250806,19.51,19.51,19.0,19.31,82998
ATAM,20250806,94.8,94.8,89.51,90.34,20901
ATGL,20250806,597.1,598.8,586.5,589.0,404411
ATHERENERG,20250806,393.0,393.9,380.0,385.45,1196611
ATL,20250806,30.7,31.02,29.61,30.24,79679
ATLANTAA,20250806,33.99,34.0,32.77,33.12,10523
ATLASCYCLE,20250806,126.5,126.5,126.0,126.5,2544
ATUL,20250806,6695.0,6700.0,6565.0,6659.0,61953
ATULAUTO,20250806,447.7,448.7,440.0,443.8,27732
AUBANK,20250806,744.9,745.0,722.7,735.2,1556317
AURIONPRO,20250806,1458.0,1485.8,1431.1,1460.5,82098
AUROPHARMA,20250806,1070.9,1085.0,1060.2,1072.3,1830084
AURUM,20250806,190.0,190.01,182.4,183.7,120052
AUSOMENT,20250806,104.37,104.37,100.05,100.15,640
AUTOAXLES,20250806,1765.1,1811.7,1730.0,1744.8,19482
AUTOBEES,20250806,245.06,246.57,243.01,243.68,81136
AUTOIETF,20250806,24.5,24.75,24.3,24.37,177922
AUTOIND,20250806,72.75,73.0,70.0,71.53,31825
AVADHSUGAR,20250806,440.0,441.95,426.5,430.35,33990
AVALON,20250806,869.6,926.3,869.6,879.0,2356044
AVANTEL,20250806,130.0,131.0,125.5,126.32,523400
AVANTIFEED,20250806,666.0,674.35,655.0,668.35,200501
AVG,20250806,246.44,249.59,241.48,244.94,25240
AVL,20250806,418.35,429.3,418.3,420.65,156704
AVONMORE,20250806,18.9,19.0,17.75,18.41,433111
AVROIND,20250806,164.99,164.99,159.25,159.97,23345
AVTNPL,20250806,72.2,73.59,72.2,72.74,21020
AWFIS,20250806,585.1,593.15,568.2,572.0,205325
AWHCL,20250806,614.95,614.95,592.2,594.6,45012
AWL,20250806,253.45,255.2,252.25,252.9,699759
AXISBANK,20250806,1074.0,1077.7,1065.6,1071.0,4216651
AXISBNKETF,20250806,570.05,570.14,567.24,569.45,353
AXISBPSETF,20250806,12.86,12.87,12.78,12.83,70286
AXISCADES,20250806,1369.5,1396.9,1288.2,1386.0,176419
AXISCETF,20250806,120.89,121.14,120.4,120.4,497
AXISGOLD,20250806,85.33,85.33,83.95,84.04,220757
AXISHCETF,20250806,146.86,146.86,142.45,144.92,5624
AXISILVER,20250806,113.99,114.0,113.24,113.45,104185
AXISNIFTY,20250806,272.75,272.75,269.03,269.54,2600
AXISTECETF,20250806,377.07,378.31,372.12,372.94,2427
AXISVALUE,20250806,28.05,28.05,27.78,27.91,14264
AXITA,20250806,8.86,8.89,8.8,8.8,2091062
AXSENSEX,20250806,83.17,83.17,82.41,82.87,1166
AYMSYNTEX,20250806,211.0,211.0,204.08,204.78,6905
AZAD,20250806,1574.6,1594.0,1561.4,1586.4,246858
BAFNAPH,20250806,84.9,84.9,83.0,83.14,524
BAGFILMS,20250806,6.55,6.69,6.5,6.51,90130
BAIDFIN,20250806,11.88,11.88,11.33,11.61,156360
BAJAJ-AUTO,20250806,8269.0,8269.0,8120.0,8178.5,515934
BAJAJCON,20250806,225.0,226.88,223.65,225.24,321899
BAJAJELEC,20250806,606.3,611.55,590.85,595.85,32906
BAJAJFINSV,20250806,1939.4,1946.7,1912.2,1924.0,875588
BAJAJHCARE,20250806,468.1,472.2,453.65,455.9,88421
BAJAJHFL,20250806,114.23,114.89,113.0,113.3,2214411
BAJAJHIND,20250806,23.04,23.13,22.6,22.78,3298084
BAJAJHLDNG,20250806,13900.0,13974.0,13531.0,13607.0,49939
BAJAJINDEF,20250806,439.8,449.9,415.6,417.95,49038
BAJEL,20250806,255.9,255.9,240.3,245.51,72931
BAJFINANCE,20250806,888.0,895.5,874.6,876.65,4212648
BALAJEE,20250806,48.31,50.69,47.0,47.5,123395
BALAJITELE,20250806,95.49,100.1,91.91,99.51,117062
BALAMINES,20250806,1522.0,1564.4,1512.2,1551.5,64559
BALAXI,20250806,46.5,48.38,44.41,47.65,533121
BALKRISHNA,20250806,20.31,20.99,20.31,20.55,5369
BALKRISIND,20250806,2540.0,2540.0,2390.0,2400.2,346497
BALMLAWRIE,20250806,212.12,213.25,208.8,209.99,100669
BALPHARMA,20250806,96.96,97.38,93.0,93.71,13325
BALRAMCHIN,20250806,569.0,571.6,537.3,548.25,505103
BALUFORGE,20250806,625.0,625.0,610.0,619.95,100663
BANARBEADS,20250806,114.13,116.52,112.0,112.71,12537
BANARISUG,20250806,3709.0,3798.0,3709.0,3750.3,561
BANCOINDIA,20250806,605.0,611.1,590.0,606.2,150751
BANDHANBNK,20250806,166.75,166.8,163.91,164.54,4382033
BANG,20250806,50.21,52.23,50.21,51.43,2291
BANKA,20250806,87.18,87.18,87.18,87.18,5699
BANKBARODA,20250806,240.65,243.45,239.35,241.75,5567926
BANKBEES,20250806,572.98,572.98,569.87,571.45,214694
BANKBETF,20250806,56.5,56.5,55.86,55.98,33318
BANKETF,20250806,575.71,575.71,559.87,562.16,9218
BANKETFADD,20250806,56.25,56.57,56.25,56.53,5937
BANKIETF,20250806,57.5,57.5,56.43,56.68,137174
BANKINDIA,20250806,111.2,112.58,110.0,111.71,8129316
BANKNIFTY1,20250806,570.79,572.69,569.3,571.09,21950
BANKPSU,20250806,68.93,69.5,68.35,69.21,3718
BANSALWIRE,20250806,375.6,381.0,370.4,377.85,54163
BANSWRAS,20250806,141.69,142.52,137.5,139.12,11216
BARBEQUE,20250806,261.0,262.05,250.25,251.35,102296
BASF,20250806,4685.5,4712.4,4585.6,4642.1,12348
BASML,20250806,28.91,29.5,28.49,28.96,55017
BATAINDIA,20250806,1186.1,1196.0,1173.0,1193.2,60955
BAYERCROP,20250806,6343.0,6415.0,5930.0,6019.0,180726
BBETF0432,20250806,1285.14,1292.79,1285.14,1290.97,1026
BBL,20250806,2879.4,2898.0,2840.0,2859.7,16243
BBNPNBETF,20250806,55.39,55.64,55.39,55.64,333
BBNPPGOLD,20250806,98.5,98.5,96.9,98.0,1006
BBOX,20250806,521.95,521.95,495.0,501.65,107300
BBTC,20250806,1861.6,1879.0,1833.8,1842.6,26562
BBTCL,20250806,202.88,205.0,196.86,199.84,11100
BCG,20250806,16.64,16.69,15.31,15.31,25637970
BCLIND,20250806,44.65,44.84,43.51,44.06,271882
BCONCEPTS,20250806,326.25,328.6,320.95,326.6,5633
BDL,20250806,1610.0,1616.8,1558.0,1577.1,1716267
BEARDSELL,20250806,32.1,33.6,31.66,31.91,39165
BECTORFOOD,20250806,1490.4,1539.9,1490.4,1531.0,124800
BEDMUTHA,20250806,147.01,164.9,136.95,139.56,240060
BEL,20250806,392.0,393.5,387.1,389.7,16852693
BELLACASA,20250806,401.1,423.9,401.1,421.55,6753
BELRISE,20250806,137.21,138.7,133.84,135.72,9114702
BEML,20250806,4004.8,4013.0,3925.0,3952.6,176319
BEPL,20250806,114.78,115.1,111.29,111.53,250030
BERGEPAINT,20250806,570.0,571.5,556.6,565.3,306747
BESTAGRO,20250806,497.45,501.4,469.5,477.25,140135
BFINVEST,20250806,466.85,470.5,452.55,456.45,36767
BFSI,20250806,27.45,27.45,27.1,27.2,143172
BFUTILITIE,20250806,752.9,752.9,731.0,734.6,20919
BGRENERGY,20250806,112.06,112.06,107.96,112.06,829741
BHAGCHEM,20250806,304.9,304.9,295.0,297.45,514173
BHAGERIA,20250806,180.4,182.42,176.97,179.04,30555
BHAGYANGR,20250806,91.12,92.1,88.5,88.94,32292
BHANDARI,20250806,5.18,5.18,4.28,4.89,601086
BHARATFORG,20250806,1151.7,1172.9,1132.8,1139.4,1375068
BHARATGEAR,20250806,90.55,93.2,87.11,87.83,34007
BHARATRAS,20250806,10677.0,10785.0,10500.0,10535.0,1856
BHARATSE,20250806,113.98,113.98,107.0,108.74,51580
BHARATWIRE,20250806,179.27,181.6,172.62,174.2,89243
BHARTIARTL,20250806,1930.0,1964.8,1921.6,1929.7,5461349
BHARTIHEXA,20250806,1800.0,1819.2,1783.8,1795.2,569189
BHEL,20250806,249.5,249.6,238.4,239.83,11261810
BIGBLOC,20250806,54.81,56.84,52.51,52.93,128997
BIKAJI,20250806,738.8,751.95,720.65,733.65,143870
BIL,20250806,857.0,861.0,820.6,829.65,15397
BILVYAPAR,20250806,12.26,12.26,12.01,12.01,3240
BIOCON,20250806,372.0,372.9,359.4,360.4,4170067
BIOFILCHEM,20250806,44.73,44.73,43.21,44.01,7545
BIRLACABLE,20250806,171.9,171.9,165.9,167.77,3354
BIRLACORPN,20250806,1295.0,1303.5,1245.0,1264.8,136444
BIRLAMONEY,20250806,179.59,182.09,176.18,178.3,115438
BIRLANU,20250806,1986.9,2004.7,1950.0,1954.6,20497
BLACKBUCK,20250806,500.55,574.2,500.55,561.25,21156743
BLAL,20250806,208.4,210.01,208.3,209.21,53016
BLBLIMITED,20250806,14.76,15.39,14.76,15.0,23263
BLISSGVS,20250806,182.74,186.3,172.01,173.28,1740308
BLKASHYAP,20250806,73.05,73.5,70.52,70.71,517283
BLS,20250806,402.95,407.2,394.4,402.25,4087750
BLSE,20250806,202.95,204.5,190.0,195.81,178454
BLUECOAST,20250806,58.44,58.44,58.44,58.44,65
BLUEDART,20250806,5803.5,5850.0,5766.0,5788.5,50200
BLUEJET,20250806,785.0,796.85,755.1,760.65,456609
BLUESTARCO,20250806,1755.1,1825.0,1722.2,1770.4,491528
BLUSPRING,20250806,88.0,88.0,82.72,83.21,798265
BODALCHEM,20250806,70.0,70.74,67.34,68.66,372902
BOHRAIND,20250806,32.61,32.99,32.0,32.56,41046
BOMDYEING,20250806,168.5,169.46,163.33,166.02,1054338
BORANA,20250806,223.33,223.33,218.11,220.23,121881
BOROLTD,20250806,326.6,333.75,322.55,332.65,170718
BORORENEW,20250806,614.65,614.65,595.0,604.15,277925
BOROSCI,20250806,155.24,159.63,152.01,158.45,64927
BOSCHLTD,20250806,40500.0,40555.0,38150.0,38255.0,103119
BPCL,20250806,315.5,318.15,314.4,315.75,3601019
BPL,20250806,78.33,79.25,77.5,78.03,28863
BRIGADE,20250806,992.0,998.4,964.0,968.7,250041
BRIGHOTEL,20250806,80.37,82.35,77.43,81.0,2748429
BRITANNIA,20250806,5599.5,5625.0,5371.0,5402.5,1123534
BRNL,20250806,19.98,20.25,19.5,19.86,200342
BROOKS,20250806,151.6,159.55,151.6,151.65,12118
BSE,20250806,2370.4,2428.0,2282.0,2387.6,9401319
BSE500IETF,20250806,38.67,38.67,38.13,38.29,172973
BSHSL,20250806,137.7,137.7,133.2,134.74,12544
BSL,20250806,146.77,147.0,146.1,147.0,984
BSLGOLDETF,20250806,89.5,89.5,88.17,88.63,297784
BSLNIFTY,20250806,28.2,28.66,28.2,28.52,136503
BSLSENETFG,20250806,79.05,81.95,79.05,80.22,516
BSOFT,20250806,393.95,395.4,384.4,386.0,598634
BTML,20250806,7.89,7.89,7.68,7.74,82911
BUTTERFLY,20250806,746.8,764.8,741.0,746.9,91474
BVCL,20250806,44.0,45.2,42.5,43.07,36135
BYKE,20250806,76.0,76.0,73.8,74.01,13430
CALSOFT,20250806,13.02,13.49,13.02,13.21,68989
CAMLINFINE,20250806,268.9,272.5,257.25,257.25,384347
CAMPUS,20250806,265.4,268.4,261.5,265.1,159916
CAMS,20250806,3797.8,3848.0,3764.8,3816.4,385667
CANBK,20250806,107.99,110.0,106.11,108.77,40662042
CANFINHOME,20250806,754.85,757.5,742.1,744.3,58920
CANTABIL,20250806,268.5,269.0,247.5,251.15,569423
CAPACITE,20250806,297.0,300.2,291.2,297.4,264707
CAPITALSFB,20250806,319.1,319.4,301.0,307.25,80786
CAPLIPOINT,20250806,1957.0,1971.0,1899.3,1929.6,118325
CAPTRUST,20250806,58.42,59.0,57.0,57.72,4481
CARBORUNIV,20250806,905.9,913.95,881.6,885.1,77949
CARERATING,20250806,1688.0,1706.0,1588.9,1636.9,225183
CARRARO,20250806,468.0,468.5,433.3,438.5,218539
CARTRADE,20250806,2245.0,2266.0,2100.0,2116.9,397362
CARYSIL,20250806,815.0,820.05,791.55,799.8,70547
CASHIETF,20250806,1017.0,1022.29,1001.71,1022.27,567029
CASTROLIND,20250806,222.02,223.29,212.3,213.27,2295228
CCCL,20250806,16.55,16.55,15.75,16.01,217163
CCHHL,20250806,18.75,19.0,18.0,18.2,86314
CCL,20250806,855.0,869.35,821.2,862.5,924861
CDSL,20250806,1565.5,1565.5,1524.2,1545.6,2781305
CEATLTD,20250806,3189.6,3244.0,3169.6,3224.1,85732
CEIGALL,20250806,264.84,265.59,258.3,260.17,80880
CELEBRITY,20250806,13.03,13.19,12.56,12.92,39997
CELLO,20250806,583.95,586.9,570.0,573.8,53408
CENTENKA,20250806,500.0,500.0,488.25,495.15,18739
CENTEXT,20250806,22.57,23.15,22.0,22.76,93626
CENTRALBK,20250806,35.95,36.05,35.47,35.68,3981430
CENTRUM,20250806,39.65,39.65,38.02,38.27,137507
CENTUM,20250806,2144.0,2330.7,2144.0,2330.3,222234
CENTURYPLY,20250806,735.0,753.75,733.25,749.2,39274
CERA,20250806,6400.0,6425.0,6221.5,6261.0,35690
CEREBRAINT,20250806,8.02,8.02,8.02,8.02,112452
CESC,20250806,164.27,165.44,161.23,161.52,2795400
CEWATER,20250806,575.15,584.2,565.15,567.95,43979
CGCL,20250806,186.33,189.17,184.59,187.04,4389878
CGPOWER,20250806,682.0,685.5,673.65,680.55,2314824
CHALET,20250806,878.0,888.7,849.1,870.1,520968
CHAMBLFERT,20250806,570.95,571.4,560.0,569.5,3178115
CHEMBOND,20250806,184.71,186.79,176.0,176.83,12819
CHEMBONDCH,20250806,186.99,187.0,165.0,176.43,24968
CHEMCON,20250806,238.45,241.09,218.85,229.75,246639
CHEMFAB,20250806,700.0,712.95,680.3,683.8,8197
CHEMPLASTS,20250806,418.0,428.0,412.0,414.3,22684
CHENNPETRO,20250806,640.0,646.9,629.25,634.65,661065
CHEVIOT,20250806,1208.7,1300.0,1181.1,1222.9,27822
CHOICEIN,20250806,754.0,756.7,736.5,739.3,456810
CHOLAFIN,20250806,1472.0,1480.7,1438.9,1454.9,2136451
CHOLAHLDNG,20250806,1802.8,1820.0,1760.1,1794.6,241235
CIEINDIA,20250806,407.2,408.85,402.05,403.05,64462
CIFL,20250806,33.55,34.85,33.35,33.72,218360
CIGNITITEC,20250806,1625.3,1625.3,1542.0,1548.7,44373
CINELINE,20250806,94.64,94.64,88.68,89.24,4079
CINEVISTA,20250806,18.1,18.1,17.29,17.42,8141
CIPLA,20250806,1498.8,1498.8,1475.0,1486.7,1157300
CLEAN,20250806,1224.0,1226.3,1193.0,1196.8,57480
CLEDUCATE,20250806,86.89,87.04,81.53,82.38,62156
CLSEL,20250806,310.85,314.5,294.0,295.7,138456
CMSINFO,20250806,440.1,448.5,429.9,435.6,593786
COALINDIA,20250806,374.0,378.05,373.55,376.85,5808208
COASTCORP,20250806,35.28,35.3,33.97,34.06,44591
COCHINSHIP,20250806,1745.0,1746.9,1701.7,1707.1,482772
COFFEEDAY,20250806,35.2,35.2,34.21,34.62,560467
COFORGE,20250806,1706.7,1710.4,1634.0,1638.3,2517229
COHANCE,20250806,958.0,959.4,933.0,936.15,68437
COLPAL,20250806,2231.0,2243.3,2213.6,2241.0,631492
COMMOIETF,20250806,89.02,89.02,87.82,87.98,22164
COMPUSOFT,20250806,20.6,20.96,19.69,19.97,32501
COMSYN,20250806,132.1,133.63,127.23,132.04,156830
CONCOR,20250806,583.0,583.0,553.0,554.8,2817013
CONCORDBIO,20250806,1735.0,1735.0,1634.0,1653.3,107831
