SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTAA,20250801,33.11,34.42,33.11,33.68,7435
ATLASCYCLE,20250801,128.05,128.05,127.41,128.0,1996
ATUL,20250801,6640.0,6673.0,6473.0,6491.5,56753
ATULAUTO,20250801,440.5,459.0,440.5,443.3,91164
AUBANK,20250801,741.5,751.45,739.05,741.05,2251668
AURIONPRO,20250801,1367.5,1390.0,1342.6,1362.1,116856
AUROPHARMA,20250801,1142.0,1144.0,1075.3,1079.8,2025491
AURUM,20250801,193.87,197.75,190.86,191.85,119347
AUSOMENT,20250801,101.96,106.9,100.0,100.55,2849
AUTOAXLES,20250801,1880.0,1931.8,1830.0,1846.4,15657
AUTOBEES,20250801,242.6,244.14,240.7,240.88,173942
AUTOIETF,20250801,24.06,24.4,23.67,24.12,481493
AUTOIND,20250801,74.62,75.05,71.81,72.31,37214
AVADHSUGAR,20250801,451.05,469.8,451.05,462.1,40498
AVALON,20250801,849.9,883.0,843.0,855.95,330449
AVANTEL,20250801,128.05,129.41,127.04,127.78,567973
AVANTIFEED,20250801,678.1,682.8,657.25,662.3,334506
AVG,20250801,250.45,251.0,245.41,248.35,7659
AVL,20250801,395.6,399.0,383.5,391.65,216635
AVONMORE,20250801,18.73,19.5,18.12,18.25,322762
AVROIND,20250801,157.03,160.4,150.0,153.4,61377
AVTNPL,20250801,74.71,78.0,74.71,75.87,136616
AWFIS,20250801,595.0,599.15,581.15,583.05,159283
AWHCL,20250801,613.6,613.6,596.75,602.55,51874
AWL,20250801,262.25,265.65,256.2,257.3,1177272
AXISBANK,20250801,1065.0,1070.9,1060.0,1062.4,5545447
AXISBNKETF,20250801,574.57,576.79,571.64,571.67,138
AXISBPSETF,20250801,12.84,12.9,12.77,12.8,25965
AXISCADES,20250801,1337.7,1337.7,1272.5,1280.7,51275
AXISCETF,20250801,120.71,121.21,119.69,120.21,891
AXISGOLD,20250801,82.69,82.69,82.01,82.46,171739
AXISHCETF,20250801,151.31,151.31,147.2,147.26,8679
AXISILVER,20250801,111.18,111.28,108.31,109.82,200655
AXISNIFTY,20250801,271.58,272.27,268.59,269.24,7560
AXISTECETF,20250801,382.77,382.77,375.4,376.03,3373
AXISVALUE,20250801,28.09,28.77,27.56,27.76,33919
AXITA,20250801,8.84,8.88,8.74,8.79,1445313
AXSENSEX,20250801,84.38,84.38,82.28,82.56,2725
AYMSYNTEX,20250801,209.28,209.51,202.0,204.04,13283
AZAD,20250801,1479.1,1494.0,1441.2,1450.8,132362
BAFNAPH,20250801,87.7,87.7,84.7,85.63,1374
BAGFILMS,20250801,7.0,7.0,6.8,6.84,62763
BAIDFIN,20250801,11.66,11.93,11.66,11.81,103509
BAJAJ-AUTO,20250801,8008.0,8091.0,7951.5,8044.5,329818
BAJAJCON,20250801,224.4,228.5,222.85,224.68,379046
BAJAJELEC,20250801,621.4,628.0,607.6,611.5,21388
BAJAJFINSV,20250801,1945.0,1977.9,1911.2,1916.3,836974
BAJAJHCARE,20250801,489.0,489.7,464.3,468.35,114919
BAJAJHFL,20250801,114.0,114.25,112.6,112.91,3511376
BAJAJHIND,20250801,23.2,23.48,22.9,22.98,3791091
BAJAJHLDNG,20250801,13975.0,14034.0,13781.0,13848.0,21385
BAJAJINDEF,20250801,436.0,447.0,416.2,424.05,79146
BAJEL,20250801,238.0,241.79,231.5,236.3,62049
BAJFINANCE,20250801,884.8,895.85,873.0,875.6,5300299
BALAJEE,20250801,53.5,53.99,49.1,50.06,277211
BALAJITELE,20250801,92.98,95.74,91.5,94.02,109158
BALAMINES,20250801,1768.4,1788.8,1668.0,1691.5,74807
BALAXI,20250801,47.4,48.35,47.1,47.36,101164
BALKRISHNA,20250801,20.62,20.9,20.38,20.54,5168
BALKRISIND,20250801,2698.1,2698.1,2556.0,2575.8,370249
BALMLAWRIE,20250801,209.06,212.59,207.83,208.15,160487
BALPHARMA,20250801,97.8,102.99,96.5,96.68,18730
BALRAMCHIN,20250801,589.0,591.85,559.05,563.15,153810
BALUFORGE,20250801,648.45,648.45,618.0,623.3,84383
BANARBEADS,20250801,119.95,119.95,114.15,114.95,5703
BANARISUG,20250801,3798.0,3871.4,3750.0,3801.2,618
BANCOINDIA,20250801,594.0,595.8,573.2,575.15,143533
BANDHANBNK,20250801,168.0,168.58,163.0,163.42,3579216
BANG,20250801,52.99,53.98,52.44,52.71,3471
BANKA,20250801,81.4,85.69,80.01,82.29,10062
BANKBARODA,20250801,237.74,238.61,234.55,235.13,4770791
BANKBEES,20250801,572.01,578.98,572.01,573.73,619162
BANKBETF,20250801,55.29,62.0,55.29,58.68,60024
BANKETF,20250801,566.78,568.52,563.61,563.96,1564
BANKETFADD,20250801,57.08,57.15,56.53,56.77,51027
BANKIETF,20250801,58.54,58.54,56.8,56.9,79960
BANKINDIA,20250801,111.38,111.61,108.81,109.29,6982193
BANKNIFTY1,20250801,573.06,579.16,573.05,574.51,19605
BANKPSU,20250801,70.74,70.74,67.9,68.07,3137
BANSALWIRE,20250801,393.5,405.0,389.05,390.95,36792
BANSWRAS,20250801,145.21,145.21,138.1,140.0,14663
BARBEQUE,20250801,280.55,282.5,270.05,272.05,229785
BASF,20250801,5000.0,5014.0,4806.0,4825.8,17201
BASML,20250801,31.0,31.0,29.91,30.0,52578
BATAINDIA,20250801,1191.2,1195.1,1185.0,1186.2,36952
BAYERCROP,20250801,6405.0,6429.0,6110.5,6254.5,29477
BBETF0432,20250801,1286.01,1286.5,1285.66,1285.69,3072
BBL,20250801,2961.0,2973.0,2890.0,2912.0,30580
BBNPNBETF,20250801,57.33,57.33,56.07,56.07,747
BBNPPGOLD,20250801,96.5,96.5,95.2,95.25,1515
BBOX,20250801,513.0,513.0,500.2,504.45,41568
BBTC,20250801,1890.0,1945.1,1890.0,1901.6,37820
BBTCL,20250801,208.9,221.01,198.61,202.58,35629
BCG,20250801,13.8,14.07,13.71,13.97,19490837
BCLIND,20250801,43.98,44.5,43.2,43.87,652493
BCONCEPTS,20250801,332.95,335.25,328.45,330.45,2839
BDL,20250801,1615.0,1616.0,1556.1,1565.2,852808
BEARDSELL,20250801,33.6,34.34,31.9,32.09,42803
BECTORFOOD,20250801,1511.2,1521.0,1450.0,1461.3,33453
BEDMUTHA,20250801,143.3,143.5,138.0,139.05,11609
BEL,20250801,383.1,383.5,376.2,377.2,8702605
BELLACASA,20250801,418.0,418.0,401.05,409.4,3187
BELRISE,20250801,139.45,143.0,138.3,141.09,17161028
BEML,20250801,3957.0,3984.0,3800.5,3844.9,250980
BEPL,20250801,116.35,117.5,113.74,115.51,864565
BERGEPAINT,20250801,562.0,582.0,561.5,566.9,945316
BESTAGRO,20250801,488.0,524.0,487.0,512.35,430957
BFINVEST,20250801,482.0,484.4,472.3,474.9,12991
BFSI,20250801,28.26,28.26,27.26,27.31,381678
BFUTILITIE,20250801,752.9,758.5,718.0,722.05,44196
BGRENERGY,20250801,98.2,99.79,96.15,96.81,41738
BHAGCHEM,20250801,303.8,309.95,302.0,303.2,135527
BHAGERIA,20250801,201.8,206.09,198.0,200.69,51489
BHAGYANGR,20250801,92.05,96.9,91.0,92.24,28322
BHANDARI,20250801,5.48,5.48,5.01,5.14,238995
BHARATFORG,20250801,1168.0,1168.0,1141.9,1146.1,580962
BHARATGEAR,20250801,93.4,93.4,92.02,92.27,20827
BHARATRAS,20250801,11117.0,11169.0,10620.0,10682.0,2897
BHARATSE,20250801,117.0,119.0,110.0,111.06,65859
BHARATWIRE,20250801,186.83,190.12,177.22,178.37,163717
BHARTIARTL,20250801,1914.0,1919.7,1878.0,1884.4,5192594
BHARTIHEXA,20250801,1842.1,1864.0,1816.6,1844.6,139113
BHEL,20250801,238.45,238.45,231.1,231.6,4328861
BIGBLOC,20250801,58.35,59.74,58.0,58.18,45022
BIKAJI,20250801,750.5,763.8,746.55,754.65,120246
BIL,20250801,979.0,979.0,899.45,902.75,11535
BILVYAPAR,20250801,12.18,12.28,12.18,12.28,1217
BIOCON,20250801,391.5,392.85,381.8,383.1,3141290
BIOFILCHEM,20250801,44.2,44.8,43.07,43.68,10221
BIRLACABLE,20250801,165.28,169.8,165.1,165.91,7259
BIRLACORPN,20250801,1365.0,1366.0,1310.0,1318.7,175268
BIRLAMONEY,20250801,169.0,174.85,169.0,171.8,58600
BIRLANU,20250801,2339.0,2339.0,2209.9,2221.6,25952
BLACKBUCK,20250801,464.25,464.25,432.55,447.15,597003
BLAL,20250801,208.5,212.3,208.3,208.44,45348
BLBLIMITED,20250801,15.11,15.79,15.09,15.25,102625
BLISSGVS,20250801,175.2,178.8,172.65,173.73,697113
BLKASHYAP,20250801,79.9,79.99,74.15,75.09,1053955
BLS,20250801,380.0,386.9,377.0,379.65,3940732
BLSE,20250801,184.9,184.9,181.5,183.21,44336
BLUECOAST,20250801,50.49,50.49,50.49,50.49,925
BLUEDART,20250801,5999.5,6028.0,5870.0,5888.0,21133
BLUEJET,20250801,808.0,825.0,790.2,796.3,655774
BLUESTARCO,20250801,1739.6,1746.2,1687.0,1697.0,150047
BLUSPRING,20250801,86.7,92.97,86.5,89.57,1333783
BODALCHEM,20250801,73.75,74.99,71.15,71.71,309012
BOHRAIND,20250801,35.44,35.44,32.51,32.59,51403
BOMDYEING,20250801,170.5,170.84,163.02,164.42,1508722
BORANA,20250801,221.9,222.98,217.5,219.5,86360
BOROLTD,20250801,330.1,331.5,322.0,323.1,38706
BORORENEW,20250801,613.0,627.6,608.15,616.25,436200
BOROSCI,20250801,164.56,164.56,158.0,158.57,49453
BOSCHLTD,20250801,40375.0,40730.0,40105.0,40390.0,59925
BPCL,20250801,329.0,329.3,316.55,317.85,4105518
BPL,20250801,83.0,83.0,78.63,79.69,36556
BRIGADE,20250801,1004.0,1014.4,977.6,982.7,216706
BRIGHOTEL,20250801,85.0,87.33,84.0,84.3,2421603
BRITANNIA,20250801,5799.5,5899.0,5776.5,5798.0,244870
BRNL,20250801,20.71,20.98,20.4,20.55,36080
BROOKS,20250801,156.0,157.04,156.0,157.04,23201
BSE,20250801,2429.3,2470.0,2383.5,2411.3,3124608
BSE500IETF,20250801,38.86,38.86,38.29,38.34,168939
BSHSL,20250801,139.0,139.0,135.0,135.43,7282
BSL,20250801,155.0,155.0,152.0,152.0,1444
BSLGOLDETF,20250801,86.62,88.0,86.43,86.84,118575
BSLNIFTY,20250801,29.1,29.1,28.37,28.51,303733
BSLSENETFG,20250801,81.33,82.1,80.38,80.54,2796
BSOFT,20250801,391.5,404.55,391.5,400.85,1715256
BTML,20250801,7.96,8.2,7.81,7.91,141506
BUTTERFLY,20250801,715.3,727.1,712.1,716.95,9442
BVCL,20250801,42.05,44.99,39.15,40.82,79430
BYKE,20250801,76.5,78.0,74.0,75.78,11277
CALSOFT,20250801,14.57,14.99,14.2,14.23,16992
CAMLINFINE,20250801,280.8,280.8,257.0,271.2,782221
CAMPUS,20250801,267.35,271.6,265.75,267.35,159605
CAMS,20250801,3737.0,3748.8,3636.1,3644.4,557332
CANBK,20250801,107.25,107.4,105.75,105.89,13286442
CANFINHOME,20250801,751.95,756.45,737.05,740.35,191651
CANTABIL,20250801,267.7,267.7,259.0,261.45,86166
CAPACITE,20250801,306.65,308.0,297.3,299.6,154348
CAPITALSFB,20250801,309.95,309.95,298.8,303.7,70557
CAPLIPOINT,20250801,2066.3,2091.0,1977.0,1988.1,83588
CAPTRUST,20250801,62.4,62.4,60.0,60.52,5414
CARBORUNIV,20250801,926.0,947.0,924.0,925.95,121391
CARERATING,20250801,1685.0,1718.5,1658.5,1666.7,32832
CARRARO,20250801,477.0,493.9,464.0,483.45,94912
CARTRADE,20250801,2188.2,2188.2,2131.0,2176.4,499890
CARYSIL,20250801,885.0,888.75,831.25,837.35,110541
CASHIETF,20250801,1021.87,1021.89,1021.87,1021.88,131240
CASTROLIND,20250801,218.94,223.17,217.3,218.41,1389042
CCCL,20250801,16.83,17.0,16.16,16.32,231194
CCHHL,20250801,18.13,18.13,17.32,17.54,44241
CCL,20250801,857.1,905.0,848.0,894.1,834157
CDSL,20250801,1480.0,1494.0,1462.9,1478.8,2222837
CEATLTD,20250801,3310.0,3334.0,3220.0,3229.7,55695
CEIGALL,20250801,249.95,269.3,246.47,263.04,1034575
CELEBRITY,20250801,13.23,13.47,12.68,12.86,75859
CELLO,20250801,592.0,599.65,590.1,591.85,65605
CENTENKA,20250801,518.95,519.0,482.35,490.9,95117
CENTEXT,20250801,23.84,23.84,23.0,23.13,80973
CENTRALBK,20250801,36.41,36.46,35.8,35.93,3821663
CENTRUM,20250801,40.0,40.9,38.67,38.92,317741
CENTUM,20250801,2230.0,2250.0,2068.8,2103.1,15180
CENTURYPLY,20250801,731.5,745.0,725.2,739.8,31460
CERA,20250801,6500.0,6574.5,6406.0,6434.0,8175
CEREBRAINT,20250801,8.2,8.2,8.2,8.2,1015
CESC,20250801,169.0,169.51,164.69,165.53,4702449
CEWATER,20250801,628.0,633.15,585.25,595.0,80769
CGCL,20250801,186.5,190.35,174.9,175.36,11854541
CGPOWER,20250801,662.05,665.9,649.55,651.3,2579602
CHALET,20250801,1001.05,1082.0,863.55,890.35,9118454
CHAMBLFERT,20250801,533.0,551.55,515.05,518.3,14204888
CHEMBOND,20250801,179.24,183.94,176.05,180.0,5669
CHEMBONDCH,20250801,190.02,202.0,186.0,187.88,28638
CHEMCON,20250801,245.88,249.49,230.0,232.22,207663
CHEMFAB,20250801,795.0,849.0,716.0,719.5,98701
CHEMPLASTS,20250801,416.85,423.7,416.85,418.5,29737
CHENNPETRO,20250801,680.7,682.0,652.8,656.5,843509
CHEVIOT,20250801,1186.8,1205.0,1180.8,1196.4,3018
CHOICEIN,20250801,761.9,765.0,751.0,752.8,583249
CHOLAFIN,20250801,1442.5,1481.9,1404.0,1422.5,4717925
CHOLAHLDNG,20250801,1887.7,1904.9,1820.0,1828.4,140674
CIEINDIA,20250801,404.3,411.9,402.0,405.4,125211
CIFL,20250801,35.0,35.29,32.99,33.61,242578
CIGNITITEC,20250801,1656.7,1656.7,1605.2,1608.9,53975
CINELINE,20250801,97.8,97.8,91.92,91.96,32995
CINEVISTA,20250801,18.45,18.77,17.6,17.98,11757
CIPLA,20250801,1544.0,1549.7,1494.0,1502.8,2109707
CLEAN,20250801,1223.0,1235.0,1202.4,1207.2,73171
CLEDUCATE,20250801,90.34,92.6,88.0,89.16,34753
CLSEL,20250801,317.0,320.8,308.6,311.65,48749
CMSINFO,20250801,458.0,462.55,451.0,454.5,454495
COALINDIA,20250801,375.0,381.15,370.7,372.5,13769152
COASTCORP,20250801,35.35,35.81,34.29,35.04,35235
COCHINSHIP,20250801,1767.0,1772.9,1710.0,1718.7,622282
COFFEEDAY,20250801,36.6,36.6,35.1,35.32,1456275
COFORGE,20250801,1744.8,1746.5,1700.4,1706.3,1167544
COHANCE,20250801,989.0,998.3,954.0,979.35,293950
COLPAL,20250801,2248.0,2286.5,2240.7,2258.0,605397
COMMOIETF,20250801,88.55,88.78,87.07,87.33,49979
COMPUSOFT,20250801,20.58,21.2,19.3,20.25,105264
COMSYN,20250801,134.75,136.0,131.0,131.35,154939
CONCOR,20250801,578.15,581.95,570.6,573.6,1111636
CONCORDBIO,20250801,1758.6,1790.7,1735.0,1740.7,50248
