SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20250822,1431.1,1431.1,1406.4,1409.7,4635
ACCURACY,20250822,7.35,7.44,7.13,7.15,184340
ACE,20250822,996.1,1002.0,977.2,985.4,297055
ACEINTEG,20250822,24.23,25.0,23.66,24.17,2876
ACI,20250822,688.0,696.85,669.3,674.0,142852
ACL,20250822,70.1,73.8,70.1,73.35,49541
ACLGATI,20250822,63.31,63.76,62.2,62.85,220575
ACMESOLAR,20250822,287.0,293.5,284.2,290.8,793175
ACUTAAS,20250822,1400.0,1430.0,1391.4,1423.9,404572
ADANIENSOL,20250822,815.15,816.0,795.2,800.15,537046
ADANIENT,20250822,2369.9,2376.3,2321.0,2324.9,584211
ADANIGREEN,20250822,965.0,970.2,952.9,957.2,946994
ADANIPORTS,20250822,1364.0,1364.0,1338.2,1341.2,1210284
ADANIPOWER,20250822,597.0,602.95,592.0,594.3,1276557
ADFFOODS,20250822,230.7,231.53,227.9,228.47,29148
ADL,20250822,98.0,98.0,88.0,93.53,24319
ADOR,20250822,912.0,926.0,900.05,915.55,13566
ADROITINFO,20250822,10.96,11.08,10.84,10.95,16055
ADSL,20250822,156.2,158.46,156.0,157.04,118591
ADVANIHOTR,20250822,63.5,64.26,62.1,63.87,98455
ADVENZYMES,20250822,312.0,315.4,305.25,306.3,145738
AEGISLOG,20250822,733.0,740.0,730.3,735.05,105839
AEGISVOPAK,20250822,253.8,255.55,249.13,253.58,174548
AEROENTER,20250822,91.78,92.4,91.16,91.58,95401
AEROFLEX,20250822,183.77,185.04,179.54,181.01,389916
AERONEU,20250822,104.0,105.0,103.5,103.5,399
AETHER,20250822,772.9,779.35,766.8,771.3,71995
AFCONS,20250822,425.05,434.85,425.05,430.95,460749
AFFLE,20250822,1946.8,1959.4,1912.8,1948.4,134758
AFFORDABLE,20250822,403.0,403.9,393.0,398.7,5715
AFIL,20250822,6.9,7.55,6.85,7.2,3519645
AFSL,20250822,222.46,224.89,220.22,221.02,20867
AGARIND,20250822,818.85,828.35,801.0,802.4,31442
AGARWALEYE,20250822,452.0,460.15,450.0,455.65,88795
AGI,20250822,945.0,967.0,932.5,943.95,173742
AGIIL,20250822,1174.0,1180.0,1157.2,1171.9,70086
AGRITECH,20250822,144.01,144.14,140.21,143.56,4057
AGROPHOS,20250822,45.04,45.04,40.8,45.04,433894
AGSTRA,20250822,6.17,6.19,5.66,5.76,742919
AHLADA,20250822,60.13,60.88,58.13,58.62,11256
AHLEAST,20250822,158.74,158.74,155.22,155.95,12958
AHLUCONT,20250822,939.0,945.9,928.3,932.0,13553
AIAENG,20250822,3106.1,3130.9,3069.0,3107.7,26993
AIIL,20250822,2890.0,3015.0,2886.2,2983.1,226935
AIRAN,20250822,26.5,26.7,25.98,26.21,127988
AIROLAM,20250822,107.01,125.0,106.2,112.29,121439
AJANTPHARM,20250822,2650.2,2656.5,2616.5,2638.5,51046
AJAXENGG,20250822,687.6,687.6,672.15,679.85,107551
AJMERA,20250822,919.0,919.0,889.0,895.15,35339
AJOONI,20250822,5.21,5.24,5.07,5.11,298921
AKASH,20250822,27.07,27.52,26.7,26.76,5335
AKG,20250822,12.81,12.81,12.5,12.63,30040
AKI,20250822,9.06,9.49,9.06,9.38,35773
AKSHAR,20250822,0.51,0.56,0.51,0.55,8116408
AKSHARCHEM,20250822,280.0,283.4,274.75,281.1,4811
AKSHOPTFBR,20250822,7.85,7.95,7.75,7.83,274561
AKUMS,20250822,481.8,486.0,476.15,480.05,117269
AKZOINDIA,20250822,3398.4,3410.2,3381.0,3399.6,8940
ALANKIT,20250822,14.78,14.78,14.25,14.31,224053
ALBERTDAVD,20250822,806.6,814.0,806.45,810.3,1003
ALEMBICLTD,20250822,107.59,107.79,105.05,105.52,249048
ALICON,20250822,866.0,866.0,845.0,850.25,4914
ALIVUS,20250822,971.0,975.9,962.2,969.7,55490
ALKALI,20250822,89.56,89.99,87.71,88.74,3659
ALKEM,20250822,5470.0,5479.0,5420.0,5426.0,99592
ALKYLAMINE,20250822,2160.0,2160.2,2123.0,2150.8,29146
ALLCARGO,20250822,34.48,34.72,33.6,33.71,1449238
ALLDIGI,20250822,967.2,980.0,945.15,962.25,10004
ALLTIME,20250822,306.2,327.0,305.55,315.25,5788275
ALMONDZ,20250822,21.75,21.75,20.98,21.2,110120
ALOKINDS,20250822,18.28,18.42,18.15,18.19,2994756
ALPA,20250822,99.01,99.78,97.55,97.85,18535
ALPHA,20250822,49.37,49.4,49.02,49.19,652058
ALPHAETF,20250822,25.27,25.36,25.21,25.24,208479
ALPHAGEO,20250822,249.95,249.95,239.0,243.25,9620
ALPL30IETF,20250822,27.6,27.7,27.39,27.42,163603
ALPSINDUS,20250822,1.72,1.87,1.72,1.87,18941
AMBER,20250822,7358.5,7434.0,7230.5,7260.5,302424
AMBICAAGAR,20250822,26.64,27.2,26.5,27.11,19737
AMBIKCO,20250822,1507.6,1514.9,1473.0,1478.2,4117
AMBUJACEM,20250822,588.8,590.0,576.0,577.15,1671189
AMDIND,20250822,49.65,56.29,49.33,51.05,197202
AMJLAND,20250822,56.7,57.49,54.42,56.89,42271
AMNPLST,20250822,228.85,229.0,226.0,226.81,3527
AMRUTANJAN,20250822,712.45,715.0,700.05,701.95,6705
ANANDRATHI,20250822,2822.6,2822.6,2781.0,2806.2,49427
ANANTRAJ,20250822,555.9,556.6,545.6,547.1,906361
ANDHRAPAP,20250822,75.25,75.89,73.29,73.98,88116
ANDHRSUGAR,20250822,79.95,80.25,79.0,79.22,65704
ANGELONE,20250822,2545.0,2568.0,2508.2,2518.6,1200174
ANIKINDS,20250822,94.52,94.52,92.01,93.09,1755
ANKITMETAL,20250822,1.86,1.95,1.8,1.94,15715
ANMOL,20250822,16.86,16.86,16.01,16.05,61734
ANSALAPI,20250822,5.26,5.46,5.26,5.36,18984
ANTGRAPHIC,20250822,1.13,1.15,1.12,1.14,66507
ANTHEM,20250822,845.0,850.95,811.15,822.9,687734
ANUHPHR,20250822,92.02,92.02,88.99,89.89,27389
ANUP,20250822,2320.0,2320.1,2275.0,2287.0,14407
ANURAS,20250822,1133.9,1156.4,1125.1,1130.7,67134
AONELIQUID,20250822,1022.39,1022.39,1022.37,1022.38,12272
AONENIFTY,20250822,10.59,10.59,10.18,10.19,253933
AONETOTAL,20250822,11.68,11.74,11.62,11.62,230277
APARINDS,20250822,8277.5,8346.5,8173.0,8194.5,59959
APCL,20250822,143.0,143.0,134.5,142.4,10853
APCOTEXIND,20250822,400.75,402.0,390.0,393.7,16598
APEX,20250822,229.75,230.54,225.06,225.78,43346
APLAPOLLO,20250822,1653.3,1663.9,1633.4,1649.5,221056
APLLTD,20250822,962.1,983.0,956.05,974.6,29523
APOLLO,20250822,206.0,240.4,204.7,235.16,88960249
APOLLOHOSP,20250822,7895.0,7980.0,7852.0,7922.5,843648
APOLLOPIPE,20250822,403.55,405.8,400.05,404.0,24664
APOLLOTYRE,20250822,464.45,467.5,456.5,465.75,562831
APOLSINHOT,20250822,1406.0,1434.9,1406.0,1417.5,415
APTECHT,20250822,132.0,132.0,128.95,129.48,42633
APTUS,20250822,354.5,357.0,344.15,345.95,477368
ARCHIDPLY,20250822,98.55,101.5,98.55,100.39,15868
ARCHIES,20250822,19.99,19.99,18.9,19.22,15905
ARE&M,20250822,990.3,996.7,984.95,987.75,312387
ARENTERP,20250822,46.0,48.0,46.0,46.68,2273
ARFIN,20250822,33.6,34.14,32.82,33.74,56170
ARIES,20250822,380.2,455.9,380.2,429.1,3070013
ARIHANTCAP,20250822,108.1,113.3,106.48,112.04,1392564
ARIHANTSUP,20250822,416.4,416.5,412.15,414.85,12998
ARISINFRA,20250822,143.65,145.35,141.8,143.91,263092
ARKADE,20250822,186.0,188.5,182.47,183.05,346401
ARMANFIN,20250822,1520.2,1520.2,1444.7,1456.4,32070
AROGRANITE,20250822,36.42,36.44,35.51,35.66,6040
ARROWGREEN,20250822,597.0,606.45,561.0,578.55,49015
ARSSINFRA,20250822,48.11,48.11,45.87,48.1,7126
ARTEMISMED,20250822,239.63,240.9,236.16,238.02,68033
ARTNIRMAN,20250822,49.23,49.23,47.0,49.23,809
ARVEE,20250822,164.0,166.77,160.1,160.81,283
ARVIND,20250822,300.9,303.1,293.1,294.05,148431
ARVINDFASN,20250822,517.25,526.0,510.8,521.4,158877
ARVSMART,20250822,640.0,640.0,622.5,626.8,26549
ASAHIINDIA,20250822,859.0,887.55,858.95,882.85,258286
ASAHISONG,20250822,322.3,322.3,305.0,307.45,9045
ASAL,20250822,499.6,499.6,490.0,493.2,13143
ASALCBR,20250822,1066.9,1068.4,1050.0,1052.4,11456
ASHAPURMIN,20250822,507.0,510.85,486.4,488.8,438718
ASHIANA,20250822,309.65,317.75,309.65,313.1,25059
ASHIMASYN,20250822,26.25,27.19,25.75,25.98,104813
ASHOKA,20250822,183.0,187.01,181.5,182.22,1060133
ASHOKAMET,20250822,17.27,17.41,17.1,17.1,17205
ASHOKLEY,20250822,131.01,132.1,129.63,131.2,11093419
ASIANENE,20250822,334.65,344.4,332.0,338.95,107577
ASIANHOTNR,20250822,344.55,350.0,335.5,344.45,2563
ASIANPAINT,20250822,2562.8,2569.3,2501.1,2504.5,523774
ASIANTILES,20250822,63.01,64.49,60.6,62.05,131933
ASKAUTOLTD,20250822,515.0,518.9,505.95,511.8,98457
ASMS,20250822,12.6,12.74,12.45,12.57,71832
ASPINWALL,20250822,271.05,273.8,270.7,271.9,494
ASTEC,20250822,819.9,920.0,815.5,902.5,162123
ASTERDM,20250822,604.15,606.2,596.95,602.5,919794
ASTRAL,20250822,1420.0,1435.0,1415.5,1425.1,811033
ASTRAMICRO,20250822,985.0,1027.8,985.0,1008.75,387181
ASTRAZEN,20250822,8392.0,8464.5,8307.0,8433.0,11150
ASTRON,20250822,14.45,14.5,13.98,14.15,20274
ATALREAL,20250822,18.89,19.16,18.11,18.95,813562
ATAM,20250822,96.39,97.87,92.28,93.9,41983
ATGL,20250822,618.0,623.0,613.55,617.75,294230
ATHERENERG,20250822,417.8,431.4,414.5,417.25,1188579
ATL,20250822,28.14,28.14,27.1,27.47,145012
ATLANTAA,20250822,33.04,33.6,32.37,32.55,19486
ATLASCYCLE,20250822,118.52,121.0,116.05,118.95,2596
ATUL,20250822,6325.5,6579.0,6325.5,6497.5,73693
ATULAUTO,20250822,451.75,452.2,444.0,446.1,24551
AUBANK,20250822,751.2,760.0,739.55,742.05,980129
AURIONPRO,20250822,1360.0,1374.8,1355.1,1357.8,72310
AUROPHARMA,20250822,1048.0,1056.6,1036.5,1050.4,1872943
AURUM,20250822,177.11,179.99,176.5,177.32,18892
AUSOMENT,20250822,108.0,108.85,105.25,106.47,2480
AUTOAXLES,20250822,1739.9,1781.1,1724.1,1769.2,8995
AUTOBEES,20250822,259.89,262.69,256.03,259.25,180587
AUTOIETF,20250822,26.04,26.16,25.94,25.97,307550
AUTOIND,20250822,75.0,75.26,73.13,73.74,51002
AVADHSUGAR,20250822,454.9,454.9,440.35,442.85,27813
AVALON,20250822,851.25,861.95,841.0,854.1,99254
AVANTEL,20250822,141.92,150.5,138.18,148.99,3711695
AVANTIFEED,20250822,652.0,652.0,641.6,642.75,132785
AVG,20250822,245.99,245.99,231.05,232.3,19416
AVL,20250822,515.0,516.0,500.6,502.25,249849
AVONMORE,20250822,20.66,21.5,20.02,20.27,1241710
AVROIND,20250822,157.5,159.06,157.5,157.5,1655
AVTNPL,20250822,71.5,74.39,71.5,73.21,73717
AWFIS,20250822,575.9,579.1,566.0,576.05,238799
AWHCL,20250822,596.3,603.45,590.55,592.25,22981
AWL,20250822,259.85,260.9,257.25,258.4,466635
AXISBANK,20250822,1076.0,1078.5,1069.5,1070.9,3853718
AXISBNKETF,20250822,558.83,572.93,558.83,568.03,705
AXISBPSETF,20250822,12.9,12.92,12.8,12.85,42738
AXISCADES,20250822,1185.0,1228.9,1167.0,1215.7,82861
AXISCETF,20250822,125.78,126.0,125.11,125.55,4261
AXISGOLD,20250822,83.48,83.48,83.02,83.19,1109735
AXISHCETF,20250822,146.25,151.68,146.25,149.52,15949
AXISILVER,20250822,116.14,116.14,113.82,114.12,77537
AXISNIFTY,20250822,281.87,281.87,272.23,272.24,125097
AXISTECETF,20250822,387.6,388.96,382.78,384.0,799
AXISVALUE,20250822,28.45,28.45,28.11,28.28,229563
AXITA,20250822,8.82,8.88,8.75,8.8,2292853
AXSENSEX,20250822,83.69,84.2,83.65,83.8,172
AYMSYNTEX,20250822,192.15,196.0,191.9,192.54,15035
AZAD,20250822,1602.0,1619.5,1592.5,1604.0,83540
BAFNAPH,20250822,101.81,104.49,94.54,95.76,48076
BAGFILMS,20250822,6.3,6.7,6.25,6.52,91518
BAIDFIN,20250822,12.24,12.24,11.5,11.58,169399
BAJAJ-AUTO,20250822,8684.5,8715.0,8581.0,8679.5,369875
BAJAJCON,20250822,229.07,230.81,225.6,226.51,351526
BAJAJELEC,20250822,594.2,595.1,583.0,584.15,26374
BAJAJFINSV,20250822,1975.0,1977.3,1963.5,1965.9,709444
BAJAJHCARE,20250822,447.0,451.6,442.65,444.4,39466
BAJAJHFL,20250822,112.85,113.38,112.6,112.93,1893053
BAJAJHIND,20250822,21.3,21.46,21.1,21.14,3250517
BAJAJHLDNG,20250822,13700.0,13850.0,13421.0,13545.0,33115
BAJAJINDEF,20250822,365.65,383.85,357.5,383.85,55705
BAJEL,20250822,215.25,215.4,204.0,206.42,66530
BAJFINANCE,20250822,895.0,903.9,892.0,894.5,6424895
BALAJEE,20250822,51.3,52.99,50.72,51.51,149177
BALAJITELE,20250822,90.3,92.69,90.3,91.01,29491
BALAMINES,20250822,1569.7,1587.0,1524.9,1532.0,29810
BALAXI,20250822,47.41,49.23,46.5,46.77,356241
BALKRISHNA,20250822,20.51,23.4,20.1,21.73,336488
BALKRISIND,20250822,2415.1,2433.4,2388.2,2396.1,175280
BALMLAWRIE,20250822,226.92,228.14,223.3,224.11,290134
BALPHARMA,20250822,91.46,91.46,87.99,88.33,23526
BALRAMCHIN,20250822,587.35,597.55,578.2,584.85,260950
BALUFORGE,20250822,618.2,640.0,605.0,633.7,132228
BANARBEADS,20250822,106.7,110.96,105.5,106.74,6787
BANARISUG,20250822,3752.3,3799.2,3750.0,3755.2,246
BANCOINDIA,20250822,580.0,586.2,578.5,580.65,105136
BANDHANBNK,20250822,175.89,176.69,172.85,173.23,2286737
BANG,20250822,49.83,50.6,49.68,50.35,4002
BANKA,20250822,93.5,93.56,89.12,91.28,7281
BANKBARODA,20250822,243.2,244.57,240.0,240.23,5946024
BANKBEES,20250822,575.51,578.99,569.62,570.05,657237
BANKBETF,20250822,55.8,56.95,55.41,55.96,45342
BANKETF,20250822,563.82,563.82,560.22,560.48,21782
BANKETFADD,20250822,56.65,56.65,56.19,56.22,15885
BANKIETF,20250822,57.34,57.34,56.51,56.54,239088
BANKINDIA,20250822,115.8,116.84,115.2,115.46,4478996
BANKNIFTY1,20250822,576.5,576.5,569.75,570.94,18042
BANKPSU,20250822,71.0,71.06,70.13,70.15,3302
BANSALWIRE,20250822,372.7,376.0,370.2,371.3,22805
BANSWRAS,20250822,131.35,132.44,129.9,130.13,7410
BARBEQUE,20250822,266.1,266.8,262.15,265.25,27702
BASF,20250822,4597.0,4649.5,4536.0,4601.8,11232
BASML,20250822,30.3,31.31,29.5,29.76,76315
BATAINDIA,20250822,1118.6,1122.9,1101.0,1104.8,182667
BAYERCROP,20250822,5597.0,5620.0,5500.0,5519.0,21970
BBETF0432,20250822,1283.0,1285.5,1281.61,1283.05,1207
BBL,20250822,2787.5,2807.9,2750.1,2794.6,21134
BBNPNBETF,20250822,55.81,55.82,55.49,55.49,927
BBNPPGOLD,20250822,96.9,96.9,96.3,96.9,349
BBOX,20250822,489.5,491.9,477.0,479.4,50545
BBTC,20250822,1842.6,1851.3,1822.1,1825.8,20360
BBTCL,20250822,205.01,205.01,200.83,202.71,3091
BCG,20250822,16.73,17.0,16.13,16.59,16856190
BCLIND,20250822,41.35,42.22,41.01,41.85,389447
BCONCEPTS,20250822,305.3,305.3,294.0,295.0,5032
BDL,20250822,1520.0,1537.1,1505.8,1517.6,911672
BEARDSELL,20250822,29.61,29.61,29.0,29.05,62272
BECTORFOOD,20250822,1381.5,1393.4,1365.1,1375.0,100931
BEDMUTHA,20250822,139.06,141.0,138.0,139.51,7233
BEL,20250822,373.8,379.95,373.6,374.85,15246732
BELLACASA,20250822,406.5,464.9,404.05,434.5,48979
BELRISE,20250822,144.75,149.94,142.62,146.58,13049838
BEML,20250822,4038.9,4095.0,4011.5,4033.8,162164
BEPL,20250822,108.5,109.22,106.72,107.16,270262
BERGEPAINT,20250822,530.5,534.9,524.2,527.0,556016
BESTAGRO,20250822,392.0,392.0,382.0,383.3,23077
BFINVEST,20250822,478.05,487.9,470.5,472.6,114281
BFSI,20250822,27.47,27.47,27.1,27.22,131246
BFUTILITIE,20250822,811.0,847.35,810.15,817.9,415211
BGRENERGY,20250822,172.7,172.7,167.5,172.7,782810
BHAGCHEM,20250822,283.4,283.4,279.05,280.5,38228
BHAGERIA,20250822,177.07,179.9,177.07,178.65,15538
BHAGYANGR,20250822,91.0,92.0,90.1,90.94,9820
BHANDARI,20250822,5.12,5.22,5.06,5.13,79982
BHARATFORG,20250822,1150.0,1157.1,1120.2,1123.0,1414231
BHARATGEAR,20250822,95.15,96.61,94.21,94.44,30189
BHARATRAS,20250822,10750.0,10757.0,10402.0,10437.0,4622
BHARATSE,20250822,133.55,137.47,131.0,137.47,112200
BHARATWIRE,20250822,189.51,189.51,185.6,186.57,95209
BHARTIARTL,20250822,1934.0,1947.7,1917.4,1933.3,3271920
BHARTIHEXA,20250822,1799.9,1868.5,1776.5,1859.6,315107
BHEL,20250822,218.98,219.79,217.02,218.59,3265473
BIGBLOC,20250822,58.49,59.15,56.91,58.62,59557
BIKAJI,20250822,779.0,779.0,766.2,770.15,84001
BIL,20250822,846.6,851.5,821.0,837.95,3502
BILVYAPAR,20250822,10.8,11.11,10.8,10.8,2251
BIOCON,20250822,356.35,361.5,356.35,359.5,1023391
BIOFILCHEM,20250822,44.5,44.5,43.51,44.25,4531
BIRLACABLE,20250822,162.43,164.38,159.1,161.29,15397
BIRLACORPN,20250822,1308.0,1321.0,1291.2,1295.8,59394
BIRLAMONEY,20250822,174.0,177.38,170.15,173.31,78671
BIRLANU,20250822,1923.2,1933.0,1891.8,1907.0,9796
BLACKBUCK,20250822,617.35,649.9,606.2,644.2,2756794
BLAL,20250822,207.92,210.18,207.04,208.52,14507
BLBLIMITED,20250822,16.12,16.47,15.71,15.85,375020
BLISSGVS,20250822,163.95,164.95,160.35,161.3,365361
BLKASHYAP,20250822,72.73,73.9,72.25,72.55,241670
BLS,20250822,369.15,372.25,366.0,368.15,860166
BLSE,20250822,179.88,181.45,177.05,179.49,34147
BLUECOAST,20250822,73.4,73.4,73.4,73.4,2172
BLUEDART,20250822,5852.0,5873.5,5793.5,5814.5,6733
BLUEJET,20250822,770.7,784.0,765.7,775.35,242237
BLUESTARCO,20250822,1897.0,1937.0,1894.9,1920.0,259210
BLUESTONE,20250822,565.9,577.7,541.0,546.35,680823
BLUSPRING,20250822,83.05,83.78,80.67,81.28,403298
BODALCHEM,20250822,67.78,68.09,66.6,66.76,312283
BOHRAIND,20250822,28.65,29.95,28.65,28.69,28784
BOMDYEING,20250822,173.98,181.9,172.01,178.18,4886354
BORANA,20250822,217.08,219.0,216.0,216.8,96515
BOROLTD,20250822,337.0,344.8,335.65,343.8,101973
BORORENEW,20250822,560.75,571.2,555.85,566.85,243439
BOROSCI,20250822,143.0,143.5,137.83,139.74,108738
BOSCHLTD,20250822,39725.0,39780.0,39165.0,39325.0,14967
BPCL,20250822,320.2,320.35,314.7,316.45,3007303
BPL,20250822,83.9,84.0,81.82,82.18,52093
BRIGADE,20250822,976.0,976.0,959.5,962.5,97917
BRIGHOTEL,20250822,85.95,88.69,85.61,86.35,994734
BRITANNIA,20250822,5622.0,5667.5,5525.5,5545.5,269981
BRNL,20250822,21.16,21.31,20.85,21.01,63917
BROOKS,20250822,146.88,146.88,143.6,144.34,5819
BSE,20250822,2331.3,2353.5,2292.2,2332.8,5910342
BSE500IETF,20250822,39.96,39.96,38.01,38.81,1016506
BSHSL,20250822,135.65,142.9,133.01,138.73,38774
BSL,20250822,174.24,174.24,174.24,174.24,4196
BSLGOLDETF,20250822,89.92,89.92,87.37,87.68,166377
BSLNIFTY,20250822,29.4,29.4,28.8,28.9,113068
BSLSENETFG,20250822,83.0,83.6,81.23,82.4,3127
BSOFT,20250822,381.2,384.4,374.0,375.4,360078
BTML,20250822,8.06,8.07,7.77,7.96,274560
BUTTERFLY,20250822,745.0,755.0,732.0,734.65,8231
BVCL,20250822,43.93,44.81,42.92,43.2,52554
BYKE,20250822,70.31,71.95,70.31,70.7,18180
CALSOFT,20250822,18.53,18.53,16.76,17.29,67761
CAMLINFINE,20250822,203.9,214.25,202.0,214.25,367718
CAMPUS,20250822,265.05,270.75,261.25,266.7,257354
CAMS,20250822,3898.0,3917.0,3882.0,3905.0,250655
CANBK,20250822,111.06,111.78,109.8,109.93,12854408
CANFINHOME,20250822,787.75,787.95,768.05,769.75,85209
CANTABIL,20250822,251.0,259.0,251.0,257.4,95643
CAPACITE,20250822,296.05,302.0,294.7,299.55,324238
CAPITALSFB,20250822,300.0,308.0,295.6,301.95,70419
CAPLIPOINT,20250822,2219.0,2235.0,2154.1,2168.1,172520
CAPTRUST,20250822,51.46,51.51,49.15,49.5,8276
CARBORUNIV,20250822,940.85,948.7,921.05,926.65,278012
CARERATING,20250822,1600.0,1637.7,1568.0,1623.3,40696
CARRARO,20250822,422.9,428.6,418.5,426.4,84058
CARTRADE,20250822,2429.7,2437.7,2271.2,2346.7,375791
CARYSIL,20250822,902.0,908.4,884.55,894.9,78392
CASHIETF,20250822,1030.0,1030.52,1024.88,1024.89,56174
CASTROLIND,20250822,208.0,208.89,206.0,206.24,709653
CCCL,20250822,14.9,17.88,13.82,17.88,8308055
CCHHL,20250822,17.89,17.89,17.41,17.64,9548
CCL,20250822,903.3,903.3,870.0,882.55,189394
CDSL,20250822,1565.0,1589.5,1565.0,1574.4,1575909
CEATLTD,20250822,3182.4,3215.0,3175.0,3184.5,48005
CEIGALL,20250822,252.45,256.38,250.7,252.41,62701
CELEBRITY,20250822,12.59,13.75,12.13,13.08,166376
CELLO,20250822,544.05,547.2,538.0,539.6,112514
CENTENKA,20250822,499.6,501.45,494.8,499.95,17136
CENTEXT,20250822,22.74,22.83,22.0,22.18,46037
CENTRALBK,20250822,36.3,36.45,35.7,35.82,4876811
CENTRUM,20250822,39.2,39.89,38.6,39.57,367647
CENTUM,20250822,2784.0,2808.2,2694.2,2741.4,23313
CENTURYPLY,20250822,739.0,744.35,732.5,737.6,38484
CERA,20250822,6523.0,6579.0,6413.0,6528.5,14139
CEREBRAINT,20250822,7.45,7.77,7.27,7.49,31339
CESC,20250822,164.72,167.36,163.43,166.81,3529704
CEWATER,20250822,548.0,555.0,546.05,550.5,20953
CGCL,20250822,187.5,189.99,187.5,187.96,1039256
CGPOWER,20250822,678.45,687.6,673.4,679.85,3733247
CHALET,20250822,1023.6,1034.0,1012.95,1019.45,264182
CHAMBLFERT,20250822,561.0,567.4,553.55,561.55,932423
CHEMBOND,20250822,187.99,192.8,183.0,190.5,9411
CHEMBONDCH,20250822,187.95,217.18,184.3,217.18,149066
CHEMCON,20250822,227.0,228.49,224.0,226.88,34852
CHEMFAB,20250822,714.15,719.5,690.3,693.8,4901
CHEMPLASTS,20250822,440.5,453.4,437.4,439.2,107341
CHENNPETRO,20250822,664.9,664.9,656.0,659.2,372153
CHEVIOT,20250822,1215.4,1217.0,1201.5,1205.4,741
CHOICEIN,20250822,787.8,809.4,784.1,803.25,461461
CHOLAFIN,20250822,1515.0,1527.0,1511.3,1524.1,559123
CHOLAHLDNG,20250822,1874.0,1880.2,1855.0,1862.6,97692
CIEINDIA,20250822,401.2,404.95,396.6,398.55,94252
CIFL,20250822,35.65,35.76,34.75,35.28,133894
CIGNITITEC,20250822,1625.2,1649.9,1620.9,1643.2,81948
CINELINE,20250822,92.22,93.06,91.3,91.76,4374
CINEVISTA,20250822,17.11,18.0,17.11,17.5,14962
CIPLA,20250822,1590.0,1602.0,1585.0,1592.8,1574526
CLEAN,20250822,1139.0,1160.0,1126.1,1153.8,2392424
CLEDUCATE,20250822,110.89,120.8,110.82,116.26,462221
CLSEL,20250822,286.2,286.2,277.0,281.15,52846
CMSINFO,20250822,445.5,448.6,438.95,440.05,177921
COALINDIA,20250822,378.15,379.0,374.05,374.45,4699261
COASTCORP,20250822,33.9,34.7,33.05,33.38,71791
COCHINSHIP,20250822,1707.4,1722.0,1695.1,1705.5,476216
COFFEEDAY,20250822,45.7,46.64,44.0,44.33,8191491
COFORGE,20250822,1728.2,1756.0,1721.2,1747.7,2262754
COHANCE,20250822,892.0,893.95,882.05,884.7,105334
COLPAL,20250822,2355.0,2359.8,2294.0,2299.3,621255
COMMOIETF,20250822,89.76,90.12,88.61,88.96,27232
COMPUSOFT,20250822,20.12,20.39,20.01,20.1,27792
COMSYN,20250822,139.15,142.0,137.5,137.75,61898
