SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FDC,20200427,261.45,266.45,254.3,260.05,452746
FEDERALBNK,20200427,43.55,44.75,43.0,44.5,17959496
FEL,20200427,14.35,14.35,13.05,13.05,395589
FELDVR,20200427,14.7,14.7,13.3,13.75,210489
FIEMIND,20200427,291.95,301.05,289.4,294.45,29374
FILATEX,20200427,35.25,36.6,34.5,36.3,222841
FINCABLES,20200427,233.0,240.8,231.25,239.2,66324
FINEORG,20200427,2019.0,2020.1,1977.25,1985.95,6454
FINPIPE,20200427,386.0,399.8,370.0,379.55,73513
FLEXITUFF,20200427,6.2,6.2,5.7,5.95,742
FLFL,20200427,163.8,163.8,148.2,149.3,646866
FLUOROCHEM,20200427,326.0,326.0,302.0,315.4,5435
FMGOETZE,20200427,345.0,354.0,332.0,347.6,732
FMNL,20200427,15.5,15.5,15.5,15.5,17893
FORCEMOT,20200427,835.0,861.95,821.0,833.05,16792
FORTIS,20200427,122.0,122.7,119.0,119.4,807105
FOSECOIND,20200427,1035.05,1038.65,999.0,1011.25,1017
FRETAIL,20200427,101.9,101.9,97.1,97.1,992018
FSC,20200427,145.4,145.4,131.6,131.6,231584
FSL,20200427,34.5,37.0,34.1,36.15,2496387
GABRIEL,20200427,79.9,83.05,76.6,83.05,70036
GAEL,20200427,114.6,123.05,111.55,121.1,62622
GAIL,20200427,82.6,84.35,81.25,81.7,12723485
GAL,20200427,1.35,1.4,1.3,1.4,4380
GALAXYSURF,20200427,1375.0,1438.45,1368.1,1398.8,12293
GALLANTT,20200427,23.35,23.35,21.95,22.45,3375
GALLISPAT,20200427,19.7,22.95,19.15,21.95,14111
GAMMNINFRA,20200427,0.4,0.45,0.4,0.4,1175927
GANDHITUBE,20200427,189.4,189.4,181.7,184.95,345
GANECOS,20200427,174.0,189.75,174.0,178.15,3180
GANESHHOUC,20200427,24.25,26.7,23.5,24.95,16072
GANGESSECU,20200427,23.5,24.0,23.5,24.0,98
GARDENSILK,20200427,6.7,6.7,6.15,6.15,56262
GARFIBRES,20200427,1255.0,1255.0,1215.0,1242.45,18709
GATI,20200427,37.1,37.45,36.6,36.7,188847
GAYAHWS,20200427,0.2,0.25,0.2,0.25,18720
GAYAPROJ,20200427,12.25,12.25,12.25,12.25,34478
GBGLOBAL,20200427,6.7,6.7,6.7,6.7,1222
GDL,20200427,91.5,102.0,90.1,94.25,88006
GEECEE,20200427,53.5,55.45,52.75,53.0,2026
GEEKAYWIRE,20200427,52.5,54.0,47.1,53.75,2704
GENESYS,20200427,34.45,34.45,31.8,32.35,4472
GENUSPAPER,20200427,3.95,3.95,3.7,3.8,41273
GENUSPOWER,20200427,16.5,16.5,15.0,15.3,91271
GEOJITFSL,20200427,20.15,22.4,20.05,22.0,530685
GEPIL,20200427,433.0,474.7,428.0,442.25,750490
GESHIP,20200427,217.55,247.45,217.55,229.7,299112
GET&D,20200427,88.95,88.95,84.85,85.4,108559
GFLLIMITED,20200427,82.0,82.05,78.0,78.6,23206
GFSTEELS,20200427,1.7,1.7,1.7,1.7,3706
GHCL,20200427,103.5,103.5,98.5,102.4,121376
GICHSGFIN,20200427,73.4,74.8,72.1,72.7,164469
GICRE,20200427,135.0,141.2,135.0,137.65,208248
GILLANDERS,20200427,22.8,23.0,22.8,23.0,64
GILLETTE,20200427,5375.0,5375.0,5291.0,5311.35,2102
GINNIFILA,20200427,6.95,7.3,6.5,6.6,83591
GIPCL,20200427,58.45,58.45,56.15,56.75,52379
GKWLIMITED,20200427,490.0,500.0,481.1,499.95,124
GLAXO,20200427,1480.0,1480.0,1440.0,1443.55,33040
GLENMARK,20200427,352.0,355.45,340.5,342.1,6288958
GLFL,20200427,1.3,1.3,1.3,1.3,1705
GLOBALVECT,20200427,44.55,53.4,43.2,52.15,374168
GLOBOFFS,20200427,3.4,3.6,3.4,3.6,430
GLOBUSSPR,20200427,91.65,92.65,89.15,89.55,36909
GMBREW,20200427,367.05,379.15,367.05,370.25,34927
GMDCLTD,20200427,40.1,40.75,39.8,39.95,501689
GMMPFAUDLR,20200427,3640.0,3735.0,3510.0,3552.0,45890
GMRINFRA,20200427,17.25,17.3,16.75,17.0,5338926
GNA,20200427,175.0,187.6,174.0,178.9,102598
GNFC,20200427,144.9,147.0,139.1,140.1,997324
GOACARBON,20200427,211.05,211.05,211.05,211.05,3232
GOCLCORP,20200427,159.35,159.5,150.05,151.55,1151
GODFRYPHLP,20200427,1028.35,1049.9,1015.2,1021.6,96177
GODREJAGRO,20200427,398.0,405.0,390.25,391.55,47905
GODREJCP,20200427,537.0,544.0,527.0,536.95,1513902
GODREJIND,20200427,264.5,268.5,257.1,258.8,577674
GODREJPROP,20200427,667.3,680.0,653.25,660.15,357192
GOENKA,20200427,0.25,0.3,0.25,0.3,120533
GOKEX,20200427,32.25,32.25,29.55,30.05,158683
GOKUL,20200427,10.95,11.0,10.1,10.2,13564
GOKULAGRO,20200427,11.8,11.8,11.4,11.8,31369
GOLDBEES,20200427,43.09,43.09,42.25,42.56,9709362
GOLDENTOBC,20200427,26.0,27.0,25.0,26.75,6812
GOLDIAM,20200427,82.0,84.0,80.25,81.5,42413
GOLDSHARE,20200427,4389.0,4504.55,4385.6,4406.25,6162
GOLDTECH,20200427,9.65,10.0,9.6,9.6,15548
GOODLUCK,20200427,29.1,32.45,29.1,31.25,79155
GPIL,20200427,118.95,120.4,114.0,119.55,37215
GPPL,20200427,57.0,57.1,55.0,55.6,183289
GPTINFRA,20200427,20.95,21.5,19.3,19.75,18538
GRANULES,20200427,173.7,175.4,171.05,172.1,3031011
GRAPHITE,20200427,216.3,216.3,216.3,216.3,55455
GRASIM,20200427,504.9,510.7,492.3,498.25,1758839
GRAVITA,20200427,36.0,37.75,36.0,37.05,22601
GREAVESCOT,20200427,81.2,81.7,75.9,76.35,206498
GREENLAM,20200427,570.0,598.1,569.15,575.6,6951
GREENPANEL,20200427,29.2,30.35,29.0,29.2,53242
GREENPLY,20200427,104.0,107.0,98.65,103.45,141138
GREENPOWER,20200427,2.35,2.35,2.2,2.3,428255
GRINDWELL,20200427,501.2,516.9,500.0,503.85,63710
GROBTEA,20200427,376.85,404.9,376.85,383.7,695
GRPLTD,20200427,710.0,730.0,688.0,719.15,5229
GRSE,20200427,144.25,146.0,139.05,140.65,65827
GSCLCEMENT,20200427,17.85,17.85,17.25,17.3,9027
GSFC,20200427,46.0,46.05,43.5,43.65,627587
GSPL,20200427,192.9,192.9,187.6,189.55,389426
GSS,20200427,28.2,28.2,25.6,26.2,32202
GTL,20200427,1.4,1.45,1.35,1.4,19117
GTLINFRA,20200427,0.35,0.35,0.3,0.35,5050555
GTNIND,20200427,5.55,5.75,5.55,5.75,210
GTNTEX,20200427,5.6,5.9,5.6,5.9,1015
GTPL,20200427,48.8,49.0,46.6,46.9,53489
GUFICBIO,20200427,65.5,70.6,64.15,68.35,138296
GUJALKALI,20200427,346.7,367.0,338.0,358.45,162436
GUJAPOLLO,20200427,130.0,138.0,128.0,137.9,3799
GUJGASLTD,20200427,261.8,263.0,254.05,255.45,265082
GUJRAFFIA,20200427,6.6,6.7,6.6,6.7,615
GULFOILLUB,20200427,588.0,602.8,574.1,600.6,14284
GULFPETRO,20200427,37.85,39.15,37.5,38.2,11876
GULPOLY,20200427,28.0,28.45,27.0,28.0,7352
GVKPIL,20200427,2.75,2.9,2.65,2.85,5785055
HAL,20200427,539.7,539.7,525.25,528.15,19874
HARITASEAT,20200427,345.05,362.0,341.35,359.45,3595
HARRMALAYA,20200427,60.0,62.8,58.6,60.5,174717
HATHWAY,20200427,20.9,21.0,19.0,19.6,1344245
HATSUN,20200427,514.9,514.9,489.2,491.85,10688
HAVELLS,20200427,525.0,538.85,524.05,535.35,1213123
HAVISHA,20200427,0.6,0.6,0.55,0.6,19945
HBLPOWER,20200427,13.65,13.7,12.85,13.05,98697
HBSL,20200427,6.0,6.0,6.0,6.0,300
HCC,20200427,4.95,5.1,4.9,5.05,2240304
HCG,20200427,72.05,72.1,70.0,70.4,72674
HCL-INSYS,20200427,7.0,7.0,7.0,7.0,128227
HCLTECH,20200427,473.1,485.7,467.25,483.1,2914600
HDFC,20200427,1618.1,1652.15,1585.35,1591.45,5719079
HDFCAMC,20200427,2416.0,2620.15,2100.0,2553.45,1131528
HDFCBANK,20200427,945.15,957.4,926.3,929.7,13710727
HDFCLIFE,20200427,459.0,491.4,459.0,484.75,5612312
HDFCMFGETF,20200427,4443.7,4465.0,4321.0,4352.9,52137
HDFCNIFETF,20200427,970.9,983.6,968.33,974.28,2888
HDFCSENETF,20200427,3374.0,3398.0,3306.1,3359.1,338
HDIL,20200427,1.8,1.8,1.7,1.75,730847
HEG,20200427,833.05,833.05,833.05,833.05,17277
HEIDELBERG,20200427,160.7,161.7,157.55,158.45,177740
HERCULES,20200427,73.4,74.0,70.25,71.7,13988
HERITGFOOD,20200427,265.0,270.1,250.0,265.4,51517
HEROMOTOCO,20200427,1909.0,1949.0,1897.45,1935.2,1322270
HESTERBIO,20200427,1198.9,1223.9,1155.0,1167.8,11964
HEXATRADEX,20200427,6.35,6.95,6.35,6.95,2036
HEXAWARE,20200427,282.5,293.0,282.0,289.2,337565
HFCL,20200427,11.75,11.95,11.1,11.15,1865337
HGINFRA,20200427,190.0,190.0,182.55,184.3,9169
HGS,20200427,591.95,599.95,586.0,594.95,1963
HIGHGROUND,20200427,0.35,0.4,0.3,0.35,144199
HIKAL,20200427,109.5,116.3,109.5,114.45,123589
HIL,20200427,725.0,845.0,725.0,796.5,288771
HILTON,20200427,11.9,11.9,10.8,10.8,12468
HIMATSEIDE,20200427,57.7,57.9,52.9,56.25,158230
HINDALCO,20200427,106.4,109.7,105.3,108.2,18657008
HINDCOMPOS,20200427,136.1,145.0,135.2,138.25,1444
HINDCOPPER,20200427,26.0,26.15,25.1,25.2,372824
HINDMOTORS,20200427,4.0,4.0,3.8,3.9,187628
HINDNATGLS,20200427,27.1,31.95,27.1,30.1,5694
HINDOILEXP,20200427,38.1,39.0,36.8,37.65,160037
HINDPETRO,20200427,202.4,214.1,202.4,208.25,9188353
HINDUNILVR,20200427,2305.0,2329.4,2283.25,2320.45,2013737
HINDZINC,20200427,173.0,173.9,164.5,165.35,470433
HIRECT,20200427,131.4,132.05,124.8,124.95,13597
HISARMETAL,20200427,51.05,54.5,50.35,53.4,2850
HITECH,20200427,84.0,90.95,82.0,84.1,7764
HITECHCORP,20200427,55.5,57.75,52.0,52.65,1713
HITECHGEAR,20200427,98.0,100.5,93.35,93.35,6257
HLVLTD,20200427,3.95,3.95,3.75,3.9,110119
HMT,20200427,10.55,10.6,10.25,10.25,3347
HMVL,20200427,46.15,47.0,44.25,46.85,5870
HNDFDS,20200427,560.0,565.0,521.55,532.2,11474
HNGSNGBEES,20200427,342.0,351.75,342.0,348.4,255
HONAUT,20200427,28000.0,28198.95,27109.0,27406.5,4408
HONDAPOWER,20200427,859.0,906.6,851.25,863.2,2371
HOVS,20200427,41.05,41.05,39.2,39.8,2618
HPL,20200427,28.0,28.0,25.65,25.8,79759
HSCL,20200427,47.75,51.4,46.7,50.05,1101159
HSIL,20200427,50.0,51.85,50.0,50.2,92676
HTMEDIA,20200427,13.2,13.2,12.55,12.6,37233
HUBTOWN,20200427,12.15,12.6,11.4,11.4,13235
HUDCO,20200427,21.7,21.8,20.9,21.2,887791
IBMFNIFTY,20200427,112.9,113.0,98.03,98.73,822
IBREALEST,20200427,62.0,64.1,61.7,62.95,2737479
IBULHSGFIN,20200427,115.0,120.5,114.0,115.65,21438480
IBULISL,20200427,47.8,48.0,45.2,46.4,122065
IBVENTURES,20200427,99.5,103.9,99.4,101.75,221953
ICICI500,20200427,123.99,124.2,121.55,122.36,203475
ICICIB22,20200427,24.46,24.46,23.9,23.93,188228
ICICIBANK,20200427,339.3,352.9,338.0,347.9,38981101
ICICIBANKN,20200427,198.97,201.36,194.0,199.53,13927
ICICIBANKP,20200427,106.51,112.0,104.0,108.39,3132
ICICIGI,20200427,1140.0,1205.0,1137.1,1194.0,567752
ICICIGOLD,20200427,42.51,44.47,42.51,43.48,290296
ICICILIQ,20200427,996.8,1000.0,996.8,999.99,2702
ICICILOVOL,20200427,84.35,87.77,81.0,83.22,3107
ICICIM150,20200427,49.25,51.0,49.25,50.5,958
ICICIMCAP,20200427,54.0,54.0,47.89,50.96,23581
ICICINF100,20200427,115.0,115.0,109.36,110.32,1573
ICICINIFTY,20200427,97.0,98.48,96.01,97.83,281287
ICICINV20,20200427,49.0,49.33,46.75,48.11,6028
ICICINXT50,20200427,20.77,24.92,20.77,24.48,36589
ICICIPRULI,20200427,346.2,384.5,346.2,377.5,13869760
ICICISENSX,20200427,344.0,344.9,331.0,337.83,7880
ICIL,20200427,27.35,28.0,26.2,27.4,86464
ICRA,20200427,2140.05,2180.0,2109.3,2137.8,11598
IDBI,20200427,21.15,21.45,20.8,21.0,1397436
IDBIGOLD,20200427,4388.0,4389.0,4282.05,4359.0,133
IDEA,20200427,4.0,4.2,4.0,4.1,250387616
IDFC,20200427,15.0,15.15,14.4,14.55,5690348
IDFCFIRSTB,20200427,22.5,22.7,21.8,22.1,24062596
IDFNIFTYET,20200427,96.0,97.0,92.3,97.0,215
IEX,20200427,160.0,160.95,154.15,155.8,661282
IFBAGRO,20200427,305.0,307.0,281.05,285.55,4435
IFBIND,20200427,410.5,423.95,370.4,392.4,59970
IFCI,20200427,4.1,4.15,4.0,4.0,1768897
IFGLEXPOR,20200427,112.5,112.5,105.15,107.85,2956
IGARASHI,20200427,223.0,232.0,221.55,225.75,62648
IGL,20200427,445.15,454.0,442.5,447.65,2204319
IGPL,20200427,142.0,142.0,133.55,138.55,7334
IIFL,20200427,78.45,78.55,74.0,74.45,100716
IIFLSEC,20200427,33.9,34.95,33.2,33.5,151306
IIFLWAM,20200427,929.25,929.25,872.25,880.6,2954
IITL,20200427,51.45,56.25,51.45,56.25,520
IL&FSENGG,20200427,2.4,2.4,2.3,2.4,51068
IL&FSTRANS,20200427,1.45,1.5,1.4,1.45,101365
IMAGICAA,20200427,3.65,3.95,3.65,3.85,79280
IMFA,20200427,126.1,135.4,126.1,131.15,5451
IMPAL,20200427,475.35,492.0,465.0,469.7,1420
INDBANK,20200427,5.5,5.5,5.15,5.2,26336
INDHOTEL,20200427,76.35,79.8,73.8,74.2,1648921
INDIACEM,20200427,101.95,103.45,100.2,100.85,796623
INDIAGLYCO,20200427,275.4,281.9,270.05,270.95,239560
INDIAMART,20200427,2187.05,2275.0,2187.0,2230.5,42755
INDIANB,20200427,48.4,49.85,48.35,48.75,1072891
INDIANCARD,20200427,92.0,92.0,86.6,88.9,108
INDIANHUME,20200427,147.65,158.0,144.95,149.8,113920
INDIGO,20200427,910.0,917.6,865.0,871.1,3189148
INDLMETER,20200427,16.2,16.25,15.8,16.25,1666
INDNIPPON,20200427,234.85,252.95,222.2,249.95,30731
INDOCO,20200427,246.0,246.0,226.6,231.95,355028
INDORAMA,20200427,12.45,13.05,12.35,12.6,20533
INDOSOLAR,20200427,0.9,0.9,0.8,0.85,62862
INDOSTAR,20200427,265.0,269.5,265.0,268.75,73613
INDOTECH,20200427,74.35,76.95,74.1,75.0,1022
INDOTHAI,20200427,15.0,16.3,15.0,15.8,1483
INDOWIND,20200427,2.35,2.35,2.15,2.25,36304
INDRAMEDCO,20200427,41.5,43.5,40.75,41.25,385576
INDSWFTLAB,20200427,21.2,22.25,21.0,21.85,26755
INDSWFTLTD,20200427,2.75,2.85,2.75,2.85,8319
INDTERRAIN,20200427,34.0,34.95,31.95,32.15,5881
INDUSINDBK,20200427,394.2,410.85,387.0,407.4,26819803
INEOSSTYRO,20200427,570.0,574.95,561.8,562.6,478
INFIBEAM,20200427,46.9,47.0,45.0,47.0,5466419
INFOBEAN,20200427,90.0,95.9,88.0,94.15,31492
INFOMEDIA,20200427,2.8,2.8,2.8,2.8,4264
INFRABEES,20200427,275.7,283.94,271.29,271.3,4121
INFRATEL,20200427,154.0,160.5,154.0,157.4,7030396
INFY,20200427,661.05,681.0,661.05,664.6,7183316
INGERRAND,20200427,626.0,633.95,626.0,629.25,13180
INOXLEISUR,20200427,219.0,219.0,201.6,206.2,721742
INOXWIND,20200427,26.4,27.35,24.75,26.35,153039
INSECTICID,20200427,402.0,409.0,402.0,404.1,10232
INSPIRISYS,20200427,21.3,21.3,19.1,20.1,5890
INTEGRA,20200427,0.4,0.4,0.4,0.4,144
INTELLECT,20200427,74.0,75.95,70.1,75.85,79293
INTENTECH,20200427,19.1,19.35,18.25,18.9,3619
INVENTURE,20200427,12.1,12.1,11.35,11.9,505
IOB,20200427,7.7,7.75,7.25,7.55,771000
IOC,20200427,82.4,83.05,81.3,81.5,6320557
IOLCP,20200427,278.0,283.0,273.6,275.05,322295
IPCALAB,20200427,1559.0,1680.0,1531.05,1669.9,1170728
IRB,20200427,75.9,78.0,73.0,73.7,545632
IRCON,20200427,86.0,87.45,83.85,84.4,428457
IRCTC,20200427,1262.0,1329.9,1240.85,1267.65,1469187
ISEC,20200427,312.15,327.8,312.05,322.1,262666
ISFT,20200427,30.85,30.85,30.85,30.85,10124
ISMTLTD,20200427,2.85,3.0,2.8,2.9,13858
ITC,20200427,180.25,182.3,179.3,179.85,13086773
ITDC,20200427,164.9,167.65,159.0,160.15,20460
ITDCEM,20200427,38.5,39.85,37.65,38.05,65314
ITI,20200427,82.9,86.7,82.3,84.2,1605085
IVC,20200427,2.3,2.35,2.25,2.35,55479
IVP,20200427,36.6,39.95,36.55,39.35,650
IVZINGOLD,20200427,4388.0,4388.0,4325.0,4345.0,206
IVZINNIFTY,20200427,1095.0,1095.0,1012.0,1018.2,11
IZMO,20200427,16.1,16.1,16.1,16.1,3877
J&KBANK,20200427,15.4,16.4,15.25,15.45,1078203
JAGRAN,20200427,44.8,45.25,43.0,43.25,110019
JAGSNPHARM,20200427,29.3,29.3,27.95,28.2,27334
JAIBALAJI,20200427,18.55,19.5,18.55,18.7,2273
JAICORPLTD,20200427,68.4,70.5,68.35,68.7,1272177
JAIHINDPRO,20200427,0.7,0.75,0.7,0.75,1104
JAINSTUDIO,20200427,0.9,0.9,0.9,0.9,143
JAMNAAUTO,20200427,25.7,26.8,24.85,26.2,1501630
JASH,20200427,99.55,103.0,99.55,100.1,4045
JAYAGROGN,20200427,74.0,74.75,69.0,71.55,4878
JAYBARMARU,20200427,144.25,144.25,135.05,140.0,27311
JAYNECOIND,20200427,3.35,3.35,3.05,3.3,30375
JAYSREETEA,20200427,37.0,39.55,36.65,37.5,22022
JBCHEPHARM,20200427,555.0,567.5,549.0,553.45,420743
JBFIND,20200427,7.75,7.95,7.25,7.75,33051
JBMA,20200427,159.0,164.45,155.0,157.65,5681
JCHAC,20200427,2079.3,2090.0,2038.8,2059.0,2922
JETAIRWAYS,20200427,23.05,23.05,23.05,23.05,23617
JHS,20200427,9.65,9.85,9.35,9.75,28566
JIKIND,20200427,0.35,0.4,0.35,0.35,34150
JINDALPHOT,20200427,14.25,15.0,14.25,14.25,2962
JINDALPOLY,20200427,228.0,240.75,226.85,237.75,16708
JINDALSAW,20200427,52.45,53.35,51.85,52.1,435494
JINDALSTEL,20200427,81.1,83.0,79.6,82.25,18036513
JINDRILL,20200427,51.5,54.0,51.0,51.2,21496
JINDWORLD,20200427,27.95,27.95,26.15,27.05,5380
JISLDVREQS,20200427,6.05,6.05,6.05,6.05,23481
JISLJALEQS,20200427,6.1,6.1,6.1,6.1,242456
JITFINFRA,20200427,5.0,5.0,4.85,4.85,2240
JIYAECO,20200427,8.1,8.1,8.1,8.1,8599
JKCEMENT,20200427,1109.0,1124.0,1085.5,1103.5,364690
JKIL,20200427,77.5,82.5,77.5,79.9,276558
JKLAKSHMI,20200427,198.35,206.0,198.0,200.65,113037
JKPAPER,20200427,105.0,105.0,98.5,102.65,4728573
JKTYRE,20200427,49.9,50.85,49.1,49.4,334742
JMA,20200427,18.15,18.85,18.15,18.5,2822
JMCPROJECT,20200427,38.0,38.55,37.1,37.85,98891
JMFINANCIL,20200427,68.1,69.0,64.8,65.4,932398
JMTAUTOLTD,20200427,1.8,1.8,1.75,1.75,195151
JOCIL,20200427,156.0,170.75,145.25,170.75,186429
JPASSOCIAT,20200427,1.8,1.8,1.8,1.8,1327066
JPINFRATEC,20200427,1.0,1.0,0.95,1.0,1328027
JPOLYINVST,20200427,9.0,9.0,8.35,8.6,1264
JPPOWER,20200427,0.8,0.85,0.75,0.75,7753489
JSL,20200427,28.55,30.2,28.5,29.75,210043
JSLHISAR,20200427,43.95,45.4,43.1,43.8,37604
JSWENERGY,20200427,40.7,40.7,38.85,39.45,1563680
JSWHL,20200427,1669.0,1669.0,1621.95,1641.3,331
JSWSTEEL,20200427,156.0,160.65,155.0,157.3,9745004
JTEKTINDIA,20200427,49.0,55.0,48.65,50.75,775287
JUBILANT,20200427,427.6,427.6,408.0,427.6,677265
JUBLFOOD,20200427,1480.0,1518.8,1466.55,1484.8,1694622
JUBLINDS,20200427,98.2,103.9,97.95,99.15,23079
JUMPNET,20200427,50.6,50.6,47.0,48.7,483748
JUNIORBEES,20200427,248.3,255.0,241.49,243.57,195913
JUSTDIAL,20200427,343.0,359.3,332.0,348.65,2587311
JVLAGRO,20200427,0.35,0.4,0.3,0.4,94659
JYOTHYLAB,20200427,117.2,118.6,114.0,114.8,226517
JYOTISTRUC,20200427,1.7,1.75,1.65,1.65,26196
KABRAEXTRU,20200427,47.3,52.55,47.3,47.65,4511
KAJARIACER,20200427,359.5,359.5,342.55,344.05,352865
KAKATCEM,20200427,128.9,137.0,125.0,125.95,6456
KALPATPOWR,20200427,217.0,218.0,204.95,209.85,201812
KALYANIFRG,20200427,98.9,99.9,98.85,99.9,645
KAMATHOTEL,20200427,24.0,24.0,21.15,22.15,36662
KAMDHENU,20200427,52.3,54.9,50.1,52.9,24130
KANANIIND,20200427,2.3,2.3,2.3,2.3,6626
KANORICHEM,20200427,31.5,31.5,30.25,30.65,5838
KANSAINER,20200427,400.0,406.55,392.0,399.75,215506
KARDA,20200427,115.15,117.45,112.0,113.0,1645
KARMAENG,20200427,10.25,10.25,10.0,10.05,339
KARURVYSYA,20200427,27.5,28.4,27.05,28.3,709405
KAUSHALYA,20200427,0.45,0.45,0.45,0.45,1400
KAYA,20200427,154.35,154.35,154.35,154.35,3837
KCP,20200427,41.9,43.35,41.0,41.35,61253
KCPSUGIND,20200427,12.8,13.15,12.75,12.85,93925
KDDL,20200427,118.8,123.5,115.0,116.95,8743
KEC,20200427,179.8,181.45,176.05,179.35,335526
KECL,20200427,10.0,10.0,9.55,9.6,45973
KEI,20200427,286.5,287.9,275.0,279.35,116326
KELLTONTEC,20200427,14.2,14.2,14.2,14.2,39347
KENNAMET,20200427,719.0,750.0,705.0,710.8,7984
KERNEX,20200427,14.0,14.25,13.95,13.95,15715
KESORAMIND,20200427,25.45,27.25,24.8,25.15,113605
KEYFINSERV,20200427,26.0,26.0,26.0,26.0,17
KGL,20200427,0.25,0.25,0.2,0.2,811234
KHADIM,20200427,93.05,96.95,92.75,94.3,40375
KHANDSE,20200427,11.35,11.35,11.0,11.0,1153
KICL,20200427,1069.9,1110.25,1051.4,1059.2,624
KILITCH,20200427,108.7,111.6,105.2,106.15,25344
KINGFA,20200427,400.2,405.0,385.0,394.7,1933
KIOCL,20200427,80.2,84.2,76.3,81.5,24455
KIRIINDUS,20200427,293.0,299.0,287.0,290.55,50289
KIRLFER,20200427,54.3,56.0,52.35,54.1,3972
KIRLOSBROS,20200427,105.0,108.0,101.3,105.85,125639
KIRLOSENG,20200427,113.9,118.0,111.6,114.9,20005
KIRLOSIND,20200427,574.85,574.85,522.6,533.65,941
KITEX,20200427,95.5,98.7,92.65,93.8,88745
KKCL,20200427,828.95,828.95,785.0,785.45,1715
KMSUGAR,20200427,6.75,6.9,6.45,6.7,120041
KNRCON,20200427,204.2,214.5,198.15,200.25,1977211
KOHINOOR,20200427,9.1,9.1,8.35,8.8,13376
KOKUYOCMLN,20200427,52.75,53.7,48.85,50.25,25739
KOLTEPATIL,20200427,157.65,164.9,152.65,157.1,23014
KOPRAN,20200427,28.6,29.0,28.3,28.6,69250
KOTAKBANK,20200427,1251.9,1324.9,1251.9,1303.6,7771419
KOTAKBKETF,20200427,202.0,203.89,200.3,202.49,36285
KOTAKGOLD,20200427,432.0,436.0,424.05,425.95,158522
KOTAKNIFTY,20200427,96.1,96.98,95.86,96.42,82729
KOTAKNV20,20200427,48.1,48.3,47.8,47.86,4663
KOTAKPSUBK,20200427,125.75,128.7,125.0,125.69,3645
KOTARISUG,20200427,10.1,10.1,9.5,9.65,19365
KOTHARIPET,20200427,13.8,13.8,12.6,13.2,9764
KOTHARIPRO,20200427,42.9,43.0,41.7,42.5,4069
KPITTECH,20200427,48.5,49.9,47.5,49.15,100305
KPRMILL,20200427,451.0,451.0,435.0,439.6,14996
KRBL,20200427,177.85,196.55,177.85,196.05,1137014
KREBSBIO,20200427,74.2,76.45,74.2,74.6,3351
KRIDHANINF,20200427,1.8,1.8,1.8,1.8,18743
KSB,20200427,499.95,501.1,492.05,494.9,10325
KSCL,20200427,384.9,391.2,375.05,376.95,110652
KSERASERA,20200427,0.15,0.15,0.1,0.1,2070773
KSK,20200427,0.35,0.4,0.35,0.4,407851
KSL,20200427,138.65,140.95,137.35,138.0,11510
KTKBANK,20200427,43.2,43.2,42.4,42.7,998695
KUANTUM,20200427,392.85,397.95,380.0,380.0,791
KWALITY,20200427,2.8,2.8,2.8,2.8,304992
L&TFH,20200427,59.25,62.8,59.25,61.35,15752460
LAKPRE,20200427,1.2,1.2,1.2,1.2,1151
LAKSHVILAS,20200427,14.95,15.5,14.35,14.4,847221
LALPATHLAB,20200427,1509.0,1566.0,1504.3,1556.25,442217
LAMBODHARA,20200427,25.15,25.15,22.55,22.65,1020
LAOPALA,20200427,193.75,193.75,180.15,185.9,81149
LASA,20200427,36.15,37.95,34.5,35.75,76832
LAURUSLABS,20200427,509.8,525.0,507.0,517.95,906087
LAXMIMACH,20200427,2341.0,2419.9,2325.8,2382.25,3425
LEMONTREE,20200427,18.0,18.6,17.5,18.05,2344127
LFIC,20200427,42.5,48.0,42.5,44.0,130
LGBBROSLTD,20200427,192.0,192.0,187.0,190.4,8294
LGBFORGE,20200427,2.0,2.0,1.9,2.0,22679
LIBAS,20200427,39.75,40.0,37.05,37.35,3901
LIBERTSHOE,20200427,105.2,107.3,104.0,104.55,62629
LICHSGFIN,20200427,265.0,268.65,251.6,253.9,5366408
LICNETFGSC,20200427,23.8,23.8,21.16,21.79,14256
LICNETFN50,20200427,92.57,99.0,92.56,96.99,1199
LICNETFSEN,20200427,396.7,396.7,396.7,396.7,2
LICNFNHGP,20200427,98.5,99.4,95.1,99.17,1229
LINCOLN,20200427,151.0,152.8,145.1,152.55,453952
LINCPEN,20200427,133.5,135.8,127.65,131.35,3832
LINDEINDIA,20200427,521.5,536.8,521.5,528.15,52005
LIQUIDBEES,20200427,999.99,1000.01,999.55,999.99,1494839
LIQUIDETF,20200427,999.99,1000.01,999.99,999.99,5802
LOKESHMACH,20200427,16.1,16.1,15.15,15.5,10820
LOTUSEYE,20200427,24.0,24.0,22.6,22.6,863
LOVABLE,20200427,52.6,54.2,51.6,52.3,9826
LPDC,20200427,1.25,1.3,1.2,1.3,14188
LSIL,20200427,0.4,0.45,0.4,0.4,480916
LT,20200427,861.95,874.9,852.25,855.25,4224467
LTI,20200427,1452.25,1470.0,1421.35,1450.65,447191
LTTS,20200427,1175.25,1192.0,1152.85,1176.55,105337
LUMAXIND,20200427,1066.6,1111.0,1033.45,1076.9,8167
LUMAXTECH,20200427,71.85,82.7,60.95,81.6,164879
LUPIN,20200427,899.95,906.0,875.7,896.8,6448984
