SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20200416,3.4,3.4,3.4,3.4,110552
ANDHRAPAP,20200416,180.4,180.4,176.95,180.4,4964
ANDHRSUGAR,20200416,195.0,204.0,190.85,202.1,24582
ANIKINDS,20200416,8.95,9.4,8.9,9.4,11173
ANKITMETAL,20200416,0.4,0.4,0.35,0.4,602
ANSALAPI,20200416,4.05,4.25,4.0,4.2,22318
ANSALHSG,20200416,3.15,3.15,3.0,3.05,33097
ANUP,20200416,296.4,305.0,283.0,300.1,11779
APARINDS,20200416,298.75,302.0,291.2,300.8,9517
APCL,20200416,104.9,107.55,102.0,106.75,3781
APCOTEXIND,20200416,90.4,92.6,87.2,90.6,11721
APEX,20200416,241.0,243.8,235.0,237.65,83741
APLAPOLLO,20200416,1205.0,1230.0,1166.0,1173.3,31720
APLLTD,20200416,635.0,660.0,620.0,631.15,118948
APOLLO,20200416,57.5,58.5,56.0,57.1,24777
APOLLOHOSP,20200416,1370.75,1440.0,1334.05,1423.45,1281809
APOLLOPIPE,20200416,302.0,319.0,293.05,298.25,39801
APOLLOTYRE,20200416,88.75,96.0,88.7,94.0,15986544
APOLSINHOT,20200416,438.6,455.0,424.1,452.0,387
APTECHT,20200416,86.0,87.25,82.7,83.65,436992
ARCHIDPLY,20200416,17.5,18.5,17.2,17.7,3885
ARCHIES,20200416,10.75,11.35,10.15,11.35,25688
ARCOTECH,20200416,1.2,1.2,1.2,1.2,19451
ARENTERP,20200416,11.9,11.9,11.25,11.5,149
ARIES,20200416,47.45,56.15,47.35,56.15,119476
ARIHANT,20200416,15.15,15.15,13.95,14.75,668
ARIHANTSUP,20200416,19.95,20.8,19.2,19.75,6076
ARMANFIN,20200416,319.9,335.85,305.15,335.85,27367
AROGRANITE,20200416,23.7,24.05,23.0,23.45,4218
ARROWGREEN,20200416,36.15,36.2,34.5,36.2,3478
ARSHIYA,20200416,7.9,8.25,7.55,8.25,37691
ARSSINFRA,20200416,15.0,16.45,14.1,14.7,41800
ARTEMISMED,20200416,180.0,180.0,164.0,164.45,2763
ARVIND,20200416,25.55,26.7,25.15,26.3,712713
ARVINDFASN,20200416,136.9,139.4,134.25,138.1,112165
ARVSMART,20200416,63.0,66.15,62.3,63.95,22104
ASAHIINDIA,20200416,162.0,164.0,155.35,162.95,2653
ASAHISONG,20200416,91.0,97.7,89.0,93.9,8729
ASAL,20200416,17.15,18.05,16.25,17.3,7397
ASALCBR,20200416,164.0,170.5,159.1,169.55,30078
ASHAPURMIN,20200416,26.8,26.8,26.8,26.8,5447
ASHIANA,20200416,47.15,48.25,46.5,47.05,64521
ASHIMASYN,20200416,5.15,5.2,4.9,5.1,64645
ASHOKA,20200416,53.0,62.1,52.0,61.3,4084563
ASHOKLEY,20200416,46.15,47.85,45.55,46.95,29831697
ASIANHOTNR,20200416,74.0,74.0,67.5,70.6,2923
ASIANPAINT,20200416,1691.0,1752.3,1684.75,1743.1,1821296
ASIANTILES,20200416,155.2,167.0,152.75,161.5,33321
ASPINWALL,20200416,99.9,106.95,98.95,105.6,380
ASTEC,20200416,409.0,414.05,391.1,399.7,6635
ASTERDM,20200416,101.0,104.7,99.0,103.95,69820
ASTRAL,20200416,930.0,930.0,880.05,897.1,262583
ASTRAMICRO,20200416,70.0,73.95,70.0,70.65,154599
ASTRAZEN,20200416,2602.0,2640.0,2560.1,2574.1,15903
ASTRON,20200416,31.5,33.0,30.35,32.2,60021
ATFL,20200416,500.0,501.0,483.0,490.05,3111
ATLANTA,20200416,3.65,3.75,3.65,3.75,2055
ATLASCYCLE,20200416,34.5,35.75,33.5,34.4,1451
ATNINTER,20200416,0.3,0.3,0.3,0.3,17712
ATUL,20200416,4214.0,4450.0,4150.0,4342.05,40859
ATULAUTO,20200416,160.0,162.45,153.7,160.55,10231
AUBANK,20200416,500.0,524.0,495.1,514.1,476510
AURIONPRO,20200416,44.6,46.8,44.5,46.2,11908
AUROPHARMA,20200416,518.5,549.0,511.0,544.65,9906385
AUSOMENT,20200416,28.5,28.5,25.35,26.2,7666
AUTOAXLES,20200416,468.25,488.0,462.15,483.7,4457
AUTOIND,20200416,13.7,13.7,13.7,13.7,6126
AUTOLITIND,20200416,14.15,15.35,14.1,15.35,7730
AVADHSUGAR,20200416,136.7,141.1,133.05,140.0,28739
AVANTIFEED,20200416,407.5,422.7,402.0,415.0,306437
AVTNPL,20200416,29.5,30.0,28.6,29.95,45228
AXISBANK,20200416,408.6,427.0,400.7,422.55,42344581
AXISCADES,20200416,36.2,36.3,33.65,36.1,15061
AXISGOLD,20200416,4756.0,4802.1,4300.1,4432.25,6476
AXISNIFTY,20200416,1055.0,1055.0,1055.0,1055.0,6
AYMSYNTEX,20200416,16.25,16.25,15.7,15.75,5077
BAFNAPH,20200416,19.4,19.4,19.4,19.4,36
BAGFILMS,20200416,1.85,1.85,1.8,1.8,23361
BAJAJ-AUTO,20200416,2330.0,2365.0,2264.5,2333.55,944581
BAJAJCON,20200416,139.5,144.35,138.6,142.7,294880
BAJAJELEC,20200416,320.0,348.8,315.05,338.65,334664
BAJAJFINSV,20200416,4570.0,4760.0,4508.8,4699.6,747354
BAJAJHIND,20200416,3.65,3.65,3.65,3.65,196295
BAJAJHLDNG,20200416,2065.0,2090.0,2035.0,2070.1,17477
BAJFINANCE,20200416,2145.0,2250.0,2122.0,2220.0,7246740
BALAJITELE,20200416,40.6,46.85,38.7,43.1,356300
BALAMINES,20200416,319.65,362.0,319.6,352.35,94220
BALAXI,20200416,77.45,77.45,70.15,74.0,634
BALKRISHNA,20200416,10.6,10.6,9.75,10.6,7648
BALKRISIND,20200416,870.1,924.0,858.3,903.7,1265667
BALLARPUR,20200416,0.35,0.4,0.3,0.4,4021091
BALMLAWRIE,20200416,102.9,107.5,92.05,99.35,590083
BALPHARMA,20200416,51.5,51.85,49.3,49.85,56395
BALRAMCHIN,20200416,106.55,108.0,105.5,105.5,808715
BANARBEADS,20200416,30.0,34.0,29.75,31.6,2624
BANARISUG,20200416,891.5,895.0,880.0,890.75,210
BANCOINDIA,20200416,67.0,71.85,65.5,70.1,209464
BANDHANBNK,20200416,184.6,204.75,180.0,198.2,22001767
BANG,20200416,17.9,17.9,16.35,17.45,3379
BANKBARODA,20200416,49.15,50.2,48.25,49.6,19193391
BANKBEES,20200416,191.35,196.5,188.0,195.48,329730
BANKINDIA,20200416,34.3,34.55,33.8,34.4,853251
BANSWRAS,20200416,72.4,72.4,67.55,68.15,24941
BARTRONICS,20200416,0.85,0.9,0.85,0.9,1899
BASF,20200416,1127.8,1153.05,1103.25,1110.1,37427
BASML,20200416,80.2,86.9,80.0,81.1,2616
BATAINDIA,20200416,1191.25,1243.95,1152.65,1229.55,1351651
BAYERCROP,20200416,3795.25,3974.0,3726.05,3818.2,18019
BBL,20200416,640.6,655.0,620.75,651.25,6440
BBTC,20200416,800.0,844.9,791.05,829.95,98979
BCG,20200416,4.3,4.35,4.05,4.25,274997
BCP,20200416,11.3,11.85,10.75,11.75,23176
BDL,20200416,223.0,245.0,219.45,231.7,137649
BEARDSELL,20200416,7.0,7.0,6.2,6.8,1507
BEDMUTHA,20200416,12.5,13.05,12.2,12.55,3485
BEL,20200416,70.5,72.2,70.2,71.0,23532178
BEML,20200416,597.95,645.0,575.0,623.45,1997369
BEPL,20200416,34.35,40.05,33.5,40.05,1087518
BERGEPAINT,20200416,516.0,521.6,507.0,515.4,1476905
BFINVEST,20200416,242.55,246.15,239.5,243.0,22149
BFUTILITIE,20200416,158.5,165.9,156.65,162.45,97349
BGRENERGY,20200416,22.8,23.7,21.85,21.95,378312
BHAGERIA,20200416,89.5,93.5,89.5,92.55,20018
BHAGYANGR,20200416,15.75,16.9,14.6,15.6,6944
BHAGYAPROP,20200416,18.4,19.45,18.4,18.45,276
BHANDARI,20200416,0.85,1.0,0.85,1.0,419257
BHARATFORG,20200416,237.3,243.75,229.0,238.45,2238188
BHARATGEAR,20200416,35.85,35.85,35.85,35.85,5531
BHARATRAS,20200416,6100.0,6443.95,6071.25,6389.7,1593
BHARATWIRE,20200416,13.6,14.15,13.0,13.85,64699
BHARTIARTL,20200416,500.0,513.0,497.35,500.45,17082242
BHEL,20200416,21.45,21.9,21.15,21.7,27540878
BIGBLOC,20200416,30.95,31.0,26.25,26.6,422
BIL,20200416,84.5,92.9,84.45,88.1,1392
BILENERGY,20200416,0.55,0.55,0.5,0.55,312649
BINDALAGRO,20200416,9.5,9.55,9.0,9.2,11689
BIOCON,20200416,340.0,353.5,339.1,349.9,9196409
BIOFILCHEM,20200416,10.4,10.4,10.4,10.4,2780
BIRLACABLE,20200416,35.0,42.75,35.0,42.75,171632
BIRLACORPN,20200416,428.75,449.0,428.65,446.05,71099
BIRLAMONEY,20200416,22.75,23.45,22.45,22.85,208976
BIRLATYRE,20200416,4.25,4.25,4.25,4.25,6544
BKMINDST,20200416,0.55,0.55,0.5,0.55,16530
BLBLIMITED,20200416,3.1,3.55,3.1,3.3,23032
BLISSGVS,20200416,102.25,102.25,99.2,100.25,89090
BLKASHYAP,20200416,4.85,5.05,4.8,5.05,30635
BLS,20200416,33.85,33.85,30.2,32.45,49692
BLUECOAST,20200416,3.45,3.45,3.3,3.45,9389
BLUEDART,20200416,2139.95,2139.95,2063.05,2086.9,4770
BLUESTARCO,20200416,481.0,502.9,475.1,493.75,110414
BODALCHEM,20200416,52.45,55.45,52.0,53.4,609703
BOMDYEING,20200416,50.8,55.7,49.75,55.7,2186760
BORORENEW,20200416,37.7,38.45,36.6,37.1,206647
BOSCHLTD,20200416,10500.0,10674.0,10117.4,10380.25,34921
BPCL,20200416,354.5,365.0,349.55,355.4,5915878
BPL,20200416,16.95,16.95,16.95,16.95,39721
BRFL,20200416,4.3,4.3,4.1,4.3,195194
BRIGADE,20200416,135.05,141.7,130.15,132.85,352288
BRITANNIA,20200416,2837.5,2893.95,2815.0,2836.8,675907
BRNL,20200416,45.8,45.8,42.9,44.05,1880
BROOKS,20200416,22.35,22.35,22.3,22.35,116263
BSE,20200416,337.0,369.0,335.25,362.0,270177
BSELINFRA,20200416,0.75,0.8,0.75,0.75,27123
BSL,20200416,21.9,21.95,20.75,21.65,2574
BSLGOLDETF,20200416,4972.0,4972.0,4545.0,4565.05,2996
BSLNIFTY,20200416,110.0,110.0,99.5,104.42,213
BSOFT,20200416,66.0,67.8,65.0,66.8,336104
BURNPUR,20200416,0.85,0.85,0.8,0.8,16318
BUTTERFLY,20200416,95.8,112.3,93.85,112.3,611224
BVCL,20200416,9.5,9.5,9.5,9.5,1005
BYKE,20200416,9.75,11.8,9.4,11.7,115044
CADILAHC,20200416,336.0,346.2,329.15,343.55,7473616
CALSOFT,20200416,11.2,11.45,10.8,11.3,14091
CAMLINFINE,20200416,43.55,44.85,41.75,42.5,292064
CANBK,20200416,87.0,87.6,84.8,85.85,11292993
CANDC,20200416,1.1,1.15,1.1,1.1,2575
CANFINHOME,20200416,268.0,288.4,265.5,284.5,426973
CANTABIL,20200416,213.7,235.0,193.95,229.75,39045
CAPACITE,20200416,81.8,85.8,80.2,83.5,77958
CAPLIPOINT,20200416,339.0,358.45,336.05,340.75,169765
CAPTRUST,20200416,69.95,69.95,66.0,69.95,925
CARBORUNIV,20200416,211.0,223.0,206.95,219.55,39191
CAREERP,20200416,131.9,133.9,131.3,132.15,23123
CARERATING,20200416,423.25,455.3,415.0,453.25,224934
CASTEXTECH,20200416,0.65,0.65,0.65,0.65,121412
CASTROLIND,20200416,113.45,117.2,111.8,116.15,842283
CCCL,20200416,0.35,0.35,0.3,0.35,282979
CCHHL,20200416,2.6,2.6,2.5,2.6,18124
CCL,20200416,188.95,189.95,183.65,185.05,719292
CDSL,20200416,218.7,229.3,217.1,226.5,425885
CEATLTD,20200416,800.4,849.9,800.4,816.55,244656
CEBBCO,20200416,8.2,8.5,8.0,8.35,7207
CELEBRITY,20200416,4.2,4.3,4.05,4.1,3102
CENTENKA,20200416,129.4,138.7,128.35,136.35,22168
CENTEXT,20200416,2.1,2.5,2.0,2.5,467565
CENTRALBK,20200416,12.5,12.95,12.4,12.85,559411
CENTRUM,20200416,13.1,13.1,12.0,13.1,27919
CENTUM,20200416,275.05,290.35,270.0,289.55,960
CENTURYPLY,20200416,110.5,113.55,108.2,112.0,109321
CENTURYTEX,20200416,320.0,337.85,313.05,332.6,1139613
CERA,20200416,2255.05,2264.85,2212.0,2219.75,1459
CEREBRAINT,20200416,23.55,23.55,23.55,23.55,29396
CESC,20200416,503.95,524.5,503.0,521.4,568136
CESCVENT,20200416,150.0,151.95,140.2,141.6,30641
CGCL,20200416,124.0,124.0,118.1,120.6,52107
CGPOWER,20200416,8.4,8.4,8.4,8.4,243597
CHALET,20200416,180.0,180.0,175.0,175.45,7549
CHAMBLFERT,20200416,131.0,136.5,128.1,135.25,1019753
CHEMBOND,20200416,148.05,149.0,136.25,147.45,1642
CHEMFAB,20200416,134.0,136.0,120.05,132.85,5658
CHENNPETRO,20200416,63.05,68.4,61.9,65.55,626657
CHOLAFIN,20200416,152.85,162.9,149.0,159.4,8238477
CHOLAHLDNG,20200416,271.0,280.0,264.5,278.1,74589
CHROMATIC,20200416,0.6,0.6,0.6,0.6,5996
CIGNITITEC,20200416,222.0,254.8,216.0,245.95,132491
CIMMCO,20200416,15.55,16.0,14.8,15.95,19250
CINELINE,20200416,23.0,23.0,21.8,22.25,16871
CINEVISTA,20200416,4.95,5.3,4.85,4.85,3019
CIPLA,20200416,590.0,612.8,582.0,600.45,12716392
CKFSL,20200416,0.35,0.4,0.35,0.35,104960
CLEDUCATE,20200416,32.65,38.9,31.2,36.95,22043
CLNINDIA,20200416,273.0,282.0,270.2,277.85,20680
CMICABLES,20200416,27.9,28.9,26.35,27.95,83109
CNOVAPETRO,20200416,4.95,4.95,4.95,4.95,275
COALINDIA,20200416,144.6,150.5,144.4,147.4,9736874
COCHINSHIP,20200416,258.85,265.85,253.0,257.8,141262
COLPAL,20200416,1376.0,1417.0,1361.45,1408.9,789988
COMPINFO,20200416,9.3,9.95,8.95,9.7,22534
COMPUSOFT,20200416,7.2,7.3,6.7,7.3,573441
CONCOR,20200416,385.0,386.0,366.7,371.05,1819182
CONFIPET,20200416,19.4,20.4,18.9,19.9,114026
CONSOFINVT,20200416,25.15,29.9,25.0,26.15,2556
CONTROLPR,20200416,201.4,218.35,201.4,215.9,2694
CORALFINAC,20200416,13.3,14.2,13.3,13.9,29010
CORDSCABLE,20200416,32.1,34.9,31.4,34.5,21833
COROMANDEL,20200416,537.0,569.0,521.1,562.95,830826
COSMOFILMS,20200416,231.5,238.7,225.95,237.1,33558
COUNCODOS,20200416,0.95,0.95,0.9,0.9,3825
COX&KINGS,20200416,0.75,0.75,0.7,0.75,1004905
CPSEETF,20200416,16.8,17.34,16.7,17.27,1613371
CREATIVE,20200416,74.5,74.6,67.55,74.2,311
CREATIVEYE,20200416,1.35,1.35,1.35,1.35,1000
CREDITACC,20200416,347.25,355.9,330.05,348.15,152999
CREST,20200416,62.9,63.55,56.55,61.25,474
CRISIL,20200416,1403.0,1429.9,1357.0,1400.15,20103
CROMPTON,20200416,219.0,219.0,210.2,212.3,744202
CSBBANK,20200416,112.0,114.0,109.5,112.85,111694
CTE,20200416,19.7,20.35,17.0,20.0,20377
CUB,20200416,130.15,130.45,124.6,126.05,1614397
CUBEXTUB,20200416,9.8,10.25,9.8,10.25,341
CUMMINSIND,20200416,370.0,396.0,362.5,389.8,2037046
CUPID,20200416,172.4,177.5,166.8,175.75,29439
CYBERTECH,20200416,29.8,30.9,29.1,30.65,3471
CYIENT,20200416,225.0,234.0,222.25,228.6,1010515
DAAWAT,20200416,22.0,24.5,22.0,23.85,2240581
DABUR,20200416,497.75,509.0,492.15,503.5,3438673
DALBHARAT,20200416,550.0,569.9,526.55,533.9,216110
DALMIASUG,20200416,64.9,67.65,64.85,66.4,187978
DAMODARIND,20200416,20.0,20.8,19.5,20.6,9678
DATAMATICS,20200416,46.8,46.85,46.8,46.85,6401
DBCORP,20200416,83.75,83.75,79.6,79.9,250231
DBL,20200416,266.0,281.7,252.5,266.45,741375
DBREALTY,20200416,4.2,4.2,3.9,4.0,1234465
DBSTOCKBRO,20200416,7.5,7.5,7.05,7.05,32
DCAL,20200416,78.55,78.55,78.55,78.55,12739
DCBBANK,20200416,86.95,86.95,84.25,84.95,489577
DCM,20200416,18.05,18.05,18.05,18.05,751
DCMFINSERV,20200416,0.45,0.45,0.45,0.45,961
DCMNVL,20200416,26.1,27.95,25.5,26.5,4722
DCMSHRIRAM,20200416,229.6,237.5,227.05,235.65,76895
DCW,20200416,9.7,9.75,9.45,9.6,129029
DECCANCE,20200416,208.0,219.7,206.6,212.75,5168
DEEPAKFERT,20200416,89.8,92.7,88.8,89.95,763801
DEEPAKNTR,20200416,470.0,474.9,457.25,466.25,614723
DEEPIND,20200416,68.7,71.25,64.0,69.6,36814
DELTACORP,20200416,67.8,70.5,66.65,69.7,1627660
DELTAMAGNT,20200416,24.0,24.0,23.0,24.0,473
DEN,20200416,34.9,35.8,33.1,34.85,42147
DENORA,20200416,160.05,168.0,160.05,168.0,6293
DFMFOODS,20200416,235.0,242.0,211.0,220.6,142275
DGCONTENT,20200416,4.45,4.65,4.25,4.25,6592
DHAMPURSUG,20200416,101.05,105.0,100.1,103.05,201069
DHANBANK,20200416,8.85,8.9,8.65,8.8,286960
DHANUKA,20200416,464.05,473.0,452.25,457.45,25041
DHFL,20200416,11.35,11.9,11.3,11.9,516947
DHUNINV,20200416,155.8,156.95,131.5,152.8,1045
DIAMONDYD,20200416,472.0,499.0,451.05,457.7,141039
DIAPOWER,20200416,0.5,0.5,0.45,0.45,2350
DICIND,20200416,302.5,309.9,293.25,300.85,516
DIGISPICE,20200416,3.6,3.75,3.5,3.75,2996
DIGJAMLTD,20200416,0.9,0.95,0.9,0.95,52726
DISHTV,20200416,4.4,4.55,4.3,4.35,11646174
DIVISLAB,20200416,2395.4,2448.5,2353.8,2393.2,1350131
DIXON,20200416,3665.0,3969.95,3665.0,3910.45,53905
DLF,20200416,138.0,143.35,132.7,134.0,13414652
DLINKINDIA,20200416,70.0,77.4,69.45,73.5,121910
DMART,20200416,2151.0,2210.0,2104.9,2137.85,393228
DNAMEDIA,20200416,0.3,0.4,0.3,0.35,27187
DOLAT,20200416,38.15,39.95,38.0,39.4,13437
DOLLAR,20200416,117.8,122.0,110.4,120.25,23823
DONEAR,20200416,24.25,24.9,23.7,24.65,11503
DPSCLTD,20200416,10.05,10.1,9.6,9.65,61496
DPWIRES,20200416,53.7,70.0,53.65,62.4,2722
DQE,20200416,1.25,1.3,1.2,1.3,61928
DREDGECORP,20200416,182.35,189.0,177.95,182.85,82976
DRREDDY,20200416,3806.4,3890.0,3780.0,3860.65,1465944
DSSL,20200416,19.65,20.9,19.65,19.7,2515
DTIL,20200416,147.95,153.35,146.0,148.2,3131
DUCON,20200416,2.9,3.0,2.8,3.0,126589
DVL,20200416,52.65,55.9,52.0,54.9,5396
DWARKESH,20200416,19.4,20.0,18.8,19.15,559665
DYNAMATECH,20200416,546.95,560.0,533.0,553.6,559
DYNPRO,20200416,114.95,117.15,112.65,114.15,10243
EASTSILK,20200416,0.7,0.75,0.7,0.75,2302
EASUNREYRL,20200416,1.85,1.85,1.75,1.85,9395
EBBETF0423,20200416,1016.5,1019.7,1016.35,1019.23,81738
EBBETF0430,20200416,1029.0,1032.48,1029.0,1030.2,15641
EBIXFOREX,20200416,495.5,495.5,478.1,486.45,1791
ECLERX,20200416,441.0,512.0,436.3,464.35,413503
EDELWEISS,20200416,34.45,36.3,33.5,36.3,1925296
EDL,20200416,3.0,3.0,3.0,3.0,861
EDUCOMP,20200416,1.35,1.35,1.3,1.35,46705
EICHERMOT,20200416,13315.0,13533.85,13042.0,13371.35,250147
EIDPARRY,20200416,136.9,140.0,134.05,139.45,109685
EIHAHOTELS,20200416,201.95,208.0,196.35,206.2,2381
EIHOTEL,20200416,76.0,76.85,73.55,75.0,263612
EIMCOELECO,20200416,219.95,225.0,218.0,223.0,234
EKC,20200416,15.85,15.85,15.85,15.85,19754
ELECON,20200416,20.0,22.0,20.0,21.9,81015
ELECTCAST,20200416,9.25,9.45,9.15,9.4,103762
ELECTHERM,20200416,95.0,98.0,92.05,93.6,16967
ELGIEQUIP,20200416,139.9,147.95,125.95,129.55,249430
ELGIRUBCO,20200416,11.0,11.0,10.65,10.8,9494
EMAMILTD,20200416,224.15,225.0,219.1,222.15,180947
EMAMIPAP,20200416,70.15,70.15,70.15,70.15,3937
EMAMIREAL,20200416,34.75,35.55,33.05,34.45,27570
EMCO,20200416,0.7,0.7,0.7,0.7,6915
EMKAY,20200416,37.65,37.65,37.65,37.65,8761
EMMBI,20200416,64.0,64.0,59.4,59.8,20346
ENDURANCE,20200416,604.65,604.95,584.75,595.65,73809
ENERGYDEV,20200416,4.8,4.8,4.4,4.65,7384
ENGINERSIN,20200416,67.4,68.6,65.85,67.85,3139023
ENIL,20200416,137.0,139.0,135.9,137.0,2949
EQ30,20200416,275.0,275.0,275.0,275.0,82
EQUITAS,20200416,38.95,42.55,38.6,41.85,9918285
ERIS,20200416,504.0,519.0,473.9,495.0,76130
EROSMEDIA,20200416,16.65,16.85,15.25,15.9,1350375
ESABINDIA,20200416,1049.0,1084.9,1030.0,1076.75,1893
ESCORTS,20200416,710.0,728.6,696.1,714.3,3882012
ESSARSHPNG,20200416,6.7,6.7,6.35,6.6,40574
ESSELPACK,20200416,169.0,178.55,166.8,173.65,74857
ESTER,20200416,27.9,28.5,27.35,28.3,24469
EUROCERA,20200416,0.6,0.6,0.55,0.55,8905
EUROMULTI,20200416,0.5,0.5,0.5,0.5,2030
EUROTEXIND,20200416,8.85,8.85,8.85,8.85,3
EVEREADY,20200416,58.0,60.3,57.45,60.3,114602
EVERESTIND,20200416,178.3,182.9,175.0,179.0,37660
EXCEL,20200416,1.0,1.0,0.9,0.9,2850
EXCELINDUS,20200416,635.0,645.0,626.0,635.65,4635
EXIDEIND,20200416,140.0,143.85,136.3,142.6,4170413
EXPLEOSOL,20200416,168.5,174.5,165.1,172.85,4170
FACT,20200416,44.8,44.8,40.8,42.45,454930
FAIRCHEM,20200416,500.0,519.6,486.95,504.3,137870
FCL,20200416,20.7,22.0,20.0,21.85,115387
FCONSUMER,20200416,7.05,7.05,7.05,7.05,259941
FCSSOFT,20200416,0.25,0.25,0.2,0.25,4405875
FDC,20200416,242.25,252.9,240.6,243.15,420535
FEDERALBNK,20200416,41.3,42.6,40.55,42.2,15770006
FEL,20200416,10.35,10.35,10.35,10.35,23664
FELDVR,20200416,10.55,10.55,10.55,10.55,2873
FIEMIND,20200416,287.9,295.1,280.7,294.45,8720
FILATEX,20200416,26.6,29.25,26.6,29.25,34449
FINCABLES,20200416,241.0,243.9,231.8,234.25,71454
FINEORG,20200416,2080.0,2125.0,2051.05,2080.4,4363
