SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLUOROCHEM,20200429,321.0,321.0,301.1,304.05,6883
FMGOETZE,20200429,356.3,374.0,344.55,363.85,1700
FMNL,20200429,17.05,17.05,17.05,17.05,3974
FORCEMOT,20200429,844.7,898.0,834.0,860.15,114362
FORTIS,20200429,118.0,120.2,115.6,117.15,1413452
FOSECOIND,20200429,1027.8,1059.8,1027.75,1056.85,547
FRETAIL,20200429,87.65,94.5,87.65,89.55,11098574
FSC,20200429,118.8,131.3,118.8,130.9,259033
FSL,20200429,34.5,35.0,34.35,34.45,704950
GABRIEL,20200429,84.0,84.0,80.0,80.45,93412
GAEL,20200429,126.0,126.55,122.2,124.1,24565
GAIL,20200429,85.0,89.8,84.4,89.1,18115576
GAL,20200429,1.45,1.45,1.35,1.35,22997
GALAXYSURF,20200429,1463.0,1472.4,1388.0,1409.4,18480
GALLANTT,20200429,23.4,24.6,22.55,22.95,5129
GALLISPAT,20200429,21.5,21.9,20.55,20.7,2772
GAMMNINFRA,20200429,0.4,0.45,0.4,0.45,1236537
GANDHITUBE,20200429,181.5,189.35,181.5,187.85,423
GANECOS,20200429,181.8,193.5,175.55,187.35,7972
GANESHHOUC,20200429,25.0,25.0,23.7,24.55,19196
GANGESSECU,20200429,23.75,23.8,23.75,23.8,6006
GARDENSILK,20200429,6.2,6.2,5.7,5.85,40006
GARFIBRES,20200429,1289.0,1389.6,1270.05,1287.2,22484
GATI,20200429,36.25,38.45,35.55,37.95,469383
GAYAHWS,20200429,0.2,0.25,0.2,0.2,132660
GAYAPROJ,20200429,13.45,13.45,13.45,13.45,22438
GBGLOBAL,20200429,7.35,7.35,7.35,7.35,2043
GDL,20200429,94.6,97.2,91.6,93.1,129453
GEECEE,20200429,52.35,52.9,50.0,50.6,3142
GEEKAYWIRE,20200429,50.0,53.0,49.3,53.0,2250
GENESYS,20200429,33.15,33.6,32.25,33.15,2522
GENUSPAPER,20200429,3.9,4.0,3.75,3.8,82656
GENUSPOWER,20200429,15.8,15.95,15.45,15.65,64906
GEOJITFSL,20200429,22.45,22.75,21.5,22.2,437999
GEPIL,20200429,435.3,446.95,435.3,439.75,30249
GESHIP,20200429,229.0,237.55,220.0,228.65,219759
GET&D,20200429,90.9,90.9,85.0,85.7,33993
GFLLIMITED,20200429,82.0,85.0,80.1,84.25,33782
GFSTEELS,20200429,1.75,1.8,1.75,1.8,5277
GHCL,20200429,109.0,109.85,105.1,106.1,152034
GICHSGFIN,20200429,73.7,74.35,72.5,72.75,253273
GICRE,20200429,132.9,138.8,132.5,137.0,196242
GILLANDERS,20200429,24.1,24.1,23.1,23.1,26
GILLETTE,20200429,5300.0,5373.95,5265.0,5288.75,3544
GINNIFILA,20200429,6.75,6.95,6.6,6.75,31172
GIPCL,20200429,58.0,59.9,57.25,58.2,91592
GKWLIMITED,20200429,480.0,500.0,480.0,500.0,237
GLAXO,20200429,1460.0,1460.0,1432.6,1440.55,46021
GLENMARK,20200429,327.75,335.5,325.5,329.7,3458501
GLFL,20200429,1.3,1.3,1.3,1.3,1201
GLOBALVECT,20200429,53.45,57.0,53.2,54.1,47635
GLOBOFFS,20200429,4.05,4.25,4.0,4.0,1275
GLOBUSSPR,20200429,90.9,93.35,89.2,92.5,121554
GMBREW,20200429,374.9,392.0,370.05,383.5,68043
GMDCLTD,20200429,39.15,39.35,38.75,38.9,319512
GMMPFAUDLR,20200429,3620.0,3620.0,3480.0,3541.1,23048
GMRINFRA,20200429,16.95,17.2,16.85,16.95,4722568
GNA,20200429,175.15,186.7,175.15,178.9,78456
GNFC,20200429,146.85,151.8,145.0,146.2,2129122
GOACARBON,20200429,190.5,210.5,190.5,210.5,33579
GOCLCORP,20200429,152.05,154.6,150.0,152.55,1772
GODFRYPHLP,20200429,1058.0,1074.0,1031.7,1033.75,72048
GODREJAGRO,20200429,410.65,419.8,405.0,406.8,68467
GODREJCP,20200429,536.5,539.85,530.1,536.45,906534
GODREJIND,20200429,259.5,262.9,257.0,261.65,474864
GODREJPROP,20200429,664.15,669.75,661.5,662.45,245434
GOENKA,20200429,0.3,0.3,0.25,0.3,73907
GOKEX,20200429,29.45,33.1,29.15,31.65,418589
GOKUL,20200429,9.6,11.4,9.6,10.4,13923
GOKULAGRO,20200429,10.7,11.6,10.7,11.1,20566
GOLDBEES,20200429,42.65,42.78,42.2,42.37,9462983
GOLDENTOBC,20200429,25.0,26.7,24.7,25.25,3011
GOLDIAM,20200429,81.5,84.2,81.05,83.35,35262
GOLDSHARE,20200429,4400.0,4423.7,4379.5,4401.1,1580
GOLDTECH,20200429,9.15,9.85,9.05,9.4,20489
GOODLUCK,20200429,31.65,32.6,31.4,31.9,13076
GPIL,20200429,119.9,125.85,119.9,124.7,72745
GPPL,20200429,54.85,56.4,54.8,55.75,1311551
GPTINFRA,20200429,19.1,20.0,19.05,19.35,11243
GRANULES,20200429,171.8,172.45,166.1,168.85,1002910
GRAPHITE,20200429,195.25,215.75,195.25,215.75,3722937
GRASIM,20200429,500.0,504.9,495.55,501.95,1399170
GRAVITA,20200429,36.25,37.1,35.8,36.0,36125
GREAVESCOT,20200429,81.0,81.0,78.3,79.25,450563
GREENLAM,20200429,615.0,615.0,580.0,600.35,1493
GREENPANEL,20200429,28.55,28.8,26.5,28.25,167801
GREENPLY,20200429,102.45,112.8,102.45,103.4,736809
GREENPOWER,20200429,2.3,2.3,2.15,2.2,208964
GRINDWELL,20200429,506.0,514.0,500.5,507.55,10475
GROBTEA,20200429,366.85,388.0,366.85,370.6,260
GRPLTD,20200429,663.25,674.0,568.7,646.1,3699
GRSE,20200429,139.0,142.75,136.25,139.1,175059
GSCLCEMENT,20200429,16.95,19.9,16.95,19.0,80642
GSFC,20200429,45.6,45.6,43.6,43.85,861098
GSPL,20200429,198.0,204.85,196.05,199.7,451712
GSS,20200429,25.1,27.0,25.1,25.85,14607
GTL,20200429,1.35,1.4,1.3,1.4,78786
GTLINFRA,20200429,0.35,0.35,0.3,0.3,5703358
GTNIND,20200429,5.45,5.6,5.45,5.6,530
GTNTEX,20200429,5.75,5.75,5.55,5.6,939
GTPL,20200429,46.5,46.75,44.9,45.3,78790
GUFICBIO,20200429,68.95,68.95,64.4,65.0,108041
GUJALKALI,20200429,383.8,383.8,365.4,370.4,106645
GUJAPOLLO,20200429,131.25,134.4,130.0,131.9,1260
GUJGASLTD,20200429,255.0,260.0,254.05,257.1,598475
GUJRAFFIA,20200429,7.35,7.35,7.35,7.35,2
GULFOILLUB,20200429,610.0,614.9,595.0,600.25,2982
GULFPETRO,20200429,38.1,39.0,35.75,37.8,16288
GULPOLY,20200429,30.85,30.85,28.1,29.9,13099
GVKPIL,20200429,2.8,2.85,2.7,2.8,2856848
HAL,20200429,524.1,530.0,513.55,526.05,27668
HARITASEAT,20200429,350.85,387.4,350.7,381.3,6603
HARRMALAYA,20200429,61.0,64.0,59.7,60.75,111792
HATHWAY,20200429,19.35,19.5,18.1,18.7,531683
HATSUN,20200429,507.7,513.7,505.1,507.1,13095
HAVELLS,20200429,532.95,545.0,529.45,542.85,975128
HAVISHA,20200429,0.65,0.65,0.55,0.6,19004
HBLPOWER,20200429,13.15,13.15,12.65,12.85,110555
HCC,20200429,4.95,5.05,4.95,4.95,817491
HCG,20200429,71.0,81.4,71.0,75.2,647789
HCL-INSYS,20200429,7.7,7.7,7.0,7.0,356137
HCLTECH,20200429,474.8,501.0,470.2,491.75,3849156
HDFC,20200429,1734.0,1845.0,1726.0,1836.75,11881509
HDFCAMC,20200429,2514.0,2549.35,2460.0,2511.5,416974
HDFCBANK,20200429,935.0,992.7,934.1,977.1,27939019
HDFCLIFE,20200429,488.0,505.2,484.75,492.85,4230744
HDFCMFGETF,20200429,4399.95,4399.95,4325.0,4345.3,14884
HDFCNIFETF,20200429,986.0,1000.52,986.0,996.88,2150
HDFCSENETF,20200429,3399.0,3425.0,3355.05,3422.98,323
HDIL,20200429,1.75,1.8,1.7,1.8,343171
HEG,20200429,775.0,830.95,754.0,830.95,747735
HEIDELBERG,20200429,158.75,158.75,155.25,155.7,191820
HERCULES,20200429,73.8,73.8,68.25,69.3,22554
HERITGFOOD,20200429,265.0,266.0,255.2,260.75,40692
HEROMOTOCO,20200429,1966.25,2018.5,1941.0,1970.25,1836009
HESTERBIO,20200429,1178.95,1364.85,1178.95,1364.85,118420
HEXATRADEX,20200429,6.85,7.15,6.8,7.0,2772
HEXAWARE,20200429,299.8,306.45,283.0,295.9,3639891
HFCL,20200429,10.9,11.45,10.9,11.0,1250261
HGINFRA,20200429,180.95,181.4,171.4,173.8,20383
HGS,20200429,600.05,614.8,588.1,601.4,52402
HIKAL,20200429,114.95,117.0,110.05,115.9,188450
HIL,20200429,817.85,824.9,799.0,803.35,21830
HILTON,20200429,9.8,9.8,9.8,9.8,7375
HIMATSEIDE,20200429,55.85,56.0,54.6,54.95,116132
HINDALCO,20200429,109.0,117.65,108.3,116.3,35702266
HINDCOMPOS,20200429,138.1,143.9,138.0,141.7,1666
HINDCOPPER,20200429,25.3,26.3,25.1,25.5,684035
HINDMOTORS,20200429,3.95,4.0,3.9,3.95,132010
HINDNATGLS,20200429,29.1,31.5,29.1,29.95,1968
HINDOILEXP,20200429,38.8,39.85,37.1,38.4,319765
HINDPETRO,20200429,211.2,212.05,206.7,208.35,6702713
HINDUNILVR,20200429,2290.0,2291.7,2221.0,2231.75,3642216
HINDZINC,20200429,167.0,172.0,164.7,171.35,539567
HIRECT,20200429,119.0,126.8,119.0,124.55,3477
HISARMETAL,20200429,53.55,55.0,52.4,54.05,6249
HITECH,20200429,82.0,86.95,82.0,83.3,6038
HITECHCORP,20200429,58.0,58.0,54.0,56.25,299
HITECHGEAR,20200429,90.0,94.5,89.2,93.0,6002
HLVLTD,20200429,4.0,4.0,3.85,3.9,104090
HMT,20200429,10.5,11.15,10.4,11.15,5056
HMVL,20200429,47.35,47.35,45.1,46.0,10832
HNDFDS,20200429,545.0,557.8,525.0,555.4,9548
HNGSNGBEES,20200429,353.0,353.0,350.0,353.0,438
HONAUT,20200429,27799.0,28849.0,27500.0,28215.75,6506
HONDAPOWER,20200429,905.0,905.0,860.45,887.4,2537
HOVS,20200429,39.85,39.85,36.3,39.0,4214
HPL,20200429,25.8,26.05,24.45,24.8,94626
HSCL,20200429,52.6,52.75,50.15,50.8,625800
HSIL,20200429,49.55,50.85,49.55,50.55,68196
HTMEDIA,20200429,12.5,12.65,12.0,12.35,36278
HUBTOWN,20200429,12.0,12.0,11.35,11.45,13103
HUDCO,20200429,21.8,23.7,21.55,23.1,5565413
IBMFNIFTY,20200429,98.89,113.48,98.89,107.0,2500
IBREALEST,20200429,60.75,61.5,57.6,60.0,2679533
IBULHSGFIN,20200429,119.0,132.4,117.35,126.9,67875312
IBULISL,20200429,45.25,45.35,42.7,43.8,294585
IBVENTURES,20200429,103.0,107.9,101.8,107.0,691992
ICICI500,20200429,125.44,125.44,121.55,124.66,25476
ICICIB22,20200429,24.62,24.62,23.72,24.18,209077
ICICIBANK,20200429,353.0,376.5,351.65,370.45,39342166
ICICIBANKN,20200429,202.54,211.51,202.36,210.46,15825
ICICIBANKP,20200429,108.0,112.5,108.0,111.31,4486
ICICIGI,20200429,1190.0,1235.35,1182.7,1231.25,586460
ICICIGOLD,20200429,42.11,44.5,42.11,43.41,404900
ICICILIQ,20200429,1000.0,1000.0,999.99,999.99,2142
ICICILOVOL,20200429,82.3,83.55,80.34,81.07,1243099
ICICIM150,20200429,50.63,51.25,49.85,51.15,4295
ICICIMCAP,20200429,49.26,52.45,49.26,51.88,18955
ICICINF100,20200429,113.99,113.99,112.5,113.17,1340
ICICINIFTY,20200429,98.2,101.0,98.2,100.26,704801
ICICINV20,20200429,49.0,49.38,47.0,48.13,5943
ICICINXT50,20200429,25.33,25.33,23.75,24.36,37501
ICICIPRULI,20200429,386.75,405.3,376.35,402.4,6376398
ICICISENSX,20200429,342.0,380.0,340.28,343.47,4371
ICIL,20200429,28.65,29.9,28.2,29.45,55946
ICRA,20200429,2225.05,2264.85,2180.0,2244.4,940
IDBI,20200429,21.0,21.45,21.0,21.2,1118631
IDBIGOLD,20200429,4380.0,4380.0,4321.1,4359.0,80
IDEA,20200429,4.05,4.3,3.9,4.2,346354104
IDFC,20200429,14.8,14.95,14.45,14.45,6295925
IDFCFIRSTB,20200429,22.5,22.6,21.95,22.0,33311146
IEX,20200429,157.5,159.05,155.0,155.8,125288
IFBAGRO,20200429,304.0,309.6,299.95,307.0,11337
IFBIND,20200429,404.0,428.0,404.0,413.4,64100
IFCI,20200429,4.05,4.05,3.95,4.0,1037057
IFGLEXPOR,20200429,110.0,110.0,105.05,105.2,1416
IGARASHI,20200429,222.3,247.5,222.25,238.65,364022
IGL,20200429,471.0,480.35,470.85,475.95,3016678
IGPL,20200429,138.0,140.5,135.5,137.1,18778
IIFL,20200429,74.0,78.2,73.0,78.15,220281
IIFLSEC,20200429,34.0,34.05,32.85,33.6,235016
IIFLWAM,20200429,872.2,929.5,872.2,887.25,33355
IITL,20200429,62.0,62.0,62.0,62.0,264
IL&FSENGG,20200429,2.5,2.6,2.5,2.6,32397
IL&FSTRANS,20200429,1.35,1.45,1.35,1.35,80607
IMAGICAA,20200429,4.0,4.0,3.8,3.9,55419
IMFA,20200429,137.45,139.0,134.95,137.55,18516
IMPAL,20200429,471.05,489.5,470.5,487.25,2349
INDBANK,20200429,5.2,5.4,5.2,5.3,39708
INDHOTEL,20200429,75.25,76.4,75.0,75.35,560417
INDIACEM,20200429,101.7,103.4,100.1,100.4,1638965
INDIAGLYCO,20200429,284.0,286.9,278.2,281.45,192057
INDIAMART,20200429,2216.0,2289.0,2216.0,2261.25,43826
INDIANB,20200429,52.3,52.4,51.1,51.6,2255290
INDIANCARD,20200429,89.95,89.95,85.25,89.9,496
INDIANHUME,20200429,153.6,172.5,152.35,164.95,958171
INDIGO,20200429,914.35,929.95,905.05,921.3,1634406
INDLMETER,20200429,17.05,17.9,17.05,17.15,6897
INDNIPPON,20200429,240.0,265.0,236.0,259.6,29419
INDOCO,20200429,232.0,241.05,232.0,234.9,18956
INDORAMA,20200429,12.95,12.95,12.45,12.85,3563
INDOSOLAR,20200429,0.75,0.8,0.75,0.75,66800
INDOSTAR,20200429,265.45,266.5,265.15,265.75,12128
INDOTECH,20200429,78.0,78.0,74.05,75.85,2358
INDOTHAI,20200429,15.95,16.8,15.55,16.5,8072
INDOWIND,20200429,2.15,2.3,2.15,2.3,19113
INDRAMEDCO,20200429,40.75,40.75,39.6,39.8,102053
INDSWFTLAB,20200429,22.85,22.85,21.05,21.45,15476
INDTERRAIN,20200429,31.15,32.75,30.6,30.9,5544
INDUSINDBK,20200429,453.5,489.0,443.0,471.1,47308186
INEOSSTYRO,20200429,574.05,585.0,570.0,571.65,1601
INFIBEAM,20200429,46.3,46.7,43.95,44.15,423716
INFOBEAN,20200429,103.7,103.75,93.95,93.95,17216
INFOMEDIA,20200429,3.0,3.0,3.0,3.0,1354
INFRABEES,20200429,280.0,280.0,273.1,274.21,32
INFRATEL,20200429,160.05,163.95,157.05,163.0,3332616
INFY,20200429,666.0,682.0,658.0,676.55,8639246
INGERRAND,20200429,629.6,633.0,627.8,628.15,10860
INOXLEISUR,20200429,205.9,214.75,201.8,209.25,636514
INOXWIND,20200429,26.0,26.0,25.05,25.55,46234
INSECTICID,20200429,401.0,414.0,395.3,403.25,7490
INSPIRISYS,20200429,23.2,23.35,20.25,21.25,8707
INTEGRA,20200429,0.4,0.4,0.4,0.4,1000
INTELLECT,20200429,73.35,76.1,71.9,73.85,51276
INTENTECH,20200429,17.55,19.0,17.55,19.0,1388
INVENTURE,20200429,11.85,11.85,11.3,11.75,694
IOB,20200429,7.6,7.8,7.5,7.7,1006886
IOC,20200429,80.0,81.15,79.8,80.5,12216675
IOLCP,20200429,312.0,322.0,301.25,303.9,2405147
IPCALAB,20200429,1624.0,1640.0,1585.0,1592.6,548752
IRB,20200429,71.9,74.0,71.2,72.0,744880
IRCON,20200429,86.95,87.1,84.5,84.9,380896
IRCTC,20200429,1364.0,1364.0,1305.55,1319.0,1254301
ISEC,20200429,334.15,347.0,324.1,342.25,512443
ISFT,20200429,33.95,33.95,33.95,33.95,221
ISMTLTD,20200429,3.05,3.1,2.85,2.95,150924
ITC,20200429,180.5,182.9,179.65,182.15,21461158
ITDC,20200429,159.6,163.1,159.0,160.85,17066
ITDCEM,20200429,37.9,39.15,36.6,37.05,127905
ITI,20200429,83.0,89.25,82.5,87.25,2087807
IVC,20200429,2.35,2.45,2.25,2.35,150073
IVP,20200429,39.4,39.4,36.1,36.1,720
IVZINGOLD,20200429,4325.0,4540.0,4325.0,4386.65,47
IVZINNIFTY,20200429,1027.99,1039.6,1027.8,1039.6,15
IZMO,20200429,15.3,15.9,14.55,14.8,4979
J&KBANK,20200429,14.7,15.35,14.6,15.1,2884554
JAGRAN,20200429,43.6,45.05,43.5,43.75,135184
JAGSNPHARM,20200429,28.85,28.85,27.3,28.3,13374
JAIBALAJI,20200429,18.0,19.0,17.35,18.8,2192
JAICORPLTD,20200429,68.9,70.4,68.3,69.05,1423634
JAINSTUDIO,20200429,0.9,0.9,0.9,0.9,185
JAMNAAUTO,20200429,25.85,26.85,25.5,26.4,1341610
JASH,20200429,102.0,104.0,99.0,100.8,1079
JAYAGROGN,20200429,70.35,75.45,70.35,73.15,3283
JAYBARMARU,20200429,139.0,143.9,137.0,141.6,22474
JAYNECOIND,20200429,3.3,3.3,3.05,3.2,10281
JAYSREETEA,20200429,37.65,38.5,37.2,38.1,10991
JBCHEPHARM,20200429,556.05,584.35,555.0,571.35,502767
JBFIND,20200429,8.0,8.0,7.65,7.85,25084
JBMA,20200429,161.95,163.25,152.1,163.15,7701
JCHAC,20200429,2499.0,2574.0,2325.0,2355.7,42796
JETAIRWAYS,20200429,20.85,20.85,20.85,20.85,39174
JHS,20200429,10.25,10.25,9.9,10.2,39176
JIKIND,20200429,0.35,0.4,0.35,0.4,3668
JINDALPHOT,20200429,12.9,13.55,12.9,13.5,6664
JINDALPOLY,20200429,253.95,263.0,250.0,254.6,87335
JINDALSAW,20200429,54.8,55.75,53.8,54.75,793914
JINDALSTEL,20200429,83.9,89.85,83.0,88.75,25785510
JINDRILL,20200429,52.5,53.95,52.4,53.3,7651
JINDWORLD,20200429,28.0,28.0,27.0,27.65,21285
JISLDVREQS,20200429,6.65,6.65,6.65,6.65,12214
JISLJALEQS,20200429,6.7,6.7,6.7,6.7,286162
JITFINFRA,20200429,4.55,4.95,4.55,4.55,1421
JIYAECO,20200429,8.4,8.4,8.4,8.4,38227
JKCEMENT,20200429,1123.35,1123.35,1081.05,1096.0,23072
JKIL,20200429,80.75,82.5,78.6,79.55,139303
JKLAKSHMI,20200429,200.0,203.3,196.85,200.05,122029
JKPAPER,20200429,105.6,105.6,100.7,101.15,2163175
JKTYRE,20200429,49.4,52.5,48.8,50.9,1354270
JMA,20200429,18.3,19.15,18.2,18.6,1390
JMCPROJECT,20200429,37.15,39.25,37.1,39.25,57406
JMFINANCIL,20200429,66.85,69.35,66.6,67.3,887863
JMTAUTOLTD,20200429,1.65,1.65,1.65,1.65,126883
JOCIL,20200429,198.0,206.55,191.15,204.6,330114
JPASSOCIAT,20200429,1.7,1.7,1.7,1.7,1101333
JPINFRATEC,20200429,0.9,0.9,0.9,0.9,233825
JPOLYINVST,20200429,8.65,9.0,8.2,9.0,3930
JPPOWER,20200429,0.75,0.75,0.7,0.75,3040958
JSL,20200429,30.4,31.6,29.7,31.0,606527
JSLHISAR,20200429,42.9,43.45,41.1,42.3,267493
JSWENERGY,20200429,40.0,41.7,39.25,41.0,1421240
JSWHL,20200429,1684.85,1695.0,1639.9,1665.35,448
JSWSTEEL,20200429,160.8,166.4,159.0,164.1,11842945
JTEKTINDIA,20200429,50.75,53.65,50.0,50.75,637739
JUBILANT,20200429,413.05,417.95,396.3,406.95,246950
JUBLFOOD,20200429,1526.0,1569.75,1526.0,1553.55,990463
JUBLINDS,20200429,95.0,100.0,95.0,96.9,14639
JUMPNET,20200429,49.5,49.5,47.95,48.65,517887
JUNIORBEES,20200429,246.5,247.99,242.55,246.59,113106
JUSTDIAL,20200429,388.0,394.0,379.0,390.0,2566919
JVLAGRO,20200429,0.4,0.4,0.35,0.35,127459
JYOTHYLAB,20200429,115.0,115.65,113.05,114.0,144101
JYOTISTRUC,20200429,1.65,1.7,1.6,1.6,59460
KABRAEXTRU,20200429,49.3,49.95,47.15,48.5,3812
KAJARIACER,20200429,343.4,360.95,338.7,358.2,471990
KAKATCEM,20200429,131.0,131.0,127.0,127.65,6405
KALPATPOWR,20200429,213.6,217.0,212.0,215.4,217742
KALYANIFRG,20200429,110.05,110.05,100.45,109.8,270
KAMATHOTEL,20200429,23.5,23.5,21.4,21.9,22452
KAMDHENU,20200429,53.05,53.15,51.1,52.3,31982
KANANIIND,20200429,2.5,2.5,2.4,2.5,13707
KANORICHEM,20200429,32.4,32.4,30.8,31.05,19551
KANSAINER,20200429,394.8,408.0,390.0,400.15,917232
KARDA,20200429,112.0,116.75,111.0,113.6,18034
KARMAENG,20200429,9.5,10.2,9.5,9.75,785
KARURVYSYA,20200429,29.4,30.1,28.0,29.55,625994
KAUSHALYA,20200429,0.4,0.4,0.4,0.4,1000
KAYA,20200429,141.05,153.0,139.35,151.25,29696
KCP,20200429,42.85,43.6,42.25,43.0,138026
KCPSUGIND,20200429,12.75,13.1,12.55,12.85,103951
KDDL,20200429,119.95,121.0,114.5,118.65,2959
KEC,20200429,185.45,190.0,184.5,186.65,393093
KECL,20200429,9.6,9.9,9.3,9.85,30200
KEI,20200429,287.9,290.45,283.0,285.2,177743
KELLTONTEC,20200429,15.6,15.6,14.2,15.5,317867
KENNAMET,20200429,715.95,740.95,697.1,713.3,16751
KERNEX,20200429,13.95,13.95,12.65,13.55,21190
KESORAMIND,20200429,25.4,26.9,25.2,26.3,167827
KEYFINSERV,20200429,25.9,25.9,25.9,25.9,50
KGL,20200429,0.25,0.25,0.2,0.25,486627
KHADIM,20200429,95.5,96.95,94.0,94.5,89884
KICL,20200429,1054.9,1054.9,990.05,1018.75,1016
KILITCH,20200429,107.0,108.0,102.5,103.45,6426
KINGFA,20200429,425.0,425.0,394.05,399.35,4870
KIOCL,20200429,78.85,81.0,75.45,78.75,17859
KIRIINDUS,20200429,294.3,301.0,294.0,298.7,41786
KIRLFER,20200429,56.7,56.7,52.95,55.6,5440
KIRLOSBROS,20200429,105.35,105.35,103.15,104.15,14283
KIRLOSENG,20200429,116.25,116.25,111.0,112.45,9042
KIRLOSIND,20200429,521.0,543.95,521.0,531.1,624
KITEX,20200429,94.1,99.8,94.0,96.8,217514
KKCL,20200429,790.05,850.0,786.75,799.4,551
KMSUGAR,20200429,6.5,6.75,6.5,6.65,154467
KNRCON,20200429,198.5,212.5,198.05,209.55,621095
KOHINOOR,20200429,8.8,8.8,8.1,8.25,15843
KOKUYOCMLN,20200429,53.5,53.5,50.65,50.85,16833
KOLTEPATIL,20200429,161.85,174.5,159.15,171.55,77013
KOPRAN,20200429,28.05,28.7,28.0,28.4,68924
KOTAKBANK,20200429,1327.0,1352.0,1315.2,1327.85,6703973
KOTAKBKETF,20200429,207.0,214.25,206.4,212.93,379974
KOTAKGOLD,20200429,429.8,431.0,422.15,422.75,78068
KOTAKNIFTY,20200429,97.61,99.6,97.06,99.24,403378
KOTAKNV20,20200429,48.0,48.51,47.85,48.41,6225
KOTAKPSUBK,20200429,127.35,130.85,126.01,130.28,10291
KOTARISUG,20200429,9.6,10.0,9.3,9.5,27191
KOTHARIPET,20200429,13.55,14.05,13.5,13.65,2767
KOTHARIPRO,20200429,42.8,48.45,42.8,46.1,7038
KPITTECH,20200429,51.75,53.35,50.05,53.1,107935
KPRMILL,20200429,448.0,455.9,434.7,451.6,7763
KRBL,20200429,188.5,194.0,188.0,188.3,210249
KREBSBIO,20200429,76.55,76.55,71.7,74.1,4393
KRIDHANINF,20200429,1.9,1.9,1.9,1.9,27418
KSB,20200429,495.0,497.2,489.6,491.35,8729
KSCL,20200429,371.5,385.0,371.5,378.95,124181
KSERASERA,20200429,0.15,0.15,0.1,0.15,3450029
KSK,20200429,0.4,0.4,0.35,0.4,424098
KSL,20200429,139.0,150.65,139.0,146.6,54137
KTKBANK,20200429,42.9,43.75,42.3,43.3,2171144
KUANTUM,20200429,397.85,397.85,375.0,396.4,153
KWALITY,20200429,2.6,2.6,2.6,2.6,325908
L&TFH,20200429,64.5,66.0,64.0,64.6,11486157
LAKSHVILAS,20200429,14.15,14.7,13.4,14.7,652461
LALPATHLAB,20200429,1618.0,1640.0,1565.0,1576.25,129508
LAMBODHARA,20200429,24.55,24.55,22.45,24.35,8553
LAOPALA,20200429,181.35,187.45,180.2,181.55,24342
LASA,20200429,36.75,38.55,36.0,38.25,69139
LAURUSLABS,20200429,527.9,534.0,513.0,515.15,540925
LAXMIMACH,20200429,2450.0,2450.0,2344.0,2400.65,3910
LEMONTREE,20200429,17.8,18.0,17.6,17.7,1357056
LFIC,20200429,46.05,46.05,46.05,46.05,10
LGBBROSLTD,20200429,193.65,199.0,188.05,195.15,34267
LGBFORGE,20200429,2.0,2.05,1.9,1.95,99657
LIBAS,20200429,38.0,39.9,36.55,39.7,11803
LIBERTSHOE,20200429,105.55,107.5,103.1,103.55,119581
LICHSGFIN,20200429,279.75,287.1,275.0,284.6,5898293
LICNETFGSC,20200429,21.05,22.8,21.05,21.95,4163
LICNETFN50,20200429,98.94,98.99,97.0,97.72,1428
LICNFNHGP,20200429,102.0,102.3,95.6,98.02,7079
LINCOLN,20200429,163.0,165.1,152.55,160.45,219349
LINCPEN,20200429,128.4,135.0,125.0,130.55,3060
LINDEINDIA,20200429,543.75,546.0,532.0,536.6,30705
LIQUIDBEES,20200429,1000.98,1000.98,999.99,1000.0,1322751
LIQUIDETF,20200429,999.99,1000.01,999.99,999.99,11815
LOKESHMACH,20200429,15.35,16.4,15.3,15.7,4859
LOTUSEYE,20200429,22.6,26.95,22.6,23.05,8400
LOVABLE,20200429,53.2,57.1,51.05,55.85,41851
LPDC,20200429,1.2,1.2,1.2,1.2,3293
LSIL,20200429,0.45,0.45,0.4,0.45,448049
LT,20200429,862.0,883.05,854.0,875.35,4841417
LTI,20200429,1479.65,1493.0,1445.2,1465.05,101143
LTTS,20200429,1151.05,1184.05,1147.05,1161.55,117670
LUMAXIND,20200429,1054.05,1054.9,1035.0,1041.85,1840
LUMAXTECH,20200429,79.9,79.9,75.4,76.1,47373
LUPIN,20200429,860.0,872.7,848.75,854.4,3286033
LUXIND,20200429,935.0,1004.0,925.1,968.7,97151
LYKALABS,20200429,17.0,17.85,16.85,17.0,38635
LYPSAGEMS,20200429,3.45,3.45,3.15,3.2,17784
M&M,20200429,337.0,351.8,336.25,348.0,7748498
M&MFIN,20200429,156.0,162.4,153.4,156.9,9587110
M100,20200429,13.9,14.1,13.61,13.9,89982
M50,20200429,93.3,94.1,91.93,93.21,667
MAANALU,20200429,38.0,39.6,37.3,38.4,2965
MADHAV,20200429,21.2,21.2,19.9,20.55,1714
MADHUCON,20200429,2.5,2.5,2.5,2.5,29972
MADRASFERT,20200429,15.45,15.6,15.0,15.1,67493
MAGADSUGAR,20200429,76.75,76.75,74.75,76.75,26426
MAGMA,20200429,18.2,18.9,17.75,18.35,620588
MAHABANK,20200429,9.5,9.65,9.45,9.5,736153
MAHAPEXLTD,20200429,54.0,58.8,54.0,58.8,447
MAHASTEEL,20200429,68.2,68.2,63.35,67.25,1005
MAHEPC,20200429,101.0,101.0,95.1,96.3,30637
MAHESHWARI,20200429,149.05,149.1,142.2,144.1,3367
MAHINDCIE,20200429,90.5,90.5,90.5,90.5,42843
