SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20200422,158.8,160.4,154.0,155.55,11368
ASPINWALL,20200422,98.8,110.0,98.0,103.75,1595
ASTEC,20200422,399.8,417.9,380.0,413.55,9514
ASTERDM,20200422,100.05,102.25,100.0,101.65,20554
ASTRAL,20200422,879.0,881.95,850.0,865.95,114337
ASTRAMICRO,20200422,66.4,69.25,65.1,68.2,49682
ASTRAZEN,20200422,2602.0,2632.2,2538.0,2549.55,8407
ASTRON,20200422,30.8,31.2,28.85,29.1,31739
ATFL,20200422,489.0,498.75,476.1,480.05,3585
ATLANTA,20200422,4.45,4.45,4.45,4.45,6262
ATLASCYCLE,20200422,35.05,37.8,35.0,36.75,1662
ATUL,20200422,4430.0,4605.0,4410.05,4559.45,18589
ATULAUTO,20200422,168.0,169.2,157.25,162.2,9570
AUBANK,20200422,555.7,565.0,532.0,532.0,332746
AURIONPRO,20200422,50.7,50.7,47.2,48.4,2733
AUROPHARMA,20200422,650.0,684.05,631.25,642.25,31134209
AUSOMENT,20200422,28.4,28.4,26.0,28.1,602
AUTOAXLES,20200422,482.65,506.0,462.65,489.7,9219
AUTOIND,20200422,16.55,16.55,16.55,16.55,7359
AUTOLITIND,20200422,15.55,16.8,15.55,16.55,4229
AVADHSUGAR,20200422,146.6,148.0,137.55,139.35,36385
AVANTIFEED,20200422,401.0,406.0,395.0,396.35,181701
AVTNPL,20200422,30.9,33.25,30.9,32.55,134189
AXISBANK,20200422,418.55,434.55,412.0,431.15,36619626
AXISCADES,20200422,41.0,41.1,39.6,40.4,9908
AXISGOLD,20200422,4335.0,4461.3,4151.0,4180.3,2545
AYMSYNTEX,20200422,16.5,16.5,15.4,15.75,4499
BAGFILMS,20200422,1.8,1.8,1.7,1.7,58917
BAJAJ-AUTO,20200422,2323.25,2412.1,2296.1,2379.7,712534
BAJAJCON,20200422,156.65,161.45,149.85,155.9,175964
BAJAJELEC,20200422,325.0,341.0,323.1,335.6,189978
BAJAJFINSV,20200422,4585.0,4815.65,4485.0,4775.75,792158
BAJAJHIND,20200422,4.3,4.3,3.95,4.3,5626715
BAJAJHLDNG,20200422,1986.0,1986.0,1910.5,1952.45,21970
BAJFINANCE,20200422,2059.95,2170.0,2022.35,2148.25,9062724
BALAJITELE,20200422,53.4,53.4,48.05,51.65,947254
BALAMINES,20200422,334.0,400.85,327.0,393.85,435344
BALAXI,20200422,71.5,76.95,71.5,76.9,831
BALKRISHNA,20200422,12.8,12.8,12.8,12.8,1360
BALKRISIND,20200422,841.5,886.7,837.65,877.7,1110305
BALLARPUR,20200422,0.4,0.45,0.35,0.45,3152055
BALMLAWRIE,20200422,100.15,101.0,98.6,99.6,112829
BALPHARMA,20200422,43.0,43.65,41.9,41.9,24129
BALRAMCHIN,20200422,99.05,103.0,97.45,100.95,899819
BANARBEADS,20200422,30.6,30.6,30.6,30.6,9
BANARISUG,20200422,939.0,939.0,899.5,899.5,78
BANCOINDIA,20200422,68.15,70.2,65.3,67.65,86719
BANDHANBNK,20200422,194.0,200.7,190.0,198.85,13940860
BANG,20200422,16.85,17.5,16.8,17.1,1275
BANKBARODA,20200422,48.5,48.75,47.0,48.3,26228382
BANKBEES,20200422,198.3,199.99,192.12,199.18,589057
BANKINDIA,20200422,34.55,34.95,33.8,34.3,3724578
BANSWRAS,20200422,69.9,70.2,66.5,68.5,3502
BARTRONICS,20200422,0.9,1.0,0.9,0.9,5445
BASF,20200422,1079.9,1079.9,1035.0,1061.4,17202
BASML,20200422,82.05,82.05,78.45,79.5,368
BATAINDIA,20200422,1180.0,1223.85,1170.0,1215.55,1432117
BAYERCROP,20200422,3925.25,4034.95,3872.0,3999.2,26402
BBL,20200422,670.0,679.15,655.25,664.15,3538
BBTC,20200422,824.0,884.4,817.75,871.05,128268
BCG,20200422,3.95,4.1,3.85,4.05,355296
BCP,20200422,12.0,12.0,11.4,11.7,3265
BDL,20200422,220.5,220.5,215.0,216.5,23494
BEARDSELL,20200422,6.45,6.45,6.1,6.3,306
BEDMUTHA,20200422,13.15,13.2,12.6,13.05,6060
BEL,20200422,75.95,77.7,74.9,76.6,10573856
BEML,20200422,584.0,590.0,554.0,573.85,465691
BEPL,20200422,36.2,39.8,36.1,38.15,476140
BERGEPAINT,20200422,527.1,537.3,520.0,530.65,2362427
BFINVEST,20200422,236.0,246.85,229.15,238.4,4443
BFUTILITIE,20200422,165.0,177.9,161.6,174.15,206304
BGRENERGY,20200422,23.95,24.75,23.6,24.0,184681
BHAGERIA,20200422,94.45,96.0,91.55,94.5,17473
BHAGYANGR,20200422,15.35,17.65,14.65,15.3,4484
BHAGYAPROP,20200422,19.0,20.75,18.3,18.8,5822
BHANDARI,20200422,1.0,1.0,0.9,0.95,256954
BHARATFORG,20200422,255.0,263.35,250.6,256.4,2497060
BHARATGEAR,20200422,42.9,43.3,41.5,43.3,27226
BHARATRAS,20200422,6128.05,6300.0,6102.05,6258.25,1022
BHARATWIRE,20200422,16.55,16.6,16.2,16.6,9191
BHARTIARTL,20200422,516.0,517.05,492.05,501.4,18107820
BHEL,20200422,21.6,21.85,20.9,21.35,24357522
BIGBLOC,20200422,29.9,29.95,27.45,29.9,830
BIL,20200422,78.95,78.95,75.2,76.6,4445
BILENERGY,20200422,0.6,0.6,0.55,0.55,362526
BINDALAGRO,20200422,9.5,9.6,9.05,9.35,27386
BIOCON,20200422,357.0,364.35,354.5,360.6,5087479
BIOFILCHEM,20200422,12.5,12.5,12.4,12.5,76559
BIRLACABLE,20200422,43.5,43.5,40.1,41.45,60119
BIRLACORPN,20200422,430.0,439.0,419.1,424.05,238924
BIRLAMONEY,20200422,24.9,24.9,23.1,24.5,152015
BIRLATYRE,20200422,5.05,5.05,5.05,5.05,10189
BKMINDST,20200422,0.7,0.7,0.65,0.7,107990
BLBLIMITED,20200422,3.45,3.45,3.2,3.45,2059
BLISSGVS,20200422,97.5,99.45,97.25,98.65,36218
BLKASHYAP,20200422,5.05,5.45,5.05,5.25,66556
BLS,20200422,32.1,34.7,31.9,34.2,23844
BLUECOAST,20200422,3.7,3.7,3.7,3.7,2511
BLUEDART,20200422,2100.0,2136.35,2038.45,2077.65,11936
BLUESTARCO,20200422,528.5,584.0,521.0,565.0,86847
BODALCHEM,20200422,52.05,53.3,49.4,52.0,644262
BOMDYEING,20200422,53.0,54.0,50.55,51.95,1211292
BORORENEW,20200422,36.85,37.5,35.5,37.1,70561
BOSCHLTD,20200422,9800.0,10520.0,9800.0,10414.1,36578
BPCL,20200422,357.2,360.0,337.15,356.7,7126124
BPL,20200422,15.3,15.3,15.3,15.3,6703
BRFL,20200422,5.65,5.85,5.35,5.35,200421
BRIGADE,20200422,124.0,126.95,122.25,124.0,62580
BRITANNIA,20200422,2863.0,2969.7,2827.45,2952.65,737395
BRNL,20200422,47.2,47.2,44.15,44.15,3880
BROOKS,20200422,24.0,26.5,24.0,26.5,244505
BSE,20200422,360.0,368.75,355.0,365.2,99230
BSELINFRA,20200422,0.9,0.9,0.85,0.85,5150
BSL,20200422,20.5,22.25,20.5,21.95,5931
BSLGOLDETF,20200422,4589.9,4589.95,4351.0,4391.65,543
BSLNIFTY,20200422,106.54,108.55,106.54,108.55,65
BSOFT,20200422,65.0,65.5,62.85,64.7,306393
BURNPUR,20200422,0.9,0.95,0.9,0.95,74608
BUTTERFLY,20200422,99.3,109.8,99.3,106.05,147153
BVCL,20200422,9.85,10.5,9.8,10.5,1517
BYKE,20200422,10.15,10.5,10.0,10.4,17379
CADILAHC,20200422,340.0,340.9,327.4,331.4,8464412
CALSOFT,20200422,10.3,10.75,10.3,10.35,15128
CAMLINFINE,20200422,42.95,43.1,41.8,41.95,104640
CANBK,20200422,84.15,84.5,79.55,82.9,20489220
CANDC,20200422,1.3,1.3,1.3,1.3,2101
CANFINHOME,20200422,291.3,294.9,285.25,290.9,186696
CANTABIL,20200422,240.0,245.05,236.0,244.75,26970
CAPACITE,20200422,90.0,90.0,85.5,87.55,48396
CAPLIPOINT,20200422,312.25,318.05,303.0,313.65,89695
CAPTRUST,20200422,69.5,75.9,69.5,69.6,6084
CARBORUNIV,20200422,222.55,227.8,220.0,224.0,206337
CAREERP,20200422,140.1,169.35,139.0,169.35,289203
CARERATING,20200422,402.0,422.0,400.0,413.9,43845
CASTEXTECH,20200422,0.45,0.45,0.45,0.45,32739
CASTROLIND,20200422,115.0,118.5,113.5,117.05,964536
CCCL,20200422,0.5,0.55,0.5,0.55,165143
CCHHL,20200422,2.8,2.8,2.7,2.8,35021
CCL,20200422,184.15,190.15,183.05,188.7,83995
CDSL,20200422,215.0,220.7,214.5,219.05,201126
CEATLTD,20200422,783.55,833.8,765.05,820.5,262861
CEBBCO,20200422,8.75,8.75,8.3,8.5,23344
CELEBRITY,20200422,5.1,5.6,4.8,5.3,35359
CENTENKA,20200422,133.95,134.1,131.15,132.05,11712
CENTEXT,20200422,2.5,2.7,2.45,2.65,93660
CENTRALBK,20200422,16.8,17.15,15.5,16.35,1559644
CENTRUM,20200422,12.9,13.05,12.35,12.75,56827
CENTUM,20200422,285.5,299.0,284.95,290.3,741
CENTURYPLY,20200422,115.2,119.0,114.5,115.1,68616
CENTURYTEX,20200422,310.0,310.35,280.25,285.3,4306104
CERA,20200422,2234.95,2245.0,2175.0,2229.55,3097
CEREBRAINT,20200422,27.8,28.0,25.65,27.8,37568
CESC,20200422,610.0,613.95,585.25,605.0,930487
CESCVENT,20200422,148.0,148.0,140.05,142.5,25455
CGCL,20200422,122.5,125.0,121.0,124.6,25896
CGPOWER,20200422,6.9,7.6,6.9,7.6,1636731
CHALET,20200422,166.1,175.0,166.1,171.0,5260
CHAMBLFERT,20200422,128.15,132.0,124.4,128.1,1082639
CHEMBOND,20200422,145.1,145.55,139.0,142.15,1218
CHEMFAB,20200422,136.1,144.0,130.5,140.55,1907
CHENNPETRO,20200422,65.5,65.6,61.7,63.85,401736
CHOLAFIN,20200422,142.15,154.45,137.0,150.35,8070184
CHOLAHLDNG,20200422,291.0,291.0,280.1,283.95,115891
CHROMATIC,20200422,0.75,0.75,0.7,0.7,19118
CIGNITITEC,20200422,255.0,255.0,238.35,241.35,3003
CIMMCO,20200422,14.75,15.5,14.75,14.9,12102
CINELINE,20200422,23.6,24.4,23.1,23.3,6556
CINEVISTA,20200422,5.0,5.0,4.9,4.9,2457
CIPLA,20200422,594.9,599.75,585.0,587.2,6182389
CKFSL,20200422,0.4,0.4,0.35,0.4,169717
CLEDUCATE,20200422,54.0,54.0,47.3,47.3,53306
CLNINDIA,20200422,311.2,317.0,305.0,313.2,48132
CMICABLES,20200422,27.15,29.4,26.8,28.3,22349
CNOVAPETRO,20200422,4.85,5.0,4.8,5.0,1104
COALINDIA,20200422,138.2,141.3,135.0,140.7,5604353
COCHINSHIP,20200422,257.6,259.95,252.75,254.25,113246
COLPAL,20200422,1409.0,1518.2,1404.0,1507.95,3023742
COMPINFO,20200422,10.75,10.75,9.6,10.05,16460
COMPUSOFT,20200422,9.65,9.65,8.75,8.75,167174
CONCOR,20200422,363.0,370.85,358.5,367.0,808825
CONFIPET,20200422,19.55,20.0,19.1,19.85,80278
CONSOFINVT,20200422,23.45,24.4,21.6,23.55,335
CONTROLPR,20200422,209.95,213.0,200.65,204.4,2335
CORALFINAC,20200422,13.1,13.15,12.55,12.65,4755
CORDSCABLE,20200422,32.7,33.1,31.25,32.25,4008
COROMANDEL,20200422,523.05,549.0,508.0,540.0,130993
COSMOFILMS,20200422,246.0,261.0,246.0,254.55,59295
COUNCODOS,20200422,1.05,1.05,0.95,1.05,4854
COX&KINGS,20200422,0.95,0.95,0.85,0.85,3055695
CPSEETF,20200422,16.69,16.8,16.13,16.58,1163915
CREATIVE,20200422,85.35,88.7,81.2,84.25,230
CREATIVEYE,20200422,1.35,1.35,1.35,1.35,10
CREDITACC,20200422,423.05,423.05,391.1,423.05,171162
CREST,20200422,59.0,59.0,55.15,56.0,1284
CRISIL,20200422,1400.0,1430.0,1376.15,1422.4,31538
CROMPTON,20200422,220.05,225.35,213.25,219.25,926772
CSBBANK,20200422,119.3,122.05,116.0,117.1,150366
CTE,20200422,18.3,18.3,18.05,18.05,970
CUB,20200422,129.0,129.3,124.8,125.4,923007
CUBEXTUB,20200422,12.35,12.35,11.25,11.7,3630
CUMMINSIND,20200422,404.25,414.0,399.0,411.55,783606
CUPID,20200422,175.0,175.4,170.1,173.3,47125
CYBERTECH,20200422,34.0,35.55,31.45,34.95,10004
CYIENT,20200422,221.7,224.95,214.0,214.9,428292
DAAWAT,20200422,21.25,22.6,21.05,22.25,596602
DABUR,20200422,498.5,504.8,495.55,502.7,2801955
DALBHARAT,20200422,540.0,545.25,523.7,525.2,62496
DALMIASUG,20200422,63.45,63.9,59.85,61.9,63165
DAMODARIND,20200422,19.0,20.5,18.45,19.9,4670
DATAMATICS,20200422,54.05,56.7,52.1,53.1,23573
DBCORP,20200422,78.45,78.85,77.5,77.9,59774
DBL,20200422,253.0,256.7,244.45,250.85,132972
DBREALTY,20200422,3.65,3.95,3.65,3.95,875659
DCAL,20200422,80.0,85.85,78.45,83.95,379035
DCBBANK,20200422,90.6,91.85,85.3,88.05,834507
DCM,20200422,20.8,20.8,19.1,20.1,7101
DCMNVL,20200422,29.25,29.25,25.35,25.9,19136
DCMSHRIRAM,20200422,276.0,282.95,267.45,271.0,128293
DCW,20200422,9.8,10.05,9.65,9.8,74132
DECCANCE,20200422,205.0,211.95,200.05,205.9,2067
DEEPAKFERT,20200422,83.0,90.9,80.7,87.6,752291
DEEPAKNTR,20200422,449.0,464.95,445.25,457.35,571574
DEEPIND,20200422,62.3,65.6,62.3,64.85,15206
DELTACORP,20200422,68.35,71.8,65.75,70.3,2050376
DELTAMAGNT,20200422,22.9,23.85,21.8,23.85,1615
DEN,20200422,40.55,40.55,40.55,40.55,30877
DENORA,20200422,182.0,188.95,179.1,181.1,5092
DFMFOODS,20200422,209.95,226.6,202.1,223.25,79417
DGCONTENT,20200422,4.2,4.25,4.2,4.25,662
DHAMPURSUG,20200422,101.25,104.0,97.0,102.15,467245
DHANBANK,20200422,10.1,10.6,10.05,10.2,334620
DHANUKA,20200422,416.1,441.95,416.1,439.8,29151
DHFL,20200422,14.3,14.35,14.05,14.35,818958
DHUNINV,20200422,159.0,188.45,151.2,163.15,538
DIAMONDYD,20200422,488.0,495.0,478.0,480.5,76200
DIAPOWER,20200422,0.65,0.65,0.6,0.6,32001
DICIND,20200422,299.05,300.0,294.4,296.5,873
DIGISPICE,20200422,4.0,4.0,3.8,4.0,4323
DIGJAMLTD,20200422,1.0,1.0,1.0,1.0,30376
DISHTV,20200422,4.8,4.85,4.55,4.75,4375973
DIVISLAB,20200422,2406.95,2412.95,2363.65,2384.5,596850
DIXON,20200422,4099.0,4252.0,3966.65,4193.25,83531
DLF,20200422,132.95,135.2,129.8,133.55,11250707
DLINKINDIA,20200422,69.05,74.9,68.55,74.05,98557
DMART,20200422,2235.0,2320.0,2225.0,2290.05,232004
DNAMEDIA,20200422,0.45,0.45,0.35,0.35,19938
DOLAT,20200422,37.1,39.9,37.05,39.4,14399
DOLLAR,20200422,123.0,123.1,119.0,119.9,6314
DONEAR,20200422,29.95,31.0,26.55,27.3,153535
DPSCLTD,20200422,7.8,8.0,7.6,7.85,14922
DPWIRES,20200422,57.3,68.75,55.0,60.15,5026
DQE,20200422,1.5,1.5,1.5,1.5,42913
DREDGECORP,20200422,196.0,222.0,187.2,216.6,514994
DRREDDY,20200422,3989.95,4094.3,3961.25,4056.8,1783452
DSSL,20200422,20.75,20.75,19.5,20.15,1368
DTIL,20200422,152.0,156.0,144.1,152.55,2956
DUCON,20200422,3.0,3.0,2.8,2.8,75168
DVL,20200422,50.8,52.9,50.35,51.15,6746
DWARKESH,20200422,18.3,18.9,17.9,18.5,741388
DYNAMATECH,20200422,606.6,606.6,599.65,599.75,1479
DYNPRO,20200422,119.85,119.85,111.0,113.5,4972
EASTSILK,20200422,0.75,0.75,0.75,0.75,3200
EASUNREYRL,20200422,1.9,1.9,1.85,1.9,3947
EBANK,20200422,2128.0,2128.0,2128.0,2128.0,1
EBBETF0423,20200422,1027.5,1028.5,1026.5,1027.0,54665
EBBETF0430,20200422,1040.15,1044.0,1039.95,1041.99,35114
EBIXFOREX,20200422,523.95,530.0,496.4,528.35,3232
ECLERX,20200422,443.6,451.0,420.0,437.75,15444
EDELWEISS,20200422,35.75,38.1,35.5,36.6,2038613
EDL,20200422,3.35,3.35,3.2,3.35,2710
EDUCOMP,20200422,1.55,1.55,1.55,1.55,26150
EICHERMOT,20200422,13495.0,13944.95,13200.0,13703.3,276577
EIDPARRY,20200422,148.1,154.9,142.1,147.2,367735
EIHAHOTELS,20200422,210.55,218.35,202.05,213.15,2822
EIHOTEL,20200422,74.2,76.5,74.2,75.2,180679
EIMCOELECO,20200422,226.0,232.2,223.0,226.8,945
EKC,20200422,16.65,17.3,16.1,16.7,51015
ELECON,20200422,21.5,22.9,21.3,21.95,46055
ELECTCAST,20200422,10.8,10.85,10.0,10.5,154623
ELECTHERM,20200422,88.25,92.0,85.1,86.1,55776
ELGIEQUIP,20200422,123.7,130.0,123.7,127.15,31303
ELGIRUBCO,20200422,11.2,11.2,10.6,10.95,1817
EMAMILTD,20200422,205.3,206.9,199.0,203.95,434156
EMAMIPAP,20200422,85.0,85.2,85.0,85.2,10884
EMAMIREAL,20200422,36.2,36.2,30.9,30.9,66592
EMCO,20200422,0.9,0.9,0.8,0.85,39672
EMKAY,20200422,36.15,37.95,36.15,37.9,12586
EMMBI,20200422,59.0,60.95,58.7,59.15,9474
ENDURANCE,20200422,599.9,599.9,564.5,578.4,1483756
ENERGYDEV,20200422,5.0,5.0,4.7,4.75,91737
ENGINERSIN,20200422,66.45,66.7,63.9,66.2,735307
ENIL,20200422,145.0,145.0,131.1,139.75,3553
EQ30,20200422,274.0,274.0,274.0,274.0,89
EQUITAS,20200422,46.1,47.9,43.75,47.4,15861377
ERIS,20200422,477.8,488.95,465.1,467.6,49595
EROSMEDIA,20200422,19.7,19.7,19.45,19.7,570191
ESABINDIA,20200422,1170.0,1200.0,1110.0,1155.3,5215
ESCORTS,20200422,722.0,754.75,715.3,749.75,2982166
ESSARSHPNG,20200422,10.45,10.45,10.0,10.45,42875
ESSELPACK,20200422,174.25,175.9,170.1,172.65,33411
ESTER,20200422,28.2,28.65,27.65,28.4,11768
EUROCERA,20200422,0.6,0.6,0.55,0.55,10318
EUROMULTI,20200422,0.5,0.5,0.5,0.5,1
EVEREADY,20200422,58.75,63.0,58.75,60.05,499879
EVERESTIND,20200422,175.0,175.0,159.05,168.55,30125
EXCEL,20200422,1.05,1.05,1.05,1.05,1520
EXCELINDUS,20200422,580.0,599.95,570.0,574.75,5417
EXIDEIND,20200422,140.35,148.7,139.05,147.2,4068692
EXPLEOSOL,20200422,164.2,165.0,157.2,159.9,2258
FACT,20200422,39.8,42.3,37.5,41.1,290669
FAIRCHEM,20200422,470.5,490.0,470.5,483.5,36112
FCL,20200422,22.05,22.2,21.0,21.2,115602
FCONSUMER,20200422,8.5,8.5,8.5,8.5,348794
FCSSOFT,20200422,0.25,0.25,0.2,0.25,1062859
FDC,20200422,227.1,250.0,227.0,245.45,687742
FEDERALBNK,20200422,43.95,44.35,42.0,44.05,24273868
FEL,20200422,12.45,12.45,12.45,12.45,25612
FELDVR,20200422,12.75,12.75,12.75,12.75,2112
FIEMIND,20200422,286.2,296.9,284.65,293.4,2564
FILATEX,20200422,30.0,32.1,29.1,32.1,146705
FINCABLES,20200422,238.7,244.45,232.1,235.65,134988
FINEORG,20200422,2078.0,2130.75,2031.1,2093.95,5192
FINPIPE,20200422,402.3,416.9,400.05,414.15,18054
FLEXITUFF,20200422,5.75,5.75,5.75,5.75,1284
FLFL,20200422,141.55,141.55,137.0,141.55,178384
FLUOROCHEM,20200422,324.5,324.5,300.05,308.35,10464
FMGOETZE,20200422,360.0,360.95,328.3,356.75,1499
FMNL,20200422,13.45,13.45,13.45,13.45,3371
FORCEMOT,20200422,843.3,888.4,825.05,864.0,29736
