SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20200424,210.0,214.8,191.9,202.55,15108
AKSHOPTFBR,20200424,5.55,5.55,5.55,5.55,74641
AKZOINDIA,20200424,2020.0,2030.3,1975.0,1989.25,11055
ALANKIT,20200424,17.35,17.35,17.35,17.35,47144
ALBERTDAVD,20200424,460.0,511.95,455.1,493.25,205387
ALCHEM,20200424,1.9,1.9,1.85,1.9,88750
ALEMBICLTD,20200424,51.45,54.35,50.5,52.55,2573555
ALICON,20200424,246.05,250.75,231.55,234.95,2752
ALKALI,20200424,35.6,36.9,34.2,34.95,5218
ALKEM,20200424,2500.0,2764.0,2500.0,2734.45,410823
ALKYLAMINE,20200424,1684.9,1721.45,1590.0,1654.85,46202
ALLCARGO,20200424,71.0,73.2,69.0,69.65,76688
ALLSEC,20200424,170.0,170.0,156.6,160.7,910
ALMONDZ,20200424,11.65,11.65,11.65,11.65,162
ALOKINDS,20200424,7.35,7.35,7.35,7.35,444346
ALPA,20200424,19.9,20.5,18.7,20.5,135545
ALPHAGEO,20200424,177.9,177.9,167.9,169.1,23690
ALPSINDUS,20200424,0.95,1.0,0.9,0.9,23500
AMARAJABAT,20200424,555.0,555.0,529.25,532.1,995741
AMBER,20200424,1117.0,1117.0,1077.0,1085.4,36558
AMBIKCO,20200424,668.7,670.0,650.0,656.45,2386
AMBUJACEM,20200424,169.9,171.6,166.2,167.95,2729060
AMDIND,20200424,12.8,13.4,12.8,12.9,7085
AMJLAND,20200424,17.8,17.8,16.5,16.85,2610
AMRUTANJAN,20200424,386.0,398.9,383.55,386.8,46357
ANANTRAJ,20200424,17.1,17.85,17.05,17.05,164980
ANDHRACEMT,20200424,3.7,3.7,3.7,3.7,139674
ANDHRAPAP,20200424,200.0,200.0,181.5,184.8,13404
ANDHRSUGAR,20200424,205.05,216.9,205.05,212.95,38709
ANIKINDS,20200424,10.25,10.75,10.25,10.25,3320
ANKITMETAL,20200424,0.4,0.4,0.35,0.35,33510
ANSALAPI,20200424,5.4,5.4,5.05,5.4,42906
ANSALHSG,20200424,3.4,3.4,3.2,3.25,43685
ANUP,20200424,290.1,291.15,277.85,282.0,39279
APARINDS,20200424,299.9,302.3,294.05,296.1,4295
APCL,20200424,104.3,104.95,98.3,101.0,3672
APCOTEXIND,20200424,112.0,117.9,110.0,112.8,114599
APEX,20200424,233.5,234.95,226.0,227.5,58653
APLAPOLLO,20200424,1250.0,1324.0,1219.9,1296.9,93394
APLLTD,20200424,705.8,801.9,705.0,760.2,4758686
APOLLO,20200424,65.5,65.5,60.0,60.95,24431
APOLLOHOSP,20200424,1360.0,1377.5,1341.1,1359.5,756054
APOLLOPIPE,20200424,277.55,284.0,277.4,280.15,9826
APOLLOTYRE,20200424,93.0,93.5,89.55,89.95,2644092
APOLSINHOT,20200424,529.45,529.5,486.0,494.75,83
APTECHT,20200424,100.35,110.4,98.85,103.0,1022720
ARCHIDPLY,20200424,19.05,20.7,19.05,20.7,358069
ARCHIES,20200424,11.45,12.45,11.35,11.4,7464
ARCOTECH,20200424,1.5,1.5,1.4,1.4,94174
ARENTERP,20200424,9.1,9.6,8.7,9.1,2048
ARIES,20200424,56.7,57.2,53.6,54.6,33097
ARIHANT,20200424,13.1,14.0,13.1,13.95,814
ARIHANTSUP,20200424,20.2,20.2,17.8,17.95,9143
ARMANFIN,20200424,407.0,414.65,399.2,399.2,11864
AROGRANITE,20200424,24.0,24.7,23.75,24.25,2862
ARROWGREEN,20200424,36.1,38.95,35.55,37.05,1929
ARSHIYA,20200424,10.85,10.85,10.85,10.85,7557
ARSSINFRA,20200424,13.35,14.3,13.35,13.35,5354
ARTEMISMED,20200424,153.65,159.9,148.6,152.4,957
ARVIND,20200424,25.4,25.4,23.75,23.95,2611414
ARVINDFASN,20200424,143.9,144.95,141.0,143.8,63539
ARVSMART,20200424,65.0,65.7,61.8,63.65,17443
ASAHIINDIA,20200424,174.05,174.5,162.75,164.5,6970
ASAHISONG,20200424,92.1,95.85,91.55,92.3,4100
ASAL,20200424,16.3,17.3,16.3,16.65,3431
ASALCBR,20200424,167.3,174.0,165.2,167.3,19546
ASHAPURMIN,20200424,32.9,32.9,29.9,29.9,27301
ASHIANA,20200424,44.5,45.1,43.3,43.8,45664
ASHIMASYN,20200424,4.8,4.8,4.45,4.45,17705
ASHOKA,20200424,63.85,63.85,60.0,60.15,328588
ASHOKLEY,20200424,46.0,46.3,44.6,44.95,15044215
ASIANHOTNR,20200424,69.45,69.45,68.0,68.1,3004
ASIANPAINT,20200424,1815.05,1842.8,1814.0,1827.55,2744934
ASIANTILES,20200424,154.6,158.7,154.55,155.05,106936
ASPINWALL,20200424,111.45,111.45,104.05,108.6,579
ASTEC,20200424,390.45,409.0,385.65,389.5,12056
ASTERDM,20200424,104.75,106.0,103.0,104.25,242936
ASTRAL,20200424,901.8,908.0,878.05,897.05,51853
ASTRAMICRO,20200424,68.35,68.95,65.05,65.9,233109
ASTRAZEN,20200424,2595.0,2799.0,2581.6,2766.1,112426
ASTRON,20200424,30.05,30.1,28.75,29.0,16885
ATFL,20200424,495.9,495.95,472.0,474.5,3760
ATLANTA,20200424,4.85,4.85,4.85,4.85,5788
ATLASCYCLE,20200424,38.3,38.3,36.4,37.05,2030
ATUL,20200424,4500.0,4618.8,4480.0,4599.6,40636
ATULAUTO,20200424,164.0,167.4,156.15,157.95,16925
AUBANK,20200424,496.8,526.7,486.0,518.05,505268
AURIONPRO,20200424,45.25,49.7,45.25,46.2,2998
AUROPHARMA,20200424,629.05,654.5,618.5,624.45,12438408
AUSOMENT,20200424,25.5,26.5,25.5,25.55,1157
AUTOAXLES,20200424,483.35,492.0,468.2,475.95,3359
AUTOIND,20200424,18.2,18.2,18.2,18.2,30141
AUTOLITIND,20200424,17.1,17.95,16.25,17.65,20966
AVADHSUGAR,20200424,135.0,140.0,133.0,134.1,15915
AVANTIFEED,20200424,401.95,406.15,392.1,395.1,209264
AVTNPL,20200424,33.0,33.0,31.0,31.55,63162
AXISBANK,20200424,416.0,419.65,401.25,403.95,35773432
AXISCADES,20200424,38.0,40.8,37.0,39.7,79095
AXISGOLD,20200424,4205.9,4248.0,4172.0,4226.3,2117
AXISNIFTY,20200424,1038.7,1130.0,1038.7,1130.0,43
AYMSYNTEX,20200424,16.55,16.55,15.6,16.0,8982
BAGFILMS,20200424,1.7,1.75,1.65,1.65,42443
BAJAJ-AUTO,20200424,2410.0,2472.0,2381.0,2445.35,669287
BAJAJCON,20200424,152.0,152.0,144.1,145.4,649147
BAJAJELEC,20200424,350.0,350.0,333.95,335.6,89633
BAJAJFINSV,20200424,4675.0,4675.0,4365.0,4389.8,1022043
BAJAJHIND,20200424,4.7,4.7,4.6,4.7,2217943
BAJAJHLDNG,20200424,1910.0,1924.3,1875.05,1881.7,22447
BAJFINANCE,20200424,2113.5,2113.5,1970.05,1976.25,10494521
BALAJITELE,20200424,54.0,55.0,52.15,54.05,120565
BALAMINES,20200424,370.15,418.8,369.95,404.9,183019
BALAXI,20200424,70.05,76.45,69.45,75.15,1407
BALKRISHNA,20200424,14.05,14.05,12.75,13.25,36626
BALKRISIND,20200424,879.0,887.5,856.7,867.75,487639
BALLARPUR,20200424,0.45,0.45,0.4,0.45,2530475
BALMLAWRIE,20200424,103.8,104.9,100.7,101.4,224224
BALPHARMA,20200424,40.35,41.95,40.35,41.45,10000
BALRAMCHIN,20200424,101.0,101.1,98.05,98.35,267983
BANARBEADS,20200424,30.55,31.45,30.25,30.9,2062
BANARISUG,20200424,886.35,910.0,886.35,892.15,125
BANCOINDIA,20200424,69.1,69.1,66.0,66.65,46493
BANDHANBNK,20200424,195.0,202.9,193.0,198.45,9301273
BANG,20200424,16.8,17.9,16.7,16.85,2153
BANKBARODA,20200424,47.65,48.0,46.1,46.35,18988577
BANKBEES,20200424,202.42,202.42,195.63,196.9,2150237
BANKINDIA,20200424,34.1,34.4,33.5,33.6,3680914
BANSWRAS,20200424,71.0,71.0,66.25,67.6,1711
BARTRONICS,20200424,0.95,1.0,0.9,0.95,1789
BASF,20200424,1097.8,1097.8,1035.0,1042.55,20468
BASML,20200424,82.05,82.05,74.0,75.8,1934
BATAINDIA,20200424,1258.0,1313.0,1230.0,1239.55,3094827
BAYERCROP,20200424,4029.3,4069.75,3975.05,4021.15,22773
BBL,20200424,660.05,684.35,660.0,670.2,2922
BBTC,20200424,907.95,940.0,898.1,912.4,86706
BCG,20200424,4.85,4.85,4.15,4.65,2055103
BCP,20200424,10.9,11.35,10.9,11.2,6981
BDL,20200424,220.0,224.5,214.6,216.8,27113
BEARDSELL,20200424,6.35,6.9,6.2,6.8,4126
BEDMUTHA,20200424,14.35,14.35,13.6,13.6,21573
BEL,20200424,75.1,77.7,73.35,74.55,24292851
BEML,20200424,609.45,624.8,577.0,579.0,1143722
BEPL,20200424,37.8,37.8,36.6,36.95,188770
BERGEPAINT,20200424,521.0,535.0,515.0,519.7,1502468
BFINVEST,20200424,244.85,248.0,237.3,243.0,11759
BFUTILITIE,20200424,169.9,173.7,166.25,168.05,74535
BGRENERGY,20200424,23.6,24.55,23.15,23.55,190316
BHAGERIA,20200424,101.7,101.7,95.15,96.2,30146
BHAGYANGR,20200424,15.9,16.05,14.8,16.0,1523
BHAGYAPROP,20200424,19.7,19.7,18.35,19.0,1171
BHANDARI,20200424,0.95,1.0,0.9,0.95,171201
BHARATFORG,20200424,251.1,265.0,251.1,263.25,2241342
BHARATGEAR,20200424,47.7,47.7,45.0,45.6,11644
BHARATRAS,20200424,6494.0,6500.0,5900.9,6329.05,1707
BHARATWIRE,20200424,18.25,18.25,16.55,18.25,112848
BHARTIARTL,20200424,494.9,499.0,484.45,494.25,11937738
BHEL,20200424,21.1,21.4,20.6,20.65,20109613
BIGBLOC,20200424,27.05,30.95,27.05,30.85,515
BIL,20200424,79.95,79.95,75.2,77.85,20667
BILENERGY,20200424,0.55,0.6,0.55,0.55,415212
BINDALAGRO,20200424,9.0,9.0,8.75,8.9,7500
BIOCON,20200424,346.0,360.0,339.0,357.4,11732992
BIOFILCHEM,20200424,13.75,13.75,13.75,13.75,6016
BIRLACABLE,20200424,44.35,44.35,40.55,40.95,38793
BIRLACORPN,20200424,421.05,431.8,407.0,411.75,362168
BIRLAMONEY,20200424,25.35,25.35,23.25,23.9,102387
BIRLATYRE,20200424,5.55,5.55,5.55,5.55,15022
BKMINDST,20200424,0.65,0.65,0.6,0.6,82719
BLBLIMITED,20200424,3.6,3.6,3.35,3.55,7559
BLISSGVS,20200424,100.4,101.9,96.55,99.0,78722
BLKASHYAP,20200424,4.9,5.0,4.8,4.9,11481
BLS,20200424,37.0,37.0,28.55,29.9,405825
BLUECOAST,20200424,4.0,4.0,4.0,4.0,2392
BLUEDART,20200424,2065.0,2144.4,2052.0,2082.0,5322
BLUESTARCO,20200424,545.2,570.0,545.05,560.05,57142
BODALCHEM,20200424,53.65,53.9,50.2,50.95,296418
BOMDYEING,20200424,54.9,54.9,51.8,51.8,1584765
BORORENEW,20200424,40.0,42.6,37.55,37.9,1538156
BOSCHLTD,20200424,10470.0,10500.0,10100.0,10212.45,22577
BPCL,20200424,352.0,356.65,347.0,350.45,3456210
BPL,20200424,16.05,16.85,15.25,15.85,33985
BRFL,20200424,4.85,4.85,4.85,4.85,26601
BRIGADE,20200424,123.4,124.05,119.45,120.05,81671
BRITANNIA,20200424,2980.0,3122.9,2956.0,3062.15,2613797
BRNL,20200424,42.0,43.45,41.9,42.1,2379
BROOKS,20200424,28.3,29.0,27.1,29.0,120936
BSE,20200424,366.0,366.65,358.25,359.05,125140
BSELINFRA,20200424,0.9,0.9,0.85,0.85,2800
BSL,20200424,22.45,22.6,21.25,21.4,1699
BSLGOLDETF,20200424,4580.0,4580.0,4405.0,4480.3,277
BSLNIFTY,20200424,111.0,117.3,110.0,110.25,337
BSOFT,20200424,68.0,72.5,66.3,71.5,908398
BURNPUR,20200424,0.9,0.9,0.85,0.85,35135
BUTTERFLY,20200424,105.0,112.0,102.65,106.1,151697
BVCL,20200424,10.55,10.65,9.7,10.35,1764
BYKE,20200424,9.75,10.65,9.75,10.25,18288
CADILAHC,20200424,333.25,344.0,330.9,336.95,8615838
CALSOFT,20200424,10.45,10.45,9.75,9.75,15244
CAMLINFINE,20200424,41.75,41.75,39.8,39.9,240383
CANBK,20200424,82.55,84.7,81.05,81.35,7662626
CANDC,20200424,1.4,1.4,1.4,1.4,5811
CANFINHOME,20200424,299.95,304.9,290.0,292.2,319376
CANTABIL,20200424,241.0,248.0,234.0,236.75,27327
CAPACITE,20200424,90.15,93.9,87.05,88.15,31524
CAPLIPOINT,20200424,338.0,364.65,325.25,342.85,410370
CAPTRUST,20200424,63.1,67.95,62.85,65.8,4509
CARBORUNIV,20200424,226.0,226.0,214.0,215.95,34966
CAREERP,20200424,194.3,194.35,178.0,182.25,201951
CARERATING,20200424,410.0,411.95,390.05,393.0,80562
CASTEXTECH,20200424,0.35,0.4,0.35,0.4,75413
CASTROLIND,20200424,124.15,127.0,119.3,120.7,981944
CCHHL,20200424,2.9,2.95,2.75,2.8,29421
CCL,20200424,192.0,195.9,187.25,190.5,924648
CDSL,20200424,217.8,220.3,215.1,217.7,210444
CEATLTD,20200424,800.0,838.0,780.0,791.9,243985
CEBBCO,20200424,8.7,8.7,8.1,8.3,5657
CELEBRITY,20200424,5.0,5.35,5.0,5.1,12044
CENTENKA,20200424,133.9,133.9,127.0,129.45,15064
CENTEXT,20200424,2.65,2.65,2.45,2.5,54309
CENTRALBK,20200424,15.8,16.0,15.15,15.25,863145
CENTRUM,20200424,12.75,13.2,12.0,12.0,90618
CENTUM,20200424,288.0,288.0,271.6,277.2,834
CENTURYPLY,20200424,128.9,131.65,116.1,120.65,1079336
CENTURYTEX,20200424,289.2,298.5,282.0,284.05,1697209
CERA,20200424,2147.0,2164.0,2082.0,2091.95,3006
CEREBRAINT,20200424,26.35,27.25,26.2,26.45,16864
CESC,20200424,603.0,609.5,590.95,596.75,515325
CESCVENT,20200424,140.0,140.0,133.1,133.8,10067
CGCL,20200424,124.6,124.6,118.0,118.6,167871
CGPOWER,20200424,7.7,8.15,7.45,8.05,1904361
CHALET,20200424,167.9,167.9,152.8,159.7,51822
CHAMBLFERT,20200424,127.7,131.6,125.5,128.6,932465
CHEMBOND,20200424,147.25,147.45,136.8,140.35,609
CHEMFAB,20200424,135.0,137.0,126.05,133.15,2453
CHENNPETRO,20200424,64.1,65.0,62.5,62.7,319472
CHOLAFIN,20200424,145.0,145.8,132.05,132.9,16734283
CHOLAHLDNG,20200424,292.8,296.15,280.0,281.15,153257
CHROMATIC,20200424,0.7,0.7,0.65,0.65,3389
CIGNITITEC,20200424,240.0,244.9,229.0,236.75,8864
CIMMCO,20200424,16.25,16.25,14.95,15.5,4627
CINELINE,20200424,22.75,22.8,20.75,21.05,31781
CINEVISTA,20200424,5.35,5.35,4.85,4.95,14408
CIPLA,20200424,586.4,606.0,583.6,599.3,11127892
CKFSL,20200424,0.35,0.4,0.35,0.35,86373
CLEDUCATE,20200424,42.55,42.55,38.4,38.55,57570
CLNINDIA,20200424,307.0,316.85,300.0,312.65,52888
CMICABLES,20200424,27.95,27.95,26.6,26.6,23054
CNOVAPETRO,20200424,5.5,5.5,5.45,5.45,522
COALINDIA,20200424,140.6,143.8,135.8,137.0,11701225
COCHINSHIP,20200424,249.9,255.3,246.0,247.0,129315
COLPAL,20200424,1470.0,1497.95,1463.6,1483.65,1260764
COMPINFO,20200424,9.8,10.1,9.65,9.85,16902
COMPUSOFT,20200424,7.95,7.95,7.95,7.95,27867
CONCOR,20200424,368.0,376.6,359.5,361.1,934149
CONFIPET,20200424,19.25,20.25,18.8,19.5,363141
CONSOFINVT,20200424,25.2,25.2,25.2,25.2,400
CONTROLPR,20200424,196.4,199.9,192.3,194.8,1665
CORALFINAC,20200424,13.05,13.8,12.35,12.95,4924
CORDSCABLE,20200424,32.35,32.35,31.5,31.95,11776
COROMANDEL,20200424,558.9,558.9,527.6,554.9,120153
COSMOFILMS,20200424,249.0,254.7,240.0,242.9,47304
COUNCODOS,20200424,1.15,1.15,1.05,1.1,19206
COX&KINGS,20200424,0.95,0.95,0.9,0.95,922506
CPSEETF,20200424,16.55,16.73,16.27,16.34,17873203
CREATIVE,20200424,92.85,92.85,84.1,89.1,1819
CREATIVEYE,20200424,1.3,1.3,1.3,1.3,100
CREDITACC,20200424,466.4,466.4,422.0,422.0,344864
CREST,20200424,56.0,57.5,53.4,54.05,709
CRISIL,20200424,1484.2,1484.2,1408.0,1411.5,15347
CROMPTON,20200424,222.5,224.7,216.5,219.6,346301
CSBBANK,20200424,116.5,116.5,109.35,110.55,95894
CTE,20200424,16.8,17.5,16.7,16.7,1273
CUB,20200424,124.1,125.8,119.2,121.8,2259291
CUBEXTUB,20200424,10.75,10.75,10.65,10.65,2375
CUMMINSIND,20200424,420.95,426.55,377.25,384.95,1276331
CUPID,20200424,173.05,173.95,168.3,170.1,27929
CYBERTECH,20200424,35.9,35.9,33.1,34.1,2511
CYIENT,20200424,215.75,220.35,212.0,212.75,471389
DAAWAT,20200424,22.25,22.25,21.5,21.85,241450
DABUR,20200424,499.0,503.75,494.5,499.05,2376828
DALBHARAT,20200424,530.0,533.65,521.0,521.4,76773
DALMIASUG,20200424,60.15,61.35,58.6,60.0,38178
DAMODARIND,20200424,20.0,20.0,18.4,19.25,57
DATAMATICS,20200424,54.0,54.0,49.75,49.85,29905
DBCORP,20200424,75.9,76.2,74.6,74.75,79862
DBL,20200424,249.4,251.0,240.0,241.7,159700
DBREALTY,20200424,4.3,4.3,3.95,4.0,836499
DBSTOCKBRO,20200424,7.3,7.3,7.3,7.3,3
DCAL,20200424,89.95,90.2,84.75,86.45,299194
DCBBANK,20200424,85.75,86.5,82.05,82.9,825541
DCM,20200424,20.1,21.1,19.1,20.5,10805
DCMNVL,20200424,25.25,25.95,25.25,25.25,852
DCMSHRIRAM,20200424,266.25,272.0,262.45,264.15,48897
DCW,20200424,9.9,10.0,9.4,9.45,98405
DECCANCE,20200424,204.0,205.9,203.5,203.55,4361
DEEPAKFERT,20200424,83.95,100.8,83.1,96.45,7180095
DEEPAKNTR,20200424,478.8,491.7,452.0,461.25,1520457
DEEPIND,20200424,64.65,71.0,63.95,64.05,20772
DELTACORP,20200424,68.0,70.0,67.05,67.6,895007
DELTAMAGNT,20200424,24.7,24.75,23.5,23.5,478
DEN,20200424,44.65,44.65,44.65,44.65,12499
DENORA,20200424,181.0,184.9,176.05,176.5,1801
DFMFOODS,20200424,216.0,217.0,208.0,215.6,28111
DGCONTENT,20200424,4.45,4.65,4.25,4.65,3239
DHAMPURSUG,20200424,99.2,101.0,98.1,99.35,115432
DHANBANK,20200424,10.1,10.25,9.95,10.0,171299
DHANUKA,20200424,430.0,438.0,418.15,421.85,14521
DHFL,20200424,15.65,15.8,14.3,14.3,5619775
DHUNINV,20200424,159.05,168.4,154.0,161.4,3085
DIAMONDYD,20200424,487.9,488.0,474.5,477.3,23594
DIAPOWER,20200424,0.7,0.7,0.65,0.7,19342
DICIND,20200424,297.75,299.0,275.55,292.75,3393
DIGISPICE,20200424,4.25,4.3,3.9,4.2,27236
DIGJAMLTD,20200424,1.05,1.05,0.95,0.95,5678
DISHTV,20200424,5.1,5.15,4.75,4.75,11475264
DIVISLAB,20200424,2410.0,2460.0,2390.6,2425.4,894214
DIXON,20200424,4149.7,4235.0,4076.2,4202.4,47572
DLF,20200424,135.0,135.0,127.6,128.2,12295346
DLINKINDIA,20200424,77.0,80.0,74.0,75.0,148594
DMART,20200424,2299.45,2346.5,2269.45,2310.5,586417
DNAMEDIA,20200424,0.4,0.45,0.4,0.4,18638
DOLAT,20200424,41.7,44.8,40.25,42.7,77889
DOLLAR,20200424,121.5,122.05,116.5,117.1,13355
DONEAR,20200424,27.9,27.9,25.15,25.5,7188
DPSCLTD,20200424,8.05,8.15,7.55,7.9,36378
DPWIRES,20200424,59.0,66.1,53.25,58.1,1983
DQE,20200424,1.6,1.6,1.55,1.6,49694
DREDGECORP,20200424,230.2,240.95,221.3,224.0,220771
DRREDDY,20200424,4010.0,4049.6,3970.1,4002.8,1266284
DSSL,20200424,20.25,20.65,19.5,19.5,7136
DTIL,20200424,146.0,158.6,145.1,152.7,4425
DUCON,20200424,2.8,2.9,2.75,2.8,13985
DVL,20200424,55.35,57.55,53.0,53.25,7746
DWARKESH,20200424,18.0,18.15,17.4,17.45,530042
DYNAMATECH,20200424,596.0,599.85,570.0,570.75,2327
DYNPRO,20200424,116.0,117.0,111.0,112.8,12822
EASTSILK,20200424,0.7,0.7,0.7,0.7,1000
EASUNREYRL,20200424,1.9,1.9,1.9,1.9,1350
EBBETF0423,20200424,1030.0,1030.9,1026.0,1028.34,103029
EBBETF0430,20200424,1045.05,1051.8,1045.05,1050.74,45186
EBIXFOREX,20200424,569.0,569.0,529.0,550.0,2752
ECLERX,20200424,458.0,459.0,422.65,441.2,25577
EDELWEISS,20200424,37.45,37.75,36.5,36.5,1065255
EDL,20200424,3.6,3.6,3.6,3.6,9365
EDUCOMP,20200424,1.65,1.65,1.65,1.65,38046
EICHERMOT,20200424,14068.0,14091.0,13505.1,13589.2,179944
EIDPARRY,20200424,147.5,147.5,141.0,141.55,107427
EIHAHOTELS,20200424,225.7,225.95,210.0,215.45,979
EIHOTEL,20200424,77.0,77.85,75.4,75.45,73449
EIMCOELECO,20200424,238.05,238.1,220.25,227.2,239
EKC,20200424,16.4,16.9,16.2,16.35,30797
ELECON,20200424,21.35,21.6,21.0,21.2,33234
ELECTCAST,20200424,10.9,10.9,10.35,10.45,124455
ELECTHERM,20200424,91.0,91.0,84.05,85.4,3973
ELGIEQUIP,20200424,128.95,128.95,126.0,127.05,38283
ELGIRUBCO,20200424,11.2,11.2,10.85,11.1,12475
EMAMILTD,20200424,206.0,206.25,197.0,198.6,614833
EMAMIPAP,20200424,93.9,93.9,93.9,93.9,14904
EMAMIREAL,20200424,30.4,30.5,27.15,28.55,19478
EMCO,20200424,0.85,0.9,0.85,0.9,24995
EMKAY,20200424,37.0,38.0,36.15,36.15,3552
EMMBI,20200424,57.5,60.45,57.3,58.45,3327
ENDURANCE,20200424,582.0,591.9,571.95,584.7,695798
ENERGYDEV,20200424,4.65,5.0,4.65,4.65,20140
ENGINERSIN,20200424,68.0,72.8,67.0,68.75,2685402
ENIL,20200424,138.45,138.45,133.75,133.8,743
EQUITAS,20200424,53.85,56.4,50.65,51.05,38301828
ERIS,20200424,460.0,518.0,460.0,484.25,366421
EROSMEDIA,20200424,21.65,21.65,21.65,21.65,155897
ESABINDIA,20200424,1126.0,1150.0,1103.85,1116.2,1492
ESCORTS,20200424,744.0,758.7,712.2,717.0,2146278
ESSARSHPNG,20200424,9.5,9.5,9.5,9.5,8137
ESSELPACK,20200424,176.65,177.0,171.8,173.45,44663
ESTER,20200424,29.7,31.2,29.1,30.55,152327
EUROCERA,20200424,0.5,0.5,0.45,0.45,5000
EUROMULTI,20200424,0.45,0.45,0.45,0.45,1000
EVEREADY,20200424,60.9,61.5,60.0,61.05,25135
EVERESTIND,20200424,168.0,169.5,160.25,162.85,15264
EXCEL,20200424,0.95,1.0,0.95,1.0,677
EXCELINDUS,20200424,595.85,604.85,584.0,586.5,5437
EXIDEIND,20200424,146.3,151.8,145.15,148.45,2902096
EXPLEOSOL,20200424,166.0,168.0,161.05,163.85,975
FACT,20200424,39.0,43.6,38.8,42.65,938458
FAIRCHEM,20200424,469.5,476.95,450.0,458.15,38657
FCL,20200424,21.5,21.8,21.0,21.15,79574
FCONSUMER,20200424,9.3,9.3,9.3,9.3,769602
FCSSOFT,20200424,0.25,0.25,0.2,0.2,808966
FDC,20200424,251.0,267.0,251.0,260.45,993860
FEDERALBNK,20200424,44.0,44.2,42.9,43.1,14198625
FEL,20200424,13.7,13.7,13.7,13.7,24635
FELDVR,20200424,14.0,14.0,14.0,14.0,2004
FIEMIND,20200424,293.0,294.9,284.3,286.4,8240
FILATEX,20200424,34.65,35.3,32.1,34.9,96725
FINCABLES,20200424,232.0,235.0,227.65,229.35,25658
FINEORG,20200424,2076.0,2076.0,1955.55,1973.65,11673
FINPIPE,20200424,404.0,404.0,382.0,383.0,44404
FLEXITUFF,20200424,6.25,6.3,5.75,5.95,8731
FLFL,20200424,156.0,156.0,156.0,156.0,8240
FLUOROCHEM,20200424,327.0,327.0,310.05,313.7,8166
FMGOETZE,20200424,341.3,364.95,330.15,336.2,2335
FMNL,20200424,14.8,14.8,14.8,14.8,5155
FORCEMOT,20200424,855.0,865.0,826.0,830.95,17107
FORTIS,20200424,122.9,124.0,121.1,121.45,587797
