SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIANA,20220830,156.45,158.85,154.75,155.7,36696
ASHIMASYN,20220830,14.0,14.25,13.85,13.95,23329
ASHOKA,20220830,79.9,81.95,79.65,80.5,884923
ASHOKLEY,20220830,149.35,154.3,149.15,154.0,25272576
ASIANENE,20220830,80.8,85.2,79.65,82.4,161683
ASIANHOTNR,20220830,89.35,92.95,88.7,89.45,11767
ASIANPAINT,20220830,3331.0,3409.75,3331.0,3391.6,1426459
ASIANTILES,20220830,59.55,63.0,59.4,61.95,1081389
ASPINWALL,20220830,244.0,250.05,236.35,240.85,10467
ASTEC,20220830,1895.5,1947.95,1895.5,1929.6,14603
ASTERDM,20220830,227.25,228.65,220.1,221.0,573769
ASTRAL,20220830,2089.6,2109.0,2074.0,2092.4,214068
ASTRAMICRO,20220830,369.0,371.75,337.2,353.7,2539353
ASTRAZEN,20220830,3111.45,3130.5,3057.0,3075.9,4664
ASTRON,20220830,39.35,39.35,38.7,38.9,40835
ATFL,20220830,780.25,790.0,767.6,775.2,5448
ATGL,20220830,3550.0,3816.0,3550.0,3744.95,1274580
ATLANTA,20220830,19.45,20.9,19.0,19.9,289153
ATUL,20220830,9025.0,9249.95,9025.0,9162.45,23322
ATULAUTO,20220830,186.5,197.0,186.05,194.25,302853
AUBANK,20220830,634.3,644.7,628.4,633.9,4829944
AURIONPRO,20220830,339.0,346.4,335.15,337.05,28724
AUROPHARMA,20220830,539.7,547.3,538.3,545.4,1128565
AURUM,20220830,126.5,132.3,126.5,132.3,89879
AUSOMENT,20220830,80.0,80.0,76.75,77.85,10292
AUTOAXLES,20220830,1914.4,1970.0,1911.25,1937.25,15136
AUTOBEES,20220830,130.5,134.0,130.5,133.66,49863
AUTOIND,20220830,74.15,76.6,74.1,74.65,92028
AVADHSUGAR,20220830,511.4,543.5,511.4,536.1,133002
AVANTIFEED,20220830,462.6,477.45,460.05,463.9,608428
AVROIND,20220830,124.3,124.3,120.8,122.55,42951
AVTNPL,20220830,103.95,106.9,103.95,105.65,136206
AWHCL,20220830,335.7,346.5,335.0,342.4,196510
AWL,20220830,692.0,702.0,687.0,692.15,2323376
AXISBANK,20220830,733.0,753.55,733.0,751.5,9193270
AXISBNKETF,20220830,388.6,399.83,388.6,398.52,994
AXISBPSETF,20220830,10.5,10.5,10.47,10.49,19332
AXISCADES,20220830,135.2,145.65,135.2,136.85,191109
AXISCETF,20220830,77.22,80.5,77.22,80.22,942
AXISGOLD,20220830,43.95,44.19,43.82,43.9,27912
AXISHCETF,20220830,80.5,81.3,79.8,80.55,4647
AXISNIFTY,20220830,185.5,189.0,184.37,188.81,5415
AXISTECETF,20220830,288.0,292.66,280.55,292.07,1559
AXITA,20220830,334.9,347.1,323.65,329.55,141317
AYMSYNTEX,20220830,91.8,93.5,90.0,91.1,35259
BAFNAPH,20220830,111.1,118.9,111.1,114.75,644
BAGFILMS,20220830,7.25,7.6,7.25,7.6,968271
BAJAJ-AUTO,20220830,4050.25,4128.95,4011.55,4084.85,740581
BAJAJCON,20220830,159.7,162.2,159.0,161.2,347567
BAJAJELEC,20220830,1216.95,1237.8,1211.9,1232.9,124495
BAJAJFINSV,20220830,16390.0,17000.0,16370.0,16962.15,766144
BAJAJHCARE,20220830,364.0,370.5,354.95,358.45,44521
BAJAJHIND,20220830,9.85,10.2,9.85,10.0,7666538
BAJAJHLDNG,20220830,5460.0,5538.6,5411.65,5465.3,27211
BAJFINANCE,20220830,7000.0,7335.0,7000.0,7306.25,1731381
BALAJITELE,20220830,51.25,55.1,51.2,54.15,374633
BALAMINES,20220830,3476.0,3496.05,3440.8,3465.0,45326
BALAXI,20220830,548.0,616.6,531.5,578.65,76784
BALKRISHNA,20220830,37.2,37.9,36.5,36.95,3686
BALKRISIND,20220830,2025.45,2052.0,2016.05,2046.05,486602
BALMLAWRIE,20220830,124.75,124.75,123.55,124.05,148888
BALPHARMA,20220830,95.15,96.9,93.65,94.85,31488
BALRAMCHIN,20220830,345.0,354.5,344.0,350.5,2106112
BANARBEADS,20220830,80.9,86.85,80.0,82.1,61362
BANARISUG,20220830,2794.0,2805.5,2738.75,2753.1,1326
BANCOINDIA,20220830,268.0,269.95,263.25,265.35,594905
BANDHANBNK,20220830,278.4,280.35,276.25,278.5,6066901
BANG,20220830,42.95,47.2,42.95,47.2,92549
BANKA,20220830,72.65,74.4,70.1,70.65,22338
BANKBARODA,20220830,127.35,131.3,127.35,130.85,27509622
BANKBEES,20220830,391.0,400.5,389.66,399.95,840348
BANKINDIA,20220830,51.4,52.2,51.2,51.9,2617837
BANSWRAS,20220830,239.25,239.25,234.65,236.0,28267
BARBEQUE,20220830,1144.0,1149.0,1131.0,1138.25,41691
BARTRONICS,20220830,4.0,4.15,4.0,4.15,12149
BASF,20220830,3306.25,3361.55,3260.0,3320.2,40765
BASML,20220830,59.6,60.2,58.5,58.65,75755
BATAINDIA,20220830,1890.0,1945.05,1887.9,1941.25,531892
BAYERCROP,20220830,5337.0,5473.6,5316.0,5448.9,41725
BBETF0432,20220830,1014.5,1015.0,1012.22,1013.62,3076
BBL,20220830,1943.75,1988.0,1917.0,1939.6,14562
BBOX,20220830,131.95,140.0,130.25,133.8,93028
BBTC,20220830,898.5,920.0,898.5,908.75,38982
BCG,20220830,43.7,43.7,40.9,41.1,21433412
BCLIND,20220830,367.0,367.25,361.0,364.35,17919
BCONCEPTS,20220830,132.85,138.4,127.5,136.3,26119
BCP,20220830,5.4,5.7,5.4,5.65,993056
BDL,20220830,818.0,828.9,814.5,817.8,684737
BEARDSELL,20220830,21.7,23.55,21.7,22.65,242641
BECTORFOOD,20220830,351.0,356.4,347.0,348.7,109614
BEDMUTHA,20220830,70.8,72.0,69.7,70.7,9602
BEL,20220830,311.3,311.85,303.15,306.5,8486116
BEML,20220830,1839.25,1879.9,1834.8,1847.25,321940
BEPL,20220830,120.65,127.9,119.9,127.35,887180
BERGEPAINT,20220830,663.8,675.5,661.0,673.7,1228343
BESTAGRO,20220830,929.25,1107.45,915.5,1107.45,1815549
BFINVEST,20220830,286.3,297.0,284.55,289.4,37394
BFUTILITIE,20220830,388.8,408.9,388.75,402.5,419404
BGRENERGY,20220830,79.6,81.65,79.5,80.05,147588
BHAGCHEM,20220830,1305.45,1346.0,1302.65,1326.7,4408
BHAGERIA,20220830,168.55,175.9,167.9,173.15,31742
BHAGYANGR,20220830,43.55,45.15,43.4,43.9,21599
BHAGYAPROP,20220830,42.1,42.1,41.15,41.5,18655
BHANDARI,20220830,6.15,6.15,5.9,6.0,208344
BHARATFORG,20220830,725.55,744.4,725.5,740.85,1585747
BHARATGEAR,20220830,176.0,180.0,175.05,179.5,144103
BHARATRAS,20220830,12349.95,12399.95,11811.1,12127.7,2090
BHARATWIRE,20220830,106.5,109.95,105.05,106.45,133379
BHARTIARTL,20220830,722.0,730.1,711.8,726.6,8894800
BHEL,20220830,60.0,60.1,58.5,58.8,24352411
BIGBLOC,20220830,111.95,115.4,111.55,112.2,26625
BIL,20220830,199.0,204.0,192.6,196.75,2669
BINDALAGRO,20220830,25.75,26.4,25.75,25.95,271969
BIOCON,20220830,306.5,310.5,305.3,309.9,1608532
BIOFILCHEM,20220830,52.3,52.4,51.2,51.85,17271
BIRLACABLE,20220830,121.1,123.8,120.1,120.65,49451
BIRLACORPN,20220830,985.0,996.0,965.25,971.35,78815
BIRLAMONEY,20220830,58.05,60.0,58.05,59.5,63855
BKMINDST,20220830,1.35,1.35,1.3,1.3,83295
BLBLIMITED,20220830,20.9,20.9,20.0,20.15,26122
BLISSGVS,20220830,77.4,79.0,76.75,77.65,82859
BLKASHYAP,20220830,25.35,26.0,24.8,25.5,186461
BLS,20220830,244.9,269.7,242.2,259.6,10466716
BLUEDART,20220830,8580.0,8670.05,8530.0,8545.7,22163
BLUESTARCO,20220830,1082.4,1111.0,1082.4,1100.05,73574
BODALCHEM,20220830,92.0,95.25,92.0,93.05,479019
BOMDYEING,20220830,100.35,101.85,99.8,100.15,1547940
BOROLTD,20220830,344.0,347.35,341.3,345.35,104428
BORORENEW,20220830,572.0,579.45,565.05,567.8,320902
BOSCHLTD,20220830,17114.0,17590.0,17114.0,17540.05,45150
BPCL,20220830,326.25,329.9,326.2,328.65,3169631
BPL,20220830,69.95,70.3,68.15,68.4,87772
BRIGADE,20220830,497.0,513.0,497.0,512.25,124131
BRITANNIA,20220830,3717.0,3766.15,3717.0,3747.75,467342
BRNL,20220830,34.05,34.3,33.55,34.1,32278
BROOKS,20220830,132.0,132.15,126.1,130.15,35827
BSE,20220830,634.25,668.0,631.25,651.3,1893172
BSHSL,20220830,455.5,501.15,455.3,501.15,14544
BSL,20220830,117.35,126.15,115.5,118.9,46149
BSLGOLDETF,20220830,46.58,46.58,45.91,46.0,4578
BSLNIFTY,20220830,19.46,19.99,19.46,19.9,27726
BSLSENETFG,20220830,56.95,57.6,56.19,57.36,5481
BSOFT,20220830,315.5,323.2,313.05,321.35,1700071
BURNPUR,20220830,5.35,5.45,5.2,5.35,129674
BUTTERFLY,20220830,1560.0,1560.0,1512.4,1525.3,4558
BVCL,20220830,25.85,25.85,24.1,24.85,7444
BYKE,20220830,47.0,47.95,45.0,45.7,78551
CALSOFT,20220830,22.5,22.5,21.5,21.95,47603
CAMLINFINE,20220830,132.3,134.7,128.15,129.7,277579
CAMPUS,20220830,485.0,509.7,482.95,493.8,1463301
CAMS,20220830,2280.0,2314.8,2255.1,2303.9,202412
CANBK,20220830,237.2,242.5,236.9,241.1,10488139
CANDC,20220830,3.15,3.2,3.1,3.2,18676
CANFINHOME,20220830,638.0,641.6,624.0,633.85,434930
CANTABIL,20220830,1498.6,1589.9,1466.25,1527.4,25866
CAPACITE,20220830,168.0,171.6,163.55,165.45,470516
CAPLIPOINT,20220830,760.1,787.5,760.1,778.8,116330
CAPTRUST,20220830,105.95,105.95,102.2,102.85,8503
CARBORUNIV,20220830,823.15,850.25,823.15,843.85,176653
CAREERP,20220830,132.05,135.85,131.45,133.6,30713
CARERATING,20220830,504.6,513.05,502.75,504.9,59588
CARTRADE,20220830,640.7,667.0,640.0,644.4,149114
CASTROLIND,20220830,114.0,115.2,112.75,114.0,764373
CCCL,20220830,1.75,1.8,1.7,1.75,213492
CCHHL,20220830,6.9,7.1,6.9,7.05,76332
CCL,20220830,472.1,486.0,465.0,480.0,302296
CDSL,20220830,1194.55,1283.5,1194.55,1248.9,3287521
CEATLTD,20220830,1395.0,1409.0,1381.0,1390.5,108058
CELEBRITY,20220830,16.75,17.95,16.5,17.55,289556
CENTENKA,20220830,459.0,468.5,459.0,461.95,41673
CENTEXT,20220830,12.05,12.3,11.9,12.0,262509
CENTRALBK,20220830,19.6,19.9,19.35,19.45,2475787
CENTRUM,20220830,24.3,26.35,23.95,25.45,1404307
CENTUM,20220830,485.7,501.0,484.95,494.2,40930
CENTURYPLY,20220830,671.05,680.0,666.95,671.05,112847
CENTURYTEX,20220830,854.9,871.0,849.05,862.95,196376
CERA,20220830,4999.8,5047.7,4941.2,4989.1,9036
CEREBRAINT,20220830,50.0,50.95,49.2,49.7,159410
CESC,20220830,78.4,83.0,78.25,81.45,8284752
CGCL,20220830,727.75,745.0,720.0,720.65,105797
CGPOWER,20220830,224.45,228.5,222.7,224.85,1781066
CHALET,20220830,322.25,329.0,320.55,322.3,99247
CHAMBLFERT,20220830,348.0,357.8,347.15,350.25,4606289
CHEMBOND,20220830,181.05,187.5,179.75,182.7,14677
CHEMCON,20220830,409.35,432.7,407.85,413.15,470209
CHEMFAB,20220830,309.3,309.3,299.0,309.3,83665
CHEMPLASTS,20220830,425.2,431.95,420.1,422.2,192879
CHENNPETRO,20220830,298.05,302.0,288.25,291.95,1485834
CHEVIOT,20220830,1160.25,1179.85,1160.25,1172.35,911
CHOICEIN,20220830,431.95,438.6,430.5,431.6,20998
CHOLAFIN,20220830,777.0,793.0,771.55,790.35,2342679
CHOLAHLDNG,20220830,652.0,669.8,646.0,666.1,317565
CIGNITITEC,20220830,581.45,595.8,572.0,581.1,40962
CINELINE,20220830,129.0,137.9,129.0,136.55,83333
CINEVISTA,20220830,17.15,17.15,15.55,15.8,589852
CIPLA,20220830,1018.5,1042.2,1016.1,1038.45,1571042
CLEAN,20220830,1746.7,1780.0,1730.0,1740.0,74234
CLEDUCATE,20220830,176.0,186.8,175.0,179.5,308921
CLNINDIA,20220830,429.65,432.1,425.15,427.35,19196
CLSEL,20220830,104.95,107.9,104.95,106.25,86752
CMICABLES,20220830,28.4,28.8,27.5,27.8,43675
CMSINFO,20220830,263.75,264.0,259.1,260.1,94887
COALINDIA,20220830,231.8,235.5,230.85,234.8,12991363
COASTCORP,20220830,368.9,374.75,359.25,370.75,41836
COCHINSHIP,20220830,384.8,387.3,375.5,376.6,820035
COFFEEDAY,20220830,48.5,51.15,48.5,49.95,2841120
COFORGE,20220830,3560.0,3583.95,3537.35,3560.35,262068
COLPAL,20220830,1641.6,1679.9,1635.0,1674.95,821116
COMPINFO,20220830,24.45,25.5,24.0,24.85,515837
COMPUSOFT,20220830,23.5,23.85,23.1,23.3,115743
CONCOR,20220830,694.0,699.0,686.25,696.55,1036906
CONFIPET,20220830,63.95,66.25,63.8,65.15,524028
CONSOFINVT,20220830,151.85,152.95,146.05,147.9,6135
CONSUMBEES,20220830,84.11,86.99,84.11,86.87,14317
CONTROLPR,20220830,482.45,490.0,480.0,482.65,20382
CORALFINAC,20220830,38.25,39.4,38.0,38.65,19945
CORDSCABLE,20220830,60.65,62.8,60.25,61.3,28776
COROMANDEL,20220830,1066.0,1072.5,1046.2,1053.1,533580
COSMOFIRST,20220830,893.0,925.0,889.85,919.3,95438
COUNCODOS,20220830,4.0,4.05,3.95,4.0,87266
CPSEETF,20220830,36.75,37.16,36.47,37.09,989900
CRAFTSMAN,20220830,2679.0,2679.0,2593.0,2606.6,25963
CREATIVE,20220830,495.3,497.8,483.95,488.4,6214
CREATIVEYE,20220830,5.2,5.2,5.2,5.2,77
CREDITACC,20220830,981.05,1001.0,975.0,997.65,118032
CREST,20220830,178.9,180.0,173.65,176.3,15899
CRISIL,20220830,3323.95,3355.1,3270.0,3283.4,43097
CROMPTON,20220830,410.0,414.35,404.5,407.4,1945324
CROWN,20220830,41.9,41.9,38.65,40.0,1942
CSBBANK,20220830,210.9,213.6,207.35,210.3,409738
CSLFINANCE,20220830,240.0,246.0,235.0,236.05,58821
CTE,20220830,77.5,79.3,76.05,76.85,98938
CUB,20220830,181.0,183.65,177.6,179.95,5576635
CUBEXTUB,20220830,27.1,27.1,26.1,26.45,16525
CUMMINSIND,20220830,1190.0,1200.25,1186.1,1192.6,1089848
CUPID,20220830,219.0,219.9,217.1,219.15,25823
CYBERMEDIA,20220830,15.6,16.35,15.4,16.35,19395
CYBERTECH,20220830,165.4,174.3,164.2,168.7,180014
CYIENT,20220830,845.9,854.5,838.2,844.95,411683
DAAWAT,20220830,95.6,97.3,94.5,95.15,2429213
DABUR,20220830,575.05,586.0,575.05,583.6,1784269
DALBHARAT,20220830,1534.9,1549.45,1523.05,1536.35,260735
DALMIASUG,20220830,341.0,354.45,341.0,348.95,85672
DAMODARIND,20220830,52.75,57.85,52.25,55.7,117931
DANGEE,20220830,408.9,413.2,402.25,404.75,89646
DATAMATICS,20220830,303.5,308.0,302.1,305.15,113598
DATAPATTNS,20220830,1057.0,1097.55,1053.75,1067.2,697266
DBCORP,20220830,107.15,108.5,102.35,104.8,320893
DBL,20220830,238.0,244.2,236.85,241.8,362173
DBREALTY,20220830,66.3,66.3,66.3,66.3,171470
DBSTOCKBRO,20220830,21.9,23.5,20.8,21.3,4838
DCAL,20220830,117.5,119.9,116.6,117.6,181617
DCBBANK,20220830,95.7,96.3,93.8,94.35,2259567
DCM,20220830,70.8,72.0,68.1,68.85,381344
DCMFINSERV,20220830,5.4,5.4,5.4,5.4,3967
DCMNVL,20220830,191.1,199.45,191.1,198.3,43053
DCMSHRIRAM,20220830,1042.5,1060.0,1026.0,1050.2,171331
DCMSRIND,20220830,85.95,92.9,84.45,91.2,1433716
DCW,20220830,47.45,49.6,47.3,48.55,2064266
DECCANCE,20220830,522.15,525.55,514.1,519.65,8744
DEEPAKFERT,20220830,939.0,949.7,914.0,916.6,363409
DEEPAKNTR,20220830,1960.0,1995.0,1941.2,1979.05,580249
DEEPENR,20220830,89.35,97.4,88.25,97.4,132114
DEEPINDS,20220830,218.0,223.35,216.95,220.0,93430
DELHIVERY,20220830,569.8,585.2,565.1,568.9,1044817
DELPHIFX,20220830,429.2,434.5,410.4,413.9,5069
DELTACORP,20220830,211.15,214.15,210.1,211.45,3248618
DELTAMAGNT,20220830,75.5,76.0,73.5,74.05,7755
DEN,20220830,36.75,37.8,36.2,36.85,1867490
DENORA,20220830,690.2,700.0,665.65,681.0,8144
DEVIT,20220830,218.3,219.5,210.55,212.8,57126
DEVYANI,20220830,182.65,184.5,181.7,184.05,5299856
DFMFOODS,20220830,350.0,356.8,350.0,353.0,175097
DGCONTENT,20220830,18.15,18.15,16.5,16.8,18325
DHAMPURSUG,20220830,230.8,234.4,229.0,232.1,293223
DHANBANK,20220830,12.15,12.15,11.9,12.05,152646
DHANI,20220830,68.5,70.4,64.85,65.35,4528878
DHANUKA,20220830,704.65,712.0,702.0,708.95,12708
DHANVARSHA,20220830,92.7,96.0,92.05,95.95,2729467
DHARAMSI,20220830,370.0,399.0,366.05,380.75,63264
DHARSUGAR,20220830,11.0,11.3,10.8,11.1,27094
DHRUV,20220830,63.4,68.15,61.85,66.4,208615
DHUNINV,20220830,624.0,654.15,624.0,644.95,2528
DIAMONDYD,20220830,805.0,817.0,800.0,804.6,15836
DICIND,20220830,386.95,391.0,383.4,387.8,1130
DIGISPICE,20220830,30.25,31.0,29.7,29.8,70248
DIL,20220830,48.5,50.4,45.6,45.6,914829
DISHTV,20220830,12.15,12.3,11.95,12.05,3337623
DIVISLAB,20220830,3585.0,3631.6,3581.05,3626.85,502761
DIVOPPBEES,20220830,46.68,46.68,45.0,46.16,4203
DIXON,20220830,4079.95,4122.05,4031.05,4103.7,294048
DLF,20220830,372.85,392.0,372.1,390.0,10834269
DLINKINDIA,20220830,174.0,190.7,173.1,183.15,1730111
DMART,20220830,4475.0,4550.0,4460.3,4531.35,426171
DNAMEDIA,20220830,3.3,3.3,3.05,3.15,53857
DODLA,20220830,525.8,525.8,509.05,512.25,13979
DOLATALGO,20220830,69.9,69.9,68.25,68.5,91601
DOLLAR,20220830,437.05,479.0,437.0,473.9,484683
DONEAR,20220830,54.8,56.0,53.45,55.3,29129
DPABHUSHAN,20220830,389.0,409.9,385.0,405.2,48968
DPSCLTD,20220830,13.85,15.6,13.85,14.25,340617
DPWIRES,20220830,399.0,414.45,375.95,388.25,231285
DRCSYSTEMS,20220830,29.4,29.4,29.4,29.4,1181
DREDGECORP,20220830,289.1,294.4,289.1,290.75,58023
DRREDDY,20220830,4214.0,4261.6,4192.65,4245.05,471981
DSPN50ETF,20220830,174.0,180.13,174.0,179.05,2691
