SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DSPN50ETF,20220810,176.3,177.99,176.0,176.56,672
DSPNEWETF,20220810,205.98,205.98,200.0,201.71,17565
DSPQ50ETF,20220810,169.5,172.0,169.0,169.37,3683
DSSL,20220810,306.2,308.8,300.05,307.9,11921
DTIL,20220810,204.95,205.95,203.05,205.5,4584
DUCON,20220810,15.0,15.25,14.4,14.45,385151
DVL,20220810,205.0,225.0,202.25,215.75,115951
DWARKESH,20220810,108.35,108.55,103.0,103.8,1112832
DYCL,20220810,162.5,167.0,155.0,156.4,52357
DYNAMATECH,20220810,1946.0,2050.0,1946.0,1977.15,15781
DYNPRO,20220810,405.0,414.0,367.8,367.8,347726
E2E,20220810,149.8,149.8,130.1,139.15,29875
EASEMYTRIP,20220810,413.0,417.8,402.3,403.9,808271
EASTSILK,20220810,4.05,4.05,3.85,3.9,46962
EASUNREYRL,20220810,2.45,2.55,2.45,2.55,3800
EBANK,20220810,3965.0,3965.0,3940.0,3940.0,4
EBBETF0423,20220810,1182.99,1187.0,1181.64,1184.81,44844
EBBETF0425,20220810,1077.45,1078.94,1075.03,1077.3,3208
EBBETF0430,20220810,1207.5,1207.5,1195.03,1198.58,3065
EBBETF0431,20220810,1067.0,1067.96,1063.11,1065.53,8792
ECLERX,20220810,2270.0,2275.7,2130.1,2144.0,138255
EDELWEISS,20220810,56.5,56.95,55.95,56.15,568781
EDUCOMP,20220810,3.3,3.3,3.15,3.2,16433
EICHERMOT,20220810,3132.0,3169.35,3117.35,3154.55,814819
EIDPARRY,20220810,563.75,574.0,553.85,555.85,689573
EIFFL,20220810,115.6,116.9,111.15,112.35,29022
EIHAHOTELS,20220810,415.8,424.25,411.05,413.1,16692
EIHOTEL,20220810,153.85,157.0,153.55,155.4,275234
EIMCOELECO,20220810,356.6,360.05,353.45,354.3,3927
EKC,20220810,149.0,155.85,139.15,139.15,2807753
ELDEHSG,20220810,550.05,557.65,523.85,537.55,1825
ELECON,20220810,352.95,354.95,345.5,347.65,269508
ELECTCAST,20220810,34.75,35.85,34.75,35.55,1874304
ELECTHERM,20220810,83.5,83.95,81.35,82.0,38529
ELGIEQUIP,20220810,432.9,464.2,425.55,447.7,1954070
ELGIRUBCO,20220810,31.15,31.5,30.5,31.15,24551
EMAMILTD,20220810,460.0,463.6,451.1,458.75,112335
EMAMIPAP,20220810,174.7,182.5,171.0,179.35,320991
EMAMIREAL,20220810,72.1,72.95,68.5,69.1,64171
EMKAY,20220810,74.3,74.75,70.35,71.05,29443
EMMBI,20220810,92.15,95.0,91.4,93.6,12563
EMUDHRA,20220810,342.0,362.0,342.0,350.75,631170
ENDURANCE,20220810,1460.1,1463.4,1425.0,1433.3,33342
ENERGYDEV,20220810,17.2,17.2,16.45,16.8,34613
ENGINERSIN,20220810,66.4,68.25,66.4,67.15,1404764
ENIL,20220810,181.0,192.55,179.55,180.85,117018
EPL,20220810,167.8,167.8,164.15,165.05,98816
EQUITAS,20220810,101.0,102.0,98.0,98.5,1561565
EQUITASBNK,20220810,44.2,44.9,43.55,43.95,922157
ERIS,20220810,700.0,703.25,694.55,696.3,14108
EROSMEDIA,20220810,24.85,25.25,23.2,23.65,463379
ESABINDIA,20220810,3076.0,3183.7,3066.1,3151.9,7793
ESCORTS,20220810,1649.5,1715.45,1645.0,1689.95,634597
ESSARSHPNG,20220810,7.05,7.1,6.85,6.95,193581
ESSENTIA,20220810,6.05,6.6,6.05,6.35,1938532
ESTER,20220810,133.7,133.7,127.2,129.3,48369
ETHOSLTD,20220810,1011.15,1030.0,987.35,997.65,205683
EUROTEXIND,20220810,9.65,9.65,8.75,9.65,5775
EVEREADY,20220810,354.85,374.5,345.65,372.7,523535
EVERESTIND,20220810,594.85,616.0,583.6,596.75,67109
EXCEL,20220810,9.7,9.75,8.9,8.9,719056
EXCELINDUS,20220810,1360.0,1360.0,1256.0,1299.4,67549
EXIDEIND,20220810,158.0,158.6,156.3,157.05,1192483
EXPLEOSOL,20220810,1466.1,1472.2,1426.0,1442.85,12698
EXXARO,20220810,111.05,115.9,109.65,110.4,93559
FACT,20220810,119.9,119.9,115.35,116.25,255273
FAIRCHEMOR,20220810,1748.9,1869.0,1721.05,1811.75,277086
FCL,20220810,258.0,263.6,252.35,255.0,1683372
FCONSUMER,20220810,1.8,1.8,1.7,1.75,6482882
FCSSOFT,20220810,2.75,2.8,2.6,2.65,6173254
FDC,20220810,277.3,277.5,268.2,270.0,201417
FEDERALBNK,20220810,109.95,110.75,109.05,109.75,8193387
FEL,20220810,2.25,2.35,2.2,2.35,1794383
FELDVR,20220810,8.45,8.9,7.95,8.3,48122
FIBERWEB,20220810,38.0,39.75,36.85,38.4,26314
FIEMIND,20220810,1670.0,1736.0,1640.0,1650.45,118836
FILATEX,20220810,110.1,115.25,110.1,113.9,391474
FINCABLES,20220810,429.7,431.95,424.8,426.1,103091
FINEORG,20220810,6800.0,6844.95,6407.15,6737.85,680435
FINOPB,20220810,248.6,252.45,247.5,250.55,19304
FINPIPE,20220810,138.25,138.95,137.2,138.15,326088
FLEXITUFF,20220810,29.6,29.6,26.0,26.45,96270
FLFL,20220810,14.6,14.6,13.75,13.8,169789
FLUOROCHEM,20220810,3320.0,3349.0,3271.65,3305.75,84793
FMGOETZE,20220810,290.0,290.0,286.9,288.15,55223
FMNL,20220810,4.9,4.9,4.85,4.85,29008
FOCUS,20220810,125.0,126.0,107.35,108.1,75263
FOODSIN,20220810,64.5,70.0,64.5,65.05,108248
FORCEMOT,20220810,1107.0,1115.85,1099.05,1105.45,39591
FORTIS,20220810,270.0,274.4,265.8,267.3,989518
FOSECOIND,20220810,1780.0,1815.0,1751.0,1758.2,2692
FRETAIL,20220810,4.55,4.55,4.55,4.55,1468498
FSC,20220810,28.75,28.75,27.8,28.3,12378
FSL,20220810,103.3,104.45,101.4,101.7,2462519
GABRIEL,20220810,142.75,143.25,139.05,141.9,486949
GAEL,20220810,301.9,310.0,297.15,307.15,401935
GAIL,20220810,133.35,133.75,129.9,130.8,22207337
GAL,20220810,3.3,3.4,3.25,3.3,229358
GALAXYSURF,20220810,3157.0,3311.9,3153.05,3228.45,125069
GALLANTT,20220810,70.65,72.9,68.2,70.9,66539
GANDHITUBE,20220810,388.0,389.9,381.95,385.1,2441
GANECOS,20220810,628.15,631.25,613.6,619.1,13230
GANESHBE,20220810,136.1,136.85,129.25,132.35,214493
GANESHHOUC,20220810,319.5,337.8,318.05,335.85,284170
GANGAFORGE,20220810,6.4,6.7,6.25,6.55,190379
GANGESSECU,20220810,108.7,109.6,106.0,106.85,1289
GARFIBRES,20220810,3149.7,3157.0,3091.2,3123.45,19439
GATEWAY,20220810,70.8,70.8,69.0,69.45,108083
GATI,20220810,161.9,162.3,157.5,159.5,396637
GAYAHWS,20220810,0.75,0.75,0.75,0.75,567833
GAYAPROJ,20220810,13.15,13.8,12.65,12.8,1234318
GEECEE,20220810,140.0,143.35,137.2,139.3,17293
GEEKAYWIRE,20220810,74.4,74.6,73.0,74.2,6162
GENCON,20220810,31.25,31.3,30.15,30.7,14955
GENESYS,20220810,625.0,640.0,608.05,622.3,14973
GENUSPAPER,20220810,17.2,17.85,16.9,17.3,1081349
GENUSPOWER,20220810,73.0,76.4,72.55,75.35,512885
GEOJITFSL,20220810,48.7,48.7,46.7,46.85,447428
GEPIL,20220810,136.7,138.65,127.35,132.85,174766
GESHIP,20220810,518.7,532.3,511.1,522.6,389790
GET&D,20220810,121.5,123.7,119.55,121.6,71316
GFLLIMITED,20220810,77.95,77.95,74.5,74.95,62398
GFSTEELS,20220810,3.05,3.2,3.05,3.2,270
GHCL,20220810,615.0,638.0,612.4,626.75,920119
GICHSGFIN,20220810,134.9,134.9,132.0,132.2,41525
GICRE,20220810,120.2,123.5,118.1,121.55,180109
GILLANDERS,20220810,73.1,73.1,67.95,70.2,23149
GILLETTE,20220810,5192.85,5199.95,5112.0,5167.7,2478
GILT5YBEES,20220810,49.34,49.35,49.1,49.28,164924
GINNIFILA,20220810,35.4,35.75,34.1,35.0,64458
GIPCL,20220810,86.0,87.0,85.35,85.7,135922
GKWLIMITED,20220810,578.95,578.95,562.55,569.8,25
GLAND,20220810,2337.0,2343.0,2287.85,2307.65,117117
GLAXO,20220810,1455.95,1455.95,1430.3,1445.85,101962
GLENMARK,20220810,375.0,377.0,370.55,375.85,729483
GLFL,20220810,2.7,2.9,2.7,2.85,61841
GLOBAL,20220810,180.0,183.75,173.1,174.8,28047
GLOBALVECT,20220810,52.7,52.7,50.05,50.8,12242
GLOBE,20220810,7.8,8.15,7.5,7.6,1886585
GLOBUSSPR,20220810,951.0,970.0,895.0,907.8,585600
GLS,20220810,446.85,450.0,443.0,447.2,41016
GMBREW,20220810,589.95,589.95,558.05,564.1,43520
GMDCLTD,20220810,166.55,176.75,165.0,170.45,3164031
GMMPFAUDLR,20220810,1591.0,1620.0,1560.0,1591.5,130608
GMRINFRA,20220810,34.25,35.0,34.15,34.65,4503117
GMRP&UI,20220810,27.75,27.75,27.75,27.75,1520211
GNA,20220810,645.8,667.9,639.45,653.0,374283
GNFC,20220810,750.0,772.5,732.1,764.1,3491698
GOACARBON,20220810,429.2,433.8,427.85,429.5,16218
GOCLCORP,20220810,287.85,289.0,283.15,285.55,4163
GOCOLORS,20220810,1090.05,1138.25,1070.05,1103.5,212507
GODFRYPHLP,20220810,1223.3,1229.0,1200.2,1212.7,36263
GODHA,20220810,6.0,6.0,6.0,6.0,423318
GODREJAGRO,20220810,498.9,501.9,494.15,495.0,143997
GODREJCP,20220810,869.0,883.2,849.05,856.25,930246
GODREJIND,20220810,457.5,467.95,454.05,458.55,76534
GODREJPROP,20220810,1374.0,1374.0,1343.1,1347.15,890021
GOENKA,20220810,1.85,1.85,1.8,1.85,103777
GOKEX,20220810,341.5,344.95,333.0,334.75,193329
GOKUL,20220810,34.7,35.0,34.0,34.1,104559
GOKULAGRO,20220810,83.9,83.9,81.0,81.25,72861
GOLDBEES,20220810,44.99,45.2,44.61,44.87,4815067
GOLDENTOBC,20220810,86.4,86.4,82.05,83.9,3911
GOLDIAM,20220810,145.1,146.5,137.25,138.8,386534
GOLDSHARE,20220810,44.95,44.95,44.55,44.75,35895
GOLDTECH,20220810,60.0,60.85,58.2,58.55,15816
GOODLUCK,20220810,357.9,357.9,344.05,346.3,55921
GOODYEAR,20220810,1033.0,1033.0,1016.0,1020.1,36958
GPIL,20220810,284.6,293.75,283.8,291.9,565805
GPPL,20220810,83.75,83.75,81.25,81.7,433361
GPTINFRA,20220810,88.85,88.95,84.2,84.6,7397
GRANULES,20220810,321.0,321.0,300.05,301.75,5151664
GRAPHITE,20220810,413.5,415.4,390.0,400.6,834442
GRASIM,20220810,1595.1,1616.2,1586.5,1610.9,565399
GRAUWEIL,20220810,66.0,68.45,65.5,67.7,1014516
GRAVITA,20220810,281.0,285.0,280.05,281.3,64418
GREAVESCOT,20220810,162.15,163.95,161.2,162.6,472887
GREENLAM,20220810,374.9,374.9,357.6,362.8,18622
GREENPANEL,20220810,447.5,449.5,434.05,435.65,242374
GREENPLY,20220810,180.9,182.7,179.3,181.2,182583
GREENPOWER,20220810,10.0,10.05,9.45,9.55,2551931
GRINDWELL,20220810,1997.9,2008.8,1977.25,2000.15,62086
GRINFRA,20220810,1360.0,1446.0,1359.95,1405.85,90500
GROBTEA,20220810,819.9,840.0,802.15,819.3,332
GRPLTD,20220810,1829.2,1878.35,1793.7,1871.55,5880
GRSE,20220810,261.25,270.5,258.4,266.6,324650
GRWRHITECH,20220810,820.0,833.0,809.55,816.05,17197
GSCLCEMENT,20220810,37.4,37.4,36.1,36.35,41968
GSFC,20220810,163.9,163.9,159.7,160.85,2157358
GSPL,20220810,238.0,238.45,230.2,230.65,426931
GSS,20220810,224.7,225.2,220.0,220.75,30608
GTL,20220810,9.15,9.15,8.95,9.0,593449
GTLINFRA,20220810,1.45,1.45,1.35,1.4,39276392
GTPL,20220810,164.0,165.0,161.5,163.35,20818
GUFICBIO,20220810,211.05,213.25,207.1,207.6,187841
GUJALKALI,20220810,754.9,766.8,745.25,749.5,307994
GUJAPOLLO,20220810,206.0,206.0,201.0,201.05,1297
GUJGASLTD,20220810,450.2,458.45,444.05,454.75,1618553
GUJRAFFIA,20220810,30.8,31.35,29.25,30.3,5505
GULFOILLUB,20220810,447.9,452.25,442.05,450.7,45470
GULFPETRO,20220810,54.5,55.35,53.55,54.6,54910
GULPOLY,20220810,244.0,249.95,232.05,234.8,164932
HAL,20220810,2160.0,2204.25,2135.5,2168.3,1725902
HAPPSTMNDS,20220810,955.25,969.9,954.0,964.4,218873
HARDWYN,20220810,194.9,196.0,184.05,193.2,98769
HARIOMPIPE,20220810,219.0,224.0,211.3,221.65,250327
HARRMALAYA,20220810,158.0,158.05,153.1,153.45,22505
HATHWAY,20220810,17.15,17.2,16.9,17.0,883054
HATSUN,20220810,1008.95,1009.9,997.0,1001.25,12645
HAVELLS,20220810,1305.0,1316.95,1295.3,1309.0,547484
HAVISHA,20220810,2.25,2.3,2.15,2.2,29802
HBANKETF,20220810,383.1,386.0,383.05,384.67,1737
HBLPOWER,20220810,85.3,85.3,83.5,83.85,1773181
HBSL,20220810,47.9,47.9,45.6,46.2,43446
HCC,20220810,12.3,12.55,12.1,12.15,4855583
HCG,20220810,287.2,290.7,278.3,284.2,186815
HCL-INSYS,20220810,17.5,18.2,17.3,17.4,720861
HCLTECH,20220810,966.05,967.0,948.1,952.05,3271939
HDFC,20220810,2404.45,2406.85,2370.85,2398.3,2345758
HDFCAMC,20220810,2012.4,2013.85,1978.0,1984.5,124810
HDFCBANK,20220810,1461.35,1471.5,1449.05,1466.3,8676551
HDFCLIFE,20220810,538.4,543.95,537.0,540.9,3597072
HDFCMFGETF,20220810,45.95,46.2,45.82,46.02,425645
HDFCNIFETF,20220810,192.12,192.12,187.54,188.99,38404
HDFCSENETF,20220810,632.5,644.3,632.5,637.64,10997
HDIL,20220810,5.8,5.8,5.75,5.8,283313
HEADSUP,20220810,13.55,14.15,13.05,13.6,71639
HEALTHY,20220810,8.16,8.35,8.12,8.19,79871
HECPROJECT,20220810,27.2,28.8,27.2,28.4,2780
HEG,20220810,1244.0,1267.7,1235.05,1237.65,273302
HEIDELBERG,20220810,194.7,194.7,190.55,191.7,175309
HEMIPROP,20220810,101.7,102.25,100.0,100.15,582937
HERANBA,20220810,580.0,590.0,573.35,583.25,38860
HERCULES,20220810,133.5,141.65,127.1,134.75,89604
HERITGFOOD,20220810,307.0,307.0,297.4,298.65,167225
HEROMOTOCO,20220810,2785.0,2785.0,2732.9,2775.45,895054
HESTERBIO,20220810,2305.5,2405.0,2225.0,2252.65,30034
HEXATRADEX,20220810,163.0,168.7,163.0,167.05,7738
HFCL,20220810,75.4,78.2,74.3,75.35,32293928
HGINFRA,20220810,594.0,604.2,591.3,599.3,67350
HGS,20220810,1337.2,1346.0,1311.55,1318.8,154916
HIKAL,20220810,262.9,263.95,256.15,257.35,265780
HIL,20220810,3500.0,3663.0,3497.05,3642.95,16128
HILTON,20220810,53.0,55.45,52.65,54.35,322685
HIMATSEIDE,20220810,123.0,123.5,120.0,120.4,152931
HINDALCO,20220810,423.05,444.4,416.6,440.1,23766201
HINDCOMPOS,20220810,275.45,284.0,274.4,281.1,4473
HINDCON,20220810,64.15,65.95,63.25,63.95,7996
HINDCOPPER,20220810,112.3,113.4,111.2,112.8,5558821
HINDMOTORS,20220810,16.7,17.0,16.05,16.2,435705
HINDNATGLS,20220810,13.45,13.5,13.25,13.5,118307
HINDOILEXP,20220810,165.0,172.35,165.0,169.0,638957
HINDPETRO,20220810,240.35,242.2,238.5,240.05,5245266
HINDUNILVR,20220810,2650.35,2676.7,2631.2,2642.8,1098949
HINDWAREAP,20220810,332.75,341.4,329.1,337.75,36013
HINDZINC,20220810,271.9,275.1,270.5,272.7,539114
HIRECT,20220810,175.0,176.75,170.0,172.7,14139
HISARMETAL,20220810,123.75,127.0,120.0,121.25,6847
HITECH,20220810,529.75,529.75,507.1,516.45,31473
HITECHCORP,20220810,250.35,258.45,250.35,255.3,5620
HITECHGEAR,20220810,197.0,197.8,191.0,192.45,9267
HLEGLAS,20220810,3811.0,3819.0,3669.95,3722.6,33428
HLVLTD,20220810,9.5,10.15,9.45,9.95,461336
HMT,20220810,23.9,23.9,23.15,23.75,4670
HMVL,20220810,57.5,58.4,57.5,58.05,69984
HNDFDS,20220810,426.9,427.0,416.0,418.5,36981
HNGSNGBEES,20220810,295.56,296.3,292.0,294.52,2035
HOMEFIRST,20220810,807.0,830.0,789.9,824.3,76814
HONAUT,20220810,40555.7,40897.6,40460.1,40690.3,1911
HONDAPOWER,20220810,1485.0,1500.0,1425.95,1447.6,19027
HOVS,20220810,56.6,56.6,53.6,54.25,19644
HPAL,20220810,412.0,414.9,396.45,397.7,74903
HPL,20220810,64.25,64.55,63.3,63.75,105870
HSCL,20220810,92.75,96.5,90.8,95.15,15936518
HTMEDIA,20220810,20.0,20.55,19.0,19.95,471011
HUBTOWN,20220810,88.0,95.3,85.8,94.85,1183574
HUDCO,20220810,37.45,37.45,36.5,36.6,1048772
HUHTAMAKI,20220810,190.0,191.35,187.35,188.75,148839
IBMFNIFTY,20220810,176.66,184.5,176.66,184.47,1011
IBREALEST,20220810,71.5,72.25,68.7,69.4,5603034
IBULHSGFIN,20220810,125.25,129.1,121.2,122.65,23426763
ICDSLTD,20220810,37.5,39.0,35.5,37.65,6045
ICEMAKE,20220810,169.95,181.5,160.6,178.9,201710
ICICI500,20220810,24.98,25.34,24.84,24.95,29103
ICICI5GSEC,20220810,51.0,51.0,49.92,50.93,149
ICICIALPLV,20220810,171.38,171.38,168.8,169.36,139592
ICICIAUTO,20220810,130.42,130.95,129.96,130.64,9016
ICICIB22,20220810,51.25,51.25,50.52,51.1,1467246
ICICIBANK,20220810,842.15,853.0,842.15,848.75,23658553
ICICIBANKN,20220810,385.0,394.97,382.1,383.32,96613
ICICIBANKP,20220810,194.49,194.55,193.35,194.32,25259
ICICICONSU,20220810,79.91,79.91,77.35,77.6,10585
ICICIFMCG,20220810,438.33,440.98,435.21,436.76,10316
ICICIGI,20220810,1218.0,1242.85,1213.25,1230.65,832004
ICICIGOLD,20220810,45.92,46.47,45.86,46.26,1503887
ICICILIQ,20220810,1002.0,1006.48,999.99,999.99,695066
ICICILOVOL,20220810,142.98,142.98,139.25,140.97,420890
ICICIM150,20220810,116.48,117.46,115.95,116.43,8923
ICICIMCAP,20220810,103.7,103.73,100.6,103.09,15799
ICICIMOM30,20220810,184.0,220.0,184.0,203.18,309
ICICINF100,20220810,196.59,196.59,192.05,193.97,7883
ICICINIFTY,20220810,190.4,190.62,188.71,190.46,1385333
ICICINV20,20220810,97.28,97.28,95.75,96.56,21025
ICICINXT50,20220810,44.63,44.63,39.2,42.92,35555
ICICIPHARM,20220810,86.46,86.46,81.5,82.15,18562
ICICIPRULI,20220810,562.0,565.15,551.25,557.15,1306663
ICICISENSX,20220810,640.0,647.0,638.0,645.6,1365
ICICISILVE,20220810,56.1,60.58,56.1,60.48,1499907
ICICITECH,20220810,306.6,313.73,305.6,306.34,30393
ICIL,20220810,146.0,146.7,140.0,140.45,211062
ICRA,20220810,3909.0,3909.0,3802.75,3821.25,1905
IDBI,20220810,40.9,41.8,39.65,40.85,7893183
IDBIGOLD,20220810,4839.85,4839.9,4761.0,4785.45,59
IDEA,20220810,8.7,8.75,8.55,8.6,58889485
IDFC,20220810,61.4,61.55,59.95,60.7,6807136
IDFCFIRSTB,20220810,44.7,44.95,43.7,44.8,52366454
IDFNIFTYET,20220810,189.76,189.76,183.05,185.92,63
IEX,20220810,166.5,166.7,163.5,165.0,3302759
IFBAGRO,20220810,584.0,597.8,572.65,575.25,7441
IFBIND,20220810,1024.0,1079.6,1010.2,1025.85,58998
IFCI,20220810,10.35,10.4,9.85,9.95,5478066
IFGLEXPOR,20220810,274.0,274.15,271.65,272.1,8543
IGARASHI,20220810,352.45,352.45,320.95,332.2,275765
IGL,20220810,368.0,381.0,363.25,379.8,9963963
IGPL,20220810,633.6,639.0,621.15,625.35,32389
IIFL,20220810,337.65,345.0,335.0,338.1,339725
IIFLSEC,20220810,68.75,68.8,67.4,67.75,110781
IIFLWAM,20220810,1650.0,1663.05,1622.2,1656.9,13472
IITL,20220810,74.95,74.95,71.3,71.35,436
IL&FSENGG,20220810,10.85,10.85,10.5,10.65,16916
IL&FSTRANS,20220810,4.2,4.2,3.85,4.0,99196
IMAGICAA,20220810,22.9,23.9,22.8,23.9,768644
IMFA,20220810,287.8,287.8,277.85,279.5,71423
IMPAL,20220810,758.8,767.55,756.0,759.5,2686
IMPEXFERRO,20220810,6.5,6.5,6.05,6.3,94216
INCREDIBLE,20220810,24.55,24.85,23.05,23.15,16219
INDBANK,20220810,24.75,24.95,21.85,22.05,1017098
INDHOTEL,20220810,272.4,277.15,266.35,268.25,14559571
INDIACEM,20220810,196.0,196.8,191.5,193.05,1427926
INDIAGLYCO,20220810,809.0,826.0,795.0,799.85,130895
INDIAMART,20220810,4485.0,4485.0,4362.0,4389.75,115183
INDIANB,20220810,175.0,177.25,173.2,175.0,738084
INDIANCARD,20220810,235.0,238.0,230.05,235.05,13434
INDIANHUME,20220810,152.2,154.7,151.0,151.5,57735
INDIGO,20220810,2061.0,2066.8,2022.25,2038.3,328575
INDIGOPNTS,20220810,1548.0,1557.55,1530.1,1538.25,21539
INDLMETER,20220810,8.1,8.5,7.85,8.15,56304
INDNIPPON,20220810,430.0,430.0,417.9,420.0,10170
INDOAMIN,20220810,100.9,109.7,98.0,99.7,215787
INDOBORAX,20220810,122.0,126.9,120.0,122.45,46726
INDOCO,20220810,381.6,384.55,372.6,375.4,158801
INDORAMA,20220810,61.75,61.75,58.0,60.35,65617
INDOSTAR,20220810,125.0,132.9,124.2,131.5,105783
INDOTECH,20220810,205.4,208.0,201.3,203.0,16551
INDOTHAI,20220810,171.0,179.0,165.2,172.65,1708
INDOWIND,20220810,14.6,15.25,14.5,14.75,81289
INDRAMEDCO,20220810,65.4,67.5,64.6,65.0,522509
INDSWFTLAB,20220810,60.9,60.95,58.55,59.25,31348
INDSWFTLTD,20220810,10.5,10.5,9.8,9.95,29342
INDTERRAIN,20220810,51.5,53.75,50.85,51.7,316071
INDUSINDBK,20220810,1045.4,1067.5,1043.05,1063.1,2727232
INDUSTOWER,20220810,199.75,199.85,192.7,193.85,7599621
INEOSSTYRO,20220810,833.9,835.85,820.05,829.05,65431
INFIBEAM,20220810,15.2,15.3,14.8,14.85,2602710
INFOBEAN,20220810,733.0,737.55,633.95,647.7,120936
INFOMEDIA,20220810,5.75,5.75,5.75,5.75,2
INFRABEES,20220810,521.0,521.0,514.27,519.84,1816
INFY,20220810,1621.2,1621.2,1588.1,1602.45,4423829
INGERRAND,20220810,1699.95,1755.0,1682.6,1702.5,25691
INOXLEISUR,20220810,585.1,591.95,583.9,589.6,254358
INOXWIND,20220810,103.25,110.6,102.6,109.4,1531831
INSECTICID,20220810,1000.0,1060.0,995.45,1045.7,48180
INSPIRISYS,20220810,61.3,61.3,57.6,57.6,2735
INTELLECT,20220810,613.95,621.0,603.3,614.0,456970
INTENTECH,20220810,70.25,70.7,69.15,69.75,23480
INTLCONV,20220810,58.5,58.9,57.1,58.15,42932
INVENTURE,20220810,2.85,2.85,2.7,2.75,1959385
IOB,20220810,17.85,17.9,17.5,17.55,1410794
IOC,20220810,73.65,73.7,72.4,72.5,29085499
IOLCP,20220810,355.0,355.6,347.65,349.1,258209
IONEXCHANG,20220810,1752.5,1769.0,1671.65,1707.35,38993
IPCALAB,20220810,1005.0,1012.0,971.0,991.5,431161
IPL,20220810,283.4,285.45,279.95,281.1,51985
IRB,20220810,268.0,268.05,255.85,257.15,1766497
IRCON,20220810,40.05,40.6,38.75,38.95,2152926
IRCTC,20220810,663.25,677.5,654.2,673.15,5461816
IRFC,20220810,21.4,21.6,21.25,21.35,3695871
IRIS,20220810,91.25,93.55,88.2,88.9,23275
IRISDOREME,20220810,185.2,188.95,185.05,186.6,11233
ISEC,20220810,485.0,499.9,480.5,489.0,256265
ISFT,20220810,179.25,180.15,174.15,176.9,22393
ISGEC,20220810,454.5,464.0,454.5,459.5,19258
ISMTLTD,20220810,55.15,56.15,53.4,53.8,90106
ITBEES,20220810,31.18,31.18,30.52,30.71,4279551
ITC,20220810,313.15,314.1,310.75,311.2,8923568
ITDC,20220810,330.6,342.0,327.0,335.95,53222
ITDCEM,20220810,85.9,86.75,84.6,84.8,723550
ITI,20220810,117.75,119.1,116.6,117.1,770610
IVC,20220810,6.75,6.9,6.6,6.65,225088
IVP,20220810,148.4,152.0,147.05,149.0,7733
IVZINGOLD,20220810,4632.1,4664.0,4600.05,4659.0,93
IVZINNIFTY,20220810,1918.3,1930.55,1900.01,1930.55,26
IWEL,20220810,540.8,545.0,521.0,539.2,692
IZMO,20220810,74.7,74.7,73.0,73.25,7376
J&KBANK,20220810,30.75,30.95,30.5,30.55,605830
JAGRAN,20220810,63.4,68.3,62.5,66.8,1296661
JAGSNPHARM,20220810,342.9,366.0,337.0,349.1,85722
JAIBALAJI,20220810,45.5,47.3,45.5,45.75,30348
JAICORPLTD,20220810,122.5,123.15,120.3,121.4,945883
JAIPURKURT,20220810,58.05,58.9,58.05,58.35,594
JAMNAAUTO,20220810,125.75,126.75,120.0,120.6,1126788
JASH,20220810,666.0,708.0,666.0,697.4,9096
JAYAGROGN,20220810,213.05,213.9,210.55,211.65,39422
JAYBARMARU,20220810,157.5,159.9,157.5,158.0,37283
JAYNECOIND,20220810,23.9,23.9,22.3,23.0,648749
JAYSREETEA,20220810,88.3,89.45,87.4,87.75,31805
JBCHEPHARM,20220810,1848.0,1876.9,1800.0,1829.5,40557
JBFIND,20220810,12.3,12.7,12.1,12.15,46918
JBMA,20220810,419.25,441.0,412.1,422.0,163848
JCHAC,20220810,1542.0,1548.0,1503.0,1522.1,4780
JETAIRWAYS,20220810,103.2,104.1,102.25,103.3,32975
JETFREIGHT,20220810,25.75,27.05,23.45,24.0,1574246
JHS,20220810,22.8,23.8,22.45,22.55,82560
JINDALPHOT,20220810,220.0,220.0,212.0,215.3,7899
JINDALPOLY,20220810,1050.0,1057.1,1020.1,1024.6,154854
JINDALSAW,20220810,84.3,84.4,82.1,82.3,470965
JINDALSTEL,20220810,393.5,399.85,388.05,396.6,3741687
JINDRILL,20220810,212.6,236.7,210.65,227.35,268287
JINDWORLD,20220810,216.85,222.0,205.0,219.7,100811
JISLDVREQS,20220810,19.9,20.5,19.45,20.05,13193
JISLJALEQS,20220810,35.05,36.5,34.8,35.85,1705700
JITFINFRA,20220810,176.0,176.8,170.0,172.05,26427
JKCEMENT,20220810,2600.6,2630.0,2568.85,2604.0,66356
JKIL,20220810,306.35,315.4,304.0,308.35,436363
JKLAKSHMI,20220810,468.3,472.95,460.95,463.35,171641
JKPAPER,20220810,391.0,425.0,390.95,422.6,10085138
JKTYRE,20220810,129.35,129.9,125.2,125.95,768096
JMA,20220810,71.0,71.7,69.6,70.65,25454
JMCPROJECT,20220810,85.5,87.0,83.75,85.85,85266
JMFINANCIL,20220810,62.7,63.7,62.05,62.95,878135
JOCIL,20220810,179.95,181.85,177.7,180.15,5706
JPASSOCIAT,20220810,8.55,8.55,8.0,8.05,7945834
JPINFRATEC,20220810,2.25,2.35,2.2,2.35,1727184
JPOLYINVST,20220810,305.0,305.1,286.05,292.45,3482
JPPOWER,20220810,8.8,8.85,8.1,8.3,214376132
JSL,20220810,120.85,121.0,117.2,117.75,934868
JSLHISAR,20220810,228.6,229.4,226.3,227.5,38602
JSWENERGY,20220810,316.1,323.7,303.2,321.2,7423497
