SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20220805,116.85,123.0,115.95,121.9,270459
ADVANIHOTR,20220805,77.7,80.0,76.75,79.65,93794
ADVENZYMES,20220805,290.75,294.7,290.15,292.7,50731
AEGISCHEM,20220805,267.5,271.95,263.5,265.05,460904
AETHER,20220805,824.0,839.95,822.1,824.6,134337
AFFLE,20220805,1111.0,1127.4,1095.3,1099.25,255845
AGARIND,20220805,581.2,626.0,579.1,623.1,212723
AGI,20220805,276.2,279.7,272.0,273.15,172513
AGRITECH,20220805,86.2,88.7,82.05,87.65,6377
AGROPHOS,20220805,33.0,34.8,33.0,33.6,83701
AGSTRA,20220805,86.0,86.5,82.05,84.85,211630
AHLADA,20220805,90.35,91.9,85.2,87.0,20857
AHLEAST,20220805,240.8,243.0,236.3,240.3,2987
AHLUCONT,20220805,457.05,462.35,450.45,457.2,6166
AIAENG,20220805,2443.0,2449.65,2358.0,2378.9,137824
AIRAN,20220805,20.05,20.15,19.5,19.9,223463
AIROLAM,20220805,65.45,66.55,65.35,66.05,2707
AJANTPHARM,20220805,1286.55,1286.55,1270.0,1279.8,41679
AJMERA,20220805,273.95,274.3,268.0,269.75,51725
AJOONI,20220805,42.15,43.2,42.0,42.35,32271
AJRINFRA,20220805,1.55,1.6,1.5,1.6,570402
AKASH,20220805,45.8,45.8,45.8,45.8,6070
AKG,20220805,39.35,39.55,37.0,37.3,25970
AKSHAR,20220805,99.4,109.95,99.4,108.75,54027
AKSHARCHEM,20220805,285.25,289.0,278.75,281.3,6285
AKSHOPTFBR,20220805,9.35,10.15,9.3,9.7,730511
AKZOINDIA,20220805,1974.0,1974.9,1885.05,1906.8,46177
ALANKIT,20220805,11.85,11.95,11.75,11.85,205813
ALBERTDAVD,20220805,556.0,567.5,556.0,559.3,4929
ALEMBICLTD,20220805,69.3,70.5,69.25,70.05,137217
ALICON,20220805,742.8,755.0,735.0,738.75,4747
ALKALI,20220805,85.1,93.55,85.05,86.9,165874
ALKEM,20220805,3168.3,3225.0,3095.0,3112.8,662081
ALKYLAMINE,20220805,3144.4,3170.0,3078.5,3118.6,58002
ALLCARGO,20220805,299.6,307.4,296.5,300.1,411361
ALLSEC,20220805,482.0,489.4,473.7,486.0,6346
ALMONDZ,20220805,77.7,82.7,76.85,79.05,9507
ALOKINDS,20220805,19.75,19.75,19.45,19.5,1390556
ALPA,20220805,64.2,68.3,64.2,65.6,81583
ALPHAGEO,20220805,283.5,286.4,281.85,285.5,3301
ALPSINDUS,20220805,2.65,2.65,2.5,2.6,109863
AMARAJABAT,20220805,506.0,509.5,503.1,504.6,314680
AMBER,20220805,2397.0,2397.0,2250.05,2268.0,197483
AMBICAAGAR,20220805,26.6,26.6,25.1,25.4,48115
AMBIKCO,20220805,1784.0,1798.95,1770.0,1782.15,9254
AMBUJACEM,20220805,381.1,383.05,380.05,382.65,5063415
AMDIND,20220805,54.0,56.85,53.4,55.65,190944
AMIORG,20220805,1033.9,1064.0,1020.0,1049.8,191681
AMJLAND,20220805,26.25,26.35,25.5,25.95,25290
AMRUTANJAN,20220805,816.05,821.0,808.4,813.8,16662
ANANDRATHI,20220805,668.0,675.0,662.0,665.7,25582
ANANTRAJ,20220805,74.05,74.65,72.5,72.9,754777
ANDHRAPAP,20220805,390.05,392.3,385.5,388.05,103592
ANDHRSUGAR,20220805,136.5,138.25,135.5,136.25,214691
ANDREWYU,20220805,21.7,21.85,21.2,21.6,111551
ANGELONE,20220805,1268.0,1287.0,1260.0,1270.6,427048
ANIKINDS,20220805,28.95,30.7,28.95,29.8,27033
ANKITMETAL,20220805,6.6,6.75,6.3,6.6,140085
ANMOL,20220805,185.8,188.25,180.35,181.7,9401
ANSALAPI,20220805,16.1,16.7,15.9,16.05,138214
ANSALHSG,20220805,6.5,6.65,6.4,6.45,397350
ANTGRAPHIC,20220805,1.0,1.0,0.95,1.0,828223
ANUP,20220805,821.0,860.35,821.0,850.6,9758
ANURAS,20220805,770.0,773.0,762.25,767.3,24203
APARINDS,20220805,1198.9,1209.75,1182.25,1201.95,105442
APCL,20220805,222.15,231.65,222.15,227.5,34206
APCOTEXIND,20220805,533.05,539.95,529.95,531.45,52579
APEX,20220805,329.65,331.05,315.15,321.4,60820
APLAPOLLO,20220805,1052.8,1075.0,1025.9,1029.6,689827
APLLTD,20220805,670.1,689.35,670.1,672.65,429802
APOLLO,20220805,137.2,139.5,136.0,137.05,41270
APOLLOHOSP,20220805,4395.8,4422.0,4335.0,4374.1,207510
APOLLOPIPE,20220805,487.7,498.3,484.5,491.7,73505
APOLLOTYRE,20220805,233.45,233.45,228.05,230.0,2146494
APOLSINHOT,20220805,693.0,723.85,667.6,703.75,4001
APTECHT,20220805,253.0,254.35,242.65,244.05,156283
APTUS,20220805,290.5,299.75,288.55,295.65,139242
ARCHIDPLY,20220805,70.0,74.25,68.05,72.45,413080
ARCHIES,20220805,17.9,18.2,17.35,17.65,20638
ARENTERP,20220805,37.95,38.0,36.7,37.05,1747
ARIES,20220805,130.3,132.95,128.6,128.9,32348
ARIHANTCAP,20220805,70.3,72.6,70.3,71.1,126998
ARIHANTSUP,20220805,162.45,187.85,161.05,177.35,643134
ARMANFIN,20220805,1194.9,1195.35,1149.5,1171.85,16490
AROGRANITE,20220805,44.05,45.3,43.65,44.15,38324
ARROWGREEN,20220805,73.95,86.0,73.95,78.95,171573
ARSHIYA,20220805,13.05,13.65,13.05,13.5,288663
ARSSINFRA,20220805,22.1,23.4,22.0,22.55,6791
ARTEMISMED,20220805,52.65,52.65,50.8,51.1,128093
ARTNIRMAN,20220805,69.55,70.95,67.95,70.5,5757
ARVEE,20220805,85.1,89.9,84.6,89.5,601
ARVIND,20220805,97.2,97.8,95.6,96.2,529822
ARVINDFASN,20220805,295.0,297.9,288.05,289.8,77532
ARVSMART,20220805,184.0,185.95,181.1,181.8,12123
ASAHIINDIA,20220805,578.0,584.5,568.1,571.5,115295
ASAHISONG,20220805,303.0,310.9,301.55,304.1,25307
ASAL,20220805,431.0,445.05,408.2,414.4,86748
ASALCBR,20220805,450.0,462.45,449.05,455.15,17523
ASHAPURMIN,20220805,112.0,114.2,108.0,110.15,124172
ASHIANA,20220805,144.7,152.7,143.0,149.5,92059
ASHIMASYN,20220805,14.15,14.2,13.75,13.9,44607
ASHOKA,20220805,75.55,75.75,73.7,74.25,654459
ASHOKLEY,20220805,146.3,147.55,144.55,144.95,8814930
ASIANENE,20220805,88.9,89.8,87.85,88.15,25072
ASIANHOTNR,20220805,83.5,86.8,82.9,84.35,9089
ASIANPAINT,20220805,3475.0,3491.95,3451.55,3473.9,792478
ASIANTILES,20220805,51.95,52.4,51.35,51.9,834253
ASPINWALL,20220805,210.5,218.0,206.35,211.25,7883
ASTEC,20220805,1900.0,1952.0,1875.05,1885.4,36090
ASTERDM,20220805,228.05,240.5,228.05,238.15,581410
ASTRAL,20220805,1980.4,2001.95,1958.2,1994.2,315181
ASTRAMICRO,20220805,271.9,278.6,269.05,272.65,253349
ASTRAZEN,20220805,3042.7,3125.95,3042.7,3079.0,7033
ASTRON,20220805,38.25,39.65,38.25,38.7,42087
ATFL,20220805,771.75,794.0,768.75,780.1,3566
ATGL,20220805,3365.9,3378.8,3302.55,3347.4,502620
ATLANTA,20220805,16.7,19.0,16.55,17.6,590101
ATUL,20220805,9380.0,9467.8,9322.25,9382.6,18146
ATULAUTO,20220805,174.4,177.5,174.4,175.7,26059
AUBANK,20220805,636.6,650.1,628.5,648.0,1838153
AURIONPRO,20220805,327.25,337.7,323.3,333.7,50629
AUROPHARMA,20220805,574.0,586.95,566.5,568.65,2086017
AURUM,20220805,114.0,114.0,111.0,111.7,65425
AUSOMENT,20220805,75.25,78.3,72.45,75.8,26538
AUTOAXLES,20220805,1940.0,2080.0,1929.55,2035.15,203042
AUTOBEES,20220805,137.0,137.0,129.06,129.44,31744
AUTOIND,20220805,79.5,81.95,75.7,77.75,193879
AVADHSUGAR,20220805,522.4,531.65,515.0,521.1,90684
AVANTIFEED,20220805,494.0,497.05,485.05,493.15,136269
AVROIND,20220805,120.4,125.9,117.65,125.8,38186
AVTNPL,20220805,91.5,94.05,90.6,92.15,140530
AWHCL,20220805,320.0,324.45,317.05,318.6,56515
AWL,20220805,693.0,703.0,671.0,674.5,1521515
AXISBANK,20220805,724.0,731.2,721.2,728.5,4583196
AXISBNKETF,20220805,382.0,383.55,380.99,381.18,1518
AXISBPSETF,20220805,10.42,10.47,10.41,10.41,743171
AXISCADES,20220805,124.65,129.5,122.85,128.8,52896
AXISCETF,20220805,76.42,78.0,76.42,77.37,1845
AXISGOLD,20220805,44.55,44.69,44.46,44.56,75389
AXISHCETF,20220805,82.8,82.8,81.51,81.62,5358
AXISNIFTY,20220805,184.8,184.99,183.69,183.91,3006
AXISTECETF,20220805,308.0,308.8,306.5,307.27,2251
AXITA,20220805,288.55,304.15,280.9,288.25,96859
AYMSYNTEX,20220805,83.2,84.5,82.0,83.5,8044
BAFNAPH,20220805,111.85,111.85,108.0,109.0,1354
BAGFILMS,20220805,6.0,6.0,5.7,5.8,119293
BAJAJ-AUTO,20220805,4025.0,4038.25,3993.05,4013.1,287542
BAJAJCON,20220805,162.4,163.65,160.7,161.45,272880
BAJAJELEC,20220805,1146.05,1148.0,1125.0,1131.05,21972
BAJAJFINSV,20220805,15176.0,15251.0,15023.4,15085.85,207847
BAJAJHCARE,20220805,389.95,394.0,382.1,390.15,50678
BAJAJHIND,20220805,10.9,11.3,10.8,10.95,9345646
BAJAJHLDNG,20220805,5341.0,5390.9,5131.05,5257.7,91652
BAJFINANCE,20220805,7339.95,7367.95,7276.05,7304.7,758078
BALAJITELE,20220805,47.3,48.0,46.05,47.3,155696
BALAMINES,20220805,3660.0,3673.6,3559.9,3576.45,68978
BALAXI,20220805,438.45,445.0,424.95,428.3,3646
BALKRISHNA,20220805,38.5,39.35,37.0,38.85,4208
BALKRISIND,20220805,2269.9,2269.95,2130.6,2162.8,2552684
BALMLAWRIE,20220805,116.0,117.5,115.35,115.95,229140
BALPHARMA,20220805,98.45,100.0,98.1,99.15,10608
BALRAMCHIN,20220805,360.0,367.2,347.1,350.65,8759336
BANARBEADS,20220805,73.3,74.65,73.1,73.55,2496
BANARISUG,20220805,2419.05,2512.0,2414.0,2489.25,1334
BANCOINDIA,20220805,193.7,196.7,192.2,195.2,154679
BANDHANBNK,20220805,279.95,280.95,273.5,274.1,5510679
BANG,20220805,38.6,42.4,38.25,39.75,37484
BANKA,20220805,73.6,73.6,71.6,71.95,1411
BANKBARODA,20220805,119.1,120.5,117.55,117.9,33906201
BANKBEES,20220805,381.2,385.1,381.18,382.74,627773
BANKINDIA,20220805,49.2,49.5,48.3,48.75,2595425
BANSWRAS,20220805,241.0,241.0,232.6,234.2,19721
BARBEQUE,20220805,1174.0,1187.95,1133.0,1141.25,132780
BARTRONICS,20220805,5.3,5.3,5.3,5.3,6291
BASF,20220805,2944.7,2962.35,2909.0,2929.6,31569
BASML,20220805,55.7,57.65,55.6,56.0,53647
BATAINDIA,20220805,1918.7,1930.8,1894.55,1901.5,176656
BAYERCROP,20220805,5507.0,5667.75,5465.0,5482.05,119651
BBETF0432,20220805,1002.09,1005.98,1001.0,1004.38,19723
BBL,20220805,1698.35,1722.0,1678.8,1696.35,7402
BBOX,20220805,134.0,136.0,133.0,134.3,17992
BBTC,20220805,959.4,964.15,941.05,946.35,16719
BCG,20220805,42.55,43.25,40.45,40.45,9907587
BCLIND,20220805,403.5,406.9,389.5,395.3,140168
BCONCEPTS,20220805,143.0,144.15,133.25,141.9,4979
BCP,20220805,4.65,4.65,4.45,4.5,363895
BDL,20220805,841.8,842.7,819.1,825.3,559267
BEARDSELL,20220805,22.6,23.5,22.25,22.55,86714
BECTORFOOD,20220805,326.9,344.45,325.95,337.15,714901
BEDMUTHA,20220805,68.35,71.0,67.95,69.75,16221
BEL,20220805,284.9,285.0,267.25,276.15,26787928
BEML,20220805,1402.0,1437.9,1402.0,1421.9,127710
BEPL,20220805,112.2,112.85,111.65,112.2,89671
BERGEPAINT,20220805,685.0,685.0,662.75,673.75,3951984
BESTAGRO,20220805,969.85,1008.0,955.05,968.75,88984
BFINVEST,20220805,268.55,270.25,267.1,268.85,4516
BFUTILITIE,20220805,333.3,336.7,329.3,331.25,68492
BGRENERGY,20220805,76.15,77.05,75.1,75.45,89868
BHAGCHEM,20220805,1125.25,1269.45,1125.25,1243.4,66141
BHAGERIA,20220805,162.35,170.8,162.35,166.65,36789
BHAGYANGR,20220805,44.2,44.2,42.3,43.4,29102
BHAGYAPROP,20220805,41.25,42.15,41.05,41.95,25853
BHANDARI,20220805,6.0,6.5,6.0,6.05,487271
BHARATFORG,20220805,711.2,716.5,703.5,706.4,940681
BHARATGEAR,20220805,137.5,139.45,137.25,137.6,9180
BHARATRAS,20220805,11880.0,12252.8,11850.4,12145.35,2245
BHARATWIRE,20220805,71.65,77.4,71.3,75.1,179202
BHARTIARTL,20220805,698.0,710.0,696.35,703.65,5811092
BHEL,20220805,52.05,52.75,51.5,51.65,18574304
BIGBLOC,20220805,119.05,123.4,116.5,117.2,42587
BIL,20220805,192.1,203.7,192.1,203.3,3544
BINDALAGRO,20220805,25.9,26.15,25.45,25.6,140897
BIOCON,20220805,315.0,316.35,311.75,313.3,1413210
BIOFILCHEM,20220805,53.3,54.5,53.2,53.5,10464
BIRLACABLE,20220805,130.0,135.5,126.5,127.75,114509
BIRLACORPN,20220805,991.6,1011.0,981.55,991.5,115577
BIRLAMONEY,20220805,57.05,58.3,56.9,57.05,46831
BIRLATYRE,20220805,5.0,5.2,5.0,5.0,539851
BKMINDST,20220805,1.55,1.6,1.55,1.55,80731
BLBLIMITED,20220805,17.25,18.55,16.35,17.3,32830
BLISSGVS,20220805,79.2,79.85,77.8,78.8,93711
BLKASHYAP,20220805,25.0,26.3,24.6,26.3,486304
BLS,20220805,239.0,250.1,237.5,246.05,1007055
BLUEDART,20220805,8910.05,9010.0,8800.0,8859.75,16134
BLUESTARCO,20220805,1030.0,1058.0,986.0,990.95,602904
BODALCHEM,20220805,94.8,95.6,94.0,94.35,138990
BOMDYEING,20220805,100.8,102.1,99.85,101.4,1589596
BOROLTD,20220805,361.95,365.85,353.0,362.6,192769
BORORENEW,20220805,640.7,645.1,632.1,637.95,279000
BOSCHLTD,20220805,17599.0,17815.0,17102.65,17399.85,70018
BPCL,20220805,335.0,337.25,332.2,336.4,2557623
BPL,20220805,68.6,69.45,67.5,67.8,53529
BRIGADE,20220805,515.2,518.6,507.2,514.75,258814
BRITANNIA,20220805,3745.0,3835.9,3678.85,3688.1,798850
BRNL,20220805,33.6,34.4,33.45,33.6,45972
BROOKS,20220805,84.3,85.4,81.6,82.15,8703
BSE,20220805,671.2,677.6,663.8,666.45,664014
BSHSL,20220805,402.9,429.0,402.9,424.2,6351
BSL,20220805,110.8,125.8,110.8,118.0,105733
BSLGOLDETF,20220805,47.1,47.5,46.76,47.16,15257
BSLNIFTY,20220805,19.4,19.7,17.75,19.53,17867
BSLSENETFG,20220805,56.3,57.25,55.5,56.1,6956
BSOFT,20220805,353.25,353.25,344.6,345.95,2178320
BURNPUR,20220805,6.65,6.9,6.05,6.05,1107025
BUTTERFLY,20220805,1490.0,1520.0,1460.0,1471.6,8963
BVCL,20220805,24.65,24.65,23.35,23.9,2011
BYKE,20220805,39.0,40.5,39.0,39.9,59589
CALSOFT,20220805,21.5,22.4,21.5,21.7,74430
CAMLINFINE,20220805,113.95,115.75,112.65,115.5,132988
CAMPUS,20220805,424.0,426.0,408.5,413.8,574119
CAMS,20220805,2460.0,2485.0,2357.0,2368.05,157198
CANBK,20220805,225.0,228.6,220.45,221.25,11590985
CANDC,20220805,2.7,2.8,2.65,2.75,45622
CANFINHOME,20220805,578.0,597.85,578.0,588.75,641609
CANTABIL,20220805,1150.0,1184.0,1136.5,1150.7,20436
CAPACITE,20220805,109.0,113.0,108.75,112.6,253824
CAPLIPOINT,20220805,823.0,842.0,805.0,820.15,212309
CAPTRUST,20220805,103.0,103.0,100.5,102.15,4181
CARBORUNIV,20220805,857.0,868.7,840.3,844.6,122743
CAREERP,20220805,122.05,123.0,120.05,120.95,32720
CARERATING,20220805,464.0,464.1,456.5,461.95,48877
CARTRADE,20220805,662.9,665.45,647.05,649.55,55945
CASTROLIND,20220805,115.6,117.0,115.0,116.55,924292
CCCL,20220805,1.8,1.85,1.75,1.85,157952
CCHHL,20220805,6.8,7.0,6.8,7.0,21534
CCL,20220805,440.4,446.0,431.6,442.75,138442
CDSL,20220805,1143.0,1159.55,1125.25,1153.15,516016
CEATLTD,20220805,1323.9,1342.95,1308.0,1326.45,159627
CELEBRITY,20220805,13.65,16.05,13.55,15.95,585452
CENTENKA,20220805,445.3,455.6,441.2,449.65,26874
CENTEXT,20220805,10.15,10.45,9.9,10.2,79831
CENTRALBK,20220805,18.4,18.6,18.25,18.3,1632191
CENTRUM,20220805,25.3,25.75,24.8,25.0,171914
CENTUM,20220805,420.0,422.6,417.55,419.2,2989
CENTURYPLY,20220805,626.15,647.45,626.15,634.3,329120
CENTURYTEX,20220805,847.55,851.85,835.0,844.35,80215
CERA,20220805,4735.0,4812.55,4693.0,4724.7,49547
CEREBRAINT,20220805,52.0,55.65,51.55,53.85,408612
CESC,20220805,79.9,80.3,79.15,79.65,596380
CGCL,20220805,699.9,705.7,681.0,694.1,24544
CGPOWER,20220805,228.9,234.2,226.3,231.95,1383182
CHALET,20220805,311.0,328.9,311.0,325.4,261476
CHAMBLFERT,20220805,321.4,328.0,320.05,321.7,1951426
CHEMBOND,20220805,157.35,161.1,157.25,158.75,10379
CHEMCON,20220805,337.3,340.5,331.75,333.4,72005
CHEMFAB,20220805,229.3,231.8,225.0,226.5,48536
CHEMPLASTS,20220805,489.0,496.0,481.2,486.8,186247
CHENNPETRO,20220805,266.8,272.0,266.5,269.35,751407
CHEVIOT,20220805,1320.0,1326.45,1290.0,1291.95,5687
CHOICEIN,20220805,433.8,440.0,430.0,430.55,48801
CHOLAFIN,20220805,764.0,787.5,764.0,771.2,3009385
CHOLAHLDNG,20220805,662.0,670.0,651.55,659.0,22953
CIGNITITEC,20220805,529.55,539.0,525.8,536.2,110263
CINELINE,20220805,147.55,151.0,145.95,148.05,55737
CINEVISTA,20220805,13.0,13.7,13.0,13.4,8199
CIPLA,20220805,1040.0,1045.95,1032.0,1034.2,1561405
CLEAN,20220805,1636.9,1662.0,1625.35,1633.85,72440
CLEDUCATE,20220805,133.15,135.9,127.5,128.45,81039
CLNINDIA,20220805,436.0,440.5,435.05,438.5,15952
CLSEL,20220805,107.0,108.2,106.5,107.0,21740
CMICABLES,20220805,25.25,25.25,24.05,24.65,27379
CMSINFO,20220805,262.8,264.0,259.75,261.95,82549
COALINDIA,20220805,207.5,210.25,205.75,208.45,31999040
COASTCORP,20220805,323.95,324.05,316.4,318.0,31148
COCHINSHIP,20220805,333.85,345.0,330.6,341.0,389050
COFFEEDAY,20220805,46.25,48.5,44.85,45.65,3773495
COFORGE,20220805,3902.0,3978.8,3894.95,3934.5,235333
COLPAL,20220805,1595.0,1620.0,1594.8,1614.1,311701
COMPINFO,20220805,22.3,22.7,22.2,22.3,153211
COMPUSOFT,20220805,21.1,21.55,20.45,21.15,99652
CONCOR,20220805,692.0,701.2,684.0,685.9,2385753
CONFIPET,20220805,54.0,55.15,53.5,54.1,296947
CONSOFINVT,20220805,125.6,130.0,125.6,127.6,33273
CONSUMBEES,20220805,84.38,84.38,82.05,83.92,22609
CONTROLPR,20220805,456.2,460.0,453.85,455.7,11172
CORALFINAC,20220805,38.7,39.55,38.7,38.95,17749
CORDSCABLE,20220805,55.0,58.6,55.0,56.4,69183
COROMANDEL,20220805,1039.0,1062.0,1038.4,1049.25,608959
COSMOFIRST,20220805,898.0,901.5,886.5,891.45,34380
COUNCODOS,20220805,3.95,3.95,3.8,3.9,69430
CPSEETF,20220805,34.89,34.89,34.22,34.44,471661
CRAFTSMAN,20220805,2800.0,2800.0,2626.05,2663.25,34945
CREATIVE,20220805,479.4,482.5,465.0,466.4,5358
CREATIVEYE,20220805,6.15,6.15,6.1,6.15,72071
CREDITACC,20220805,1003.2,1003.2,974.7,981.3,66381
CREST,20220805,170.0,172.85,168.0,170.35,1444
CRISIL,20220805,3198.5,3211.7,3162.3,3193.8,281736
CROMPTON,20220805,376.7,380.65,369.25,373.85,29556230
CROWN,20220805,46.5,46.7,43.0,45.8,5460
CSBBANK,20220805,207.0,210.0,205.7,207.25,143040
CSLFINANCE,20220805,241.1,285.0,238.25,270.15,76471
CTE,20220805,60.9,67.55,59.15,62.8,367362
CUB,20220805,159.05,163.05,159.05,161.05,745927
CUBEXTUB,20220805,25.35,25.9,24.85,25.55,9543
CUMMINSIND,20220805,1176.0,1193.5,1168.05,1172.4,308759
CUPID,20220805,220.55,224.0,218.35,222.3,17605
CYBERMEDIA,20220805,16.45,17.35,15.8,17.0,58462
CYBERTECH,20220805,168.8,171.5,165.3,165.6,52184
CYIENT,20220805,827.6,827.6,817.0,820.9,58306
DAAWAT,20220805,87.5,89.8,87.5,88.4,895094
DABUR,20220805,573.9,582.55,573.0,579.15,1455945
DALBHARAT,20220805,1565.0,1628.25,1550.0,1616.3,412824
DALMIASUG,20220805,353.8,354.7,339.15,344.6,179199
DAMODARIND,20220805,50.15,50.8,49.15,50.25,7432
DANGEE,20220805,400.75,400.75,392.1,393.85,23043
DATAMATICS,20220805,302.95,302.95,294.35,295.85,73278
DATAPATTNS,20220805,802.0,834.5,802.0,820.2,358524
DBCORP,20220805,90.05,91.4,90.0,90.75,202076
DBL,20220805,247.0,247.85,240.1,242.3,261601
DBREALTY,20220805,57.6,59.0,57.4,58.45,102402
DBSTOCKBRO,20220805,22.75,22.75,20.15,20.3,4666
DCAL,20220805,121.05,123.25,120.3,120.95,106716
DCBBANK,20220805,85.5,86.4,84.3,84.5,536381
DCM,20220805,49.1,50.15,48.25,48.95,65674
DCMFINSERV,20220805,3.2,3.65,3.2,3.65,4086
DCMNVL,20220805,194.0,194.55,188.15,189.15,35244
DCMSHRIRAM,20220805,1050.5,1073.5,1033.0,1039.05,80388
DCMSRIND,20220805,77.85,78.45,77.4,78.25,137287
DCW,20220805,38.5,38.65,37.15,37.65,4372772
DECCANCE,20220805,498.0,530.15,498.0,513.55,17629
DEEPAKFERT,20220805,839.6,861.8,802.0,809.8,1218100
DEEPAKNTR,20220805,2030.0,2060.0,2011.1,2025.1,1501808
DEEPENR,20220805,88.5,89.85,85.6,85.9,25835
DEEPINDS,20220805,197.5,197.5,191.35,194.4,34222
DELHIVERY,20220805,621.8,645.3,615.3,633.7,1027433
DELPHIFX,20220805,420.0,442.0,420.0,430.1,1255
DELTACORP,20220805,195.0,203.2,193.6,194.55,5502632
DELTAMAGNT,20220805,75.7,81.15,72.2,81.15,16727
DEN,20220805,34.45,35.0,34.3,34.75,299263
DENORA,20220805,719.7,719.7,680.05,693.1,11301
DEVIT,20220805,198.0,200.55,196.0,197.1,158157
DEVYANI,20220805,184.4,195.35,183.9,187.3,7707751
DFMFOODS,20220805,215.85,216.2,211.1,211.7,30492
DGCONTENT,20220805,13.85,14.05,13.25,13.45,16411
DHAMPURSUG,20220805,226.45,234.5,225.5,227.9,326486
DHANBANK,20220805,12.4,12.4,12.15,12.25,243958
DHANI,20220805,49.4,51.45,47.45,48.7,8638930
DHANUKA,20220805,704.9,704.9,685.1,692.15,16178
DHANVARSHA,20220805,97.1,98.05,92.65,93.65,234738
DHARAMSI,20220805,395.0,401.15,381.75,384.6,12789
DHARSUGAR,20220805,11.4,11.9,11.05,11.25,6738
DHRUV,20220805,50.85,50.85,48.4,50.1,17546
DHUNINV,20220805,583.75,594.7,573.05,588.35,567
DIAMONDYD,20220805,777.2,787.45,750.2,755.55,4623
DICIND,20220805,382.0,391.0,373.8,384.45,1909
DIGISPICE,20220805,31.85,33.15,31.05,31.6,79926
DIL,20220805,43.05,44.1,40.9,41.15,220585
DISHTV,20220805,11.7,11.7,11.2,11.25,5831748
DIVISLAB,20220805,3920.95,3949.7,3900.0,3912.2,374417
DIVOPPBEES,20220805,46.5,46.5,44.88,45.61,20695
DIXON,20220805,3845.0,3860.0,3818.0,3827.3,211580
DLF,20220805,369.7,372.85,366.3,367.8,4186137
DLINKINDIA,20220805,168.0,170.9,163.75,164.25,265691
DMART,20220805,4238.0,4295.0,4187.15,4232.25,528876
DNAMEDIA,20220805,3.05,3.05,3.0,3.0,18871
DODLA,20220805,505.25,509.45,504.0,505.25,6629
DOLATALGO,20220805,69.4,69.4,67.65,67.9,104095
DOLLAR,20220805,454.75,459.55,450.0,452.35,46994
DONEAR,20220805,52.5,55.7,51.3,53.05,48952
DPABHUSHAN,20220805,393.0,402.0,390.15,399.8,4966
DPSCLTD,20220805,12.7,13.0,12.5,12.6,90604
DPWIRES,20220805,298.7,299.95,293.0,295.55,3076
DRCSYSTEMS,20220805,25.05,25.05,25.05,25.05,745
DREDGECORP,20220805,281.5,284.45,278.1,279.15,23490
DRREDDY,20220805,4155.0,4193.8,4143.85,4156.85,415079
DSPN50ETF,20220805,175.0,176.25,175.0,175.44,837
