SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DSPNEWETF,20220802,203.98,203.98,199.25,200.28,6724
DSPQ50ETF,20220802,170.1,170.1,166.58,167.48,3074
DSSL,20220802,311.7,316.0,307.0,308.05,13835
DTIL,20220802,227.8,229.15,222.05,227.55,5277
DUCON,20220802,15.1,15.75,14.8,15.55,346013
DVL,20220802,209.5,209.5,201.8,205.5,24916
DWARKESH,20220802,114.9,116.4,112.0,114.6,1427434
DYCL,20220802,165.05,165.05,157.55,165.05,78968
DYNAMATECH,20220802,1832.0,1884.65,1810.0,1862.1,7576
DYNPRO,20220802,474.75,474.75,459.15,462.8,11107
E2E,20220802,156.0,164.65,155.75,158.6,39193
EASEMYTRIP,20220802,410.0,411.0,391.0,393.8,3974103
EASTSILK,20220802,4.05,4.15,4.0,4.15,25862
EASUNREYRL,20220802,2.3,2.35,2.2,2.35,5518
EBANK,20220802,3950.01,4099.96,3850.0,3976.0,76
EBBETF0423,20220802,1182.0,1182.0,1180.6,1181.5,2228
EBBETF0425,20220802,1076.5,1076.5,1074.07,1075.1,8724
EBBETF0430,20220802,1205.0,1205.0,1193.0,1195.66,17730
EBBETF0431,20220802,1061.51,1065.99,1061.51,1063.87,15907
ECLERX,20220802,2172.05,2213.05,2172.05,2196.2,26736
EDELWEISS,20220802,60.0,62.4,59.85,60.65,1493242
EDUCOMP,20220802,3.3,3.35,3.15,3.35,42389
EICHERMOT,20220802,3055.0,3148.0,2913.05,3120.95,1843785
EIDPARRY,20220802,556.5,565.9,553.3,557.15,275330
EIFFL,20220802,116.0,116.0,111.35,115.9,749
EIHAHOTELS,20220802,410.1,410.7,403.05,407.45,10306
EIHOTEL,20220802,148.05,154.5,146.5,153.9,562070
EIMCOELECO,20220802,352.0,372.0,352.0,367.05,10430
EKC,20220802,180.6,185.45,175.0,179.75,658575
ELDEHSG,20220802,541.05,580.05,541.05,550.65,3137
ELECON,20220802,355.0,364.3,344.45,355.2,726609
ELECTCAST,20220802,35.7,36.25,35.05,35.3,755659
ELECTHERM,20220802,84.0,85.0,83.2,84.55,27779
ELGIEQUIP,20220802,402.0,426.0,401.95,409.95,1614883
ELGIRUBCO,20220802,29.65,32.0,29.65,31.5,26308
EMAMILTD,20220802,442.8,460.45,442.8,459.3,253132
EMAMIPAP,20220802,164.5,171.4,164.5,169.8,112777
EMAMIREAL,20220802,73.85,75.5,72.1,74.15,66873
EMKAY,20220802,73.0,74.85,73.0,74.1,12819
EMMBI,20220802,95.05,95.15,93.15,94.9,24480
EMUDHRA,20220802,353.0,366.3,350.6,361.3,743139
ENDURANCE,20220802,1444.0,1473.55,1444.0,1454.7,113506
ENERGYDEV,20220802,16.7,17.0,16.6,17.0,180980
ENGINERSIN,20220802,67.2,67.8,67.0,67.5,661769
ENIL,20220802,185.75,186.95,183.0,183.65,13667
EPL,20220802,178.45,178.45,171.0,171.55,893063
EQUIPPP,20220802,61.75,61.75,61.75,61.75,2784
EQUITAS,20220802,101.95,103.45,101.3,102.4,376048
EQUITASBNK,20220802,44.85,46.0,44.4,45.25,1156940
ERIS,20220802,690.0,709.0,673.1,704.05,33802
EROSMEDIA,20220802,23.1,24.5,23.1,24.05,283873
ESABINDIA,20220802,3327.1,3327.1,3252.9,3288.5,4790
ESCORTS,20220802,1642.4,1664.0,1604.65,1633.45,2747401
ESSARSHPNG,20220802,7.15,7.15,6.95,7.0,290700
ESSENTIA,20220802,6.65,6.65,6.05,6.05,17019285
ESTER,20220802,133.8,135.8,131.45,134.05,80477
ETHOSLTD,20220802,1010.0,1021.45,982.0,1009.2,84432
EVEREADY,20220802,332.0,348.3,332.0,345.85,283520
EVERESTIND,20220802,589.0,598.0,583.2,585.6,15762
EXCEL,20220802,8.3,8.55,8.15,8.25,560411
EXCELINDUS,20220802,1324.8,1342.5,1293.0,1310.55,16010
EXIDEIND,20220802,158.0,158.95,154.7,158.25,2030331
EXPLEOSOL,20220802,1326.4,1333.95,1299.0,1328.85,12944
EXXARO,20220802,105.0,107.75,104.8,105.9,53341
FACT,20220802,113.9,114.0,111.6,112.75,173889
FAIRCHEMOR,20220802,1589.0,1596.0,1550.0,1555.0,6265
FCL,20220802,215.0,215.25,212.5,213.05,556008
FCONSUMER,20220802,1.8,1.85,1.8,1.8,3745875
FCSSOFT,20220802,2.8,2.8,2.75,2.75,2132742
FDC,20220802,258.5,259.2,254.0,255.25,58451
FEDERALBNK,20220802,106.75,111.95,106.0,110.85,29943278
FEL,20220802,2.7,2.75,2.65,2.65,1874559
FELDVR,20220802,7.3,7.7,7.3,7.5,24579
FIBERWEB,20220802,41.0,41.1,39.25,39.8,30998
FIEMIND,20220802,1597.0,1661.65,1582.0,1593.6,101558
FILATEX,20220802,95.0,104.4,95.0,103.55,1341385
FINCABLES,20220802,434.7,438.9,426.15,434.45,313202
FINEORG,20220802,5500.4,5720.0,5420.35,5696.9,107604
FINOPB,20220802,265.0,265.95,258.3,259.35,82861
FINPIPE,20220802,136.1,140.75,135.0,139.0,885668
FLEXITUFF,20220802,25.85,27.05,25.25,26.3,11098
FLFL,20220802,16.05,16.45,15.7,16.0,85461
FLUOROCHEM,20220802,3263.5,3349.9,3208.85,3327.65,141725
FMGOETZE,20220802,286.5,294.7,286.5,291.7,48567
FMNL,20220802,4.8,5.05,4.8,5.05,211331
FOCUS,20220802,109.55,114.55,109.55,114.15,7138
FOODSIN,20220802,65.9,65.9,63.55,63.95,36462
FORCEMOT,20220802,1058.0,1093.9,1055.15,1062.25,72974
FORTIS,20220802,275.1,275.85,268.1,268.8,643849
FOSECOIND,20220802,1751.1,1799.85,1751.1,1782.75,4711
FRETAIL,20220802,5.65,5.85,5.5,5.5,4180443
FSC,20220802,28.95,28.95,28.15,28.7,24959
FSL,20220802,109.8,109.8,105.0,105.85,9046493
GABRIEL,20220802,136.9,136.9,134.3,135.45,224882
GAEL,20220802,307.85,311.85,302.5,303.9,197755
GAIL,20220802,146.85,147.65,140.9,141.5,18050844
GAL,20220802,3.15,3.15,3.05,3.1,316677
GALAXYSURF,20220802,3118.1,3149.85,3108.0,3139.9,9452
GALLANTT,20220802,73.95,74.2,72.0,72.35,25550
GANDHITUBE,20220802,364.6,391.95,364.05,382.3,2952
GANECOS,20220802,640.75,645.0,622.45,626.0,23140
GANESHBE,20220802,142.0,142.45,137.5,138.05,226300
GANESHHOUC,20220802,299.6,315.45,299.6,308.25,50470
GANGAFORGE,20220802,6.9,7.0,6.8,6.85,138382
GANGESSECU,20220802,109.3,114.7,109.3,113.0,2950
GARFIBRES,20220802,3310.0,3324.75,3205.55,3252.05,8757
GATEWAY,20220802,74.4,75.0,69.0,71.95,864658
GATI,20220802,148.8,151.8,146.55,147.55,452464
GAYAHWS,20220802,0.7,0.7,0.65,0.65,159082
GAYAPROJ,20220802,14.2,14.4,13.35,13.55,1528114
GEECEE,20220802,138.95,143.45,138.1,142.3,6331
GEEKAYWIRE,20220802,74.95,77.0,74.0,76.0,4009
GENCON,20220802,31.5,32.0,31.1,31.65,16505
GENESYS,20220802,635.0,635.0,610.0,611.95,11305
GENUSPAPER,20220802,17.15,17.8,16.8,17.5,567741
GENUSPOWER,20220802,78.4,79.75,77.6,78.0,483750
GEOJITFSL,20220802,51.7,52.2,50.8,51.45,288195
GEPIL,20220802,135.35,138.5,133.65,135.6,163663
GESHIP,20220802,504.0,519.75,500.0,515.8,1290890
GET&D,20220802,117.0,120.9,115.15,117.25,171649
GFLLIMITED,20220802,65.6,79.35,65.6,78.5,710429
GFSTEELS,20220802,3.65,3.65,3.65,3.65,165
GHCL,20220802,633.9,640.75,622.0,626.85,468982
GICHSGFIN,20220802,135.75,138.8,135.7,137.85,113259
GICRE,20220802,117.25,119.2,116.45,117.8,185729
GILLANDERS,20220802,61.65,65.0,61.05,64.65,16289
GILLETTE,20220802,5205.0,5229.0,5162.3,5198.3,3012
GILT5YBEES,20220802,49.46,49.55,49.38,49.48,69459
GINNIFILA,20220802,36.7,37.15,35.9,36.1,191741
GIPCL,20220802,84.3,86.15,84.25,85.7,259480
GKWLIMITED,20220802,565.85,572.7,559.1,569.0,487
GLAND,20220802,2260.15,2275.0,2249.0,2269.85,511168
GLAXO,20220802,1425.0,1430.05,1414.0,1415.3,31955
GLENMARK,20220802,377.5,382.0,374.1,376.45,1011943
GLFL,20220802,2.75,2.95,2.75,2.95,3514
GLOBAL,20220802,172.0,183.55,172.0,183.4,41693
GLOBALVECT,20220802,48.0,48.0,46.05,47.15,10650
GLOBE,20220802,8.4,8.6,8.25,8.45,1207425
GLOBUSSPR,20220802,1045.0,1070.0,1045.0,1065.05,62119
GLS,20220802,474.0,476.1,457.0,465.35,69210
GMBREW,20220802,589.7,589.7,578.6,579.25,22157
GMDCLTD,20220802,170.0,177.9,168.05,176.9,2730827
GMMPFAUDLR,20220802,1551.8,1758.0,1547.9,1740.15,1267967
GMRINFRA,20220802,35.5,35.8,34.6,35.5,14396230
GMRP&UI,20220802,24.05,25.25,24.05,25.25,1429153
GNA,20220802,567.0,577.75,565.0,571.85,49813
GNFC,20220802,751.85,761.9,739.1,748.15,1773218
GOACARBON,20220802,456.9,458.0,447.3,448.9,42074
GOCLCORP,20220802,300.6,302.35,288.0,290.2,9334
GOCOLORS,20220802,1072.25,1146.0,1050.0,1129.1,90129
GODFRYPHLP,20220802,1185.0,1193.8,1156.55,1163.25,47806
GODHA,20220802,7.6,7.6,7.6,7.6,155023
GODREJAGRO,20220802,509.0,514.6,504.4,505.1,229176
GODREJCP,20220802,860.0,877.75,856.9,864.8,782433
GODREJIND,20220802,444.9,450.85,440.1,443.75,151870
GODREJPROP,20220802,1514.25,1525.0,1418.55,1464.1,2960220
GOENKA,20220802,1.8,1.85,1.75,1.85,115954
GOKEX,20220802,347.95,353.55,342.0,343.3,395892
GOKUL,20220802,34.0,37.2,33.7,36.75,448809
GOKULAGRO,20220802,83.8,85.95,83.05,84.3,128790
GOLDBEES,20220802,44.49,44.51,44.01,44.18,2404168
GOLDENTOBC,20220802,83.9,87.0,83.0,85.0,8809
GOLDIAM,20220802,151.85,153.9,151.05,152.3,94130
GOLDSHARE,20220802,43.9,44.35,43.8,44.25,78404
GOLDTECH,20220802,58.3,60.0,56.6,60.0,62440
GOODLUCK,20220802,317.7,320.7,312.8,315.05,75415
GOODYEAR,20220802,1040.0,1040.0,996.0,1005.6,170149
GPIL,20220802,290.0,292.75,284.45,287.7,343683
GPPL,20220802,80.15,82.2,79.7,80.55,707871
GPTINFRA,20220802,91.0,91.5,88.6,89.6,16189
GRANULES,20220802,306.0,312.8,301.85,311.8,2182599
GRAPHITE,20220802,445.4,448.95,436.9,443.45,743901
GRASIM,20220802,1560.05,1594.5,1552.0,1589.85,904056
GRAUWEIL,20220802,63.35,63.95,62.3,63.05,163111
GRAVITA,20220802,300.0,308.7,291.0,304.55,175853
GREAVESCOT,20220802,169.45,169.6,165.05,166.95,764438
GREENLAM,20220802,363.25,370.0,355.2,368.3,14817
GREENPANEL,20220802,453.95,453.95,446.5,450.65,211566
GREENPLY,20220802,182.6,185.4,181.45,182.35,95528
GREENPOWER,20220802,10.6,10.6,10.1,10.6,17797565
GRINDWELL,20220802,1900.0,1960.0,1880.25,1936.8,96917
GRINFRA,20220802,1375.0,1381.8,1327.05,1347.15,12864
GROBTEA,20220802,827.2,840.0,815.9,832.9,73
GRPLTD,20220802,1736.35,1744.4,1701.0,1723.65,2413
GRSE,20220802,260.7,267.8,258.4,265.7,406893
GRWRHITECH,20220802,885.4,885.4,840.05,856.0,33160
GSCLCEMENT,20220802,36.1,37.85,36.1,37.5,132445
GSFC,20220802,167.0,171.65,165.3,166.85,4850647
GSPL,20220802,238.0,240.45,235.1,236.35,930720
GSS,20220802,218.0,222.0,210.9,212.8,39575
GTL,20220802,9.2,9.5,9.0,9.15,966549
GTLINFRA,20220802,1.4,1.4,1.35,1.4,24968522
GTPL,20220802,165.75,176.95,164.3,172.55,240715
GUFICBIO,20220802,208.4,215.0,205.05,212.2,174167
GUJALKALI,20220802,766.5,812.7,759.55,801.25,738286
GUJAPOLLO,20220802,197.1,206.85,197.0,206.05,3685
GUJGASLTD,20220802,469.95,472.1,461.5,463.85,846632
GUJRAFFIA,20220802,30.7,31.4,29.4,31.05,2147
GULFOILLUB,20220802,431.15,441.0,429.9,438.85,42491
GULFPETRO,20220802,51.25,53.0,51.15,52.5,81331
GULPOLY,20220802,280.0,280.0,269.5,274.55,53828
HAL,20220802,2029.0,2074.95,2025.0,2048.35,889264
HAPPSTMNDS,20220802,974.0,976.85,963.15,969.7,229203
HARDWYN,20220802,198.45,207.15,195.05,207.15,153287
HARIOMPIPE,20220802,221.6,221.75,215.0,216.1,123779
HARRMALAYA,20220802,156.05,164.0,156.05,160.35,50816
HATHWAY,20220802,17.05,17.7,17.0,17.6,2018412
HATSUN,20220802,999.1,1012.0,984.6,1003.1,16996
HAVELLS,20220802,1289.0,1307.95,1275.0,1290.2,1040083
HAVISHA,20220802,2.2,2.2,2.1,2.15,63873
HBANKETF,20220802,377.0,383.83,377.0,381.4,6838
HBLPOWER,20220802,87.4,87.4,84.45,85.35,2209612
HBSL,20220802,46.0,46.0,44.3,45.25,7448
HCC,20220802,13.05,13.5,12.9,13.1,8937024
HCG,20220802,267.7,275.8,264.75,273.95,112321
HCL-INSYS,20220802,18.15,18.3,17.65,17.85,528124
HCLTECH,20220802,952.15,953.85,941.05,951.05,2545241
HDFC,20220802,2371.3,2380.0,2330.25,2353.3,2830058
HDFCAMC,20220802,1999.85,2018.0,1992.6,2009.6,292946
HDFCBANK,20220802,1442.0,1444.6,1423.05,1430.25,7518255
HDFCLIFE,20220802,545.0,545.0,534.65,538.5,5856552
HDFCMFGETF,20220802,45.74,45.74,45.25,45.36,133465
HDFCNIFETF,20220802,187.7,187.7,185.51,187.18,75345
HDFCSENETF,20220802,629.9,630.65,617.8,628.77,16997
HDIL,20220802,4.55,4.8,4.5,4.65,587331
HEADSUP,20220802,13.9,13.9,13.5,13.55,27810
HEALTHY,20220802,8.29,8.29,8.0,8.05,18722
HECPROJECT,20220802,22.5,23.75,21.6,23.75,5155
HEG,20220802,1289.0,1306.6,1271.45,1290.15,457471
HEIDELBERG,20220802,188.5,189.65,185.8,186.25,107757
HEMIPROP,20220802,106.1,107.0,105.15,105.5,2956945
HERANBA,20220802,574.0,599.0,570.2,593.55,47837
HERCULES,20220802,132.1,134.55,131.4,132.45,19762
HERITGFOOD,20220802,273.9,279.9,273.55,278.95,181316
HEROMOTOCO,20220802,2826.1,2828.95,2742.05,2771.45,1137765
HESTERBIO,20220802,2259.15,2287.55,2250.0,2274.45,798
HEXATRADEX,20220802,169.0,169.0,167.15,167.7,3192
HFCL,20220802,66.4,69.15,66.15,67.85,8603516
HGINFRA,20220802,607.95,611.0,570.55,576.85,143159
HGS,20220802,1278.0,1300.0,1272.0,1293.4,47385
HIKAL,20220802,260.0,276.0,258.45,270.65,1680303
HIL,20220802,3798.7,3868.5,3680.0,3756.65,20802
HILTON,20220802,49.95,51.8,47.8,50.45,577632
HIMATSEIDE,20220802,118.0,127.8,116.85,122.55,1204472
HINDALCO,20220802,419.0,420.5,407.6,418.4,15535733
HINDCOMPOS,20220802,284.55,288.1,279.05,283.75,1878
HINDCON,20220802,62.5,64.0,61.3,62.3,5918
HINDCOPPER,20220802,104.5,105.0,102.0,104.65,2723475
HINDMOTORS,20220802,17.1,17.2,16.45,16.7,600159
HINDNATGLS,20220802,10.75,11.3,10.75,10.75,455008
HINDOILEXP,20220802,170.7,172.55,169.05,170.4,256552
HINDPETRO,20220802,241.0,249.0,240.7,245.85,6806760
HINDUNILVR,20220802,2600.0,2639.1,2599.0,2635.25,1359934
HINDWAREAP,20220802,352.0,352.8,339.1,341.8,55484
HINDZINC,20220802,270.0,272.2,269.15,271.15,403498
HIRECT,20220802,180.45,185.0,175.1,180.6,6004
HISARMETAL,20220802,121.55,124.5,119.0,123.8,10669
HITECH,20220802,520.05,543.9,520.05,537.3,10215
HITECHCORP,20220802,249.3,265.6,242.0,257.2,75758
HITECHGEAR,20220802,197.35,209.0,193.05,204.8,14288
HLEGLAS,20220802,3144.0,3174.9,3094.9,3107.9,30854
HLVLTD,20220802,9.2,10.0,9.2,9.8,495343
HMT,20220802,23.4,23.7,22.75,23.7,6931
HMVL,20220802,56.9,58.25,56.0,57.5,38685
HNDFDS,20220802,415.4,423.9,415.4,422.0,47953
HNGSNGBEES,20220802,294.6,297.98,292.6,296.22,655
HOMEFIRST,20220802,839.0,873.9,838.5,859.75,202470
HONAUT,20220802,40899.95,41500.0,40605.15,41394.4,4222
HONDAPOWER,20220802,1650.0,1659.8,1606.55,1617.2,9319
HOVS,20220802,55.2,56.55,54.25,55.3,9835
HPAL,20220802,386.2,388.8,384.35,387.8,25442
HPL,20220802,62.25,63.85,62.25,62.8,74188
HSCL,20220802,86.95,89.5,86.05,87.95,9021945
HTMEDIA,20220802,21.35,22.0,21.15,21.8,293789
HUBTOWN,20220802,71.0,72.1,68.5,69.3,164254
HUDCO,20220802,36.95,37.7,36.75,37.5,1650098
HUHTAMAKI,20220802,198.5,203.0,194.1,199.7,141511
IBMFNIFTY,20220802,180.0,182.95,175.5,180.08,374
IBREALEST,20220802,72.7,74.15,72.2,73.15,7451869
IBULHSGFIN,20220802,116.0,122.9,115.2,120.5,24664655
ICDSLTD,20220802,35.95,36.5,34.3,34.85,3108
ICEMAKE,20220802,135.0,139.75,133.55,139.45,55289
ICICI500,20220802,24.64,24.89,24.43,24.78,41434
ICICI5GSEC,20220802,51.0,51.0,49.72,49.79,7137
ICICIALPLV,20220802,168.9,168.9,165.12,168.32,18794
ICICIAUTO,20220802,130.84,131.77,129.3,131.48,26671
ICICIB22,20220802,51.74,51.74,50.62,51.17,4587480
ICICIBANK,20220802,820.0,822.0,812.2,817.75,11106772
ICICIBANKN,20220802,377.04,381.48,376.3,378.57,7381
ICICIBANKP,20220802,190.33,192.0,188.3,191.13,11192
ICICICONSU,20220802,78.0,78.0,76.7,77.46,5533
ICICIFMCG,20220802,435.0,440.0,434.0,436.05,9810
ICICIGI,20220802,1231.0,1244.0,1212.75,1241.9,510629
ICICIGOLD,20220802,45.3,45.69,45.18,45.2,175590
ICICILIQ,20220802,999.99,1000.01,999.2,999.99,213675
ICICILOVOL,20220802,141.27,141.27,130.8,139.6,471821
ICICIM150,20220802,116.43,116.43,114.9,115.97,12723
ICICIMCAP,20220802,101.03,103.4,101.03,103.24,31571
ICICINF100,20220802,220.3,220.3,190.03,191.95,4779
ICICINIFTY,20220802,187.0,188.18,186.34,187.75,170918
ICICINV20,20220802,95.83,95.83,90.01,95.16,38379
ICICINXT50,20220802,42.96,43.0,42.31,42.93,48233
ICICIPHARM,20220802,80.2,80.88,80.2,80.57,16718
ICICIPRULI,20220802,556.0,556.0,535.0,543.55,1301732
ICICISENSX,20220802,638.0,639.0,631.0,638.13,7354
ICICISILVE,20220802,59.8,59.89,59.2,59.54,201189
ICICITECH,20220802,304.0,304.0,298.61,299.66,62995
ICIL,20220802,137.2,145.5,137.2,143.85,336302
ICRA,20220802,3958.55,3958.55,3840.0,3852.05,6386
IDBI,20220802,36.45,37.35,35.8,36.4,11360889
IDBIGOLD,20220802,4667.4,4768.65,4665.0,4726.9,118
IDEA,20220802,9.25,9.55,9.2,9.4,190943056
IDFC,20220802,57.5,61.05,56.85,60.4,16647673
IDFCFIRSTB,20220802,42.0,43.6,41.95,43.4,93112275
IDFNIFTYET,20220802,183.7,184.0,182.38,183.56,3632
IEX,20220802,167.15,171.35,164.9,166.2,15666848
IFBAGRO,20220802,606.1,615.0,593.5,598.6,6847
IFBIND,20220802,1007.8,1035.0,990.95,1003.5,70125
IFCI,20220802,9.8,10.55,9.8,10.3,11631040
IFGLEXPOR,20220802,288.45,288.45,279.35,280.0,12824
IGARASHI,20220802,340.65,361.6,338.15,357.0,151369
IGL,20220802,357.9,358.05,354.4,357.25,1236043
IGPL,20220802,621.1,639.0,612.35,628.95,41611
IIFL,20220802,352.8,352.8,329.35,335.35,1045742
IIFLSEC,20220802,68.5,69.7,67.65,69.15,196223
IIFLWAM,20220802,1635.65,1672.0,1631.05,1638.75,60081
IITL,20220802,82.0,82.0,75.35,75.5,3092
IL&FSENGG,20220802,11.8,11.8,10.9,11.35,16948
IL&FSTRANS,20220802,4.3,4.3,4.1,4.25,130180
IMAGICAA,20220802,25.45,25.9,23.75,23.9,806045
IMFA,20220802,297.0,297.0,289.9,292.6,51406
IMPAL,20220802,770.0,770.25,764.95,765.05,14902
IMPEXFERRO,20220802,6.0,6.3,5.85,6.25,85497
INCREDIBLE,20220802,26.0,28.1,25.0,25.95,44944
INDBANK,20220802,20.4,21.45,20.4,21.25,131976
INDHOTEL,20220802,270.4,273.5,266.1,268.45,5063176
INDIACEM,20220802,193.85,197.4,190.8,194.05,2066974
INDIAGLYCO,20220802,928.0,928.0,883.4,885.2,187613
INDIAMART,20220802,4305.0,4334.05,4228.0,4314.95,79026
INDIANB,20220802,166.0,179.75,166.0,177.05,2367035
INDIANCARD,20220802,232.2,232.2,227.65,230.7,3602
INDIANHUME,20220802,159.5,160.35,156.05,157.4,14881
INDIGO,20220802,1900.0,1949.0,1874.1,1944.65,699094
INDIGOPNTS,20220802,1411.0,1586.95,1411.0,1549.45,619371
INDLMETER,20220802,8.65,9.1,8.65,8.65,55659
INDNIPPON,20220802,423.55,426.0,418.0,419.65,12706
INDOAMIN,20220802,101.0,104.4,99.1,101.25,28575
INDOBORAX,20220802,124.0,127.8,123.05,125.65,29745
INDOCO,20220802,399.4,405.15,395.0,399.1,152366
INDORAMA,20220802,62.6,62.95,61.3,61.8,113005
INDOSTAR,20220802,138.35,142.35,135.6,140.2,56462
INDOTECH,20220802,207.0,223.0,202.7,215.7,20854
INDOTHAI,20220802,168.0,175.0,168.0,171.0,6303
INDOWIND,20220802,13.7,14.05,13.25,14.05,137772
INDRAMEDCO,20220802,60.0,61.6,60.0,61.2,98883
INDSWFTLAB,20220802,60.45,60.45,59.1,59.6,23385
INDSWFTLTD,20220802,11.75,11.75,10.65,10.7,113064
INDTERRAIN,20220802,51.6,53.55,51.6,52.1,131283
INDUSINDBK,20220802,1033.0,1071.9,1032.05,1067.25,5074834
INDUSTOWER,20220802,228.3,229.7,218.3,219.35,3604956
INEOSSTYRO,20220802,859.95,860.5,810.0,825.6,234122
INFIBEAM,20220802,14.7,15.6,14.6,15.45,5601499
INFOBEAN,20220802,729.0,729.25,711.0,714.75,22070
INFRABEES,20220802,519.0,520.02,515.53,518.91,2210
INFY,20220802,1546.55,1547.0,1528.35,1543.6,4374635
INGERRAND,20220802,1690.15,1702.35,1675.0,1677.15,12943
INOXLEISUR,20220802,575.0,600.25,575.0,597.45,537966
INOXWIND,20220802,94.15,103.2,93.35,97.75,2265173
INSECTICID,20220802,1029.0,1034.45,987.25,1003.25,23212
INSPIRISYS,20220802,56.5,56.5,53.25,55.9,3270
INTELLECT,20220802,636.0,643.0,625.2,629.3,420722
INTENTECH,20220802,69.0,71.8,69.0,69.95,43295
INTLCONV,20220802,61.75,64.5,60.05,61.7,355682
INVENTURE,20220802,2.8,3.0,2.75,2.95,5745745
IOB,20220802,17.35,18.05,17.3,17.9,5727546
IOC,20220802,71.4,72.1,71.25,71.95,15655719
IOLCP,20220802,360.95,374.8,358.5,367.8,416257
IONEXCHANG,20220802,1887.0,1887.0,1847.0,1852.95,12590
IPCALAB,20220802,992.5,1001.35,983.8,990.05,176681
IPL,20220802,295.0,303.0,290.35,297.1,190852
IRB,20220802,219.9,238.0,219.15,234.95,5152242
IRCON,20220802,38.15,39.2,37.85,39.0,1582840
IRCTC,20220802,639.5,654.9,632.0,647.95,3211110
IRFC,20220802,21.0,21.4,20.95,21.25,3465913
IRIS,20220802,85.5,85.5,81.1,83.0,8341
IRISDOREME,20220802,187.0,199.0,187.0,191.1,13551
ISEC,20220802,493.9,493.9,485.1,487.15,327488
ISFT,20220802,172.8,178.0,168.2,176.05,29016
ISGEC,20220802,470.1,481.0,461.25,466.15,40497
ISMTLTD,20220802,56.6,58.0,54.75,56.35,113439
ITBEES,20220802,30.26,30.26,29.91,30.06,1471059
ITC,20220802,310.0,316.65,308.2,309.95,38982557
ITDC,20220802,315.0,334.0,310.0,327.9,130237
ITDCEM,20220802,83.5,89.25,83.5,87.8,2456469
ITI,20220802,117.1,119.2,116.7,117.3,1055235
IVC,20220802,6.85,6.95,6.7,6.8,162058
IVP,20220802,151.0,158.95,151.0,154.95,46941
IVZINGOLD,20220802,4665.15,4665.15,4556.0,4587.95,148
IVZINNIFTY,20220802,1898.3,1911.35,1893.2,1911.35,36
IWEL,20220802,559.7,559.7,515.95,544.1,7570
IZMO,20220802,74.4,75.4,73.5,74.4,17624
J&KBANK,20220802,29.65,32.25,29.5,31.15,4129054
JAGRAN,20220802,55.0,55.15,54.15,54.95,179739
JAGSNPHARM,20220802,377.7,379.0,359.0,361.15,74656
JAIBALAJI,20220802,47.5,47.5,45.05,45.55,51339
JAICORPLTD,20220802,127.5,129.7,125.2,125.7,1640912
JAIPURKURT,20220802,61.05,61.9,60.2,61.15,1493
JAMNAAUTO,20220802,129.6,129.6,126.75,127.25,1004184
JASH,20220802,707.0,707.0,692.05,700.1,19886
JAYAGROGN,20220802,217.4,223.0,214.15,215.5,44193
JAYBARMARU,20220802,176.8,181.5,173.0,174.5,378321
JAYNECOIND,20220802,24.45,24.45,23.25,23.6,467149
JAYSREETEA,20220802,88.2,88.75,87.0,87.6,72379
JBCHEPHARM,20220802,1800.0,1800.0,1760.25,1769.75,53635
JBFIND,20220802,12.0,12.6,11.7,12.45,87960
JBMA,20220802,432.4,444.0,430.55,432.25,96196
JCHAC,20220802,1577.95,1594.3,1565.35,1569.15,5372
JETAIRWAYS,20220802,106.35,106.35,103.0,103.65,54451
JETFREIGHT,20220802,24.6,25.8,24.6,25.45,33598
JHS,20220802,23.1,23.5,22.75,22.95,82030
JINDALPHOT,20220802,219.6,220.95,213.0,216.4,7905
JINDALPOLY,20220802,1115.0,1135.0,1096.7,1122.4,108494
JINDALSAW,20220802,86.9,91.15,86.15,90.25,1280798
JINDALSTEL,20220802,389.0,389.0,374.3,384.0,4388499
JINDRILL,20220802,213.0,219.0,211.25,214.0,56219
JINDWORLD,20220802,226.9,226.9,213.4,214.65,43322
JISLDVREQS,20220802,20.0,20.4,19.7,19.85,16367
JISLJALEQS,20220802,35.95,36.7,35.65,36.0,1647180
JITFINFRA,20220802,172.75,173.9,165.3,168.35,28138
JKCEMENT,20220802,2502.0,2585.6,2502.0,2550.75,96028
JKIL,20220802,342.9,351.9,333.0,336.45,1097566
JKLAKSHMI,20220802,447.3,461.0,445.15,459.95,326542
JKPAPER,20220802,370.0,395.75,365.0,392.75,4139374
JKTYRE,20220802,120.0,130.9,120.0,129.55,4746440
JMA,20220802,72.4,72.4,70.05,71.95,22056
JMCPROJECT,20220802,82.3,83.5,80.1,81.75,49021
JMFINANCIL,20220802,64.8,66.4,63.2,65.7,564993
JOCIL,20220802,183.4,183.4,177.9,181.8,9359
JPASSOCIAT,20220802,8.25,8.4,7.9,8.1,13747890
JPINFRATEC,20220802,2.3,2.35,2.2,2.35,1013414
JPOLYINVST,20220802,298.35,298.35,282.05,288.4,2677
JPPOWER,20220802,7.05,7.4,6.85,7.2,83655213
JSL,20220802,120.85,120.85,117.2,118.85,1109842
JSLHISAR,20220802,236.15,237.35,232.1,233.2,76048
JSWENERGY,20220802,247.0,263.9,242.65,261.6,4640147
JSWHL,20220802,3589.0,3589.0,3458.0,3503.85,617
JSWISPL,20220802,27.45,27.75,26.8,27.65,1682848
JSWSTEEL,20220802,637.75,649.95,626.3,648.7,3053206
