SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BGRENERGY,20220822,80.05,82.1,78.1,78.8,394647
BHAGCHEM,20220822,1211.5,1308.2,1211.5,1269.45,70288
BHAGERIA,20220822,167.15,167.85,164.0,165.35,8445
BHAGYANGR,20220822,42.3,42.95,40.25,42.5,29289
BHAGYAPROP,20220822,41.45,41.95,41.4,41.7,3069
BHANDARI,20220822,6.0,6.15,5.85,5.9,338143
BHARATFORG,20220822,733.0,733.0,718.1,721.1,1080828
BHARATGEAR,20220822,176.0,177.05,169.1,175.0,173803
BHARATRAS,20220822,12145.0,12149.95,11781.1,11841.5,1317
BHARATWIRE,20220822,111.75,114.0,107.2,107.95,248166
BHARTIARTL,20220822,731.85,734.4,724.4,727.6,8118490
BHEL,20220822,54.1,54.1,52.05,52.3,15731612
BIGBLOC,20220822,114.1,117.25,114.1,115.2,15385
BIL,20220822,206.0,206.0,193.85,200.0,885
BINDALAGRO,20220822,26.4,26.55,25.75,25.85,142723
BIOCON,20220822,308.15,308.25,303.0,305.5,1994185
BIOFILCHEM,20220822,55.6,55.6,51.2,52.5,99293
BIRLACABLE,20220822,120.9,120.9,115.75,117.25,56634
BIRLACORPN,20220822,987.4,990.55,957.0,961.0,81389
BIRLAMONEY,20220822,59.75,60.45,56.85,57.35,60611
BIRLATYRE,20220822,5.05,5.15,5.05,5.15,1287843
BKMINDST,20220822,1.5,1.55,1.5,1.5,77547
BLBLIMITED,20220822,20.0,20.5,19.15,19.95,20800
BLISSGVS,20220822,78.3,78.3,75.05,75.35,84008
BLKASHYAP,20220822,24.05,24.9,23.65,24.4,187376
BLS,20220822,234.25,234.25,224.25,225.95,1253372
BLUECHIP,20220822,0.4,0.45,0.4,0.45,15723
BLUEDART,20220822,8541.0,8730.75,8460.05,8508.65,25155
BLUESTARCO,20220822,1074.0,1076.9,1042.35,1064.9,50358
BODALCHEM,20220822,92.7,92.7,86.55,87.8,449562
BOMDYEING,20220822,102.35,102.35,99.1,99.5,1453720
BOROLTD,20220822,344.7,344.7,333.0,335.0,97284
BORORENEW,20220822,560.0,560.0,525.55,541.4,1129372
BOSCHLTD,20220822,17341.65,17542.25,17057.0,17089.65,38621
BPCL,20220822,337.15,337.45,331.8,333.65,2113978
BPL,20220822,69.0,69.0,66.95,67.1,123846
BRFL,20220822,3.5,3.5,3.5,3.5,30644
BRIGADE,20220822,500.5,503.8,481.3,488.0,142414
BRITANNIA,20220822,3662.55,3733.0,3635.05,3676.45,366371
BRNL,20220822,33.0,33.6,32.8,32.8,16296
BROOKS,20220822,105.0,105.0,105.0,105.0,32130
BSE,20220822,650.0,652.0,630.5,631.65,772862
BSHSL,20220822,452.0,452.0,433.0,448.45,849
BSL,20220822,117.05,121.1,117.05,119.0,16857
BSLGOLDETF,20220822,46.84,46.84,46.22,46.5,39743
BSLNIFTY,20220822,19.97,20.02,19.59,19.65,52088
BSLSENETFG,20220822,56.55,58.55,56.35,56.55,748
BSOFT,20220822,328.65,329.45,320.45,323.0,2323609
BURNPUR,20220822,5.6,5.6,5.4,5.5,111978
BUTTERFLY,20220822,1520.25,1520.25,1462.0,1468.95,3259
BVCL,20220822,32.15,32.15,29.15,29.15,34655
BYKE,20220822,42.6,43.45,41.1,41.7,62564
CALSOFT,20220822,22.45,23.0,21.9,22.0,49336
CAMLINFINE,20220822,121.8,121.8,117.1,117.95,144877
CAMPUS,20220822,489.75,517.45,481.5,506.6,3174562
CAMS,20220822,2241.3,2256.55,2194.5,2203.0,244724
CANBK,20220822,229.2,229.4,221.15,222.05,8326241
CANDC,20220822,2.9,2.9,2.8,2.9,10737
CANFINHOME,20220822,605.0,606.0,571.2,590.4,1533690
CANTABIL,20220822,1340.0,1379.95,1318.2,1360.05,32712
CAPACITE,20220822,147.65,155.0,144.15,154.1,1232506
CAPLIPOINT,20220822,779.4,779.95,760.15,763.1,70299
CAPTRUST,20220822,104.0,106.45,101.0,101.95,12187
CARBORUNIV,20220822,805.8,811.65,792.0,805.25,142741
CAREERP,20220822,133.9,137.5,130.25,134.3,112268
CARERATING,20220822,500.0,500.0,494.0,494.35,56922
CARTRADE,20220822,614.0,649.8,595.0,643.5,377911
CASTROLIND,20220822,115.65,115.9,113.5,113.9,1471619
CCCL,20220822,1.75,1.75,1.7,1.75,301170
CCHHL,20220822,6.9,7.0,6.75,6.85,41150
CCL,20220822,415.0,460.0,414.55,450.7,3575640
CDSL,20220822,1205.0,1205.1,1175.1,1179.15,505714
CEATLTD,20220822,1370.55,1393.9,1351.65,1384.7,162611
CELEBRITY,20220822,15.2,15.2,14.2,14.25,51128
CENTENKA,20220822,440.25,443.45,433.3,435.15,36106
CENTEXT,20220822,13.15,14.35,12.6,13.7,3865965
CENTRALBK,20220822,18.55,18.95,18.1,18.3,9278381
CENTRUM,20220822,27.3,27.3,26.05,26.15,176898
CENTUM,20220822,425.05,438.85,406.1,425.6,9920
CENTURYPLY,20220822,660.0,680.0,655.35,666.8,196875
CENTURYTEX,20220822,850.5,860.0,835.1,846.9,141443
CERA,20220822,4854.05,4860.0,4788.8,4820.1,4178
CEREBRAINT,20220822,52.0,52.45,48.5,49.05,295280
CESC,20220822,79.3,80.35,78.75,79.1,6520748
CGCL,20220822,675.0,684.8,663.3,674.2,28539
CGPOWER,20220822,233.85,235.0,226.1,229.9,1290756
CHALET,20220822,335.6,337.8,324.55,329.55,165212
CHAMBLFERT,20220822,330.35,334.0,320.05,322.25,2741723
CHEMBOND,20220822,183.95,184.2,176.1,176.85,11741
CHEMCON,20220822,395.85,398.9,386.8,388.3,170388
CHEMFAB,20220822,247.85,256.25,243.05,256.25,38812
CHEMPLASTS,20220822,429.4,431.25,414.05,417.35,145027
CHENNPETRO,20220822,284.0,291.8,281.6,282.8,1419038
CHEVIOT,20220822,1203.75,1203.75,1160.0,1167.15,7255
CHOICEIN,20220822,436.0,436.0,431.0,431.25,24340
CHOLAFIN,20220822,778.0,786.45,767.1,772.35,942701
CHOLAHLDNG,20220822,659.5,659.5,641.4,648.2,73917
CIGNITITEC,20220822,570.0,580.7,565.0,573.2,95874
CINELINE,20220822,147.5,147.5,132.55,132.55,277282
CINEVISTA,20220822,13.1,13.3,12.05,12.75,38703
CIPLA,20220822,1016.0,1029.85,1015.5,1022.55,993053
CLEAN,20220822,1744.0,1744.7,1699.0,1704.0,106255
CLEDUCATE,20220822,161.0,162.75,154.0,155.25,90518
CLNINDIA,20220822,426.15,426.15,420.5,421.1,8529
CLSEL,20220822,103.0,103.9,99.7,100.6,141268
CMICABLES,20220822,26.7,30.6,26.3,30.15,504275
CMSINFO,20220822,265.45,265.45,255.0,256.65,227860
COALINDIA,20220822,215.6,220.95,214.05,218.3,10390480
COASTCORP,20220822,327.85,334.0,322.0,326.6,96166
COCHINSHIP,20220822,337.0,337.0,329.1,332.0,87199
COFFEEDAY,20220822,48.5,52.2,47.35,49.65,3147898
COFORGE,20220822,3860.0,3860.0,3750.0,3762.9,397821
COLPAL,20220822,1566.0,1596.0,1547.05,1589.05,538036
COMPINFO,20220822,24.45,24.45,23.15,23.6,255308
COMPUSOFT,20220822,22.4,22.6,22.0,22.3,99450
CONCOR,20220822,683.35,685.8,669.05,670.15,782284
CONFIPET,20220822,62.15,64.6,61.0,61.6,1726669
CONSOFINVT,20220822,130.25,147.15,129.0,138.75,28085
CONSUMBEES,20220822,86.37,86.37,83.75,84.17,13359
CONTROLPR,20220822,468.8,468.8,450.1,452.9,19658
CORALFINAC,20220822,39.05,39.05,37.65,37.95,41114
CORDSCABLE,20220822,60.0,63.7,60.0,61.35,211418
COROMANDEL,20220822,1034.55,1034.55,1005.0,1008.75,328616
COSMOFIRST,20220822,894.0,894.5,877.0,884.5,58898
COUNCODOS,20220822,4.2,4.25,4.1,4.1,102793
CPSEETF,20220822,35.49,35.8,35.15,35.24,350415
CRAFTSMAN,20220822,2723.0,2740.35,2675.35,2702.15,12825
CREATIVE,20220822,491.5,507.95,490.55,493.3,9837
CREATIVEYE,20220822,5.4,5.4,4.95,4.95,2167
CREDITACC,20220822,1008.0,1010.35,985.05,990.6,78796
CREST,20220822,189.0,193.0,183.55,185.5,65727
CRISIL,20220822,3310.0,3434.9,3291.65,3352.3,213194
CROMPTON,20220822,396.0,396.6,386.05,392.8,1294777
CROWN,20220822,37.45,39.7,37.45,39.6,2924
CSBBANK,20220822,208.3,208.85,203.1,204.35,97165
CSLFINANCE,20220822,250.0,253.05,242.5,244.7,23306
CTE,20220822,78.9,78.95,74.4,75.35,98234
CUB,20220822,175.0,175.4,169.25,171.7,2189947
CUBEXTUB,20220822,23.4,23.8,23.2,23.65,10262
CUMMINSIND,20220822,1224.5,1227.95,1195.75,1201.75,679686
CUPID,20220822,217.4,222.0,217.4,219.85,14924
CYBERMEDIA,20220822,16.5,16.5,15.75,16.15,16499
CYBERTECH,20220822,163.0,164.2,160.6,162.05,39897
CYIENT,20220822,842.0,842.0,822.75,829.95,112402
DAAWAT,20220822,92.3,94.0,89.9,91.5,1505650
DABUR,20220822,584.5,591.9,581.35,584.2,1333644
DALBHARAT,20220822,1612.0,1613.35,1542.65,1554.1,246021
DALMIASUG,20220822,341.0,341.0,329.0,330.95,95057
DAMODARIND,20220822,52.85,52.9,50.0,50.15,6804
DANGEE,20220822,454.9,455.0,404.95,409.55,219490
DATAMATICS,20220822,301.25,302.5,295.5,296.55,61219
DATAPATTNS,20220822,861.0,861.0,836.0,839.75,59129
DBCORP,20220822,99.0,113.3,99.0,110.0,8423668
DBL,20220822,241.4,241.4,231.2,234.65,219728
DBREALTY,20220822,54.65,56.8,52.1,53.05,268778
DBSTOCKBRO,20220822,21.25,21.25,18.9,20.8,6941
DCAL,20220822,119.1,124.65,118.95,122.0,416730
DCBBANK,20220822,85.7,85.95,81.4,82.25,893891
DCM,20220822,74.8,76.7,66.2,66.95,937320
DCMFINSERV,20220822,3.95,4.0,3.85,4.0,14425
DCMNVL,20220822,207.0,208.2,190.0,192.85,102557
DCMSHRIRAM,20220822,1035.25,1039.0,1008.3,1020.25,44585
DCMSRIND,20220822,77.5,78.0,75.5,76.15,139719
DCW,20220822,48.4,51.2,47.3,49.25,8882826
DECCANCE,20220822,534.0,534.0,506.15,509.8,6538
DEEPAKFERT,20220822,905.05,940.0,902.55,930.6,569661
DEEPAKNTR,20220822,2010.0,2023.8,1975.0,1980.45,712230
DEEPENR,20220822,81.0,83.65,78.8,81.55,34065
DEEPINDS,20220822,193.5,201.25,193.5,200.05,67161
DELHIVERY,20220822,568.85,573.8,553.25,559.3,1062385
DELPHIFX,20220822,445.0,452.0,411.65,422.3,559
DELTACORP,20220822,202.0,203.7,198.0,202.0,4337461
DELTAMAGNT,20220822,76.4,78.35,74.35,76.65,6785
DEN,20220822,36.45,37.85,36.05,36.65,1372843
DENORA,20220822,675.05,686.35,670.05,674.95,3471
DEVIT,20220822,193.0,197.0,190.05,192.05,40956
DEVYANI,20220822,198.35,203.85,193.25,196.25,4521292
DFMFOODS,20220822,324.05,329.55,320.25,323.2,215250
DGCONTENT,20220822,16.1,16.9,15.1,15.95,20487
DHAMPURSUG,20220822,228.3,228.3,222.0,222.7,145457
DHANBANK,20220822,12.0,12.0,11.7,11.75,193537
DHANI,20220822,54.95,56.7,51.7,56.7,3641277
DHANUKA,20220822,710.0,712.0,696.65,700.3,21246
DHANVARSHA,20220822,79.35,82.0,75.0,77.6,447847
DHARAMSI,20220822,380.95,380.95,365.0,366.9,8349
DHARSUGAR,20220822,11.5,11.5,10.95,11.0,28841
DHRUV,20220822,48.75,48.8,47.1,47.95,36143
DHUNINV,20220822,595.25,608.95,588.05,600.45,1367
DIAMONDYD,20220822,815.0,819.9,798.05,810.25,19916
DIAPOWER,20220822,1.95,1.95,1.95,1.95,90740
DICIND,20220822,396.75,397.7,325.3,383.25,11495
DIGISPICE,20220822,30.15,31.5,29.0,30.8,230873
DIGJAMLMTD,20220822,137.45,137.45,137.45,137.45,452
DIL,20220822,42.5,42.85,40.05,40.05,112060
DISHTV,20220822,11.5,11.85,11.35,11.45,3693724
DIVISLAB,20220822,3653.0,3673.5,3558.05,3580.65,1050176
DIVOPPBEES,20220822,47.98,47.98,45.6,45.94,8792
DIXON,20220822,3984.95,4074.95,3875.0,4034.5,358346
DLF,20220822,372.0,372.25,363.25,364.8,3796813
DLINKINDIA,20220822,169.5,170.75,165.85,167.0,142990
DMART,20220822,4371.0,4371.0,4231.0,4250.75,330916
DNAMEDIA,20220822,3.1,3.15,2.9,3.1,105058
DODLA,20220822,510.0,516.05,505.25,511.25,10624
DOLATALGO,20220822,69.75,69.75,67.75,68.05,104270
DOLLAR,20220822,430.7,430.7,422.4,425.0,45759
DONEAR,20220822,52.8,53.2,51.45,52.3,58650
