SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUHPHR,20250723,103.01,104.09,98.69,99.79,152791
ANUP,20250723,2720.3,2759.9,2700.1,2745.3,15894
ANURAS,20250723,1151.9,1155.3,1146.6,1150.0,21743
AONELIQUID,20250723,1017.83,1017.83,1017.81,1017.81,6356
AONENIFTY,20250723,10.29,10.3,10.23,10.28,229541
AONETOTAL,20250723,11.75,11.85,11.75,11.82,908787
APARINDS,20250723,9249.0,9274.0,9031.5,9135.0,61373
APCL,20250723,152.95,154.0,142.6,151.94,4392
APCOTEXIND,20250723,392.2,399.0,390.3,396.85,11343
APEX,20250723,247.9,250.0,244.25,247.0,42647
APLAPOLLO,20250723,1657.2,1685.0,1657.2,1679.3,300919
APLLTD,20250723,1014.9,1030.0,1005.0,1019.6,73232
APOLLO,20250723,184.59,184.68,179.0,180.73,1701013
APOLLOHOSP,20250723,7251.0,7390.0,7244.0,7373.5,508883
APOLLOPIPE,20250723,425.9,427.0,415.75,423.85,138779
APOLLOTYRE,20250723,451.7,458.9,448.55,457.95,563753
APOLSINHOT,20250723,1455.0,1489.0,1402.5,1424.4,3073
APTECHT,20250723,137.98,138.6,134.5,136.17,46369
APTUS,20250723,347.0,351.8,345.4,350.3,1043708
ARCHIDPLY,20250723,101.42,103.49,101.41,102.11,4238
ARCHIES,20250723,20.1,20.29,19.51,19.74,12449
ARE&M,20250723,1000.35,1019.0,989.0,1011.35,610994
ARENTERP,20250723,46.6,49.0,46.6,48.5,934
ARFIN,20250723,37.5,39.49,34.69,35.01,228994
ARIES,20250723,373.7,374.45,366.3,369.05,36909
ARIHANTCAP,20250723,104.49,106.8,101.18,104.69,4308024
ARIHANTSUP,20250723,444.5,450.0,433.85,442.75,24243
ARISINFRA,20250723,153.97,153.97,145.2,145.97,2768310
ARKADE,20250723,210.41,210.89,205.6,208.2,1009820
ARMANFIN,20250723,1675.0,1731.6,1650.0,1704.4,28799
AROGRANITE,20250723,39.5,40.24,39.11,39.23,10579
ARROWGREEN,20250723,709.85,712.0,685.35,699.05,17966
ARSSINFRA,20250723,50.0,51.92,50.0,51.92,11500
ARTEMISMED,20250723,241.0,243.4,235.85,241.25,50755
ARTNIRMAN,20250723,57.75,59.85,56.8,59.85,2945
ARVEE,20250723,176.4,179.3,171.41,171.82,782
ARVIND,20250723,338.4,340.25,334.55,336.65,178134
ARVINDFASN,20250723,503.7,515.9,499.15,502.7,1053469
ARVSMART,20250723,642.0,644.4,619.0,620.85,325634
ASAHIINDIA,20250723,841.2,856.8,831.9,854.0,188262
ASAHISONG,20250723,430.05,443.8,430.05,439.95,6791
ASAL,20250723,591.85,605.0,585.45,592.7,70369
ASALCBR,20250723,1139.5,1154.9,1121.1,1131.5,85152
ASHAPURMIN,20250723,558.6,581.0,555.05,569.5,1035090
ASHIANA,20250723,323.95,333.7,321.4,328.25,51685
ASHIMASYN,20250723,26.52,27.2,26.26,26.7,63385
ASHOKA,20250723,203.0,204.5,202.6,203.0,406530
ASHOKAMET,20250723,17.14,17.24,17.0,17.04,15108
ASHOKLEY,20250723,124.05,124.95,123.05,124.6,4574233
ASIANENE,20250723,296.35,297.5,290.95,292.1,59052
ASIANHOTNR,20250723,370.95,370.95,363.1,363.1,812
ASIANPAINT,20250723,2363.0,2384.7,2352.6,2375.4,368999
ASIANTILES,20250723,59.6,60.3,58.7,58.96,178688
ASKAUTOLTD,20250723,520.0,522.0,514.0,517.95,111282
ASMS,20250723,13.54,14.14,13.2,13.86,273254
ASPINWALL,20250723,293.0,309.85,291.5,301.85,11341
ASTEC,20250723,921.3,921.3,890.5,893.85,54574
ASTERDM,20250723,603.0,611.4,593.15,598.45,1733709
ASTRAL,20250723,1478.0,1489.0,1450.0,1483.1,998658
ASTRAMICRO,20250723,989.5,993.8,977.0,988.4,261872
ASTRAZEN,20250723,9005.0,9100.0,8912.0,8935.5,23793
ASTRON,20250723,15.2,15.89,14.99,15.51,18959
ATALREAL,20250723,19.13,20.4,19.13,20.14,170576
ATAM,20250723,106.18,106.18,103.71,103.99,10739
ATGL,20250723,651.8,654.9,647.3,652.1,398214
ATHERENERG,20250723,337.0,338.75,333.15,335.45,159185
ATL,20250723,33.38,33.38,32.5,32.88,163168
ATLANTAA,20250723,34.45,35.19,33.61,34.27,18358
ATLASCYCLE,20250723,130.0,130.0,128.95,128.95,1293
ATUL,20250723,6787.5,6821.5,6671.0,6695.5,33625
ATULAUTO,20250723,453.0,454.8,449.0,451.7,32870
AUBANK,20250723,726.2,738.9,721.4,736.75,3208507
AURIONPRO,20250723,1554.1,1558.3,1445.1,1451.7,396248
AUROPHARMA,20250723,1104.1,1119.1,1104.1,1117.4,547355
AURUM,20250723,218.2,225.7,199.59,206.97,809458
AUSOMENT,20250723,101.7,107.92,101.65,107.92,6866
AUTOAXLES,20250723,1776.1,1793.0,1772.5,1785.7,25420
AUTOBEES,20250723,246.35,246.95,245.06,246.22,182997
AUTOIETF,20250723,25.11,25.11,24.5,24.68,439646
AUTOIND,20250723,77.67,78.0,77.2,77.57,29123
AVADHSUGAR,20250723,482.2,482.2,468.0,471.0,54705
AVALON,20250723,855.0,879.95,846.0,876.85,287277
AVANTEL,20250723,149.1,149.1,143.56,144.74,726607
AVANTIFEED,20250723,750.0,757.1,748.55,750.7,128484
AVG,20250723,285.8,286.2,280.35,281.55,29591
AVL,20250723,395.0,395.0,386.8,393.55,78610
AVONMORE,20250723,18.15,18.6,17.0,18.06,535216
AVROIND,20250723,146.41,151.0,146.32,149.24,9304
AVTNPL,20250723,75.79,75.99,74.37,75.32,229566
AWFIS,20250723,636.9,637.7,628.0,634.65,89130
AWHCL,20250723,634.6,643.1,625.0,627.75,73096
AWL,20250723,280.2,281.95,277.0,280.35,7536041
AXISBANK,20250723,1099.5,1110.5,1098.1,1104.8,6633979
AXISBNKETF,20250723,583.68,588.06,581.9,587.55,3382
AXISBPSETF,20250723,13.19,13.19,12.76,12.81,56935
AXISCADES,20250723,1375.0,1443.1,1340.0,1443.1,147092
AXISCETF,20250723,121.06,121.21,120.85,121.13,4571
AXISGOLD,20250723,85.59,85.59,83.76,84.39,335207
AXISHCETF,20250723,150.96,150.96,148.1,148.9,1557
AXISILVER,20250723,115.2,116.87,115.2,116.31,349497
AXISNIFTY,20250723,276.05,276.99,273.01,276.28,3479
AXISTECETF,20250723,400.93,401.38,397.31,399.86,4122
AXISVALUE,20250723,29.05,29.15,28.86,28.97,4050
AXITA,20250723,9.27,9.34,9.13,9.21,4437498
AXSENSEX,20250723,84.39,84.81,84.39,84.78,405
AYMSYNTEX,20250723,223.1,229.68,220.0,224.9,7103
AZAD,20250723,1612.9,1613.0,1582.0,1585.2,70563
BAFNAPH,20250723,90.5,90.5,88.0,89.18,6441
BAGFILMS,20250723,7.13,7.13,6.98,7.01,120915
BAIDFIN,20250723,13.19,13.25,12.7,13.07,274459
BAJAJ-AUTO,20250723,8313.5,8405.0,8290.5,8397.0,194644
BAJAJCON,20250723,239.0,244.6,237.57,242.55,811732
BAJAJELEC,20250723,657.2,662.1,652.85,655.05,22586
BAJAJFINSV,20250723,2047.7,2063.2,2033.7,2060.5,878101
BAJAJHCARE,20250723,518.4,523.7,513.25,517.9,77098
BAJAJHFL,20250723,122.0,123.12,121.47,122.27,6124506
BAJAJHIND,20250723,26.1,26.2,25.54,25.84,4203439
BAJAJHLDNG,20250723,14172.0,14172.0,13939.0,13973.0,21611
BAJAJINDEF,20250723,448.9,448.9,437.05,440.05,30235
BAJEL,20250723,245.6,254.8,244.8,245.88,30708
BAJFINANCE,20250723,954.0,970.95,953.65,968.3,9694991
BALAJEE,20250723,46.59,46.59,45.75,46.21,162803
BALAJITELE,20250723,100.99,101.5,95.95,99.36,97208
BALAMINES,20250723,1736.2,1745.0,1711.6,1738.6,37889
BALAXI,20250723,48.95,49.31,48.9,49.03,116848
BALKRISHNA,20250723,21.94,21.94,20.99,21.12,27171
BALKRISIND,20250723,2750.0,2755.9,2719.0,2740.4,206170
BALMLAWRIE,20250723,224.16,226.79,219.5,220.18,295498
BALPHARMA,20250723,98.01,99.69,96.02,97.29,13678
BALRAMCHIN,20250723,614.95,615.2,605.25,606.65,202663
BALUFORGE,20250723,658.6,658.6,646.0,653.0,69783
BANARBEADS,20250723,120.62,121.9,118.18,119.95,9819
BANARISUG,20250723,3780.7,3794.5,3750.0,3750.0,1854
BANCOINDIA,20250723,658.1,663.3,639.35,644.3,209239
BANDHANBNK,20250723,181.3,181.79,179.65,181.43,2988640
BANG,20250723,56.0,57.6,55.55,55.75,16807
BANKA,20250723,92.02,92.02,92.02,92.02,36661
BANKBARODA,20250723,239.48,243.5,238.44,243.07,4865685
BANKBEES,20250723,585.94,588.87,583.55,588.27,662546
BANKBETF,20250723,57.54,57.91,57.3,57.83,18586
BANKETF,20250723,574.48,580.01,573.68,579.7,10298
BANKETFADD,20250723,58.15,58.31,57.66,58.19,2225
BANKIETF,20250723,59.58,59.58,57.82,58.29,112862
BANKINDIA,20250723,113.45,113.55,112.34,113.23,4181125
BANKNIFTY1,20250723,591.71,591.71,586.0,589.33,293439
BANKPSU,20250723,70.5,70.71,69.96,70.69,35536
BANSALWIRE,20250723,411.0,412.5,392.7,393.9,624162
BANSWRAS,20250723,142.96,145.0,140.72,141.25,41534
BARBEQUE,20250723,316.1,317.05,314.0,315.3,25892
BASF,20250723,5055.0,5099.0,5028.0,5089.5,12808
BASML,20250723,32.16,32.16,30.55,31.7,244141
BATAINDIA,20250723,1211.0,1214.8,1203.2,1205.2,88073
BAYERCROP,20250723,6245.0,6422.0,6245.0,6353.5,21831
BBETF0432,20250723,1287.0,1287.95,1285.3,1287.36,4809
BBL,20250723,3273.4,3280.8,3005.0,3040.9,224724
BBNPNBETF,20250723,57.2,57.22,57.01,57.22,644
BBNPPGOLD,20250723,96.75,100.4,96.7,98.2,2203
BBOX,20250723,518.5,523.9,510.5,514.6,62084
BBTC,20250723,1959.0,2035.0,1939.5,1981.1,326560
BBTCL,20250723,182.99,183.28,176.0,177.6,2009
BCG,20250723,14.44,14.44,14.44,14.44,661967
BCLIND,20250723,47.25,47.66,45.55,45.84,2134457
BCONCEPTS,20250723,335.25,337.9,325.3,332.45,7075
BDL,20250723,1720.0,1725.1,1687.1,1703.9,779005
BEARDSELL,20250723,32.49,33.05,31.16,31.31,32177
BECTORFOOD,20250723,1546.6,1569.1,1532.2,1549.9,73503
BEDMUTHA,20250723,149.4,149.4,145.01,147.41,9182
BEL,20250723,403.5,404.9,396.6,400.2,10413255
BELLACASA,20250723,427.0,436.5,425.55,431.45,5061
BELRISE,20250723,126.95,131.4,126.0,130.71,16142941
BEML,20250723,4357.0,4361.5,4274.0,4285.7,204206
BEPL,20250723,114.5,114.5,112.4,112.72,311196
BERGEPAINT,20250723,568.65,577.3,566.9,576.2,168104
BESTAGRO,20250723,474.35,491.6,466.55,477.55,115887
BFINVEST,20250723,487.0,489.7,484.6,486.25,16693
BFSI,20250723,27.83,28.07,27.77,28.02,118969
BFUTILITIE,20250723,809.0,813.0,795.35,801.2,46187
BGRENERGY,20250723,102.0,104.9,100.0,101.49,102248
BHAGCHEM,20250723,300.05,315.0,300.05,309.3,291932
BHAGERIA,20250723,198.42,200.38,197.11,199.77,23742
BHAGYANGR,20250723,110.0,111.8,104.9,106.4,405128
BHANDARI,20250723,5.42,5.64,5.42,5.56,112815
BHARATFORG,20250723,1207.2,1226.3,1205.2,1223.7,514972
BHARATGEAR,20250723,95.77,96.89,94.65,95.15,22809
BHARATRAS,20250723,11168.0,11344.0,10850.0,10938.0,3914
BHARATSE,20250723,106.02,108.83,106.02,107.47,23197
BHARATWIRE,20250723,210.0,211.63,207.5,208.43,104216
BHARTIARTL,20250723,1920.0,1949.0,1907.3,1943.8,5194282
BHARTIHEXA,20250723,1813.8,1820.6,1795.0,1814.3,79152
BHEL,20250723,251.6,251.8,247.75,251.2,2778287
BIGBLOC,20250723,61.28,61.94,60.57,61.53,79252
BIKAJI,20250723,769.0,794.4,756.25,788.65,675014
BIL,20250723,984.75,984.75,915.0,942.85,91629
BILVYAPAR,20250723,13.42,13.42,13.21,13.21,1805
BIOCON,20250723,384.6,398.4,384.6,396.95,3735346
BIOFILCHEM,20250723,46.1,47.48,44.5,46.83,15902
BIRLACABLE,20250723,178.94,178.94,170.9,175.9,14951
BIRLACORPN,20250723,1473.0,1478.9,1435.0,1461.0,134818
BIRLAMONEY,20250723,182.0,182.0,176.42,177.29,69499
BIRLANU,20250723,2350.0,2393.0,2310.0,2370.5,16599
BLACKBUCK,20250723,434.15,447.0,432.05,443.4,212600
BLAL,20250723,212.0,212.6,210.0,210.71,30325
BLBLIMITED,20250723,14.97,15.28,14.5,14.95,130044
BLISSGVS,20250723,158.9,161.0,156.36,156.84,157574
BLKASHYAP,20250723,71.89,71.89,69.5,70.31,325960
BLS,20250723,377.0,379.3,364.95,367.35,1410491
BLSE,20250723,184.0,192.0,182.1,191.69,65166
BLUECOAST,20250723,35.91,35.91,35.91,35.91,739
BLUEDART,20250723,6739.0,6899.0,6739.0,6876.0,21138
BLUEJET,20250723,862.0,881.4,815.55,816.7,4368177
BLUESTARCO,20250723,1730.0,1768.3,1730.0,1749.2,684327
BLUSPRING,20250723,92.7,94.08,86.5,88.51,1602361
BODALCHEM,20250723,77.05,77.05,75.05,75.78,299499
BOHRAIND,20250723,32.3,32.5,30.25,32.08,130272
BOMDYEING,20250723,168.0,191.0,167.1,188.19,96378110
BORANA,20250723,228.04,229.32,224.0,225.61,127637
BOROLTD,20250723,339.5,340.0,335.5,336.3,30694
BORORENEW,20250723,617.8,629.6,602.05,625.05,649539
BOROSCI,20250723,180.8,183.5,177.02,178.28,99398
BOSCHLTD,20250723,37800.0,38060.0,37515.0,37980.0,20844
BPCL,20250723,341.85,345.0,336.8,344.45,5089227
BPL,20250723,85.99,88.9,84.91,87.79,77442
BRIGADE,20250723,1088.0,1089.6,1028.5,1049.4,1193958
BRITANNIA,20250723,5737.0,5757.0,5670.0,5719.5,246735
BRNL,20250723,21.2,21.89,20.5,21.78,247344
BROOKS,20250723,161.0,161.0,158.27,158.27,3437
BSE,20250723,2554.0,2566.9,2510.0,2557.2,2693904
BSE500IETF,20250723,39.35,39.5,39.3,39.45,51280
BSHSL,20250723,139.0,139.0,136.2,136.95,8961
BSL,20250723,156.01,156.01,155.0,155.6,4504
BSLGOLDETF,20250723,88.99,89.0,88.27,88.79,91088
BSLNIFTY,20250723,29.45,29.45,28.7,29.16,141057
BSLSENETFG,20250723,83.5,83.5,81.83,82.32,1552
BSOFT,20250723,406.0,409.85,400.0,403.85,1793445
BTML,20250723,8.15,8.32,8.15,8.23,108201
BUTTERFLY,20250723,769.15,781.0,761.05,768.1,12273
BVCL,20250723,48.2,49.99,44.38,46.3,380159
BYKE,20250723,81.0,81.0,78.5,79.67,16318
CALSOFT,20250723,16.14,17.17,16.14,16.64,25260
CAMLINFINE,20250723,290.0,298.0,286.75,290.45,439598
CAMPUS,20250723,290.5,290.5,285.1,288.4,120230
CAMS,20250723,4251.0,4258.0,4191.0,4242.0,190695
CANBK,20250723,108.05,108.33,106.3,107.8,38208234
CANFINHOME,20250723,799.9,799.9,786.1,787.4,146623
CANTABIL,20250723,274.2,279.15,271.35,274.65,146265
CAPACITE,20250723,327.1,331.95,325.1,325.65,260688
CAPITALSFB,20250723,324.95,327.05,315.0,321.65,117139
CAPLIPOINT,20250723,2080.0,2123.0,2074.3,2109.1,63219
CAPTRUST,20250723,71.0,71.48,68.5,69.59,13304
CARBORUNIV,20250723,980.0,984.3,966.75,977.15,53639
CARERATING,20250723,1819.6,1857.2,1785.6,1850.4,80916
CARRARO,20250723,483.1,499.1,472.3,490.05,136471
CARTRADE,20250723,1901.0,1979.4,1890.0,1962.7,303696
CARYSIL,20250723,895.05,929.0,881.6,922.35,166284
CASHIETF,20250723,1020.28,1020.3,1020.28,1020.29,145767
CASTROLIND,20250723,220.1,229.7,220.1,228.66,5079873
CCCL,20250723,16.95,17.18,16.9,17.0,246938
CCHHL,20250723,18.76,19.24,17.77,18.04,217155
CCL,20250723,869.9,869.9,844.05,856.9,94683
CDSL,20250723,1724.0,1724.0,1675.0,1697.3,2624523
CEATLTD,20250723,3511.0,3522.5,3468.0,3487.2,120243
CEIGALL,20250723,271.0,272.0,265.8,266.7,163121
CELEBRITY,20250723,13.77,14.35,13.5,13.62,205764
CELLO,20250723,611.4,612.45,602.95,604.65,61577
CENTENKA,20250723,534.9,534.9,525.15,528.9,9927
CENTEXT,20250723,23.64,24.02,23.43,23.81,168207
CENTRALBK,20250723,38.08,38.1,37.53,37.72,5852223
CENTRUM,20250723,38.52,39.14,37.96,38.21,255858
CENTUM,20250723,2329.1,2350.0,2291.1,2317.0,8029
CENTURYPLY,20250723,731.0,731.0,722.0,728.35,19770
CERA,20250723,6880.0,6880.0,6750.0,6787.0,29006
CEREBRAINT,20250723,8.86,8.86,8.86,8.86,228155
CESC,20250723,178.7,179.15,177.58,178.14,1797046
CEWATER,20250723,620.0,635.55,616.0,631.95,116857
CGCL,20250723,182.5,183.94,180.4,181.48,2182407
CGPOWER,20250723,684.15,687.5,680.5,682.95,1701009
CHALET,20250723,919.95,939.85,903.4,933.55,374528
CHAMBLFERT,20250723,550.2,561.25,550.05,558.9,1534408
CHEMBOND,20250723,221.4,224.0,209.27,211.41,64345
CHEMBONDCH,20250723,170.0,178.5,170.0,178.5,137104
CHEMCON,20250723,221.2,224.0,216.11,217.85,48678
CHEMFAB,20250723,779.5,799.4,760.1,790.35,11289
CHEMPLASTS,20250723,464.5,477.75,455.2,468.9,197297
CHENNPETRO,20250723,789.0,789.1,769.0,777.75,1829896
CHEVIOT,20250723,1151.0,1184.1,1151.0,1176.3,2204
CHOICEIN,20250723,766.5,768.95,745.15,761.3,1808094
CHOLAFIN,20250723,1550.0,1565.9,1546.1,1556.1,790498
CHOLAHLDNG,20250723,2108.0,2108.0,2054.0,2071.8,442895
CIEINDIA,20250723,424.55,425.7,418.0,419.3,129202
CIFL,20250723,38.09,38.71,37.5,37.92,678029
CIGNITITEC,20250723,1754.9,1770.0,1731.0,1742.2,50614
CINELINE,20250723,91.1,91.95,90.0,90.66,22346
CINEVISTA,20250723,18.5,18.87,17.52,18.38,23373
CIPLA,20250723,1465.3,1476.5,1462.4,1473.5,1268156
CLEAN,20250723,1301.6,1314.8,1288.3,1304.8,92691
CLEDUCATE,20250723,94.95,95.7,92.9,94.09,27844
CLSEL,20250723,343.0,344.35,332.95,335.4,91001
CMSINFO,20250723,518.8,519.3,499.95,501.55,195523
COALINDIA,20250723,389.4,392.45,388.85,390.75,3670943
COASTCORP,20250723,36.14,37.5,35.86,36.52,67388
COCHINSHIP,20250723,1849.3,1876.4,1823.6,1870.7,939802
COFFEEDAY,20250723,37.99,38.25,36.5,37.31,835301
COFORGE,20250723,1867.7,1869.1,1839.0,1849.7,1602723
COHANCE,20250723,1065.1,1066.0,1029.1,1043.5,135331
COLPAL,20250723,2350.0,2359.1,2271.0,2285.3,2151512
COMMOIETF,20250723,90.22,90.68,89.98,90.47,69000
COMPUSOFT,20250723,22.5,22.5,21.7,21.8,55130
COMSYN,20250723,129.0,130.8,127.25,128.58,61497
CONCOR,20250723,609.0,611.4,603.75,609.35,516705
CONCORDBIO,20250723,1889.8,1953.6,1870.1,1943.9,151465
CONFIPET,20250723,54.05,54.47,53.48,54.15,317549
CONS,20250723,120.84,121.0,120.29,120.66,1693
