SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVG,20250704,288.0,295.0,284.9,286.7,27478
AVL,20250704,363.75,368.3,359.1,361.2,362813
AVONMORE,20250704,18.83,18.98,18.26,18.4,134633
AVROIND,20250704,177.9,177.9,168.01,169.08,23899
AVTNPL,20250704,65.49,66.5,65.49,66.09,55237
AWFIS,20250704,616.0,632.65,611.9,629.0,209662
AWHCL,20250704,676.0,684.95,671.0,674.55,59570
AWL,20250704,256.65,257.75,255.0,256.15,1099740
AXISBANK,20250704,1174.0,1179.5,1162.0,1177.6,3926186
AXISBNKETF,20250704,583.0,585.88,580.98,585.88,334
AXISBPSETF,20250704,13.13,13.13,12.72,12.77,59747
AXISCADES,20250704,1384.0,1439.0,1365.0,1434.8,81899
AXISCETF,20250704,121.19,122.16,120.31,120.59,916
AXISGOLD,20250704,79.57,82.0,79.57,81.43,152195
AXISHCETF,20250704,144.49,149.48,144.49,148.92,4448
AXISILVER,20250704,110.53,110.53,105.14,107.84,53399
AXISNIFTY,20250704,278.08,278.71,276.78,278.68,3141
AXISTECETF,20250704,419.39,422.38,416.77,422.28,1993
AXISVALUE,20250704,28.93,29.18,28.81,29.02,10583
AXITA,20250704,9.01,9.15,8.99,9.02,1425640
AXSENSEX,20250704,83.59,86.1,83.59,85.13,454
AYMSYNTEX,20250704,239.95,240.0,234.06,236.5,10160
AZAD,20250704,1658.0,1668.0,1632.2,1642.4,85939
BAFNAPH,20250704,93.49,93.49,87.5,89.21,10521
BAGFILMS,20250704,7.18,7.3,7.18,7.21,147604
BAIDFIN,20250704,11.69,12.54,11.41,11.98,602833
BAJAJ-AUTO,20250704,8382.0,8450.0,8364.5,8433.0,183720
BAJAJCON,20250704,225.11,226.28,218.94,220.87,801513
BAJAJELEC,20250704,681.0,711.0,680.5,689.65,117164
BAJAJFINSV,20250704,1993.0,2032.9,1985.0,1994.4,1509178
BAJAJHCARE,20250704,490.25,492.7,476.1,478.55,161714
BAJAJHFL,20250704,122.49,124.0,121.9,122.39,10674659
BAJAJHIND,20250704,27.75,27.8,27.0,27.65,10447525
BAJAJHLDNG,20250704,14293.0,14405.0,14174.0,14227.0,28212
BAJAJINDEF,20250704,576.95,580.25,533.0,547.5,676879
BAJEL,20250704,254.85,254.85,245.55,249.73,202324
BAJFINANCE,20250704,922.0,940.7,919.0,925.3,10613046
BALAJEE,20250704,46.5,47.59,45.8,46.21,566684
BALAJITELE,20250704,94.6,94.6,93.21,93.21,143676
BALAMINES,20250704,1818.9,1818.9,1775.0,1798.9,73805
BALAXI,20250704,49.3,49.6,48.66,49.35,156533
BALKRISHNA,20250704,21.75,22.3,20.66,21.33,193778
BALKRISIND,20250704,2555.5,2622.2,2550.1,2607.9,359789
BALMLAWRIE,20250704,215.0,220.95,214.05,214.78,468370
BALPHARMA,20250704,104.0,104.5,102.51,103.48,6410
BALRAMCHIN,20250704,588.25,600.5,584.7,590.0,283438
BALUFORGE,20250704,693.2,705.0,682.5,692.65,92095
BANARBEADS,20250704,124.68,124.69,119.5,121.65,8706
BANARISUG,20250704,3912.2,3913.9,3893.5,3900.6,5477
BANCOINDIA,20250704,673.9,686.7,665.0,669.0,319528
BANDHANBNK,20250704,180.5,182.44,176.63,179.98,13448770
BANG,20250704,60.05,62.77,59.6,60.63,27121
BANKA,20250704,72.01,73.83,72.01,72.25,4058
BANKBARODA,20250704,243.24,243.54,239.25,240.78,11400183
BANKBEES,20250704,586.98,586.99,582.16,586.31,406782
BANKBETF,20250704,57.85,57.85,57.21,57.73,13922
BANKETF,20250704,577.9,578.05,573.97,577.24,2370
BANKETFADD,20250704,57.8,58.05,57.61,58.03,3049
BANKIETF,20250704,59.31,59.31,57.72,58.09,210290
BANKINDIA,20250704,118.8,119.35,116.93,117.81,7342255
BANKNIFTY1,20250704,585.86,587.93,583.21,587.0,432607
BANKPSU,20250704,71.6,71.89,71.39,71.64,18556
BANSALWIRE,20250704,381.05,389.0,379.85,382.9,84581
BANSWRAS,20250704,162.7,165.49,157.56,159.67,131376
BARBEQUE,20250704,316.0,317.7,313.8,316.45,48787
BASF,20250704,5187.0,5190.0,5075.0,5151.5,13543
BASML,20250704,33.8,34.18,32.96,33.61,282920
BATAINDIA,20250704,1233.0,1243.2,1232.3,1238.8,64545
BAYERCROP,20250704,6388.0,6474.0,6376.5,6435.5,45583
BBETF0432,20250704,1280.0,1283.5,1280.0,1282.82,2773
BBL,20250704,3004.0,3049.8,3001.0,3027.4,22816
BBNPNBETF,20250704,57.1,57.27,56.96,57.27,205
BBNPPGOLD,20250704,95.55,95.55,94.45,94.95,1551
BBOX,20250704,553.95,554.95,535.0,543.1,91042
BBTC,20250704,1994.0,2009.0,1972.5,1984.0,24127
BBTCL,20250704,162.88,165.34,159.21,160.62,3271
BCLIND,20250704,41.35,41.55,40.9,41.23,311360
BCONCEPTS,20250704,347.0,352.95,344.9,349.05,8416
BDL,20250704,1989.0,2013.5,1970.8,1977.6,3762094
BEARDSELL,20250704,29.5,29.99,29.25,29.3,33348
BECTORFOOD,20250704,1350.1,1364.0,1334.9,1356.1,50412
BEDMUTHA,20250704,152.0,152.35,150.7,151.83,6986
BEL,20250704,430.0,432.4,425.75,427.55,16618426
BELRISE,20250704,102.15,104.85,101.88,103.23,7689866
BEML,20250704,4500.5,4655.0,4488.0,4524.8,1714888
BEPL,20250704,115.0,116.25,115.0,115.81,191768
BERGEPAINT,20250704,600.0,603.5,593.7,596.0,363256
BESTAGRO,20250704,391.2,391.2,370.0,382.05,29201
BFINVEST,20250704,496.2,497.0,492.0,493.1,23687
BFSI,20250704,27.83,27.83,27.5,27.68,156072
BFUTILITIE,20250704,803.9,810.9,788.0,794.1,52585
BGRENERGY,20250704,116.52,116.52,109.2,113.52,359474
BHAGCHEM,20250704,302.0,315.0,300.0,308.1,171516
BHAGERIA,20250704,203.41,213.0,203.41,210.3,46888
BHAGYANGR,20250704,79.39,82.4,78.1,79.24,75010
BHANDARI,20250704,5.54,5.93,5.53,5.79,1934022
BHARATFORG,20250704,1305.0,1318.0,1291.2,1314.5,1039888
BHARATGEAR,20250704,88.5,89.99,88.06,89.77,8572
BHARATRAS,20250704,11390.0,11659.0,11187.0,11385.0,4264
BHARATSE,20250704,108.01,110.98,107.55,107.86,34347
BHARATWIRE,20250704,215.3,217.01,212.0,213.79,110935
BHARTIARTL,20250704,2027.0,2036.5,2005.1,2017.2,2178315
BHARTIHEXA,20250704,1920.0,1942.5,1895.5,1906.4,132064
BHEL,20250704,259.0,263.35,258.15,260.15,6547713
BIGBLOC,20250704,64.05,64.51,63.5,63.89,63564
BIKAJI,20250704,736.65,738.95,727.05,732.9,193019
BIL,20250704,741.05,746.0,718.85,729.6,2892
BINANIIND,20250704,11.75,11.89,11.65,11.77,13252
BIOCON,20250704,374.45,381.0,372.7,380.05,6787795
BIOFILCHEM,20250704,46.0,47.65,46.0,46.98,7249
BIRLACABLE,20250704,180.64,183.0,178.0,181.9,8871
BIRLACORPN,20250704,1363.4,1413.9,1358.0,1401.0,125410
BIRLAMONEY,20250704,192.0,196.62,190.2,191.01,74521
BIRLANU,20250704,2343.6,2375.9,2329.2,2343.7,3162
BLACKBUCK,20250704,430.0,440.1,430.0,434.45,1006084
BLAL,20250704,214.35,215.67,212.1,213.03,26956
BLBLIMITED,20250704,14.9,15.15,14.82,14.93,10441
BLISSGVS,20250704,156.5,159.03,155.08,156.25,255589
BLKASHYAP,20250704,70.1,72.4,69.5,69.82,770334
BLS,20250704,362.05,367.45,360.5,363.7,988553
BLSE,20250704,194.41,197.95,191.0,194.46,37553
BLUECOAST,20250704,26.01,26.06,26.01,26.01,2950
BLUEDART,20250704,6898.5,6898.5,6661.0,6697.5,17894
BLUEJET,20250704,868.75,905.0,854.9,897.25,436882
BLUESTARCO,20250704,1835.0,1877.8,1817.6,1841.2,1505974
BLUSPRING,20250704,80.0,83.5,79.0,79.77,2016519
BODALCHEM,20250704,76.5,81.49,75.91,78.09,1905973
BOHRAIND,20250704,27.35,27.35,26.0,26.36,10825
BOMDYEING,20250704,167.15,169.67,166.1,167.56,704386
BORANA,20250704,222.1,224.0,220.25,221.34,71061
BOROLTD,20250704,337.4,340.05,334.25,337.85,35420
BORORENEW,20250704,500.95,503.9,495.1,497.1,155430
BOROSCI,20250704,161.39,170.99,158.08,165.16,358280
BOSCHLTD,20250704,34380.0,36020.0,34330.0,35930.0,173114
BPCL,20250704,334.0,347.7,331.9,346.2,13743465
BPL,20250704,91.33,91.61,89.19,90.4,77286
BRIGADE,20250704,1058.0,1078.9,1043.6,1073.3,370382
BRITANNIA,20250704,5819.5,5844.0,5756.5,5771.5,145106
BRNL,20250704,20.85,20.85,20.25,20.49,78220
BROOKS,20250704,137.37,137.37,137.37,137.37,10637
BSE,20250704,2778.0,2778.0,2613.1,2635.2,12917060
BSE500IETF,20250704,39.39,39.79,39.39,39.65,85514
BSHSL,20250704,142.99,143.61,141.21,141.76,30252
BSL,20250704,174.67,174.67,174.67,174.67,8354
BSLGOLDETF,20250704,86.4,86.4,85.64,86.23,218947
BSLNIFTY,20250704,29.1,29.7,29.1,29.46,174573
BSLSENETFG,20250704,84.7,84.7,81.54,83.26,2315
BSOFT,20250704,438.5,441.45,433.1,435.25,585030
BTML,20250704,8.54,9.15,8.47,8.81,2190986
BUTTERFLY,20250704,720.25,727.0,713.35,719.35,4053
BVCL,20250704,37.49,37.99,37.11,37.18,6757
BYKE,20250704,82.75,83.8,82.0,82.38,51653
CALSOFT,20250704,19.0,19.44,19.0,19.43,90469
CAMLINFINE,20250704,308.9,309.5,298.0,304.95,135619
CAMPUS,20250704,270.85,273.6,268.5,269.5,243776
CAMS,20250704,4258.0,4282.1,4170.6,4231.8,269209
CANBK,20250704,113.56,115.1,113.56,114.37,10569354
CANFINHOME,20250704,817.0,821.0,810.2,817.3,335965
CANTABIL,20250704,272.0,278.15,270.0,272.45,331274
CAPACITE,20250704,328.1,331.0,325.0,326.55,201475
CAPITALSFB,20250704,282.95,284.95,279.8,281.45,52896
CAPLIPOINT,20250704,2010.9,2020.2,1998.9,2017.8,53263
CAPTRU-RE,20250704,0.09,0.09,0.09,0.09,3306
CAPTRUST,20250704,72.99,74.0,70.7,73.43,35504
CARBORUNIV,20250704,991.5,1000.95,984.1,998.45,68295
CARERATING,20250704,1875.0,1932.0,1851.0,1918.4,369956
CARRARO,20250704,456.75,465.0,453.0,456.8,58358
CARTRADE,20250704,1689.9,1752.9,1670.8,1699.4,314852
CARYSIL,20250704,912.25,912.3,880.1,888.0,103434
CASHIETF,20250704,1017.89,1017.91,1017.89,1017.9,208913
CASTROLIND,20250704,222.0,224.1,219.0,220.86,1606114
CCCL,20250704,18.63,19.11,18.63,18.92,112374
CCHHL,20250704,17.0,17.09,16.67,16.84,24001
CCL,20250704,882.05,899.7,878.95,884.4,279418
CDSL,20250704,1805.0,1805.0,1726.7,1762.5,5459008
CEATLTD,20250704,3710.0,3710.0,3600.0,3609.8,73575
CEIGALL,20250704,267.0,272.0,264.55,269.7,626191
CELEBRITY,20250704,12.99,14.45,12.85,13.4,93513
CELLO,20250704,620.9,655.0,616.6,641.4,857133
CENTENKA,20250704,519.8,520.0,510.25,517.55,14855
CENTEXT,20250704,23.13,23.43,22.65,22.99,234569
CENTRALBK,20250704,39.6,39.93,39.35,39.48,5537282
CENTRUM,20250704,36.5,37.27,35.25,35.83,574288
CENTUM,20250704,2394.9,2395.0,2335.8,2360.7,13462
CENTURYPLY,20250704,733.85,745.0,730.1,734.6,21930
CERA,20250704,6765.0,6828.5,6710.0,6750.0,14844
CEREBRAINT,20250704,7.32,7.32,7.32,7.32,18600
CESC,20250704,178.08,179.88,177.28,178.6,2946549
CEWATER,20250704,567.35,573.8,564.85,568.1,22545
CGCL,20250704,167.08,168.03,165.29,166.05,2080035
CGPOWER,20250704,671.5,679.9,669.25,676.6,2011272
CHALET,20250704,889.85,902.2,882.5,887.35,263681
CHAMBLFERT,20250704,568.0,570.9,559.2,563.3,1217782
CHEMBOND,20250704,223.99,225.99,221.5,224.84,3783
CHEMCON,20250704,199.25,202.39,198.11,198.85,16136
CHEMFAB,20250704,819.8,819.8,791.05,808.3,6725
CHEMPLASTS,20250704,427.55,433.1,427.0,429.25,33177
CHENNPETRO,20250704,715.95,781.0,713.8,771.15,19813576
CHEVIOT,20250704,1180.2,1193.4,1170.1,1176.6,2613
CHOICEIN,20250704,695.95,738.5,694.55,734.4,1123906
CHOLAFIN,20250704,1532.1,1545.5,1515.0,1526.7,1751430
CHOLAHLDNG,20250704,2095.0,2117.4,2040.0,2099.2,115784
CIEINDIA,20250704,452.0,455.65,446.0,452.8,108156
CIFL,20250704,40.1,41.79,38.8,40.92,829130
CIGNITITEC,20250704,1811.0,1825.0,1795.8,1822.6,44106
CINELINE,20250704,91.39,93.75,90.03,93.03,21854
CINEVISTA,20250704,19.22,19.65,18.45,19.09,15719
CIPLA,20250704,1508.4,1521.0,1503.9,1513.3,1118483
CLEAN,20250704,1495.0,1497.0,1465.0,1483.1,80600
CLEDUCATE,20250704,92.75,94.9,91.65,92.75,22940
CLSEL,20250704,365.0,368.45,356.1,357.9,103545
CMSINFO,20250704,506.0,516.9,506.0,514.5,260405
COALINDIA,20250704,387.7,387.9,383.4,386.1,3990767
COASTCORP,20250704,38.03,38.75,38.03,38.57,32166
COCHINSHIP,20250704,2031.0,2073.9,2031.0,2057.3,1972155
COFFEEDAY,20250704,35.08,35.52,34.84,35.14,594389
COFORGE,20250704,1943.0,1953.0,1923.7,1950.6,859326
COHANCE,20250704,1008.0,1049.9,990.9,1036.5,477135
COLPAL,20250704,2456.5,2456.5,2426.5,2446.7,248938
COMMOIETF,20250704,91.52,91.52,90.31,90.9,39724
COMPINFO,20250704,2.0,2.0,1.94,1.98,13513
COMPUSOFT,20250704,22.0,22.49,21.95,21.99,26139
COMSYN,20250704,132.13,137.32,123.65,125.87,278280
CONCOR,20250704,597.0,606.5,595.0,599.65,2351859
CONCORDBIO,20250704,1751.0,1763.8,1735.0,1737.7,66617
CONFIPET,20250704,57.0,57.69,55.32,55.94,1962421
CONS,20250704,120.97,120.97,119.72,120.59,2535
CONSOFINVT,20250704,207.87,211.5,203.6,208.42,8964
