SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGIIL,20250728,1079.9,1085.0,1055.3,1067.25,120785
AGRITECH,20250728,145.0,149.7,145.0,145.9,18659
AGROPHOS,20250728,42.0,43.14,40.15,40.91,380826
AGSTRA,20250728,5.0,5.0,4.9,4.9,291136
AHLADA,20250728,65.5,66.06,62.5,62.86,14022
AHLEAST,20250728,160.78,161.81,155.1,157.66,3934
AHLUCONT,20250728,1000.0,1021.8,993.4,1006.8,187445
AIAENG,20250728,3250.0,3289.0,3212.0,3221.3,18290
AIIL,20250728,2725.2,2741.5,2640.1,2684.1,313671
AIRAN,20250728,27.53,27.77,26.51,26.9,99454
AIROLAM,20250728,115.52,116.0,109.05,110.61,6271
AJANTPHARM,20250728,2797.3,2831.2,2722.2,2767.1,192973
AJAXENGG,20250728,673.2,677.85,660.1,662.65,77774
AJMERA,20250728,936.85,959.0,912.05,929.6,99047
AJOONI,20250728,5.61,5.63,5.25,5.45,450785
AKASH,20250728,28.52,28.52,27.65,28.23,2076
AKG,20250728,13.5,13.5,12.56,12.68,65207
AKI,20250728,12.4,12.99,11.93,12.17,322851
AKSHAR,20250728,0.54,0.55,0.53,0.54,2220491
AKSHARCHEM,20250728,301.55,301.55,282.5,293.05,36776
AKSHOPTFBR,20250728,8.49,8.49,8.18,8.21,213431
AKUMS,20250728,530.5,539.75,526.0,529.55,202594
AKZOINDIA,20250728,3768.8,3815.4,3680.5,3760.9,27668
ALANKIT,20250728,15.85,15.85,15.03,15.2,427184
ALBERTDAVD,20250728,880.1,910.8,877.6,890.4,6800
ALEMBICLTD,20250728,115.2,115.99,111.5,112.09,462066
ALICON,20250728,921.1,924.95,883.5,894.75,8339
ALIVUS,20250728,1034.0,1048.0,1016.1,1022.0,58140
ALKALI,20250728,93.86,95.36,90.85,92.15,5074
ALKEM,20250728,4994.9,5075.0,4963.0,5047.4,99708
ALKYLAMINE,20250728,2190.1,2195.0,2143.8,2157.2,41236
ALLCARGO,20250728,34.44,34.99,33.7,33.83,2314411
ALLDIGI,20250728,990.25,1043.25,980.0,990.05,56603
ALMONDZ,20250728,21.95,22.39,21.41,21.87,188160
ALOKINDS,20250728,19.9,20.13,19.45,19.61,7731996
ALPA,20250728,102.49,102.67,100.51,101.12,11868
ALPHA,20250728,49.74,50.69,48.64,49.5,1091743
ALPHAETF,20250728,25.23,25.38,24.93,25.04,306351
ALPHAGEO,20250728,275.0,278.9,258.0,262.45,7093
ALPL30IETF,20250728,27.4,27.5,27.07,27.14,700749
ALPSINDUS,20250728,2.06,2.06,2.06,2.06,9146
AMBER,20250728,7273.5,7492.0,7273.5,7465.5,243036
AMBICAAGAR,20250728,27.18,28.3,27.18,27.22,11460
AMBIKCO,20250728,1569.0,1600.0,1557.0,1590.7,7226
AMBUJACEM,20250728,611.9,619.95,606.2,611.05,1834138
AMDIND,20250728,50.5,52.05,50.21,50.85,13973
AMJLAND,20250728,60.02,61.92,58.05,58.22,33277
AMNPLST,20250728,231.57,232.4,220.65,223.9,7835
AMRUTANJAN,20250728,679.25,682.0,653.0,659.75,23732
ANANDRATHI,20250728,2600.0,2684.0,2584.1,2643.6,236175
ANANTRAJ,20250728,575.2,581.95,560.0,563.1,2431027
ANDHRAPAP,20250728,77.35,78.21,75.37,75.78,152503
ANDHRSUGAR,20250728,80.8,80.8,77.25,78.04,187678
ANGELONE,20250728,2710.0,2745.0,2601.0,2608.0,803786
ANIKINDS,20250728,94.69,99.29,93.3,97.9,9786
ANKITMETAL,20250728,1.9,2.0,1.9,1.99,53372
ANMOL,20250728,16.32,16.4,15.5,15.65,33257
ANSALAPI,20250728,5.73,5.73,5.62,5.62,6462
ANTGRAPHIC,20250728,1.11,1.2,1.06,1.18,348724
ANTHEM,20250728,750.0,759.95,742.25,755.9,2776920
ANUHPHR,20250728,99.0,99.25,96.5,97.69,81323
ANUP,20250728,2645.0,2671.0,2544.2,2564.2,28700
ANURAS,20250728,1151.9,1153.2,1119.0,1130.7,146359
AONELIQUID,20250728,1018.54,1018.54,1018.52,1018.53,40985
AONENIFTY,20250728,10.44,10.44,10.07,10.09,173655
AONETOTAL,20250728,11.55,12.1,11.3,11.58,546213
APARINDS,20250728,8940.0,9100.0,8604.0,8665.0,70760
APCL,20250728,149.98,152.99,149.98,150.0,10410
APCOTEXIND,20250728,397.2,399.0,390.35,396.55,25009
APEX,20250728,251.99,252.1,243.0,245.32,56409
APLAPOLLO,20250728,1539.1,1539.1,1492.0,1504.8,2521996
APLLTD,20250728,1007.0,1025.1,972.1,1000.4,163273
APOLLO,20250728,171.4,184.91,162.34,181.43,15581195
APOLLOHOSP,20250728,7480.0,7502.0,7323.0,7356.5,240740
APOLLOPIPE,20250728,420.6,422.9,401.5,403.75,155062
APOLLOTYRE,20250728,455.75,461.7,447.45,451.95,547315
APOLSINHOT,20250728,1421.0,1440.0,1391.0,1399.4,812
APTECHT,20250728,136.0,137.95,131.0,131.8,34384
APTUS,20250728,348.0,348.4,336.0,339.35,1374217
ARCHIDPLY,20250728,101.99,120.4,101.98,108.21,833814
ARCHIES,20250728,19.3,19.99,19.3,19.52,4788
ARE&M,20250728,994.7,1002.45,968.0,972.3,557252
ARENTERP,20250728,46.7,50.0,46.7,49.71,962
ARFIN,20250728,34.39,34.39,31.55,31.86,32766
ARIES,20250728,356.0,376.95,352.55,370.55,93260
ARIHANTCAP,20250728,101.5,104.39,99.35,100.07,748759
ARIHANTSUP,20250728,428.0,448.45,416.5,433.3,58987
ARISINFRA,20250728,145.35,145.83,138.05,138.82,474347
ARKADE,20250728,196.0,198.35,192.0,193.35,1019521
ARMANFIN,20250728,1663.0,1665.0,1589.5,1614.0,32722
AROGRANITE,20250728,38.01,38.74,37.42,37.64,10240
ARROWGREEN,20250728,765.1,770.0,721.0,750.3,60440
ARSHIYA,20250728,3.05,3.05,3.05,3.05,14209
ARSSINFRA,20250728,54.27,55.9,51.3,55.0,41074
ARTEMISMED,20250728,238.25,241.45,235.5,238.25,47966
ARTNIRMAN,20250728,54.72,57.0,53.73,54.0,2647
ARVEE,20250728,170.0,170.0,159.2,160.36,2265
ARVIND,20250728,334.5,336.4,328.65,335.3,419744
ARVINDFASN,20250728,493.1,506.9,493.1,500.35,209307
ARVSMART,20250728,620.0,663.9,613.9,622.6,1163409
ASAHIINDIA,20250728,836.95,843.5,825.0,833.7,104423
ASAHISONG,20250728,431.0,438.0,429.0,432.1,6070
ASAL,20250728,551.15,556.95,496.8,500.6,163719
ASALCBR,20250728,1091.4,1104.7,1060.7,1069.1,25582
ASHAPURMIN,20250728,547.0,554.8,528.25,535.35,437571
ASHIANA,20250728,319.0,324.2,313.0,314.1,30842
ASHIMASYN,20250728,25.4,25.75,24.7,25.1,62090
ASHOKA,20250728,197.4,201.7,197.0,197.5,598644
ASHOKAMET,20250728,17.2,17.35,16.85,17.08,17592
ASHOKLEY,20250728,121.95,125.0,121.6,122.75,10627268
ASIANENE,20250728,309.1,334.9,297.6,305.05,3862602
ASIANHOTNR,20250728,349.0,356.0,338.2,351.5,3550
ASIANPAINT,20250728,2336.2,2366.4,2320.0,2359.6,650364
ASIANTILES,20250728,57.2,58.0,56.1,56.43,103607
ASKAUTOLTD,20250728,508.3,512.7,493.05,500.0,157875
ASMS,20250728,13.31,13.6,13.1,13.51,332119
ASPINWALL,20250728,292.3,302.45,285.0,286.15,4275
ASTEC,20250728,903.6,925.0,833.6,863.2,131995
ASTERDM,20250728,581.1,589.25,572.1,576.35,765826
ASTRAL,20250728,1440.2,1448.9,1408.1,1411.9,619739
ASTRAMICRO,20250728,970.0,976.9,947.7,963.4,282966
ASTRAZEN,20250728,8855.0,8981.5,8842.0,8937.5,16459
ASTRON,20250728,15.43,15.5,14.65,14.76,15118
ATALREAL,20250728,19.72,19.85,19.0,19.2,122380
ATAM,20250728,101.54,103.79,99.35,99.46,14729
ATGL,20250728,627.95,638.9,621.1,625.65,610775
ATHERENERG,20250728,334.45,341.0,329.2,338.9,492737
ATL,20250728,32.05,32.28,30.42,30.72,173529
ATLANTAA,20250728,33.63,34.26,32.79,32.96,20838
ATLASCYCLE,20250728,130.56,130.56,130.56,130.56,6274
ATUL,20250728,6666.0,6732.0,6567.0,6706.0,32037
ATULAUTO,20250728,457.0,457.5,446.35,449.7,46171
AUBANK,20250728,728.5,737.9,725.0,727.35,1906629
AURIONPRO,20250728,1395.0,1398.1,1339.3,1348.2,155948
AUROPHARMA,20250728,1124.0,1135.0,1118.7,1127.0,740682
AURUM,20250728,194.4,198.59,190.0,191.1,123319
AUSOMENT,20250728,111.0,111.0,105.15,109.0,496
AUTOAXLES,20250728,1897.0,1949.5,1896.2,1929.2,44427
AUTOBEES,20250728,243.8,245.99,240.0,243.01,211250
AUTOIETF,20250728,24.46,24.61,24.3,24.32,638197
AUTOIND,20250728,74.5,76.02,73.67,74.05,40172
AVADHSUGAR,20250728,465.0,465.0,452.0,453.8,16544
AVALON,20250728,814.0,824.4,794.95,799.1,237461
AVANTEL,20250728,133.0,133.97,128.25,130.21,1689813
AVANTIFEED,20250728,724.6,725.65,690.0,693.0,658186
AVG,20250728,270.35,276.0,239.0,244.95,167570
AVL,20250728,381.6,382.15,372.4,380.5,122317
AVONMORE,20250728,18.45,18.74,17.18,17.31,232326
AVROIND,20250728,147.55,148.49,140.5,146.79,18733
AVTNPL,20250728,76.13,76.26,72.5,72.84,86888
AWFIS,20250728,606.9,606.9,581.6,585.3,318270
AWHCL,20250728,623.0,628.8,579.5,589.15,96903
AWL,20250728,268.5,273.75,264.55,267.05,1599739
AXISBANK,20250728,1080.9,1092.2,1067.4,1073.6,9029557
AXISBNKETF,20250728,573.05,580.42,573.05,574.94,32084
AXISBPSETF,20250728,12.79,12.85,12.73,12.8,259270
AXISCADES,20250728,1361.0,1365.0,1301.4,1301.4,84050
AXISCETF,20250728,122.3,122.3,117.3,119.0,1775
AXISGOLD,20250728,84.67,84.67,82.26,82.53,192908
AXISHCETF,20250728,146.74,152.0,146.74,151.29,4956
AXISILVER,20250728,113.01,114.39,113.01,113.39,97357
AXISNIFTY,20250728,276.7,276.7,270.16,270.54,18419
AXISTECETF,20250728,389.96,389.96,380.7,382.9,9435
AXISVALUE,20250728,28.57,28.71,28.27,28.3,9238
AXITA,20250728,9.01,9.05,8.91,8.92,1698864
AXSENSEX,20250728,83.31,84.08,82.89,83.22,2591
AYMSYNTEX,20250728,213.31,217.27,208.03,215.35,140101
AZAD,20250728,1554.7,1554.7,1492.0,1499.7,160548
BAFNAPH,20250728,93.6,93.6,89.05,89.19,6925
BAGFILMS,20250728,6.9,7.08,6.9,6.99,99830
BAIDFIN,20250728,12.62,12.62,12.12,12.22,146445
BAJAJ-AUTO,20250728,8075.5,8158.0,8075.0,8089.5,232171
BAJAJCON,20250728,235.01,235.9,229.45,230.7,953327
BAJAJELEC,20250728,642.45,645.95,620.0,625.4,49988
BAJAJFINSV,20250728,1990.0,2023.0,1971.1,1977.8,1469727
BAJAJHCARE,20250728,519.5,537.95,516.9,529.65,416260
BAJAJHFL,20250728,117.0,117.12,115.0,115.2,4487889
BAJAJHIND,20250728,25.07,25.1,23.92,24.06,6813775
BAJAJHLDNG,20250728,13900.0,14149.0,13511.0,13802.0,50923
BAJAJINDEF,20250728,408.0,428.7,408.0,419.6,58193
BAJEL,20250728,235.93,240.0,225.1,226.7,76354
BAJFINANCE,20250728,909.25,913.75,879.0,880.5,14011284
BALAJEE,20250728,45.0,46.09,44.11,44.95,93231
BALAJITELE,20250728,88.79,91.8,88.79,90.17,125214
BALAMINES,20250728,1675.0,1698.6,1657.8,1668.5,36807
BALAXI,20250728,48.85,52.5,48.4,48.62,734236
BALKRISHNA,20250728,21.22,21.6,21.02,21.26,13198
BALKRISIND,20250728,2629.0,2741.6,2590.8,2692.9,576744
BALMLAWRIE,20250728,214.55,218.79,210.51,211.13,180130
BALPHARMA,20250728,97.59,99.88,97.59,97.73,11836
BALRAMCHIN,20250728,586.3,590.1,581.0,586.1,237293
BALUFORGE,20250728,630.0,645.0,620.0,622.4,82005
BANARBEADS,20250728,123.0,123.0,119.0,119.56,4097
BANARISUG,20250728,3770.0,3809.1,3750.0,3763.2,1056
BANCOINDIA,20250728,613.75,622.9,594.5,600.3,240915
BANDHANBNK,20250728,178.18,178.97,174.31,175.03,7153824
BANG,20250728,53.5,54.9,52.55,53.62,6523
BANKA,20250728,87.19,90.0,87.19,87.19,23533
BANKBARODA,20250728,239.15,247.25,237.78,240.34,11840807
BANKBEES,20250728,582.01,582.5,577.01,577.89,376126
BANKBETF,20250728,56.81,57.25,56.75,56.82,13198
BANKETF,20250728,571.91,572.98,567.01,568.94,3297
BANKETFADD,20250728,57.94,57.94,57.09,57.13,6298
BANKIETF,20250728,56.1,58.5,56.1,57.3,418805
BANKINDIA,20250728,113.1,115.35,111.2,111.5,8540528
BANKNIFTY1,20250728,580.49,583.83,578.1,578.89,46344
BANKPSU,20250728,70.48,70.87,69.48,69.51,5794
BANSALWIRE,20250728,402.0,418.5,402.0,413.1,136139
BANSWRAS,20250728,149.99,149.99,143.95,143.99,22817
BARBEQUE,20250728,307.4,311.35,302.5,305.9,39824
BASF,20250728,5049.0,5059.5,4852.0,4878.0,28377
BASML,20250728,31.99,31.99,29.6,29.96,176131
BATAINDIA,20250728,1204.8,1207.7,1195.0,1198.2,64850
BAYERCROP,20250728,6326.0,6491.0,6253.5,6327.5,37725
BBETF0432,20250728,1275.0,1288.79,1266.66,1287.0,5027
BBL,20250728,2953.1,2967.9,2835.0,2847.9,68683
BBNPNBETF,20250728,56.59,56.72,56.25,56.32,431
BBNPPGOLD,20250728,96.7,96.7,95.75,95.8,1558
BBOX,20250728,504.45,504.45,471.6,479.8,76930
BBTC,20250728,1964.0,1964.0,1903.4,1921.5,38416
BBTCL,20250728,196.88,209.0,190.11,206.28,24668
BCG,20250728,12.66,12.9,11.71,11.83,57914865
BCLIND,20250728,44.43,44.76,43.48,43.54,697835
BCONCEPTS,20250728,335.0,335.8,331.2,332.05,5832
BDL,20250728,1650.0,1667.7,1611.7,1621.8,1247771
BEARDSELL,20250728,31.35,32.17,31.1,31.34,44461
BECTORFOOD,20250728,1520.1,1532.9,1432.7,1449.3,74450
BEDMUTHA,20250728,144.0,145.56,143.0,144.3,2973
BEL,20250728,395.2,396.35,383.3,389.25,19856033
BELLACASA,20250728,429.95,429.95,413.6,415.9,5102
BELRISE,20250728,130.99,132.28,125.5,126.15,14586629
BEML,20250728,4144.7,4174.0,3971.0,3994.7,427793
BEPL,20250728,109.41,111.83,107.69,108.25,322347
BERGEPAINT,20250728,554.8,570.0,554.8,560.1,349006
BESTAGRO,20250728,452.95,463.0,432.6,440.7,102045
BFINVEST,20250728,484.9,484.9,475.55,477.9,15093
BFSI,20250728,26.91,27.93,26.91,27.42,97040
BFUTILITIE,20250728,767.05,772.25,727.9,733.45,88261
BGLOBAL,20250728,3.25,3.25,2.96,2.96,24222
BGRENERGY,20250728,99.3,100.0,97.35,97.71,29099
BHAGCHEM,20250728,295.75,305.5,295.75,304.0,136838
BHAGERIA,20250728,196.37,200.68,193.0,195.6,21174
BHAGYANGR,20250728,96.55,101.9,96.55,99.91,49417
BHANDARI,20250728,5.44,5.44,5.23,5.26,151746
BHARATFORG,20250728,1202.7,1227.7,1187.0,1188.5,435067
BHARATGEAR,20250728,92.9,96.4,92.74,95.0,66352
BHARATRAS,20250728,10589.0,11050.0,10552.0,10879.0,5669
BHARATSE,20250728,105.6,109.4,105.6,108.61,62895
BHARATWIRE,20250728,193.0,194.62,186.16,189.43,124289
BHARTIARTL,20250728,1930.0,1930.0,1885.0,1890.3,3575044
BHARTIHEXA,20250728,1779.0,1804.1,1746.3,1758.4,136653
BHEL,20250728,241.0,243.4,235.5,236.75,3829301
BIGBLOC,20250728,60.22,60.77,59.8,59.94,68676
BIKAJI,20250728,772.05,773.3,744.3,750.3,223900
BIL,20250728,877.5,877.5,836.0,847.75,6024
BILVYAPAR,20250728,12.67,12.67,12.42,12.42,1435
BIOCON,20250728,394.1,403.2,386.55,387.45,3698071
BIOFILCHEM,20250728,45.74,45.99,44.1,44.33,5023
BIRLACABLE,20250728,171.22,173.0,165.0,166.14,7860
BIRLACORPN,20250728,1424.0,1457.4,1413.5,1443.4,133677
BIRLAMONEY,20250728,169.02,173.54,165.33,166.69,82971
BIRLANU,20250728,2287.0,2317.3,2255.5,2288.2,11349
BLACKBUCK,20250728,464.95,475.8,458.1,468.55,927923
BLAL,20250728,210.95,211.94,208.6,210.46,70427
BLBLIMITED,20250728,14.59,15.04,14.26,14.58,227192
BLISSGVS,20250728,154.0,161.4,154.0,155.11,677923
BLKASHYAP,20250728,71.43,72.9,70.23,71.97,424051
BLS,20250728,364.5,369.0,355.2,360.0,1217832
BLSE,20250728,187.93,187.93,178.8,181.81,29055
BLUECHIP,20250728,4.8,4.8,4.8,4.8,728
BLUECOAST,20250728,41.55,41.55,41.55,41.55,485
BLUEDART,20250728,6630.0,6693.0,6521.5,6551.5,9825
BLUEJET,20250728,788.0,806.9,755.1,795.3,1566005
BLUESTARCO,20250728,1740.1,1759.9,1725.9,1738.7,372752
BLUSPRING,20250728,95.0,95.52,88.38,89.23,1008956
BODALCHEM,20250728,75.3,77.86,73.25,74.0,571610
BOHRAIND,20250728,32.41,33.15,31.35,32.72,24664
BOMDYEING,20250728,181.45,183.34,171.5,172.47,4307038
BORANA,20250728,222.9,224.9,217.06,217.84,97481
BOROLTD,20250728,328.3,332.75,325.9,326.6,35823
BORORENEW,20250728,627.85,634.3,609.3,611.7,637129
BOROSCI,20250728,170.11,173.5,160.06,162.19,196046
BOSCHLTD,20250728,38140.0,38530.0,37810.0,38235.0,37336
BPCL,20250728,332.35,338.35,331.0,333.4,5630809
BPL,20250728,85.85,87.08,82.0,82.72,40381
BRIGADE,20250728,1059.4,1059.4,1009.3,1013.8,557612
BRITANNIA,20250728,5596.5,5669.0,5571.0,5624.5,173142
BRNL,20250728,21.15,21.46,20.5,20.55,289937
BROOKS,20250728,152.0,152.0,150.0,150.0,13952
BSE,20250728,2460.0,2524.5,2427.0,2449.9,3468410
BSE500IETF,20250728,39.22,39.22,38.29,38.49,761995
BSHSL,20250728,135.0,136.9,130.6,133.78,7565
BSL,20250728,151.0,152.1,151.0,152.1,1017
BSLGOLDETF,20250728,87.3,87.3,86.53,86.94,179870
BSLNIFTY,20250728,29.2,29.2,28.4,28.65,316539
BSLSENETFG,20250728,81.87,82.7,79.7,80.6,2547
BSOFT,20250728,394.1,399.15,382.0,385.25,1246711
BTML,20250728,8.7,8.8,8.1,8.13,204941
BUTTERFLY,20250728,739.5,780.45,728.0,758.6,33154
BVCL,20250728,44.99,45.59,41.91,42.14,46520
BYKE,20250728,81.88,81.88,77.49,77.89,8517
CALSOFT,20250728,15.53,15.95,15.18,15.44,32412
CAMLINFINE,20250728,265.1,267.1,255.4,255.4,294884
CAMPUS,20250728,279.95,283.3,272.2,273.25,158840
CAMS,20250728,3999.0,4025.5,3882.0,3896.1,393757
CANBK,20250728,110.7,112.84,109.89,110.41,23234791
CANFINHOME,20250728,774.3,775.95,751.1,764.65,164046
CANTABIL,20250728,268.8,269.5,261.0,262.3,81385
CAPACITE,20250728,318.45,319.4,309.0,310.6,386754
CAPITALSFB,20250728,303.25,303.25,287.15,290.55,82061
CAPLIPOINT,20250728,2040.0,2085.6,2036.5,2051.3,51325
CAPTRUST,20250728,68.0,68.0,63.54,63.92,23232
CARBORUNIV,20250728,957.6,960.1,925.0,934.1,486847
CARERATING,20250728,1732.1,1776.5,1711.3,1739.5,47063
CARRARO,20250728,485.6,494.65,466.7,484.45,134723
CARTRADE,20250728,1879.8,2140.9,1832.8,2066.9,5360294
CARYSIL,20250728,871.0,888.8,860.15,873.25,73512
CASHIETF,20250728,1021.0,1021.01,1020.99,1021.0,185643
CASTROLIND,20250728,221.66,225.5,217.63,218.57,1503170
CCCL,20250728,16.73,16.97,16.1,16.33,313684
CCHHL,20250728,18.41,18.7,17.65,17.92,82795
CCL,20250728,842.0,848.95,827.55,842.7,86099
CDSL,20250728,1550.0,1596.4,1517.1,1522.8,6256943
CEATLTD,20250728,3372.2,3377.7,3272.9,3323.3,149978
CEIGALL,20250728,260.1,261.7,254.1,259.05,274955
CELEBRITY,20250728,13.1,13.14,12.0,12.17,251777
CELLO,20250728,598.55,600.35,587.5,590.55,99491
CENTENKA,20250728,516.5,516.5,489.8,507.25,38891
CENTEXT,20250728,23.83,24.3,22.81,23.24,289733
CENTRALBK,20250728,36.98,37.27,36.54,36.73,5870920
CENTRUM,20250728,37.38,39.07,37.38,38.36,248705
CENTUM,20250728,2284.0,2285.9,2175.0,2198.4,15836
CENTURYPLY,20250728,743.05,743.05,726.3,735.7,40566
CERA,20250728,6591.5,6647.0,6425.0,6542.0,22282
CEREBRAINT,20250728,9.05,9.05,8.91,8.91,43143
CESC,20250728,172.8,175.54,172.16,173.99,1322070
CEWATER,20250728,635.0,656.0,610.0,621.6,269543
CGCL,20250728,182.5,185.61,176.7,179.18,3282318
CGPOWER,20250728,663.0,669.8,654.0,658.95,1927712
CHALET,20250728,919.45,929.85,895.85,898.45,92587
CHAMBLFERT,20250728,538.95,542.4,527.15,529.9,1536615
CHEMBOND,20250728,198.0,203.0,190.38,190.38,41905
CHEMBONDCH,20250728,206.61,206.62,191.12,206.62,79295
CHEMCON,20250728,211.71,215.0,207.2,210.43,29490
CHEMFAB,20250728,771.0,776.0,742.3,744.95,3096
CHEMPLASTS,20250728,439.35,443.6,426.35,430.9,56780
CHENNPETRO,20250728,685.05,729.5,681.0,720.9,6306195
CHEVIOT,20250728,1185.0,1195.0,1180.0,1184.9,3218
CHOICEIN,20250728,751.9,753.75,731.05,736.8,505529
CHOLAFIN,20250728,1488.0,1506.4,1485.8,1490.3,1228097
CHOLAHLDNG,20250728,1971.0,1971.0,1880.8,1901.5,275837
CIEINDIA,20250728,413.6,415.8,402.75,405.8,201600
CIFL,20250728,37.95,37.95,36.0,36.2,138802
CIGNITITEC,20250728,1584.0,1635.0,1568.0,1618.7,109622
CINELINE,20250728,91.2,93.4,89.32,92.43,24652
CINEVISTA,20250728,18.43,18.69,17.71,18.34,20513
CIPLA,20250728,1541.2,1577.0,1520.5,1572.0,3843168
CLEAN,20250728,1242.5,1254.9,1226.5,1243.0,73877
CLEDUCATE,20250728,91.54,92.57,88.0,89.13,40225
CLSEL,20250728,331.0,332.0,322.05,323.9,42924
CMICABLES,20250728,3.39,3.39,3.06,3.3,2807
CMSINFO,20250728,484.1,490.95,472.0,477.0,231395
COALINDIA,20250728,381.2,383.85,377.0,378.35,4521716
COASTCORP,20250728,36.6,37.73,35.45,35.97,74056
COCHINSHIP,20250728,1800.0,1819.9,1743.2,1753.4,975392
COFFEEDAY,20250728,36.01,36.53,34.11,34.68,1682030
COFORGE,20250728,1688.8,1732.0,1667.5,1724.7,2064973
COHANCE,20250728,1019.5,1024.05,990.6,995.45,235136
COLPAL,20250728,2216.0,2250.9,2200.0,2205.8,934936
COMMOIETF,20250728,89.04,89.3,88.26,88.61,45715
COMPINFO,20250728,2.81,2.81,2.81,2.81,1312
