SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEL,20250714,405.5,410.35,405.15,407.3,17844425
BELRISE,20250714,119.5,119.99,115.65,117.28,20208129
BEML,20250714,4500.0,4614.8,4445.0,4594.9,709387
BEPL,20250714,113.5,113.84,112.2,113.18,185774
BERGEPAINT,20250714,569.75,571.15,555.2,556.85,501192
BESTAGRO,20250714,400.9,400.9,382.05,385.8,34494
BFINVEST,20250714,493.5,499.45,488.7,495.45,22397
BFSI,20250714,27.71,27.94,27.51,27.64,526461
BFUTILITIE,20250714,825.0,837.9,812.85,820.15,94608
BGLOBAL,20250714,3.1,3.12,2.87,2.97,25503
BGRENERGY,20250714,103.19,103.23,98.05,99.78,104752
BHAGCHEM,20250714,298.55,298.55,294.0,296.5,26701
BHAGERIA,20250714,204.0,207.8,197.48,198.97,32935
BHAGYANGR,20250714,83.8,88.5,80.74,86.77,119637
BHANDARI,20250714,5.67,5.69,5.55,5.6,351686
BHARATFORG,20250714,1210.9,1218.6,1201.2,1209.0,973388
BHARATGEAR,20250714,90.35,90.35,88.12,88.89,6672
BHARATRAS,20250714,11120.0,11384.0,11021.0,11297.0,3078
BHARATSE,20250714,103.05,103.95,101.1,102.68,36022
BHARATWIRE,20250714,220.0,221.84,214.53,216.98,211343
BHARTIARTL,20250714,1915.0,1927.5,1900.2,1920.9,5269381
BHARTIHEXA,20250714,1795.1,1796.9,1731.5,1761.9,426444
BHEL,20250714,258.65,259.75,255.2,257.35,2826291
BIGBLOC,20250714,63.57,63.65,62.4,62.61,61082
BIKAJI,20250714,728.0,728.0,717.75,720.65,56822
BIL,20250714,827.0,839.8,809.0,835.8,10851
BILVYAPAR,20250714,11.53,12.55,11.53,12.35,10652
BIOCON,20250714,372.85,381.25,369.0,379.1,5647593
BIOFILCHEM,20250714,47.95,47.95,46.33,46.36,4155
BIRLACABLE,20250714,177.7,179.5,174.0,178.19,8674
BIRLACORPN,20250714,1390.0,1401.4,1365.1,1370.0,67984
BIRLAMONEY,20250714,185.59,185.99,175.8,175.8,279939
BIRLANU,20250714,2317.1,2411.2,2290.0,2378.0,17974
BLACKBUCK,20250714,437.0,441.95,433.05,438.15,207405
BLAL,20250714,211.38,214.0,208.15,212.4,70835
BLBLIMITED,20250714,14.5,14.73,14.5,14.6,21500
BLISSGVS,20250714,154.83,155.7,152.0,153.16,247602
BLKASHYAP,20250714,67.55,69.6,67.55,68.17,262845
BLS,20250714,384.95,385.95,377.35,380.05,843099
BLSE,20250714,187.6,195.0,186.6,187.87,41972
BLUECHIP,20250714,5.0,5.0,5.0,5.0,9319
BLUECOAST,20250714,29.28,29.28,29.28,29.28,326
BLUEDART,20250714,6643.0,6850.0,6612.5,6824.0,15798
BLUEJET,20250714,900.5,962.35,887.2,953.75,690898
BLUESTARCO,20250714,1789.1,1835.0,1777.9,1828.5,766662
BLUSPRING,20250714,82.49,83.29,78.96,79.42,765984
BODALCHEM,20250714,75.0,75.5,74.02,74.75,169943
BOHRAIND,20250714,26.93,26.93,25.63,26.51,4136
BOMDYEING,20250714,159.47,159.47,156.46,157.38,529388
BORANA,20250714,227.0,231.65,225.0,227.05,164250
BOROLTD,20250714,335.6,353.6,335.6,337.95,420123
BORORENEW,20250714,559.85,559.9,542.65,546.4,340627
BOROSCI,20250714,157.75,163.6,155.8,156.1,167776
BOSCHLTD,20250714,36785.0,37985.0,36525.0,37845.0,75464
BPCL,20250714,345.85,348.2,342.85,344.4,5372218
BPL,20250714,86.59,86.6,83.47,84.61,118004
BRIGADE,20250714,1070.4,1095.0,1063.3,1084.9,243489
BRITANNIA,20250714,5767.0,5808.5,5744.0,5778.0,218865
BRNL,20250714,20.95,20.95,20.32,20.48,129216
BROOKS,20250714,154.67,154.67,154.67,154.67,4423
BSE,20250714,2425.0,2477.2,2390.8,2460.7,7628961
BSE500IETF,20250714,39.48,39.48,39.11,39.24,86715
BSHSL,20250714,141.0,141.0,136.96,137.43,12950
BSL,20250714,162.41,162.41,162.41,162.41,771
BSLGOLDETF,20250714,87.39,87.4,86.1,86.73,96467
BSLNIFTY,20250714,28.8,29.4,28.8,29.03,272079
BSLSENETFG,20250714,83.97,83.97,80.23,82.03,1515
BSOFT,20250714,418.9,421.05,413.8,418.6,882363
BTML,20250714,8.33,8.5,8.2,8.29,156451
BUTTERFLY,20250714,711.15,724.45,691.9,698.75,15109
BVCL,20250714,37.9,37.93,36.71,37.29,15617
BYKE,20250714,82.0,83.0,80.0,80.48,17111
CALSOFT,20250714,18.91,19.65,18.0,18.4,157870
CAMLINFINE,20250714,293.0,298.9,290.0,293.75,484280
CAMPUS,20250714,282.0,289.8,276.55,288.75,567986
CAMS,20250714,4084.9,4168.0,4065.2,4127.5,346737
CANBK,20250714,111.99,115.3,111.9,113.67,27221603
CANFINHOME,20250714,789.25,801.85,789.25,797.15,94599
CANTABIL,20250714,279.75,279.85,268.0,273.25,199533
CAPACITE,20250714,314.85,320.0,313.45,317.2,161907
CAPITALSFB,20250714,279.8,282.7,279.15,279.95,23433
CAPLIPOINT,20250714,2011.0,2050.0,2001.0,2033.1,52421
CAPTRU-RE,20250714,0.32,0.35,0.32,0.35,603597
CAPTRUST,20250714,69.6,69.6,66.11,66.4,66593
CARBORUNIV,20250714,970.1,997.7,965.8,993.4,142234
CARERATING,20250714,1789.9,1848.9,1727.9,1839.3,108352
CARRARO,20250714,452.0,453.95,440.1,442.15,42370
CARTRADE,20250714,1905.0,2000.0,1865.1,1987.3,1154448
CARYSIL,20250714,847.65,858.6,840.8,852.2,46554
CASHIETF,20250714,1018.99,1019.01,1018.99,1019.0,435962
CASTROLIND,20250714,224.5,232.43,222.0,222.79,24882915
CCCL,20250714,18.91,18.91,18.12,18.4,306323
CCHHL,20250714,19.33,20.29,18.74,18.95,162083
CCL,20250714,885.05,891.8,857.55,876.85,212303
CDSL,20250714,1694.0,1725.9,1667.0,1677.4,4160928
CEATLTD,20250714,3730.0,3925.0,3729.1,3908.5,369069
CEIGALL,20250714,288.2,289.9,281.0,283.85,750098
CELEBRITY,20250714,14.61,15.35,14.52,14.79,602322
CELLO,20250714,625.7,631.6,623.3,627.05,149967
CENTENKA,20250714,509.4,512.0,502.55,509.35,7853
CENTEXT,20250714,24.29,24.58,23.5,23.66,615453
CENTRALBK,20250714,38.36,38.8,38.06,38.31,6204405
CENTRUM,20250714,36.6,38.95,36.1,38.13,723928
CENTUM,20250714,2324.0,2351.9,2294.0,2335.3,7081
CENTURYPLY,20250714,730.5,739.4,728.55,734.25,72143
CERA,20250714,6676.0,6707.5,6602.0,6626.5,16028
CEREBRAINT,20250714,8.21,8.21,7.89,7.89,298458
CESC,20250714,174.81,181.2,174.22,180.07,4330662
CEWATER,20250714,590.0,592.5,572.15,577.55,52920
CGCL,20250714,176.88,178.0,173.67,176.96,2873499
CGPOWER,20250714,667.75,680.0,666.2,674.8,3086468
CHALET,20250714,855.2,875.0,855.2,867.9,53973
CHAMBLFERT,20250714,534.4,546.7,531.85,544.75,925911
CHEMBOND,20250714,223.0,227.5,216.5,223.94,6592
CHEMCON,20250714,194.0,196.47,192.98,193.32,24867
CHEMFAB,20250714,777.65,779.3,740.55,744.65,10998
CHEMPLASTS,20250714,422.0,423.75,410.6,417.2,48926
CHENNPETRO,20250714,713.0,725.75,711.6,721.9,926261
CHEVIOT,20250714,1185.8,1199.3,1171.9,1193.9,1135
CHOICEIN,20250714,706.55,708.0,685.15,690.75,470458
CHOLAFIN,20250714,1533.0,1547.7,1520.5,1528.4,1189763
CHOLAHLDNG,20250714,2056.6,2075.0,2021.8,2049.8,136324
CIEINDIA,20250714,428.6,431.5,425.85,428.8,257676
CIFL,20250714,39.89,39.89,36.87,37.94,278186
CIGNITITEC,20250714,1750.0,1779.4,1729.3,1767.0,31892
CINELINE,20250714,93.27,94.85,90.0,93.65,44662
CINEVISTA,20250714,18.95,18.95,17.5,17.57,58716
CIPLA,20250714,1488.9,1492.5,1476.0,1484.0,1554680
CLEAN,20250714,1426.6,1473.7,1414.4,1455.6,131775
CLEDUCATE,20250714,95.98,98.54,95.02,96.85,46712
CLSEL,20250714,345.0,345.95,335.0,335.4,159146
CMICABLES,20250714,3.25,3.25,3.1,3.19,2559
CMSINFO,20250714,519.45,521.0,510.75,518.5,186187
COALINDIA,20250714,382.0,385.9,381.5,383.85,5109504
COASTCORP,20250714,38.4,38.4,37.15,37.45,33683
COCHINSHIP,20250714,1975.0,1976.2,1920.0,1928.8,1261712
COFFEEDAY,20250714,34.77,34.85,33.7,33.87,484224
COFORGE,20250714,1863.0,1890.8,1842.0,1875.0,1090630
COHANCE,20250714,1017.95,1035.0,995.0,1031.25,201430
COLPAL,20250714,2388.7,2394.2,2356.5,2378.1,729605
COMMOIETF,20250714,90.53,90.68,89.73,90.45,210226
COMPINFO,20250714,2.24,2.35,2.16,2.35,163630
COMPUSOFT,20250714,21.11,21.66,21.06,21.1,35522
COMSYN,20250714,130.45,130.8,125.0,126.04,65371
