SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20250722,7270.0,7291.5,7216.5,7246.5,300768
APOLLOPIPE,20250722,423.55,427.7,421.95,424.9,34336
APOLLOTYRE,20250722,452.0,454.95,448.0,449.55,369290
APOLSINHOT,20250722,1499.3,1499.3,1452.5,1458.6,1850
APTECHT,20250722,136.7,138.5,136.3,136.99,39984
APTUS,20250722,353.0,353.3,345.2,346.5,1190724
ARCHIDPLY,20250722,103.07,104.49,101.05,101.92,15410
ARCHIES,20250722,19.8,20.32,19.8,19.91,10746
ARE&M,20250722,1011.0,1011.0,991.85,1000.35,491983
ARENTERP,20250722,49.37,49.37,47.5,47.98,1735
ARFIN,20250722,41.9,41.9,37.01,38.4,1226411
ARIES,20250722,370.3,375.7,365.35,371.9,34882
ARIHANTCAP,20250722,87.84,104.85,87.03,102.36,8621973
ARIHANTSUP,20250722,445.0,445.6,436.0,440.1,44327
ARISINFRA,20250722,158.0,160.0,150.92,152.99,1184263
ARKADE,20250722,209.0,211.9,207.3,208.84,1318703
ARMANFIN,20250722,1651.4,1679.9,1641.1,1660.6,19036
AROGRANITE,20250722,39.74,39.74,38.8,39.15,6689
ARROWGREEN,20250722,693.0,703.0,675.5,697.3,21311
ARSHIYA,20250722,3.24,3.24,3.1,3.22,164493
ARSSINFRA,20250722,49.1,49.45,48.1,49.45,34177
ARTEMISMED,20250722,245.6,247.3,236.5,241.25,85470
ARTNIRMAN,20250722,59.96,60.8,55.58,59.45,5480
ARVEE,20250722,179.4,180.3,174.1,177.35,2137
ARVIND,20250722,341.0,345.0,337.75,338.65,118057
ARVINDFASN,20250722,493.15,507.0,492.05,502.65,237340
ARVSMART,20250722,680.0,680.0,633.9,641.55,293608
ASAHIINDIA,20250722,840.0,847.0,830.85,841.2,139073
ASAHISONG,20250722,439.9,439.9,429.9,436.25,4673
ASAL,20250722,591.65,603.65,588.15,591.7,43491
ASALCBR,20250722,1164.9,1168.0,1129.3,1139.4,27372
ASHAPURMIN,20250722,560.1,574.85,551.25,554.4,806269
ASHIANA,20250722,328.75,329.55,323.15,324.75,17235
ASHIMASYN,20250722,26.56,27.39,26.56,26.94,41693
ASHOKA,20250722,203.29,205.43,202.3,202.95,459727
ASHOKAMET,20250722,17.3,17.3,17.01,17.06,17920
ASHOKLEY,20250722,125.4,125.4,123.75,124.0,9118516
ASIANENE,20250722,301.85,306.6,294.1,296.25,70695
ASIANHOTNR,20250722,355.35,355.35,348.0,355.35,401
ASIANPAINT,20250722,2375.4,2380.8,2361.3,2365.2,411317
ASIANTILES,20250722,60.99,62.0,58.71,59.76,198523
ASKAUTOLTD,20250722,523.45,530.0,516.3,517.95,128908
ASMS,20250722,13.69,13.69,13.35,13.37,140128
ASPINWALL,20250722,296.55,296.55,292.0,292.4,679
ASTEC,20250722,908.55,932.6,906.5,912.2,24443
ASTEC-RE,20250722,27.15,27.15,27.15,27.15,49807
ASTERDM,20250722,588.65,602.0,588.65,598.5,623980
ASTRAL,20250722,1513.0,1521.9,1471.0,1475.0,335179
ASTRAMICRO,20250722,983.4,997.1,974.1,988.5,243896
ASTRAZEN,20250722,9219.5,9250.0,8970.0,9005.0,31723
ASTRON,20250722,15.37,16.01,15.0,15.19,14749
ATALREAL,20250722,19.17,19.85,18.56,19.52,353441
ATAM,20250722,104.0,106.29,103.7,105.04,12727
ATGL,20250722,661.9,662.3,645.0,646.95,445162
ATHERENERG,20250722,337.75,341.4,334.65,337.0,232344
ATL,20250722,34.15,34.58,33.1,33.25,246829
ATLANTAA,20250722,35.05,35.33,34.26,34.63,21399
ATLASCYCLE,20250722,131.32,131.32,130.0,130.0,232
ATUL,20250722,6854.0,6918.5,6752.5,6770.5,48306
ATULAUTO,20250722,457.0,461.3,449.75,452.9,35109
AUBANK,20250722,752.95,753.8,724.25,725.8,4668078
AURIONPRO,20250722,1550.0,1602.0,1536.6,1562.8,79051
AUROPHARMA,20250722,1139.0,1142.3,1100.0,1101.4,1119858
AURUM,20250722,217.0,224.8,216.0,218.16,654646
AUSOMENT,20250722,105.88,105.88,101.65,102.79,1469
AUTOAXLES,20250722,1779.1,1795.0,1774.0,1784.6,10845
AUTOBEES,20250722,247.83,247.88,244.29,244.79,297240
AUTOIETF,20250722,24.7,24.82,24.46,24.5,881863
AUTOIND,20250722,77.4,78.79,77.4,77.67,46395
AVADHSUGAR,20250722,488.0,492.0,477.7,480.25,30958
AVALON,20250722,874.9,879.3,849.2,852.85,137349
AVANTEL,20250722,145.39,150.18,145.39,147.74,1026238
AVANTIFEED,20250722,747.5,766.0,747.5,750.05,371039
AVG,20250722,285.75,290.45,282.9,284.0,12618
AVL,20250722,385.3,393.0,383.2,390.25,106092
AVONMORE,20250722,18.55,18.89,18.29,18.35,132342
AVROIND,20250722,149.0,150.5,145.81,146.54,16700
AVTNPL,20250722,69.1,77.4,68.9,76.23,1866453
AWFIS,20250722,647.6,649.2,633.0,635.4,265209
AWHCL,20250722,644.95,648.5,631.55,634.6,35269
AWL,20250722,279.1,282.2,277.3,280.5,2678379
AXISBANK,20250722,1102.0,1110.6,1095.0,1098.0,9999957
AXISBNKETF,20250722,583.55,586.11,581.9,583.51,4516
AXISBPSETF,20250722,12.8,12.89,12.75,12.81,19954
AXISCADES,20250722,1368.9,1384.7,1335.0,1374.4,30429
AXISCETF,20250722,123.32,123.32,120.57,121.06,2665
AXISGOLD,20250722,83.83,83.99,81.53,83.51,1369571
AXISHCETF,20250722,151.86,151.86,147.25,147.28,2630
AXISILVER,20250722,115.47,115.47,114.1,114.64,442846
AXISNIFTY,20250722,276.89,276.89,273.82,274.68,4227
AXISTECETF,20250722,400.77,401.76,398.6,398.98,2110
AXISVALUE,20250722,29.0,29.32,28.9,28.91,2549
AXITA,20250722,9.23,9.42,9.21,9.21,2424218
AXSENSEX,20250722,83.89,85.0,83.89,84.39,1005
AYMSYNTEX,20250722,232.01,232.01,225.12,226.15,5077
AZAD,20250722,1628.7,1628.7,1596.1,1600.9,97674
BAFNAPH,20250722,89.21,90.5,89.0,89.0,1574
BAGFILMS,20250722,7.24,7.26,7.05,7.07,197804
BAIDFIN,20250722,13.25,13.44,12.85,12.91,156562
BAJAJ-AUTO,20250722,8470.0,8470.0,8277.0,8295.0,302466
BAJAJCON,20250722,247.0,247.0,236.5,237.87,1066659
BAJAJELEC,20250722,673.0,673.0,650.0,653.8,57801
BAJAJFINSV,20250722,2047.9,2049.0,2015.2,2039.6,1214275
BAJAJHCARE,20250722,523.95,523.95,511.0,513.25,88801
BAJAJHFL,20250722,121.55,122.45,121.11,121.46,2964592
BAJAJHIND,20250722,25.89,26.65,25.74,25.98,6976529
BAJAJHLDNG,20250722,14100.0,14107.0,13949.0,14070.0,22959
BAJAJINDEF,20250722,467.0,467.0,437.0,439.4,50626
BAJEL,20250722,253.75,257.0,245.0,248.38,113746
BAJFINANCE,20250722,955.0,962.0,940.0,952.55,6237382
BALAJEE,20250722,45.18,47.05,45.18,46.4,184069
BALAJITELE,20250722,100.19,101.9,96.3,98.54,103213
BALAMINES,20250722,1765.4,1769.0,1720.8,1725.9,34239
BALAXI,20250722,49.5,49.5,48.75,48.92,474337
BALKRISHNA,20250722,21.38,21.97,21.32,21.7,26809
BALKRISIND,20250722,2774.0,2801.3,2730.1,2756.9,221399
BALMLAWRIE,20250722,221.9,225.0,220.6,224.16,465661
BALPHARMA,20250722,99.0,100.09,97.55,98.1,9429
BALRAMCHIN,20250722,616.2,619.8,610.6,612.25,171255
BALUFORGE,20250722,658.9,664.8,650.0,654.15,61353
BANARBEADS,20250722,122.2,122.42,119.3,119.31,6623
BANARISUG,20250722,3751.0,3799.0,3750.0,3755.7,366
BANCOINDIA,20250722,657.0,667.95,653.0,658.05,127283
BANDHANBNK,20250722,182.3,183.0,178.5,180.94,6625459
BANG,20250722,55.35,58.7,55.35,56.41,16825
BANKA,20250722,83.66,83.66,79.15,83.66,89279
BANKBARODA,20250722,243.41,244.22,238.84,239.48,7142245
BANKBEES,20250722,588.0,590.0,583.45,584.26,280956
BANKBETF,20250722,57.63,57.77,57.4,57.44,9681
BANKETF,20250722,577.68,578.11,574.33,575.18,1069
BANKETFADD,20250722,58.31,58.31,57.69,57.74,2960
BANKIETF,20250722,58.37,58.38,57.8,57.84,497618
BANKINDIA,20250722,114.99,115.15,112.9,113.13,4405528
BANKNIFTY1,20250722,594.79,594.79,586.2,586.72,12134
BANKPSU,20250722,71.8,71.8,70.2,70.31,7824
BANSALWIRE,20250722,427.1,434.3,405.2,408.4,298530
BANSWRAS,20250722,147.21,148.6,141.35,143.38,36211
BARBEQUE,20250722,316.0,319.5,314.0,316.25,53847
BASF,20250722,5030.0,5104.0,5014.5,5053.0,13451
BASML,20250722,33.25,33.25,32.05,32.11,85451
BATAINDIA,20250722,1214.2,1216.5,1207.3,1209.6,87700
BAYERCROP,20250722,6341.5,6370.0,6209.0,6280.5,10420
BBETF0432,20250722,1287.0,1287.75,1285.25,1287.0,1124
BBL,20250722,3280.0,3309.4,3259.9,3273.4,31261
BBNPNBETF,20250722,58.08,58.08,56.9,56.92,8681
BBNPPGOLD,20250722,96.3,97.2,95.75,97.2,2570
BBOX,20250722,522.0,529.0,515.0,516.15,47013
BBTC,20250722,1969.9,1978.0,1936.1,1945.6,51830
BBTCL,20250722,178.32,188.0,173.01,182.18,7787
BCG,20250722,15.2,15.2,15.2,15.2,8533613
BCLIND,20250722,48.0,49.3,46.7,47.05,3997884
BCONCEPTS,20250722,335.0,337.2,331.25,332.65,4853
BDL,20250722,1726.9,1735.0,1705.0,1717.4,1627386
BEARDSELL,20250722,31.05,34.0,31.0,31.75,412455
BECTORFOOD,20250722,1533.0,1554.0,1525.5,1547.5,98492
BEDMUTHA,20250722,146.41,149.96,146.2,147.69,12387
BEL,20250722,403.0,404.7,399.75,403.1,12447434
BELLACASA,20250722,433.95,438.65,425.6,429.75,6592
BELRISE,20250722,125.25,128.3,124.7,126.04,13127139
BEML,20250722,4393.0,4434.0,4310.7,4344.6,225318
BEPL,20250722,113.52,115.47,113.5,113.88,297943
BERGEPAINT,20250722,569.35,574.45,566.65,570.5,360531
BESTAGRO,20250722,515.0,515.0,470.55,474.35,222706
BFINVEST,20250722,489.25,493.9,486.55,487.9,17433
BFSI,20250722,27.93,27.96,27.77,27.83,685982
BFUTILITIE,20250722,810.0,823.6,802.0,805.7,41811
BGRENERGY,20250722,100.12,101.99,99.0,99.91,69248
BHAGCHEM,20250722,301.45,304.45,298.7,299.7,58782
BHAGERIA,20250722,199.11,202.4,196.53,197.86,19083
BHAGYANGR,20250722,103.0,115.9,100.6,108.12,2176420
BHANDARI,20250722,5.57,5.66,5.49,5.53,176998
BHARATFORG,20250722,1222.0,1222.2,1203.0,1204.7,652973
BHARATGEAR,20250722,93.55,96.9,93.55,95.77,61091
BHARATRAS,20250722,11189.0,11499.0,11002.0,11079.0,6161
BHARATSE,20250722,108.5,109.95,106.57,108.11,29786
BHARATWIRE,20250722,213.85,213.9,208.83,209.8,109401
BHARTIARTL,20250722,1909.2,1911.3,1883.0,1906.8,4513541
BHARTIHEXA,20250722,1825.0,1833.4,1805.1,1813.7,150504
BHEL,20250722,254.65,255.6,250.0,250.5,3295956
BIGBLOC,20250722,61.74,62.24,61.01,61.28,43457
BIKAJI,20250722,753.8,766.9,750.2,762.8,241704
BIL,20250722,937.9,937.9,937.9,937.9,2946
BILVYAPAR,20250722,13.76,13.76,13.48,13.48,20079
BIOCON,20250722,394.05,394.75,386.3,387.2,2387785
BIOFILCHEM,20250722,47.55,47.55,45.5,45.95,9449
BIRLACABLE,20250722,178.38,183.1,176.9,177.88,16042
BIRLACORPN,20250722,1394.0,1492.0,1394.0,1465.6,1046043
BIRLAMONEY,20250722,177.0,183.98,175.1,181.57,110451
BIRLANU,20250722,2328.0,2374.0,2320.0,2334.9,7090
BLACKBUCK,20250722,436.45,438.55,428.7,431.8,344612
BLAL,20250722,210.1,215.55,208.82,212.15,103709
BLBLIMITED,20250722,14.59,14.92,14.53,14.79,10485
BLISSGVS,20250722,163.5,165.7,157.36,158.62,592045
BLKASHYAP,20250722,75.0,75.0,71.55,72.04,2748311
BLS,20250722,379.9,384.5,377.5,378.65,981931
BLSE,20250722,181.2,186.99,181.2,184.4,41560
BLUECOAST,20250722,34.2,34.2,34.2,34.2,974
BLUEDART,20250722,6829.0,6860.0,6708.0,6739.0,6131
BLUEJET,20250722,1015.0,1022.0,906.15,906.15,2108131
BLUESTARCO,20250722,1815.0,1816.0,1758.4,1764.2,923889
BLUSPRING,20250722,93.0,95.8,91.37,91.94,2292459
BODALCHEM,20250722,77.25,78.4,76.05,76.55,342008
BOHRAIND,20250722,29.72,31.02,29.06,30.96,185218
BOMDYEING,20250722,165.9,168.14,164.43,165.13,592393
BORANA,20250722,227.82,235.18,227.1,227.67,198637
BOROLTD,20250722,335.0,343.1,332.35,339.75,176957
BORORENEW,20250722,629.5,634.4,614.65,621.3,1182069
BOROSCI,20250722,182.21,187.25,177.6,179.38,397058
BOSCHLTD,20250722,38500.0,38515.0,37425.0,37755.0,26390
BPCL,20250722,342.6,344.35,339.95,340.35,4447293
BPL,20250722,87.0,87.69,85.1,85.62,34742
BRIGADE,20250722,1119.8,1128.8,1085.0,1086.9,379773
BRITANNIA,20250722,5695.5,5738.5,5634.0,5708.5,235846
BRNL,20250722,21.1,22.85,20.78,20.84,374592
BROOKS,20250722,162.13,162.13,159.0,161.5,11276
BSE,20250722,2570.0,2570.9,2540.0,2548.4,3215319
BSE500IETF,20250722,40.33,40.33,39.31,39.35,75953
BSHSL,20250722,138.42,140.54,136.11,136.78,6165
BSL,20250722,159.2,159.2,157.0,157.0,319
BSLGOLDETF,20250722,87.16,88.11,87.16,87.99,273385
BSLNIFTY,20250722,29.04,29.3,28.94,29.05,160874
BSLSENETFG,20250722,80.7,82.89,80.69,81.97,673
BSOFT,20250722,418.0,418.3,403.05,404.3,1491631
BTML,20250722,8.33,8.59,8.32,8.35,158847
BUTTERFLY,20250722,753.0,785.9,744.35,769.15,77772
BVCL,20250722,45.43,48.49,44.11,47.95,369003
BYKE,20250722,79.0,81.4,78.5,80.18,19661
CALSOFT,20250722,16.26,17.0,16.26,16.61,19568
CAMLINFINE,20250722,291.8,299.45,277.1,291.5,442631
CAMPUS,20250722,296.9,298.2,288.0,288.65,217935
CAMS,20250722,4263.9,4263.9,4200.0,4247.5,230608
CANBK,20250722,112.69,112.7,107.71,108.05,42331690
CANFINHOME,20250722,815.0,822.0,794.0,798.6,283702
CANTABIL,20250722,278.0,278.0,272.0,273.2,92749
CAPACITE,20250722,338.5,338.65,326.4,327.85,260762
CAPITALSFB,20250722,327.75,330.65,317.5,320.45,246527
CAPLIPOINT,20250722,2100.0,2111.5,2075.0,2079.2,28505
CAPTRUST,20250722,69.97,73.0,68.0,70.52,26565
CARBORUNIV,20250722,987.5,998.4,978.0,979.75,61613
CARERATING,20250722,1800.0,1830.0,1787.1,1819.6,95906
CARRARO,20250722,492.0,493.05,475.0,485.65,123058
CARTRADE,20250722,1921.0,1969.0,1896.2,1910.7,413750
CARYSIL,20250722,875.5,902.6,871.0,891.75,83825
CASHIETF,20250722,1019.98,1020.14,1019.98,1020.14,110357
CASTROLIND,20250722,219.83,222.89,219.5,220.24,1101671
CCCL,20250722,17.11,17.6,16.66,16.93,390140
CCHHL,20250722,18.75,19.9,18.7,18.76,86595
CCL,20250722,877.5,907.0,839.0,859.35,600962
CDSL,20250722,1745.9,1753.9,1708.5,1714.7,2601526
CEATLTD,20250722,3622.0,3625.9,3474.0,3493.4,266845
CEIGALL,20250722,271.45,273.9,268.65,271.2,177945
CELEBRITY,20250722,14.6,14.6,13.61,13.71,92642
CELLO,20250722,613.1,618.8,608.2,609.9,42786
CENTENKA,20250722,520.05,537.9,520.05,529.6,40910
CENTEXT,20250722,24.92,25.1,23.44,23.67,386939
CENTRALBK,20250722,38.29,38.45,37.8,37.92,5347049
CENTRUM,20250722,41.0,41.0,38.25,38.69,417059
CENTUM,20250722,2331.0,2369.9,2308.1,2329.1,12544
CENTURYPLY,20250722,732.75,732.75,722.1,729.6,41463
CERA,20250722,6900.0,7026.5,6839.0,6868.0,30332
CEREBRAINT,20250722,8.69,8.69,8.53,8.69,92385
CESC,20250722,179.5,179.7,177.51,177.93,1600438
CEWATER,20250722,618.0,639.0,612.8,618.6,144878
CGCL,20250722,182.8,185.3,181.39,182.8,3085729
CGPOWER,20250722,682.0,688.9,676.1,683.8,2741733
CHALET,20250722,932.2,949.6,916.35,923.55,93529
CHAMBLFERT,20250722,552.5,554.95,548.05,550.2,724125
CHEMBOND,20250722,223.99,223.99,218.0,220.29,3894
CHEMCON,20250722,227.75,231.0,218.1,220.28,100268
CHEMFAB,20250722,739.45,803.75,739.4,779.4,52549
CHEMPLASTS,20250722,468.9,473.5,461.15,464.5,106714
CHENNPETRO,20250722,779.7,799.7,760.55,787.15,3068158
CHEVIOT,20250722,1187.0,1187.0,1173.3,1176.5,651
CHOICEIN,20250722,789.0,789.0,758.4,763.9,1682291
CHOLAFIN,20250722,1585.0,1587.8,1556.1,1565.4,731619
CHOLAHLDNG,20250722,2132.5,2135.0,2060.2,2096.8,185656
CIEINDIA,20250722,426.65,435.9,421.0,422.95,324894
CIFL,20250722,37.45,38.32,36.84,37.91,789708
CIGNITITEC,20250722,1773.2,1773.2,1737.5,1742.7,96986
CINELINE,20250722,90.29,91.04,89.33,90.14,22477
CINEVISTA,20250722,17.69,18.2,17.66,18.1,25183
CIPLA,20250722,1475.0,1479.4,1454.5,1464.4,1908949
CLEAN,20250722,1284.9,1308.0,1284.0,1298.7,131161
CLEDUCATE,20250722,95.9,96.85,92.51,93.35,40063
CLSEL,20250722,342.35,347.4,341.3,341.6,92143
CMSINFO,20250722,534.5,537.0,508.85,516.55,385673
COALINDIA,20250722,386.8,391.75,385.5,389.1,5043629
COASTCORP,20250722,36.15,36.4,35.5,36.03,58407
COCHINSHIP,20250722,1882.0,1912.0,1835.0,1840.1,1125190
COFFEEDAY,20250722,38.41,39.5,37.71,37.92,1233082
COFORGE,20250722,1878.0,1883.5,1848.0,1858.4,1001823
COHANCE,20250722,1079.0,1079.0,1057.25,1064.9,47396
COLPAL,20250722,2396.5,2410.0,2352.0,2379.5,1095174
COMMOIETF,20250722,90.34,90.98,89.99,90.21,27661
COMPUSOFT,20250722,21.73,22.09,21.71,21.83,27787
COMSYN,20250722,130.62,131.8,128.5,129.53,93090
CONCOR,20250722,616.0,617.0,605.25,607.5,590163
CONCORDBIO,20250722,1919.7,1930.4,1875.5,1894.5,65350
