SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOTYRE,20250715,456.0,461.5,455.05,459.45,871453
APOLSINHOT,20250715,1599.0,1605.0,1505.0,1521.0,5396
APTECHT,20250715,145.95,146.44,142.75,144.46,39168
APTUS,20250715,345.0,348.6,342.6,345.85,1030978
ARCHIDPLY,20250715,106.4,106.4,102.0,102.69,12091
ARCHIES,20250715,21.41,21.41,20.52,20.73,80429
ARE&M,20250715,990.95,996.85,983.45,986.05,271485
ARENTERP,20250715,48.6,48.6,47.2,47.98,813
ARIES,20250715,344.6,377.0,344.6,373.9,245595
ARIHANTCAP,20250715,87.79,88.29,87.01,87.47,97402
ARIHANTSUP,20250715,417.3,431.5,414.8,423.6,79590
ARISINFRA,20250715,163.0,164.9,162.5,163.02,243632
ARKADE,20250715,205.44,210.0,201.97,202.77,1737755
ARMANFIN,20250715,1655.5,1682.4,1643.0,1652.5,18131
AROGRANITE,20250715,40.08,44.35,40.08,40.38,49422
ARROWGREEN,20250715,653.85,653.9,625.0,637.15,13278
ARSHIYA,20250715,2.47,2.57,2.44,2.57,107430
ARSSINFRA,20250715,44.65,44.65,41.01,43.81,13151
ARTEMISMED,20250715,249.5,258.85,249.5,253.55,169804
ARTNIRMAN,20250715,62.0,62.0,57.05,58.0,111
ARVEE,20250715,195.3,195.3,185.0,190.54,291
ARVIND,20250715,337.15,343.25,335.55,341.25,245917
ARVINDFASN,20250715,454.15,462.5,452.6,456.75,149628
ARVSMART,20250715,659.15,677.3,652.0,666.7,95084
ASAHIINDIA,20250715,840.5,856.2,836.1,843.8,305180
ASAHISONG,20250715,444.75,444.75,428.0,431.0,2918
ASAL,20250715,583.4,587.05,577.4,580.35,43563
ASALCBR,20250715,1169.0,1186.4,1151.2,1158.8,36237
ASHAPURMIN,20250715,490.0,543.0,490.0,530.2,2916301
ASHIANA,20250715,331.0,340.6,329.9,334.55,47544
ASHIMASYN,20250715,29.0,29.29,27.3,27.85,141698
ASHOKA,20250715,204.99,208.49,204.99,207.7,758794
ASHOKAMET,20250715,16.86,17.14,16.86,17.02,10560
ASHOKLEY,20250715,253.85,254.4,248.65,250.9,5991544
ASIANENE,20250715,291.7,293.25,288.4,289.8,42399
ASIANHOTNR,20250715,358.0,367.5,356.0,366.85,1087
ASIANPAINT,20250715,2409.9,2415.0,2386.3,2393.5,610228
ASIANTILES,20250715,63.5,65.9,63.2,63.59,109565
ASKAUTOLTD,20250715,547.6,552.0,536.0,549.7,339379
ASMS,20250715,14.1,14.76,13.89,13.94,1089925
ASPINWALL,20250715,294.25,294.95,290.25,291.3,1037
ASTEC,20250715,940.0,940.0,916.15,923.1,21538
ASTEC-RE,20250715,6.9,6.9,6.9,6.9,2432
ASTERDM,20250715,601.15,617.95,594.8,598.55,1258034
ASTRAL,20250715,1498.0,1507.8,1483.9,1505.0,374777
ASTRAMICRO,20250715,1005.0,1009.3,989.6,994.5,157324
ASTRAZEN,20250715,9195.0,9650.5,9055.0,9160.0,106695
ASTRON,20250715,16.2,16.2,15.21,16.01,34835
ATALREAL,20250715,19.25,19.9,19.25,19.31,220738
ATAM,20250715,106.53,108.58,106.21,107.0,8234
ATGL,20250715,651.0,653.45,645.5,647.75,467659
ATHERENERG,20250715,346.85,349.0,342.0,343.25,515489
ATL,20250715,30.81,31.9,30.71,31.43,729895
ATLANTAA,20250715,35.97,36.78,35.01,35.21,47338
ATLASCYCLE,20250715,129.56,129.56,127.55,127.55,1956
ATUL,20250715,7600.5,7675.0,7423.5,7459.5,68410
ATULAUTO,20250715,463.35,471.2,458.5,460.05,53469
AUBANK,20250715,804.0,820.8,801.1,810.05,2159391
AURIONPRO,20250715,1650.0,1651.0,1612.0,1638.0,319913
AUROPHARMA,20250715,1140.1,1157.0,1134.0,1152.0,847119
AURUM,20250715,188.4,194.9,187.4,188.38,44268
AUSOMENT,20250715,108.76,108.76,103.0,106.6,1963
AUTOAXLES,20250715,1808.4,1825.0,1793.9,1812.7,4757
AUTOBEES,20250715,242.22,245.0,241.69,244.68,165784
AUTOIETF,20250715,24.24,24.56,24.14,24.46,523044
AUTOIND,20250715,77.35,78.75,77.13,78.47,69493
AVADHSUGAR,20250715,506.95,511.95,501.55,509.9,102456
AVALON,20250715,878.8,889.0,872.0,874.55,134967
AVANTEL,20250715,155.88,157.69,154.96,155.51,726490
AVANTIFEED,20250715,728.8,733.95,716.0,717.2,324894
AVG,20250715,282.3,287.4,280.0,281.7,17269
AVL,20250715,361.0,374.75,355.35,365.65,499576
AVONMORE,20250715,19.93,21.7,18.5,19.65,1368755
AVROIND,20250715,162.68,162.68,151.99,154.16,106016
AVTNPL,20250715,68.05,68.8,67.5,68.1,66676
AWFIS,20250715,628.0,645.4,624.45,635.75,112952
AWHCL,20250715,651.7,664.5,642.0,648.05,70551
AWL,20250715,270.3,270.8,261.5,263.15,3135066
AXISBANK,20250715,1174.0,1179.0,1162.3,1165.9,4776756
AXISBNKETF,20250715,583.35,586.35,582.92,586.19,418
AXISBPSETF,20250715,12.85,12.85,12.68,12.77,13174
AXISCADES,20250715,1380.0,1433.4,1370.0,1386.8,53637
AXISCETF,20250715,120.09,120.32,119.42,120.32,876
AXISGOLD,20250715,82.45,82.77,80.38,82.2,103670
AXISHCETF,20250715,148.36,150.0,147.72,149.78,5053
AXISILVER,20250715,114.0,114.0,111.61,112.44,257862
AXISNIFTY,20250715,275.41,276.31,274.21,275.81,142270
AXISTECETF,20250715,403.0,406.55,399.99,404.28,430240
AXISVALUE,20250715,29.35,29.35,28.85,28.96,12835
AXITA,20250715,9.04,9.05,8.99,9.0,1494722
AXSENSEX,20250715,84.67,84.81,84.4,84.49,277
AYMSYNTEX,20250715,228.49,230.78,226.0,226.52,12553
AZAD,20250715,1554.0,1576.0,1541.0,1544.8,155550
BAFNAPH,20250715,88.88,89.43,84.7,89.02,9922
BAGFILMS,20250715,7.45,7.5,7.26,7.39,102704
BAIDFIN,20250715,11.65,12.44,11.48,12.28,877400
BAJAJ-AUTO,20250715,8128.0,8326.0,8090.0,8311.0,366546
BAJAJCON,20250715,235.81,237.58,231.37,232.58,320427
BAJAJELEC,20250715,673.2,693.0,669.95,676.5,64983
BAJAJFINSV,20250715,2010.0,2046.0,2004.1,2036.5,888117
BAJAJHCARE,20250715,519.9,552.6,519.9,534.6,1029960
BAJAJHFL,20250715,120.1,121.94,120.1,121.22,3965493
BAJAJHIND,20250715,27.46,28.08,27.36,27.47,4663466
BAJAJHLDNG,20250715,14220.0,14350.0,14008.0,14164.0,39811
BAJAJINDEF,20250715,435.2,457.3,433.0,457.3,101809
BAJEL,20250715,245.0,255.2,245.0,251.27,135422
BAJFINANCE,20250715,919.0,930.6,918.0,928.4,3892075
BALAJEE,20250715,44.99,45.74,44.91,45.02,276552
BALAJITELE,20250715,94.0,95.2,93.1,95.0,55476
BALAMINES,20250715,1762.3,1811.6,1756.0,1782.5,66623
BALAXI,20250715,49.27,49.54,48.77,48.89,277433
BALKRISHNA,20250715,22.3,22.3,21.5,21.67,18519
BALKRISIND,20250715,2649.8,2677.8,2649.6,2672.0,927036
BALMLAWRIE,20250715,213.55,220.0,213.55,216.96,212030
BALPHARMA,20250715,99.5,101.97,98.8,99.59,24123
BALRAMCHIN,20250715,611.25,625.0,611.25,622.8,399090
BALUFORGE,20250715,678.0,698.0,670.55,687.8,161078
BANARBEADS,20250715,120.65,120.74,118.0,118.23,1911
BANARISUG,20250715,3799.5,3800.0,3682.9,3745.8,1269
BANCOINDIA,20250715,666.0,682.65,658.8,673.95,362308
BANDHANBNK,20250715,175.26,182.0,175.26,180.15,15063755
BANG,20250715,59.42,59.42,56.2,57.76,22081
BANKA,20250715,69.7,70.59,69.0,69.41,4072
BANKBARODA,20250715,241.1,245.29,240.74,244.32,7854584
BANKBEES,20250715,584.64,588.59,584.03,587.53,351270
BANKBETF,20250715,57.95,57.95,57.29,57.55,6627
BANKETF,20250715,576.04,578.89,575.46,576.69,1808
BANKETFADD,20250715,57.71,58.19,57.71,58.1,26857
BANKIETF,20250715,57.86,58.38,57.86,58.28,1880052
BANKINDIA,20250715,115.25,116.36,114.75,115.79,5544394
BANKNIFTY1,20250715,585.93,590.4,585.18,588.07,139567
BANKPSU,20250715,71.37,72.0,71.17,71.78,13143
BANSALWIRE,20250715,413.8,417.7,406.1,408.65,201862
BANSWRAS,20250715,148.35,150.0,146.1,147.76,15615
BARBEQUE,20250715,306.0,313.5,306.0,310.25,60191
BASF,20250715,5001.5,5082.0,5001.5,5057.5,15509
BASML,20250715,33.69,33.69,32.78,32.93,96590
BATAINDIA,20250715,1240.9,1272.8,1240.9,1259.2,144782
BAYERCROP,20250715,6282.5,6410.0,6209.0,6359.0,70614
BBETF0432,20250715,1281.0,1281.85,1280.01,1280.63,11012
BBL,20250715,3234.2,3330.0,3222.4,3267.0,53257
BBNPNBETF,20250715,56.82,57.27,56.82,57.27,369
BBNPPGOLD,20250715,96.35,96.35,95.6,95.9,2005
BBOX,20250715,525.0,538.0,523.25,535.9,63528
BBTC,20250715,1940.0,2018.0,1940.0,1994.5,70445
BBTCL,20250715,192.95,192.95,182.4,185.35,29829
BCG,20250715,19.67,19.67,19.67,19.67,701002
BCLIND,20250715,42.1,42.44,41.76,42.08,422620
BCONCEPTS,20250715,348.4,348.5,340.55,341.3,4721
BDL,20250715,1829.4,1845.0,1813.9,1819.6,1314552
BEARDSELL,20250715,29.9,30.79,29.9,30.1,36041
BECTORFOOD,20250715,1452.0,1468.0,1444.1,1462.4,63108
BEDMUTHA,20250715,153.99,154.85,148.0,150.37,7301
BEL,20250715,408.5,412.9,407.8,408.95,11971127
BELRISE,20250715,117.59,120.39,116.72,119.0,15697221
BEML,20250715,4611.9,4695.0,4587.0,4619.0,495016
BEPL,20250715,113.5,114.94,113.5,114.23,162936
BERGEPAINT,20250715,556.85,574.95,556.75,561.2,588177
BESTAGRO,20250715,389.0,419.85,387.7,406.25,251664
BFINVEST,20250715,495.0,502.0,494.0,496.05,44511
BFSI,20250715,28.33,28.33,27.64,27.75,143476
BFUTILITIE,20250715,820.15,857.7,820.15,834.6,229534
BGRENERGY,20250715,99.75,101.5,98.6,101.02,52194
BHAGCHEM,20250715,297.1,311.95,297.0,305.1,139654
BHAGERIA,20250715,200.0,203.69,200.0,201.99,20670
BHAGYANGR,20250715,86.77,88.76,86.2,88.14,88768
BHANDARI,20250715,5.54,5.83,5.54,5.73,517415
BHARATFORG,20250715,1210.0,1241.0,1200.0,1237.4,1117950
BHARATGEAR,20250715,89.8,96.9,89.8,94.68,193449
BHARATRAS,20250715,11110.0,11570.0,11110.0,11429.0,3005
BHARATSE,20250715,101.3,103.71,101.3,102.28,11468
BHARATWIRE,20250715,219.15,222.0,217.21,219.56,195712
BHARTIARTL,20250715,1924.8,1943.0,1923.2,1934.2,4163140
BHARTIHEXA,20250715,1761.9,1806.1,1759.1,1774.7,189224
BHEL,20250715,257.35,259.35,255.7,257.5,2785020
BIGBLOC,20250715,63.5,63.5,61.49,61.66,174522
BIKAJI,20250715,721.3,729.4,720.5,724.2,271281
BIL,20250715,849.8,875.95,818.75,824.9,13783
BILVYAPAR,20250715,12.35,12.77,12.08,12.38,19918
BIOCON,20250715,380.9,391.5,380.75,390.45,7845415
BIOFILCHEM,20250715,47.9,47.9,46.06,46.55,4659
BIRLACABLE,20250715,175.11,180.5,175.11,178.87,7406
BIRLACORPN,20250715,1378.9,1390.0,1366.8,1385.0,39835
BIRLAMONEY,20250715,175.8,182.5,174.41,176.36,209973
BIRLANU,20250715,2393.4,2425.0,2350.0,2383.8,6497
BLACKBUCK,20250715,440.5,448.8,439.0,444.95,563650
BLAL,20250715,212.04,213.72,210.55,211.13,22448
BLBLIMITED,20250715,15.0,15.3,14.6,14.92,49778
BLISSGVS,20250715,152.55,155.65,152.55,154.25,198063
BLKASHYAP,20250715,68.4,69.58,68.21,68.85,329181
BLS,20250715,381.0,389.8,381.0,384.25,2086396
BLSE,20250715,187.87,189.85,186.0,187.53,52074
BLUECOAST,20250715,29.86,29.86,29.86,29.86,229
BLUEDART,20250715,6822.0,6925.0,6781.5,6912.0,22718
BLUEJET,20250715,964.8,974.25,955.05,961.1,348023
BLUESTARCO,20250715,1835.0,1902.3,1834.5,1882.3,755234
BLUSPRING,20250715,79.75,82.37,79.5,81.07,737701
BODALCHEM,20250715,74.75,77.8,74.75,76.88,374385
BOHRAIND,20250715,27.8,27.82,25.65,25.86,15105
BOMDYEING,20250715,157.9,169.98,157.85,168.86,3037920
BORANA,20250715,227.1,230.01,225.22,228.64,106650
BOROLTD,20250715,338.9,342.8,334.0,341.1,134835
BORORENEW,20250715,549.7,567.95,548.0,556.45,400722
BOROSCI,20250715,156.8,158.38,154.1,156.09,38224
BOSCHLTD,20250715,37990.0,38850.0,37885.0,38320.0,69592
BPCL,20250715,347.65,350.5,346.15,348.05,6270256
BPL,20250715,84.0,86.82,83.66,86.44,58224
BRIGADE,20250715,1094.9,1102.1,1081.2,1091.0,372202
BRITANNIA,20250715,5800.0,5820.0,5762.0,5785.5,164143
BRNL,20250715,20.89,20.89,20.42,20.55,151858
BROOKS,20250715,157.76,157.76,157.76,157.76,13880
BSE,20250715,2479.0,2554.2,2444.8,2546.0,5731544
BSE500IETF,20250715,39.43,39.6,39.28,39.56,41024
BSHSL,20250715,137.15,139.71,135.17,136.81,19008
BSL,20250715,159.16,162.1,159.16,159.16,9701
BSLGOLDETF,20250715,86.7,86.92,86.28,86.56,45636
BSLNIFTY,20250715,29.35,29.35,28.81,29.18,328765
BSLSENETFG,20250715,82.53,82.54,81.96,82.31,999
BSOFT,20250715,418.6,432.5,418.55,430.05,1319656
BTML,20250715,8.29,8.39,8.26,8.32,126900
BUTTERFLY,20250715,701.0,720.0,701.0,710.9,9730
BVCL,20250715,37.7,37.8,36.85,37.47,25188
BYKE,20250715,80.88,82.46,79.05,80.05,22642
CALSOFT,20250715,18.8,18.8,17.5,17.67,78095
CAMLINFINE,20250715,291.0,296.5,290.0,294.1,203407
CAMPUS,20250715,289.95,292.7,284.75,286.35,348096
CAMS,20250715,4127.0,4262.5,4121.0,4248.4,499170
CANBK,20250715,113.79,115.8,113.63,114.87,25377145
CANFINHOME,20250715,797.15,806.3,796.0,796.95,59825
CANTABIL,20250715,272.9,282.0,271.15,281.25,167419
CAPACITE,20250715,317.95,322.8,316.75,318.15,227975
CAPITALSFB,20250715,279.0,282.8,279.0,280.15,24271
CAPLIPOINT,20250715,2042.5,2094.9,2034.1,2072.9,85595
CAPTRU-RE,20250715,0.36,0.36,0.36,0.36,103155
CAPTRUST,20250715,65.95,69.72,64.17,69.47,89293
CARBORUNIV,20250715,997.0,1003.95,982.15,985.5,81388
CARERATING,20250715,1843.0,1887.9,1826.8,1840.6,84320
CARRARO,20250715,440.0,447.3,437.65,440.8,33198
CARTRADE,20250715,1987.5,1990.7,1890.0,1904.5,432561
CARYSIL,20250715,857.9,875.0,849.45,869.65,57484
CASHIETF,20250715,1019.13,1019.15,1019.13,1019.13,107310
CASTROLIND,20250715,223.95,226.34,223.64,225.55,2057654
CCCL,20250715,18.6,18.77,18.06,18.59,281366
CCHHL,20250715,19.09,19.32,18.5,18.77,86018
CCL,20250715,884.7,899.95,871.4,888.3,121631
CDSL,20250715,1685.0,1706.0,1666.6,1701.4,2506938
CEATLTD,20250715,3950.0,4044.0,3852.0,3888.5,314210
CEIGALL,20250715,282.6,289.5,281.55,283.0,466419
CELEBRITY,20250715,15.18,15.18,14.5,14.69,95760
CELLO,20250715,625.0,643.0,625.0,638.4,71144
CENTENKA,20250715,503.05,514.0,503.05,510.95,12348
CENTEXT,20250715,23.48,24.2,23.12,23.43,305332
CENTRALBK,20250715,38.45,38.83,38.21,38.29,7970524
CENTRUM,20250715,38.79,40.03,38.0,40.03,1660818
CENTUM,20250715,2350.0,2419.0,2329.6,2365.9,17745
CENTURYPLY,20250715,737.75,741.4,726.3,731.2,106802
CERA,20250715,6626.5,6696.5,6440.0,6507.0,58242
CEREBRAINT,20250715,7.89,8.04,7.89,8.04,115439
CESC,20250715,181.0,183.0,180.01,181.85,3950851
CEWATER,20250715,579.9,588.7,577.0,579.4,29774
CGCL,20250715,177.4,179.45,176.06,176.89,2358224
CGPOWER,20250715,674.0,683.5,671.5,677.45,1536346
CHALET,20250715,866.0,906.9,866.0,898.7,277216
CHAMBLFERT,20250715,544.0,555.55,543.9,553.4,1241969
CHEMBOND,20250715,228.49,228.49,220.5,223.8,4753
CHEMCON,20250715,193.1,196.4,193.1,193.88,14765
CHEMFAB,20250715,754.0,758.0,739.0,743.7,3467
CHEMPLASTS,20250715,419.4,427.45,418.25,422.85,20163
CHENNPETRO,20250715,721.1,749.35,719.55,743.7,2193640
CHEVIOT,20250715,1200.0,1200.0,1172.2,1173.8,3676
CHOICEIN,20250715,694.2,721.0,694.2,705.2,524747
CHOLAFIN,20250715,1542.7,1561.0,1519.0,1557.0,2169391
CHOLAHLDNG,20250715,2049.6,2090.6,2039.9,2072.5,102480
CIEINDIA,20250715,429.9,437.95,428.6,432.8,80389
CIFL,20250715,38.49,38.49,37.13,37.52,672627
CIGNITITEC,20250715,1766.0,1801.2,1766.0,1777.2,56099
CINELINE,20250715,93.79,93.99,91.0,91.39,15019
CINEVISTA,20250715,17.6,18.29,17.6,17.84,20503
CIPLA,20250715,1483.8,1492.4,1469.4,1490.9,1203850
CLEAN,20250715,1455.9,1489.9,1435.1,1440.9,122794
CLEDUCATE,20250715,95.55,99.3,95.55,96.68,48377
CLSEL,20250715,338.75,341.05,328.2,330.8,204127
CMSINFO,20250715,515.3,523.2,515.3,521.05,233826
COALINDIA,20250715,383.9,387.25,383.45,386.45,4586811
COASTCORP,20250715,37.45,37.85,36.95,37.01,60165
COCHINSHIP,20250715,1930.0,1953.6,1920.0,1924.1,1000338
COFFEEDAY,20250715,34.27,37.25,33.5,36.33,2966765
COFORGE,20250715,1875.0,1915.0,1872.2,1893.9,1579538
COHANCE,20250715,1031.25,1074.9,1030.0,1056.65,509252
COLPAL,20250715,2384.0,2412.0,2384.0,2402.9,577248
COMMOIETF,20250715,90.85,90.85,90.09,90.6,925851
COMPINFO,20250715,2.45,2.46,2.25,2.46,29382
COMPUSOFT,20250715,21.06,21.5,21.06,21.35,32655
COMSYN,20250715,126.0,134.4,124.81,131.91,626769
CONCOR,20250715,616.45,623.95,614.0,619.8,1157630
CONCORDBIO,20250715,1853.0,1853.0,1819.9,1835.2,107068
CONFIPET,20250715,54.79,56.0,54.72,55.7,623645
