SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20240513,5150.0,5250.0,5096.0,5210.45,105586
ALKYLAMINE,20240513,1980.0,1996.95,1935.55,1948.8,27246
ALLCARGO,20240513,67.25,69.4,66.7,68.0,1899234
ALLSEC,20240513,1026.9,1045.0,992.35,1029.85,136143
ALMONDZ,20240513,103.15,109.0,103.15,108.75,13992
ALOKINDS,20240513,26.1,26.2,25.05,25.5,4626898
ALPA,20240513,92.5,92.5,88.65,89.2,16955
ALPHA,20240513,48.65,48.65,46.03,47.12,657851
ALPHAETF,20240513,24.5,24.5,23.61,24.38,217779
ALPHAGEO,20240513,351.2,363.05,347.2,358.0,32197
ALPL30IETF,20240513,27.78,27.78,26.71,27.13,1086189
ALPSINDUS,20240513,3.35,3.4,3.1,3.4,149723
AMBER,20240513,3805.0,3805.0,3668.05,3797.85,85363
AMBICAAGAR,20240513,28.95,28.95,27.35,28.15,9806
AMBIKCO,20240513,1512.6,1530.8,1475.65,1520.7,4456
AMBUJACEM,20240513,584.05,591.75,569.4,588.2,2203837
AMDIND,20240513,68.25,71.25,66.7,67.3,40745
AMIORG,20240513,1214.8,1282.95,1193.4,1231.0,848984
AMJLAND,20240513,37.6,37.6,35.55,36.2,55422
AMNPLST,20240513,194.55,204.0,190.35,198.65,7321
AMRUTANJAN,20240513,747.65,753.65,730.95,735.25,23102
ANANDRATHI,20240513,3997.25,3998.95,3850.0,3951.15,17365
ANANTRAJ,20240513,369.0,378.0,362.55,372.8,7043458
ANDHRAPAP,20240513,521.1,525.45,508.7,519.5,51277
ANDHRSUGAR,20240513,102.0,102.4,99.3,100.35,117137
ANGELONE,20240513,2485.95,2527.95,2401.0,2476.95,817772
ANIKINDS,20240513,54.8,54.8,50.2,50.5,11123
ANKITMETAL,20240513,4.05,4.2,3.85,4.05,46672
ANMOL,20240513,36.85,37.45,35.5,36.8,288567
ANSALAPI,20240513,9.45,9.45,9.45,9.45,3548
ANTGRAPHIC,20240513,1.55,1.55,1.45,1.55,433129
ANUP,20240513,1819.0,1884.0,1740.0,1778.1,38775
ANURAS,20240513,788.75,791.9,776.0,788.4,84804
APARINDS,20240513,7636.25,7780.0,7512.0,7731.65,85507
APCL,20240513,173.95,178.45,170.95,172.95,8198
APCOTEXIND,20240513,409.25,409.5,399.45,405.0,28511
APEX,20240513,216.0,220.65,211.5,217.4,54108
APLAPOLLO,20240513,1498.85,1580.0,1439.05,1565.0,936567
APLLTD,20240513,990.05,994.9,951.05,953.3,54620
APOLLO,20240513,104.0,104.0,97.5,99.6,616444
APOLLOHOSP,20240513,5820.0,5842.4,5790.2,5830.15,348407
APOLLOPIPE,20240513,598.6,623.9,596.15,611.65,55611
APOLLOTYRE,20240513,484.95,485.65,472.8,477.85,999769
APOLSINHOT,20240513,1689.0,1710.0,1654.3,1698.05,2328
APTECHT,20240513,224.05,225.35,215.3,218.6,278779
APTUS,20240513,323.2,323.65,313.05,318.1,223797
ARCHIDPLY,20240513,117.2,120.5,112.6,115.6,18441
ARCHIES,20240513,28.8,28.8,26.7,27.7,26002
ARE&M,20240513,1070.0,1078.5,1013.35,1065.55,1255490
ARENTERP,20240513,45.85,45.9,44.2,44.35,959
ARIES,20240513,243.5,243.5,232.75,239.95,68290
ARIHANTCAP,20240513,59.5,62.1,57.1,60.15,264320
ARIHANTSUP,20240513,339.25,353.9,331.25,343.1,14446
ARMANFIN,20240513,2000.7,2040.0,1970.0,2001.9,13235
AROGRANITE,20240513,53.0,53.0,51.1,51.35,12464
ARROWGREEN,20240513,509.0,510.0,479.05,495.65,45478
ARSHIYA,20240513,5.75,6.35,5.75,6.3,920101
ARSSINFRA,20240513,20.5,21.4,19.65,20.0,7483
ARTEMISMED,20240513,184.0,184.0,177.15,181.15,160512
ARTNIRMAN,20240513,61.0,61.1,60.0,61.0,1872
ARVEE,20240513,190.1,198.95,190.1,198.75,3889
ARVIND,20240513,359.9,376.1,359.85,370.05,865715
ARVINDFASN,20240513,458.0,459.0,445.4,454.65,74738
ARVSMART,20240513,664.75,665.45,634.0,653.15,86642
ASAHIINDIA,20240513,613.7,613.7,584.1,588.55,179836
ASAHISONG,20240513,360.05,366.5,352.5,354.4,16561
ASAL,20240513,869.85,895.85,820.0,843.8,83217
ASALCBR,20240513,518.6,539.4,510.0,536.75,87124
ASHAPURMIN,20240513,318.95,330.05,313.0,325.15,257649
ASHIANA,20240513,359.9,363.05,344.0,355.85,139945
ASHIMASYN,20240513,21.3,24.1,21.3,22.95,3324167
ASHOKA,20240513,165.95,167.6,162.9,165.95,653307
ASHOKAMET,20240513,20.0,21.3,19.4,20.4,545366
ASHOKLEY,20240513,199.55,199.95,190.05,199.35,18601645
ASIANENE,20240513,290.1,293.55,282.35,287.05,28881
ASIANHOTNR,20240513,139.0,145.9,135.4,144.3,5892
ASIANPAINT,20240513,2771.25,2895.0,2754.1,2879.25,2748823
ASIANTILES,20240513,58.1,58.8,56.55,57.85,292937
ASKAUTOLTD,20240513,296.0,297.4,289.85,295.8,82742
ASMS,20240513,23.05,23.05,22.15,22.15,11068
ASPINWALL,20240513,268.65,270.05,259.05,265.95,7010
ASTEC,20240513,1208.9,1220.2,1181.0,1190.05,24430
ASTERDM,20240513,345.05,345.05,338.0,341.5,780551
ASTRAL,20240513,2174.9,2228.0,2119.2,2215.55,1447510
ASTRAMICRO,20240513,698.85,698.85,673.0,694.7,558042
ASTRAZEN,20240513,5259.0,5344.55,5140.0,5312.55,6979
ASTRON,20240513,21.0,21.0,19.6,20.1,81279
ATALREAL,20240513,8.95,8.95,8.3,8.6,104725
ATAM,20240513,220.0,224.95,207.0,211.1,21501
ATFL,20240513,719.85,721.4,699.55,706.65,7588
ATGL,20240513,875.0,889.95,849.1,861.85,784492
ATL,20240513,52.55,53.55,50.85,52.6,497655
ATLANTAA,20240513,29.2,30.9,28.75,29.7,33675
ATUL,20240513,5975.9,5998.8,5863.25,5933.6,34143
ATULAUTO,20240513,562.95,562.95,539.55,550.7,152251
AUBANK,20240513,635.9,636.0,618.25,633.85,2409926
AURIONPRO,20240513,2548.0,2548.0,2381.1,2473.15,7740
AUROPHARMA,20240513,1127.5,1185.5,1117.0,1177.6,3504915
AURUM,20240513,148.0,149.4,142.5,145.75,75600
AUSOMENT,20240513,93.4,95.6,90.05,95.0,20253
AUTOAXLES,20240513,1883.05,1929.9,1847.1,1907.75,10153
AUTOBEES,20240513,231.61,233.99,224.6,228.29,267641
AUTOIETF,20240513,23.27,23.27,22.49,22.81,544203
AUTOIND,20240513,118.0,118.35,113.0,116.4,69938
AVADHSUGAR,20240513,554.0,593.5,541.0,573.2,165105
AVALON,20240513,507.9,508.9,490.1,492.3,90509
AVANTIFEED,20240513,516.0,517.9,505.0,509.8,212865
AVG,20240513,539.0,539.0,506.35,514.35,44477
AVONMORE,20240513,120.0,120.0,115.0,118.65,58025
AVROIND,20240513,125.0,127.4,120.0,124.45,185200
AVTNPL,20240513,92.0,92.1,87.75,89.65,161962
AWHCL,20240513,468.55,484.95,460.35,466.1,59089
AWL,20240513,334.1,334.9,327.5,330.9,827737
AXISBANK,20240513,1120.1,1135.4,1105.05,1132.0,5513160
AXISBNKETF,20240513,497.7,497.7,478.19,485.67,3597
AXISBPSETF,20240513,12.05,13.3,11.69,11.72,37611
AXISCADES,20240513,613.8,619.85,575.1,585.2,65668
AXISCETF,20240513,105.9,105.93,104.35,105.56,2194
AXISGOLD,20240513,64.0,64.0,61.3,61.42,81667
AXISHCETF,20240513,119.2,121.15,118.65,120.94,4833
AXISILVER,20240513,85.18,85.18,83.58,84.97,7097
AXISNIFTY,20240513,242.3,242.3,235.0,238.62,5294
AXISTECETF,20240513,343.11,352.48,343.11,348.38,2681
AXITA,20240513,22.2,22.3,21.95,22.0,913463
AXSENSEX,20240513,74.94,74.94,72.52,73.69,2525
AYMSYNTEX,20240513,87.85,89.0,84.05,87.65,19973
AZAD,20240513,1274.0,1277.35,1250.1,1261.2,70901
BAFNAPH,20240513,99.6,99.6,99.6,99.6,384
BAGFILMS,20240513,7.7,8.05,7.55,8.05,234661
BAIDFIN,20240513,24.4,24.6,22.75,23.15,516044
BAJAJ-AUTO,20240513,9022.9,9025.0,8870.5,8992.3,435605
BAJAJCON,20240513,245.05,245.9,238.1,239.1,336519
BAJAJELEC,20240513,929.6,932.0,900.6,921.3,49585
BAJAJFINSV,20240513,1574.0,1587.0,1556.3,1580.55,466042
BAJAJHCARE,20240513,302.25,305.0,298.05,300.65,41539
BAJAJHIND,20240513,32.25,32.25,30.65,31.45,10910974
BAJAJHLDNG,20240513,8431.55,8433.1,8338.65,8405.75,11773
BAJEL,20240513,257.0,257.0,245.1,251.0,355571
BAJFINANCE,20240513,6684.0,6744.3,6620.0,6718.75,512256
BALAJITELE,20240513,72.0,72.0,68.05,68.95,208095
BALAMINES,20240513,2150.0,2220.0,2142.35,2191.95,80452
BALAXI,20240513,600.0,634.4,579.8,620.15,11895
BALKRISHNA,20240513,24.45,25.65,21.0,21.6,465192
BALKRISIND,20240513,2475.2,2489.45,2427.0,2472.8,160684
BALMLAWRIE,20240513,277.9,289.2,270.2,287.7,1076313
BALPHARMA,20240513,98.0,99.7,95.15,98.9,15842
BALRAMCHIN,20240513,374.45,374.8,367.0,372.5,453068
BALUFORGE,20240513,300.0,308.3,286.7,302.4,1395870
BANARBEADS,20240513,88.85,90.85,87.05,88.45,4499
BANARISUG,20240513,2537.0,2538.65,2476.6,2488.5,468
BANCOINDIA,20240513,580.0,580.0,557.0,573.85,96001
BANDHANBNK,20240513,188.5,189.75,183.6,188.15,7875556
BANG,20240513,49.4,49.4,47.25,49.0,2840
BANKA,20240513,89.4,89.4,84.95,87.1,23430
BANKBARODA,20240513,260.3,261.8,251.55,259.05,31581807
BANKBEES,20240513,486.73,489.9,481.5,489.1,838770
BANKBETF,20240513,47.41,47.98,47.19,47.7,38801
BANKETF,20240513,475.24,498.65,471.45,481.32,39454
BANKETFADD,20240513,48.07,48.41,47.2,48.22,7023
BANKIETF,20240513,49.3,49.3,47.64,48.45,172967
BANKINDIA,20240513,128.0,131.0,121.5,124.6,57308261
BANKNIFTY1,20240513,485.71,490.0,481.21,488.99,50331
BANSWRAS,20240513,147.45,147.45,142.45,143.35,87606
BARBEQUE,20240513,506.05,519.45,502.4,515.15,42360
BASF,20240513,4273.75,4273.8,4025.0,4096.9,25054
BASML,20240513,49.65,50.0,48.0,48.85,66618
BATAINDIA,20240513,1315.0,1320.4,1294.0,1317.2,294086
BAYERCROP,20240513,5239.55,5269.7,5153.2,5218.0,11434
BBETF0432,20240513,1130.0,1140.0,1130.0,1138.91,1573
BBL,20240513,3154.15,3251.0,3075.05,3204.25,34380
BBNPPGOLD,20240513,73.0,73.0,71.55,71.55,264
BBOX,20240513,229.0,229.0,215.15,226.5,68482
BBTC,20240513,1508.0,1563.7,1477.4,1553.7,70653
BBTCL,20240513,254.0,255.0,250.2,254.75,2164
BCG,20240513,12.85,12.95,12.2,12.3,5387880
BCLIND,20240513,57.5,57.7,55.55,56.2,946017
BCONCEPTS,20240513,708.4,708.4,644.25,645.65,19935
BDL,20240513,1869.0,1879.0,1805.55,1830.7,446582
BEARDSELL,20240513,39.0,43.35,37.35,42.65,91081
BECTORFOOD,20240513,1233.15,1238.75,1200.0,1206.85,56145
BEDMUTHA,20240513,182.0,187.45,179.55,187.45,9001
BEL,20240513,228.4,228.7,221.0,224.75,32874369
BEML,20240513,3349.4,3718.0,3252.0,3676.45,3312732
BEPL,20240513,96.0,96.15,94.05,94.9,225404
BERGEPAINT,20240513,492.7,496.85,486.2,495.75,1144255
BESTAGRO,20240513,548.05,559.25,539.8,547.05,26345
BFINVEST,20240513,549.9,552.35,531.3,542.5,31565
BFSI,20240513,21.59,21.74,21.36,21.72,251300
BFUTILITIE,20240513,825.85,829.0,790.2,811.9,226570
BGLOBAL,20240513,3.4,3.55,3.25,3.25,4845
BGRENERGY,20240513,38.05,39.65,36.8,38.85,243399
BHAGCHEM,20240513,171.0,183.7,171.0,177.9,85537
BHAGERIA,20240513,159.0,161.8,157.7,158.75,22034
BHAGYANGR,20240513,118.7,118.95,112.3,115.15,112781
BHANDARI,20240513,8.1,8.1,7.65,7.85,630396
BHARATFORG,20240513,1390.45,1423.0,1368.9,1416.0,1603773
BHARATGEAR,20240513,109.85,109.85,105.2,106.95,43048
BHARATRAS,20240513,9065.0,9440.0,9065.0,9342.35,1472
BHARATWIRE,20240513,258.45,269.4,258.0,269.4,217789
BHARTIARTL,20240513,1301.15,1302.9,1281.4,1285.95,3703942
BHARTIHEXA,20240513,908.9,913.0,878.65,900.15,470673
BHEL,20240513,274.4,286.3,267.3,283.3,31570308
BIGBLOC,20240513,249.0,251.75,233.4,242.8,193508
BIKAJI,20240513,520.0,531.0,518.1,523.05,92087
BIL,20240513,432.0,432.0,402.25,409.7,1593
BINANIIND,20240513,15.5,15.6,14.85,15.05,21571
BIOCON,20240513,303.95,306.25,293.45,301.65,6333418
BIOFILCHEM,20240513,66.6,68.55,65.7,66.75,31596
BIRLACABLE,20240513,246.9,248.0,233.7,237.8,217452
BIRLACORPN,20240513,1436.2,1446.4,1399.4,1421.3,160975
BIRLAMONEY,20240513,127.8,127.9,121.0,121.45,273401
BKMINDST,20240513,1.9,1.9,1.9,1.9,2398
BLAL,20240513,227.0,228.35,218.35,224.9,250572
BLBLIMITED,20240513,20.65,20.8,19.6,19.9,111538
BLISSGVS,20240513,110.7,110.75,106.15,109.95,231247
BLKASHYAP,20240513,62.5,62.95,60.5,61.95,471614
BLS,20240513,320.95,321.7,312.5,315.45,1510267
BLSE,20240513,272.5,275.95,260.25,265.85,493162
BLUECHIP,20240513,3.2,3.2,3.2,3.2,10774
BLUEDART,20240513,7014.0,7070.0,6805.1,7014.85,25866
BLUEJET,20240513,380.15,382.8,365.3,369.65,125480
BLUESTARCO,20240513,1416.55,1440.0,1394.55,1421.2,497039
BODALCHEM,20240513,72.85,72.95,70.5,72.05,361941
BOHRAIND,20240513,19.1,19.1,17.85,18.8,4498
BOMDYEING,20240513,169.8,170.0,160.55,166.0,1059714
BOROLTD,20240513,345.9,349.45,342.0,346.8,46203
BORORENEW,20240513,490.05,504.6,484.3,495.0,432034
BOSCHLTD,20240513,30431.95,31031.0,29979.8,30797.8,31139
BPCL,20240513,624.95,624.95,591.8,606.9,11449326
BPL,20240513,100.5,102.05,97.1,99.45,207741
BRIGADE,20240513,1038.0,1043.8,1003.1,1013.2,156058
BRITANNIA,20240513,5074.95,5170.0,5055.0,5130.55,323879
BRNL,20240513,50.3,52.95,47.95,52.95,113173
BROOKS,20240513,103.0,103.0,95.1,98.2,28742
BSE,20240513,2675.9,2675.9,2568.95,2597.65,728997
BSE500IETF,20240513,35.4,35.4,33.9,34.45,294529
BSHSL,20240513,216.0,216.0,202.3,211.25,25469
BSL,20240513,177.25,181.0,175.0,176.8,2912
BSLGOLDETF,20240513,65.9,65.9,64.5,64.85,16524
BSLNIFTY,20240513,25.42,25.42,24.84,25.17,129922
BSLSENETFG,20240513,72.85,72.85,70.41,71.49,2095
BSOFT,20240513,584.0,589.9,564.6,585.9,2056129
BTML,20240513,18.35,18.55,17.6,17.95,2935273
BURNPUR,20240513,6.1,6.3,5.9,6.15,418830
BUTTERFLY,20240513,775.1,788.5,771.1,774.4,5263
BVCL,20240513,52.8,52.8,51.1,51.65,3049
BYKE,20240513,73.5,73.9,70.7,72.55,54156
CALSOFT,20240513,15.45,15.45,14.45,14.7,13967
CAMLINFINE,20240513,100.4,100.4,97.0,98.55,432353
CAMPUS,20240513,249.9,250.15,241.05,243.8,745573
CAMS,20240513,3181.0,3198.85,3030.05,3126.45,317050
CANBK,20240513,552.0,555.0,532.0,549.35,10498821
CANFINHOME,20240513,735.5,742.5,721.15,738.75,275017
CANTABIL,20240513,196.4,200.25,193.2,195.15,91211
CAPACITE,20240513,273.0,274.3,263.5,269.75,996034
CAPITALSFB,20240513,371.6,371.7,342.4,346.5,151285
CAPLIPOINT,20240513,1281.4,1316.5,1267.7,1305.75,54752
CAPTRUST,20240513,117.15,119.0,115.1,118.55,10442
CARBORUNIV,20240513,1477.0,1523.0,1470.15,1506.75,173823
CAREERP,20240513,389.9,389.9,371.5,383.2,14847
CARERATING,20240513,1090.0,1111.0,1074.7,1091.55,21651
CARTRADE,20240513,939.5,961.7,905.0,921.1,232354
CARYSIL,20240513,879.8,919.8,863.8,916.0,98130
CASTROLIND,20240513,191.7,192.6,186.0,189.4,2994520
CCHHL,20240513,15.3,15.7,14.8,15.25,172158
CCL,20240513,573.0,579.55,556.65,572.75,204935
CDSL,20240513,2000.0,2024.0,1936.05,1993.8,1595876
CEATLTD,20240513,2256.55,2344.9,2210.15,2301.8,163343
CELEBRITY,20240513,20.5,20.5,18.9,19.55,148913
CELLO,20240513,887.95,887.95,860.55,875.5,100785
CENTENKA,20240513,591.65,595.0,572.85,586.35,208325
CENTEXT,20240513,18.5,18.7,17.0,18.5,106624
CENTRALBK,20240513,60.9,60.95,58.0,59.2,11469041
CENTRUM,20240513,38.9,39.5,38.15,38.35,1624828
CENTUM,20240513,1907.0,1947.8,1824.1,1869.1,20883
CENTURYPLY,20240513,664.9,666.0,656.7,662.4,92596
CENTURYTEX,20240513,2000.0,2000.2,1892.55,1963.45,287374
CERA,20240513,6750.0,7149.7,6703.0,7119.4,90136
CEREBRAINT,20240513,7.2,7.4,7.05,7.3,48464
CESC,20240513,142.0,142.3,135.5,140.1,5038201
CGCL,20240513,230.7,234.0,227.55,230.4,312953
CGPOWER,20240513,580.0,601.0,572.6,585.75,5188849
CHALET,20240513,833.85,842.55,806.0,812.55,201891
CHAMBLFERT,20240513,391.85,396.5,382.3,392.3,1392921
CHEMBOND,20240513,575.45,590.4,552.45,580.45,29186
CHEMCON,20240513,248.4,248.55,240.6,243.85,46110
CHEMFAB,20240513,579.8,579.8,528.4,551.6,15170
CHEMPLASTS,20240513,462.0,472.0,454.5,466.45,63418
CHENNPETRO,20240513,856.3,875.0,828.5,866.45,1109398
CHEVIOT,20240513,1283.0,1283.0,1249.05,1251.05,4370
CHOICEIN,20240513,323.0,324.7,313.65,315.5,376328
CHOLAFIN,20240513,1279.8,1302.0,1242.15,1282.6,1639556
CHOLAHLDNG,20240513,1075.0,1088.0,1040.0,1076.7,78499
CIEINDIA,20240513,478.9,487.8,470.35,483.85,190131
CIGNITITEC,20240513,1316.0,1316.0,1285.0,1291.15,114686
CINELINE,20240513,120.0,121.25,115.95,118.6,36150
CINEVISTA,20240513,18.2,18.85,17.55,17.9,9950
CIPLA,20240513,1371.0,1425.95,1369.55,1414.65,7910590
CLEAN,20240513,1291.05,1296.85,1277.2,1278.7,80902
CLEDUCATE,20240513,78.95,78.95,76.7,77.35,31505
CLSEL,20240513,224.0,224.95,220.0,222.5,57397
CMICABLES,20240513,5.15,5.4,5.15,5.25,23847
CMSINFO,20240513,392.45,395.5,381.0,394.1,563641
COALINDIA,20240513,451.25,451.8,434.7,444.0,11107909
COASTCORP,20240513,243.6,243.6,235.6,241.7,30233
COCHINSHIP,20240513,1230.0,1237.8,1168.0,1195.2,3079650
COFFEEDAY,20240513,58.0,59.25,56.75,58.2,2700053
COFORGE,20240513,4476.0,4553.0,4402.3,4534.85,747199
COLPAL,20240513,2801.0,2871.2,2777.05,2859.35,393882
COMMOIETF,20240513,85.9,86.98,84.1,85.66,53157
COMPINFO,20240513,4.35,4.35,4.35,4.35,16774
COMPUSOFT,20240513,34.05,34.5,32.55,33.0,164531
COMSYN,20240513,71.0,72.05,67.15,67.7,1786
CONCOR,20240513,1009.5,1018.7,993.1,1013.2,2352890
CONCORDBIO,20240513,1517.0,1530.0,1485.4,1507.25,24540
CONFIPET,20240513,85.55,86.75,83.5,85.4,792245
CONS,20240513,104.0,105.97,103.32,104.72,13716
CONSOFINVT,20240513,220.0,233.8,220.0,226.85,24413
CONSUMBEES,20240513,116.28,116.32,113.0,114.04,45029
CONSUMIETF,20240513,106.23,106.78,104.85,105.91,6126
CONTROLPR,20240513,904.25,915.0,855.85,885.75,57612
CORALFINAC,20240513,40.0,40.75,37.6,40.75,13078
CORDSCABLE,20240513,179.75,194.75,179.75,194.75,132352
COROMANDEL,20240513,1182.0,1209.5,1174.0,1203.9,366142
COSMOFIRST,20240513,565.75,565.75,546.15,559.75,47189
COUNCODOS,20240513,6.15,6.15,5.85,5.9,82096
CPSEETF,20240513,87.6,87.6,82.7,84.52,5062663
CRAFTSMAN,20240513,4300.95,4365.0,4272.1,4325.4,16905
CREATIVE,20240513,760.6,794.4,759.0,782.95,8330
CREATIVEYE,20240513,6.4,6.4,5.8,6.0,42180
CREDITACC,20240513,1417.95,1419.4,1376.0,1402.3,117111
CREST,20240513,377.7,378.45,358.55,369.3,26158
CRISIL,20240513,4101.2,4341.0,4101.2,4258.55,47498
CROMPTON,20240513,330.75,330.9,320.15,326.65,2076617
CROWN,20240513,227.4,227.4,227.4,227.4,1170
CSBBANK,20240513,359.1,360.9,350.5,355.2,147770
CSLFINANCE,20240513,424.0,428.0,405.2,422.9,46283
CTE,20240513,89.5,89.5,89.5,89.5,3272
CUB,20240513,149.95,152.05,146.7,150.15,1323650
CUBEXTUB,20240513,101.9,101.9,100.3,100.3,6057
CUMMINSIND,20240513,3432.0,3527.9,3403.65,3512.35,1427509
CUPID,20240513,99.1,99.4,95.35,96.05,980032
CYBERMEDIA,20240513,25.45,25.7,24.25,25.0,5248
CYBERTECH,20240513,149.5,151.1,145.8,147.75,71146
CYIENT,20240513,1729.95,1729.95,1676.0,1701.0,255398
CYIENTDLM,20240513,673.0,673.0,660.1,666.8,84968
DABUR,20240513,550.8,553.2,543.7,550.25,3067643
DALBHARAT,20240513,1720.0,1747.2,1698.9,1742.7,166202
DALMIASUG,20240513,381.85,381.85,371.0,376.75,24544
DAMODARIND,20240513,51.65,51.7,48.65,49.5,48004
DANGEE,20240513,8.9,9.8,7.95,8.05,2920638
DATAMATICS,20240513,559.0,564.1,531.95,535.5,106123
DATAPATTNS,20240513,2812.7,2839.95,2737.85,2768.55,188211
DAVANGERE,20240513,99.0,99.8,94.25,96.15,373242
DBCORP,20240513,264.7,274.85,261.0,271.8,44055
DBL,20240513,469.9,469.9,442.05,444.65,838702
DBOL,20240513,121.7,122.8,119.35,122.15,68170
DBREALTY,20240513,205.9,205.9,198.0,199.95,2803892
DBSTOCKBRO,20240513,60.25,63.5,58.2,61.15,23458
DCAL,20240513,198.4,200.65,192.3,199.1,219819
