SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEARDSELL,20240508,40.4,42.05,40.0,40.85,68043
BECTORFOOD,20240508,1237.1,1256.0,1225.5,1249.15,61474
BEDMUTHA,20240508,191.2,195.0,188.25,191.55,7875
BEL,20240508,227.2,232.65,224.6,231.6,18952985
BEML,20240508,3329.85,3429.0,3300.0,3369.5,199914
BEPL,20240508,96.85,98.7,96.35,96.85,425627
BERGEPAINT,20240508,512.9,514.3,500.0,501.3,1165268
BESTAGRO,20240508,594.95,594.95,578.6,580.95,17473
BFINVEST,20240508,541.0,563.95,532.45,558.1,91791
BFSI,20240508,21.92,21.99,21.73,21.8,323540
BFUTILITIE,20240508,828.7,859.0,823.35,847.35,330190
BGRENERGY,20240508,39.15,40.15,39.15,40.0,160822
BHAGCHEM,20240508,173.0,179.35,172.05,174.6,57208
BHAGERIA,20240508,162.6,168.0,161.55,165.95,22750
BHAGYANGR,20240508,110.5,111.35,109.1,109.6,25454
BHANDARI,20240508,8.0,8.65,7.95,8.15,2258519
BHARATFORG,20240508,1242.0,1474.4,1209.15,1405.15,12388890
BHARATGEAR,20240508,112.4,113.6,110.0,111.75,35137
BHARATRAS,20240508,9316.5,9575.95,9288.35,9408.95,1288
BHARATWIRE,20240508,268.85,268.85,257.95,264.0,174650
BHARTIARTL,20240508,1276.15,1299.4,1274.7,1288.6,2682816
BHARTIHEXA,20240508,880.0,887.0,858.25,869.85,1675583
BHEL,20240508,280.0,290.65,278.65,286.3,30462793
BIGBLOC,20240508,245.2,270.0,245.2,247.55,955121
BIKAJI,20240508,523.0,527.3,516.5,522.6,90276
BIL,20240508,411.1,447.0,411.1,428.25,2637
BINANIIND,20240508,15.6,15.6,15.0,15.15,12544
BIOCON,20240508,296.0,308.0,296.0,307.0,9296466
BIOFILCHEM,20240508,67.55,69.0,66.35,67.25,17522
BIRLACABLE,20240508,256.0,259.3,250.55,256.05,48686
BIRLACORPN,20240508,1549.9,1550.2,1513.95,1534.05,138472
BIRLAMONEY,20240508,127.65,130.0,125.25,128.9,143544
BKMINDST,20240508,2.0,2.05,2.0,2.05,13610
BLAL,20240508,233.25,237.85,228.45,233.05,178774
BLBLIMITED,20240508,19.0,19.85,19.0,19.85,85284
BLISSGVS,20240508,112.2,113.5,111.1,111.8,228108
BLKASHYAP,20240508,63.75,64.8,62.5,63.8,390730
BLS,20240508,320.7,330.15,315.1,323.4,2018137
BLSE,20240508,283.35,286.75,280.1,281.7,190272
BLUECHIP,20240508,3.35,3.35,3.35,3.35,43558
BLUEDART,20240508,7099.95,7321.0,7090.95,7253.15,44253
BLUEJET,20240508,382.0,382.0,374.05,379.1,82398
BLUESTARCO,20240508,1447.0,1451.55,1421.05,1434.9,355286
BODALCHEM,20240508,74.3,75.45,73.8,74.75,265076
BOHRAIND,20240508,18.8,19.0,18.0,18.15,8722
BOMDYEING,20240508,170.0,173.0,170.0,170.45,992474
BOROLTD,20240508,352.35,353.0,347.35,350.35,43703
BORORENEW,20240508,506.0,507.9,498.2,503.05,336286
BOSCHLTD,20240508,29607.85,30547.9,29607.85,30047.6,35553
BPCL,20240508,608.0,624.3,603.45,620.3,6969584
BPL,20240508,102.8,103.5,100.5,101.7,144172
BRIGADE,20240508,1091.6,1119.0,1072.6,1108.5,180121
BRITANNIA,20240508,5151.0,5248.45,5123.85,5228.4,323414
BRNL,20240508,53.0,53.0,52.5,52.5,18950
BROOKS,20240508,100.1,103.0,100.0,103.0,24905
BSE,20240508,2775.0,2830.0,2770.45,2819.4,554365
BSE500IETF,20240508,34.97,34.97,34.42,34.69,70756
BSHSL,20240508,213.15,216.0,207.0,211.05,10611
BSL,20240508,178.35,183.9,176.3,179.4,5709
BSLGOLDETF,20240508,64.77,64.77,63.6,63.94,218700
BSLNIFTY,20240508,26.15,26.15,25.2,25.38,499686
BSLSENETFG,20240508,70.75,72.3,70.75,72.17,1096
BSOFT,20240508,613.1,622.35,602.0,616.1,1995219
BTML,20240508,17.2,17.55,17.1,17.35,1204340
BURNPUR,20240508,6.5,6.6,6.1,6.4,222176
BUTTERFLY,20240508,809.25,815.7,791.05,794.5,12059
BVCL,20240508,55.1,57.95,55.1,56.5,12465
BYKE,20240508,75.65,78.5,75.15,76.25,141530
CALSOFT,20240508,15.6,15.6,15.0,15.55,14526
CAMLINFINE,20240508,105.0,105.0,99.8,100.35,548488
CAMPUS,20240508,241.5,248.1,239.3,247.25,517995
CAMS,20240508,3177.2,3180.0,3114.05,3137.55,147818
CANBK,20240508,579.7,598.5,554.05,557.7,22872940
CANFINHOME,20240508,739.8,752.0,732.4,742.25,503561
CANTABIL,20240508,197.7,203.8,196.1,199.15,58774
CAPACITE,20240508,285.0,292.95,278.55,290.8,900054
CAPITALSFB,20240508,389.0,391.2,380.0,384.4,120266
CAPLIPOINT,20240508,1291.0,1305.0,1270.05,1298.8,30475
CAPTRUST,20240508,118.0,123.15,118.0,122.05,19612
CARBORUNIV,20240508,1483.3,1508.95,1471.0,1498.85,159038
CAREERP,20240508,385.65,387.35,378.0,380.0,57179
CARERATING,20240508,1144.0,1165.0,1127.95,1141.1,20338
CARTRADE,20240508,850.0,973.6,847.55,930.8,5449833
CARYSIL,20240508,931.5,931.5,881.1,894.65,96422
CASTROLIND,20240508,193.95,196.5,192.5,194.85,1668632
CCHHL,20240508,15.1,15.6,14.5,14.95,100661
CCL,20240508,579.0,582.0,573.4,579.45,46354
CDSL,20240508,2115.0,2182.0,2090.0,2168.65,1935324
CEATLTD,20240508,2374.0,2400.0,2329.0,2370.35,183831
CELEBRITY,20240508,18.9,19.4,18.5,18.8,179409
CELLO,20240508,905.0,916.45,892.35,897.7,206261
CENTENKA,20240508,550.0,563.0,545.5,555.9,166524
CENTEXT,20240508,18.4,18.4,18.3,18.3,16870
CENTRALBK,20240508,61.3,62.7,60.75,62.15,10579525
CENTRUM,20240508,40.9,42.4,40.3,40.65,4290141
CENTUM,20240508,1918.3,2019.0,1895.85,2004.3,24791
CENTURYPLY,20240508,639.95,656.8,635.6,645.3,252902
CENTURYTEX,20240508,1857.0,2059.95,1851.0,1981.85,2669175
CERA,20240508,6855.65,6860.0,6751.0,6774.95,5716
CEREBRAINT,20240508,7.3,7.6,7.2,7.4,80074
CESC,20240508,140.0,145.65,140.0,143.5,2846993
CGCL,20240508,214.6,237.4,212.25,233.25,4938419
CGPOWER,20240508,572.0,583.95,559.05,581.95,5160508
CHALET,20240508,875.3,885.95,862.0,868.45,84651
CHAMBLFERT,20240508,389.0,406.55,384.5,404.7,3562398
CHEMBOND,20240508,556.85,603.0,549.95,574.0,176446
CHEMCON,20240508,250.45,252.9,248.15,251.15,17934
CHEMFAB,20240508,565.6,573.95,560.05,566.65,6161
CHEMPLASTS,20240508,461.05,492.8,455.2,483.05,354162
CHENNPETRO,20240508,914.0,934.6,864.0,894.2,3996373
CHEVIOT,20240508,1283.05,1298.95,1280.1,1288.9,5968
CHOICEIN,20240508,341.35,342.8,331.3,332.35,847547
CHOLAFIN,20240508,1296.1,1306.65,1258.6,1263.95,2129305
CHOLAHLDNG,20240508,1094.65,1111.85,1083.05,1091.3,128624
CIEINDIA,20240508,484.7,488.95,478.35,484.85,143464
CIGNITITEC,20240508,1308.2,1321.25,1304.0,1312.1,166270
CINELINE,20240508,120.15,125.45,120.0,123.5,34211
CINEVISTA,20240508,19.1,19.35,18.5,18.6,14533
CIPLA,20240508,1375.05,1398.15,1375.05,1384.75,1497782
CLEAN,20240508,1308.0,1308.0,1290.0,1293.7,49262
CLEDUCATE,20240508,84.2,84.9,83.55,84.1,19359
CLSEL,20240508,224.9,226.3,223.05,224.65,40272
CMSINFO,20240508,400.0,410.2,397.8,404.9,721711
COALINDIA,20240508,456.7,471.4,455.1,464.45,16978094
COASTCORP,20240508,245.3,246.0,240.2,244.35,9204
COCHINSHIP,20240508,1248.0,1298.0,1225.0,1294.8,2664196
COFFEEDAY,20240508,60.3,61.25,58.8,59.35,4087658
COFORGE,20240508,4445.0,4473.7,4392.65,4409.55,889655
COLPAL,20240508,2851.1,2865.4,2801.15,2824.75,530022
COMMOIETF,20240508,86.29,87.15,85.46,86.71,25995
COMPUSOFT,20240508,35.3,35.75,33.9,34.45,245133
COMSYN,20240508,72.3,73.7,70.25,71.85,3814
CONCOR,20240508,1004.95,1032.0,1000.5,1019.05,1361317
CONCORDBIO,20240508,1557.0,1568.2,1540.0,1553.2,20868
CONFIPET,20240508,85.3,89.95,85.3,89.1,1124845
CONS,20240508,106.37,106.37,104.15,104.54,1028
CONSOFINVT,20240508,243.55,245.95,231.05,232.7,32404
CONSUMBEES,20240508,114.18,115.39,113.51,114.37,20292
CONSUMIETF,20240508,105.65,106.46,105.3,106.39,5290
CONTROLPR,20240508,912.0,932.95,899.55,916.1,34582
CORALFINAC,20240508,41.2,41.2,40.4,40.4,4596
CORDSCABLE,20240508,188.0,188.0,179.0,183.05,21658
COROMANDEL,20240508,1197.05,1217.2,1188.95,1211.85,130011
COSMOFIRST,20240508,620.0,620.0,605.35,615.45,30119
COUNCODOS,20240508,6.45,6.5,6.2,6.25,207269
CPSEETF,20240508,86.0,87.0,84.19,86.29,4821886
CRAFTSMAN,20240508,4300.0,4380.0,4261.4,4307.5,20151
CREATIVE,20240508,761.3,773.8,758.75,761.2,6362
CREATIVEYE,20240508,6.0,6.05,5.6,5.6,59334
CREDITACC,20240508,1477.05,1523.4,1422.0,1428.65,1576034
CREST,20240508,389.2,394.9,385.0,388.25,7882
CRISIL,20240508,4300.0,4345.8,4297.3,4311.95,20858
CROMPTON,20240508,322.5,342.5,319.5,340.0,13023406
CROWN,20240508,249.2,249.2,249.2,249.2,23595
CSBBANK,20240508,355.0,356.6,349.05,353.7,129437
CSLFINANCE,20240508,416.65,422.95,410.0,413.6,38481
CTE,20240508,95.05,95.05,95.05,95.05,2495
CUB,20240508,154.05,156.2,153.0,153.2,1648267
CUBEXTUB,20240508,106.5,106.5,106.4,106.4,3851
CUMMINSIND,20240508,3376.1,3466.0,3350.0,3444.55,353585
CUPID,20240508,96.0,101.0,95.0,100.95,868485
CYBERMEDIA,20240508,24.7,26.25,24.7,25.2,46252
CYBERTECH,20240508,157.15,158.6,155.1,156.35,69315
CYIENT,20240508,1799.2,1833.9,1776.0,1792.55,922476
CYIENTDLM,20240508,665.1,686.95,660.0,677.1,199288
DABUR,20240508,558.45,561.95,554.1,556.6,4085815
DALBHARAT,20240508,1765.0,1780.6,1737.25,1772.95,356018
DALMIASUG,20240508,383.1,393.3,379.0,388.85,63854
DAMODARIND,20240508,49.1,52.9,49.1,52.2,16084
DANGEE,20240508,8.9,9.0,8.7,8.8,168144
DATAMATICS,20240508,564.5,585.7,560.0,566.15,147987
DATAPATTNS,20240508,2740.0,2860.0,2715.1,2796.35,296586
DAVANGERE,20240508,92.0,93.0,88.2,89.4,645297
DBCORP,20240508,265.8,272.0,257.0,264.85,34305
DBL,20240508,459.0,479.45,452.45,471.4,478630
DBOL,20240508,125.9,126.75,124.0,124.95,83729
DBREALTY,20240508,204.75,209.3,200.9,204.35,3568068
DBSTOCKBRO,20240508,63.7,64.8,60.1,60.75,39802
DCAL,20240508,213.85,213.85,206.0,207.5,386708
DCBBANK,20240508,132.4,134.5,131.8,132.65,930458
DCI,20240508,215.9,226.3,206.65,214.8,2176
DCM,20240508,74.4,75.7,73.45,74.2,28799
DCMFINSERV,20240508,5.15,5.15,4.75,4.9,29778
DCMNVL,20240508,206.0,210.6,200.05,205.55,34176
