SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20240502,19.7,20.1,19.05,19.35,41555
AKSHAR,20240502,2.5,2.5,2.5,2.5,304648
AKSHARCHEM,20240502,277.25,283.9,277.25,278.3,6245
AKSHOPTFBR,20240502,9.1,9.35,9.1,9.3,205023
AKZOINDIA,20240502,2473.9,2548.0,2457.0,2522.8,31927
ALANKIT,20240502,18.4,18.45,18.4,18.45,231637
ALBERTDAVD,20240502,1199.9,1199.95,1132.55,1151.6,8071
ALEMBICLTD,20240502,93.2,93.25,92.3,92.65,276079
ALICON,20240502,940.0,940.0,907.1,915.9,9160
ALKALI,20240502,113.5,114.95,111.15,112.95,20335
ALKEM,20240502,4830.15,4845.7,4739.5,4787.8,216072
ALKYLAMINE,20240502,2020.0,2047.15,2019.95,2028.5,22753
ALLCARGO,20240502,74.3,74.45,72.2,72.55,1508545
ALLSEC,20240502,766.0,832.9,766.0,803.7,160271
ALMONDZ,20240502,107.1,108.65,107.1,108.6,12483
ALOKINDS,20240502,27.4,27.55,26.75,26.95,5166350
ALPA,20240502,96.0,97.75,96.0,96.6,33713
ALPHA,20240502,48.74,49.19,48.56,49.18,860969
ALPHAETF,20240502,24.64,25.3,24.64,25.27,241208
ALPHAGEO,20240502,375.8,392.15,375.8,388.55,45810
ALPL30IETF,20240502,267.05,274.48,267.05,273.69,69689
ALPSINDUS,20240502,3.3,3.3,3.3,3.3,21594
AMBER,20240502,3894.95,3925.0,3868.05,3909.85,113852
AMBICAAGAR,20240502,30.9,30.9,29.1,29.85,29814
AMBIKCO,20240502,1557.9,1592.95,1546.0,1570.55,11240
AMBUJACEM,20240502,615.0,630.9,609.15,625.7,6286712
AMDIND,20240502,69.25,70.55,67.35,67.8,47782
AMIORG,20240502,1244.65,1244.65,1208.05,1215.25,195079
AMJLAND,20240502,38.5,39.5,37.6,38.55,99143
AMNPLST,20240502,210.0,220.55,206.9,210.15,12166
AMRUTANJAN,20240502,701.95,797.5,701.85,783.55,748640
ANANDRATHI,20240502,4028.9,4033.0,3987.0,3994.75,20182
ANANTRAJ,20240502,363.0,364.0,355.0,359.6,983838
ANDHRAPAP,20240502,530.0,538.15,529.75,534.0,122747
ANDHRSUGAR,20240502,107.1,108.5,106.1,107.4,183725
ANGELONE,20240502,2794.4,2810.75,2769.6,2777.3,595938
ANIKINDS,20240502,54.4,56.8,52.6,53.1,20974
ANKITMETAL,20240502,4.4,4.4,4.2,4.25,136183
ANMOL,20240502,40.4,40.5,39.3,40.0,1162475
ANTGRAPHIC,20240502,1.4,1.4,1.4,1.4,661280
ANUP,20240502,1784.95,1821.0,1775.3,1808.85,16760
ANURAS,20240502,839.0,840.0,828.6,835.8,73266
APARINDS,20240502,7929.0,8105.0,7830.05,8009.8,98980
APCL,20240502,187.35,187.35,182.0,182.5,8434
APCOTEXIND,20240502,452.95,455.7,447.0,448.45,46401
APEX,20240502,216.65,238.0,216.5,235.05,734981
APLAPOLLO,20240502,1570.0,1596.0,1563.8,1590.2,539141
APLLTD,20240502,1000.0,1014.65,990.6,994.65,60548
APOLLO,20240502,106.05,108.9,106.05,107.3,465538
APOLLOHOSP,20240502,5947.1,6000.0,5939.45,5958.55,572406
APOLLOPIPE,20240502,652.0,659.95,651.95,656.2,39545
APOLLOTYRE,20240502,513.85,518.8,510.2,513.35,1486206
APOLSINHOT,20240502,1789.9,1807.5,1783.8,1792.05,1355
APTECHT,20240502,260.4,264.9,255.4,258.7,467381
APTUS,20240502,328.6,332.0,322.8,330.05,214209
ARCHIDPLY,20240502,136.8,148.4,136.2,137.25,495735
ARCHIES,20240502,30.35,30.9,30.1,30.5,5759
ARE&M,20240502,1091.0,1130.0,1091.0,1115.7,846621
ARENTERP,20240502,46.0,47.85,44.5,45.2,15630
ARIES,20240502,276.15,280.0,272.15,274.25,65568
ARIHANTCAP,20240502,64.3,65.25,63.55,64.0,199918
ARIHANTSUP,20240502,371.75,382.95,363.5,366.6,119736
ARMANFIN,20240502,2044.7,2080.0,2024.05,2047.0,24391
AROGRANITE,20240502,56.2,56.2,55.15,55.3,31835
ARROWGREEN,20240502,465.0,510.0,462.05,484.65,693468
ARSHIYA,20240502,6.65,6.65,6.65,6.65,59535
ARSSINFRA,20240502,22.1,23.0,21.45,22.65,13415
ARTEMISMED,20240502,183.0,185.95,182.65,183.75,49629
ARTNIRMAN,20240502,64.9,65.0,64.9,65.0,506
ARVEE,20240502,223.15,223.15,213.15,213.15,6036
ARVIND,20240502,315.9,328.7,315.1,326.45,739362
ARVINDFASN,20240502,479.95,479.95,466.0,467.8,104864
ARVSMART,20240502,740.25,756.45,723.0,726.7,94166
ASAHIINDIA,20240502,598.05,610.0,597.85,606.05,71497
ASAHISONG,20240502,368.45,373.1,356.1,359.1,27638
ASAL,20240502,821.0,920.0,804.15,886.5,237116
ASALCBR,20240502,558.0,585.0,554.2,563.25,195590
ASHAPURMIN,20240502,333.15,337.9,317.1,318.9,157013
ASHIANA,20240502,374.95,390.0,363.9,372.7,187125
ASHIMASYN,20240502,22.1,22.45,22.1,22.2,387908
ASHOKA,20240502,175.0,177.4,171.1,174.15,794977
ASHOKAMET,20240502,18.8,19.1,18.8,19.1,9209
ASHOKLEY,20240502,195.85,201.95,194.5,201.35,50511799
ASIANENE,20240502,286.9,301.65,286.05,301.65,85417
ASIANHOTNR,20240502,145.05,145.05,144.9,145.0,6177
ASIANPAINT,20240502,2875.1,2988.0,2875.1,2975.4,2493406
ASIANTILES,20240502,63.0,63.25,62.3,62.5,228595
ASKAUTOLTD,20240502,314.5,314.5,306.55,309.85,121686
ASMS,20240502,23.6,24.5,23.6,24.45,110002
ASPINWALL,20240502,278.5,284.9,275.0,276.7,11868
ASTEC,20240502,1316.95,1406.6,1221.0,1239.4,343759
ASTERDM,20240502,348.2,352.35,342.0,343.4,1898590
ASTRAL,20240502,2120.0,2142.0,2055.35,2062.9,463442
ASTRAMICRO,20240502,697.0,702.85,686.15,688.6,222575
ASTRAZEN,20240502,5206.0,5374.5,5100.0,5357.8,57226
ASTRON,20240502,23.3,23.3,22.9,23.0,9284
ATALREAL,20240502,9.7,9.7,9.45,9.7,3288614
ATAM,20240502,193.7,197.7,193.0,195.2,6653
ATFL,20240502,757.7,764.4,740.55,746.5,13817
ATGL,20240502,955.0,969.85,925.0,932.15,2505289
ATL,20240502,59.45,60.0,58.15,58.6,427821
ATLANTAA,20240502,29.95,31.4,29.1,31.4,96131
ATUL,20240502,6000.95,6025.0,5934.3,5999.0,132585
ATULAUTO,20240502,549.85,612.0,542.5,595.6,4155308
AUBANK,20240502,636.4,649.0,634.0,645.3,4310835
AURIONPRO,20240502,2502.45,2530.0,2380.0,2476.35,34927
AUROPHARMA,20240502,1148.0,1162.95,1145.6,1156.35,713707
AURUM,20240502,160.0,161.4,152.1,153.5,151449
AUSOMENT,20240502,94.25,97.7,92.0,92.95,10366
AUTOAXLES,20240502,1901.0,1977.0,1901.0,1959.5,38678
AUTOBEES,20240502,229.34,231.0,227.78,230.74,188818
AUTOIETF,20240502,23.1,23.15,22.83,23.08,381688
AUTOIND,20240502,124.8,129.7,121.95,123.1,175380
AVADHSUGAR,20240502,606.0,606.0,595.45,597.95,31421
AVALON,20240502,517.0,520.95,502.0,507.05,71980
AVANTIFEED,20240502,537.0,585.0,532.6,558.2,5000113
AVG,20240502,564.45,572.9,553.7,557.2,55976
AVONMORE,20240502,112.45,122.8,111.0,117.5,1332233
AVROIND,20240502,132.6,136.5,132.6,135.0,35585
AVTNPL,20240502,87.3,90.15,86.5,89.1,316513
AWHCL,20240502,509.0,513.15,505.0,507.0,73925
AWL,20240502,361.0,361.3,350.7,351.45,2632127
AXISBANK,20240502,1156.0,1174.0,1148.0,1149.85,12302236
AXISBNKETF,20240502,500.93,503.07,498.33,499.98,7171
AXISBPSETF,20240502,12.0,12.0,11.67,11.68,41887
AXISCADES,20240502,640.35,666.0,640.0,661.8,58782
AXISCETF,20240502,105.96,106.45,105.66,106.38,2140
AXISGOLD,20240502,62.2,62.2,61.03,61.26,92317
AXISHCETF,20240502,121.75,122.0,121.0,121.98,4068
AXISILVER,20240502,81.0,82.18,81.0,81.36,8087
AXISNIFTY,20240502,246.82,246.83,243.01,244.09,13093
AXISTECETF,20240502,357.18,357.18,347.4,349.73,9524
AXITA,20240502,23.25,23.3,22.9,23.0,1161160
AXSENSEX,20240502,76.28,76.28,75.01,75.03,6640
AYMSYNTEX,20240502,94.1,94.55,92.5,93.0,35690
AZAD,20240502,1334.95,1336.0,1308.6,1312.45,67622
BAFNAPH,20240502,99.5,99.5,99.5,99.5,6248
BAGFILMS,20240502,8.65,8.65,8.55,8.55,24131
BAIDFIN,20240502,22.75,22.8,21.75,21.85,237861
BAJAJ-AUTO,20240502,8944.0,9146.45,8826.1,9110.65,638239
BAJAJCON,20240502,242.85,247.5,241.85,244.55,752171
BAJAJELEC,20240502,954.75,954.95,940.5,944.65,30946
BAJAJFINSV,20240502,1615.0,1635.0,1611.0,1615.45,1304846
BAJAJHCARE,20240502,328.9,328.9,320.8,322.7,40040
BAJAJHIND,20240502,36.3,37.0,35.8,35.9,21930961
BAJAJHLDNG,20240502,8188.7,8250.0,8014.3,8110.5,37195
BAJEL,20240502,271.75,283.45,268.0,276.8,684457
BAJFINANCE,20240502,6937.85,6969.95,6865.0,6882.7,1139572
BALAJITELE,20240502,83.15,83.15,79.5,79.7,123576
BALAMINES,20240502,2193.9,2199.6,2171.0,2175.7,22544
BALAXI,20240502,616.7,616.7,598.65,602.8,3767
BALKRISHNA,20240502,28.65,28.65,28.65,28.65,35122
BALKRISIND,20240502,2439.95,2467.0,2427.15,2460.55,183928
BALMLAWRIE,20240502,274.55,284.0,274.15,277.05,1185146
BALPHARMA,20240502,99.05,106.0,98.6,102.85,60187
BALRAMCHIN,20240502,397.4,399.4,393.1,395.75,694932
BALUFORGE,20240502,279.0,291.8,277.55,282.9,467039
BANARBEADS,20240502,94.8,96.4,92.6,94.6,5903
BANARISUG,20240502,2660.9,2725.0,2650.35,2696.35,1776
BANCOINDIA,20240502,623.85,636.4,623.85,630.15,34500
BANDHANBNK,20240502,189.05,191.3,188.5,190.75,11938817
BANG,20240502,52.0,53.7,51.35,51.7,7184
BANKA,20240502,101.0,101.0,99.0,99.0,5550
BANKBARODA,20240502,281.45,283.9,279.0,279.4,12366464
BANKBEES,20240502,502.38,504.2,500.0,501.31,551655
BANKBETF,20240502,49.26,50.25,49.1,49.19,73396
BANKETF,20240502,493.47,495.3,491.7,492.05,2904
BANKETFADD,20240502,48.75,49.9,48.75,49.7,107334
BANKIETF,20240502,51.25,51.25,49.55,49.69,709670
BANKINDIA,20240502,155.4,156.4,151.1,151.65,9130409
BANKNIFTY1,20240502,501.05,504.98,500.61,501.88,104854
BANSWRAS,20240502,149.75,152.2,148.6,148.8,27947
BARBEQUE,20240502,555.95,555.95,545.8,547.4,39725
BASF,20240502,3780.0,4040.0,3725.75,4014.1,132151
BASML,20240502,52.75,53.2,51.2,51.55,338208
BATAINDIA,20240502,1369.15,1374.8,1351.0,1354.25,299319
BAYERCROP,20240502,5566.0,5566.0,5430.5,5443.4,8010
BBETF0432,20240502,1134.06,1136.94,1134.06,1135.32,296
BBL,20240502,3234.3,3323.35,3190.0,3312.3,52633
BBNPPGOLD,20240502,71.35,71.4,70.8,70.8,32
BBOX,20240502,243.85,243.85,229.0,230.45,138135
BBTC,20240502,1563.95,1570.0,1544.5,1560.55,24296
BBTCL,20240502,260.0,264.9,260.0,264.1,2303
BCG,20240502,13.9,13.95,13.7,13.85,4918492
BCLIND,20240502,58.8,59.1,56.15,56.8,1724077
BCONCEPTS,20240502,738.95,754.75,718.75,721.45,12772
BDL,20240502,1987.0,1997.3,1964.0,1967.25,472393
BEARDSELL,20240502,41.95,45.45,41.1,45.45,225791
BECTORFOOD,20240502,1276.35,1277.1,1262.0,1269.75,92826
BEDMUTHA,20240502,203.95,203.95,198.6,201.55,4334
BEL,20240502,234.7,237.4,230.75,234.75,19171145
BEML,20240502,3516.85,3543.9,3469.7,3479.55,116851
BEPL,20240502,101.8,101.9,100.05,100.25,344398
BERGEPAINT,20240502,511.05,526.0,510.9,522.45,1110923
BESTAGRO,20240502,621.0,635.0,615.0,620.2,27493
BFINVEST,20240502,586.3,605.0,575.5,579.2,262050
BFSI,20240502,22.3,22.5,22.14,22.2,264252
BFUTILITIE,20240502,869.0,912.0,860.0,891.4,1839013
BGRENERGY,20240502,39.2,39.2,39.2,39.2,98834
BHAGCHEM,20240502,198.45,204.4,193.0,194.75,266528
BHAGERIA,20240502,176.65,177.35,169.65,170.4,49822
BHAGYANGR,20240502,112.1,113.9,110.1,111.45,69952
BHANDARI,20240502,7.9,8.0,7.7,7.75,725431
BHARATFORG,20240502,1271.5,1285.0,1262.8,1274.25,492405
BHARATGEAR,20240502,118.55,122.0,116.65,117.4,23163
BHARATRAS,20240502,9778.0,9799.95,9500.0,9543.05,1981
BHARATWIRE,20240502,297.8,298.0,286.2,294.0,900895
BHARTIARTL,20240502,1315.25,1319.9,1293.6,1304.05,7995432
BHARTIHEXA,20240502,865.0,896.4,854.15,878.8,821324
BHEL,20240502,283.1,300.25,282.15,292.7,52394156
BIGBLOC,20240502,250.05,257.95,249.0,252.05,262792
BIKAJI,20240502,535.0,535.95,523.5,531.6,94155
BIL,20240502,416.0,423.75,400.0,400.9,5245
BINANIIND,20240502,16.25,16.8,15.85,16.0,13639
BIOCON,20240502,300.0,313.05,296.5,310.9,15169926
BIOFILCHEM,20240502,71.9,71.9,68.5,69.3,41518
BIRLACABLE,20240502,272.85,275.25,269.95,271.95,79868
BIRLACORPN,20240502,1446.05,1496.0,1439.05,1492.7,133825
BIRLAMONEY,20240502,133.5,139.1,132.3,136.15,419744
BKMINDST,20240502,2.2,2.2,2.2,2.2,11451
BLAL,20240502,257.0,258.05,252.8,253.4,105383
BLBLIMITED,20240502,20.95,21.25,19.8,20.15,258831
BLISSGVS,20240502,124.4,131.0,124.15,129.4,1231953
BLKASHYAP,20240502,65.65,67.5,64.9,65.9,625348
BLS,20240502,350.45,355.05,346.3,349.8,3168715
BLSE,20240502,303.0,312.0,299.3,305.6,764619
BLUECHIP,20240502,3.55,3.55,3.55,3.55,264818
BLUEDART,20240502,6384.0,6384.0,6210.0,6241.1,29741
BLUEJET,20240502,383.55,392.95,379.0,380.2,224364
BLUESTARCO,20240502,1500.35,1514.0,1454.0,1470.6,919071
BODALCHEM,20240502,78.2,78.6,77.55,77.75,342227
BOHRAIND,20240502,19.8,19.85,18.5,19.5,31645
BOMDYEING,20240502,173.9,174.45,170.75,172.2,1007791
BOROLTD,20240502,355.45,367.0,353.55,363.7,167660
BORORENEW,20240502,524.1,527.4,515.5,518.3,371725
BOSCHLTD,20240502,29365.05,30899.95,29356.05,30670.45,87649
BPCL,20240502,618.0,637.05,614.5,634.65,15883066
BPL,20240502,110.25,110.25,105.15,105.95,283634
BRIGADE,20240502,1032.9,1041.45,1019.8,1032.3,175935
BRITANNIA,20240502,4789.95,4812.0,4750.05,4759.65,356664
BRNL,20240502,54.5,55.05,54.5,55.05,29313
BROOKS,20240502,102.65,105.8,102.65,104.0,24125
BSE,20240502,2872.0,2900.0,2830.0,2858.75,2042181
BSE500IETF,20240502,35.38,35.44,35.11,35.36,112965
BSHSL,20240502,224.0,224.0,216.5,218.05,14857
BSL,20240502,189.95,189.95,181.55,183.1,7414
BSLGOLDETF,20240502,64.77,64.98,64.0,64.29,29608
BSLNIFTY,20240502,25.82,25.87,25.26,25.76,325760
BSLSENETFG,20240502,74.0,74.7,72.9,73.34,1294
BSOFT,20240502,653.8,653.8,636.75,643.2,4330078
BTML,20240502,17.3,17.75,16.9,17.1,3887527
BURNPUR,20240502,6.65,6.7,6.45,6.55,272284
BUTTERFLY,20240502,838.2,855.0,828.1,832.45,8001
BVCL,20240502,56.8,56.8,56.8,56.8,7417
BYKE,20240502,74.9,75.5,73.0,74.8,147217
CALSOFT,20240502,16.65,16.8,16.35,16.6,5407
CAMLINFINE,20240502,106.2,106.3,104.4,105.5,216928
CAMPUS,20240502,252.25,255.8,250.0,250.75,774647
CAMS,20240502,3225.0,3316.05,3210.05,3309.55,249943
CANBK,20240502,623.85,631.0,623.05,628.6,4321216
CANFINHOME,20240502,767.0,792.0,763.9,775.95,1520140
CANTABIL,20240502,213.55,215.75,202.2,204.45,183959
CAPACITE,20240502,311.7,311.9,303.95,305.75,924915
CAPITALSFB,20240502,353.9,358.45,348.45,352.65,54345
CAPLIPOINT,20240502,1360.45,1363.85,1330.0,1332.4,38493
CAPTRUST,20240502,121.4,123.7,118.55,118.9,8077
CARBORUNIV,20240502,1426.0,1550.0,1425.95,1506.6,688173
CAREERP,20240502,379.9,397.4,378.95,397.4,83630
CARERATING,20240502,1200.0,1200.0,1155.0,1166.75,39488
CARTRADE,20240502,706.0,728.0,705.0,722.45,315682
CARYSIL,20240502,940.0,962.45,938.0,955.5,60263
CASTROLIND,20240502,208.1,211.2,201.55,202.1,6076118
CCHHL,20240502,15.9,16.25,15.15,15.35,280373
CCL,20240502,594.5,594.5,582.05,583.85,67035
CDSL,20240502,2116.0,2131.2,2071.0,2077.0,957633
CEATLTD,20240502,2600.0,2646.0,2575.8,2622.35,224410
CELEBRITY,20240502,21.05,21.5,20.55,20.9,376091
CELLO,20240502,910.0,928.25,906.2,917.7,238641
CENTENKA,20240502,474.95,493.0,470.8,485.4,131697
CENTEXT,20240502,19.0,19.05,19.0,19.05,68742
CENTRALBK,20240502,67.9,67.9,66.0,66.2,15085713
CENTRUM,20240502,38.4,38.9,37.8,38.1,571788
CENTUM,20240502,2038.8,2047.0,1958.3,1962.1,18655
CENTURYPLY,20240502,638.35,660.0,633.1,658.0,372847
CENTURYTEX,20240502,2006.05,2055.45,1997.8,2009.65,749384
CERA,20240502,7210.0,7225.9,7000.05,7046.6,16149
CEREBRAINT,20240502,8.05,8.2,7.6,7.7,181815
CESC,20240502,147.65,155.5,146.95,152.7,20238147
CGCL,20240502,221.45,225.5,221.0,222.65,124038
CGPOWER,20240502,553.6,556.65,548.1,549.05,1200681
CHALET,20240502,873.4,892.75,851.0,879.6,122020
CHAMBLFERT,20240502,424.4,428.6,415.0,415.4,1735535
CHEMBOND,20240502,550.05,567.0,546.55,559.05,19252
CHEMCON,20240502,255.0,258.95,254.0,256.1,29665
CHEMFAB,20240502,617.0,620.95,597.0,599.1,12302
CHEMPLASTS,20240502,493.9,499.45,482.2,485.0,139364
CHENNPETRO,20240502,1028.2,1035.7,1006.05,1014.5,1000790
CHEVIOT,20240502,1334.0,1340.0,1320.3,1335.2,2133
CHOICEIN,20240502,328.85,332.9,324.55,330.55,651632
CHOLAFIN,20240502,1206.0,1309.8,1206.0,1301.6,7345047
CHOLAHLDNG,20240502,1083.7,1150.7,1083.05,1143.05,547087
CIEINDIA,20240502,494.45,503.0,484.0,486.95,632976
CIGNITITEC,20240502,1323.0,1384.0,1302.0,1373.05,1108989
CINELINE,20240502,124.5,127.25,123.35,124.0,38155
CINEVISTA,20240502,19.9,19.9,18.65,18.9,54834
CIPLA,20240502,1400.0,1426.0,1398.15,1420.05,1540210
CLEAN,20240502,1328.85,1328.85,1306.0,1310.9,68467
CLEDUCATE,20240502,85.7,87.0,84.45,86.2,72920
CLSEL,20240502,226.25,229.4,221.5,223.45,77736
CMSINFO,20240502,420.0,432.2,419.0,426.55,1294029
COALINDIA,20240502,457.55,459.55,449.4,453.9,14980896
COASTCORP,20240502,254.0,259.0,249.4,253.55,131016
COCHINSHIP,20240502,1312.8,1334.75,1274.0,1325.65,3008078
COFFEEDAY,20240502,62.55,62.8,61.1,61.3,2365799
COFORGE,20240502,5119.9,5120.95,4968.0,4985.7,449137
COLPAL,20240502,2807.4,2863.75,2785.4,2811.8,269458
COMMOIETF,20240502,88.53,89.49,88.41,89.3,552204
COMPUSOFT,20240502,37.15,37.8,35.2,35.5,427201
COMSYN,20240502,78.3,78.3,75.25,75.5,9017
CONCOR,20240502,1033.75,1055.55,1028.6,1050.5,1530017
CONCORDBIO,20240502,1661.35,1675.3,1650.1,1658.9,36414
CONFIPET,20240502,89.8,90.3,89.1,89.7,687979
CONS,20240502,104.85,105.94,104.68,105.83,1033
CONSOFINVT,20240502,254.0,260.0,250.35,253.7,31472
CONSUMBEES,20240502,114.95,115.05,113.11,114.95,41041
CONSUMIETF,20240502,107.63,107.63,106.05,106.69,4130
CONTROLPR,20240502,928.0,937.65,918.05,921.35,15004
CORALFINAC,20240502,42.1,42.1,41.65,41.65,8054
CORDSCABLE,20240502,172.9,179.8,172.0,179.8,33647
COROMANDEL,20240502,1207.85,1217.35,1196.55,1208.8,254334
COSMOFIRST,20240502,604.7,625.0,604.25,621.35,84780
COUNCODOS,20240502,6.35,6.7,6.25,6.7,985383
CPSEETF,20240502,87.37,88.48,86.62,88.13,3663977
CRAFTSMAN,20240502,4460.0,4475.0,4401.05,4435.55,21629
CREATIVE,20240502,817.55,817.55,798.55,805.0,11567
CREATIVEYE,20240502,5.85,5.85,5.85,5.85,13172
CREDITACC,20240502,1517.0,1517.0,1458.5,1466.95,275387
CREST,20240502,384.2,414.0,382.0,408.95,58794
CRISIL,20240502,4400.0,4400.0,4310.0,4317.4,23434
CROMPTON,20240502,321.35,331.45,320.0,324.05,8599222
CROWN,20240502,213.95,213.95,204.0,205.05,15342
CSBBANK,20240502,370.7,376.8,370.0,371.2,275008
CSLFINANCE,20240502,434.55,441.0,423.15,438.9,285386
CTE,20240502,106.8,108.0,101.65,102.95,64155
CUB,20240502,161.9,162.65,158.85,162.15,4009958
CUBEXTUB,20240502,115.3,115.3,115.3,115.3,10670
CUMMINSIND,20240502,3274.0,3332.5,3245.8,3304.2,361820
CUPID,20240502,108.35,109.0,104.6,105.05,918605
CYBERMEDIA,20240502,26.0,27.3,26.0,27.3,36901
CYBERTECH,20240502,175.0,177.0,165.9,166.9,198253
CYIENT,20240502,1815.0,1830.0,1784.7,1798.3,1007029
CYIENTDLM,20240502,700.0,700.0,686.0,689.85,237336
DABUR,20240502,508.0,536.05,508.0,525.3,7092006
DALBHARAT,20240502,1841.15,1844.9,1790.0,1791.15,744412
DALMIASUG,20240502,406.0,422.0,396.65,411.55,223700
DAMODARIND,20240502,54.4,54.4,52.75,53.55,15505
DANGEE,20240502,9.5,9.5,9.1,9.25,386620
DATAMATICS,20240502,598.9,603.95,588.0,591.25,68803
DATAPATTNS,20240502,2975.0,3002.5,2942.0,2948.1,154056
DAVANGERE,20240502,94.05,95.5,93.8,94.8,59743
DBCORP,20240502,284.5,284.75,270.55,278.95,50519
DBL,20240502,472.2,472.4,464.25,465.4,275204
DBOL,20240502,137.0,137.1,134.6,135.35,93917
DBREALTY,20240502,237.5,239.0,233.0,234.4,3540774
DBSTOCKBRO,20240502,64.55,64.55,62.0,64.55,168664
DCAL,20240502,240.0,244.8,228.6,230.15,1751985
DCBBANK,20240502,141.5,142.75,139.15,139.8,2841065
DCI,20240502,231.0,233.0,213.5,215.9,24829
DCM,20240502,81.05,81.05,77.45,78.1,17529
DCMFINSERV,20240502,5.55,5.55,5.15,5.3,28860
