SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AZAD,20240531,1448.8,1504.9,1421.1,1495.6,586039
BAGFILMS,20240531,8.45,8.65,8.05,8.35,136618
BAIDFIN,20240531,20.5,20.8,19.1,19.85,992176
BAJAJ-AUTO,20240531,8990.0,9125.5,8923.0,9084.75,560005
BAJAJCON,20240531,233.5,233.5,229.8,230.05,259355
BAJAJELEC,20240531,927.9,930.95,915.85,921.35,85302
BAJAJFINSV,20240531,1530.0,1552.05,1518.9,1528.6,2794001
BAJAJHCARE,20240531,291.5,294.0,286.15,288.9,55978
BAJAJHIND,20240531,30.95,31.2,30.2,30.75,7501420
BAJAJHLDNG,20240531,8014.0,8019.95,7813.0,7953.4,114833
BAJEL,20240531,250.0,253.7,245.1,247.05,413082
BAJFINANCE,20240531,6664.95,6771.95,6642.4,6697.7,2841733
BALAJITELE,20240531,67.75,68.8,64.65,64.65,237039
BALAMINES,20240531,2129.0,2133.9,2081.3,2093.25,49095
BALAXI,20240531,125.0,127.95,117.8,119.0,185122
BALKRISHNA,20240531,25.95,26.15,24.9,25.1,40188
BALKRISIND,20240531,3100.0,3115.5,3022.0,3050.05,832453
BALMLAWRIE,20240531,269.55,272.5,262.4,269.25,723165
BALPHARMA,20240531,120.55,120.85,114.0,114.65,97687
BALRAMCHIN,20240531,378.45,383.8,375.95,378.25,1436154
BALUFORGE,20240531,287.0,287.7,278.0,284.7,210519
BANARBEADS,20240531,87.0,89.7,86.0,86.6,13998
BANARISUG,20240531,2425.0,2425.0,2299.05,2376.35,2640
BANCOINDIA,20240531,601.9,601.9,583.1,593.15,62767
BANDHANBNK,20240531,187.15,189.1,185.05,188.3,10104242
BANG,20240531,47.5,47.8,46.15,47.25,4564
BANKA,20240531,92.25,92.25,92.25,92.25,19692
BANKBARODA,20240531,263.4,266.35,261.5,264.9,17253924
BANKBEES,20240531,499.0,506.99,498.3,502.5,1200310
BANKBETF,20240531,49.13,49.29,48.71,49.24,3112
BANKETF,20240531,493.0,493.45,488.95,491.94,42300
BANKETFADD,20240531,51.47,51.47,48.25,49.65,107549
BANKIETF,20240531,50.8,51.51,48.84,49.73,1839935
BANKINDIA,20240531,128.55,129.8,125.5,128.7,15463943
BANKNIFTY1,20240531,499.39,504.47,497.95,501.84,49171
BANSWRAS,20240531,143.55,145.75,138.8,141.2,56515
BARBEQUE,20240531,532.0,533.8,514.55,518.35,42616
BASF,20240531,4322.85,4344.95,4212.0,4271.2,45007
BASML,20240531,44.1,45.2,43.0,43.75,108244
BATAINDIA,20240531,1378.0,1398.75,1352.0,1365.45,731290
BAYERCROP,20240531,5057.0,5075.95,4949.0,5028.65,27012
BBETF0432,20240531,1149.0,1151.0,1146.14,1147.08,3678
BBL,20240531,4240.0,4350.0,4225.0,4312.5,18691
BBNPPGOLD,20240531,71.35,71.7,71.35,71.7,15
BBOX,20240531,246.15,253.7,241.35,245.3,154598
BBTC,20240531,1487.9,1499.8,1457.4,1467.6,44686
BBTCL,20240531,254.7,257.45,247.9,249.8,3982
BCG,20240531,12.1,12.1,11.0,11.0,36778780
BCLIND,20240531,52.0,52.1,49.65,51.2,1097613
BCONCEPTS,20240531,604.25,636.85,600.75,636.85,10911
BDL,20240531,1626.0,1630.0,1486.05,1557.35,7314397
BEARDSELL,20240531,39.0,39.6,38.05,39.35,52515
BECTORFOOD,20240531,1257.0,1314.0,1192.1,1264.9,527137
BEDMUTHA,20240531,245.0,258.0,241.95,257.45,25076
BEL,20240531,294.2,297.2,286.3,295.95,51397345
BEML,20240531,4301.8,4599.9,4206.65,4400.65,1338961
BEPL,20240531,93.4,95.6,91.8,93.95,334790
BERGEPAINT,20240531,476.05,481.45,450.8,460.0,47931536
BESTAGRO,20240531,538.05,553.7,537.05,549.1,24645
BFINVEST,20240531,567.05,587.8,567.0,576.85,189641
BFSI,20240531,22.19,22.27,22.0,22.19,297174
BFUTILITIE,20240531,951.2,981.0,900.05,909.95,1207117
BGRENERGY,20240531,39.55,39.55,39.55,39.55,40993
BHAGCHEM,20240531,190.9,194.4,188.1,191.5,129880
BHAGERIA,20240531,157.5,159.15,151.4,153.15,32181
BHAGYANGR,20240531,103.5,104.75,101.0,103.4,47744
BHANDARI,20240531,7.75,7.8,7.65,7.75,589095
BHARATFORG,20240531,1569.0,1586.95,1548.1,1554.55,2388880
BHARATGEAR,20240531,107.95,108.6,105.6,106.3,19319
BHARATRAS,20240531,10400.0,10847.95,9832.35,10703.7,99920
BHARATWIRE,20240531,278.0,280.1,272.1,273.55,72707
BHARTIARTL,20240531,1380.0,1388.0,1338.0,1372.75,24825643
BHARTIHEXA,20240531,1017.0,1055.0,987.5,1023.4,967409
BHEL,20240531,292.4,300.6,288.55,298.9,27964255
BIGBLOC,20240531,226.8,230.9,223.55,229.0,60336
BIKAJI,20240531,556.0,597.6,553.0,593.85,3682311
BIL,20240531,408.0,417.7,404.5,409.05,3734
BINANIIND,20240531,17.25,17.35,16.2,17.3,23385
BIOCON,20240531,312.0,314.8,307.25,309.25,5589376
BIOFILCHEM,20240531,65.2,65.2,61.65,62.55,17355
BIRLACABLE,20240531,236.7,239.0,229.3,231.9,69957
BIRLACORPN,20240531,1445.0,1445.0,1403.55,1410.35,89671
BIRLAMONEY,20240531,122.05,125.05,122.05,122.65,90355
BLAL,20240531,256.75,262.8,249.85,259.25,361672
BLBLIMITED,20240531,17.8,18.6,17.4,18.45,92540
BLISSGVS,20240531,104.75,104.75,101.4,102.9,200840
BLKASHYAP,20240531,67.85,68.0,66.1,66.6,696227
BLS,20240531,314.35,315.6,310.9,311.3,1548331
BLSE,20240531,248.65,258.95,243.95,246.0,346323
BLUECHIP,20240531,3.45,3.45,3.4,3.4,24633
BLUEDART,20240531,7385.0,7450.0,7152.25,7203.55,46079
BLUEJET,20240531,381.0,385.0,374.9,382.3,112559
BLUESTARCO,20240531,1500.05,1648.85,1490.0,1576.45,1810755
BODALCHEM,20240531,71.8,72.5,70.5,70.95,286212
BOMDYEING,20240531,166.3,166.3,161.5,164.2,1414446
BOROLTD,20240531,323.0,325.0,306.35,309.65,679451
BORORENEW,20240531,474.4,479.4,467.35,471.35,332959
BOSCHLTD,20240531,31099.9,31150.9,29502.7,30393.75,868375
BPCL,20240531,630.0,634.4,617.6,627.8,9242052
BPL,20240531,93.45,96.45,92.55,94.5,184702
BRIGADE,20240531,1235.45,1303.0,1233.1,1283.6,773169
BRITANNIA,20240531,5208.0,5221.0,5110.65,5179.8,651525
BRNL,20240531,55.0,55.0,54.4,54.4,26147
BROOKS,20240531,77.2,81.4,75.5,80.5,55968
BSE,20240531,2572.45,2705.0,2509.4,2693.85,1262556
BSE500IETF,20240531,35.51,36.51,35.4,35.71,1195797
BSHSL,20240531,203.3,204.4,198.0,199.1,12167
BSL,20240531,181.95,182.15,170.7,174.55,9443
BSLGOLDETF,20240531,65.78,65.78,64.3,64.56,7255
BSLNIFTY,20240531,26.45,26.45,25.67,25.75,214342
BSLSENETFG,20240531,74.27,74.27,72.41,72.65,968
BSOFT,20240531,611.0,618.5,602.3,604.65,2965080
BTML,20240531,15.95,16.05,14.9,15.3,2636924
BURNPUR,20240531,5.95,5.95,5.8,5.85,127421
BUTTERFLY,20240531,764.55,772.9,754.0,758.3,5985
BVCL,20240531,52.55,52.55,51.6,51.65,26542
BYKE,20240531,71.85,71.85,69.0,69.5,56233
CALSOFT,20240531,15.45,15.5,14.7,14.9,18831
CAMLINFINE,20240531,94.2,96.25,93.8,94.5,278135
CAMPUS,20240531,283.85,293.85,276.0,277.35,4656021
CAMS,20240531,3500.0,3537.0,3456.25,3480.1,191144
CANBK,20240531,116.5,119.35,114.4,118.0,285607552
CANFINHOME,20240531,723.0,734.9,722.55,727.2,384226
CANTABIL,20240531,216.0,216.7,211.05,212.35,119325
CAPACITE,20240531,310.25,312.0,303.45,308.4,1062610
CAPITALSFB,20240531,339.0,339.0,324.95,329.5,26850
CAPLIPOINT,20240531,1302.15,1304.3,1287.9,1290.3,60469
CAPTRUST,20240531,115.15,118.75,113.7,116.55,14641
CARBORUNIV,20240531,1597.0,1631.2,1570.0,1593.4,161730
CAREERP,20240531,370.5,379.75,370.5,374.7,17869
CARERATING,20240531,1027.3,1027.3,1005.1,1009.45,22038
CARTRADE,20240531,898.0,901.7,859.65,869.65,2102218
CARYSIL,20240531,794.75,809.9,780.0,798.15,85757
CASTROLIND,20240531,188.2,197.05,187.0,195.05,4047297
CCHHL,20240531,15.2,16.3,15.0,16.3,445287
CCL,20240531,580.7,583.7,564.1,572.8,106989
CDSL,20240531,2075.0,2096.25,2039.0,2079.7,698553
CEATLTD,20240531,2361.3,2370.3,2346.3,2358.2,64285
CELEBRITY,20240531,17.65,18.4,17.6,17.95,117774
CELLO,20240531,855.5,869.0,839.5,846.75,381414
CENTENKA,20240531,626.7,628.8,600.1,602.65,74956
CENTEXT,20240531,19.0,19.35,18.0,18.5,143229
CENTRALBK,20240531,64.0,65.35,62.5,64.65,15702898
CENTRUM,20240531,39.5,39.55,38.45,38.95,491014
CENTUM,20240531,1709.9,1760.85,1699.15,1749.2,48833
CENTURYPLY,20240531,647.0,655.4,646.95,649.35,178340
CENTURYTEX,20240531,2081.8,2094.95,2000.1,2019.05,258531
CERA,20240531,7026.2,7103.2,6995.0,7006.7,7584
CEREBRAINT,20240531,7.1,7.2,6.8,6.95,85823
CESC,20240531,142.05,149.2,142.05,147.05,13595163
CGCL,20240531,211.0,212.9,209.65,211.65,105938
CGPOWER,20240531,657.0,659.95,638.1,643.45,5482268
CHALET,20240531,765.0,799.0,764.95,784.4,699286
CHAMBLFERT,20240531,400.3,402.6,387.2,389.15,2036222
CHEMBOND,20240531,502.2,508.5,502.2,505.95,4688
CHEMCON,20240531,240.0,240.05,236.1,237.35,23761
CHEMFAB,20240531,529.0,545.0,523.0,539.3,14649
CHEMPLASTS,20240531,479.85,479.85,468.0,469.95,65055
CHENNPETRO,20240531,924.0,926.2,902.0,917.65,744342
CHEVIOT,20240531,1509.95,1509.95,1490.75,1499.6,7264
CHOICEIN,20240531,348.0,360.5,346.0,356.35,3238956
CHOLAFIN,20240531,1214.6,1255.8,1214.6,1241.1,2733548
CHOLAHLDNG,20240531,1091.65,1098.0,1078.0,1084.5,116471
CIEINDIA,20240531,544.45,544.45,529.35,532.65,352334
CIGNITITEC,20240531,1321.1,1324.0,1304.0,1319.25,122651
CINELINE,20240531,124.25,126.3,122.9,123.75,70332
CINEVISTA,20240531,18.1,19.65,18.0,18.2,15367
CIPLA,20240531,1466.95,1472.7,1440.0,1447.2,3270743
CLEAN,20240531,1334.05,1339.0,1301.0,1306.4,70591
CLEDUCATE,20240531,77.35,77.4,72.8,75.05,44823
CLSEL,20240531,210.0,212.7,201.35,206.2,149652
CMSINFO,20240531,427.0,449.5,417.5,442.5,1793712
COALINDIA,20240531,484.4,493.1,479.0,491.2,11223848
COASTCORP,20240531,224.05,228.8,220.45,224.15,5774
COCHINSHIP,20240531,1980.0,2010.0,1901.0,1947.65,7522139
COFFEEDAY,20240531,54.1,54.55,52.9,53.9,2100878
COFORGE,20240531,4997.05,5018.9,4940.0,4971.0,349305
COLPAL,20240531,2663.85,2672.9,2625.0,2657.35,854937
COMMOIETF,20240531,89.67,90.5,88.74,89.3,95679
COMPUSOFT,20240531,28.3,28.75,27.05,27.45,156141
COMSYN,20240531,69.8,69.85,66.1,68.0,27806
CONCOR,20240531,1073.0,1080.65,1046.55,1074.85,2862392
CONCORDBIO,20240531,1449.0,1489.0,1423.3,1463.5,244318
CONFIPET,20240531,83.0,83.4,80.7,81.7,956037
CONS,20240531,105.96,107.48,105.1,105.92,483
CONSOFINVT,20240531,211.0,214.85,204.1,206.8,36944
CONSUMBEES,20240531,116.02,120.0,114.5,115.55,127322
CONSUMIETF,20240531,107.21,107.72,106.2,106.71,23212
CONTROLPR,20240531,876.35,883.35,845.0,854.85,17493
CORALFINAC,20240531,48.55,48.6,46.1,46.35,51548
CORDSCABLE,20240531,204.9,211.0,204.9,209.6,61978
COROMANDEL,20240531,1307.3,1313.9,1292.4,1307.3,474230
COSMOFIRST,20240531,549.4,558.95,536.05,553.25,44792
COUNCODOS,20240531,5.7,5.75,5.5,5.55,166430
CPSEETF,20240531,90.9,92.2,90.01,91.73,6494657
CRAFTSMAN,20240531,4212.0,4259.0,4127.0,4231.1,27892
CREATIVE,20240531,724.85,737.7,707.0,714.05,16967
CREATIVEYE,20240531,7.4,7.4,6.7,7.4,171323
CREDITACC,20240531,1333.0,1336.95,1306.3,1323.85,156564
CREST,20240531,360.35,360.35,336.7,347.6,23860
CRISIL,20240531,4145.5,4150.0,4100.0,4104.15,42255
CROMPTON,20240531,392.0,393.85,389.0,392.25,1667055
CROWN,20240531,240.65,240.65,238.75,240.65,23556
CSBBANK,20240531,331.95,332.6,325.8,329.8,149713
CSLFINANCE,20240531,434.0,434.5,418.0,422.8,36220
CTE,20240531,81.3,81.3,81.3,81.3,5624
CUB,20240531,143.05,147.0,142.35,143.1,4680444
CUBEXTUB,20240531,89.7,89.7,89.7,89.7,3911
CUMMINSIND,20240531,3592.75,3595.0,3460.25,3551.3,2778125
CUPID,20240531,95.4,95.8,92.6,92.95,787104
CYBERMEDIA,20240531,23.15,24.2,22.1,23.95,39392
CYBERTECH,20240531,145.95,146.95,143.45,145.65,41573
CYIENT,20240531,1731.65,1743.95,1718.0,1734.75,154467
CYIENTDLM,20240531,651.0,652.4,627.2,629.65,188530
DABUR,20240531,552.05,554.5,540.55,545.1,11192196
DALBHARAT,20240531,1766.05,1784.95,1750.0,1775.7,268826
DALMIASUG,20240531,364.7,373.9,361.0,372.05,37852
DAMODARIND,20240531,50.5,50.5,48.55,49.1,7236
DANGEE,20240531,8.15,8.15,8.0,8.1,142463
DATAMATICS,20240531,541.5,552.4,532.1,549.3,64103
DATAPATTNS,20240531,2860.0,3000.0,2765.5,2962.4,1253026
DAVANGERE,20240531,9.9,10.85,9.85,10.6,9125248
DBCORP,20240531,301.5,304.0,296.0,302.45,221661
DBL,20240531,407.0,413.9,403.0,405.9,1168268
DBOL,20240531,119.3,120.55,118.9,119.55,60619
DBREALTY,20240531,190.7,205.0,181.5,203.45,6338421
DBSTOCKBRO,20240531,47.9,48.35,45.35,46.65,20334
DCAL,20240531,180.0,183.6,158.0,160.7,4889926
DCBBANK,20240531,127.0,128.85,125.25,128.1,1492039
DCI,20240531,221.15,239.6,216.8,239.6,36720
DCM,20240531,75.6,75.6,72.55,73.2,36552
DCMFINSERV,20240531,5.9,5.9,5.45,5.5,27554
DCMNVL,20240531,195.7,198.25,191.6,196.3,18679
