SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHAR,20240516,2.65,2.65,2.5,2.55,972093
AKSHARCHEM,20240516,275.4,275.4,267.05,267.55,4726
AKSHOPTFBR,20240516,9.0,9.0,8.8,8.85,113895
AKZOINDIA,20240516,2566.75,2614.9,2546.1,2558.75,25200
ALANKIT,20240516,18.35,18.9,18.0,18.35,289337
ALBERTDAVD,20240516,1166.35,1181.9,1160.0,1170.8,5471
ALEMBICLTD,20240516,99.6,102.4,98.3,99.2,2747269
ALICON,20240516,879.3,892.0,861.4,869.0,22912
ALKALI,20240516,122.55,123.7,118.5,119.55,54082
ALKEM,20240516,5235.0,5332.0,5148.1,5318.05,284882
ALKYLAMINE,20240516,1954.9,2008.0,1954.9,2000.65,47737
ALLCARGO,20240516,69.4,70.85,69.3,70.0,723490
ALLSEC,20240516,1044.9,1046.3,991.0,1009.25,30944
ALMONDZ,20240516,117.9,121.3,115.0,120.6,111959
ALOKINDS,20240516,26.85,27.3,26.5,26.9,4649387
ALPA,20240516,92.0,92.15,88.75,89.25,42690
ALPHA,20240516,48.6,49.19,48.53,49.14,625645
ALPHAETF,20240516,24.94,25.09,24.73,24.98,152274
ALPHAGEO,20240516,367.8,369.95,361.1,362.6,10594
ALPL30IETF,20240516,27.57,27.57,27.05,27.41,1296047
ALPSINDUS,20240516,3.85,3.85,3.85,3.85,63364
AMBER,20240516,3803.65,3828.5,3769.75,3804.1,80687
AMBICAAGAR,20240516,28.8,28.9,27.1,27.7,53063
AMBIKCO,20240516,1567.65,1567.65,1540.1,1547.45,3452
AMBUJACEM,20240516,613.1,616.45,606.2,615.4,2013842
AMDIND,20240516,72.4,72.4,68.6,69.1,30043
AMIORG,20240516,1221.15,1264.5,1212.3,1228.05,319174
AMJLAND,20240516,36.95,37.7,36.95,37.2,24866
AMNPLST,20240516,193.15,201.45,192.0,195.05,5523
AMRUTANJAN,20240516,749.4,756.0,743.05,749.8,18717
ANANDRATHI,20240516,3994.45,4011.15,3925.05,3951.45,17725
ANANTRAJ,20240516,383.85,384.7,372.8,376.1,1137607
ANDHRAPAP,20240516,512.0,515.65,502.0,505.6,99105
ANDHRSUGAR,20240516,102.8,102.8,101.25,101.8,61499
ANGELONE,20240516,2702.0,2730.0,2683.0,2721.35,428450
ANIKINDS,20240516,54.95,54.95,51.4,51.95,11277
ANKITMETAL,20240516,4.0,4.1,4.0,4.05,23624
ANMOL,20240516,38.7,38.95,36.55,36.95,650181
ANTGRAPHIC,20240516,1.5,1.5,1.45,1.5,558021
ANUP,20240516,1821.0,1843.5,1789.9,1808.0,24741
ANURAS,20240516,790.0,794.75,781.25,784.25,61124
APARINDS,20240516,8132.8,8133.5,7795.8,8047.3,207797
APCL,20240516,176.9,182.0,176.9,180.65,7337
APCOTEXIND,20240516,414.9,414.9,404.05,405.5,33234
APEX,20240516,220.6,221.35,217.05,218.05,40084
APLAPOLLO,20240516,1590.45,1644.5,1582.15,1630.05,1210190
APLLTD,20240516,970.95,975.3,962.55,970.0,63359
APOLLO,20240516,103.65,104.25,102.0,102.9,408130
APOLLOHOSP,20240516,5890.0,5944.5,5850.0,5931.7,378026
APOLLOPIPE,20240516,615.0,624.75,615.0,621.75,35930
APOLLOTYRE,20240516,484.9,508.3,479.05,488.15,15576619
APOLSINHOT,20240516,1694.0,1725.0,1685.0,1712.05,1369
APTECHT,20240516,220.4,223.95,218.9,219.95,171419
APTUS,20240516,318.0,318.0,311.05,312.8,165345
ARCHIDPLY,20240516,121.0,123.95,115.6,116.7,11820
ARCHIES,20240516,28.5,28.9,27.5,28.0,40959
ARE&M,20240516,1128.0,1154.45,1120.15,1133.55,953323
ARENTERP,20240516,46.25,46.25,44.5,44.7,1830
ARIES,20240516,241.45,243.65,237.15,239.55,39641
ARIHANTCAP,20240516,65.5,66.5,64.8,65.35,221656
ARIHANTSUP,20240516,360.0,360.0,336.0,345.0,67844
ARMANFIN,20240516,2079.2,2086.35,2025.05,2050.5,10347
AROGRANITE,20240516,51.55,52.95,51.3,51.65,6676
ARROWGREEN,20240516,516.0,537.9,508.25,530.45,99432
ARSHIYA,20240516,5.9,5.95,5.65,5.7,600230
ARSSINFRA,20240516,20.0,20.35,19.2,19.6,11179
ARTEMISMED,20240516,183.0,188.35,183.0,187.5,83093
ARTNIRMAN,20240516,55.7,58.45,52.95,52.95,12452
ARVEE,20240516,190.7,200.4,182.0,190.55,5116
ARVIND,20240516,366.0,372.2,360.1,367.65,300664
ARVINDFASN,20240516,471.25,471.25,455.55,465.15,148849
ARVSMART,20240516,712.0,712.0,682.25,686.55,42042
ASAHIINDIA,20240516,614.9,620.0,600.75,606.25,88838
ASAHISONG,20240516,368.2,373.0,355.0,359.35,11558
ASAL,20240516,849.1,864.9,835.95,859.55,53505
ASALCBR,20240516,612.0,619.35,583.05,591.15,333991
ASHAPURMIN,20240516,346.5,351.0,344.65,348.15,163687
ASHIANA,20240516,373.9,377.75,368.05,375.9,65743
ASHIMASYN,20240516,23.25,24.15,22.7,23.3,1832786
ASHOKA,20240516,176.7,177.8,173.95,174.35,737762
ASHOKAMET,20240516,22.1,22.15,21.0,21.0,29681
ASHOKLEY,20240516,202.8,207.45,202.5,206.65,19482108
ASIANENE,20240516,297.15,303.3,293.45,300.45,30527
ASIANHOTNR,20240516,140.05,141.9,138.0,139.25,2652
ASIANPAINT,20240516,2821.05,2837.6,2786.55,2814.05,1534319
ASIANTILES,20240516,59.8,61.1,59.65,60.3,233420
ASKAUTOLTD,20240516,308.0,310.65,303.0,304.5,87234
ASMS,20240516,23.4,23.4,22.55,23.35,178357
ASPINWALL,20240516,272.5,275.1,266.45,267.7,4844
ASTEC,20240516,1160.0,1181.0,1124.95,1131.2,70921
ASTERDM,20240516,353.35,353.4,347.05,350.05,776482
ASTRAL,20240516,2210.05,2279.0,2209.9,2273.05,763037
ASTRAMICRO,20240516,726.85,760.0,718.05,753.8,1296388
ASTRAZEN,20240516,5509.0,5713.15,5472.05,5651.9,17962
ASTRON,20240516,21.9,21.9,21.5,21.9,22330
ATALREAL,20240516,8.45,8.45,8.35,8.45,104527
ATAM,20240516,202.1,210.2,202.1,208.05,11916
ATFL,20240516,719.3,721.0,706.55,713.95,11021
ATGL,20240516,923.0,924.15,901.25,906.8,642361
ATL,20240516,54.05,54.5,52.45,53.85,267409
ATLANTAA,20240516,30.8,32.15,29.7,31.4,60446
ATUL,20240516,5936.0,5944.25,5856.8,5916.15,18426
ATULAUTO,20240516,568.8,574.6,562.15,572.5,125871
AUBANK,20240516,626.45,628.5,615.0,621.65,1768712
AURIONPRO,20240516,2599.95,2620.0,2495.0,2558.5,21372
AUROPHARMA,20240516,1160.85,1165.05,1145.35,1159.95,699002
AURUM,20240516,152.8,155.75,150.0,151.3,35423
AUSOMENT,20240516,94.9,96.95,93.05,96.05,11877
AUTOAXLES,20240516,1970.1,2010.6,1940.0,1983.95,16450
AUTOBEES,20240516,234.0,234.0,228.3,232.18,154200
AUTOIETF,20240516,23.15,23.33,22.8,23.19,526046
AUTOIND,20240516,122.0,122.95,118.5,119.9,50089
AVADHSUGAR,20240516,568.4,572.75,561.5,564.15,18713
AVALON,20240516,495.0,503.95,491.0,493.15,106480
AVANTIFEED,20240516,524.8,537.85,522.75,533.95,831598
AVG,20240516,512.8,543.25,512.8,531.1,41319
AVONMORE,20240516,127.9,134.8,126.1,131.1,310674
AVROIND,20240516,123.05,134.0,123.05,129.1,238349
AVTNPL,20240516,94.15,95.05,92.35,92.9,110904
AWHCL,20240516,473.95,485.15,470.8,483.1,136870
AWL,20240516,337.95,338.5,334.0,334.95,723290
AXISBANK,20240516,1134.15,1143.95,1111.3,1139.3,10750526
AXISBNKETF,20240516,487.0,489.93,482.0,488.11,10575
AXISBPSETF,20240516,11.72,11.76,11.69,11.69,70041
AXISCADES,20240516,610.05,620.0,599.55,603.75,36976
AXISCETF,20240516,106.49,107.17,105.71,107.07,2919
AXISGOLD,20240516,62.31,62.75,62.1,62.24,143852
AXISHCETF,20240516,121.17,121.85,120.18,121.53,1443
AXISILVER,20240516,87.47,87.6,86.31,87.43,36314
AXISNIFTY,20240516,242.0,244.5,238.0,241.31,4787
AXISTECETF,20240516,352.6,355.1,350.0,353.41,2515
AXITA,20240516,22.2,22.4,22.05,22.25,895102
AXSENSEX,20240516,73.92,74.53,72.8,72.94,2275
AYMSYNTEX,20240516,90.85,92.55,90.05,91.25,13569
AZAD,20240516,1315.8,1374.25,1310.1,1374.25,293972
BAGFILMS,20240516,8.8,9.1,8.6,8.7,159037
BAIDFIN,20240516,22.0,22.7,21.35,21.7,1245192
BAJAJ-AUTO,20240516,8950.0,8955.55,8710.0,8871.85,680474
BAJAJCON,20240516,235.5,237.2,235.2,235.95,206031
BAJAJELEC,20240516,937.0,937.0,920.05,925.65,38634
BAJAJFINSV,20240516,1575.05,1601.0,1560.45,1596.0,1212568
BAJAJHCARE,20240516,308.4,312.0,305.55,308.65,45606
BAJAJHIND,20240516,32.5,32.65,31.8,32.0,5655530
BAJAJHLDNG,20240516,8468.0,8468.0,8300.0,8336.3,21728
BAJEL,20240516,262.6,264.75,260.0,260.65,227362
BAJFINANCE,20240516,6700.35,6762.1,6623.05,6747.15,1059851
BALAJITELE,20240516,71.65,71.65,69.5,70.0,154987
BALAMINES,20240516,2170.95,2209.0,2170.0,2179.4,38179
BALAXI,20240516,644.9,679.0,636.05,670.25,19708
BALKRISHNA,20240516,23.25,23.95,21.7,22.5,70018
BALKRISIND,20240516,2525.0,2599.0,2515.8,2591.7,422441
BALMLAWRIE,20240516,304.9,305.5,296.45,300.85,871392
BALPHARMA,20240516,101.0,101.95,99.65,100.55,16927
BALRAMCHIN,20240516,379.9,381.8,377.05,378.65,474872
BALUFORGE,20240516,310.85,316.5,305.7,310.25,630278
BANARBEADS,20240516,93.35,94.0,90.45,93.6,10843
BANARISUG,20240516,2485.25,2568.1,2485.25,2517.4,302
BANCOINDIA,20240516,592.6,598.6,586.05,592.6,42394
BANDHANBNK,20240516,190.0,190.4,176.55,179.6,40071506
BANG,20240516,49.5,50.8,48.1,50.8,33340
BANKA,20240516,100.8,100.8,97.0,100.8,4644
BANKBARODA,20240516,264.55,267.1,259.05,262.9,15531360
BANKBEES,20240516,490.01,491.0,484.2,490.46,551944
BANKBETF,20240516,47.9,48.19,47.43,48.12,1629
BANKETF,20240516,479.38,482.0,475.79,481.58,1959
BANKETFADD,20240516,48.25,48.59,47.87,48.44,118369
BANKIETF,20240516,48.49,48.7,48.0,48.6,168749
BANKINDIA,20240516,126.0,126.7,120.8,121.7,20908061
BANKNIFTY1,20240516,491.07,491.51,484.38,489.9,133263
BANSWRAS,20240516,151.0,152.5,149.3,150.65,30451
BARBEQUE,20240516,517.8,531.25,513.05,523.2,69263
BASF,20240516,4610.0,4716.4,4521.25,4622.55,68347
BASML,20240516,50.1,51.95,49.5,50.9,359277
BATAINDIA,20240516,1329.05,1336.0,1322.1,1334.5,164981
BAYERCROP,20240516,5422.85,5650.0,5279.0,5373.75,68399
BBETF0432,20240516,1141.05,1141.9,1141.0,1141.83,697
BBL,20240516,3499.0,3688.0,3477.6,3659.0,239618
BBNPPGOLD,20240516,74.25,74.25,72.2,72.8,80694
BBOX,20240516,238.5,244.95,236.1,240.55,70343
BBTC,20240516,1564.4,1567.85,1534.7,1549.55,25940
BBTCL,20240516,255.8,259.05,247.55,252.3,3053
BCG,20240516,11.65,11.65,11.65,11.65,2788074
BCLIND,20240516,56.0,56.35,54.7,54.85,1181786
BCONCEPTS,20240516,679.9,702.0,671.75,700.15,30469
BDL,20240516,2011.0,2082.0,1987.55,2069.6,1757317
BEARDSELL,20240516,41.7,46.4,41.7,44.45,406468
BECTORFOOD,20240516,1306.0,1307.5,1240.05,1276.75,172126
BEDMUTHA,20240516,215.8,216.9,211.05,216.9,18256
BEL,20240516,234.75,240.0,227.5,237.9,55556781
BEML,20240516,3805.0,3818.0,3625.0,3699.95,666344
BEPL,20240516,97.45,99.7,97.2,98.6,454588
BERGEPAINT,20240516,487.0,492.0,484.25,490.0,1715553
BESTAGRO,20240516,560.35,573.95,551.0,558.7,21526
BFINVEST,20240516,553.95,596.65,553.9,574.1,388098
BFSI,20240516,21.64,21.89,21.53,21.84,205834
BFUTILITIE,20240516,854.9,948.65,854.05,916.6,2604661
BGRENERGY,20240516,43.8,44.45,41.0,43.25,302666
BHAGCHEM,20240516,177.75,178.05,171.9,174.1,476339
BHAGERIA,20240516,172.65,176.95,168.85,175.15,48594
BHAGYANGR,20240516,115.45,118.0,111.1,112.1,112926
BHANDARI,20240516,7.95,8.1,7.8,7.85,449325
BHARATFORG,20240516,1468.1,1492.3,1457.2,1483.0,1258685
BHARATGEAR,20240516,110.55,112.0,110.1,110.75,9910
BHARATRAS,20240516,9746.85,9746.85,9550.0,9594.75,798
BHARATWIRE,20240516,272.15,273.45,267.0,268.15,129915
BHARTIARTL,20240516,1328.0,1356.85,1321.3,1345.1,11932181
BHARTIHEXA,20240516,962.8,979.95,935.1,941.6,904640
BHEL,20240516,293.6,297.0,287.5,294.8,16245511
BIGBLOC,20240516,242.4,249.85,236.35,239.65,97710
BIKAJI,20240516,524.4,554.7,518.0,545.8,675533
BIL,20240516,411.0,415.0,402.2,407.85,2030
BINANIIND,20240516,16.1,16.15,16.1,16.15,9337
BIOCON,20240516,315.0,316.6,302.5,305.75,8380049
BIOFILCHEM,20240516,67.85,69.5,67.3,68.7,43362
BIRLACABLE,20240516,240.8,246.5,236.85,239.15,61363
BIRLACORPN,20240516,1447.95,1459.7,1423.3,1432.05,105487
BIRLAMONEY,20240516,130.0,133.2,124.8,131.25,166183
BKMINDST,20240516,1.8,1.8,1.8,1.8,13239
BLAL,20240516,237.25,238.75,229.65,232.45,88285
BLBLIMITED,20240516,19.9,20.3,19.55,19.85,75784
BLISSGVS,20240516,111.15,111.15,108.85,109.05,110929
BLKASHYAP,20240516,63.9,64.2,63.15,63.6,154102
BLS,20240516,323.0,325.8,315.8,317.2,1411005
BLSE,20240516,285.2,288.45,280.05,281.45,381060
BLUECHIP,20240516,3.35,3.35,3.35,3.35,24770
BLUEDART,20240516,7165.95,7270.0,7132.9,7175.25,9947
BLUEJET,20240516,366.1,369.4,361.85,364.35,59454
BLUESTARCO,20240516,1503.5,1634.4,1495.9,1569.75,648712
BODALCHEM,20240516,73.9,74.05,72.45,72.9,337085
BOHRAIND,20240516,18.0,19.35,18.0,19.15,31686
BOMDYEING,20240516,187.35,187.75,177.8,179.8,3428942
BOROLTD,20240516,363.0,366.0,359.1,360.8,58786
BORORENEW,20240516,507.05,511.95,500.0,501.85,270985
BOSCHLTD,20240516,31101.05,31277.0,30600.05,31041.55,66955
BPCL,20240516,632.0,633.35,611.05,618.75,13443468
BPL,20240516,107.25,111.7,106.35,107.6,494930
BRIGADE,20240516,1092.85,1112.55,1067.45,1101.95,614737
BRITANNIA,20240516,5064.15,5150.0,5017.5,5137.75,312988
BRNL,20240516,61.2,61.2,59.0,61.2,96664
BROOKS,20240516,96.35,99.0,91.2,92.5,180208
BSE,20240516,2884.0,2884.4,2789.0,2818.35,675571
BSE500IETF,20240516,34.87,35.43,34.68,35.1,212023
BSHSL,20240516,210.7,213.75,207.6,210.1,31220
BSL,20240516,182.0,182.0,177.3,178.95,1447
BSLGOLDETF,20240516,65.9,65.9,65.03,65.64,9696
BSLNIFTY,20240516,26.05,26.05,25.15,25.51,96377
BSLSENETFG,20240516,72.13,72.58,71.32,72.3,2909
BSOFT,20240516,619.0,623.8,606.05,615.5,2290759
BTML,20240516,18.05,18.05,17.3,17.95,1600702
BURNPUR,20240516,6.35,6.35,6.15,6.2,99171
BUTTERFLY,20240516,757.55,785.5,737.05,768.2,24854
BVCL,20240516,54.5,55.95,54.1,54.65,4555
BYKE,20240516,74.3,74.3,71.7,73.05,112513
CALSOFT,20240516,15.15,15.95,15.15,15.4,14026
CAMLINFINE,20240516,100.15,100.45,98.55,99.25,154190
CAMPUS,20240516,250.95,254.85,249.5,252.5,763548
CAMS,20240516,3329.0,3329.0,3253.95,3285.6,116565
CANBK,20240516,120.35,120.35,111.8,113.7,83518740
CANFINHOME,20240516,760.0,762.7,752.1,760.25,226162
CANTABIL,20240516,198.0,205.15,196.15,201.35,107246
CAPACITE,20240516,286.5,295.55,286.35,292.65,769808
CAPITALSFB,20240516,344.1,344.2,338.0,339.0,53753
CAPLIPOINT,20240516,1354.0,1390.0,1342.0,1363.8,194634
CAPTRUST,20240516,119.5,123.8,119.5,120.6,3659
CARBORUNIV,20240516,1541.2,1715.0,1541.0,1646.2,1487608
CAREERP,20240516,436.7,443.55,418.6,424.35,184892
CARERATING,20240516,1085.0,1107.05,1085.0,1089.25,23555
CARTRADE,20240516,948.5,959.95,929.95,936.05,211388
CARYSIL,20240516,937.8,958.5,934.2,938.2,42121
CASTROLIND,20240516,190.95,193.8,189.5,190.3,1962630
CCHHL,20240516,15.3,15.7,15.15,15.4,159967
CCL,20240516,559.5,570.7,559.5,566.35,75051
CDSL,20240516,2139.95,2149.7,2083.0,2094.3,845578
CEATLTD,20240516,2291.2,2355.0,2263.2,2275.6,635431
CELEBRITY,20240516,19.3,20.8,19.15,19.85,435761
CELLO,20240516,947.0,949.95,922.0,925.4,183810
CENTENKA,20240516,580.2,631.35,560.25,601.0,405924
CENTEXT,20240516,19.0,19.0,18.2,18.65,68018
CENTRALBK,20240516,61.2,61.4,60.2,60.8,6225201
CENTRUM,20240516,42.7,42.9,41.3,41.95,1679344
CENTUM,20240516,1832.25,1869.6,1803.2,1847.8,17558
CENTURYPLY,20240516,669.95,677.5,665.3,670.95,1133559
CENTURYTEX,20240516,2065.0,2119.95,2052.05,2083.9,343142
CERA,20240516,7179.9,7230.0,6984.75,7042.8,16593
CEREBRAINT,20240516,7.25,7.3,6.95,6.95,634974
CESC,20240516,141.5,143.45,139.55,141.15,2427759
CGCL,20240516,224.85,227.75,223.05,225.75,121652
CGPOWER,20240516,637.0,648.0,621.35,629.75,7097061
CHALET,20240516,781.9,798.2,767.6,789.2,311006
CHAMBLFERT,20240516,401.95,405.0,397.55,403.85,919576
CHEMBOND,20240516,580.0,585.0,576.0,581.7,13381
CHEMCON,20240516,259.6,259.85,253.7,255.0,22279
CHEMFAB,20240516,600.0,615.05,600.0,606.25,10878
CHEMPLASTS,20240516,480.0,492.05,475.0,485.0,68800
CHENNPETRO,20240516,914.0,924.4,888.6,897.75,909771
CHEVIOT,20240516,1278.65,1282.45,1253.9,1278.85,4160
CHOICEIN,20240516,337.0,337.55,330.45,336.15,660716
CHOLAFIN,20240516,1243.7,1271.95,1231.55,1262.0,1689316
CHOLAHLDNG,20240516,1077.0,1120.0,1077.0,1116.95,92112
CIEINDIA,20240516,486.7,493.0,484.2,491.25,323026
CIGNITITEC,20240516,1306.0,1312.95,1300.0,1300.5,91552
CINELINE,20240516,119.5,122.0,119.1,120.65,50522
CINEVISTA,20240516,19.15,19.9,18.4,19.2,36493
CIPLA,20240516,1409.0,1425.9,1387.3,1421.1,3226214
CLEAN,20240516,1336.9,1362.05,1334.8,1350.25,244355
CLEDUCATE,20240516,76.6,78.95,75.35,76.05,42381
CLSEL,20240516,223.0,232.0,222.15,224.65,146332
CMSINFO,20240516,420.0,427.35,410.95,424.15,3112379
COALINDIA,20240516,468.65,475.0,457.85,468.3,17232651
COASTCORP,20240516,241.9,243.95,240.4,241.9,8259
COCHINSHIP,20240516,1341.9,1361.0,1327.75,1345.5,3459148
COFFEEDAY,20240516,60.2,61.15,58.95,59.1,1931917
COFORGE,20240516,4663.0,4708.5,4589.35,4680.95,1042730
COLPAL,20240516,2700.0,2700.0,2639.1,2686.3,653681
COMMOIETF,20240516,88.63,88.63,87.02,87.98,103941
COMPUSOFT,20240516,33.25,33.25,32.5,32.9,83836
COMSYN,20240516,70.0,71.95,68.15,69.6,5685
CONCOR,20240516,1032.0,1042.0,1019.05,1036.4,1069653
CONCORDBIO,20240516,1488.1,1506.35,1453.05,1458.25,41170
CONFIPET,20240516,84.8,85.35,83.75,84.0,829874
CONS,20240516,105.0,106.75,104.3,105.44,667
CONSOFINVT,20240516,235.5,237.0,228.25,229.3,49824
CONSUMBEES,20240516,115.38,115.87,114.02,115.36,49328
CONSUMIETF,20240516,107.97,107.97,105.75,107.46,83292
CONTROLPR,20240516,904.75,920.95,875.0,900.05,36785
CORALFINAC,20240516,47.0,47.0,44.5,45.85,30029
CORDSCABLE,20240516,199.95,201.5,196.0,197.5,36092
COROMANDEL,20240516,1235.45,1250.0,1231.3,1248.7,161486
COSMOFIRST,20240516,566.35,609.6,566.0,590.1,138899
COUNCODOS,20240516,6.35,6.6,6.25,6.6,500652
CPSEETF,20240516,88.0,88.0,86.14,87.72,4834450
CRAFTSMAN,20240516,4399.0,4430.0,4346.0,4404.35,15905
CREATIVE,20240516,788.9,797.7,771.5,778.85,4186
CREATIVEYE,20240516,5.9,6.15,5.6,5.7,28285
CREDITACC,20240516,1421.0,1427.55,1404.0,1419.55,105803
CREST,20240516,384.75,386.9,378.3,381.8,11827
CRISIL,20240516,4378.0,4398.45,4327.1,4373.4,7265
CROMPTON,20240516,339.6,339.75,332.6,339.1,2777003
CROWN,20240516,214.05,218.4,214.05,218.4,10103
CSBBANK,20240516,353.8,353.8,340.25,341.4,201872
CSLFINANCE,20240516,420.95,422.95,409.6,415.0,67447
CTE,20240516,88.0,89.0,87.7,87.7,20377
CUB,20240516,154.45,154.65,151.25,153.9,809995
CUBEXTUB,20240516,103.05,103.05,103.05,103.05,2413
CUMMINSIND,20240516,3691.5,3789.0,3652.45,3728.5,927635
CUPID,20240516,98.5,100.0,96.5,96.9,469795
CYBERMEDIA,20240516,24.85,25.4,24.35,24.85,4453
CYBERTECH,20240516,147.0,151.3,147.0,149.25,92228
CYIENT,20240516,1770.15,1799.0,1746.05,1764.35,402647
CYIENTDLM,20240516,670.65,672.25,662.5,663.9,113061
DABUR,20240516,547.65,549.4,534.7,542.05,3864351
DALBHARAT,20240516,1780.0,1797.1,1761.5,1789.45,313111
DALMIASUG,20240516,384.9,387.95,377.2,378.3,37882
DAMODARIND,20240516,51.25,51.25,49.7,49.9,14701
DANGEE,20240516,8.35,8.5,8.3,8.35,141127
DATAMATICS,20240516,551.8,569.5,550.45,560.7,89588
DATAPATTNS,20240516,2896.7,2975.4,2868.05,2966.25,369254
DAVANGERE,20240516,101.1,101.9,97.25,99.9,88284
DBCORP,20240516,277.85,280.0,271.0,273.3,83347
DBL,20240516,437.8,448.25,434.0,446.05,446891
DBOL,20240516,121.1,124.1,118.8,119.6,230154
DBREALTY,20240516,212.0,213.9,207.5,210.35,1574962
DBSTOCKBRO,20240516,62.8,64.2,60.2,61.35,43848
DCAL,20240516,195.0,200.0,190.4,197.95,789665
DCBBANK,20240516,131.0,131.0,128.6,129.5,783459
DCI,20240516,213.75,217.95,205.1,216.4,3020
DCM,20240516,74.3,76.05,73.5,74.1,24317
DCMFINSERV,20240516,5.25,5.3,4.9,5.3,10283
