SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20240510,5819.95,5881.0,5753.25,5842.45,372227
APOLLOPIPE,20240510,609.4,621.65,588.3,596.15,106918
APOLLOTYRE,20240510,479.9,482.95,466.9,480.75,1246498
APOLSINHOT,20240510,1720.55,1727.85,1670.0,1693.0,3731
APTECHT,20240510,227.65,229.7,222.1,223.05,221619
APTUS,20240510,314.7,323.5,312.3,321.55,222474
ARCHIDPLY,20240510,116.1,118.9,115.35,117.2,16571
ARCHIES,20240510,27.65,28.25,27.3,28.0,12551
ARE&M,20240510,1092.8,1103.85,1057.85,1071.95,1127758
ARENTERP,20240510,45.4,45.75,44.65,44.75,1760
ARIES,20240510,246.0,246.0,237.65,243.5,45189
ARIHANTCAP,20240510,58.1,60.7,58.1,59.0,139395
ARIHANTSUP,20240510,335.8,340.25,330.8,339.25,6890
ARMANFIN,20240510,1986.0,2049.5,1986.0,2031.15,10124
AROGRANITE,20240510,51.55,52.5,50.8,51.3,16456
ARROWGREEN,20240510,496.7,510.0,481.05,499.8,53953
ARSHIYA,20240510,6.05,6.05,6.05,6.05,34671
ARSSINFRA,20240510,20.0,20.9,19.5,20.5,3446
ARTEMISMED,20240510,189.05,192.65,174.65,178.7,482342
ARTNIRMAN,20240510,61.0,61.0,61.0,61.0,1175
ARVEE,20240510,201.9,205.8,195.7,196.85,2340
ARVIND,20240510,354.0,367.5,351.25,360.5,826985
ARVINDFASN,20240510,456.15,459.5,450.05,455.4,70674
ARVSMART,20240510,678.25,681.45,658.0,665.3,87733
ASAHIINDIA,20240510,617.5,618.95,602.85,608.15,193665
ASAHISONG,20240510,353.6,372.85,353.05,360.2,18963
ASAL,20240510,865.0,879.0,835.15,864.05,56301
ASALCBR,20240510,510.3,517.6,503.35,510.95,41348
ASHAPURMIN,20240510,313.95,315.25,303.9,312.45,107378
ASHIANA,20240510,359.4,362.7,347.5,358.55,104385
ASHIMASYN,20240510,19.95,21.4,19.85,20.95,597659
ASHOKA,20240510,164.45,168.35,161.6,166.25,1079874
ASHOKAMET,20240510,19.7,20.3,19.7,20.3,15316
ASHOKLEY,20240510,196.0,199.9,194.1,198.3,12391915
ASIANENE,20240510,288.0,297.0,273.1,293.75,91239
ASIANHOTNR,20240510,141.5,142.9,139.0,139.0,2369
ASIANPAINT,20240510,2699.0,2792.6,2670.1,2771.25,2478584
ASIANTILES,20240510,57.7,58.45,56.95,58.0,174788
ASKAUTOLTD,20240510,296.9,300.8,292.1,296.25,86324
ASMS,20240510,22.6,22.6,22.6,22.6,22492
ASPINWALL,20240510,270.0,272.95,265.9,268.35,2825
ASTEC,20240510,1183.3,1255.0,1178.0,1198.05,46409
ASTERDM,20240510,345.0,346.95,341.7,344.35,793773
ASTRAL,20240510,2065.25,2164.9,2060.0,2158.65,1055032
ASTRAMICRO,20240510,649.0,709.0,640.0,698.9,1451837
ASTRAZEN,20240510,5106.05,5296.0,5068.6,5259.55,9720
ASTRON,20240510,21.0,21.0,20.6,20.6,13313
ATALREAL,20240510,8.4,8.6,8.25,8.6,139541
ATAM,20240510,223.95,226.6,213.0,217.5,62139
ATFL,20240510,717.35,720.1,705.45,719.8,8660
ATGL,20240510,879.6,889.0,858.55,867.05,887020
ATL,20240510,51.6,53.8,51.6,53.15,576021
ATLANTAA,20240510,30.6,31.0,29.45,29.95,32530
ATUL,20240510,5847.55,5987.85,5826.05,5975.9,42257
ATULAUTO,20240510,560.0,571.8,546.75,562.95,180215
AUBANK,20240510,630.0,636.0,625.7,635.1,1602383
AURIONPRO,20240510,2439.95,2505.0,2370.0,2498.3,8171
AUROPHARMA,20240510,1115.0,1142.9,1104.25,1127.55,1091418
AURUM,20240510,149.95,149.95,142.4,143.65,49146
AUSOMENT,20240510,93.1,95.35,90.55,91.45,9681
AUTOAXLES,20240510,1898.0,1909.65,1854.05,1873.65,12776
AUTOBEES,20240510,230.0,232.2,229.25,231.61,107228
AUTOIETF,20240510,23.23,23.24,22.99,23.15,304522
AUTOIND,20240510,117.65,119.75,116.85,118.05,48937
AVADHSUGAR,20240510,559.5,561.45,548.15,556.05,32488
AVALON,20240510,516.05,519.2,505.6,507.55,68247
AVANTIFEED,20240510,516.0,525.0,507.7,520.1,214769
AVG,20240510,536.4,544.05,528.05,538.0,18806
AVONMORE,20240510,118.6,121.3,116.05,118.55,47740
AVROIND,20240510,114.65,137.5,114.65,130.0,1416078
AVTNPL,20240510,89.8,91.0,88.6,90.5,200293
AWHCL,20240510,476.8,477.0,467.05,470.25,46675
AWL,20240510,333.0,334.95,327.3,332.35,663071
AXISBANK,20240510,1123.7,1140.0,1113.35,1120.1,7242718
AXISBNKETF,20240510,482.15,485.88,480.09,481.43,465
AXISBPSETF,20240510,11.73,11.73,11.7,11.72,77837
AXISCADES,20240510,598.0,620.0,598.0,612.25,28347
AXISCETF,20240510,106.37,106.37,104.84,105.87,1315
AXISGOLD,20240510,61.42,62.45,61.41,62.15,198759
AXISHCETF,20240510,119.95,119.95,117.9,118.87,3697
AXISILVER,20240510,83.97,86.3,83.97,85.29,31527
AXISNIFTY,20240510,239.99,239.99,236.59,237.64,5912
AXISTECETF,20240510,350.7,350.7,345.11,347.64,3316
AXITA,20240510,22.95,23.05,21.95,22.2,1438042
AXSENSEX,20240510,74.27,74.27,73.0,73.47,514
AYMSYNTEX,20240510,87.2,87.9,84.2,86.1,23429
AZAD,20240510,1277.0,1286.2,1255.0,1274.8,63010
BAGFILMS,20240510,7.85,7.85,7.7,7.7,45989
BAIDFIN,20240510,23.8,26.95,23.75,24.0,4919626
BAJAJ-AUTO,20240510,8950.0,9047.95,8906.5,8981.8,482797
BAJAJCON,20240510,243.95,247.45,237.9,244.95,691535
BAJAJELEC,20240510,935.0,937.35,925.55,927.8,22579
BAJAJFINSV,20240510,1560.0,1584.15,1556.0,1572.7,768117
BAJAJHCARE,20240510,306.15,307.5,299.0,305.05,38103
BAJAJHIND,20240510,31.95,32.4,30.65,31.95,17316928
BAJAJHLDNG,20240510,8401.9,8469.5,8270.0,8431.55,16630
BAJEL,20240510,253.95,260.8,245.05,256.3,414223
BAJFINANCE,20240510,6638.9,6698.0,6601.2,6684.15,824908
BALAJITELE,20240510,72.7,72.7,70.55,71.15,94624
BALAMINES,20240510,2192.7,2249.85,2141.0,2185.5,95496
BALAXI,20240510,614.6,614.6,592.05,599.65,6985
BALKRISHNA,20240510,23.35,23.35,23.35,23.35,19024
BALKRISIND,20240510,2441.0,2488.6,2417.05,2477.75,265916
BALMLAWRIE,20240510,280.75,282.05,268.6,276.45,827194
BALPHARMA,20240510,99.0,99.85,97.0,97.65,11188
BALRAMCHIN,20240510,373.0,376.25,368.6,374.35,427239
BALUFORGE,20240510,273.95,306.0,272.0,297.95,855616
BANARBEADS,20240510,90.65,92.4,89.05,89.3,4870
BANARISUG,20240510,2537.0,2537.0,2498.1,2504.8,489
BANCOINDIA,20240510,585.0,587.85,576.2,578.4,68633
BANDHANBNK,20240510,184.0,189.2,182.5,187.05,12941472
BANG,20240510,48.65,49.15,48.05,48.05,672
BANKA,20240510,90.0,90.0,89.4,89.4,7113
BANKBARODA,20240510,265.7,266.7,248.35,254.85,39476449
BANKBEES,20240510,494.99,494.99,484.55,485.84,539475
BANKBETF,20240510,47.48,47.8,47.3,47.4,33638
BANKETF,20240510,480.99,480.99,474.33,475.23,2334
BANKETFADD,20240510,48.16,48.36,47.79,47.98,62751
BANKIETF,20240510,48.56,48.56,47.96,48.14,1535693
BANKINDIA,20240510,140.0,140.9,136.6,138.75,10533907
BANKNIFTY1,20240510,489.49,489.71,484.0,485.67,36282
BANSWRAS,20240510,146.25,147.9,145.3,147.35,17727
BARBEQUE,20240510,513.85,514.95,506.0,509.75,35381
BASF,20240510,4014.9,4250.0,3956.45,4223.0,40959
BASML,20240510,48.65,49.9,48.15,49.6,172959
BATAINDIA,20240510,1306.5,1321.75,1297.6,1309.1,247831
BAYERCROP,20240510,5264.95,5286.65,5220.05,5239.55,5752
BBETF0432,20240510,1140.0,1140.02,1138.07,1138.65,6567
BBL,20240510,3189.25,3197.2,3100.05,3128.15,23993
BBNPPGOLD,20240510,71.45,72.35,71.45,72.35,4899
BBOX,20240510,214.6,223.75,210.2,221.4,65263
BBTC,20240510,1517.9,1521.85,1493.85,1505.65,19917
BBTCL,20240510,254.05,255.4,247.0,252.75,5545
BCG,20240510,12.9,13.0,12.6,12.8,2496988
BCLIND,20240510,59.0,59.5,57.2,57.65,1732552
BCONCEPTS,20240510,709.85,709.85,663.05,678.15,7875
BDL,20240510,1881.0,1930.3,1830.05,1861.55,383226
BEARDSELL,20240510,40.3,40.95,39.2,39.45,39243
BECTORFOOD,20240510,1209.8,1240.0,1188.75,1233.15,89709
BEDMUTHA,20240510,180.0,184.3,176.0,178.55,7723
BEL,20240510,227.9,228.5,223.15,227.1,18478580
BEML,20240510,3241.35,3280.0,3175.0,3210.05,165768
BEPL,20240510,95.15,96.35,94.0,95.05,412353
BERGEPAINT,20240510,487.0,492.4,478.0,490.25,1293255
BESTAGRO,20240510,569.95,571.05,548.55,553.65,88458
BFINVEST,20240510,549.8,558.9,541.55,548.3,44136
BFSI,20240510,21.6,21.79,21.37,21.46,247331
BFUTILITIE,20240510,832.0,846.0,800.1,826.8,427124
BGRENERGY,20240510,38.45,38.65,38.45,38.65,86318
BHAGCHEM,20240510,174.0,175.8,168.7,171.6,84123
BHAGERIA,20240510,159.3,164.75,158.05,162.0,21629
BHAGYANGR,20240510,112.0,119.4,110.3,117.55,224410
BHANDARI,20240510,8.25,8.25,7.8,7.95,474281
BHARATFORG,20240510,1420.6,1438.0,1390.0,1397.7,2132506
BHARATGEAR,20240510,110.4,111.55,108.5,109.85,25944
BHARATRAS,20240510,9310.75,9390.0,9015.55,9183.65,1309
BHARATWIRE,20240510,261.9,261.9,253.0,256.6,175774
BHARTIARTL,20240510,1275.05,1308.5,1271.75,1301.15,5532513
BHARTIHEXA,20240510,868.9,910.0,867.4,902.6,647972
BHEL,20240510,274.95,276.8,267.05,274.3,26800050
BIGBLOC,20240510,257.7,259.55,246.0,248.45,202418
BIKAJI,20240510,519.95,532.5,505.0,525.75,149984
BIL,20240510,418.0,432.0,401.0,422.35,1123
BINANIIND,20240510,14.9,15.2,14.5,14.9,6533
BIOCON,20240510,302.0,307.9,296.5,304.0,9538715
BIOFILCHEM,20240510,66.1,68.8,66.1,67.95,27181
BIRLACABLE,20240510,249.0,262.9,245.0,253.9,116225
BIRLACORPN,20240510,1498.8,1512.0,1451.75,1459.0,81381
BIRLAMONEY,20240510,125.0,128.1,121.55,127.35,97852
BKMINDST,20240510,2.0,2.0,1.95,1.95,1789
BLAL,20240510,227.0,227.75,215.35,226.3,108151
BLBLIMITED,20240510,20.65,20.75,19.6,20.05,115765
BLISSGVS,20240510,111.9,113.45,108.8,109.55,233684
BLKASHYAP,20240510,62.4,63.4,61.1,63.0,250827
BLS,20240510,320.35,326.65,315.4,319.5,1353008
BLSE,20240510,270.0,274.8,262.55,271.3,332612
BLUECHIP,20240510,3.25,3.25,3.25,3.25,26042
BLUEDART,20240510,7060.05,7119.6,6913.25,6986.15,21589
BLUEJET,20240510,379.95,381.6,371.95,380.15,122164
BLUESTARCO,20240510,1394.85,1420.05,1376.4,1415.45,188646
BODALCHEM,20240510,72.3,73.2,70.95,72.6,325967
BOHRAIND,20240510,18.8,18.8,17.45,18.7,15147
BOMDYEING,20240510,165.85,166.85,160.15,165.4,820310
BOROLTD,20240510,344.7,348.5,340.1,345.05,41375
BORORENEW,20240510,497.4,498.0,486.0,488.5,239559
BOSCHLTD,20240510,30200.0,30584.0,29753.5,30431.95,30547
BPCL,20240510,615.0,621.95,601.55,618.65,22082171
BPL,20240510,100.05,101.5,98.2,100.2,162720
BRIGADE,20240510,1059.4,1073.15,1024.0,1037.95,285186
BRITANNIA,20240510,5070.1,5118.2,4971.75,5066.8,223289
BRNL,20240510,51.0,51.0,50.45,50.45,13132
BROOKS,20240510,98.95,98.95,98.95,98.95,3233
BSE,20240510,2712.5,2749.15,2640.05,2650.0,849344
BSE500IETF,20240510,34.47,34.48,34.06,34.36,117282
BSHSL,20240510,212.0,216.0,208.3,211.35,10838
BSL,20240510,177.0,182.0,176.0,180.2,2471
BSLGOLDETF,20240510,66.0,66.0,64.34,65.21,67268
BSLNIFTY,20240510,25.16,25.3,24.94,25.14,125701
BSLSENETFG,20240510,71.1,71.76,71.05,71.42,1733
BSOFT,20240510,605.4,607.0,577.1,583.1,4241605
BTML,20240510,18.4,18.6,17.8,18.2,1840205
BURNPUR,20240510,6.25,6.35,6.05,6.15,151830
BUTTERFLY,20240510,782.0,791.85,780.0,783.0,3105
BVCL,20240510,53.95,54.0,51.65,52.8,7375
BYKE,20240510,73.05,74.9,71.2,73.45,94902
CALSOFT,20240510,15.9,15.9,14.6,15.2,16651
CAMLINFINE,20240510,99.6,101.5,97.15,100.4,311435
CAMPUS,20240510,252.95,252.95,246.9,249.8,727697
CAMS,20240510,3139.95,3276.0,3133.15,3207.4,685888
CANBK,20240510,550.0,557.2,540.7,548.15,7772969
CANFINHOME,20240510,725.0,740.0,718.2,734.95,481490
CANTABIL,20240510,199.7,206.0,194.0,196.35,74368
CAPACITE,20240510,275.05,278.4,263.0,271.35,1790202
CAPITALSFB,20240510,371.25,373.0,358.3,371.6,113200
CAPLIPOINT,20240510,1268.95,1287.0,1255.7,1281.4,34324
CAPTRUST,20240510,119.0,121.9,116.8,118.8,8882
CARBORUNIV,20240510,1447.7,1485.0,1443.8,1463.7,167211
CAREERP,20240510,383.9,390.0,364.0,383.95,29225
CARERATING,20240510,1125.0,1125.0,1081.0,1092.65,42893
CARTRADE,20240510,921.1,957.5,909.2,935.6,393374
CARYSIL,20240510,865.0,889.5,845.5,877.35,110070
CASTROLIND,20240510,188.5,199.9,188.2,191.4,10979522
CCHHL,20240510,15.1,15.2,14.7,15.05,52925
CCL,20240510,577.35,583.0,573.3,576.05,42404
CDSL,20240510,2060.5,2070.0,1980.0,2016.45,2516947
CEATLTD,20240510,2296.95,2300.65,2225.05,2235.9,123664
CELEBRITY,20240510,18.7,20.3,18.6,19.75,387791
CELLO,20240510,882.3,886.95,862.0,872.2,91410
CENTENKA,20240510,557.0,588.5,552.1,582.9,361288
CENTEXT,20240510,18.0,18.0,17.85,17.85,16071
CENTRALBK,20240510,61.0,61.3,58.1,60.8,10665307
CENTRUM,20240510,38.75,40.2,37.5,39.9,1617951
CENTUM,20240510,1891.05,1940.0,1870.6,1907.4,21991
CENTURYPLY,20240510,650.0,672.0,638.8,663.3,354887
CENTURYTEX,20240510,1995.0,2022.85,1971.35,2000.55,381553
CERA,20240510,6759.1,6779.0,6718.8,6744.35,3631
CEREBRAINT,20240510,7.15,7.55,7.15,7.3,46416
CESC,20240510,140.9,142.85,139.45,141.7,7725284
CGCL,20240510,224.15,240.9,220.8,234.7,3552009
CGPOWER,20240510,582.3,584.0,570.0,580.0,1955716
CHALET,20240510,830.55,849.8,800.05,832.15,222108
CHAMBLFERT,20240510,389.1,395.0,382.6,393.35,1164524
CHEMBOND,20240510,549.95,582.0,545.5,575.45,34245
CHEMCON,20240510,248.6,250.2,246.05,247.35,20305
CHEMFAB,20240510,558.1,564.85,549.0,560.6,7250
CHEMPLASTS,20240510,455.9,467.45,454.75,456.6,86409
CHENNPETRO,20240510,860.0,885.9,832.5,856.25,1933367
CHEVIOT,20240510,1260.1,1283.95,1259.4,1273.7,1414
CHOICEIN,20240510,323.0,324.5,318.25,322.35,636883
CHOLAFIN,20240510,1234.95,1279.15,1224.65,1272.65,2686766
CHOLAHLDNG,20240510,1093.85,1098.85,1061.5,1072.1,62987
CIEINDIA,20240510,482.05,484.55,468.35,479.35,261980
CIGNITITEC,20240510,1292.0,1304.5,1292.0,1301.5,183751
CINELINE,20240510,121.45,121.65,119.0,120.2,15587
CINEVISTA,20240510,17.55,18.75,17.55,18.2,14332
CIPLA,20240510,1371.35,1396.9,1317.25,1339.55,5080539
CLEAN,20240510,1300.0,1300.0,1284.45,1292.75,40317
CLEDUCATE,20240510,78.0,79.4,77.3,78.1,45947
CLSEL,20240510,222.9,228.95,219.5,225.65,53086
CMSINFO,20240510,399.0,400.55,388.4,392.25,590976
COALINDIA,20240510,447.2,451.15,440.25,449.4,9190621
COASTCORP,20240510,241.75,241.75,236.3,240.0,13387
COCHINSHIP,20240510,1244.0,1257.3,1201.55,1229.75,2736031
COFFEEDAY,20240510,58.1,58.9,56.4,58.45,2505940
COFORGE,20240510,4330.0,4471.0,4302.15,4465.3,1023679
COLPAL,20240510,2775.0,2830.95,2767.0,2800.15,361775
COMMOIETF,20240510,86.19,86.19,84.61,85.91,45986
COMPUSOFT,20240510,33.7,35.1,33.7,34.1,212160
COMSYN,20240510,66.55,70.25,66.55,68.65,6562
CONCOR,20240510,998.0,1013.0,978.05,1001.75,1407788
CONCORDBIO,20240510,1515.0,1542.8,1495.15,1509.1,38415
CONFIPET,20240510,85.7,86.8,83.2,85.85,877096
CONS,20240510,105.98,105.98,103.85,105.22,1000
CONSOFINVT,20240510,226.7,227.15,216.1,221.6,20889
CONSUMBEES,20240510,113.01,115.47,113.0,114.45,39337
CONSUMIETF,20240510,105.01,106.45,105.0,106.22,28669
CONTROLPR,20240510,884.4,914.9,884.4,910.65,20649
CORALFINAC,20240510,39.6,39.6,38.85,38.85,6978
CORDSCABLE,20240510,174.45,179.5,170.55,177.05,16189
COROMANDEL,20240510,1183.25,1197.4,1170.0,1181.05,213447
COSMOFIRST,20240510,578.5,584.65,563.0,565.75,26452
COUNCODOS,20240510,5.95,6.15,5.9,6.05,231276
CPSEETF,20240510,84.1,85.45,83.34,85.07,4886789
CRAFTSMAN,20240510,4320.0,4340.0,4281.2,4300.85,29079
CREATIVE,20240510,760.0,794.8,747.1,768.3,3848
CREATIVEYE,20240510,6.0,6.1,5.9,6.1,51520
CREDITACC,20240510,1425.1,1435.0,1385.3,1413.8,139719
CREST,20240510,376.55,387.1,363.55,378.55,9629
CRISIL,20240510,4286.0,4375.0,4267.2,4357.95,16109
CROMPTON,20240510,335.45,339.45,325.55,329.9,4004683
CROWN,20240510,232.05,232.05,232.05,232.05,5599
CSBBANK,20240510,356.5,361.55,348.8,359.1,141764
CSLFINANCE,20240510,412.95,422.0,403.85,417.85,28119
CTE,20240510,91.3,91.3,91.3,91.3,7690
CUB,20240510,146.3,150.3,145.05,149.9,2301726
CUBEXTUB,20240510,102.25,102.35,102.25,102.35,4682
CUMMINSIND,20240510,3397.85,3431.8,3385.05,3411.8,320278
CUPID,20240510,103.5,104.8,97.45,99.45,472002
CYBERMEDIA,20240510,24.35,25.3,24.35,25.2,24686
CYBERTECH,20240510,151.7,153.7,148.3,150.05,50694
CYIENT,20240510,1755.0,1755.0,1707.15,1721.65,586949
CYIENTDLM,20240510,674.65,677.45,663.0,675.0,270827
DABUR,20240510,550.95,551.95,540.35,550.8,2521438
DALBHARAT,20240510,1737.15,1750.75,1705.0,1714.85,320362
DALMIASUG,20240510,376.0,383.35,373.35,379.95,43237
DAMODARIND,20240510,51.2,51.3,49.05,50.3,51781
DANGEE,20240510,8.5,8.9,8.4,8.8,235227
DATAMATICS,20240510,558.55,566.65,546.2,558.0,73924
DATAPATTNS,20240510,2880.0,2889.85,2755.0,2812.75,289083
DAVANGERE,20240510,91.85,99.4,91.0,99.0,457913
DBCORP,20240510,260.85,267.5,255.0,265.9,37022
DBL,20240510,460.0,473.0,441.0,470.7,565477
DBOL,20240510,121.7,123.25,120.65,121.7,50624
DBREALTY,20240510,195.0,209.3,193.3,207.5,5592136
DBSTOCKBRO,20240510,57.35,61.5,56.75,60.65,19820
DCAL,20240510,204.0,206.0,196.1,198.9,395634
DCBBANK,20240510,128.5,131.25,126.2,130.55,1107326
DCI,20240510,206.6,211.9,202.75,206.65,2262
DCM,20240510,72.75,74.5,72.05,74.0,18187
DCMFINSERV,20240510,4.75,4.75,4.55,4.65,9708
DCMNVL,20240510,196.9,202.95,196.9,200.1,18032
