SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJHLDNG,20240509,8372.6,8435.0,8320.25,8383.55,38823
BAJEL,20240509,260.25,264.95,250.3,251.8,417233
BAJFINANCE,20240509,6799.9,6832.7,6585.0,6605.15,1381115
BALAJITELE,20240509,74.7,74.95,71.25,71.55,223821
BALAMINES,20240509,2300.0,2300.0,2174.1,2186.3,205604
BALAXI,20240509,590.0,614.75,590.0,602.9,10200
BALKRISHNA,20240509,24.55,24.55,24.55,24.55,15106
BALKRISIND,20240509,2476.0,2489.95,2431.0,2441.05,389824
BALMLAWRIE,20240509,290.85,297.65,277.4,278.8,1603249
BALPHARMA,20240509,100.95,101.9,98.1,99.5,15632
BALRAMCHIN,20240509,381.55,382.35,370.25,371.7,703063
BALUFORGE,20240509,283.75,286.9,268.0,271.65,288623
BANARBEADS,20240509,94.55,94.55,90.35,90.7,2752
BANARISUG,20240509,2563.0,2563.0,2501.0,2504.6,476
BANCOINDIA,20240509,602.25,607.6,581.0,582.65,64799
BANDHANBNK,20240509,181.45,187.35,180.65,182.8,16614322
BANG,20240509,49.5,49.5,48.55,48.65,1620
BANKA,20240509,93.0,93.0,91.2,91.2,2734
BANKBARODA,20240509,270.0,271.7,259.95,262.65,33562988
BANKBEES,20240509,490.02,491.6,484.02,484.79,744569
BANKBETF,20240509,48.01,48.18,47.46,47.48,47098
BANKETF,20240509,481.95,482.04,475.01,475.65,2528
BANKETFADD,20240509,48.52,48.52,47.73,47.82,2621
BANKIETF,20240509,48.55,49.8,47.96,48.03,467702
BANKINDIA,20240509,143.3,144.4,138.15,139.0,10552927
BANKNIFTY1,20240509,490.67,491.92,483.74,484.5,17884
BANSWRAS,20240509,148.85,150.5,144.35,145.9,57274
BARBEQUE,20240509,522.0,522.0,510.0,512.8,28887
BASF,20240509,4230.05,4252.55,4001.0,4020.2,32875
BASML,20240509,48.25,49.75,47.25,48.4,191927
BATAINDIA,20240509,1328.0,1328.0,1295.5,1298.55,447161
BAYERCROP,20240509,5414.75,5452.95,5225.05,5262.95,11103
BBETF0432,20240509,1137.71,1139.0,1137.13,1137.97,1582
BBL,20240509,3321.0,3337.95,3139.7,3159.5,38226
BBNPPGOLD,20240509,71.0,71.0,70.95,70.95,7
BBOX,20240509,215.05,221.9,211.2,213.1,46708
BBTC,20240509,1580.05,1583.75,1500.0,1511.15,31974
BBTCL,20240509,261.0,261.1,245.05,252.95,8330
BCG,20240509,13.45,13.45,12.85,12.9,3920552
BCLIND,20240509,55.9,61.4,55.5,58.1,6708721
BCONCEPTS,20240509,713.3,715.4,673.2,679.25,12785
BDL,20240509,1896.5,1956.8,1860.0,1868.2,1051362
BEARDSELL,20240509,41.95,41.95,40.0,40.2,29790
BECTORFOOD,20240509,1253.0,1266.05,1206.0,1209.45,72039
BEDMUTHA,20240509,192.05,192.05,182.0,183.35,20444
BEL,20240509,234.5,238.2,225.3,226.2,35229412
BEML,20240509,3380.0,3458.0,3128.85,3202.15,394405
BEPL,20240509,97.0,97.8,94.35,94.65,327016
BERGEPAINT,20240509,501.4,501.65,479.55,481.25,2376176
BESTAGRO,20240509,576.65,579.5,553.0,556.5,41157
BFINVEST,20240509,561.0,587.9,542.1,547.8,150021
BFSI,20240509,21.94,21.94,21.43,21.45,200110
BFUTILITIE,20240509,847.35,884.7,821.55,830.8,598931
BGRENERGY,20240509,39.25,39.25,39.2,39.2,30582
BHAGCHEM,20240509,174.0,177.5,170.25,172.4,57066
BHAGERIA,20240509,166.75,166.75,157.5,159.35,41755
BHAGYANGR,20240509,110.35,117.0,109.8,111.85,231880
BHANDARI,20240509,8.1,8.3,7.9,8.05,590723
BHARATFORG,20240509,1411.0,1463.3,1391.0,1412.75,9267970
BHARATGEAR,20240509,111.8,114.45,109.7,110.05,42971
BHARATRAS,20240509,9548.0,9548.0,9310.0,9332.6,340
BHARATWIRE,20240509,264.0,264.0,257.0,259.45,181382
BHARTIARTL,20240509,1283.0,1295.3,1270.05,1275.45,4809145
BHARTIHEXA,20240509,870.0,883.95,863.0,868.65,707120
BHEL,20240509,286.65,286.65,270.95,273.15,26191548
BIGBLOC,20240509,253.0,261.5,245.0,247.7,480092
BIKAJI,20240509,526.0,528.95,506.05,511.35,115894
BIL,20240509,428.25,432.0,411.7,419.05,1308
BINANIIND,20240509,15.4,15.4,14.5,14.6,3815
BIOCON,20240509,308.05,312.3,297.0,298.65,9996765
BIOFILCHEM,20240509,68.25,69.0,65.8,66.0,25583
BIRLACABLE,20240509,257.2,258.6,246.0,248.3,50281
BIRLACORPN,20240509,1523.0,1538.0,1476.2,1483.75,341748
BIRLAMONEY,20240509,132.0,132.0,122.5,123.3,179988
BKMINDST,20240509,2.05,2.05,2.0,2.0,6010
BLAL,20240509,232.0,234.65,222.35,225.45,149702
BLBLIMITED,20240509,20.35,20.8,19.85,20.25,247607
BLISSGVS,20240509,112.35,114.5,110.0,110.3,277317
BLKASHYAP,20240509,63.8,64.55,60.65,61.1,495109
BLS,20240509,323.0,330.0,318.45,320.4,1358723
BLSE,20240509,282.5,283.75,267.5,268.6,572318
BLUECHIP,20240509,3.35,3.35,3.3,3.3,23590
BLUEDART,20240509,7279.0,7284.35,6998.15,7092.75,38869
BLUEJET,20240509,380.0,382.3,374.4,379.95,177572
BLUESTARCO,20240509,1434.0,1449.55,1382.25,1387.5,409761
BODALCHEM,20240509,74.95,75.4,71.55,71.8,513139
BOHRAIND,20240509,18.8,18.8,18.25,18.35,1742
BOMDYEING,20240509,171.0,175.3,164.1,164.75,1555824
BOROLTD,20240509,350.15,351.6,342.0,344.4,45025
BORORENEW,20240509,504.05,507.0,493.0,494.35,279092
BOSCHLTD,20240509,29900.05,30439.65,29763.35,29881.7,25858
BPCL,20240509,625.0,625.0,590.05,592.15,9969424
BPL,20240509,102.0,102.85,99.45,100.0,103502
BRIGADE,20240509,1109.9,1124.8,1045.65,1052.2,123178
BRITANNIA,20240509,5228.05,5248.0,5045.0,5070.1,379667
BRNL,20240509,51.8,51.8,51.45,51.45,15466
BROOKS,20240509,104.9,104.9,100.95,100.95,9827
BSE,20240509,2791.0,2885.0,2700.0,2710.15,1156845
BSE500IETF,20240509,35.27,35.27,34.08,34.14,236118
BSHSL,20240509,220.0,220.0,208.4,211.25,20581
BSL,20240509,178.75,181.85,175.1,179.55,3992
BSLGOLDETF,20240509,63.94,64.37,63.71,64.07,13865
BSLNIFTY,20240509,25.46,25.46,24.97,25.01,190151
BSLSENETFG,20240509,72.11,72.11,71.04,71.05,2405
BSOFT,20240509,616.15,619.9,602.15,604.3,2581050
BTML,20240509,17.4,18.65,17.35,18.4,5082431
BURNPUR,20240509,6.5,6.6,6.2,6.25,151796
BUTTERFLY,20240509,794.55,800.7,780.0,782.85,7019
BVCL,20240509,58.0,58.45,53.7,53.95,11862
BYKE,20240509,76.5,76.5,72.3,73.15,91483
CALSOFT,20240509,15.05,15.8,15.05,15.25,16091
CAMLINFINE,20240509,100.0,101.6,98.0,98.6,351866
CAMPUS,20240509,247.9,263.95,247.9,253.2,7019456
CAMS,20240509,3162.35,3284.95,3080.0,3095.35,521639
CANBK,20240509,563.0,568.0,542.0,545.5,13121161
CANFINHOME,20240509,745.8,745.8,716.15,719.6,380606
CANTABIL,20240509,200.0,203.3,196.05,198.75,60921
CAPACITE,20240509,290.0,290.9,272.35,275.05,849101
CAPITALSFB,20240509,383.95,383.95,370.0,374.25,130527
CAPLIPOINT,20240509,1301.65,1311.55,1265.0,1272.4,46328
CAPTRUST,20240509,123.0,123.0,113.15,115.15,22371
CARBORUNIV,20240509,1493.65,1498.75,1454.35,1468.0,118856
CAREERP,20240509,380.0,383.95,365.3,373.55,28804
CARERATING,20240509,1143.0,1143.8,1089.55,1101.5,27514
CARTRADE,20240509,928.0,963.3,910.2,922.2,1522849
CARYSIL,20240509,889.1,894.7,844.0,852.6,122184
CASTROLIND,20240509,194.8,195.5,186.15,187.35,2523744
CCHHL,20240509,15.0,15.15,14.65,14.85,50530
CCL,20240509,582.35,582.5,572.4,576.85,73398
CDSL,20240509,2169.0,2174.95,2060.0,2072.0,1420616
CEATLTD,20240509,2371.9,2381.25,2280.0,2289.2,129156
CELEBRITY,20240509,18.8,19.3,18.55,18.8,162603
CELLO,20240509,895.0,919.9,875.2,879.5,172948
CENTENKA,20240509,555.9,591.0,552.0,557.3,577046
CENTEXT,20240509,18.25,18.25,18.0,18.0,17883
CENTRALBK,20240509,62.15,62.8,60.15,60.45,8726840
CENTRUM,20240509,40.7,41.05,37.7,38.0,2143759
CENTUM,20240509,2019.95,2024.55,1833.25,1859.8,42054
CENTURYPLY,20240509,643.0,651.0,635.0,647.75,158323
CENTURYTEX,20240509,1970.0,2031.85,1968.0,2000.5,1077482
CERA,20240509,6774.95,6797.05,6730.0,6743.1,15438
CEREBRAINT,20240509,7.5,7.55,7.15,7.2,76474
CESC,20240509,144.0,144.25,137.85,140.05,6191220
CGCL,20240509,232.0,232.0,218.85,221.5,764375
CGPOWER,20240509,583.9,584.45,575.0,582.3,2396291
CHALET,20240509,867.0,874.1,822.25,829.35,132384
CHAMBLFERT,20240509,406.9,413.0,385.35,387.0,2636899
CHEMBOND,20240509,576.15,581.45,542.1,548.55,32105
CHEMCON,20240509,251.7,252.5,247.8,248.55,18792
CHEMFAB,20240509,572.25,575.9,551.05,558.0,10614
CHEMPLASTS,20240509,483.05,487.1,454.0,457.45,86170
CHENNPETRO,20240509,895.8,904.5,840.1,848.95,1124133
CHEVIOT,20240509,1288.0,1292.75,1261.0,1264.2,3539
CHOICEIN,20240509,332.0,333.6,321.05,322.65,363976
CHOLAFIN,20240509,1270.0,1273.95,1216.4,1222.5,1159750
CHOLAHLDNG,20240509,1096.0,1123.85,1072.2,1086.2,78403
CIEINDIA,20240509,484.95,488.55,478.65,482.6,394512
CIGNITITEC,20240509,1312.5,1317.65,1294.0,1297.45,195273
CINELINE,20240509,125.95,125.95,118.1,119.75,62523
CINEVISTA,20240509,19.25,19.25,17.75,18.1,18227
CIPLA,20240509,1387.85,1392.2,1353.0,1358.8,1152636
CLEAN,20240509,1300.0,1303.45,1287.0,1290.65,49624
CLEDUCATE,20240509,83.05,83.55,77.3,78.1,246415
CLSEL,20240509,226.9,226.9,220.15,222.1,49561
CMSINFO,20240509,404.9,406.95,397.2,399.1,1063529
COALINDIA,20240509,465.35,467.7,441.35,443.5,15601338
COASTCORP,20240509,246.8,246.8,235.25,237.05,14304
COCHINSHIP,20240509,1299.6,1304.75,1220.0,1234.7,2073901
COFFEEDAY,20240509,59.7,60.35,57.5,58.25,2596331
COFORGE,20240509,4411.0,4423.85,4287.25,4301.8,863863
COLPAL,20240509,2834.95,2841.05,2757.0,2765.9,262171
COMMOIETF,20240509,87.59,87.59,84.6,84.78,88158
COMPUSOFT,20240509,34.75,35.6,33.6,34.0,242614
COMSYN,20240509,71.2,71.2,67.1,69.4,8484
CONCOR,20240509,1017.75,1027.0,987.95,990.6,839141
CONCORDBIO,20240509,1550.0,1567.35,1491.4,1501.3,30416
CONFIPET,20240509,88.95,89.25,85.05,85.6,815172
CONS,20240509,104.61,105.72,103.85,103.91,16981
CONSOFINVT,20240509,232.7,238.8,217.55,219.5,73713
CONSUMBEES,20240509,114.64,115.0,112.94,113.52,60326
CONSUMIETF,20240509,106.4,106.99,103.33,104.85,9327
CONTROLPR,20240509,916.1,923.05,885.05,893.65,13094
CORALFINAC,20240509,40.3,40.3,39.6,39.6,12123
CORDSCABLE,20240509,183.45,184.9,173.9,174.5,38593
COROMANDEL,20240509,1213.25,1216.05,1177.4,1183.55,321293
COSMOFIRST,20240509,618.0,618.0,572.0,578.5,55228
COUNCODOS,20240509,6.3,6.3,5.95,5.95,122947
CPSEETF,20240509,86.29,86.89,83.48,83.76,8632835
CRAFTSMAN,20240509,4325.0,4379.75,4290.0,4302.15,16877
CREATIVE,20240509,768.85,768.85,752.35,758.85,5523
CREATIVEYE,20240509,5.65,5.85,5.55,5.85,31635
CREDITACC,20240509,1428.65,1449.5,1389.3,1420.3,323330
CREST,20240509,388.2,392.9,375.0,376.5,7439
CRISIL,20240509,4337.05,4357.0,4271.15,4302.4,18626
CROMPTON,20240509,341.7,345.2,334.25,335.8,7431822
CROWN,20240509,261.65,261.65,236.75,236.75,48233
CSBBANK,20240509,356.0,362.7,352.15,355.3,219025
CSLFINANCE,20240509,418.35,418.4,402.0,405.4,23156
CTE,20240509,93.15,93.15,93.15,93.15,2318
CUB,20240509,152.55,153.85,144.75,145.9,2090764
CUBEXTUB,20240509,104.3,104.3,104.3,104.3,2468
CUMMINSIND,20240509,3446.1,3451.65,3384.4,3398.1,257217
CUPID,20240509,105.95,105.95,101.1,102.55,1127020
CYBERMEDIA,20240509,24.3,25.8,23.95,24.1,16543
CYBERTECH,20240509,157.4,157.8,149.0,150.8,78904
CYIENT,20240509,1791.0,1829.95,1750.0,1754.15,258705
CYIENTDLM,20240509,677.0,682.05,661.0,670.3,135053
DABUR,20240509,556.6,564.95,550.45,552.8,5305923
DALBHARAT,20240509,1774.0,1785.75,1715.55,1728.25,553335
DALMIASUG,20240509,389.9,390.0,372.95,376.3,31586
DAMODARIND,20240509,53.55,53.55,49.4,49.85,30445
DANGEE,20240509,8.9,8.95,8.55,8.55,192116
DATAMATICS,20240509,556.6,575.0,551.65,554.3,113449
DATAPATTNS,20240509,2801.0,2934.0,2797.55,2848.65,842977
DAVANGERE,20240509,90.65,93.8,89.2,90.4,715986
DBCORP,20240509,262.95,267.5,255.0,260.85,45605
DBL,20240509,471.0,471.0,454.2,456.55,317115
DBOL,20240509,125.7,125.85,120.6,121.65,102945
DBREALTY,20240509,205.4,206.85,191.0,193.0,3849678
DBSTOCKBRO,20240509,62.0,63.5,58.5,58.6,27227
DCAL,20240509,207.0,209.45,196.35,197.5,443577
DCBBANK,20240509,133.55,133.85,127.35,128.1,1478075
DCI,20240509,214.95,215.8,204.3,209.1,4681
DCM,20240509,75.4,76.95,71.7,72.35,33493
DCMFINSERV,20240509,4.9,4.9,4.75,4.75,13418
DCMNVL,20240509,205.5,208.45,194.85,196.9,43554
