SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20220316,753.9,773.95,735.05,747.75,534941
AVANTIFEED,20220316,430.0,434.4,424.4,426.6,318398
AVTNPL,20220316,109.8,125.3,109.8,122.0,3828716
AWHCL,20220316,282.95,282.95,274.05,276.7,89077
AWL,20220316,350.0,351.95,342.1,346.25,4512997
AXISBANK,20220316,711.0,726.0,709.1,723.85,10038170
AXISBNKETF,20220316,357.79,359.0,354.84,357.78,3039
AXISBPSETF,20220316,10.51,10.52,10.49,10.51,22742
AXISCADES,20220316,93.95,95.25,92.6,93.25,13244
AXISCETF,20220316,66.9,67.99,66.9,67.99,336
AXISGOLD,20220316,43.94,44.19,43.53,44.08,188371
AXISHCETF,20220316,88.7,88.7,83.01,84.06,546
AXISNIFTY,20220316,176.89,178.7,176.89,178.04,2783
AXISTECETF,20220316,363.75,363.75,358.8,362.27,1040
AYMSYNTEX,20220316,111.25,112.0,108.8,110.4,15339
BAFNAPH,20220316,134.7,135.0,128.6,130.4,3031
BAGFILMS,20220316,6.3,6.3,6.05,6.1,82321
BAJAJ-AUTO,20220316,3490.05,3592.2,3481.0,3569.8,262987
BAJAJCON,20220316,159.7,161.6,159.0,161.2,438009
BAJAJELEC,20220316,1005.4,1033.55,1000.7,1022.7,338970
BAJAJFINSV,20220316,15900.6,16240.0,15851.05,16124.85,298317
BAJAJHCARE,20220316,375.1,377.0,360.0,365.5,91537
BAJAJHIND,20220316,15.9,16.1,15.7,15.8,4067885
BAJAJHLDNG,20220316,5050.0,5090.95,5000.5,5068.65,19443
BAJFINANCE,20220316,6780.0,6899.4,6743.35,6840.6,1633596
BALAJITELE,20220316,75.0,76.4,73.35,74.25,230506
BALAMINES,20220316,2930.0,3125.0,2925.05,3081.25,389852
BALAXI,20220316,418.0,433.8,408.1,411.0,2586
BALKRISHNA,20220316,43.45,43.8,42.6,43.8,8884
BALKRISIND,20220316,2022.1,2070.0,2022.1,2059.1,255679
BALLARPUR,20220316,1.05,1.15,1.05,1.15,13096047
BALMLAWRIE,20220316,117.1,118.75,117.1,118.4,129704
BALPHARMA,20220316,114.6,114.6,108.75,109.45,65551
BALRAMCHIN,20220316,474.0,489.45,471.25,485.5,6348479
BANARBEADS,20220316,97.7,97.7,92.85,93.35,26610
BANARISUG,20220316,2398.0,2438.75,2369.85,2376.35,2155
BANCOINDIA,20220316,138.9,140.0,138.65,139.5,66198
BANDHANBNK,20220316,283.8,295.95,283.5,294.45,10063462
BANG,20220316,35.0,35.0,33.15,33.8,5422
BANKA,20220316,68.0,69.15,66.5,67.7,971
BANKBARODA,20220316,107.5,108.7,106.95,107.7,27985666
BANKBEES,20220316,354.95,359.95,354.51,359.49,963329
BANKINDIA,20220316,48.25,48.65,47.85,48.45,3188507
BANSWRAS,20220316,223.1,243.0,223.1,235.55,60896
BARBEQUE,20220316,1260.8,1267.8,1239.85,1248.95,93121
BARTRONICS,20220316,7.45,7.45,6.85,6.85,29913
BASF,20220316,2876.35,2895.5,2813.95,2850.0,64275
BASML,20220316,73.5,75.25,73.1,74.55,303303
BATAINDIA,20220316,1860.0,1916.0,1836.5,1911.5,747417
BAYERCROP,20220316,4379.0,4410.0,4330.0,4377.9,9092
BBETF0432,20220316,1003.09,1003.12,1003.07,1003.08,3321
BBL,20220316,1829.0,1858.95,1827.9,1848.55,4985
BBOX,20220316,807.0,819.0,792.95,808.85,7971
BBTC,20220316,907.25,928.0,906.95,918.05,68396
BCG,20220316,67.5,67.5,67.5,67.5,739105
BCLIND,20220316,468.0,473.0,456.0,468.2,46901
BCONCEPTS,20220316,73.6,73.85,68.4,69.0,16125
BCP,20220316,5.65,5.75,5.4,5.5,159940
BDL,20220316,526.0,572.75,518.0,555.1,4001659
BEARDSELL,20220316,17.8,17.9,17.3,17.65,55008
BECTORFOOD,20220316,299.0,301.0,296.2,298.95,82390
BEDMUTHA,20220316,68.95,71.0,68.95,69.2,4628
BEL,20220316,208.9,209.9,206.6,209.0,7885382
BEML,20220316,1531.45,1560.0,1525.0,1533.85,112763
BEPL,20220316,133.7,133.95,131.45,132.05,232532
BERGEPAINT,20220316,702.2,706.95,696.0,705.8,678768
BESTAGRO,20220316,921.4,966.4,916.0,935.85,28097
BFINVEST,20220316,284.3,289.35,283.0,286.5,7326
BFUTILITIE,20220316,334.25,338.35,331.1,333.15,105830
BGRENERGY,20220316,92.1,96.9,92.1,92.1,484549
BHAGCHEM,20220316,932.25,1050.0,932.25,1001.2,19489
BHAGERIA,20220316,230.3,234.4,230.3,233.8,8640
BHAGYANGR,20220316,49.8,49.8,47.5,48.55,25465
BHAGYAPROP,20220316,30.6,31.9,30.45,31.5,30129
BHANDARI,20220316,8.25,8.25,7.6,8.25,541488
BHARATFORG,20220316,662.0,676.9,657.15,674.95,1094758
BHARATGEAR,20220316,143.9,149.0,143.0,147.65,37812
BHARATRAS,20220316,13130.35,13284.15,12550.0,12641.95,4808
BHARATWIRE,20220316,67.9,70.8,67.5,70.8,30363
BHARTIARTL,20220316,710.0,715.5,705.0,712.0,3843706
BHEL,20220316,50.65,51.4,50.55,51.2,16457526
BIGBLOC,20220316,76.0,76.95,74.25,76.35,45602
BIL,20220316,280.3,291.95,275.0,279.3,6657
BINDALAGRO,20220316,22.95,23.15,22.1,22.55,178164
BIOCON,20220316,330.6,330.85,327.5,329.2,1461561
BIOFILCHEM,20220316,64.95,65.55,62.25,62.95,20685
BIRLACABLE,20220316,158.45,164.35,155.15,157.75,513687
BIRLACORPN,20220316,1099.0,1119.0,1083.1,1104.1,216258
BIRLAMONEY,20220316,62.75,63.0,62.25,62.85,62559
BIRLATYRE,20220316,22.55,22.65,22.05,22.15,133745
BKMINDST,20220316,3.0,3.0,2.8,2.9,242325
BLBLIMITED,20220316,26.2,26.5,24.35,24.95,46879
BLISSGVS,20220316,72.8,73.0,72.0,72.2,293311
BLKASHYAP,20220316,23.1,24.0,23.1,23.3,141377
BLS,20220316,222.95,229.15,216.4,229.15,358367
BLUECOAST,20220316,4.6,4.95,4.55,4.7,2080
BLUEDART,20220316,6150.0,6250.0,6136.25,6198.5,4941
BLUESTARCO,20220316,990.0,1000.0,967.7,980.4,282031
BODALCHEM,20220316,104.6,106.25,103.3,103.85,188591
BOMDYEING,20220316,101.0,101.9,99.85,100.25,1947205
BOROLTD,20220316,345.0,349.95,330.0,340.7,24770
BORORENEW,20220316,600.0,608.0,592.55,600.55,155478
BOSCHLTD,20220316,14100.0,14233.9,14006.0,14081.6,104762
BPCL,20220316,353.5,357.7,350.15,356.3,4722492
BPL,20220316,55.45,56.75,54.6,54.85,89541
BRFL,20220316,7.7,7.75,7.35,7.4,154439
BRIGADE,20220316,475.95,484.0,468.7,479.0,437501
BRITANNIA,20220316,3244.0,3318.35,3232.25,3313.65,239522
BRNL,20220316,33.5,33.5,32.2,32.6,9280
BROOKS,20220316,88.15,92.75,88.1,89.85,11350
BSE,20220316,2981.5,3045.0,2925.0,2964.55,1643691
BSHSL,20220316,365.0,388.55,360.0,380.35,3036
BSL,20220316,111.3,112.85,107.85,112.85,13851
BSLGOLDETF,20220316,46.35,46.48,45.4,46.14,299674
BSLNIFTY,20220316,18.8,18.95,18.58,18.85,41094
BSLSENETFG,20220316,54.64,54.65,53.3,54.17,2036
BSOFT,20220316,446.8,450.0,440.0,442.5,1319047
BURNPUR,20220316,7.15,7.2,6.65,6.9,135667
BUTTERFLY,20220316,1380.1,1384.7,1377.0,1382.1,17243
BVCL,20220316,24.75,24.75,23.55,24.05,10782
BYKE,20220316,32.8,32.8,31.75,32.1,33815
CALSOFT,20220316,38.8,39.35,36.3,37.3,44263
CAMLINFINE,20220316,138.1,144.5,138.1,143.05,282379
CAMS,20220316,2448.9,2448.9,2370.0,2380.65,225018
CANBK,20220316,221.4,225.85,221.3,224.4,8664324
CANDC,20220316,4.75,5.0,4.75,4.85,23461
CANFINHOME,20220316,590.0,602.0,579.1,600.35,934412
CANTABIL,20220316,818.95,819.0,792.15,799.85,14794
CAPACITE,20220316,126.0,128.0,122.55,123.65,123865
CAPLIPOINT,20220316,729.0,736.0,726.05,729.45,32920
CAPTRUST,20220316,115.95,115.95,112.8,114.0,12869
CARBORUNIV,20220316,816.0,816.0,772.5,778.65,150331
CAREERP,20220316,115.5,117.35,113.25,114.7,13676
CARERATING,20220316,512.7,518.55,509.5,511.5,63151
CARTRADE,20220316,564.5,582.9,562.0,566.3,251205
CASTROLIND,20220316,106.25,106.8,105.75,105.9,914840
CCCL,20220316,3.15,3.15,3.15,3.15,526020
CCHHL,20220316,8.3,8.35,7.9,8.0,26421
CCL,20220316,396.9,398.9,390.1,393.45,200072
CDSL,20220316,1569.0,1585.45,1536.65,1547.2,1221934
CEATLTD,20220316,1012.05,1017.95,992.0,995.15,100396
CEBBCO,20220316,43.55,43.75,42.4,42.7,33124
CELEBRITY,20220316,14.65,15.1,13.85,14.65,49085
CENTENKA,20220316,563.0,575.9,555.0,560.05,84961
CENTEXT,20220316,11.95,12.25,11.7,12.05,199933
CENTRALBK,20220316,18.6,18.65,18.4,18.5,1535301
CENTRUM,20220316,25.85,26.0,25.1,25.65,707720
CENTUM,20220316,404.85,417.5,400.55,411.4,10244
CENTURYPLY,20220316,669.8,675.65,648.15,653.75,906312
CENTURYTEX,20220316,762.5,811.0,762.0,804.4,607261
CERA,20220316,4467.0,4640.0,4467.0,4603.65,4927
CEREBRAINT,20220316,75.45,75.85,73.65,74.0,165655
CESC,20220316,76.45,76.9,74.3,74.5,3142303
CGCL,20220316,620.8,668.8,614.0,621.3,298240
CGPOWER,20220316,170.85,171.95,166.1,168.5,766241
CHALET,20220316,269.0,282.6,269.0,273.45,796590
CHAMBLFERT,20220316,410.1,413.95,399.55,402.2,1121269
CHEMBOND,20220316,181.0,181.75,177.55,179.05,22140
CHEMCON,20220316,286.0,286.0,278.05,279.6,125447
CHEMFAB,20220316,185.25,192.9,185.0,191.1,19450
CHEMPLASTS,20220316,566.0,596.9,565.1,592.65,854074
CHENNPETRO,20220316,124.2,129.85,123.4,125.75,2272921
CHOLAFIN,20220316,692.0,713.5,690.7,697.4,2941360
CHOLAHLDNG,20220316,595.0,600.35,588.8,594.7,72832
CIGNITITEC,20220316,492.8,494.95,485.0,487.75,28055
CINELINE,20220316,85.95,93.6,85.3,93.2,221350
CINEVISTA,20220316,14.85,14.85,13.6,14.55,38618
CIPLA,20220316,1077.0,1078.0,1049.15,1055.8,3379138
CLEAN,20220316,2034.0,2117.0,2028.0,2065.95,251136
CLEDUCATE,20220316,129.75,130.8,123.0,124.3,37554
CLNINDIA,20220316,469.0,475.9,465.55,468.85,25003
CLSEL,20220316,98.45,98.45,96.35,98.1,61901
CMICABLES,20220316,35.0,35.0,33.15,34.85,18604
CMSINFO,20220316,258.0,264.9,256.45,262.5,375441
COALINDIA,20220316,173.0,177.8,172.9,176.9,11846738
COASTCORP,20220316,358.05,367.95,356.15,363.0,43607
COCHINSHIP,20220316,308.0,312.95,304.0,304.6,388723
COFFEEDAY,20220316,57.8,57.9,56.8,57.4,894062
COFORGE,20220316,4201.0,4359.9,4201.0,4350.45,860347
COLPAL,20220316,1521.0,1533.0,1502.55,1530.65,383351
COMPINFO,20220316,31.95,34.8,31.95,33.0,600770
COMPUSOFT,20220316,25.25,26.45,25.0,25.55,43754
CONCOR,20220316,595.2,618.75,593.0,616.05,1442863
CONFIPET,20220316,66.95,68.5,66.55,67.9,910787
CONSOFINVT,20220316,154.0,159.95,147.0,148.9,25665
CONTROLPR,20220316,353.0,357.55,351.0,352.9,8911
CORALFINAC,20220316,41.9,41.9,40.3,40.65,30920
CORDSCABLE,20220316,54.0,54.35,53.3,53.9,10120
COROMANDEL,20220316,781.6,801.7,778.75,799.8,495585
COSMOFILMS,20220316,1634.0,1766.0,1634.0,1723.75,330822
COUNCODOS,20220316,6.3,6.3,5.9,6.05,52413
CPSEETF,20220316,32.8,33.05,32.68,32.99,345580
CRAFTSMAN,20220316,2065.25,2103.25,2022.0,2039.85,6739
CREATIVE,20220316,580.0,600.0,580.0,591.15,8174
CREATIVEYE,20220316,3.85,3.85,3.8,3.8,611
CREDITACC,20220316,775.0,781.8,755.0,766.65,199779
CREST,20220316,176.5,182.0,167.45,179.55,4640
CRISIL,20220316,2820.0,2847.65,2820.0,2838.2,10196
CROMPTON,20220316,398.25,402.2,386.2,393.5,1475668
CROWN,20220316,27.35,29.0,27.0,27.95,45321
CSBBANK,20220316,213.0,215.2,211.55,213.35,116455
CTE,20220316,65.9,65.9,62.9,64.65,6066
CUB,20220316,121.9,121.9,119.75,120.45,2763689
CUBEXTUB,20220316,29.85,30.2,28.2,29.6,15960
CUMMINSIND,20220316,1039.45,1047.1,1014.75,1026.5,526200
CUPID,20220316,235.2,242.5,235.2,241.3,89766
CYBERMEDIA,20220316,41.9,41.9,41.9,41.9,6660
CYBERTECH,20220316,175.25,178.15,173.25,174.05,44090
CYIENT,20220316,902.0,915.0,890.15,899.65,260718
DAAWAT,20220316,71.3,72.4,70.1,71.5,1235100
DABUR,20220316,563.5,566.0,559.4,564.7,1685983
DALBHARAT,20220316,1451.8,1482.0,1425.75,1473.6,405627
DALMIASUG,20220316,509.5,521.8,491.3,502.0,297363
DAMODARIND,20220316,62.0,63.75,61.85,62.7,4524
DANGEE,20220316,277.3,284.95,263.25,266.85,137732
DATAMATICS,20220316,276.5,279.35,272.95,274.65,94257
DATAPATTNS,20220316,674.9,692.95,666.35,674.0,149355
DBCORP,20220316,87.9,91.25,86.5,90.6,178853
DBL,20220316,253.9,256.0,250.65,251.85,268214
DBREALTY,20220316,106.4,110.0,101.6,104.65,260540
DBSTOCKBRO,20220316,28.8,31.6,28.75,29.05,3134
DCAL,20220316,173.9,176.85,171.3,172.2,342069
DCBBANK,20220316,72.4,72.9,71.25,71.8,545463
DCM,20220316,89.6,92.1,87.9,89.4,94182
DCMFINSERV,20220316,3.9,3.9,3.9,3.9,100
DCMNVL,20220316,250.0,250.0,241.7,243.4,29628
DCMSHRIRAM,20220316,1078.8,1078.8,1020.0,1039.7,140641
DCMSRIND,20220316,102.65,104.15,101.7,102.25,137181
DCW,20220316,41.35,42.9,40.25,42.6,817166
DECCANCE,20220316,551.9,559.35,545.65,552.25,23640
DEEPAKFERT,20220316,560.0,560.9,540.0,544.4,466681
DEEPAKNTR,20220316,2222.0,2249.6,2215.0,2222.85,572603
DEEPENR,20220316,41.3,41.3,40.25,40.8,9704
DEEPINDS,20220316,179.95,180.65,175.15,176.5,104840
DELPHIFX,20220316,585.0,585.0,562.4,563.5,2767
DELTACORP,20220316,281.3,285.0,280.1,283.05,1798437
DELTAMAGNT,20220316,71.85,72.9,69.35,72.05,12454
DEN,20220316,40.05,40.5,39.35,39.6,1097656
DENORA,20220316,410.0,427.0,410.0,426.55,5666
DEVIT,20220316,123.0,129.75,120.1,124.55,3626
DEVYANI,20220316,154.9,155.25,152.1,152.7,1293943
DFMFOODS,20220316,248.0,261.0,248.0,256.25,111382
DGCONTENT,20220316,16.6,16.6,16.6,16.6,38200
DHAMPURSUG,20220316,535.4,541.0,516.4,533.05,1187692
DHANBANK,20220316,12.65,12.75,12.55,12.65,155567
DHANI,20220316,73.8,73.9,71.2,72.15,3148211
DHANUKA,20220316,725.0,730.85,712.25,720.95,22451
DHARAMSI,20220316,349.0,349.15,335.25,342.4,15917
DHARSUGAR,20220316,21.3,21.3,20.0,20.15,39626
DHRUV,20220316,53.0,56.0,49.55,53.25,36829
DHUNINV,20220316,634.05,669.85,623.95,632.6,2945
DIAMONDYD,20220316,704.35,725.25,700.0,713.65,21283
DICIND,20220316,362.0,372.75,353.05,355.45,8110
DIGISPICE,20220316,35.3,35.3,33.35,33.9,127159
DIGJAMLMTD,20220316,197.15,197.15,195.75,197.15,4734
DISHTV,20220316,15.35,16.1,15.1,16.0,4891763
DIVISLAB,20220316,4422.0,4457.2,4370.0,4402.25,227588
DIXON,20220316,4325.0,4499.95,4322.0,4413.2,533766
DLF,20220316,347.8,356.4,346.5,355.5,6167428
DLINKINDIA,20220316,143.5,147.9,141.9,146.15,151497
DMART,20220316,4229.75,4243.6,4153.0,4169.55,470355
DNAMEDIA,20220316,2.0,2.0,2.0,2.0,11465
DODLA,20220316,452.0,458.75,446.45,455.55,21111
DOLATALGO,20220316,78.7,80.85,78.7,79.8,38611
DOLLAR,20220316,570.0,580.0,558.05,565.75,69435
DONEAR,20220316,57.65,58.5,57.55,57.85,5791
DPABHUSHAN,20220316,399.0,414.0,393.0,395.3,15272
DPSCLTD,20220316,14.9,15.15,14.25,14.7,207166
DPWIRES,20220316,336.05,350.0,336.05,343.55,6572
DREDGECORP,20220316,329.0,336.85,327.0,330.8,227492
DRREDDY,20220316,3974.0,3974.0,3890.0,3943.8,358776
DSPN50ETF,20220316,168.0,169.74,166.8,169.71,1904
DSPNEWETF,20220316,194.0,194.0,189.0,190.9,3829
DSPQ50ETF,20220316,165.5,165.5,161.25,162.99,10097
DSSL,20220316,231.7,242.0,230.35,232.45,81034
DTIL,20220316,252.45,258.05,250.3,251.75,7259
DUCON,20220316,25.0,25.85,23.85,24.55,75314
DVL,20220316,239.3,240.8,234.6,237.45,14913
DWARKESH,20220316,126.3,128.7,122.05,123.55,2945217
DYNAMATECH,20220316,2149.0,2149.0,2085.0,2113.6,2684
DYNPRO,20220316,608.2,645.0,608.2,629.8,128461
EASEMYTRIP,20220316,282.95,302.0,278.45,294.55,3809900
