SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEL,20220307,212.8,218.4,206.55,214.25,12748011
BEML,20220307,1480.0,1507.0,1417.0,1440.05,136907
BEPL,20220307,126.0,126.0,122.25,123.4,291631
BERGEPAINT,20220307,634.95,641.45,623.35,628.75,1136428
BESTAGRO,20220307,960.0,960.0,902.05,911.95,30220
BFINVEST,20220307,273.25,274.5,265.25,267.85,4768
BFUTILITIE,20220307,301.1,323.5,294.5,307.05,115602
BGLOBAL,20220307,4.2,4.2,4.2,4.2,29073
BGRENERGY,20220307,73.5,73.5,70.8,72.0,124725
BHAGCHEM,20220307,952.55,992.0,943.6,955.35,2336
BHAGERIA,20220307,215.0,218.45,210.75,214.75,38183
BHAGYANGR,20220307,45.6,48.5,42.0,42.8,35105
BHAGYAPROP,20220307,30.8,30.8,29.45,30.55,3919
BHANDARI,20220307,6.6,6.6,6.4,6.4,325965
BHARATFORG,20220307,618.0,622.75,603.2,612.65,2197227
BHARATGEAR,20220307,133.0,134.9,128.1,130.8,37341
BHARATRAS,20220307,11980.0,11980.0,11400.0,11515.3,2095
BHARATWIRE,20220307,68.0,68.0,64.25,64.95,79779
BHARTIARTL,20220307,640.0,679.35,639.0,675.4,12615451
BHEL,20220307,48.2,49.15,47.5,48.75,25686510
BIGBLOC,20220307,71.9,71.9,68.5,69.35,58585
BIL,20220307,268.9,272.0,245.0,260.1,88435
BINDALAGRO,20220307,21.55,23.2,21.0,21.8,257023
BIOCON,20220307,326.0,332.0,319.1,330.0,3343221
BIOFILCHEM,20220307,62.3,62.3,59.0,59.75,21632
BIRLACABLE,20220307,145.9,148.4,138.0,141.45,694308
BIRLACORPN,20220307,1030.0,1048.7,982.1,1040.05,174475
BIRLAMONEY,20220307,56.8,57.75,55.2,55.7,91111
BIRLATYRE,20220307,21.35,22.1,21.0,21.5,261419
BKMINDST,20220307,2.3,2.3,2.25,2.3,96069
BLBLIMITED,20220307,21.3,21.35,19.95,20.8,24772
BLISSGVS,20220307,75.4,76.5,71.0,73.3,354867
BLKASHYAP,20220307,22.0,22.0,21.15,21.15,135403
BLS,20220307,210.0,215.2,207.8,207.8,107357
BLUECHIP,20220307,0.4,0.4,0.4,0.4,14105
BLUECOAST,20220307,5.4,5.4,5.4,5.4,1
BLUEDART,20220307,5526.0,5599.0,5425.25,5537.3,12958
BLUESTARCO,20220307,1020.0,1024.95,979.55,1008.15,103478
BODALCHEM,20220307,100.0,100.0,96.45,97.75,307033
BOMDYEING,20220307,94.75,97.95,94.2,94.9,2131505
BOROLTD,20220307,325.0,326.6,313.8,314.25,46813
BORORENEW,20220307,545.1,568.0,540.5,557.55,328610
BOSCHLTD,20220307,14500.0,14579.55,14053.95,14165.95,28624
BPCL,20220307,347.0,347.0,331.8,338.0,9968000
BPL,20220307,51.0,58.85,50.5,51.3,112452
BRFL,20220307,6.85,7.25,6.7,7.15,539194
BRIGADE,20220307,474.0,474.0,429.0,435.6,552297
BRITANNIA,20220307,3300.0,3300.55,3138.55,3153.45,711477
BRNL,20220307,32.5,32.5,31.25,31.25,22186
BROOKS,20220307,85.0,85.0,82.0,83.15,35384
BSE,20220307,2060.0,2074.0,2011.0,2057.9,833197
BSHSL,20220307,354.0,354.0,330.9,336.15,2895
BSL,20220307,94.1,97.55,92.7,93.0,16058
BSLGOLDETF,20220307,47.12,49.38,47.12,48.47,120069
BSLNIFTY,20220307,17.72,18.1,17.53,17.93,200466
BSLSENETFG,20220307,51.0,53.1,50.03,50.99,2200
BSOFT,20220307,430.0,443.2,424.65,431.1,3154297
BURNPUR,20220307,6.3,6.5,6.1,6.4,196122
BUTTERFLY,20220307,1366.0,1382.0,1365.0,1368.3,108997
BVCL,20220307,22.35,24.3,22.3,22.7,29244
BYKE,20220307,30.3,30.4,29.65,29.9,33272
CALSOFT,20220307,37.4,37.4,36.3,36.3,60660
CAMLINFINE,20220307,140.0,141.9,135.05,139.05,499626
CAMS,20220307,2345.0,2418.45,2340.25,2387.9,153229
CANBK,20220307,205.5,205.65,196.4,200.85,15576434
CANDC,20220307,4.55,4.55,4.2,4.45,18751
CANFINHOME,20220307,557.1,557.1,520.2,542.4,819961
CANTABIL,20220307,714.65,716.0,672.45,685.85,17190
CAPACITE,20220307,127.95,127.95,120.1,122.95,144351
CAPLIPOINT,20220307,690.0,718.0,688.0,704.75,106245
CAPTRUST,20220307,113.95,114.9,111.1,113.25,5045
CARBORUNIV,20220307,694.65,718.0,686.0,709.8,890612
CAREERP,20220307,113.6,117.95,112.0,116.1,12039
CARERATING,20220307,515.0,515.95,499.9,506.55,96885
CARTRADE,20220307,522.0,527.3,500.0,507.0,229309
CASTROLIND,20220307,108.0,108.0,106.05,107.25,693840
CCCL,20220307,2.65,2.65,2.45,2.6,1270788
CCHHL,20220307,7.75,7.75,7.45,7.65,44820
CCL,20220307,390.2,394.95,377.25,381.95,428359
CDSL,20220307,1334.0,1347.15,1310.0,1325.55,454444
CEATLTD,20220307,1032.0,1047.95,990.0,1009.25,238455
CEBBCO,20220307,41.0,41.35,38.7,40.05,200640
CELEBRITY,20220307,14.8,14.8,13.8,14.1,11428
CENTENKA,20220307,505.0,526.0,496.5,517.05,104894
CENTEXT,20220307,13.0,13.0,12.35,12.45,625863
CENTRALBK,20220307,18.0,18.1,17.5,17.8,2759436
CENTRUM,20220307,26.25,26.6,25.4,25.6,228162
CENTUM,20220307,413.3,415.05,390.0,403.5,10765
CENTURYPLY,20220307,588.0,598.35,564.7,588.4,224912
CENTURYTEX,20220307,729.45,729.45,698.35,707.3,287041
CERA,20220307,4350.0,4460.0,4210.05,4276.7,27932
CEREBRAINT,20220307,71.15,74.3,70.3,73.1,534967
CESC,20220307,77.15,79.0,76.0,78.2,1584099
CGCL,20220307,600.0,600.0,580.0,583.35,221811
CGPOWER,20220307,166.5,166.5,161.35,161.35,1262518
CHALET,20220307,254.9,265.25,252.55,256.8,640463
CHAMBLFERT,20220307,385.0,387.8,377.15,379.6,771024
CHEMBOND,20220307,174.6,174.65,168.0,169.35,11171
CHEMCON,20220307,267.0,269.9,262.0,266.7,113704
CHEMFAB,20220307,174.0,174.0,165.1,167.2,18026
CHEMPLASTS,20220307,524.0,545.0,521.4,542.65,263380
CHENNPETRO,20220307,106.3,110.8,103.1,109.65,669576
CHOLAFIN,20220307,647.1,648.0,596.0,607.3,3684167
CHOLAHLDNG,20220307,630.7,649.65,608.4,634.1,49015
CIGNITITEC,20220307,512.9,512.9,490.0,494.25,95256
CINELINE,20220307,88.0,92.0,87.25,87.95,48038
CINEVISTA,20220307,11.8,11.85,11.3,11.3,43932
CIPLA,20220307,921.9,946.0,917.05,941.15,2604231
CLEAN,20220307,1880.0,1908.0,1854.45,1886.3,161127
CLEDUCATE,20220307,115.6,119.9,114.1,116.2,35885
CLNINDIA,20220307,468.0,468.0,449.2,453.5,33434
CLSEL,20220307,92.45,92.5,88.65,90.35,47105
CMICABLES,20220307,37.7,39.1,35.6,37.15,23997
CMSINFO,20220307,234.0,239.9,232.3,236.9,495607
COALINDIA,20220307,185.95,192.0,181.7,188.7,41642776
COASTCORP,20220307,361.4,364.0,345.05,354.0,39752
COCHINSHIP,20220307,286.05,289.0,283.6,286.1,183968
COFFEEDAY,20220307,53.8,53.8,52.05,52.35,1494379
COFORGE,20220307,4513.35,4748.0,4481.15,4722.4,493455
COLPAL,20220307,1407.0,1423.95,1390.0,1401.25,406101
COMPINFO,20220307,30.15,30.75,29.55,30.35,281399
COMPUSOFT,20220307,22.05,22.8,21.85,21.95,101503
CONCOR,20220307,567.9,579.75,562.1,573.55,1676862
CONFIPET,20220307,63.7,66.1,63.0,63.95,628309
CONSOFINVT,20220307,155.25,161.0,150.0,155.55,39431
CONTROLPR,20220307,354.1,357.95,344.0,350.2,8003
CORALFINAC,20220307,38.1,38.1,36.35,36.75,34654
CORDSCABLE,20220307,50.1,50.8,49.15,49.8,30166
COROMANDEL,20220307,753.4,775.0,741.45,759.1,260450
COSMOFILMS,20220307,1500.0,1552.15,1499.1,1529.6,61540
COUNCODOS,20220307,5.45,5.55,5.25,5.35,117462
CPSEETF,20220307,33.25,34.35,32.65,34.23,11078581
CRAFTSMAN,20220307,1970.0,1970.0,1900.0,1940.75,13854
CREATIVE,20220307,574.0,574.0,552.1,558.55,13572
CREATIVEYE,20220307,3.65,3.7,3.65,3.7,454
CREDITACC,20220307,672.0,674.6,645.0,655.85,42815
CREST,20220307,175.4,175.4,167.05,168.75,12203
CRISIL,20220307,2727.6,2750.0,2613.25,2636.4,45871
CROMPTON,20220307,384.0,385.5,372.5,376.0,1806681
CROWN,20220307,26.5,26.5,24.2,26.5,37624
CSBBANK,20220307,212.85,218.1,201.0,207.3,387599
CTE,20220307,63.0,63.9,61.0,61.6,15311
CUB,20220307,116.8,116.8,109.0,110.35,2887417
CUBEXTUB,20220307,26.75,28.05,25.6,27.65,21230
CUMMINSIND,20220307,942.25,964.8,909.15,942.55,405357
CUPID,20220307,209.2,214.5,209.2,213.2,32472
CYBERMEDIA,20220307,36.45,36.45,36.45,36.45,24878
CYBERTECH,20220307,162.35,171.0,161.95,166.55,69010
CYIENT,20220307,851.0,943.8,851.0,919.75,1029195
DAAWAT,20220307,64.25,68.45,64.25,65.45,1206575
DABUR,20220307,520.0,527.0,502.0,505.95,3178030
DALALSTCOM,20220307,1.3,1.3,1.3,1.3,4500
DALBHARAT,20220307,1359.0,1373.9,1290.15,1331.0,553126
DALMIASUG,20220307,408.5,425.0,401.9,422.35,140290
DAMODARIND,20220307,59.8,59.85,56.75,57.85,29736
DANGEE,20220307,232.55,236.95,224.0,227.2,6096
DATAMATICS,20220307,246.1,252.5,244.5,247.1,78915
DATAPATTNS,20220307,614.0,633.45,604.6,620.1,165831
DBCORP,20220307,84.45,84.55,82.5,83.35,157108
DBL,20220307,248.0,253.75,243.2,245.0,497977
DBREALTY,20220307,106.2,107.3,104.35,104.35,167397
DBSTOCKBRO,20220307,31.75,32.1,29.1,29.1,5944
DCAL,20220307,159.0,164.25,152.5,154.05,724781
DCBBANK,20220307,69.8,71.5,68.6,69.25,987347
DCM,20220307,97.0,97.0,90.7,92.65,14329
DCMFINSERV,20220307,4.1,4.1,4.1,4.1,1
DCMNVL,20220307,225.0,231.8,222.65,228.3,62324
DCMSHRIRAM,20220307,999.0,1006.0,951.35,955.5,118844
DCMSRIND,20220307,90.9,91.75,88.1,90.85,123268
DCW,20220307,38.0,38.25,36.6,37.5,309932
DECCANCE,20220307,529.0,529.0,509.0,515.35,20022
DEEPAKFERT,20220307,579.0,590.05,568.75,568.75,497469
DEEPAKNTR,20220307,1888.7,1888.7,1810.25,1830.65,781215
DEEPENR,20220307,39.5,39.5,38.1,38.9,16389
DEEPINDS,20220307,176.45,184.55,174.6,178.25,52478
DELPHIFX,20220307,474.0,474.0,444.5,454.3,1876
DELTACORP,20220307,251.0,254.7,244.1,250.8,2931763
DELTAMAGNT,20220307,61.7,64.0,60.5,61.75,3696
DEN,20220307,37.3,37.65,36.5,36.8,974184
DENORA,20220307,387.9,387.9,365.0,369.9,2356
DEVIT,20220307,105.5,110.0,105.0,110.0,1376
DEVYANI,20220307,153.85,153.85,148.65,150.7,4513063
DFMFOODS,20220307,231.0,242.0,229.1,232.45,128906
DHAMPURSUG,20220307,396.2,414.7,390.35,409.15,1126357
DHANBANK,20220307,12.5,12.6,12.3,12.45,164923
DHANI,20220307,68.1,72.7,68.1,69.25,6354722
DHANUKA,20220307,712.7,741.95,696.05,729.3,51470
DHARAMSI,20220307,323.3,334.05,310.0,319.95,24239
DHARSUGAR,20220307,19.0,19.0,17.2,17.75,24971
DHRUV,20220307,50.45,50.5,48.2,49.75,3431
DHUNINV,20220307,602.6,620.0,586.55,601.7,2560
DIAMONDYD,20220307,707.05,721.0,696.2,714.3,41892
DIAPOWER,20220307,1.7,1.7,1.7,1.7,17000
DICIND,20220307,363.4,367.45,359.15,365.35,1364
DIGISPICE,20220307,32.95,33.0,30.05,32.5,208475
DIGJAMLMTD,20220307,145.05,148.35,143.95,144.2,5427
DISHTV,20220307,14.0,14.2,13.2,14.1,3123892
DIVISLAB,20220307,4050.0,4094.95,3974.05,4074.95,540735
DIXON,20220307,4025.0,4095.0,3937.0,4060.65,263177
DLF,20220307,318.45,320.5,306.0,313.6,11047929
DLINKINDIA,20220307,137.0,141.0,132.5,136.65,180928
DMART,20220307,4001.0,4175.0,3970.8,3991.65,694633
DNAMEDIA,20220307,1.8,1.85,1.8,1.8,2581
DODLA,20220307,425.05,427.75,410.0,414.5,10173
DOLATALGO,20220307,73.65,77.0,73.1,74.7,125613
DOLLAR,20220307,509.65,509.65,489.05,500.75,68316
DONEAR,20220307,55.25,57.85,55.25,55.3,20413
DPABHUSHAN,20220307,363.0,363.0,333.0,342.45,18249
DPSCLTD,20220307,13.8,14.2,13.4,13.5,144203
DPWIRES,20220307,299.8,299.8,291.05,296.1,4076
DRCSYSTEMS,20220307,366.0,380.0,366.0,366.0,22
DREDGECORP,20220307,315.95,315.95,307.3,310.8,38246
DRREDDY,20220307,3749.0,3791.95,3668.0,3769.4,603086
DSPN50ETF,20220307,161.01,165.4,160.0,165.06,5963
DSPNEWETF,20220307,189.25,193.75,181.0,183.9,6400
DSPQ50ETF,20220307,158.71,173.45,154.0,161.61,10840
DSSL,20220307,222.0,222.0,205.0,208.1,57404
DTIL,20220307,232.3,237.0,228.0,231.95,8548
DUCON,20220307,28.1,28.9,28.05,28.05,238275
