SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EASTSILK,20220324,6.6,7.0,6.4,7.0,156058
EASUNREYRL,20220324,2.5,2.5,2.5,2.5,4025
EBANK,20220324,3977.89,3977.89,3742.11,3927.57,17
EBBETF0423,20220324,1167.0,1167.0,1163.13,1164.72,1544
EBBETF0425,20220324,1086.51,1090.0,1086.25,1088.99,120688
EBBETF0430,20220324,1210.0,1210.0,1200.23,1202.35,3154
EBBETF0431,20220324,1070.09,1074.9,1070.09,1073.97,20203
ECLERX,20220324,2355.0,2393.65,2263.55,2349.8,114113
EDELWEISS,20220324,54.25,54.25,52.7,53.0,3496218
EDUCOMP,20220324,4.6,4.6,4.3,4.3,85612
EICHERMOT,20220324,2385.0,2388.2,2350.0,2369.65,568611
EIDPARRY,20220324,443.0,449.0,437.15,438.4,181479
EIFFL,20220324,124.5,124.5,117.85,119.75,1138
EIHAHOTELS,20220324,410.95,411.5,403.0,406.45,5127
EIHOTEL,20220324,138.3,139.95,136.2,138.7,281707
EIMCOELECO,20220324,323.25,329.9,318.1,321.0,5819
EKC,20220324,230.0,238.05,224.85,236.6,173868
ELECON,20220324,151.6,152.9,146.2,146.7,393772
ELECTCAST,20220324,42.0,42.35,41.1,41.4,648072
ELECTHERM,20220324,114.5,116.3,113.35,113.75,24690
ELGIEQUIP,20220324,289.0,290.0,282.6,285.1,195161
ELGIRUBCO,20220324,32.25,32.25,31.2,31.55,17403
EMAMILTD,20220324,456.25,458.5,447.0,450.6,757636
EMAMIPAP,20220324,163.0,167.9,163.0,164.1,33891
EMAMIREAL,20220324,62.6,62.9,60.0,60.75,45040
EMKAY,20220324,108.0,112.0,105.0,108.95,67796
EMMBI,20220324,92.0,92.8,91.0,92.0,17101
ENDURANCE,20220324,1172.3,1235.0,1172.3,1198.85,212207
ENERGYDEV,20220324,22.7,23.0,22.25,22.4,57288
ENGINERSIN,20220324,62.3,62.7,62.0,62.2,1003732
ENIL,20220324,204.85,209.85,203.45,207.4,25827
EPL,20220324,155.5,159.9,153.8,159.05,370289
EQUIPPP,20220324,70.0,71.35,69.5,70.5,11764
EQUITAS,20220324,109.0,111.4,106.35,110.35,784751
EQUITASBNK,20220324,53.9,53.9,53.05,53.25,470005
ERIS,20220324,722.0,722.0,697.55,704.5,44881
EROSMEDIA,20220324,29.6,30.4,29.1,29.35,429313
ESABINDIA,20220324,3182.95,3393.5,3141.85,3174.2,20487
ESCORTS,20220324,1852.0,1869.0,1842.0,1858.1,493126
ESSARSHPNG,20220324,8.5,8.6,8.2,8.3,109354
ESTER,20220324,135.2,136.6,130.65,135.15,102247
EVEREADY,20220324,332.15,341.95,332.15,337.2,352047
EVERESTIND,20220324,761.0,778.0,736.1,738.45,132593
EXCEL,20220324,7.05,7.25,6.7,6.85,142180
EXCELINDUS,20220324,1577.0,1647.7,1577.0,1609.15,33427
EXIDEIND,20220324,154.0,155.65,153.5,154.2,1288337
EXPLEOSOL,20220324,1488.0,1529.0,1463.95,1501.25,23257
EXXARO,20220324,113.6,115.05,111.7,112.2,77344
FACT,20220324,132.45,135.9,130.2,131.65,413995
FAIRCHEMOR,20220324,1574.0,1616.65,1571.15,1591.8,23840
FCL,20220324,166.65,169.75,165.2,166.35,379037
FCONSUMER,20220324,6.0,6.45,5.9,6.0,33079310
FCSSOFT,20220324,4.0,4.35,4.0,4.0,9285207
FDC,20220324,262.75,262.75,259.0,259.65,180395
FEDERALBNK,20220324,98.3,99.15,97.7,98.0,10320726
FEL,20220324,7.4,7.7,6.95,7.05,10251687
FELDVR,20220324,15.5,17.1,15.5,17.1,238414
FIBERWEB,20220324,41.5,43.0,41.0,41.3,18754
FIEMIND,20220324,957.0,977.95,950.0,956.85,28553
FILATEX,20220324,132.0,134.85,126.4,127.7,2695546
FINCABLES,20220324,394.0,400.3,384.0,389.3,258254
FINEORG,20220324,3972.0,4025.0,3931.95,4007.65,12323
FINOPB,20220324,279.05,288.0,279.05,286.5,89674
FINPIPE,20220324,152.35,154.95,151.85,152.25,382337
FLEXITUFF,20220324,24.2,26.6,24.1,25.75,13994
FLFL,20220324,36.8,39.35,36.1,39.35,550161
FLUOROCHEM,20220324,2917.0,2954.5,2890.0,2944.0,53173
FMGOETZE,20220324,265.25,269.5,265.25,266.6,650888
FMNL,20220324,9.1,9.55,8.7,9.1,650033
FOCUS,20220324,98.0,102.6,95.0,99.5,3842
FOODSIN,20220324,82.5,84.8,82.3,83.2,86385
FORCEMOT,20220324,1064.0,1092.45,1059.5,1077.4,29658
FORTIS,20220324,265.0,284.9,264.45,280.2,3816666
FOSECOIND,20220324,1301.95,1324.0,1280.0,1291.0,1661
FRETAIL,20220324,34.6,36.65,34.3,36.65,6098725
FSC,20220324,52.05,62.1,52.05,56.6,1345282
FSL,20220324,125.6,134.85,125.0,133.5,10004021
GABRIEL,20220324,117.3,118.85,116.05,116.6,214928
GAEL,20220324,242.0,255.0,242.0,251.35,344661
GAIL,20220324,144.15,147.85,144.05,147.1,11888684
GAL,20220324,4.15,4.15,3.9,3.95,227287
GALAXYSURF,20220324,2940.0,2975.0,2873.0,2931.05,22005
GALLANTT,20220324,64.0,66.0,62.95,63.35,99602
GALLISPAT,20220324,51.45,52.15,51.1,51.55,8392
GANDHITUBE,20220324,341.2,351.4,341.2,345.0,4278
GANECOS,20220324,723.0,746.15,721.0,729.1,52410
GANESHBE,20220324,101.15,108.9,101.15,104.05,60163
GANESHHOUC,20220324,249.9,284.0,249.9,279.0,558716
GANGAFORGE,20220324,8.95,9.35,8.9,8.9,1458844
GANGESSECU,20220324,137.0,137.0,130.35,133.55,51675
GARFIBRES,20220324,2693.05,2710.0,2662.25,2703.2,7298
GATEWAY,20220324,65.35,72.1,65.35,69.65,1485373
GATI,20220324,159.95,162.45,159.45,160.15,530372
GAYAHWS,20220324,1.15,1.15,1.15,1.15,1052278
GAYAPROJ,20220324,22.2,22.6,21.9,22.0,615118
GEECEE,20220324,152.1,159.0,152.1,154.75,32694
GEEKAYWIRE,20220324,67.8,70.2,67.8,68.35,16916
GENCON,20220324,34.75,35.1,34.15,34.4,42602
GENESYS,20220324,628.0,630.0,595.0,605.1,16456
GENUSPAPER,20220324,14.85,15.2,14.7,14.85,251763
GENUSPOWER,20220324,68.1,68.2,66.05,66.65,355372
GEOJITFSL,20220324,61.45,62.35,60.1,60.35,405204
GEPIL,20220324,146.2,147.3,144.1,146.6,192687
GESHIP,20220324,336.4,346.45,330.0,341.65,291150
GET&D,20220324,91.4,94.35,90.15,93.2,104479
GFLLIMITED,20220324,67.5,69.6,65.1,65.5,99090
GHCL,20220324,557.0,559.75,531.85,536.65,526111
GICHSGFIN,20220324,135.55,138.45,135.55,135.95,109963
GICRE,20220324,115.1,116.25,114.85,115.15,300715
GILLANDERS,20220324,68.0,69.9,64.0,67.05,15714
GILLETTE,20220324,4880.0,4910.0,4851.5,4902.65,5400
GINNIFILA,20220324,46.0,47.2,45.5,46.0,104117
GIPCL,20220324,75.4,76.0,74.3,74.6,200525
GKWLIMITED,20220324,577.6,580.0,557.0,561.9,128
GLAND,20220324,3280.0,3291.95,3204.0,3233.1,352735
GLAXO,20220324,1550.0,1585.0,1537.0,1544.9,28608
GLENMARK,20220324,450.75,469.7,450.05,464.1,1166331
GLFL,20220324,2.95,2.95,2.85,2.95,5120
GLOBAL,20220324,72.95,72.95,70.0,71.7,2747
GLOBALVECT,20220324,50.0,50.0,48.0,48.2,8980
GLOBE,20220324,9.6,9.6,9.1,9.25,1418134
GLOBUSSPR,20220324,1505.0,1529.05,1475.05,1494.1,117688
GLS,20220324,463.55,490.0,461.0,475.65,135531
GMBREW,20220324,691.25,715.0,691.25,706.95,38673
GMDCLTD,20220324,167.0,179.85,161.85,177.3,13809579
GMMPFAUDLR,20220324,4460.0,4549.0,4458.15,4502.95,8463
GMRINFRA,20220324,37.1,37.2,36.75,36.85,12203143
GMRP&UI,20220324,43.35,43.35,43.35,43.35,35801
GNA,20220324,524.0,529.5,509.5,511.9,64811
GNFC,20220324,770.1,803.05,765.5,798.85,4722537
GOACARBON,20220324,445.0,459.0,439.9,445.75,339729
GOCLCORP,20220324,302.0,302.0,290.0,295.5,23756
GOCOLORS,20220324,973.6,987.55,952.0,983.55,50235
GODFRYPHLP,20220324,1070.0,1116.7,1069.25,1096.3,46441
GODHA,20220324,16.65,16.65,16.45,16.65,1251058
GODREJAGRO,20220324,461.0,463.9,458.2,460.55,100675
GODREJCP,20220324,691.0,703.2,685.0,695.0,2017206
GODREJIND,20220324,481.5,489.0,477.05,479.2,125141
GODREJPROP,20220324,1548.0,1574.45,1533.2,1569.65,790580
GOENKA,20220324,3.35,3.35,3.15,3.2,177708
GOKEX,20220324,402.0,414.9,395.15,398.65,305173
GOKUL,20220324,33.8,34.9,32.9,33.55,116577
GOKULAGRO,20220324,69.0,71.25,69.0,69.65,18256
GOLDBEES,20220324,45.27,45.27,44.38,44.58,4797761
GOLDENTOBC,20220324,97.7,98.7,97.5,98.3,5401
GOLDIAM,20220324,805.0,813.55,711.9,760.0,111689
GOLDSHARE,20220324,44.8,44.8,44.3,44.45,69950
GOLDTECH,20220324,79.7,79.7,73.35,73.35,36678
GOODLUCK,20220324,299.0,303.0,282.4,293.85,29495
GOODYEAR,20220324,919.9,930.0,915.0,916.3,6553
GPIL,20220324,396.0,408.0,391.0,392.85,642481
GPPL,20220324,81.75,83.0,81.5,81.75,415132
GPTINFRA,20220324,82.4,86.9,77.1,77.85,446228
GRANULES,20220324,310.1,322.0,307.7,315.95,2917594
GRAPHITE,20220324,509.15,520.25,509.15,514.1,849122
GRASIM,20220324,1577.0,1603.9,1569.1,1599.4,1076441
GRAUWEIL,20220324,57.8,57.8,56.25,56.9,98569
GRAVITA,20220324,349.8,363.7,347.8,362.65,135736
GREAVESCOT,20220324,181.05,188.3,180.75,182.2,2875010
GREENLAM,20220324,360.0,364.45,350.0,354.75,15280
GREENPANEL,20220324,557.5,561.9,544.0,546.5,150651
GREENPLY,20220324,186.5,190.5,185.1,186.45,103609
GREENPOWER,20220324,15.6,15.7,14.85,15.1,5941152
GRINDWELL,20220324,1750.0,1790.0,1743.1,1755.4,52499
GRINFRA,20220324,1439.55,1460.0,1434.05,1442.75,20495
GROBTEA,20220324,1025.5,1091.05,1013.15,1025.95,819
GRPLTD,20220324,1355.0,1379.5,1300.1,1333.4,3818
GRSE,20220324,231.7,243.75,229.2,231.1,398792
GRWRHITECH,20220324,739.4,799.7,727.9,749.05,84550
GSCLCEMENT,20220324,41.0,41.5,40.3,40.75,59759
GSFC,20220324,146.0,149.0,145.25,148.25,2530947
GSPL,20220324,268.8,274.4,268.0,270.85,1039743
GSS,20220324,113.7,113.75,110.65,112.05,9644
GTL,20220324,11.9,12.0,11.2,11.35,1211499
GTLINFRA,20220324,1.55,1.6,1.5,1.55,50697878
GTPL,20220324,184.0,196.35,183.3,193.55,244385
GUFICBIO,20220324,251.9,255.5,247.2,250.3,170274
GUJALKALI,20220324,786.4,802.35,775.0,787.4,638073
GUJAPOLLO,20220324,206.9,207.3,198.7,201.4,17330
GUJGASLTD,20220324,496.0,507.2,493.35,499.65,1238558
GUJRAFFIA,20220324,35.65,37.45,35.65,35.7,1581
GULFOILLUB,20220324,440.0,449.95,437.9,443.3,116783
GULFPETRO,20220324,51.0,51.1,49.7,49.95,44068
GULPOLY,20220324,380.5,399.8,378.0,387.6,99456
HAL,20220324,1406.0,1440.95,1382.0,1405.9,1175539
HAPPSTMNDS,20220324,1138.0,1156.0,1129.9,1133.05,178276
HARRMALAYA,20220324,141.8,143.3,138.65,139.25,41592
HATHWAY,20220324,18.5,18.9,18.45,18.6,3185597
HATSUN,20220324,1155.0,1163.05,1112.8,1131.3,46585
HAVELLS,20220324,1135.0,1152.7,1126.65,1146.15,838633
HAVISHA,20220324,2.85,2.85,2.75,2.75,59600
HBANKETF,20220324,358.18,361.55,356.0,357.42,2588
HBLPOWER,20220324,63.9,65.1,63.55,63.95,503340
HBSL,20220324,47.4,51.5,46.25,50.5,14219
HCC,20220324,16.0,17.2,15.85,16.7,13529922
HCG,20220324,277.95,282.1,271.25,273.25,285810
HCL-INSYS,20220324,19.0,19.6,18.9,19.0,433588
HCLTECH,20220324,1169.0,1194.0,1169.0,1192.1,2351703
HDFC,20220324,2318.0,2356.95,2303.55,2310.5,3994199
HDFCAMC,20220324,2180.0,2225.0,2170.0,2180.15,289097
HDFCBANK,20220324,1466.0,1469.65,1434.55,1442.65,10080022
HDFCLIFE,20220324,524.0,526.0,519.0,522.35,3192575
HDFCMFGETF,20220324,46.24,46.24,45.64,45.72,140473
HDFCNIFETF,20220324,184.0,185.0,180.15,183.37,313625
HDFCSENETF,20220324,621.92,622.7,616.11,618.33,10841
HDIL,20220324,8.5,8.5,8.5,8.5,421191
HEALTHY,20220324,8.49,8.62,8.36,8.59,76536
HECPROJECT,20220324,35.55,37.5,35.5,36.4,2992
HEG,20220324,1281.0,1325.0,1281.0,1313.1,365518
HEIDELBERG,20220324,192.4,193.35,190.25,190.7,136812
HEMIPROP,20220324,121.0,124.0,120.55,121.0,929148
HERANBA,20220324,650.0,651.9,632.0,635.6,57077
HERCULES,20220324,141.85,144.15,140.45,141.6,24088
HERITGFOOD,20220324,347.0,347.0,327.0,330.95,98574
HEROMOTOCO,20220324,2361.0,2427.25,2333.0,2412.15,692836
HESTERBIO,20220324,2501.15,2534.0,2495.75,2525.9,6621
HEXATRADEX,20220324,172.1,172.1,161.15,172.1,149329
HFCL,20220324,73.3,74.15,72.25,72.55,6510558
HGINFRA,20220324,568.25,575.0,565.0,567.7,53392
HGS,20220324,1105.0,1119.3,1095.0,1102.75,98213
HIKAL,20220324,388.45,402.95,388.45,397.0,91467
HIL,20220324,3846.0,4009.95,3831.0,3928.95,23722
HILTON,20220324,31.1,31.15,30.1,31.15,113551
HIMATSEIDE,20220324,158.05,160.2,153.6,154.2,300576
HINDALCO,20220324,610.2,626.2,610.0,621.95,12139664
HINDCOMPOS,20220324,297.0,297.0,278.0,279.15,3308
HINDCON,20220324,67.5,70.7,66.55,69.0,23776
HINDCOPPER,20220324,118.0,119.95,116.55,117.3,4498389
HINDMOTORS,20220324,12.55,13.1,12.5,12.65,755387
HINDNATGLS,20220324,14.7,14.7,13.6,14.7,1303707
HINDOILEXP,20220324,226.0,236.8,217.1,220.1,2862163
HINDPETRO,20220324,281.2,281.8,272.6,275.0,6566646
HINDUNILVR,20220324,1970.0,1991.35,1951.35,1965.9,3054664
HINDZINC,20220324,315.0,318.9,310.4,311.05,2043996
HIRECT,20220324,187.65,191.5,182.2,191.25,3029
HISARMETAL,20220324,134.95,141.1,131.1,132.95,102202
HITECH,20220324,515.0,540.0,511.0,529.75,29789
HITECHCORP,20220324,245.0,246.0,237.0,239.3,9075
HITECHGEAR,20220324,214.5,215.95,205.3,208.35,9950
HLEGLAS,20220324,5800.0,5849.0,5728.85,5765.65,6020
HLVLTD,20220324,9.6,9.85,9.25,9.6,544247
HMT,20220324,27.25,28.0,26.8,26.9,4135
HMVL,20220324,64.15,66.5,62.4,63.45,234243
HNDFDS,20220324,1905.0,1940.0,1881.0,1889.0,3788
HNGSNGBEES,20220324,306.0,309.0,303.0,307.13,3216
HOMEFIRST,20220324,713.0,734.0,706.3,722.15,44006
HONAUT,20220324,39130.1,39449.0,38400.0,38935.4,6020
HONDAPOWER,20220324,1263.55,1263.55,1225.65,1232.95,3352
HOTELRUGBY,20220324,4.8,4.8,4.8,4.8,426
HOVS,20220324,51.0,51.0,48.0,48.8,7715
HPAL,20220324,377.1,386.95,377.1,381.6,37609
HPL,20220324,66.5,67.35,64.35,65.7,111940
HSCL,20220324,62.3,65.0,62.0,63.65,7723802
HSIL,20220324,304.0,306.8,300.0,301.55,90080
HTMEDIA,20220324,31.3,34.0,31.2,33.0,1890317
HUBTOWN,20220324,46.0,46.0,44.05,44.9,115484
HUDCO,20220324,35.2,35.45,34.95,35.05,1482313
HUHTAMAKI,20220324,160.5,162.0,156.75,158.0,117370
IBMFNIFTY,20220324,178.62,178.62,175.16,176.2,500
IBREALEST,20220324,104.5,107.6,104.0,105.25,9055477
IBULHSGFIN,20220324,154.5,158.9,153.65,157.6,9488721
ICDSLTD,20220324,42.0,43.0,41.05,42.9,1196
ICEMAKE,20220324,101.0,108.75,98.5,108.75,142852
ICICI500,20220324,24.7,24.7,24.0,24.28,16224
ICICI5GSEC,20220324,50.5,50.85,50.15,50.2,151
ICICIALPLV,20220324,170.9,170.9,168.27,169.36,87983
ICICIAUTO,20220324,105.0,105.2,104.06,104.62,46461
ICICIB22,20220324,48.79,48.79,47.8,48.48,315176
ICICIBANK,20220324,702.45,712.7,698.0,704.2,17727969
ICICIBANKN,20220324,374.7,374.7,353.39,354.3,6274
ICICIBANKP,20220324,184.7,184.7,177.11,177.47,40645
ICICICONSU,20220324,68.1,69.9,67.2,67.54,411
ICICIFMCG,20220324,369.5,369.5,359.01,361.6,14404
ICICIGI,20220324,1248.0,1256.75,1237.6,1244.15,532228
ICICIGOLD,20220324,45.68,46.24,45.52,45.76,285325
ICICILIQ,20220324,1000.0,1000.0,999.99,999.99,57292
ICICILOVOL,20220324,134.47,134.55,123.5,134.41,72088
ICICIM150,20220324,111.43,111.5,110.5,111.07,93046
ICICIMCAP,20220324,101.93,101.93,100.1,101.38,28590
ICICINF100,20220324,189.83,190.99,188.19,189.17,14718
ICICINIFTY,20220324,185.0,185.89,183.7,185.07,537472
ICICINV20,20220324,96.8,100.7,96.8,98.49,16855
ICICINXT50,20220324,41.45,41.92,41.21,41.77,1229063
ICICIPHARM,20220324,85.0,86.1,84.09,85.77,172821
ICICIPRULI,20220324,475.0,484.0,472.85,482.9,854779
ICICISENSX,20220324,629.93,629.93,625.0,627.25,14313
ICICISILVE,20220324,69.6,70.19,69.1,69.75,228802
ICICITECH,20220324,379.7,379.7,367.0,371.68,26233
ICIL,20220324,169.0,170.1,164.6,165.0,303016
ICRA,20220324,4003.0,4127.95,3975.4,4109.4,11554
IDBI,20220324,44.7,46.0,44.4,45.2,6256615
IDBIGOLD,20220324,4706.8,4749.95,4706.8,4741.4,93
IDEA,20220324,10.0,10.3,9.95,10.15,138075385
IDFC,20220324,60.1,64.4,59.85,63.95,26611394
IDFCFIRSTB,20220324,40.8,41.0,39.9,40.05,71458804
IDFNIFTYET,20220324,180.5,182.23,180.5,180.5,1052
IEX,20220324,229.25,234.5,227.1,233.7,9267860
IFBAGRO,20220324,586.0,594.9,578.65,581.35,11477
IFBIND,20220324,990.0,995.0,972.0,982.25,76520
IFCI,20220324,11.8,12.05,11.8,11.85,3200102
IFGLEXPOR,20220324,290.35,297.8,279.3,284.0,41572
IGARASHI,20220324,370.0,375.0,355.7,356.5,70726
IGL,20220324,375.2,379.75,373.85,377.4,1922950
IGPL,20220324,700.0,701.35,686.1,690.85,22514
IIFL,20220324,286.5,289.9,281.1,283.35,2641308
IIFLSEC,20220324,92.0,94.0,90.0,91.95,229400
IIFLWAM,20220324,1620.0,1658.0,1600.0,1624.35,91571
IITL,20220324,65.8,71.0,65.4,70.9,3434
IL&FSENGG,20220324,13.5,14.15,12.85,12.85,32842
IL&FSTRANS,20220324,5.5,5.65,5.25,5.45,78225
IMAGICAA,20220324,13.9,14.3,13.55,13.6,225691
IMFA,20220324,437.95,440.55,429.05,433.5,63520
IMPAL,20220324,770.8,771.0,728.9,742.6,12642
IMPEXFERRO,20220324,1.7,1.7,1.7,1.7,3233
INCREDIBLE,20220324,23.25,25.2,23.25,23.95,10736
INDBANK,20220324,23.25,23.5,22.7,22.85,33530
INDHOTEL,20220324,216.1,219.9,214.5,219.1,5238276
INDIACEM,20220324,208.45,212.15,206.7,210.1,2128081
INDIAGLYCO,20220324,880.0,931.7,876.0,916.7,346446
INDIAMART,20220324,4465.0,4542.0,4456.05,4508.0,59943
INDIANB,20220324,152.0,152.65,149.2,149.85,1124453
INDIANCARD,20220324,270.0,275.0,270.0,274.25,1115
INDIANHUME,20220324,187.8,191.0,185.0,187.1,70949
INDIGO,20220324,1800.0,1870.9,1796.4,1863.1,770859
INDIGOPNTS,20220324,1538.95,1559.15,1521.0,1529.3,24804
INDLMETER,20220324,13.2,13.5,12.65,12.7,77401
INDNIPPON,20220324,455.0,464.8,443.2,447.8,39753
INDOCO,20220324,395.1,407.0,390.0,392.9,53065
INDORAMA,20220324,71.5,72.8,69.4,70.2,332960
INDOSOLAR,20220324,3.05,3.05,3.05,3.05,115496
INDOSTAR,20220324,235.0,240.05,230.15,233.75,131758
INDOTECH,20220324,212.1,217.85,212.0,215.7,10740
INDOTHAI,20220324,292.0,317.5,292.0,315.5,14450
INDOWIND,20220324,18.35,18.85,18.35,18.35,185259
INDRAMEDCO,20220324,62.45,62.9,61.7,61.95,201651
INDSWFTLAB,20220324,67.95,68.3,66.0,66.4,59254
INDSWFTLTD,20220324,11.65,12.0,11.35,11.8,19268
INDTERRAIN,20220324,51.05,52.05,49.45,50.1,160282
INDUSINDBK,20220324,922.0,937.95,915.2,924.8,2923793
INDUSTOWER,20220324,212.9,215.9,212.0,213.8,3006407
INEOSSTYRO,20220324,1100.0,1113.95,1070.0,1077.35,20399
INFIBEAM,20220324,20.95,21.1,20.3,20.75,15054879
INFOBEAN,20220324,757.2,775.05,695.0,752.9,30322
INFOMEDIA,20220324,4.45,4.45,4.45,4.45,649
INFRABEES,20220324,509.27,513.0,507.0,512.11,3480
INFY,20220324,1856.15,1894.6,1856.15,1886.7,3784303
INGERRAND,20220324,1584.9,1639.25,1580.0,1606.3,56304
INOXLEISUR,20220324,446.5,461.6,436.05,442.7,1001213
INOXWIND,20220324,113.0,118.4,112.05,113.6,877100
INSECTICID,20220324,620.0,627.95,613.95,614.75,10542
INSPIRISYS,20220324,60.0,60.0,58.95,58.95,16856
INTELLECT,20220324,839.0,854.0,828.0,849.6,595354
INTENTECH,20220324,77.0,78.5,76.0,76.55,47840
INTLCONV,20220324,81.9,82.95,80.4,81.35,282440
INVENTURE,20220324,3.65,3.75,3.65,3.75,3927350
IOB,20220324,17.9,18.05,17.85,17.9,2510432
IOC,20220324,121.8,122.15,120.35,120.6,8251754
IOLCP,20220324,391.6,404.7,391.6,397.8,451004
IONEXCHANG,20220324,1675.9,1676.0,1596.9,1600.35,18979
IPCALAB,20220324,991.25,1018.0,990.5,1008.4,214498
IPL,20220324,281.7,282.6,277.4,279.15,1121326
IRB,20220324,228.0,234.75,225.1,227.95,1193787
IRCON,20220324,41.25,41.85,41.0,41.45,1084859
IRCTC,20220324,766.4,779.4,760.3,772.5,1803315
IRFC,20220324,22.35,22.45,22.25,22.3,4405621
IRIS,20220324,106.95,108.05,103.0,103.85,27648
IRISDOREME,20220324,194.85,203.35,189.85,197.7,51441
ISEC,20220324,653.7,653.7,639.0,642.9,272358
ISFT,20220324,180.0,188.7,179.25,181.1,55190
ISGEC,20220324,569.8,569.8,550.8,552.2,42741
ISMTLTD,20220324,52.5,53.9,50.55,52.05,40871
ITC,20220324,251.95,256.5,251.45,254.85,38239419
ITDC,20220324,352.0,425.55,350.0,403.65,461680
ITDCEM,20220324,67.95,68.6,66.5,67.15,668966
ITI,20220324,99.85,101.25,99.5,100.25,175825
IVC,20220324,6.75,7.0,6.75,6.85,191476
IVP,20220324,162.0,163.2,155.05,156.7,21590
IVZINGOLD,20220324,4615.05,4635.0,4601.0,4630.0,68
IVZINNIFTY,20220324,1880.0,1891.05,1875.75,1882.85,53
IWEL,20220324,693.9,716.0,687.7,694.5,1598
IZMO,20220324,89.35,91.55,85.2,88.6,56082
J&KBANK,20220324,34.3,35.1,33.65,33.85,2869256
JAGRAN,20220324,64.55,65.9,64.55,65.05,161888
JAGSNPHARM,20220324,282.0,306.3,280.0,298.0,345954
JAIBALAJI,20220324,45.0,46.4,45.0,45.8,35911
JAICORPLTD,20220324,113.8,115.0,113.2,113.65,831991
JAINSTUDIO,20220324,2.5,2.5,2.5,2.5,1000
JAIPURKURT,20220324,61.15,61.15,60.1,60.85,6266
JAMNAAUTO,20220324,100.0,100.75,97.0,98.75,1258822
JASH,20220324,535.6,543.0,535.6,540.65,8405
JAYAGROGN,20220324,258.0,265.0,251.1,252.85,253995
JAYBARMARU,20220324,154.0,159.8,153.0,155.9,31480
JAYNECOIND,20220324,24.65,25.2,23.75,23.95,37145
JAYSREETEA,20220324,97.0,99.85,96.6,97.05,112402
JBCHEPHARM,20220324,1584.85,1592.8,1562.0,1572.8,43643
JBFIND,20220324,14.95,15.0,14.2,14.25,516823
JBMA,20220324,430.0,438.9,428.35,433.9,44048
JCHAC,20220324,1840.15,1886.0,1835.55,1845.75,11073
JETAIRWAYS,20220324,87.6,87.6,85.0,86.5,34668
JETFREIGHT,20220324,68.7,68.7,66.2,67.35,11257
JHS,20220324,23.7,23.75,22.5,22.7,132756
JINDALPHOT,20220324,252.15,260.0,244.0,247.75,32813
JINDALPOLY,20220324,1124.0,1149.0,1112.0,1139.05,91837
JINDALSAW,20220324,93.6,95.4,93.15,94.45,1336319
JINDALSTEL,20220324,511.7,529.35,510.8,521.65,10208046
JINDRILL,20220324,261.0,265.0,251.0,253.05,271496
JINDWORLD,20220324,315.4,318.05,309.25,311.65,89275
JISLDVREQS,20220324,21.15,21.65,20.35,20.9,28562
JISLJALEQS,20220324,41.2,42.1,41.15,41.5,1534417
JITFINFRA,20220324,115.3,120.0,114.8,115.2,43354
JKCEMENT,20220324,2325.0,2358.8,2290.0,2310.55,150235
JKIL,20220324,168.0,168.95,165.6,166.3,411985
JKLAKSHMI,20220324,417.0,417.8,411.35,415.0,169567
JKPAPER,20220324,311.4,316.0,305.2,307.4,1056713
JKTYRE,20220324,107.8,107.8,105.35,105.7,692470
JMA,20220324,69.3,69.95,67.05,67.65,11776
JMCPROJECT,20220324,83.1,84.4,83.0,83.75,43935
JMFINANCIL,20220324,66.5,68.75,65.55,66.1,1067099
JOCIL,20220324,205.8,222.7,205.0,208.7,446939
JPASSOCIAT,20220324,8.65,8.95,8.6,8.9,8172030
JPINFRATEC,20220324,3.1,3.15,3.0,3.0,2162623
JPOLYINVST,20220324,244.9,248.85,225.15,225.85,26462
JPPOWER,20220324,6.95,6.95,6.75,6.85,33494159
JSL,20220324,186.0,193.3,185.45,190.7,1078299
JSLHISAR,20220324,369.0,377.05,367.65,372.45,254683
JSWENERGY,20220324,297.75,303.7,295.75,301.95,164892
JSWHL,20220324,4193.8,4277.35,4181.85,4222.0,756
JSWISPL,20220324,34.65,36.0,34.3,35.15,5266095
JSWSTEEL,20220324,704.5,719.5,704.2,715.1,6069039
JTEKTINDIA,20220324,73.4,77.3,73.4,74.2,419511
JTLINFRA,20220324,212.45,240.9,212.45,235.0,433872
JUBLFOOD,20220324,2621.0,2654.3,2604.35,2618.95,713562
JUBLINDS,20220324,495.0,510.0,495.0,504.95,13643
JUBLINGREA,20220324,502.85,506.95,489.0,490.7,679744
JUBLPHARMA,20220324,430.05,440.5,430.05,434.85,176161
JUNIORBEES,20220324,464.7,464.7,419.97,429.8,258116
JUSTDIAL,20220324,748.6,748.6,731.0,737.4,227356
JYOTHYLAB,20220324,144.55,147.25,144.1,145.9,188305
JYOTISTRUC,20220324,18.5,18.55,17.2,18.25,110595
KABRAEXTRU,20220324,495.0,515.5,495.0,499.45,144754
KAJARIACER,20220324,1037.7,1048.05,1005.1,1007.25,208346
KAKATCEM,20220324,223.0,226.45,220.1,221.35,13733
KALPATPOWR,20220324,371.55,376.0,371.55,373.8,70922
KALYANIFRG,20220324,182.0,182.0,174.0,176.0,184
KALYANKJIL,20220324,60.0,60.55,59.5,59.65,732190
KAMATHOTEL,20220324,69.45,72.0,69.1,70.75,256312
KAMDHENU,20220324,234.3,240.0,219.35,225.5,117083
