SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EROSMEDIA,20180131,203.3,207.3,200.05,202.2,490068
ESABINDIA,20180131,788.4,794.5,753.5,772.1,8576
ESCORTS,20180131,831.0,842.0,797.0,811.75,2953781
ESL,20180131,4.7,4.8,4.5,4.8,13480142
ESSARSHPNG,20180131,28.5,28.9,28.4,28.85,44476
ESSDEE,20180131,73.4,73.4,69.75,69.8,26132
ESSELPACK,20180131,292.0,292.0,282.3,284.75,186229
ESTER,20180131,73.35,73.35,70.6,73.35,1741884
EUROCERA,20180131,7.75,7.95,7.5,7.8,42714
EUROTEXIND,20180131,34.5,37.95,34.5,36.65,1318
EVEREADY,20180131,417.4,421.0,399.05,413.45,83797
EVERESTIND,20180131,560.25,579.9,546.8,553.25,67608
EXCEL,20180131,34.1,36.0,33.95,33.95,115244
EXCELCROP,20180131,3564.95,3640.0,3501.0,3576.75,14901
EXCELINDUS,20180131,709.0,729.95,697.5,705.1,18090
EXIDEIND,20180131,224.0,228.05,220.2,223.35,2045295
FACT,20180131,61.4,64.0,60.2,63.35,521527
FAIRCHEM,20180131,409.7,412.65,402.0,410.0,4769
FCL,20180131,63.75,68.9,63.75,68.15,1627236
FCONSUMER,20180131,65.5,65.5,62.6,63.2,3965934
FDC,20180131,234.3,236.8,227.0,230.7,58126
FEDDERELEC,20180131,79.0,80.2,77.5,78.8,133496
FEDERALBNK,20180131,101.0,101.9,98.9,100.45,10362003
FEL,20180131,42.4,42.95,42.1,42.6,667059
FELDVR,20180131,41.05,42.5,40.75,41.25,14537
FIEMIND,20180131,931.05,942.05,924.0,930.95,5150
FILATEX,20180131,218.75,218.75,210.05,213.2,40473
FINCABLES,20180131,734.8,744.0,720.05,735.05,63825
FINPIPE,20180131,649.85,649.85,634.2,646.6,28777
FIRSTWIN,20180131,3.3,3.3,3.25,3.3,365
FLEXITUFF,20180131,77.1,79.45,76.25,78.35,5028
FLFL,20180131,381.0,385.9,365.55,370.0,178984
FMGOETZE,20180131,543.6,553.95,533.0,534.35,7084
FMNL,20180131,138.65,138.65,126.65,128.05,41089
FORTIS,20180131,147.1,147.5,135.15,139.05,18945343
FORTUNEFIN,20180131,255.0,258.0,245.2,253.45,3057
FOSECOIND,20180131,1760.55,1799.4,1760.0,1785.05,734
