SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20180110,1515.0,1523.6,1490.0,1493.65,128954
AJMERA,20180110,343.7,349.9,334.6,347.05,348238
AKSHARCHEM,20180110,767.8,770.05,759.0,763.3,9897
AKSHOPTFBR,20180110,43.6,44.45,40.9,44.1,2276593
AKZOINDIA,20180110,1959.0,1959.0,1881.65,1899.25,17282
ALANKIT,20180110,69.3,76.5,69.3,76.5,1387336
ALBERTDAVD,20180110,414.0,416.0,402.4,402.95,14220
ALBK,20180110,73.7,73.7,71.15,72.8,2516199
ALCHEM,20180110,14.15,14.55,14.15,14.25,3396
ALEMBICLTD,20180110,62.75,64.5,61.3,62.05,3150703
ALICON,20180110,729.0,729.0,700.0,711.55,15021
ALKALI,20180110,91.95,92.0,88.1,89.95,46172
ALKEM,20180110,2215.0,2469.0,2208.0,2323.6,253512
ALKYLAMINE,20180110,740.0,740.0,700.25,711.1,10384
ALLCARGO,20180110,223.0,224.85,217.05,220.35,573396
ALLSEC,20180110,445.0,454.85,442.25,445.35,7719
ALMONDZ,20180110,33.75,34.85,32.75,34.7,68167
ALOKTEXT,20180110,3.95,4.0,3.8,3.85,3400902
ALPA,20180110,49.85,49.85,46.9,47.45,114288
ALPHAGEO,20180110,972.85,1053.8,962.25,1008.0,366829
ALPSINDUS,20180110,6.0,6.25,5.9,6.0,54959
AMARAJABAT,20180110,864.95,864.95,851.3,854.45,413910
AMBIKCO,20180110,1632.35,1670.0,1631.05,1640.2,3579
AMBUJACEM,20180110,278.0,278.0,273.4,276.1,1860881
AMDIND,20180110,46.95,48.5,46.65,47.15,111432
AMRUTANJAN,20180110,640.75,649.9,626.7,635.0,12891
AMTEKAUTO,20180110,29.3,29.3,28.1,28.4,257500
ANANTRAJ,20180110,79.7,84.8,79.5,82.25,8919602
ANDHRABANK,20180110,58.25,58.3,57.05,57.4,2256151
ANDHRACEMT,20180110,15.7,15.8,14.9,15.05,739366
ANDHRSUGAR,20180110,597.45,597.45,582.0,591.0,38193
ANGIND,20180110,6.9,7.1,6.7,6.75,39669
ANIKINDS,20180110,48.0,48.0,46.1,46.55,12544
ANSALAPI,20180110,30.8,31.4,30.8,31.4,242491
ANSALHSG,20180110,33.2,35.1,31.75,32.1,1231943
ANTGRAPHIC,20180110,1.25,1.25,1.2,1.25,124057
APARINDS,20180110,854.0,869.3,844.35,862.2,22797
APCL,20180110,257.25,264.0,250.1,252.95,10724
APCOTEXIND,20180110,492.6,492.6,478.6,479.75,11437
APEX,20180110,800.0,808.2,771.1,780.8,136998
APLAPOLLO,20180110,2280.0,2280.0,2188.0,2218.45,32136
APLLTD,20180110,563.95,578.85,560.55,567.1,106606
APOLLOHOSP,20180110,1174.0,1180.0,1158.9,1172.15,136692
APOLLOTYRE,20180110,287.0,288.15,275.85,278.05,3481128
APOLSINHOT,20180110,1476.0,1550.0,1441.0,1462.75,1991
APTECHT,20180110,373.7,373.7,365.0,368.0,281992
ARCHIDPLY,20180110,114.95,116.45,113.0,113.9,48846
ARCHIES,20180110,47.4,48.0,44.05,44.4,1139204
ARCOTECH,20180110,58.05,58.25,57.2,57.9,784800
ARENTERP,20180110,22.2,23.9,21.95,23.35,3412
ARIES,20180110,233.2,247.4,233.2,241.1,21777
ARIHANT,20180110,58.9,60.95,56.55,57.05,1401
ARIHANTSUP,20180110,175.9,176.85,168.0,170.05,176726
ARMANFIN,20180110,252.05,254.95,250.0,250.95,3256
AROGRANITE,20180110,87.0,87.45,84.5,86.25,156656
ARROWGREEN,20180110,541.0,544.4,511.1,521.25,48190
ARROWTEX,20180110,47.35,48.0,46.1,46.7,31921
ARSHIYA,20180110,110.0,110.0,104.0,104.55,120021
ARSSINFRA,20180110,60.8,62.85,59.0,60.0,21648
ARVIND,20180110,466.85,468.65,458.1,464.9,2773182
ARVSMART,20180110,214.5,222.95,210.0,211.45,245103
ASAHIINDIA,20180110,389.5,390.0,380.0,384.35,402313
ASAHISONG,20180110,373.05,425.2,373.05,417.45,132016
ASAL,20180110,114.0,117.65,112.65,113.6,72804
ASHAPURMIN,20180110,114.35,117.4,107.0,109.7,662140
ASHIANA,20180110,189.0,191.75,186.95,189.35,189950
ASHIMASYN,20180110,33.7,37.0,33.3,36.4,3433543
ASHOKA,20180110,244.1,247.0,241.55,244.65,74027
ASHOKLEY,20180110,130.3,130.5,126.7,127.95,8194879
ASIANHOTNR,20180110,194.35,214.5,182.05,209.85,98065
ASIANPAINT,20180110,1186.0,1189.1,1171.1,1177.4,1102382
ASIANTILES,20180110,589.1,603.0,587.95,599.45,217378
ASPINWALL,20180110,509.0,517.45,501.15,513.45,5687
ASSAMCO,20180110,5.85,6.0,5.65,5.8,344623
ASTEC,20180110,552.0,624.9,542.65,600.25,395735
ASTRAL,20180110,859.65,859.65,835.0,836.9,33659
ASTRAMICRO,20180110,121.2,122.85,117.75,118.25,331667
ASTRAZEN,20180110,1182.0,1210.15,1169.35,1186.4,4787
ASTRON,20180110,174.0,174.0,161.2,161.2,691587
ATFL,20180110,739.65,751.0,732.8,734.65,7372
ATLANTA,20180110,123.85,125.5,120.7,121.6,736734
ATLASCYCLE,20180110,218.4,221.8,218.0,220.0,11002
ATUL,20180110,2900.0,3025.0,2790.0,2998.45,82640
ATULAUTO,20180110,455.0,455.0,446.7,449.9,42418
AUBANK,20180110,703.5,705.0,695.05,699.55,103219
AURIONPRO,20180110,242.5,247.9,234.5,236.55,153892
AUROPHARMA,20180110,673.4,679.15,669.7,672.7,1014264
AUSOMENT,20180110,76.4,76.55,74.1,74.45,4597
AUSTRAL,20180110,0.3,0.3,0.3,0.3,101148
AUTOAXLES,20180110,1632.0,1724.7,1631.0,1707.6,40716
AUTOIND,20180110,112.0,115.0,110.0,110.65,43668
AUTOLITIND,20180110,78.1,80.35,76.0,76.75,25851
AVADHSUGAR,20180110,888.5,930.0,877.0,904.7,31301
AVANTIFEED,20180110,2650.0,2650.05,2572.1,2581.95,58039
AVTNPL,20180110,57.0,57.35,55.75,56.15,252774
AXISBANK,20180110,566.15,566.7,560.45,562.8,2411625
AXISCADES,20180110,219.0,223.8,213.0,213.75,303373
AXISGOLD,20180110,2573.15,2593.95,2572.05,2579.7,127
AXISNIFTY,20180110,1064.26,1064.26,1061.76,1062.94,128
AYMSYNTEX,20180110,72.0,72.9,69.05,69.85,75995
BAFNAPHARM,20180110,28.0,28.1,27.3,27.35,29017
BAGFILMS,20180110,7.3,7.4,7.0,7.1,167380
BAJAJ-AUTO,20180110,3228.25,3240.0,3200.2,3207.4,296961
BAJAJCORP,20180110,500.0,508.8,491.55,496.2,83222
BAJAJELEC,20180110,560.0,570.95,541.55,547.05,291412
BAJAJFINSV,20180110,5160.0,5272.6,5130.0,5199.55,260021
BAJAJHIND,20180110,17.5,17.75,17.1,17.15,4048695
BAJAJHLDNG,20180110,2850.0,2905.0,2839.0,2880.35,10099
BAJFINANCE,20180110,1820.0,1820.95,1794.0,1802.2,406791
BALAJITELE,20180110,156.05,170.55,156.05,165.0,1262515
BALAMINES,20180110,727.4,732.25,702.6,709.75,97195
BALKRISHNA,20180110,99.45,99.45,95.4,96.2,23293
BALKRISIND,20180110,1183.0,1190.45,1161.75,1166.45,235847
BALLARPUR,20180110,18.8,19.15,17.8,17.95,4525230
BALMLAWRIE,20180110,275.35,275.35,269.9,270.25,112224
BALPHARMA,20180110,119.05,120.45,114.25,114.85,122852
BALRAMCHIN,20180110,142.5,144.9,141.0,142.05,2002192
BANARBEADS,20180110,78.0,83.9,77.0,77.4,10220
BANARISUG,20180110,2250.0,2324.9,2250.0,2305.45,732
BANCOINDIA,20180110,267.35,271.3,263.3,265.25,102413
BANG,20180110,42.0,43.95,41.2,43.3,73620
BANKBARODA,20180110,164.25,165.8,161.05,162.5,10993630
BANKBEES,20180110,2609.1,2610.0,2597.5,2601.03,1011
BANKINDIA,20180110,170.85,171.4,164.1,165.0,3634803
BANSWRAS,20180110,144.4,144.4,141.25,142.3,12710
BARTRONICS,20180110,16.0,16.1,15.3,15.45,68734
BASF,20180110,2297.8,2348.8,2251.0,2258.1,11608
BASML,20180110,344.35,374.8,344.35,365.0,17286
BATAINDIA,20180110,747.0,760.85,740.55,753.95,979124
BAYERCROP,20180110,4723.35,4744.95,4650.0,4703.3,7891
BBL,20180110,1405.0,1428.0,1391.65,1404.6,15158
BBTC,20180110,1769.65,1823.9,1759.0,1776.1,400880
BEARDSELL,20180110,70.75,70.75,67.95,68.9,7812
BEDMUTHA,20180110,29.0,29.4,28.0,28.25,20855
BEL,20180110,182.65,183.75,179.2,179.95,3956767
BEML,20180110,1560.0,1579.4,1539.05,1554.1,265749
BEPL,20180110,207.0,209.6,202.0,205.05,669702
BERGEPAINT,20180110,267.6,280.1,261.0,262.1,3121064
BFINVEST,20180110,404.0,407.1,392.5,396.35,269041
BFUTILITIE,20180110,573.0,583.4,556.55,574.25,1428607
BGLOBAL,20180110,6.4,6.6,6.2,6.5,24139
BGRENERGY,20180110,140.0,142.4,139.0,139.5,128044
BHAGERIA,20180110,310.0,311.95,303.1,304.4,22854
BHAGYANGR,20180110,50.7,51.7,49.55,49.9,71875
BHAGYAPROP,20180110,26.35,26.4,25.1,26.0,10531
BHANDARI,20180110,4.6,4.6,4.35,4.6,250010
BHARATFIN,20180110,1050.2,1061.25,1042.8,1056.6,357807
BHARATFORG,20180110,732.6,740.1,717.25,726.55,1067063
BHARATGEAR,20180110,228.8,231.7,221.9,224.35,464083
BHARATIDIL,20180110,6.85,6.9,6.85,6.85,62570
BHARATIWIN,20180110,38.32,38.49,38.0,38.13,2202139
BHARATRAS,20180110,4248.9,4644.0,4167.0,4520.2,6177
BHARATWIRE,20180110,156.5,164.7,153.0,162.9,871440
BHARTIARTL,20180110,515.0,517.5,504.3,506.4,6008949
BHEL,20180110,101.1,104.95,100.6,103.8,15393638
BHUSANSTL,20180110,74.45,75.25,71.5,72.0,3292060
BIGBLOC,20180110,150.85,154.9,145.1,147.5,134163
BIL,20180110,541.15,550.0,537.55,546.2,12999
BILENERGY,20180110,1.95,1.95,1.95,1.95,5561
BILPOWER,20180110,1.8,1.8,1.8,1.8,6200
BINANIIND,20180110,137.3,138.0,133.0,134.65,58529
BINDALAGRO,20180110,40.95,41.9,39.8,40.15,237467
BIOCON,20180110,545.0,549.6,532.3,541.85,869408
BIOFILCHEM,20180110,18.05,18.65,17.15,17.15,6056
BIRLACABLE,20180110,62.6,64.9,62.2,63.15,11446
BIRLACORPN,20180110,1239.95,1239.95,1207.0,1217.1,37435
BIRLAMONEY,20180110,97.6,98.7,95.5,96.2,240342
BKMINDST,20180110,38.8,39.6,37.55,39.15,215211
BLBLIMITED,20180110,7.9,8.55,7.9,8.45,16431
BLISSGVS,20180110,208.6,211.45,205.2,206.05,583140
BLKASHYAP,20180110,62.3,62.7,60.6,61.0,334761
BLS,20180110,281.6,293.0,274.75,276.4,1303604
BLUEBLENDS,20180110,40.5,40.5,38.5,39.1,116080
BLUECOAST,20180110,131.2,131.2,131.2,131.2,246
BLUEDART,20180110,4536.05,4615.9,4536.05,4594.0,2111
BLUESTARCO,20180110,806.6,812.0,798.65,806.5,24534
BODALCHEM,20180110,167.0,175.5,166.0,171.8,1611894
BOMDYEING,20180110,290.7,298.1,283.0,287.55,2223114
BOSCHLTD,20180110,19899.0,19961.05,19700.0,19811.15,18250
BPCL,20180110,494.55,498.2,493.5,494.3,3121408
BPL,20180110,110.8,114.5,109.1,111.75,963204
BRFL,20180110,108.8,109.9,101.1,106.55,2951821
BRIGADE,20180110,314.85,317.0,310.0,312.15,42939
BRITANNIA,20180110,4656.85,4709.0,4631.5,4674.75,194379
BRNL,20180110,186.3,188.6,185.6,187.1,53254
BROOKS,20180110,111.35,113.9,109.1,111.95,94382
BSE,20180110,943.0,951.95,938.8,942.6,228312
BSELINFRA,20180110,6.9,7.0,6.7,6.75,172099
BSL,20180110,115.0,117.4,110.05,111.25,42653
BSLGOLDETF,20180110,2814.0,2814.0,2810.0,2811.8,5
BSLIMITED,20180110,1.85,1.85,1.85,1.85,1091373
BSLNIFTY,20180110,112.99,114.98,109.11,112.99,671
BURNPUR,20180110,15.2,15.75,14.75,15.0,606229
BUTTERFLY,20180110,562.85,575.0,550.0,571.1,10598
BVCL,20180110,32.5,32.95,30.45,31.85,15585
BYKE,20180110,179.55,186.55,177.85,185.2,211875
CADILAHC,20180110,444.3,452.3,439.35,443.7,919324
CALSOFT,20180110,86.65,91.75,86.3,86.3,23611
CAMLINFINE,20180110,132.0,135.7,128.5,132.5,6950836
CANBK,20180110,364.0,365.35,352.95,354.65,1917110
CANDC,20180110,86.4,89.0,83.0,83.95,63541
CANFINHOME,20180110,480.95,482.0,473.25,480.35,449033
CANTABIL,20180110,124.0,130.45,124.0,126.65,618086
CAPACITE,20180110,403.0,405.0,396.75,398.05,424446
CAPF,20180110,784.0,796.0,779.1,792.9,995896
CAPLIPOINT,20180110,655.25,689.9,650.0,660.6,99979
CAPTRUST,20180110,515.5,523.8,515.05,517.8,2668
CARBORUNIV,20180110,419.0,419.0,410.2,415.0,98099
CAREERP,20180110,137.95,146.9,137.2,140.15,213477
CARERATING,20180110,1394.0,1410.9,1375.4,1380.6,56552
CASTEXTECH,20180110,6.85,6.85,6.4,6.4,1066212
CASTROLIND,20180110,192.0,192.75,190.4,190.9,945474
CCCL,20180110,8.95,8.95,8.65,8.8,85139
CCHHL,20180110,17.5,18.4,17.4,18.4,99535
CCL,20180110,309.1,315.0,300.5,303.1,430584
CDSL,20180110,353.4,364.4,353.3,361.4,1410341
CEATLTD,20180110,1993.0,2011.55,1952.65,1962.8,522955
CEBBCO,20180110,21.15,21.4,19.9,20.4,191901
CELEBRITY,20180110,18.35,19.5,17.1,18.7,316494
CELESTIAL,20180110,21.7,21.95,21.3,21.6,65530
CENTENKA,20180110,359.5,361.0,349.75,351.6,57722
CENTEXT,20180110,6.2,6.2,5.95,6.0,165920
CENTRALBK,20180110,74.95,75.2,74.5,74.7,302147
CENTUM,20180110,745.75,750.0,725.1,734.25,7753
CENTURYPLY,20180110,350.0,356.0,348.4,352.55,434222
CENTURYTEX,20180110,1455.0,1460.6,1431.0,1438.6,412221
CERA,20180110,3775.55,3800.05,3725.0,3730.9,3094
CEREBRAINT,20180110,42.85,43.6,41.6,43.2,888770
CESC,20180110,1130.1,1155.0,1130.05,1136.8,742774
CGCL,20180110,123.0,124.3,119.8,120.75,63523
CGPOWER,20180110,94.65,95.7,93.95,94.65,3486222
CHAMBLFERT,20180110,154.95,155.0,152.0,154.45,304317
CHENNPETRO,20180110,445.5,447.65,436.4,438.3,889179
CHOLAFIN,20180110,1336.25,1339.0,1296.0,1300.9,167902
CHROMATIC,20180110,3.15,3.2,3.0,3.05,316226
CIGNITITEC,20180110,280.0,280.0,277.0,278.7,4575
CIMMCO,20180110,131.8,131.8,125.15,128.0,15904
CINELINE,20180110,109.0,110.4,106.05,107.55,116758
CINEVISTA,20180110,13.4,13.95,13.4,13.55,26853
CIPLA,20180110,616.0,624.15,612.85,619.75,1207313
CLEDUCATE,20180110,290.9,291.0,278.2,280.15,90322
CLNINDIA,20180110,598.0,600.2,590.35,598.45,19110
CMICABLES,20180110,288.7,295.6,281.3,292.05,88135
CNOVAPETRO,20180110,42.85,42.85,41.05,41.55,5242
COALINDIA,20180110,306.0,309.8,305.0,308.3,15300218
COCHINSHIP,20180110,536.9,542.9,532.6,533.95,237548
COFFEEDAY,20180110,330.0,369.0,321.0,357.9,4716957
COLPAL,20180110,1118.0,1125.1,1113.3,1118.25,159804
COMPINFO,20180110,60.0,61.4,58.0,59.25,188874
COMPUSOFT,20180110,17.0,17.4,16.2,17.3,163698
CONCOR,20180110,1375.1,1499.0,1375.0,1476.3,1622051
CONSOFINVT,20180110,81.05,83.45,81.05,82.35,10666
CONTROLPR,20180110,500.0,509.0,490.2,497.4,13412
CORALFINAC,20180110,47.35,47.7,43.8,44.0,3163736
CORDSCABLE,20180110,124.1,125.8,122.5,125.25,35172
COROMANDEL,20180110,579.0,579.0,555.0,570.6,632062
CORPBANK,20180110,40.7,40.95,40.5,40.6,174796
COSMOFILMS,20180110,378.9,382.55,370.1,371.3,42777
COUNCODOS,20180110,3.8,3.95,3.8,3.85,10904
COX&KINGS,20180110,273.0,273.0,263.0,264.7,148842
CPSEETF,20180110,31.0,31.45,31.0,31.24,1779734
CREATIVEYE,20180110,5.8,5.8,5.45,5.45,4095
CREST,20180110,262.8,263.0,251.75,256.8,35811
CRISIL,20180110,1938.7,1948.0,1919.9,1933.1,8346
CROMPTON,20180110,277.6,277.8,268.3,270.5,204270
CTE,20180110,90.4,92.2,89.2,92.2,19534
CUB,20180110,174.5,176.3,173.7,175.25,504880
CUBEXTUB,20180110,30.0,30.25,28.2,28.65,6046
CUMMINSIND,20180110,934.0,939.45,915.0,925.4,363308
CUPID,20180110,353.45,364.3,344.1,352.75,84909
CURATECH,20180110,6.15,6.45,5.85,6.45,7989
CYBERMEDIA,20180110,12.75,13.35,12.75,13.2,8631
CYBERTECH,20180110,83.1,84.0,80.65,81.8,59894
CYIENT,20180110,583.0,588.95,575.25,581.6,238709
DAAWAT,20180110,105.9,106.2,102.05,103.75,2179834
DABUR,20180110,359.95,362.35,356.1,357.8,894740
DALMIABHA,20180110,3200.0,3222.0,3151.7,3171.0,62537
DALMIASUG,20180110,143.7,143.7,139.05,139.7,71898
DAMODARIND,20180110,144.6,144.6,136.95,139.9,15651
DATAMATICS,20180110,140.5,146.5,138.1,140.55,365977
DBCORP,20180110,374.0,385.05,373.5,379.45,165452
DBL,20180110,994.65,1002.95,990.1,994.75,148645
DBREALTY,20180110,85.45,85.45,80.1,83.7,2517981
DCAL,20180110,340.65,344.8,333.0,336.85,89214
DCBBANK,20180110,203.55,204.0,197.4,199.85,2224280
DCM,20180110,121.55,125.7,121.05,122.25,189675
DCMSHRIRAM,20180110,565.0,575.0,555.5,563.6,99166
DCW,20180110,43.0,44.85,42.4,44.85,891963
DECCANCE,20180110,638.0,638.0,613.0,620.75,18704
DEEPAKFERT,20180110,419.4,430.0,413.0,414.95,100678
DEEPAKNTR,20180110,275.95,281.8,260.0,265.55,1101485
DEEPIND,20180110,227.5,243.8,226.05,236.0,952360
DELTACORP,20180110,307.0,307.35,298.1,300.55,1355563
DELTAMAGNT,20180110,75.8,75.8,75.8,75.8,376
DEN,20180110,108.45,108.45,105.1,106.6,422708
DENABANK,20180110,26.7,26.75,26.2,26.35,1304438
DENORA,20180110,288.2,303.0,288.15,294.0,29845
DFMFOODS,20180110,1867.0,1946.55,1811.55,1932.35,5646
DHAMPURSUG,20180110,229.1,232.45,228.5,229.35,389196
DHANBANK,20180110,30.8,31.8,30.1,31.3,914549
DHANUKA,20180110,789.0,790.0,772.35,779.55,12290
DHARSUGAR,20180110,29.9,29.9,29.4,29.65,32780
DHFL,20180110,626.0,626.0,612.7,615.85,1437240
DHUNINV,20180110,508.0,508.0,484.0,501.0,12346
DIAMONDYD,20180110,1215.05,1225.95,1200.0,1203.7,6979
DIAPOWER,20180110,22.3,24.25,21.55,22.7,1275718
DICIND,20180110,606.95,606.95,574.2,599.3,8032
DIGJAMLTD,20180110,16.8,16.95,16.0,16.3,191735
DISHTV,20180110,86.5,86.65,84.1,84.7,4317213
DIVISLAB,20180110,1085.0,1115.0,1074.65,1079.3,807750
DIXON,20180110,4067.8,4110.0,4001.0,4026.8,35281
DLF,20180110,270.6,272.25,265.7,269.35,10967347
DLINKINDIA,20180110,143.0,153.8,139.0,146.25,1340763
DMART,20180110,1245.05,1283.9,1230.0,1249.3,849877
DNAMEDIA,20180110,13.5,13.5,13.0,13.1,172189
DOLLAR,20180110,509.0,509.0,492.25,496.95,24392
DOLPHINOFF,20180110,135.75,152.55,135.25,148.2,5735940
DONEAR,20180110,72.25,74.0,71.75,72.5,28909
DPL,20180110,183.6,189.0,180.0,183.15,146372
DPSCLTD,20180110,35.0,35.0,33.0,33.45,154086
DQE,20180110,19.0,19.4,18.5,18.65,34880
DREDGECORP,20180110,886.1,895.0,872.6,876.7,308860
DRREDDY,20180110,2459.95,2472.0,2420.0,2425.8,344328
DSKULKARNI,20180110,23.1,23.6,22.8,22.9,26847
DSSL,20180110,50.7,54.9,50.35,53.45,29523
DTIL,20180110,462.05,462.05,428.05,462.05,60196
DUCON,20180110,43.0,47.6,41.6,47.6,1293583
DWARKESH,20180110,50.6,52.9,50.6,51.95,2914241
DYNAMATECH,20180110,2264.95,2264.95,2171.3,2173.1,3542
DYNPRO,20180110,203.0,203.8,197.0,197.25,11667
EASTSILK,20180110,6.4,6.55,6.2,6.55,287627
EASUNREYRL,20180110,24.2,24.2,23.2,23.5,21244
ECEIND,20180110,379.7,384.5,374.05,376.65,966
ECLERX,20180110,1521.1,1564.9,1520.05,1526.05,103338
EDELWEISS,20180110,290.25,291.35,282.05,283.45,2007223
EDL,20180110,60.0,71.8,58.5,70.1,2008592
EDUCOMP,20180110,8.05,8.05,8.05,8.05,54811
EICHERMOT,20180110,28620.0,28699.95,28000.0,28097.5,84202
EIDPARRY,20180110,383.0,385.8,375.0,377.05,169230
EIHAHOTELS,20180110,544.5,564.0,521.4,529.85,20900
EIHOTEL,20180110,176.0,181.8,175.45,181.1,404604
EIMCOELECO,20180110,540.3,560.0,540.25,551.1,6236
EKC,20180110,69.1,70.7,68.15,68.6,1046944
ELAND,20180110,21.0,21.5,19.5,21.45,110278
ELECON,20180110,105.25,106.95,102.85,103.75,718738
ELECTCAST,20180110,43.0,43.9,41.7,42.2,1424109
ELECTHERM,20180110,165.2,169.9,161.3,165.35,9353
ELGIEQUIP,20180110,313.0,325.5,301.0,305.65,411938
ELGIRUBCO,20180110,50.9,51.4,50.05,50.1,25721
EMAMIINFRA,20180110,377.0,379.7,357.3,365.15,310890
EMAMILTD,20180110,1329.95,1365.0,1324.0,1336.4,141587
EMCO,20180110,22.2,22.55,21.0,21.4,476334
EMKAY,20180110,229.0,240.6,225.0,226.3,37524
EMMBI,20180110,230.9,234.95,229.05,230.1,16275
ENDURANCE,20180110,1352.8,1352.8,1335.0,1349.55,48872
ENERGYDEV,20180110,32.5,35.0,31.7,31.9,947592
ENGINERSIN,20180110,197.4,199.7,193.9,194.7,1499451
ENIL,20180110,797.95,805.1,788.0,796.6,126975
EON,20180110,115.0,115.0,112.5,114.4,29417
EQ30,20180110,240.0,243.94,230.0,230.01,531
EQUITAS,20180110,158.2,161.2,154.65,156.5,2060882
ERIS,20180110,785.0,799.8,781.0,785.15,41997
EROSMEDIA,20180110,244.75,247.0,231.3,237.45,1246271
ESABINDIA,20180110,925.0,925.0,880.0,896.0,15921
ESCORTS,20180110,798.5,799.7,783.25,785.15,472943
ESL,20180110,7.0,7.0,6.75,6.95,12010542
ESSARSHPNG,20180110,32.4,32.4,30.15,30.5,569983
ESSDEE,20180110,74.8,75.6,73.0,75.6,79651
ESSELPACK,20180110,290.1,299.0,290.1,298.3,82663
ESTER,20180110,67.95,68.2,64.1,66.95,430247
EUROCERA,20180110,8.7,8.7,8.15,8.15,116961
EUROMULTI,20180110,2.8,2.8,2.8,2.8,5504
EUROTEXIND,20180110,37.8,39.35,37.75,39.25,2831
EVEREADY,20180110,444.85,450.0,443.5,447.55,54232
EVERESTIND,20180110,615.0,622.55,605.0,608.75,47757
EXCEL,20180110,102.0,102.0,98.15,99.95,79301
EXCELCROP,20180110,2425.0,2780.0,2425.0,2705.65,82159
EXCELINDUS,20180110,730.0,742.85,685.6,701.15,55235
EXIDEIND,20180110,225.0,226.55,222.35,223.4,1015569
FACT,20180110,55.75,56.4,54.1,54.3,92265
FAIRCHEM,20180110,473.95,474.0,451.55,460.9,13774
FCL,20180110,93.95,95.55,93.0,95.55,2989348
FCONSUMER,20180110,74.5,79.0,73.7,74.95,13469022
FDC,20180110,243.15,243.15,236.8,237.75,31984
FEDDERELEC,20180110,80.05,82.65,79.9,80.95,282505
FEDERALBNK,20180110,115.25,115.25,112.5,113.15,6205669
FEL,20180110,48.5,50.45,48.0,49.35,4123198
FELDVR,20180110,48.7,49.9,47.5,48.3,153129
FIEMIND,20180110,1025.5,1025.5,1010.0,1014.8,8957
FILATEX,20180110,244.9,248.5,239.0,241.0,153923
FINCABLES,20180110,725.0,737.7,703.0,711.75,60724
FINPIPE,20180110,660.5,674.0,645.15,668.0,79801
FLEXITUFF,20180110,89.8,92.0,87.5,90.9,18409
FLFL,20180110,393.0,402.0,382.1,385.1,123796
FMGOETZE,20180110,581.1,589.0,562.0,569.0,48919
FMNL,20180110,141.85,158.0,140.5,144.55,321451
FORTIS,20180110,165.4,166.45,161.25,162.45,4997597
FORTUNEFIN,20180110,270.55,274.35,270.55,272.2,3602
FOSECOIND,20180110,1978.3,2016.95,1971.0,1979.6,2435
FRETAIL,20180110,573.1,579.95,551.15,554.2,478607
FSC,20180110,680.05,689.8,680.0,680.0,34456
FSL,20180110,41.95,43.45,41.5,42.25,7889945
