SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALKRISIND,20180104,1191.95,1218.2,1186.1,1205.3,393362
BALLARPUR,20180104,19.1,19.3,18.3,18.45,4240127
BALMLAWRIE,20180104,272.7,275.7,270.0,273.5,90515
BALPHARMA,20180104,117.05,122.0,117.05,118.8,149119
BALRAMCHIN,20180104,138.0,138.4,135.55,137.15,1534990
BANARBEADS,20180104,100.0,100.0,93.2,93.2,13543
BANARISUG,20180104,2150.05,2157.0,2100.05,2153.5,273
BANCOINDIA,20180104,257.0,258.5,252.5,253.65,126393
BANG,20180104,41.0,41.4,40.05,40.5,15544
BANKBARODA,20180104,158.5,165.3,157.5,163.9,17214456
BANKBEES,20180104,2579.0,2593.43,2572.55,2591.07,5573
BANKINDIA,20180104,171.95,177.1,168.85,174.65,8222419
BANSWRAS,20180104,146.95,148.25,145.0,145.05,4870
BARTRONICS,20180104,15.25,16.0,15.1,16.0,186955
BASF,20180104,2125.0,2174.95,2064.4,2142.5,11546
BASML,20180104,325.0,329.75,324.0,325.4,503
BATAINDIA,20180104,779.95,779.95,764.25,767.35,939051
BAYERCROP,20180104,4499.4,4650.0,4499.4,4603.15,8436
BBL,20180104,1389.0,1423.0,1367.0,1398.9,59416
BBTC,20180104,1639.75,1639.75,1604.05,1613.55,80842
BEARDSELL,20180104,69.85,70.0,68.05,69.95,12446
BEDMUTHA,20180104,29.25,30.4,29.0,30.15,25553
BEL,20180104,181.1,181.9,179.7,180.05,4631211
BEML,20180104,1534.0,1549.0,1510.5,1530.8,658084
BEPL,20180104,202.0,207.3,198.55,207.3,2375401
BERGEPAINT,20180104,263.05,266.8,262.6,265.65,802858
BFINVEST,20180104,397.0,411.0,390.5,402.55,759165
BFUTILITIE,20180104,514.1,534.9,503.6,528.55,2174940
BGLOBAL,20180104,6.6,6.95,6.6,6.75,36134
BGRENERGY,20180104,140.0,142.75,139.1,141.25,193668
BHAGERIA,20180104,274.0,304.9,271.5,298.3,122190
BHAGYANGR,20180104,51.95,53.0,50.2,52.0,98827
BHAGYAPROP,20180104,26.0,26.95,26.0,26.1,23910
BHANDARI,20180104,3.9,4.05,3.9,3.95,141010
BHARATFIN,20180104,998.3,1006.4,994.5,1003.65,543583
BHARATFORG,20180104,733.3,734.75,724.0,726.95,669117
BHARATGEAR,20180104,208.95,212.8,206.3,210.35,28044
BHARATIDIL,20180104,7.1,7.25,6.85,7.1,19634
BHARATIWIN,20180104,37.61,38.05,37.3,37.99,4917133
BHARATRAS,20180104,4110.0,4300.0,4027.15,4264.5,2178
BHARATWIRE,20180104,142.2,142.2,136.55,138.6,135106
BHARTIARTL,20180104,519.0,527.2,514.5,523.0,5366018
BHEL,20180104,98.85,101.0,98.15,100.75,14450624
BHUSANSTL,20180104,67.85,70.4,67.2,68.7,2126323
BIGBLOC,20180104,140.0,149.8,140.0,144.6,147474
BIL,20180104,523.9,524.0,509.0,512.5,3383
BILENERGY,20180104,1.75,1.75,1.75,1.75,3180
BINANIIND,20180104,140.0,146.0,136.5,141.5,183569
BINDALAGRO,20180104,42.0,42.1,41.4,41.5,182366
BIOCON,20180104,542.5,545.5,538.85,541.65,863927
BIOFILCHEM,20180104,17.9,17.9,16.5,17.5,5177
BIRLACABLE,20180104,65.5,65.5,63.1,65.0,22877
BIRLACORPN,20180104,1235.0,1239.85,1203.0,1210.35,82241
BIRLAMONEY,20180104,100.95,102.0,98.0,98.7,657833
BKMINDST,20180104,36.35,37.5,36.25,36.4,24095
BLBLIMITED,20180104,7.6,7.95,7.6,7.65,5590
BLISSGVS,20180104,207.9,212.5,207.2,210.1,427761
BLKASHYAP,20180104,62.7,65.2,62.7,64.05,741735
BLS,20180104,261.8,266.4,258.3,260.5,237095
BLUEBLENDS,20180104,35.55,36.95,35.5,36.55,21743
BLUECOAST,20180104,124.05,124.05,124.05,124.05,10
BLUEDART,20180104,4614.9,4640.0,4584.95,4631.65,5653
BLUESTARCO,20180104,811.15,820.45,809.0,815.0,45863
BODALCHEM,20180104,164.3,168.9,162.4,165.45,695250
BOMDYEING,20180104,280.6,285.35,277.0,279.1,2714971
BOSCHLTD,20180104,19790.0,19790.0,19580.0,19652.65,16677
BPCL,20180104,495.0,495.5,490.5,491.5,2720308
BPL,20180104,112.9,113.55,108.3,110.65,762851
BRFL,20180104,101.0,101.0,101.0,101.0,167741
BRIGADE,20180104,308.0,310.7,302.0,307.65,109817
BRITANNIA,20180104,4659.0,4688.9,4610.15,4626.4,167350
BRNL,20180104,187.0,188.9,186.05,187.2,8059
BROOKS,20180104,110.4,112.6,110.4,111.35,51743
BSE,20180104,936.0,936.1,929.8,930.6,396335
BSELINFRA,20180104,6.8,6.8,6.5,6.5,174309
BSL,20180104,121.45,124.05,119.0,119.75,101327
BSLGOLDETF,20180104,2779.0,2800.0,2755.0,2798.9,56
BSLIMITED,20180104,1.65,1.65,1.65,1.65,79920
BSLNIFTY,20180104,111.89,111.9,106.25,106.8,116
BURNPUR,20180104,15.9,15.95,15.0,15.95,1560844
BUTTERFLY,20180104,561.0,575.0,545.05,560.3,18691
BVCL,20180104,32.0,32.0,30.05,31.05,18148
BYKE,20180104,181.3,181.7,179.05,179.9,45596
CADILAHC,20180104,429.1,433.0,428.6,431.5,523367
CALSOFT,20180104,100.15,100.15,96.0,98.4,36367
CAMLINFINE,20180104,130.05,147.0,130.05,144.9,3733575
CANBK,20180104,354.9,365.6,352.0,362.55,2758616
CANDC,20180104,78.4,80.2,78.15,80.2,29751
CANFINHOME,20180104,476.4,479.95,467.0,469.3,1489442
CANTABIL,20180104,114.0,114.6,111.65,112.85,44571
CAPACITE,20180104,407.0,408.2,403.0,404.65,396611
CAPF,20180104,724.8,732.85,720.1,728.0,856390
CAPLIPOINT,20180104,634.9,685.0,625.85,676.95,161348
CAPTRUST,20180104,518.95,520.0,512.3,512.3,2318
CARBORUNIV,20180104,398.45,427.0,393.05,420.5,968088
CAREERP,20180104,127.75,134.0,127.55,130.45,128851
CARERATING,20180104,1340.0,1344.9,1319.0,1330.0,195689
CASTEXTECH,20180104,7.1,7.4,6.85,6.85,492011
CASTROLIND,20180104,191.5,192.6,190.6,191.45,784557
CCCL,20180104,9.1,9.2,8.8,9.15,509930
CCHHL,20180104,21.15,21.15,19.7,20.05,345377
CCL,20180104,299.0,309.7,298.0,299.25,140660
CDSL,20180104,350.75,352.9,348.0,349.15,462254
CEATLTD,20180104,1953.95,1964.0,1936.0,1941.15,314336
CEBBCO,20180104,18.6,19.1,18.4,19.1,107616
CELEBRITY,20180104,16.25,16.4,15.9,16.2,79583
CELESTIAL,20180104,21.65,22.2,21.65,21.75,164120
CENTENKA,20180104,334.3,342.0,334.3,340.0,64710
CENTEXT,20180104,6.1,6.3,6.0,6.15,109837
CENTRALBK,20180104,77.0,79.65,76.3,76.75,3582211
CENTUM,20180104,726.0,794.5,701.35,740.95,239347
CENTURYPLY,20180104,348.65,350.0,344.5,349.2,261931
CENTURYTEX,20180104,1413.0,1440.85,1409.2,1436.75,543466
CERA,20180104,3735.75,3798.0,3723.05,3756.25,54316
CEREBRAINT,20180104,42.75,44.65,42.55,44.0,995835
CESC,20180104,1067.0,1094.6,1060.1,1090.05,1018265
CGCL,20180104,128.9,128.9,123.1,123.7,176741
CGPOWER,20180104,91.7,93.35,90.5,91.9,4606295
CHAMBLFERT,20180104,163.4,163.7,160.0,160.65,761529
CHENNPETRO,20180104,426.05,428.3,422.0,423.3,409693
CHOLAFIN,20180104,1314.0,1315.0,1293.55,1309.5,70464
CHROMATIC,20180104,3.2,3.2,3.1,3.2,264659
CIGNITITEC,20180104,287.0,287.0,283.0,283.45,7648
CIMMCO,20180104,122.05,129.7,122.05,129.6,24526
CINELINE,20180104,113.25,114.5,111.8,112.25,117210
CINEVISTA,20180104,15.7,15.95,14.95,15.1,39210
CIPLA,20180104,609.45,618.4,603.45,616.75,990602
CLEDUCATE,20180104,290.0,292.2,287.5,287.8,2868
CLNINDIA,20180104,612.05,617.8,611.0,612.9,23087
CMICABLES,20180104,295.1,298.0,292.1,295.4,128474
CNOVAPETRO,20180104,42.35,44.5,41.0,42.35,39929
COALINDIA,20180104,272.9,279.85,272.2,277.8,6919578
COCHINSHIP,20180104,546.95,548.95,543.0,545.0,141406
COFFEEDAY,20180104,275.5,275.75,270.55,274.7,96144
COLPAL,20180104,1106.0,1106.0,1088.9,1094.35,104294
COMPINFO,20180104,62.9,62.9,59.0,60.25,1183685
COMPUSOFT,20180104,18.8,18.8,17.3,18.0,147911
CONCOR,20180104,1370.05,1396.4,1362.2,1376.3,497555
CONSOFINVT,20180104,88.9,88.9,80.25,82.9,47611
CONTROLPR,20180104,478.6,500.0,471.0,495.85,15193
CORALFINAC,20180104,59.95,66.4,53.95,54.5,888678
CORDSCABLE,20180104,127.0,129.5,125.15,126.65,23476
COROMANDEL,20180104,572.0,580.0,568.0,576.2,756413
CORPBANK,20180104,39.9,41.9,39.9,41.3,700412
COSMOFILMS,20180104,373.0,373.0,365.0,369.0,41487
COUNCODOS,20180104,4.0,4.2,4.0,4.2,103298
COX&KINGS,20180104,270.0,271.9,265.05,270.0,180566
CPSEETF,20180104,30.2,30.75,30.2,30.64,1012409
CREATIVEYE,20180104,5.0,5.0,5.0,5.0,100
CREST,20180104,272.1,277.7,267.1,268.05,32108
CRISIL,20180104,1855.05,1920.0,1855.05,1895.35,18136
CROMPTON,20180104,280.15,295.0,277.05,282.95,821871
CTE,20180104,85.25,85.25,85.25,85.25,2771
CUB,20180104,177.5,178.5,176.0,176.7,261065
CUBEXTUB,20180104,28.4,29.4,28.05,28.15,11561
CUMMINSIND,20180104,939.4,984.0,931.0,972.95,1030993
CUPID,20180104,305.85,316.0,300.1,313.9,92393
CURATECH,20180104,6.75,6.75,6.7,6.75,721
CYBERMEDIA,20180104,12.1,12.6,12.1,12.55,5023
CYBERTECH,20180104,84.55,87.4,83.05,85.25,162940
CYIENT,20180104,580.0,580.95,571.65,576.1,41300
DAAWAT,20180104,97.0,99.8,95.5,97.2,4614708
DABUR,20180104,354.15,356.0,353.65,355.0,1107800
DALMIABHA,20180104,3110.0,3132.2,3082.15,3101.05,77777
DALMIASUG,20180104,136.95,139.0,135.85,137.65,135468
DAMODARIND,20180104,131.0,141.5,130.5,140.4,58232
DATAMATICS,20180104,142.6,146.5,141.1,144.7,372506
DBCORP,20180104,357.8,357.85,353.9,355.95,41493
DBL,20180104,980.9,990.9,975.05,983.9,432294
DBREALTY,20180104,67.6,71.2,67.4,71.2,1003890
DCAL,20180104,324.0,332.0,319.0,329.1,203744
DCBBANK,20180104,192.25,195.5,191.6,194.85,1046679
DCM,20180104,114.95,115.85,112.25,112.7,57890
DCMSHRIRAM,20180104,554.0,563.0,542.05,556.8,127097
DCW,20180104,43.95,44.1,43.1,43.45,660627
DECCANCE,20180104,571.0,614.0,567.9,604.6,75371
DEEPAKFERT,20180104,428.0,434.0,424.0,426.2,177604
DEEPAKNTR,20180104,235.45,238.7,231.0,234.5,301414
DEEPIND,20180104,207.8,210.0,206.0,209.05,143513
DELTACORP,20180104,303.0,310.45,298.7,306.4,2144470
DELTAMAGNT,20180104,77.6,77.6,72.25,77.6,3162
DEN,20180104,108.0,111.45,106.2,109.15,538404
DENABANK,20180104,26.35,27.8,25.95,26.95,15022781
DENORA,20180104,286.05,291.9,285.5,286.0,10739
DFMFOODS,20180104,1926.05,1993.95,1926.05,1952.15,1682
DHAMPURSUG,20180104,213.05,220.4,213.05,215.85,351273
DHANBANK,20180104,29.7,30.0,29.05,29.65,517508
DHANUKA,20180104,775.0,797.85,766.0,773.75,49416
DHARSUGAR,20180104,30.0,30.0,29.5,29.85,48311
DHFL,20180104,590.3,590.9,584.0,588.55,1597148
DHUNINV,20180104,507.8,531.9,477.0,489.1,126670
DIAMONDYD,20180104,1245.0,1245.05,1215.2,1229.2,14755
DIAPOWER,20180104,24.15,24.25,22.0,22.2,1268841
DICIND,20180104,560.6,619.0,528.7,604.3,90604
DIGJAMLTD,20180104,17.25,17.75,17.2,17.4,228037
DISHTV,20180104,85.4,85.6,84.25,84.55,2562783
DIVISLAB,20180104,1106.9,1112.25,1092.0,1106.55,450896
DIXON,20180104,4222.0,4231.95,4102.0,4127.4,73635
DLF,20180104,258.25,260.2,255.55,257.5,4123938
DLINKINDIA,20180104,134.55,142.5,133.65,140.3,1295840
DMART,20180104,1187.85,1215.0,1186.0,1203.1,707905
DNAMEDIA,20180104,13.3,14.1,13.0,13.75,259031
DOLLAR,20180104,463.8,465.0,457.0,462.85,22437
DOLPHINOFF,20180104,126.9,129.25,125.75,126.35,335561
DONEAR,20180104,72.5,74.0,70.7,71.25,34438
DPL,20180104,164.45,167.0,161.7,163.05,69143
DPSCLTD,20180104,32.25,33.95,32.0,33.6,214417
DQE,20180104,19.0,19.5,18.25,18.4,63652
DREDGECORP,20180104,900.0,918.5,873.25,884.0,2221289
DRREDDY,20180104,2343.0,2420.0,2343.0,2410.8,558617
DSKULKARNI,20180104,23.95,23.95,23.0,23.5,25215
DSSL,20180104,64.5,64.5,56.4,57.8,200108
DTIL,20180104,387.95,391.3,355.0,391.25,19856
DUCON,20180104,44.7,44.95,43.05,43.8,162754
DWARKESH,20180104,49.2,49.5,46.95,47.3,1585409
DYNAMATECH,20180104,2331.0,2331.0,2180.0,2243.45,4777
DYNPRO,20180104,200.0,203.85,196.5,199.4,7582
EASTSILK,20180104,6.1,6.1,6.0,6.1,67746
EASUNREYRL,20180104,23.95,24.0,23.5,23.7,19070
ECEIND,20180104,388.0,396.0,378.0,379.95,1779
ECLERX,20180104,1563.8,1564.0,1545.05,1549.8,42594
EDELWEISS,20180104,283.7,286.05,282.2,285.35,1379745
EDL,20180104,58.0,61.2,57.6,59.5,311755
EDUCOMP,20180104,6.7,6.7,6.7,6.7,36816
EICHERMOT,20180104,28825.7,28957.6,28415.0,28570.75,49421
EIDPARRY,20180104,385.6,385.7,377.6,379.75,120259
EIHAHOTELS,20180104,439.9,442.0,420.4,429.9,3930
EIHOTEL,20180104,149.05,153.0,149.05,151.35,206196
EIMCOELECO,20180104,534.0,548.0,520.0,529.5,7525
EKC,20180104,68.7,70.7,68.05,69.05,1201115
ELAND,20180104,21.0,21.35,20.35,20.9,58731
ELECON,20180104,109.1,109.8,106.4,107.85,1335081
ELECTCAST,20180104,42.7,43.8,40.35,42.15,3365402
ELECTHERM,20180104,159.8,174.15,157.05,174.15,44440
ELGIEQUIP,20180104,308.35,308.55,300.8,303.3,12946
ELGIRUBCO,20180104,52.3,52.3,50.5,50.9,27239
EMAMIINFRA,20180104,277.2,281.0,273.7,275.6,72833
EMAMILTD,20180104,1321.9,1337.0,1285.0,1328.65,150644
EMCO,20180104,21.9,22.9,21.7,22.25,450225
EMKAY,20180104,212.2,217.9,212.1,214.85,38074
EMMBI,20180104,229.9,233.9,229.1,229.9,8913
ENDURANCE,20180104,1355.05,1373.05,1335.9,1350.3,125919
ENERGYDEV,20180104,35.1,35.75,34.15,34.25,140133
ENGINERSIN,20180104,200.45,202.0,197.55,199.5,2039523
ENIL,20180104,746.95,747.0,737.0,742.35,12178
EON,20180104,113.0,115.2,112.5,114.15,18514
EQ30,20180104,235.0,235.0,232.11,232.11,100
EQUITAS,20180104,144.95,148.05,144.95,146.25,1804363
ERIS,20180104,784.95,828.75,779.95,796.0,946645
EROSMEDIA,20180104,221.6,230.95,217.25,227.25,2055256
ESABINDIA,20180104,974.0,980.0,896.4,903.9,130860
ESCORTS,20180104,776.4,797.0,770.6,788.55,1428979
ESL,20180104,6.0,6.0,5.75,5.85,3332180
ESSARSHPNG,20180104,31.9,33.7,31.7,32.4,443320
ESSDEE,20180104,61.25,62.75,59.3,62.3,19770
ESSELPACK,20180104,290.7,292.4,285.05,289.5,36742
ESTER,20180104,62.4,63.7,60.05,60.5,278075
EUROCERA,20180104,9.5,9.55,9.1,9.55,194599
EUROMULTI,20180104,2.75,2.75,2.75,2.75,47
EUROTEXIND,20180104,38.2,38.5,37.3,37.95,7309
EVEREADY,20180104,439.15,445.5,435.0,440.65,271203
EVERESTIND,20180104,593.55,619.05,586.0,601.85,270225
EXCEL,20180104,95.0,98.0,92.05,94.0,16370
EXCELCROP,20180104,2335.0,2499.9,2335.0,2403.2,32802
EXCELINDUS,20180104,661.0,684.7,642.0,648.6,40881
EXIDEIND,20180104,223.3,224.5,221.0,222.1,752325
FACT,20180104,62.0,62.0,57.75,58.45,814792
FAIRCHEM,20180104,477.5,480.05,462.1,464.9,21130
FCL,20180104,104.8,106.15,96.05,96.05,5319263
FCONSUMER,20180104,75.25,76.2,74.0,75.65,4099934
FDC,20180104,247.0,247.0,241.25,243.9,52930
FEDDERELEC,20180104,76.9,78.25,76.25,76.7,247847
FEDERALBNK,20180104,108.0,109.0,106.7,108.65,9282382
FEL,20180104,49.3,49.8,48.75,49.35,863270
FELDVR,20180104,49.9,49.9,48.1,48.5,25661
FIEMIND,20180104,1034.0,1065.0,1028.0,1046.15,49744
FILATEX,20180104,222.5,248.4,221.55,243.05,512703
FINCABLES,20180104,695.8,701.0,682.0,696.6,40184
FINPIPE,20180104,659.95,669.5,653.45,663.15,26902
FLEXITUFF,20180104,100.3,100.3,92.15,92.15,33714
FLFL,20180104,360.65,392.0,360.5,388.15,546341
FMGOETZE,20180104,525.25,530.0,516.6,519.55,6961
FMNL,20180104,140.0,147.75,140.0,143.1,34768
FORTIS,20180104,163.85,166.25,163.15,164.05,6249153
FORTUNEFIN,20180104,281.5,281.5,278.2,279.95,3961
FOSECOIND,20180104,2190.0,2248.8,2090.0,2106.75,12455
FRETAIL,20180104,526.8,561.25,518.0,553.65,618297
FSC,20180104,677.0,683.85,675.05,682.05,60809
FSL,20180104,40.35,40.8,40.15,40.5,2105340
GABRIEL,20180104,198.55,199.9,196.2,197.15,224908
GAEL,20180104,205.0,219.65,200.6,214.25,642668
GAIL,20180104,494.0,498.4,489.7,496.7,2194433
GAL,20180104,8.6,8.8,8.45,8.8,93916
