SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20180101,669.0,676.2,659.0,662.85,92576
AURIONPRO,20180101,233.0,251.75,232.95,245.1,377614
AUROPHARMA,20180101,690.0,698.8,681.0,683.95,1629631
AUSOMENT,20180101,74.35,77.5,72.6,74.25,8830
AUSTRAL,20180101,0.2,0.2,0.2,0.2,101000
AUTOAXLES,20180101,1435.2,1468.0,1416.0,1441.0,15564
AUTOIND,20180101,102.0,106.05,101.55,106.05,23743
AUTOLITIND,20180101,69.75,72.5,68.2,70.1,26268
AVADHSUGAR,20180101,810.05,830.0,802.6,808.6,28750
AVANTIFEED,20180101,2555.9,2654.0,2541.0,2585.25,113531
AVTNPL,20180101,59.8,60.25,56.8,57.3,548632
AXISBANK,20180101,563.8,569.8,560.5,565.5,6943234
AXISCADES,20180101,201.65,211.9,198.15,204.5,522282
AXISGOLD,20180101,2577.0,2577.0,2547.0,2565.0,157
AXISNIFTY,20180101,1053.45,1053.5,1045.0,1045.0,19
AYMSYNTEX,20180101,67.35,68.4,65.5,66.0,43473
BAFNAPHARM,20180101,28.35,29.85,28.35,28.5,41180
BAGFILMS,20180101,7.55,7.85,7.2,7.8,325994
BAJAJ-AUTO,20180101,3340.0,3345.05,3276.4,3289.25,174560
BAJAJCORP,20180101,482.9,493.35,477.1,487.75,23617
BAJAJELEC,20180101,495.0,501.45,486.35,489.25,111959
BAJAJFINSV,20180101,5208.0,5308.75,5151.6,5171.85,44899
BAJAJHIND,20180101,15.6,16.45,15.6,16.1,11337498
BAJAJHLDNG,20180101,2868.0,2899.0,2860.55,2864.45,7651
BAJFINANCE,20180101,1759.5,1760.0,1720.4,1725.65,535319
BALAJITELE,20180101,155.0,156.3,153.0,153.4,96681
BALAMINES,20180101,640.1,646.8,631.0,634.4,20595
BALKRISHNA,20180101,120.0,120.45,108.45,109.7,559307
BALKRISIND,20180101,1195.0,1208.45,1182.0,1195.45,195375
BALLARPUR,20180101,18.25,20.2,17.75,19.05,18445068
BALMLAWRIE,20180101,275.9,278.0,272.0,272.4,62926
BALPHARMA,20180101,110.7,128.2,110.15,122.5,874057
BALRAMCHIN,20180101,133.45,137.65,132.5,135.3,2687573
BANARBEADS,20180101,92.9,108.3,92.0,102.75,218599
BANARISUG,20180101,2174.95,2198.0,2089.0,2129.6,533
BANCOINDIA,20180101,260.5,268.8,256.2,258.1,136131
BANG,20180101,41.9,41.9,40.5,40.85,8323
BANKBARODA,20180101,161.0,163.9,160.85,161.5,7408273
BANKBEES,20180101,2596.1,2597.1,2571.0,2577.82,5137
BANKINDIA,20180101,176.0,176.0,169.0,169.9,4712424
BANSWRAS,20180101,147.25,148.0,143.2,144.05,12976
BARTRONICS,20180101,14.9,15.5,14.75,15.15,130468
BASF,20180101,2158.7,2186.95,2130.0,2135.6,7202
BASML,20180101,336.9,336.9,325.5,331.0,228
BATAINDIA,20180101,751.95,758.4,745.05,755.3,556099
BAYERCROP,20180101,4470.0,4481.0,4440.1,4455.5,15070
BBL,20180101,1291.05,1321.6,1287.0,1308.35,15137
BBTC,20180101,1713.0,1717.0,1650.0,1659.8,156937
BEARDSELL,20180101,68.9,69.0,65.4,66.55,13818
BEDMUTHA,20180101,29.4,29.9,29.05,29.35,9940
BEL,20180101,183.0,183.9,181.2,181.45,2722272
BEML,20180101,1618.25,1623.1,1591.6,1598.7,193132
BEPL,20180101,190.5,197.3,189.35,196.75,1386092
BERGEPAINT,20180101,276.7,280.75,267.5,268.9,1227447
BFINVEST,20180101,397.95,404.5,382.7,388.5,403733
BFUTILITIE,20180101,508.0,518.9,492.35,498.8,1259874
BGLOBAL,20180101,6.0,6.55,6.0,6.55,39565
BGRENERGY,20180101,138.8,144.6,137.1,140.95,445161
BHAGERIA,20180101,279.55,281.0,275.3,277.75,18501
BHAGYANGR,20180101,53.45,54.45,50.0,52.05,202852
BHAGYAPROP,20180101,24.65,25.8,24.6,24.95,18153
BHANDARI,20180101,4.05,4.05,3.8,3.9,262167
BHARATFIN,20180101,1000.2,1001.85,988.0,990.4,152885
BHARATFORG,20180101,731.5,733.95,720.15,723.0,372741
BHARATGEAR,20180101,207.9,212.95,205.45,209.8,75334
BHARATIDIL,20180101,7.1,7.1,7.0,7.1,30734
BHARATIWIN,20180101,37.7,37.81,37.52,37.56,2441105
BHARATRAS,20180101,4175.0,4215.05,4090.0,4142.4,859
BHARATWIRE,20180101,148.15,150.4,142.4,143.75,177207
BHARTIARTL,20180101,531.0,538.1,525.4,527.9,4333190
BHEL,20180101,92.65,96.4,92.6,95.15,14221778
BHUSANSTL,20180101,71.0,72.7,69.05,69.6,2958295
BIGBLOC,20180101,141.05,143.35,137.65,138.8,78191
BIL,20180101,520.95,523.0,510.2,517.75,14191
BILENERGY,20180101,1.6,1.6,1.6,1.6,1700
BILPOWER,20180101,1.45,1.5,1.45,1.5,5600
BINANIIND,20180101,138.9,139.8,135.5,136.5,156607
BINDALAGRO,20180101,40.1,44.0,40.1,42.1,1431441
BIOCON,20180101,540.15,545.95,535.6,538.0,642155
BIOFILCHEM,20180101,17.55,17.9,16.65,17.5,20997
BIRLACABLE,20180101,64.1,65.0,63.3,64.0,28109
BIRLACORPN,20180101,1159.0,1200.0,1148.0,1194.15,63372
BIRLAMONEY,20180101,88.1,101.7,87.0,96.95,3430927
BKMINDST,20180101,37.9,38.0,35.8,36.95,28294
BLBLIMITED,20180101,7.6,8.2,7.6,7.95,5155
BLISSGVS,20180101,213.55,217.45,212.6,213.45,277869
BLKASHYAP,20180101,65.9,66.45,63.7,64.3,309343
BLS,20180101,265.8,270.35,264.2,265.3,307415
BLUEBLENDS,20180101,37.15,38.2,36.3,36.5,19817
BLUEDART,20180101,4552.85,4619.95,4552.85,4600.3,6581
BLUESTARCO,20180101,813.0,830.0,813.0,821.5,41917
BODALCHEM,20180101,167.8,170.85,166.5,167.35,298290
BOMDYEING,20180101,278.0,295.15,274.0,286.05,6708713
BOSCHLTD,20180101,20165.0,20620.0,19702.4,19791.9,20401
BPCL,20180101,518.0,523.0,507.2,508.6,1940293
BPL,20180101,111.55,113.55,107.95,108.85,933006
BRFL,20180101,117.7,123.85,117.7,117.7,3031546
BRIGADE,20180101,322.0,324.9,311.1,313.4,149147
BRITANNIA,20180101,4750.0,4774.0,4715.2,4738.25,56160
BRNL,20180101,191.0,191.0,187.35,188.45,6688
BROOKS,20180101,111.95,114.7,109.65,110.3,66770
BSE,20180101,917.0,934.95,916.1,930.95,256355
BSELINFRA,20180101,6.9,7.35,6.9,7.05,725830
BSL,20180101,120.95,130.9,114.0,126.8,1130748
BSLGOLDETF,20180101,2740.05,2750.05,2740.0,2750.0,89
BSLIMITED,20180101,1.5,1.5,1.45,1.5,925581
BSLNIFTY,20180101,109.0,110.0,106.02,110.0,245
BURNPUR,20180101,13.8,14.45,13.75,13.85,780745
BUTTERFLY,20180101,540.0,564.45,515.0,564.45,16306
BVCL,20180101,29.5,31.1,29.5,30.0,18590
BYKE,20180101,175.4,183.9,172.25,178.9,67009
CADILAHC,20180101,438.45,438.9,430.35,432.55,803342
CALSOFT,20180101,88.0,88.0,86.6,86.6,26815
CAMLINFINE,20180101,129.7,138.35,128.0,133.5,1513363
CANBK,20180101,361.7,366.0,359.05,360.7,876655
CANDC,20180101,78.45,81.55,74.1,76.4,164262
CANFINHOME,20180101,472.0,485.85,472.0,477.4,895567
CANTABIL,20180101,114.9,117.7,113.0,113.85,34393
CAPACITE,20180101,397.0,399.6,390.35,391.75,199030
CAPF,20180101,692.5,701.9,692.1,694.9,156198
CAPLIPOINT,20180101,634.4,638.95,630.45,634.0,18586
CAPTRUST,20180101,519.95,519.95,513.45,515.0,1504
CARBORUNIV,20180101,387.0,387.0,371.0,373.75,84144
CAREERP,20180101,132.25,134.0,129.0,131.05,60995
CARERATING,20180101,1328.0,1348.95,1327.05,1342.25,20858
CASTEXTECH,20180101,7.5,7.9,7.35,7.85,8526343
CASTROLIND,20180101,194.0,194.45,191.5,191.75,1062521
CCCL,20180101,8.0,8.4,8.0,8.05,175613
CCHHL,20180101,19.6,21.9,19.0,20.4,2047560
CCL,20180101,305.0,305.0,299.25,299.9,33944
CDSL,20180101,357.0,364.8,353.25,356.1,682248
CEATLTD,20180101,1950.85,1976.75,1930.55,1943.7,405491
CEBBCO,20180101,19.45,19.5,18.25,18.8,113306
CELEBRITY,20180101,15.45,16.4,15.45,15.65,166662
CELESTIAL,20180101,21.75,23.45,20.7,22.3,1107142
CENTENKA,20180101,335.0,339.45,332.5,333.95,35817
CENTEXT,20180101,6.4,6.55,6.2,6.25,197108
CENTRALBK,20180101,74.5,77.8,73.0,74.7,8051264
CENTUM,20180101,658.45,658.45,640.1,648.7,2800
CENTURYPLY,20180101,341.0,354.0,337.45,347.55,396889
CENTURYTEX,20180101,1426.75,1446.0,1410.0,1417.05,459843
CERA,20180101,3773.5,3788.95,3705.0,3723.7,2372
CEREBRAINT,20180101,40.4,41.3,40.2,40.3,222269
CESC,20180101,1054.85,1080.0,1051.1,1064.0,534835
CGCL,20180101,119.1,122.8,119.0,119.75,48528
CGPOWER,20180101,93.3,95.2,92.05,92.8,3638378
CHAMBLFERT,20180101,153.95,160.8,152.15,157.05,1529319
CHENNPETRO,20180101,428.7,435.75,426.0,431.9,192488
CHOLAFIN,20180101,1305.0,1337.85,1291.4,1317.85,165858
CHROMATIC,20180101,3.15,3.2,2.95,3.0,217176
CIGNITITEC,20180101,298.0,298.0,288.0,288.85,5577
CIMMCO,20180101,129.9,132.8,125.4,125.95,16728
CINELINE,20180101,115.5,120.55,113.6,115.4,628013
CINEVISTA,20180101,16.0,16.5,16.0,16.0,23770
CIPLA,20180101,608.0,617.85,607.0,611.5,873546
CLEDUCATE,20180101,290.0,294.0,290.0,291.95,3652
CLNINDIA,20180101,575.0,625.0,571.5,605.45,113356
CMICABLES,20180101,278.0,304.85,276.0,297.6,383634
CNOVAPETRO,20180101,41.05,44.75,41.05,42.15,18153
COALINDIA,20180101,263.0,267.3,262.6,266.65,3079260
COCHINSHIP,20180101,553.0,559.95,551.1,552.2,123958
COFFEEDAY,20180101,274.85,282.8,273.1,279.9,166002
COLPAL,20180101,1095.5,1122.95,1094.65,1102.6,334274
COMPINFO,20180101,48.8,52.4,48.8,50.5,1003592
COMPUSOFT,20180101,18.9,19.4,18.1,18.8,310731
CONCOR,20180101,1388.0,1425.0,1368.0,1370.75,68768
CONSOFINVT,20180101,73.5,88.0,73.5,83.6,170677
CONTROLPR,20180101,460.0,485.0,459.0,473.2,19582
CORALFINAC,20180101,60.0,60.0,58.3,58.7,84502
CORDSCABLE,20180101,129.5,129.5,122.2,125.75,4968
COROMANDEL,20180101,580.1,586.75,545.5,556.9,200142
CORPBANK,20180101,39.55,40.7,39.25,40.4,452777
COSMOFILMS,20180101,376.9,377.4,369.3,372.15,29562
COUNCODOS,20180101,3.95,4.0,3.75,3.8,56964
COX&KINGS,20180101,268.8,277.4,268.4,273.45,275016
CPSEETF,20180101,30.2,30.35,30.0,30.15,551203
CREATIVEYE,20180101,4.8,4.8,4.8,4.8,5877
CREST,20180101,280.0,297.5,273.0,280.05,171337
CRISIL,20180101,1874.0,1900.0,1872.0,1895.05,7843
CRMFGETF,20180101,2730.0,2744.0,2730.0,2743.5,1000
CROMPTON,20180101,275.5,280.0,269.0,270.6,139572
CTE,20180101,80.0,80.4,79.15,80.4,10147
CUB,20180101,180.5,180.5,177.25,178.35,195467
CUBEXTUB,20180101,28.05,29.5,27.0,28.5,17364
CUMMINSIND,20180101,905.9,927.55,905.9,913.05,339746
CUPID,20180101,305.9,309.0,300.25,305.05,34937
CURATECH,20180101,6.2,6.2,6.15,6.15,1202
CYBERMEDIA,20180101,13.25,13.25,12.8,12.85,11756
CYBERTECH,20180101,82.0,87.95,81.5,84.25,304448
CYIENT,20180101,583.35,587.4,574.6,577.7,49668
DAAWAT,20180101,91.25,93.85,90.75,91.5,2250865
DABUR,20180101,351.0,351.85,347.7,349.0,272884
DALMIABHA,20180101,3224.9,3224.9,3183.85,3193.85,22269
DALMIASUG,20180101,133.8,137.0,132.7,134.55,125362
DAMODARIND,20180101,125.3,125.3,121.15,122.6,5760
DATAMATICS,20180101,146.0,148.55,143.4,144.2,268504
DBCORP,20180101,350.95,359.0,349.3,357.5,79449
DBL,20180101,994.0,995.0,976.6,982.05,208334
DBREALTY,20180101,61.0,63.65,60.1,63.65,2226298
DCAL,20180101,326.1,327.85,318.0,320.6,78280
DCBBANK,20180101,196.0,202.45,194.55,197.9,1233341
DCM,20180101,114.0,116.0,112.65,113.45,58631
DCMSHRIRAM,20180101,562.45,566.45,547.5,552.85,128604
DCW,20180101,42.5,43.35,40.45,41.0,641507
DECCANCE,20180101,557.0,563.9,551.6,553.2,4937
DEEPAKFERT,20180101,426.7,433.0,421.25,427.85,201667
DEEPAKNTR,20180101,233.3,235.0,229.5,230.25,247169
DEEPIND,20180101,206.0,207.8,204.85,206.55,59239
DELTACORP,20180101,308.0,312.9,305.25,307.15,1500573
DELTAMAGNT,20180101,65.45,67.1,61.25,67.1,5703
DEN,20180101,105.35,111.2,103.85,108.6,595223
DENABANK,20180101,25.6,25.85,25.25,25.55,2964555
DENORA,20180101,286.5,299.0,286.5,288.2,13067
DFMFOODS,20180101,1999.8,2000.0,1930.2,1981.25,2212
DHAMPURSUG,20180101,217.0,222.5,210.0,216.15,502196
DHANBANK,20180101,29.6,30.65,29.6,30.2,310455
DHANUKA,20180101,735.0,758.0,726.6,745.2,25186
DHARSUGAR,20180101,29.6,31.0,29.6,29.8,86482
DHFL,20180101,582.0,600.75,581.8,590.85,2377449
DHUNINV,20180101,457.0,457.0,421.0,424.65,9281
DIAMONDYD,20180101,1275.0,1275.0,1238.3,1247.95,4859
DIAPOWER,20180101,18.6,18.95,18.5,18.65,399936
DICIND,20180101,557.65,580.0,552.0,559.85,8230
DIGJAMLTD,20180101,16.75,17.5,16.5,17.5,392428
DISHTV,20180101,82.05,82.7,81.35,81.7,1836892
DIVISLAB,20180101,1095.0,1119.95,1090.1,1099.05,429620
DIXON,20180101,4230.0,4295.0,4142.0,4187.55,39092
DLF,20180101,259.45,262.45,255.2,256.7,4935049
DLINKINDIA,20180101,127.7,129.4,126.45,127.25,92060
DMART,20180101,1188.3,1193.25,1166.0,1170.5,334392
DNAMEDIA,20180101,14.4,14.4,12.55,12.85,892402
DOLLAR,20180101,456.2,463.0,456.2,460.15,9886
DOLPHINOFF,20180101,125.0,126.5,120.5,122.1,134018
DONEAR,20180101,73.5,73.5,71.05,71.75,29918
DPL,20180101,161.0,167.4,160.0,161.05,76524
DPSCLTD,20180101,33.0,33.0,31.05,31.45,97198
DQE,20180101,18.1,18.5,17.9,18.15,18106
DREDGECORP,20180101,858.55,871.9,837.0,847.6,1340479
DRREDDY,20180101,2410.0,2436.0,2394.05,2404.15,242081
DSKULKARNI,20180101,22.9,23.9,22.9,23.8,56549
DSSL,20180101,53.05,61.4,53.05,61.0,261478
DTIL,20180101,397.45,408.95,380.25,388.2,5439
DUCON,20180101,43.35,44.8,42.5,42.85,91247
DWARKESH,20180101,47.6,50.4,47.05,48.7,2810914
DYNAMATECH,20180101,2179.05,2200.0,2175.0,2180.55,481
DYNPRO,20180101,199.0,208.9,197.1,202.4,14036
EASTSILK,20180101,5.6,5.6,5.3,5.35,131499
EASUNREYRL,20180101,22.25,23.95,22.25,23.9,15486
EBANK,20180101,3090.0,3090.0,2766.0,2866.0,3
ECEIND,20180101,405.1,425.0,400.0,413.25,9771
ECLERX,20180101,1579.0,1595.4,1566.0,1571.95,72551
EDELWEISS,20180101,298.8,300.5,291.4,292.9,1135857
EDL,20180101,52.1,55.95,50.55,53.05,258761
EDUCOMP,20180101,5.85,5.85,5.85,5.85,43655
EICHERMOT,20180101,30399.95,30420.0,29850.0,29893.15,19847
EIDPARRY,20180101,369.1,385.0,369.0,379.2,170864
EIHAHOTELS,20180101,376.0,395.0,372.0,384.5,2061
EIHOTEL,20180101,146.25,147.85,145.7,147.05,127847
EIMCOELECO,20180101,554.0,554.0,520.0,535.0,15464
EKC,20180101,70.4,70.95,68.4,68.9,1085441
ELAND,20180101,23.7,24.0,21.6,22.25,313464
ELECON,20180101,102.95,107.55,101.65,104.9,1272197
ELECTCAST,20180101,37.3,39.1,37.3,37.65,1089022
ELECTHERM,20180101,166.4,167.8,159.0,160.55,16425
ELGIEQUIP,20180101,313.65,315.0,308.3,309.7,17450
ELGIRUBCO,20180101,51.95,53.35,50.3,51.65,28782
EMAMIINFRA,20180101,278.0,285.4,272.4,274.55,81965
EMAMILTD,20180101,1336.0,1345.5,1306.25,1335.8,54222
EMCO,20180101,20.3,21.6,19.65,20.85,427543
EMKAY,20180101,224.0,224.0,215.5,215.9,54852
EMMBI,20180101,234.45,236.85,229.2,231.4,8989
ENDURANCE,20180101,1363.35,1400.0,1353.7,1362.5,25798
ENERGYDEV,20180101,34.05,37.25,33.4,35.65,373237
ENGINERSIN,20180101,200.95,200.95,195.25,196.0,1106757
ENIL,20180101,748.0,760.0,744.0,748.0,8110
EON,20180101,116.95,118.8,114.25,116.95,27669
EQ30,20180101,250.0,250.0,231.35,231.35,69
EQUITAS,20180101,149.5,151.45,146.6,147.5,2009096
ERIS,20180101,796.0,807.95,779.05,783.85,39271
EROSMEDIA,20180101,199.9,204.9,198.9,203.3,744036
ESABINDIA,20180101,801.35,818.5,801.25,805.65,5525
ESCORTS,20180101,787.85,797.35,770.5,774.35,1246643
ESL,20180101,5.8,6.0,5.65,5.85,4543258
ESSARSHPNG,20180101,32.8,32.9,31.15,31.4,214653
ESSDEE,20180101,60.2,63.2,59.1,63.05,43548
ESSELPACK,20180101,296.85,299.0,294.35,295.7,21815
ESTER,20180101,61.0,65.65,58.25,63.9,684013
EUROCERA,20180101,7.4,8.0,7.0,7.75,191723
EUROMULTI,20180101,2.45,2.55,2.35,2.45,12599
EUROTEXIND,20180101,35.6,36.45,34.6,35.2,5911
EVEREADY,20180101,439.0,445.0,437.95,440.25,53671
EVERESTIND,20180101,579.8,592.0,577.05,589.7,71037
EXCEL,20180101,94.2,97.45,93.7,94.65,80693
EXCELCROP,20180101,2000.35,2147.95,2000.3,2123.0,75183
EXCELINDUS,20180101,624.0,634.0,611.45,621.3,12789
EXIDEIND,20180101,222.0,223.85,219.05,219.75,756083
FACT,20180101,52.9,53.9,51.55,52.25,243939
FAIRCHEM,20180101,510.3,520.0,492.1,497.9,11900
FARMAXIND,20180101,0.05,0.05,0.05,0.05,335499
FCL,20180101,79.6,83.8,78.5,83.6,7070016
FCONSUMER,20180101,75.3,78.0,74.9,76.1,5926558
FCSSOFT,20180101,0.05,0.05,0.05,0.05,247505
FDC,20180101,253.0,255.95,244.0,248.5,71671
FEDDERELEC,20180101,75.95,79.95,75.5,78.55,334674
FEDERALBNK,20180101,109.5,109.9,108.3,108.7,2320304
FEL,20180101,48.75,50.95,48.25,49.25,2295560
FELDVR,20180101,49.25,50.15,48.15,49.0,63850
FIEMIND,20180101,1019.95,1035.0,1012.0,1014.9,13868
FILATEX,20180101,221.35,227.0,217.65,222.6,113942
FINCABLES,20180101,703.1,709.7,696.65,702.45,17353
FINPIPE,20180101,667.0,672.55,660.0,662.25,43367
FLEXITUFF,20180101,108.7,112.75,102.7,106.45,174145
FLFL,20180101,343.55,349.15,343.0,343.4,21200
FMGOETZE,20180101,530.0,530.05,523.5,525.6,3671
FMNL,20180101,142.75,145.85,138.0,141.4,22608
FORTIS,20180101,159.95,163.25,156.25,157.4,2878195
FORTUNEFIN,20180101,283.05,294.35,281.4,284.8,53910
FOSECOIND,20180101,1988.0,2049.0,1980.05,1992.25,5516
FRETAIL,20180101,529.0,531.05,525.05,526.3,61763
