SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20180305,374.1,383.5,370.1,373.95,5244
ALMONDZ,20180305,25.5,26.3,25.0,25.05,8144
ALOKTEXT,20180305,3.1,3.2,3.05,3.15,1963235
ALPA,20180305,43.2,43.2,41.5,42.35,26673
ALPHAGEO,20180305,816.0,816.0,793.1,795.45,13277
ALPSINDUS,20180305,4.45,4.45,4.3,4.35,38597
AMARAJABAT,20180305,812.0,818.0,796.05,803.55,281391
AMBER,20180305,1107.0,1120.0,1090.1,1098.8,155776
AMBIKCO,20180305,1349.9,1349.9,1300.0,1316.4,5217
AMBUJACEM,20180305,252.5,252.5,244.0,246.1,2291003
AMDIND,20180305,41.55,45.0,39.75,43.05,1051864
AMJLAND,20180305,26.05,26.6,25.95,26.1,10906
AMRUTANJAN,20180305,575.0,576.95,566.0,571.35,3233
AMTEKAUTO,20180305,24.6,24.95,23.75,23.95,305969
ANANTRAJ,20180305,55.0,55.0,53.25,54.35,819510
ANDHRABANK,20180305,45.2,45.4,44.05,44.2,2195974
ANDHRACEMT,20180305,11.0,11.0,10.65,10.85,82959
ANDHRSUGAR,20180305,495.0,503.55,490.7,495.35,12079
ANGIND,20180305,6.0,6.0,5.75,5.85,4939
ANIKINDS,20180305,39.75,39.75,36.0,36.25,17105
ANSALAPI,20180305,22.55,22.55,22.0,22.2,78462
ANSALHSG,20180305,22.85,23.1,22.0,22.1,44595
ANTGRAPHIC,20180305,0.85,0.85,0.8,0.85,33125
APARINDS,20180305,783.9,785.0,772.05,780.95,16756
APCL,20180305,195.0,195.0,187.15,189.45,2362
APCOTEXIND,20180305,536.0,542.8,511.0,519.45,18738
APEX,20180305,692.4,702.0,680.1,685.95,121862
APLAPOLLO,20180305,2084.5,2084.5,2000.5,2040.15,16162
APLLTD,20180305,559.95,559.95,547.55,548.65,128934
APOLLO,20180305,300.0,304.2,296.0,297.9,76580
APOLLOHOSP,20180305,1184.65,1196.6,1161.65,1167.9,169347
APOLLOTYRE,20180305,266.4,266.7,257.7,259.15,3163425
APOLSINHOT,20180305,1475.6,1509.0,1450.0,1476.85,614
APTECHT,20180305,314.7,318.5,307.15,308.6,335543
ARCHIDPLY,20180305,94.3,94.3,91.5,92.7,23657
ARCHIES,20180305,36.9,37.5,36.2,36.5,78495
ARCOTECH,20180305,43.25,45.2,41.15,41.9,262758
ARIES,20180305,209.5,209.5,200.0,201.6,40196
ARIHANT,20180305,47.0,47.25,43.1,45.75,33
ARIHANTSUP,20180305,132.35,135.7,120.0,125.8,144496
ARMANFIN,20180305,348.95,349.15,326.0,349.15,37198
AROGRANITE,20180305,65.2,65.85,63.7,64.1,29330
ARROWGREEN,20180305,396.0,396.0,382.0,384.8,8112
ARROWTEX,20180305,40.5,40.5,39.2,39.5,7926
ARSHIYA,20180305,89.4,89.85,87.2,88.0,33005
ARSSINFRA,20180305,45.6,47.45,45.6,46.55,8785
ARVIND,20180305,414.5,414.7,397.65,402.3,1186439
ARVSMART,20180305,181.95,183.45,180.0,180.75,8421
ASAHIINDIA,20180305,346.0,346.0,336.0,342.6,41155
ASAHISONG,20180305,346.65,354.75,346.25,351.25,3590
ASAL,20180305,81.0,81.65,79.3,79.7,5435
ASHAPURMIN,20180305,78.6,78.6,76.0,76.45,90371
ASHIANA,20180305,171.0,172.85,170.0,171.65,47380
ASHIMASYN,20180305,29.9,29.9,27.95,28.0,177718
ASHOKA,20180305,223.6,225.0,221.4,222.55,152879
ASHOKLEY,20180305,139.9,140.65,138.35,140.15,14686149
ASIANHOTNR,20180305,271.5,282.75,271.5,273.5,2076
ASIANPAINT,20180305,1110.25,1114.85,1100.0,1105.95,529677
ASIANTILES,20180305,492.55,492.55,485.0,487.1,23251
ASPINWALL,20180305,408.0,413.85,406.0,406.6,209
ASSAMCO,20180305,4.75,4.8,4.6,4.75,212025
ASTEC,20180305,598.0,598.0,579.95,583.0,9434
ASTERDM,20180305,172.1,172.6,167.5,170.2,353807
ASTRAL,20180305,875.0,905.0,855.05,864.05,68276
ASTRAMICRO,20180305,90.0,91.4,89.3,90.65,206744
ASTRAZEN,20180305,1016.0,1038.95,982.7,998.95,5690
ASTRON,20180305,127.55,130.0,126.5,128.0,198149
ATFL,20180305,650.0,663.0,646.25,650.1,1775
ATLANTA,20180305,94.0,94.0,89.05,89.5,259986
ATLASCYCLE,20180305,187.0,192.1,182.45,185.1,7734
ATUL,20180305,2704.0,2704.0,2635.05,2667.3,8190
ATULAUTO,20180305,429.0,434.85,423.0,423.4,11291
AUBANK,20180305,596.0,596.0,586.0,586.75,37838
AURIONPRO,20180305,210.15,214.65,209.05,210.5,18902
AUROPHARMA,20180305,603.1,613.0,590.0,600.75,8672423
AUSOMENT,20180305,73.2,73.25,69.2,72.05,18359
AUSTRAL,20180305,0.3,0.3,0.3,0.3,4000
AUTOAXLES,20180305,1495.0,1535.0,1431.75,1510.7,16934
AUTOIND,20180305,82.9,83.0,80.0,80.25,26422
AUTOLITIND,20180305,72.0,72.0,70.0,71.55,12138
AVADHSUGAR,20180305,668.95,674.35,611.0,616.9,43759
AVANTIFEED,20180305,2428.7,2457.7,2400.0,2438.45,125184
AVTNPL,20180305,41.0,41.4,40.25,40.5,47859
AXISBANK,20180305,524.0,528.95,521.3,524.55,6766199
AXISCADES,20180305,165.5,165.5,158.0,160.1,36602
AXISGOLD,20180305,2677.0,2710.0,2660.5,2708.6,451
AXISNIFTY,20180305,1045.74,1045.77,1035.87,1044.47,15
AYMSYNTEX,20180305,68.65,69.25,66.5,66.95,21799
BAFNAPHARM,20180305,27.3,27.3,26.2,26.55,13258
BAGFILMS,20180305,6.05,6.05,5.7,5.75,159139
BAJAJ-AUTO,20180305,3020.9,3020.9,2931.75,2943.55,287300
BAJAJCORP,20180305,493.55,493.55,480.0,481.45,7091
BAJAJELEC,20180305,538.1,551.95,526.0,546.55,459396
BAJAJFINSV,20180305,4999.4,5067.6,4952.2,5037.45,114133
BAJAJHIND,20180305,12.55,12.55,12.1,12.2,1631357
BAJAJHLDNG,20180305,2711.0,2742.45,2711.0,2720.6,18141
BAJFINANCE,20180305,1660.0,1660.0,1621.0,1636.95,743779
BALAJITELE,20180305,139.55,140.6,135.05,136.3,62314
BALAMINES,20180305,630.8,639.8,623.05,627.45,23659
BALKRISHNA,20180305,74.9,74.9,71.0,71.75,4844
BALKRISIND,20180305,1063.25,1063.25,1032.0,1035.3,183691
BALLARPUR,20180305,13.35,13.4,13.1,13.15,582743
BALMLAWRIE,20180305,231.9,231.9,227.0,228.0,44733
BALPHARMA,20180305,94.0,95.75,93.0,94.25,19986
BALRAMCHIN,20180305,114.95,115.2,105.3,107.45,5932328
BANARBEADS,20180305,62.15,63.75,61.3,61.6,831
BANARISUG,20180305,1724.7,1724.7,1675.0,1690.4,427
BANCOINDIA,20180305,220.9,221.15,217.45,219.4,26328
BANG,20180305,30.95,30.95,28.8,29.45,2831
BANKBARODA,20180305,137.0,139.8,136.25,138.8,10501381
BANKBEES,20180305,2515.0,2522.8,2501.25,2517.28,4777
BANKINDIA,20180305,112.0,114.1,109.6,110.65,8339823
BANSWRAS,20180305,113.05,113.8,112.0,113.4,2459
BARTRONICS,20180305,13.0,13.7,12.65,13.3,45413
BASF,20180305,2040.0,2106.0,2015.0,2080.4,20310
BASML,20180305,275.0,288.9,265.2,277.55,2651
BATAINDIA,20180305,722.0,726.25,714.0,716.2,255364
BAYERCROP,20180305,3872.0,3872.0,3776.0,3799.95,31257
BBL,20180305,1721.0,1725.0,1675.0,1710.6,50081
BBTC,20180305,1396.7,1434.95,1388.4,1414.2,138836
BEARDSELL,20180305,55.6,55.6,54.6,55.6,1606
BEDMUTHA,20180305,23.45,23.45,21.65,22.65,2861
BEL,20180305,152.9,157.2,151.4,155.55,3062570
BEML,20180305,1232.0,1418.55,1204.3,1360.3,1854923
BEPL,20180305,174.1,175.9,171.15,173.4,435163
BERGEPAINT,20180305,246.8,246.8,240.0,242.65,379022
BFINVEST,20180305,322.7,323.0,314.0,315.75,50738
BFUTILITIE,20180305,433.1,435.15,425.05,429.1,201274
BGLOBAL,20180305,5.15,5.4,5.05,5.4,24122
BGRENERGY,20180305,118.3,118.3,115.05,116.2,42297
BHAGERIA,20180305,304.0,304.0,299.5,300.4,14116
BHAGYANGR,20180305,48.4,49.3,45.5,45.9,64987
BHAGYAPROP,20180305,19.75,22.4,19.75,20.75,743
BHANDARI,20180305,3.35,3.35,3.2,3.2,75728
BHARATFIN,20180305,1030.0,1035.2,1018.4,1028.15,451820
BHARATFORG,20180305,781.0,785.0,757.0,763.05,1443138
BHARATGEAR,20180305,191.5,191.8,185.45,186.45,12673
BHARATIDIL,20180305,6.65,6.95,6.5,6.75,10820
BHARATIWIN,20180305,36.15,36.15,35.83,35.88,411786
BHARATRAS,20180305,4573.0,4573.0,4360.0,4404.8,1103
BHARATWIRE,20180305,118.85,121.4,118.5,119.65,27186
BHARTIARTL,20180305,426.95,427.1,417.6,421.45,3482148
BHEL,20180305,90.6,91.3,89.7,90.4,4722003
BHUSANSTL,20180305,47.0,48.75,46.5,46.95,3958189
BIGBLOC,20180305,168.0,188.4,165.35,170.05,722053
BIL,20180305,415.95,415.95,400.0,402.35,8643
BILENERGY,20180305,1.1,1.1,1.1,1.1,29979
BILPOWER,20180305,1.75,1.75,1.75,1.75,1032
BINANIIND,20180305,109.05,111.75,105.5,106.5,71507
BINDALAGRO,20180305,29.4,29.65,28.9,28.95,31870
BIOCON,20180305,625.35,632.55,618.45,623.3,1603339
BIOFILCHEM,20180305,15.35,15.35,15.35,15.35,30
BIRLACABLE,20180305,62.95,63.95,61.55,61.8,29727
BIRLACORPN,20180305,901.35,909.95,875.0,879.25,13081
BIRLAMONEY,20180305,72.2,72.7,70.2,71.6,48369
BKMINDST,20180305,33.95,35.9,33.45,35.35,3063
BLBLIMITED,20180305,6.05,6.05,5.55,5.65,15939
BLISSGVS,20180305,192.45,192.45,186.05,187.35,78420
BLKASHYAP,20180305,42.65,43.0,39.1,39.65,680902
BLS,20180305,171.4,173.0,164.2,165.15,359400
BLUEBLENDS,20180305,25.55,25.55,24.45,25.35,4102
BLUEDART,20180305,4261.05,4355.0,4257.05,4310.5,1728
BLUESTARCO,20180305,765.0,795.0,762.05,786.85,152793
BODALCHEM,20180305,137.1,137.1,132.2,132.55,126338
BOMDYEING,20180305,254.65,267.45,251.6,257.05,4218364
BOSCHLTD,20180305,18661.25,18707.5,18300.0,18348.0,13019
BPCL,20180305,441.55,441.75,433.0,434.3,2843005
BPL,20180305,90.5,90.9,88.3,88.85,177855
BRFL,20180305,60.0,60.05,57.25,58.1,58250
BRIGADE,20180305,283.9,283.9,272.1,272.8,17955
BRITANNIA,20180305,4912.0,4939.45,4891.4,4902.45,78734
BRNL,20180305,178.5,181.15,177.6,179.5,5280
BROOKS,20180305,95.05,95.55,92.1,92.8,32047
BSE,20180305,800.6,807.0,795.05,800.35,1526113
BSELINFRA,20180305,4.8,4.8,4.5,4.6,57150
BSL,20180305,72.3,74.0,70.5,70.5,12100
BSLGOLDETF,20180305,2825.0,2877.95,2825.0,2838.0,24
BSLIMITED,20180305,1.3,1.3,1.2,1.25,146103
BSLNIFTY,20180305,112.95,112.99,107.6,110.99,362
BURNPUR,20180305,10.95,11.4,10.65,11.3,206475
BUTTERFLY,20180305,512.0,512.95,490.5,494.0,11107
BVCL,20180305,28.65,30.5,28.65,30.2,2936
BYKE,20180305,172.75,173.0,166.05,169.3,64416
CADILAHC,20180305,404.25,405.0,388.5,391.9,952536
CALSOFT,20180305,61.0,61.0,57.05,57.65,15059
CAMLINFINE,20180305,118.55,119.9,114.3,115.25,950343
CANBK,20180305,287.0,289.0,278.5,280.25,5628361
CANDC,20180305,67.3,67.3,63.7,63.7,62919
CANFINHOME,20180305,537.4,551.0,530.0,545.5,1987847
CANTABIL,20180305,139.9,139.9,133.4,134.75,59079
CAPACITE,20180305,329.45,331.25,323.0,324.45,66562
CAPF,20180305,668.0,668.45,648.5,656.8,698130
CAPLIPOINT,20180305,598.5,630.85,589.0,619.15,111768
CAPTRUST,20180305,460.0,468.7,445.15,456.45,7453
CARBORUNIV,20180305,345.0,347.0,335.1,337.1,66440
CAREERP,20180305,126.05,127.45,123.6,124.95,28896
CARERATING,20180305,1360.0,1364.9,1342.7,1356.6,18675
CASTEXTECH,20180305,4.8,4.8,4.6,4.6,1606870
CASTROLIND,20180305,199.95,201.7,197.0,200.8,2793744
CCCL,20180305,4.65,4.65,4.5,4.65,590653
CCHHL,20180305,13.95,14.15,13.7,14.0,205091
CCL,20180305,298.5,301.0,296.05,297.55,266911
CDSL,20180305,312.85,313.4,310.0,310.8,179487
CEATLTD,20180305,1582.95,1596.95,1564.3,1572.25,502585
CEBBCO,20180305,16.0,16.35,15.8,15.9,16171
CELEBRITY,20180305,19.15,19.5,18.0,18.2,38212
CELESTIAL,20180305,16.55,16.85,16.2,16.2,47883
CENTENKA,20180305,333.55,342.95,333.0,334.45,9170
CENTEXT,20180305,6.35,6.4,6.05,6.2,99479
CENTRALBK,20180305,64.5,65.3,64.3,65.0,154106
CENTUM,20180305,597.9,609.8,575.6,596.35,2169
CENTURYPLY,20180305,331.85,333.8,320.0,329.3,93399
CENTURYTEX,20180305,1215.0,1221.0,1198.0,1208.4,597752
CERA,20180305,3410.0,3410.0,3270.0,3298.95,6089
CEREBRAINT,20180305,56.0,57.35,56.0,56.8,522301
CESC,20180305,1004.8,1004.8,982.2,995.2,296533
CGCL,20180305,96.15,96.9,93.9,94.1,20842
CGPOWER,20180305,81.65,82.0,79.25,80.25,2817040
CHAMBLFERT,20180305,163.7,167.05,161.15,163.6,1013626
CHENNPETRO,20180305,360.95,360.95,351.95,356.1,342395
CHOLAFIN,20180305,1451.5,1487.6,1423.85,1453.7,540458
CHROMATIC,20180305,2.3,2.35,2.25,2.35,56435
CIGNITITEC,20180305,255.0,255.0,241.05,250.75,12818
CIMMCO,20180305,98.0,98.0,94.4,94.65,8030
CINELINE,20180305,81.95,83.0,81.1,81.85,14417
CINEVISTA,20180305,11.05,11.5,11.05,11.1,17027
CIPLA,20180305,582.1,585.0,578.05,579.25,1179725
CLEDUCATE,20180305,228.0,231.7,222.0,223.95,3571
CLNINDIA,20180305,581.45,583.0,572.05,576.65,6775
CMICABLES,20180305,247.0,247.0,238.0,240.35,25371
CNOVAPETRO,20180305,35.55,36.15,34.55,35.05,4799
COALINDIA,20180305,310.45,311.45,303.95,305.8,3593849
COCHINSHIP,20180305,533.0,533.4,526.15,528.05,106667
COFFEEDAY,20180305,309.8,310.45,302.0,306.7,99036
COLPAL,20180305,1054.95,1054.95,1039.0,1048.3,285627
COMPINFO,20180305,47.6,49.95,47.15,48.15,45683
COMPUSOFT,20180305,13.1,13.1,12.6,12.75,33592
CONCOR,20180305,1297.0,1309.55,1272.15,1280.35,265779
CONSOFINVT,20180305,73.7,73.7,68.35,68.75,13466
CONTROLPR,20180305,448.0,460.0,434.15,456.25,12714
CORALFINAC,20180305,41.95,41.95,39.2,40.75,103086
CORDSCABLE,20180305,101.95,103.5,96.7,102.5,17018
COROMANDEL,20180305,550.7,557.0,540.55,552.9,107166
CORPBANK,20180305,32.3,32.85,31.65,31.85,171335
COSMOFILMS,20180305,289.85,289.9,282.55,285.75,19713
COUNCODOS,20180305,3.75,3.85,3.7,3.7,4349
COX&KINGS,20180305,239.0,253.7,239.0,249.85,459703
CPSEETF,20180305,29.65,29.8,29.25,29.49,834443
CREST,20180305,214.0,215.5,210.0,212.55,7538
CRISIL,20180305,1939.55,1956.0,1920.0,1950.05,3505
CRMFGETF,20180305,2810.05,2810.05,2810.05,2810.05,1
CROMPTON,20180305,234.2,237.0,232.7,234.7,1600374
CTE,20180305,76.75,76.75,74.2,76.75,10558
CUB,20180305,179.9,183.9,177.85,181.75,819435
CUBEXTUB,20180305,24.5,25.65,24.5,25.35,234
CUMMINSIND,20180305,803.0,807.9,793.3,797.4,208916
CUPID,20180305,288.9,290.05,279.0,281.55,23771
CYBERMEDIA,20180305,17.5,17.5,16.3,16.85,587
CYBERTECH,20180305,70.55,70.55,68.15,68.7,22008
CYIENT,20180305,635.0,636.45,625.0,630.1,86498
DAAWAT,20180305,92.8,92.8,90.6,91.3,504530
DABUR,20180305,326.0,327.2,322.1,325.0,5281481
DALMIABHA,20180305,2739.9,2748.0,2655.0,2663.7,103925
DALMIASUG,20180305,100.5,100.5,98.5,99.6,93306
DAMODARIND,20180305,148.0,162.8,145.2,151.95,955700
DATAMATICS,20180305,124.9,124.9,119.7,120.9,75665
DBCORP,20180305,333.4,360.0,323.1,344.1,42307
DBL,20180305,966.4,967.95,956.0,960.9,413036
DBREALTY,20180305,56.3,56.3,54.9,55.65,154262
DBSTOCKBRO,20180305,9.8,9.8,9.8,9.8,10
DCAL,20180305,332.0,333.5,321.95,330.2,98782
DCBBANK,20180305,162.0,164.35,161.9,163.45,1203760
DCM,20180305,98.0,101.0,98.0,100.8,76583
DCMSHRIRAM,20180305,565.0,567.8,548.3,551.2,59190
DCW,20180305,37.3,37.6,36.05,37.4,542818
DECCANCE,20180305,566.05,578.0,560.5,565.6,1621
DEEPAKFERT,20180305,333.0,333.0,315.5,317.0,282733
DEEPAKNTR,20180305,258.6,261.2,234.5,257.15,163377
DEEPIND,20180305,189.6,189.6,186.0,186.8,21907
DELTACORP,20180305,349.5,349.5,338.1,339.45,1414732
DELTAMAGNT,20180305,59.5,60.15,59.25,60.1,7142
DEN,20180305,100.6,102.3,98.0,99.25,183643
DENABANK,20180305,20.4,20.55,19.9,20.05,1355859
DENORA,20180305,520.0,521.0,500.05,502.25,16322
DFMFOODS,20180305,1702.0,1705.0,1665.0,1678.25,85
DHAMPURSUG,20180305,191.0,191.0,181.25,183.6,220259
DHANBANK,20180305,22.85,22.9,22.1,22.35,265808
DHANUKA,20180305,621.75,625.0,613.0,620.2,10217
DHARSUGAR,20180305,22.6,22.6,21.3,21.5,18980
DHFL,20180305,531.6,539.5,523.7,532.1,3686934
DHUNINV,20180305,410.0,423.95,402.0,402.35,950
DIAMONDYD,20180305,1220.0,1249.9,1206.55,1220.45,6280
DIAPOWER,20180305,12.6,12.8,11.35,11.75,473535
DICIND,20180305,516.15,525.0,514.1,518.95,1301
DIGJAMLTD,20180305,11.5,11.5,11.1,11.15,357145
DISHTV,20180305,72.25,72.25,70.05,70.4,2395031
DIVISLAB,20180305,1018.0,1019.9,1008.0,1012.1,472011
DIXON,20180305,3536.9,3546.8,3470.0,3476.3,13941
DLF,20180305,221.3,223.95,219.7,222.9,3539064
DLINKINDIA,20180305,106.5,106.5,103.65,105.25,46698
DMART,20180305,1309.5,1338.0,1290.1,1314.3,698817
DNAMEDIA,20180305,8.3,8.4,7.85,8.15,37400
DOLLAR,20180305,459.0,460.5,442.25,449.55,10053
DOLPHINOFF,20180305,88.5,88.7,87.0,87.65,90158
DONEAR,20180305,61.75,61.75,58.75,58.9,9657
DPL,20180305,155.5,157.0,148.3,148.6,86258
DPSCLTD,20180305,29.45,29.45,28.2,28.35,27639
DQE,20180305,13.65,14.45,13.65,14.05,5655
DREDGECORP,20180305,675.0,725.0,660.7,703.05,727650
DRREDDY,20180305,2229.8,2239.9,2175.8,2180.8,598344
DSKULKARNI,20180305,19.15,19.65,18.5,18.6,80701
DSSL,20180305,45.35,45.9,43.1,43.15,28406
DTIL,20180305,329.95,332.0,324.55,326.05,6557
DUCON,20180305,32.8,33.2,30.8,31.1,328369
DWARKESH,20180305,36.15,36.15,35.1,35.65,664379
DYNAMATECH,20180305,1948.6,1964.0,1870.0,1909.4,7010
DYNPRO,20180305,202.0,202.0,189.3,192.3,21938
EASTSILK,20180305,4.6,4.7,4.4,4.4,99593
EASUNREYRL,20180305,17.45,17.75,17.0,17.6,39634
EBANK,20180305,2333.35,2333.35,2333.35,2333.35,1
ECEIND,20180305,356.0,356.0,336.7,343.85,179
ECLERX,20180305,1385.95,1399.7,1358.8,1388.6,12548
EDELWEISS,20180305,278.0,279.85,268.65,273.2,1624126
EDL,20180305,41.85,42.0,41.5,41.8,4126
EDUCOMP,20180305,6.2,6.2,5.75,5.85,43762
EICHERMOT,20180305,27725.0,27799.9,27440.05,27548.35,51019
EIDPARRY,20180305,318.7,318.7,307.05,308.7,149835
EIHAHOTELS,20180305,590.2,594.2,570.6,577.1,22281
EIHOTEL,20180305,169.75,171.0,168.0,168.05,148920
EIMCOELECO,20180305,488.0,488.0,478.0,478.05,1118
EKC,20180305,55.05,55.7,54.35,54.7,338655
ELAND,20180305,15.35,15.65,15.0,15.3,10246
ELECON,20180305,88.05,88.9,85.5,85.75,214789
ELECTCAST,20180305,30.9,31.05,29.85,30.05,141962
ELECTHERM,20180305,152.4,155.3,152.0,154.2,3388
ELGIEQUIP,20180305,308.5,310.35,305.0,306.4,4443
ELGIRUBCO,20180305,43.6,43.85,43.05,43.1,11797
EMAMIINFRA,20180305,293.0,293.0,280.0,281.3,33368
EMAMILTD,20180305,1087.9,1110.5,1074.05,1097.55,44895
EMCO,20180305,17.5,17.5,16.95,17.1,43523
EMKAY,20180305,190.0,194.95,180.7,183.25,31323
EMMBI,20180305,194.95,195.0,191.05,191.75,9804
ENDURANCE,20180305,1328.0,1332.95,1271.05,1292.0,117951
ENERGYDEV,20180305,24.0,24.0,22.45,23.0,640609
ENGINERSIN,20180305,170.3,171.5,167.0,168.3,1106296
ENIL,20180305,723.0,723.7,702.0,705.95,2674
EON,20180305,93.55,95.7,91.0,91.4,12597
EQ30,20180305,253.49,253.49,235.03,240.0,89
EQUITAS,20180305,145.4,147.0,143.15,145.35,1104806
ERIS,20180305,767.1,807.95,755.0,796.8,200830
EROSMEDIA,20180305,198.0,198.6,192.45,193.15,456422
ESABINDIA,20180305,796.0,801.35,775.05,780.55,3658
ESCORTS,20180305,882.0,885.0,867.6,872.7,592793
ESL,20180305,3.1,3.1,3.1,3.1,923702
ESSARSHPNG,20180305,25.0,25.35,24.75,25.05,22276
ESSDEE,20180305,60.0,64.85,59.1,59.2,10879
ESSELPACK,20180305,269.0,269.0,257.0,257.45,53283
ESTER,20180305,67.55,67.55,64.6,65.1,153544
EUROCERA,20180305,7.25,7.25,6.6,6.95,61431
EUROMULTI,20180305,2.5,2.5,2.5,2.5,2500
EUROTEXIND,20180305,34.3,36.0,33.65,35.0,953
EVEREADY,20180305,392.9,398.0,387.0,396.05,67970
EVERESTIND,20180305,535.2,540.95,520.0,528.05,42501
EXCEL,20180305,29.45,29.45,27.15,27.15,154138
EXCELCROP,20180305,3514.0,3514.0,3336.65,3393.2,10385
EXCELINDUS,20180305,859.9,935.0,845.0,908.05,123140
EXIDEIND,20180305,208.75,210.0,205.3,206.9,898712
FACT,20180305,46.9,48.1,46.4,48.1,252149
FAIRCHEM,20180305,394.0,404.95,385.1,391.45,4559
FARMAXIND,20180305,0.05,0.05,0.05,0.05,1006
FCL,20180305,66.55,66.9,64.55,64.85,439599
FCONSUMER,20180305,60.35,60.35,58.45,58.95,2596051
FCSSOFT,20180305,0.5,0.5,0.45,0.45,3205984
FDC,20180305,286.5,289.1,281.55,287.25,80671
FEDDERELEC,20180305,74.4,74.45,72.5,72.75,45810
FEDERALBNK,20180305,95.4,95.4,92.0,92.8,5713193
FEL,20180305,40.85,41.35,39.3,39.75,856506
FELDVR,20180305,40.0,40.7,38.4,39.15,30016
FIEMIND,20180305,862.6,862.6,840.0,846.25,11909
FILATEX,20180305,186.2,186.2,169.0,170.65,290288
FINCABLES,20180305,701.05,706.3,685.85,692.85,63989
FINPIPE,20180305,654.0,656.0,650.0,654.65,13327
FIRSTWIN,20180305,2.2,2.2,2.2,2.2,614
FLEXITUFF,20180305,70.65,71.0,69.5,70.95,3197
FLFL,20180305,421.0,424.0,401.1,404.8,194089
FMGOETZE,20180305,494.85,495.1,485.1,487.1,4547
FMNL,20180305,104.85,104.85,102.25,102.7,57056
FORTIS,20180305,158.45,167.0,152.1,163.3,38792259
FORTUNEFIN,20180305,241.0,244.95,235.6,237.2,3448
