SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CDSL,20180309,300.3,305.0,295.0,295.3,368599
CEATLTD,20180309,1555.9,1564.0,1530.8,1546.5,447723
CEBBCO,20180309,14.8,14.8,14.8,14.8,4243
CELEBRITY,20180309,16.9,17.05,15.95,16.55,73164
CELESTIAL,20180309,15.15,15.55,14.9,15.1,30585
CENTENKA,20180309,317.05,320.15,311.5,312.45,28355
CENTEXT,20180309,6.2,6.2,5.85,6.05,32091
CENTRALBK,20180309,67.3,79.95,67.0,75.25,14051600
CENTUM,20180309,553.0,554.95,532.0,543.8,41521
CENTURYPLY,20180309,325.5,330.0,321.15,325.9,117509
CENTURYTEX,20180309,1176.0,1179.4,1127.45,1134.3,500864
CERA,20180309,3200.0,3239.9,3130.0,3145.45,17024
CEREBRAINT,20180309,55.0,56.0,53.05,54.75,1410053
CESC,20180309,990.0,991.0,973.45,981.8,320007
CGCL,20180309,86.9,87.45,84.8,85.15,115132
CGPOWER,20180309,79.05,79.85,77.7,78.25,1128440
CHAMBLFERT,20180309,152.7,154.9,150.65,153.15,694389
CHENNPETRO,20180309,349.0,349.0,340.0,341.85,277350
CHOLAFIN,20180309,1434.0,1434.0,1395.55,1402.45,214542
CHROMATIC,20180309,2.1,2.25,2.05,2.1,141684
CIGNITITEC,20180309,263.0,270.0,263.0,266.5,16930
CIMMCO,20180309,91.4,91.4,87.0,88.6,15868
CINELINE,20180309,78.0,79.5,78.0,78.25,16190
CINEVISTA,20180309,10.05,10.05,9.5,9.5,3797
CIPLA,20180309,579.95,585.2,568.05,571.05,1149194
CLEDUCATE,20180309,207.0,209.5,202.0,203.15,19789
CLNINDIA,20180309,549.75,552.7,541.75,543.5,13307
CMICABLES,20180309,238.9,241.8,235.25,235.95,14157
CNOVAPETRO,20180309,36.25,37.9,34.2,35.05,2833
COALINDIA,20180309,305.0,307.5,302.1,304.05,2136347
COCHINSHIP,20180309,525.0,529.5,515.05,516.2,194759
COFFEEDAY,20180309,296.1,301.0,287.3,288.95,300937
COLPAL,20180309,1038.1,1051.95,1036.0,1037.65,372138
COMPINFO,20180309,45.75,46.4,42.2,42.2,128710
COMPUSOFT,20180309,12.45,12.5,12.15,12.25,22609
CONCOR,20180309,1260.0,1265.45,1242.0,1248.7,321044
CONSOFINVT,20180309,65.9,66.55,64.45,64.6,3978
CONTROLPR,20180309,439.9,439.95,424.05,430.2,16347
CORALFINAC,20180309,37.2,37.85,36.1,37.05,32113
CORDSCABLE,20180309,95.0,95.4,89.6,89.6,18303
COROMANDEL,20180309,523.4,544.0,507.0,510.3,118959
CORPBANK,20180309,30.85,31.05,29.3,29.6,426146
COSMOFILMS,20180309,278.5,278.5,273.0,276.2,22632
COUNCODOS,20180309,3.55,3.55,3.25,3.45,24834
COX&KINGS,20180309,257.0,257.5,251.1,253.05,58297
CPSEETF,20180309,28.75,28.95,28.6,28.72,245420
CREST,20180309,207.0,213.95,202.0,202.65,5413
CRISIL,20180309,1936.4,1968.0,1926.45,1961.8,11444
CROMPTON,20180309,243.0,243.0,237.65,240.9,488410
CTE,20180309,74.0,74.95,73.35,73.35,4496
CUB,20180309,180.0,180.5,179.1,179.95,897827
CUBEXTUB,20180309,25.65,25.65,23.5,23.6,4314
CUMMINSIND,20180309,788.0,788.0,774.0,776.75,85237
CUPID,20180309,273.25,284.0,272.2,274.3,28679
CYBERMEDIA,20180309,15.0,15.0,15.0,15.0,657
CYBERTECH,20180309,62.0,62.65,60.45,61.25,23723
CYIENT,20180309,617.25,625.0,617.05,622.2,55377
DAAWAT,20180309,89.95,90.65,87.6,88.4,1625237
DABUR,20180309,328.6,334.9,325.05,327.25,1796651
DALMIABHA,20180309,2734.8,2759.95,2671.0,2740.55,160304
DALMIASUG,20180309,78.05,80.0,75.1,75.95,294566
DAMODARIND,20180309,135.55,144.0,135.55,138.05,79420
DATAMATICS,20180309,115.4,117.25,113.1,114.55,59247
DBCORP,20180309,322.0,341.5,318.0,332.95,21937
DBL,20180309,1010.0,1025.0,970.0,977.45,433348
DBREALTY,20180309,52.8,54.2,51.65,52.2,411068
DBSTOCKBRO,20180309,9.2,9.2,9.2,9.2,3
DCAL,20180309,315.0,315.0,302.1,305.8,173615
DCBBANK,20180309,162.75,163.9,159.1,160.5,1234293
DCM,20180309,99.35,102.5,96.5,98.25,75439
DCMSHRIRAM,20180309,528.55,534.4,477.0,488.95,278310
DCW,20180309,36.8,36.85,34.45,34.6,343688
DECCANCE,20180309,546.2,558.8,538.05,542.0,2576
DEEPAKFERT,20180309,319.9,319.95,308.4,311.85,130934
DEEPAKNTR,20180309,236.5,242.4,235.05,237.15,132460
DEEPIND,20180309,172.9,175.5,165.15,169.65,118920
DELTACORP,20180309,315.0,320.8,310.25,314.9,1942351
DELTAMAGNT,20180309,58.0,62.95,57.5,60.0,254
DEN,20180309,96.9,97.25,93.0,93.15,270664
DENABANK,20180309,18.9,19.15,18.7,18.75,956963
DENORA,20180309,470.0,471.5,443.05,450.65,10403
DFMFOODS,20180309,1698.0,1698.25,1656.0,1658.75,90
DHAMPURSUG,20180309,149.6,153.6,145.35,146.9,961990
DHANBANK,20180309,21.7,21.8,21.1,21.45,309298
DHANUKA,20180309,601.15,605.95,580.0,583.0,21298
DHARSUGAR,20180309,17.75,18.4,17.1,17.5,56450
DHFL,20180309,496.7,512.0,490.05,496.25,4104359
DHUNINV,20180309,373.25,397.0,371.4,385.45,1445
DIAMONDYD,20180309,1210.0,1248.0,1200.05,1235.85,14308
DIAPOWER,20180309,12.15,12.15,11.7,11.9,1059113
DICIND,20180309,494.0,499.0,481.5,486.3,951
DIGJAMLTD,20180309,11.4,11.55,10.9,10.95,111788
DISHTV,20180309,68.4,69.4,65.85,66.3,3002088
DIVISLAB,20180309,1000.2,1014.15,996.8,998.7,371889
DIXON,20180309,3497.0,3497.0,3421.2,3451.75,23168
DLF,20180309,220.3,220.55,210.0,211.35,5137684
DLINKINDIA,20180309,101.15,102.55,97.8,98.15,103736
DMART,20180309,1300.0,1328.4,1281.0,1306.55,805817
DNAMEDIA,20180309,8.05,8.2,7.8,7.85,20516
DOLLAR,20180309,455.0,455.0,439.0,441.0,171985
DOLPHINOFF,20180309,78.0,81.8,76.9,78.3,144467
DONEAR,20180309,56.85,57.0,53.35,54.5,53179
DPL,20180309,141.9,146.65,139.05,141.7,35081
DPSCLTD,20180309,27.75,29.3,26.75,27.2,32097
DQE,20180309,12.7,13.55,12.65,12.75,14064
DREDGECORP,20180309,666.0,667.95,651.1,654.15,217503
DRREDDY,20180309,2164.0,2182.8,2095.0,2129.9,470814
DSKULKARNI,20180309,15.3,16.85,15.25,16.6,76607
DSSL,20180309,42.15,42.15,38.75,40.35,12148
DTIL,20180309,305.0,305.0,290.3,297.65,2587
DUCON,20180309,28.6,29.45,28.25,29.0,91468
DWARKESH,20180309,28.8,29.35,27.3,28.1,1506000
DYNAMATECH,20180309,1690.0,1785.95,1681.5,1734.0,5755
DYNPRO,20180309,176.05,188.0,175.45,183.4,25574
EASTSILK,20180309,4.05,4.3,4.05,4.15,48207
EASUNREYRL,20180309,16.05,16.6,16.0,16.05,33679
ECEIND,20180309,331.0,331.45,315.25,321.4,344
ECLERX,20180309,1344.0,1394.95,1341.05,1384.6,10661
EDELWEISS,20180309,262.0,262.75,256.15,260.15,1014769
EDL,20180309,37.0,37.85,35.2,35.4,16193
EDUCOMP,20180309,5.3,5.65,5.3,5.3,56062
EICHERMOT,20180309,27750.0,28065.0,27660.45,27963.85,28679
EIDPARRY,20180309,299.0,304.4,295.05,300.15,181837
EIHAHOTELS,20180309,545.1,552.8,516.7,527.0,15264
EIHOTEL,20180309,175.0,175.5,170.95,173.95,142157
EIMCOELECO,20180309,458.8,458.8,432.0,440.0,1533
EKC,20180309,48.9,49.9,47.65,48.1,475084
ELAND,20180309,14.75,15.05,14.75,14.8,16281
ELECON,20180309,81.15,81.85,79.5,79.95,180650
ELECTCAST,20180309,28.5,29.9,28.1,28.75,307995
ELECTHERM,20180309,142.5,147.25,133.0,134.4,33438
ELGIEQUIP,20180309,286.45,290.65,282.7,285.1,9195
ELGIRUBCO,20180309,41.5,42.65,40.8,41.05,44280
EMAMIINFRA,20180309,261.8,264.2,252.7,255.35,62892
EMAMILTD,20180309,1093.95,1093.95,1082.55,1084.5,33272
EMCO,20180309,16.4,16.5,15.7,16.0,51192
EMKAY,20180309,165.7,172.95,164.05,169.75,41500
EMMBI,20180309,183.1,185.95,180.5,181.35,8523
ENDURANCE,20180309,1222.05,1256.9,1222.05,1235.65,79974
ENERGYDEV,20180309,21.9,22.35,21.3,21.6,39772
ENGINERSIN,20180309,163.0,165.7,161.75,162.5,939030
ENIL,20180309,692.2,705.05,690.0,693.8,4683
EON,20180309,85.55,86.9,83.25,83.85,15911
EQ30,20180309,240.0,246.0,239.0,239.0,70
EQUITAS,20180309,140.95,142.0,138.9,139.6,971703
ERIS,20180309,797.3,806.95,788.95,799.85,106695
EROSMEDIA,20180309,180.35,180.4,174.05,174.95,451632
ESABINDIA,20180309,764.4,764.4,744.0,749.35,2769
ESCORTS,20180309,862.7,862.7,848.35,851.45,501428
ESL,20180309,2.65,2.65,2.65,2.65,1637284
ESSARSHPNG,20180309,24.0,24.35,22.2,22.95,200641
ESSDEE,20180309,55.5,56.1,51.45,53.7,12416
ESSELPACK,20180309,254.2,258.35,251.0,252.5,49425
ESTER,20180309,60.85,61.05,57.2,58.3,89828
EUROCERA,20180309,6.25,6.8,6.25,6.65,48574
EUROTEXIND,20180309,35.35,36.95,32.75,34.4,4763
EVEREADY,20180309,373.35,379.6,366.6,376.7,35574
EVERESTIND,20180309,488.85,495.9,475.0,480.35,29757
EXCEL,20180309,26.95,27.95,26.0,27.8,213951
EXCELCROP,20180309,3309.75,3332.45,3250.0,3271.8,6246
EXCELINDUS,20180309,865.0,882.0,855.0,861.4,16894
EXIDEIND,20180309,210.0,212.3,208.5,210.0,1789966
FACT,20180309,57.3,57.3,57.3,57.3,132562
FAIRCHEM,20180309,385.0,392.8,374.65,380.65,5252
FCL,20180309,59.45,60.8,58.1,58.55,328792
FCONSUMER,20180309,54.65,54.7,51.9,52.9,2719942
FCSSOFT,20180309,0.5,0.5,0.45,0.5,1584029
FDC,20180309,286.0,293.95,281.0,282.45,108181
FEDDERELEC,20180309,70.95,70.95,68.9,69.15,63726
FEDERALBNK,20180309,93.7,94.5,92.25,94.0,14174536
FEL,20180309,36.45,37.55,35.45,35.8,642341
FELDVR,20180309,35.9,37.4,35.0,35.2,15232
FIEMIND,20180309,829.9,843.95,822.0,827.25,5908
FILATEX,20180309,167.9,176.6,165.25,168.25,343690
FINCABLES,20180309,710.0,715.0,698.5,699.95,168458
FINPIPE,20180309,638.95,639.0,629.0,632.45,16190
FLEXITUFF,20180309,65.9,65.9,61.2,62.15,13250
FLFL,20180309,399.95,405.75,390.0,393.25,28881
FMGOETZE,20180309,470.35,480.0,464.05,474.85,8974
FMNL,20180309,90.0,91.8,77.9,82.95,68872
FORTIS,20180309,151.25,151.25,144.0,145.4,12833958
FORTUNEFIN,20180309,231.0,234.9,222.1,225.4,5468
FOSECOIND,20180309,1569.0,1590.0,1535.1,1545.8,1832
FRETAIL,20180309,493.1,504.0,490.0,498.3,284103
FSC,20180309,670.05,679.5,668.1,673.75,19693
FSL,20180309,50.65,51.05,48.1,48.65,5790366
GABRIEL,20180309,141.1,144.0,138.5,139.65,107739
GAEL,20180309,251.65,255.0,243.25,250.3,135661
GAIL,20180309,438.0,442.7,435.25,436.9,2011796
