SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FRETAIL,20180322,538.0,543.95,532.6,535.8,389487
FSC,20180322,693.9,694.9,680.55,686.95,41858
FSL,20180322,50.25,50.3,49.5,49.85,4054359
GABRIEL,20180322,139.8,141.85,136.55,137.3,116637
GAEL,20180322,262.05,262.9,251.1,252.8,103533
GAIL,20180322,438.15,441.0,435.55,438.4,2574726
GAL,20180322,6.7,7.0,6.45,6.55,40928
GALAXYSURF,20180322,1523.35,1548.0,1515.05,1535.05,33904
GALLANTT,20180322,41.55,42.1,41.5,41.75,63863
GALLISPAT,20180322,282.95,290.0,271.0,277.0,4428
GAMMNINFRA,20180322,2.5,2.55,2.25,2.3,4838544
GANDHITUBE,20180322,403.05,405.0,403.0,403.15,188
GANECOS,20180322,319.3,326.9,319.3,322.85,28938
GANESHHOUC,20180322,130.8,132.0,126.5,127.65,105861
GANGESSECU,20180322,73.2,78.0,73.2,75.75,10524
GARDENSILK,20180322,34.05,34.5,33.25,33.65,202935
GARWALLROP,20180322,933.5,933.5,924.25,928.45,10932
GATI,20180322,101.25,102.0,99.6,100.0,325482
GAYAPROJ,20180322,189.95,192.45,187.15,188.95,175467
GDL,20180322,186.5,188.4,177.85,179.0,265526
GEECEE,20180322,132.7,133.65,126.3,127.7,12531
GEMINI,20180322,1.2,1.2,1.15,1.15,4001
GENESYS,20180322,266.6,266.6,257.05,258.05,37636
GENUSPAPER,20180322,12.95,13.2,12.35,12.4,179381
GENUSPOWER,20180322,52.5,55.8,52.5,53.1,560263
GEOJITFSL,20180322,97.8,97.8,91.05,93.15,125159
GEPIL,20180322,836.45,851.0,830.1,846.75,22294
GESHIP,20180322,348.45,348.45,339.95,341.0,147082
GET&D,20180322,383.85,390.3,378.75,384.65,72103
GHCL,20180322,290.9,291.0,276.5,279.2,1384305
GICHSGFIN,20180322,369.8,375.0,362.4,363.55,119273
GICRE,20180322,705.05,707.4,700.25,705.05,47290
GILLANDERS,20180322,65.4,65.5,63.55,63.9,8272
GILLETTE,20180322,6402.5,6499.0,6400.1,6461.45,5682
GINNIFILA,20180322,30.1,30.55,29.1,29.3,98385
GIPCL,20180322,99.7,101.6,98.85,99.15,87321
GITANJALI,20180322,10.1,10.1,10.1,10.1,37239
GKWLIMITED,20180322,560.0,593.0,560.0,565.05,15164
GLAXO,20180322,2230.0,2230.0,2201.0,2215.05,9254
GLENMARK,20180322,541.1,549.8,541.1,544.85,676044
GLOBALVECT,20180322,126.35,128.9,124.05,126.0,24485
GLOBOFFS,20180322,24.55,25.2,23.35,23.45,72501
GLOBUSSPR,20180322,121.2,122.0,117.5,119.3,68833
GMBREW,20180322,996.5,1015.0,995.95,1004.1,34111
GMDCLTD,20180322,126.45,127.5,124.0,125.95,157735
GMMPFAUDLR,20180322,689.0,695.0,676.3,676.5,1262
GMRINFRA,20180322,17.95,18.1,17.3,17.5,27826430
GNA,20180322,439.0,442.0,430.0,431.1,16741
GNFC,20180322,405.0,409.2,394.0,396.6,898285
GOACARBON,20180322,915.0,917.0,883.15,890.35,93802
GOCLCORP,20180322,520.05,525.0,508.0,509.3,29046
GODFRYPHLP,20180322,836.1,840.0,809.05,813.55,54877
GODREJAGRO,20180322,647.4,653.4,635.45,643.55,138354
GODREJCP,20180322,1074.0,1086.95,1071.15,1084.05,568997
GODREJIND,20180322,521.9,535.0,515.45,528.35,661036
GODREJPROP,20180322,736.3,750.0,732.05,738.45,56579
GOENKA,20180322,0.6,0.6,0.55,0.6,49774
GOKEX,20180322,88.75,89.3,85.15,85.95,59704
GOKUL,20180322,14.2,14.25,13.55,13.7,5412
GOKULAGRO,20180322,21.4,21.4,20.0,20.5,22422
GOLDBEES,20180322,2728.1,2741.8,2728.1,2735.1,27455
GOLDIAM,20180322,66.55,67.5,65.0,65.25,14876
GOLDINFRA,20180322,195.0,198.0,184.5,186.9,315579
GOLDIWIN,20180322,279.95,279.95,278.05,278.15,971
GOLDSHARE,20180322,2725.1,2745.0,2725.1,2731.25,572
GOLDTECH,20180322,13.45,13.5,12.45,12.55,13638
GOODLUCK,20180322,89.0,91.75,88.0,88.5,20094
GPIL,20180322,485.0,485.25,464.1,466.3,93012
GPPL,20180322,133.0,135.8,131.1,135.15,201348
GPTINFRA,20180322,191.9,191.9,187.55,189.3,20086
GRANULES,20180322,107.1,107.65,104.4,104.75,1598787
GRAPHITE,20180322,758.0,763.6,722.4,725.95,1727846
GRASIM,20180322,1100.0,1100.0,1085.2,1092.9,1317448
GRAVITA,20180322,157.9,167.6,152.0,159.25,320308
GREAVESCOT,20180322,117.4,118.4,115.7,116.9,424582
GREENLAM,20180322,1092.8,1119.95,1065.0,1101.4,899
GREENPLY,20180322,340.0,349.5,322.5,330.55,112082
GREENPOWER,20180322,9.85,9.85,9.3,9.35,311574
GRINDWELL,20180322,494.85,494.95,490.0,490.25,15554
GROBTEA,20180322,1181.45,1181.45,1181.45,1181.45,220
GRPLTD,20180322,1210.05,1223.95,1195.0,1209.85,829
GRUH,20180322,553.8,558.95,542.25,547.35,123681
GSCLCEMENT,20180322,27.5,27.95,26.8,27.05,21975
GSFC,20180322,122.5,123.85,120.1,120.8,1030434
GSKCONS,20180322,6539.8,6539.8,6401.3,6426.1,5537
GSPL,20180322,180.0,181.0,178.5,180.1,383983
GSS,20180322,58.6,62.0,56.1,57.2,1144506
GTL,20180322,11.0,11.0,10.4,10.55,130875
GTLINFRA,20180322,3.1,3.1,2.75,2.75,15717245
GTNIND,20180322,12.9,13.55,12.8,12.9,8093
GTNTEX,20180322,16.1,16.1,15.3,15.45,6478
GTPL,20180322,135.9,137.95,133.0,135.1,262981
GUFICBIO,20180322,112.75,114.5,108.5,109.3,54371
GUJALKALI,20180322,699.95,715.4,696.5,705.15,54841
GUJAPOLLO,20180322,202.05,208.6,196.0,201.45,4059
GUJFLUORO,20180322,785.05,789.0,770.0,771.85,38777
GUJGASLTD,20180322,830.1,841.5,827.0,833.0,22447
GUJRAFFIA,20180322,45.65,45.65,45.65,45.65,291
GULFOILLUB,20180322,948.0,948.0,910.0,920.0,12530
GULFPETRO,20180322,78.05,79.0,75.35,76.2,45457
GULPOLY,20180322,70.0,70.5,67.6,68.15,30216
GVKPIL,20180322,14.95,15.25,14.0,14.0,4176834
HANUNG,20180322,2.7,2.8,2.7,2.7,23485
HARITASEAT,20180322,1013.7,1139.8,980.05,992.7,5716
HARRMALAYA,20180322,76.8,77.95,73.0,74.2,50163
HATHWAY,20180322,35.3,35.35,34.35,34.9,276945
HATSUN,20180322,720.05,720.05,713.0,716.05,12831
HAVELLS,20180322,499.4,502.0,493.35,495.9,644334
HBLPOWER,20180322,48.75,48.9,46.25,46.55,320592
HCC,20180322,28.75,28.95,23.3,23.9,94013792
HCG,20180322,299.4,302.8,287.1,291.35,160666
HCL-INSYS,20180322,53.65,54.2,51.5,51.7,1328844
HCLTECH,20180322,941.0,948.9,925.0,930.55,1547643
HDFC,20180322,1820.0,1838.5,1801.75,1809.55,2664935
HDFCBANK,20180322,1858.9,1880.0,1855.1,1867.75,1668306
HDFCLIFE,20180322,426.8,429.75,424.2,427.5,1267475
HDFCMFGETF,20180322,2790.0,2809.0,2790.0,2804.65,2268
HDFCNIFETF,20180322,1047.64,1047.64,1035.1,1035.14,19
HDFCSENETF,20180322,3400.0,3400.0,3400.0,3400.0,10
HDIL,20180322,41.8,42.3,40.8,41.05,7737495
HEG,20180322,3220.0,3238.65,3091.0,3189.7,652323
HEIDELBERG,20180322,148.05,150.0,146.15,149.0,109628
HERCULES,20180322,118.45,118.45,112.1,113.3,12756
HERITGFOOD,20180322,720.05,729.0,719.0,727.65,41913
HEROMOTOCO,20180322,3473.2,3484.85,3440.0,3452.3,482411
HESTERBIO,20180322,1580.0,1582.5,1550.0,1579.1,2580
HEXATRADEX,20180322,42.35,44.7,40.65,40.95,40389
HEXAWARE,20180322,373.7,386.6,372.4,385.05,1606235
HFCL,20180322,26.9,27.2,26.2,26.25,3638063
HGINFRA,20180322,301.9,301.9,291.1,295.4,234442
HGS,20180322,809.0,809.0,781.0,790.1,11983
HIGHGROUND,20180322,10.2,10.3,9.9,10.15,208388
HIKAL,20180322,208.65,208.65,205.1,206.15,131417
HIL,20180322,1550.0,1584.0,1550.0,1574.45,2521
HILTON,20180322,28.75,29.2,27.6,27.65,17356
HIMATSEIDE,20180322,342.9,347.9,337.0,345.05,48153
HINDALCO,20180322,215.7,219.2,212.6,216.8,8362938
HINDCOMPOS,20180322,406.0,410.25,392.2,402.3,4052
HINDCOPPER,20180322,67.35,68.05,65.8,66.1,1508091
HINDDORROL,20180322,4.75,4.75,4.75,4.75,5989
HINDMOTORS,20180322,7.9,7.9,7.4,7.6,177910
HINDNATGLS,20180322,119.7,119.8,100.35,108.5,20105
HINDOILEXP,20180322,111.3,118.8,111.3,114.95,2225229
HINDPETRO,20180322,351.55,353.8,341.1,342.85,3811563
HINDSYNTEX,20180322,7.45,7.45,7.0,7.3,21168
HINDUJAVEN,20180322,664.55,669.7,650.05,656.2,93169
HINDUNILVR,20180322,1312.5,1320.5,1309.05,1311.85,950972
HINDZINC,20180322,312.05,315.2,310.25,312.75,2439322
HIRECT,20180322,133.15,133.15,130.25,131.0,3735
HISARMETAL,20180322,75.3,75.3,69.75,70.2,2353
HITECHCORP,20180322,145.15,148.0,143.2,143.6,29711
HITECHGEAR,20180322,411.05,414.55,401.0,404.75,10781
HMT,20180322,29.9,30.9,29.0,29.3,2467
HMVL,20180322,226.0,227.4,223.0,224.6,13474
HNGSNGBEES,20180322,3494.97,3494.97,3422.0,3422.0,147
HONAUT,20180322,15380.0,15380.0,14800.0,15173.0,1583
HONDAPOWER,20180322,1380.05,1400.55,1370.0,1377.6,4373
HOTELEELA,20180322,17.5,17.65,16.9,17.2,296981
HOVS,20180322,258.0,258.0,241.0,244.75,17722
HPL,20180322,123.75,123.75,119.0,119.85,55200
HSCL,20180322,150.15,154.1,145.0,151.45,1104486
HSIL,20180322,390.0,397.0,377.35,382.35,56612
HTMEDIA,20180322,86.0,86.55,83.55,84.3,173828
HUBTOWN,20180322,77.0,77.45,69.75,71.4,342998
HUDCO,20180322,67.3,68.15,66.85,67.15,1140025
IBREALEST,20180322,205.3,206.95,198.7,200.65,5863477
IBULHSGFIN,20180322,1222.0,1238.9,1212.05,1220.35,1519284
IBVENTURES,20180322,251.9,256.7,251.7,255.55,3340614
ICICIBANK,20180322,289.5,289.65,280.9,283.25,24593489
ICICIGI,20180322,734.65,739.8,718.0,727.3,353510
ICICIPRULI,20180322,385.0,385.25,374.9,378.05,913607
ICIL,20180322,88.6,88.95,85.2,85.9,768342
ICRA,20180322,3646.2,3650.0,3581.05,3645.65,396
ICSA,20180322,3.0,3.15,2.85,2.9,59156
IDBI,20180322,77.25,77.4,75.25,76.65,32243877
IDBIGOLD,20180322,2850.0,2874.95,2836.1,2840.15,263
IDEA,20180322,78.6,79.75,76.75,77.6,6576016
IDFC,20180322,50.3,52.7,50.0,51.0,16613488
IDFCBANK,20180322,49.35,49.9,49.0,49.1,5312705
IDFNIFTYET,20180322,102.94,102.94,102.36,102.36,131
IEX,20180322,1474.0,1477.45,1450.2,1460.65,15018
IFBAGRO,20180322,578.0,578.9,545.15,563.5,4724
IFBIND,20180322,1280.05,1280.05,1242.2,1255.05,13851
IFCI,20180322,20.4,20.75,20.05,20.15,7966206
IFGLEXPOR,20180322,270.0,272.0,257.2,270.55,5441
IGARASHI,20180322,804.75,807.0,801.1,803.6,4901
IGL,20180322,296.75,296.75,289.65,291.25,2198962
IGPL,20180322,682.0,694.5,675.0,676.5,16917
IIFL,20180322,701.9,723.9,693.05,707.15,322227
IITL,20180322,100.05,100.05,100.0,100.0,1168
IL&FSENGG,20180322,33.1,33.15,32.0,32.6,143956
IL&FSTRANS,20180322,66.45,66.45,63.65,64.1,255734
IMFA,20180322,523.0,523.0,491.25,497.25,91691
IMPAL,20180322,1046.4,1070.85,1031.1,1047.2,1746
IMPEXFERRO,20180322,1.1,1.1,1.1,1.1,84
INDBANK,20180322,20.05,20.35,19.3,19.65,13031
INDHOTEL,20180322,128.7,131.4,127.2,129.25,1114995
INDIACEM,20180322,145.7,145.7,140.0,140.75,1986458
INDIAGLYCO,20180322,468.0,473.3,447.3,451.35,138608
INDIANB,20180322,292.0,293.95,286.35,289.2,814379
INDIANCARD,20180322,151.3,153.7,151.1,152.4,1036
INDIANHUME,20180322,342.0,342.4,318.45,321.35,25268
INDIGO,20180322,1258.0,1275.45,1250.0,1258.7,606017
INDLMETER,20180322,95.0,98.0,94.7,95.9,1034
INDNIPPON,20180322,498.25,498.25,470.0,470.75,6580
INDOCO,20180322,248.7,255.0,240.1,242.1,23717
INDORAMA,20180322,31.45,31.45,29.6,29.85,119583
INDOSOLAR,20180322,7.45,7.75,7.2,7.3,250628
INDOTECH,20180322,176.5,177.6,170.15,172.45,5801
INDOTHAI,20180322,68.0,68.0,62.3,63.45,45812
INDOWIND,20180322,7.75,8.1,7.55,7.55,38817
INDRAMEDCO,20180322,49.5,50.05,48.0,48.2,171608
INDSWFTLAB,20180322,60.2,60.2,58.0,58.2,22071
INDSWFTLTD,20180322,7.6,7.6,7.1,7.45,3855
INDTERRAIN,20180322,181.35,184.05,176.0,178.95,143157
INDUSINDBK,20180322,1737.8,1762.9,1735.1,1753.1,1549193
INEOSSTYRO,20180322,851.3,858.35,841.0,847.8,22762
INFIBEAM,20180322,150.05,150.8,149.25,150.25,4747313
INFINITE,20180322,473.0,476.95,451.2,458.9,66756
INFRABEES,20180322,343.99,343.99,338.08,341.3,2259
INFRATEL,20180322,337.4,344.45,330.9,335.2,2264722
INFY,20180322,1164.5,1177.45,1155.3,1161.3,3406584
INGERRAND,20180322,681.0,694.8,681.0,687.55,34932
INOXLEISUR,20180322,262.35,266.95,260.0,263.9,49096
INOXWIND,20180322,115.0,115.95,107.05,108.25,360720
INSECTICID,20180322,734.5,745.0,734.45,740.1,19644
INTELLECT,20180322,171.0,174.0,165.5,167.4,345935
INTENTECH,20180322,79.9,79.9,75.2,75.75,22376
INVENTURE,20180322,18.25,18.25,18.25,18.25,8038
IOB,20180322,18.2,18.35,18.1,18.15,655113
IOC,20180322,173.95,173.95,169.5,170.1,9690093
IOLCP,20180322,80.45,80.45,76.85,77.05,81104
IPAPPM,20180322,295.0,297.7,290.05,290.4,37596
IPCALAB,20180322,669.4,670.0,660.15,665.7,68675
IRB,20180322,219.85,219.85,217.1,218.6,832815
ISFT,20180322,711.75,711.75,672.6,676.45,20960
ISMTLTD,20180322,10.75,10.75,10.0,10.0,110358
ITC,20180322,260.0,261.45,257.85,258.3,8011131
ITDC,20180322,487.0,489.2,457.0,461.3,105959
ITDCEM,20180322,161.6,162.6,154.5,155.6,65938
ITI,20180322,123.9,124.9,117.55,118.65,2213178
IVC,20180322,18.6,18.6,17.75,17.9,502041
IVP,20180322,198.3,202.0,197.25,200.0,10929
IVRCLINFRA,20180322,3.55,3.6,3.5,3.55,723641
IVZINGOLD,20180322,2800.0,2800.0,2800.0,2800.0,72
IZMO,20180322,96.75,98.4,93.5,94.25,154695
J&KBANK,20180322,59.2,59.75,57.7,58.35,571488
JAGRAN,20180322,166.55,166.55,162.5,162.95,424225
JAGSNPHARM,20180322,29.6,29.6,27.1,27.3,15725
JAIBALAJI,20180322,13.95,14.3,13.55,14.1,74800
JAICORPLTD,20180322,142.0,143.35,136.3,137.05,1111476
JAMNAAUTO,20180322,78.95,80.3,78.5,80.05,1230312
JAYAGROGN,20180322,310.65,321.65,297.85,313.65,71442
JAYBARMARU,20180322,426.0,429.65,404.0,407.85,25242
JAYNECOIND,20180322,8.4,8.7,8.25,8.35,92735
JAYSREETEA,20180322,95.15,95.45,93.65,93.95,29579
JBCHEPHARM,20180322,294.0,297.0,286.85,289.2,26795
JBFIND,20180322,108.55,112.0,103.2,104.2,286729
JBMA,20180322,417.35,417.35,405.0,406.0,22603
JCHAC,20180322,2491.9,2491.9,2420.2,2437.2,16917
JETAIRWAYS,20180322,671.0,671.0,638.7,641.9,3383385
JHS,20180322,60.65,60.65,57.7,58.0,77630
JINDALPHOT,20180322,55.15,57.0,55.05,55.95,3285
JINDALPOLY,20180322,339.25,343.9,330.75,332.15,58473
JINDALSAW,20180322,123.45,124.75,119.8,120.2,784527
JINDALSTEL,20180322,231.7,231.7,223.05,224.9,7558038
JINDCOT,20180322,7.35,7.35,7.0,7.15,328169
JINDRILL,20180322,154.85,176.0,154.85,165.2,1440602
JINDWORLD,20180322,822.0,851.9,795.0,806.2,124318
JISLDVREQS,20180322,64.3,64.95,63.25,63.35,53824
JISLJALEQS,20180322,107.6,107.75,104.75,105.1,4533962
JITFINFRA,20180322,36.0,37.4,35.5,35.85,8998
JKCEMENT,20180322,1001.0,1018.9,1001.0,1014.9,24869
JKIL,20180322,302.0,303.7,291.75,295.7,86584
JKLAKSHMI,20180322,438.0,449.0,429.95,444.7,119738
JKPAPER,20180322,141.8,142.5,134.3,136.1,704692
JKTYRE,20180322,149.25,150.25,145.5,146.35,547817
JMA,20180322,225.0,225.0,218.25,220.55,544
JMCPROJECT,20180322,549.05,554.95,540.1,545.6,12614
JMFINANCIL,20180322,126.0,126.05,118.15,119.0,1654574
JMTAUTOLTD,20180322,4.55,4.6,4.35,4.4,415254
JOCIL,20180322,159.45,164.4,155.05,157.55,9461
JPASSOCIAT,20180322,19.5,19.55,17.6,18.1,76843664
JPINFRATEC,20180322,9.55,9.95,9.25,9.25,4092431
JPOLYINVST,20180322,60.0,60.0,55.35,55.45,3222
JPPOWER,20180322,5.1,5.2,5.0,5.0,7561607
JSL,20180322,89.65,89.8,85.0,85.7,261187
JSLHISAR,20180322,175.85,176.0,164.0,165.4,1011554
JSWENERGY,20180322,75.75,75.95,73.35,73.9,1339629
JSWHL,20180322,1705.7,1708.0,1694.85,1702.15,2597
JSWSTEEL,20180322,288.0,290.9,284.85,286.0,3731255
JUBILANT,20180322,805.4,816.5,791.0,795.25,391808
JUBLFOOD,20180322,2220.95,2300.0,2215.0,2275.0,3282766
JUBLINDS,20180322,175.95,177.85,172.2,173.9,26276
JUNIORBEES,20180322,291.6,292.12,289.0,289.86,9781
JUSTDIAL,20180322,441.95,447.8,436.0,442.35,1232874
JVLAGRO,20180322,22.45,23.0,21.55,22.15,345963
JYOTHYLAB,20180322,365.0,369.45,358.05,366.45,157354
JYOTISTRUC,20180322,8.8,9.05,8.7,8.9,175352
KABRAEXTRU,20180322,120.55,120.75,115.0,116.05,82334
KAJARIACER,20180322,575.65,582.1,555.1,563.75,508454
KAKATCEM,20180322,255.0,255.0,240.5,243.3,19069
KALPATPOWR,20180322,457.95,463.0,455.0,457.3,61412
KALYANIFRG,20180322,259.05,277.7,259.05,267.45,507
KAMATHOTEL,20180322,95.4,96.35,93.0,93.2,44708
KAMDHENU,20180322,253.2,265.0,250.0,255.1,16244
KANANIIND,20180322,8.9,9.1,8.2,8.6,10946
KANORICHEM,20180322,70.0,71.0,65.7,66.5,69673
KANSAINER,20180322,481.0,482.85,474.6,475.3,105953
KARMAENG,20180322,31.75,32.0,31.75,32.0,850
KARURVYSYA,20180322,99.25,100.2,98.55,99.95,799540
KAUSHALYA,20180322,2.45,2.6,2.45,2.5,30306
KAVVERITEL,20180322,11.85,11.85,10.8,11.15,12299
KAYA,20180322,1028.0,1049.0,1008.95,1036.95,24351
KCP,20180322,114.25,116.05,112.0,113.25,54116
KCPSUGIND,20180322,26.85,26.95,25.3,25.45,104382
KDDL,20180322,369.0,388.4,369.0,386.65,4875
KEC,20180322,394.3,398.0,387.05,389.9,210025
KECL,20180322,32.45,32.95,30.65,30.85,141296
KEI,20180322,368.45,375.4,366.55,369.3,173798
KELLTONTEC,20180322,127.5,129.85,120.65,121.0,126332
KERNEX,20180322,40.0,40.05,38.8,38.95,1638
KESARENT,20180322,49.25,49.25,46.05,47.0,4122
KESORAMIND,20180322,113.8,115.65,111.4,112.1,266535
KGL,20180322,2.45,2.45,2.45,2.45,1157823
KHADIM,20180322,680.0,690.0,678.3,686.55,5842
KHAITANLTD,20180322,44.0,44.0,43.95,43.95,120
KHANDSE,20180322,17.65,17.65,16.15,17.0,423
KICL,20180322,2382.05,2399.45,2351.0,2370.05,13437
KILITCH,20180322,81.05,82.35,77.25,77.45,39504
KINGFA,20180322,925.0,926.0,877.0,898.35,2729
KIOCL,20180322,229.0,234.4,212.1,213.4,88999
KIRIINDUS,20180322,462.9,465.95,445.7,448.05,124499
KIRLOSBROS,20180322,294.05,303.9,285.3,287.5,57250
KIRLOSENG,20180322,341.5,347.0,337.0,339.85,5959
KIRLOSIND,20180322,1245.55,1245.55,1215.0,1222.85,464
KITEX,20180322,236.0,238.75,230.0,230.55,48688
KKCL,20180322,1565.0,1598.8,1552.0,1580.55,4840
KMSUGAR,20180322,10.9,10.9,10.45,10.55,137536
KNRCON,20180322,295.25,298.7,289.75,292.55,91968
KOHINOOR,20180322,67.2,67.2,64.25,64.5,62217
KOKUYOCMLN,20180322,118.45,118.45,112.7,114.1,40465
KOLTEPATIL,20180322,314.0,319.5,308.4,310.25,121177
KOPRAN,20180322,60.5,60.9,58.7,59.1,111607
KOTAKBANK,20180322,1051.1,1059.5,1048.1,1053.05,1765315
KOTAKBKETF,20180322,246.76,248.8,245.5,245.6,104419
KOTAKGOLD,20180322,267.1,268.65,267.1,268.1,11720
KOTAKNIFTY,20180322,103.0,103.83,102.6,102.89,205278
KOTAKNV20,20180322,47.0,47.0,46.85,46.95,551
KOTAKPSUBK,20180322,286.0,287.99,281.7,281.99,5838
KOTARISUG,20180322,13.15,13.15,12.4,12.7,185446
KOTHARIPET,20180322,23.85,23.95,23.05,23.1,301543
KOTHARIPRO,20180322,149.0,150.55,146.15,147.6,4132
KPIT,20180322,230.8,232.2,226.55,227.55,1853434
KPRMILL,20180322,662.0,662.0,638.0,646.75,30526
KRBL,20180322,449.15,452.0,435.3,440.15,78623
KREBSBIO,20180322,171.0,179.5,170.0,171.35,2569
KRIDHANINF,20180322,105.5,105.95,99.8,100.85,371553
KSBPUMPS,20180322,781.35,781.35,756.15,768.5,3649
KSCL,20180322,472.0,488.8,471.25,485.35,644708
KSERASERA,20180322,0.2,0.2,0.15,0.2,1254030
KSK,20180322,9.9,9.9,9.05,9.05,1053762
KSL,20180322,283.9,285.85,269.0,273.6,402150
KTIL,20180322,135.0,135.1,130.05,131.4,15538
KTKBANK,20180322,120.75,121.15,117.4,117.75,3232696
KWALITY,20180322,84.0,85.75,83.0,84.6,3663105
L&TFH,20180322,156.25,156.6,153.75,155.25,2663234
LAKPRE,20180322,43.8,43.8,42.05,42.85,2402
LAKSHMIEFL,20180322,21.5,22.0,20.9,20.9,79504
LAKSHVILAS,20180322,101.85,102.4,97.0,97.55,1428920
LALPATHLAB,20180322,879.0,896.85,865.0,870.6,15210
LAMBODHARA,20180322,71.2,71.3,66.95,67.75,16935
LAOPALA,20180322,311.0,313.9,288.0,291.75,225785
LASA,20180322,92.5,93.0,87.85,88.6,186792
LAURUSLABS,20180322,517.3,518.0,506.1,507.65,26504
LAXMIMACH,20180322,6640.05,6660.0,6510.0,6574.8,5674
LCCINFOTEC,20180322,0.55,0.55,0.5,0.5,55776
LEEL,20180322,250.0,250.0,237.0,238.35,120362
LFIC,20180322,85.1,92.1,85.1,92.05,1351
LGBBROSLTD,20180322,1079.9,1098.0,1065.05,1081.95,3584
LIBERTSHOE,20180322,191.85,193.15,186.25,189.1,17564
LICHSGFIN,20180322,521.9,526.6,520.65,525.25,1507385
LICNETFN50,20180322,104.95,104.95,100.4,100.4,108
LICNFNHGP,20180322,100.0,100.0,100.0,100.0,50
LINCOLN,20180322,230.2,230.2,222.0,223.75,16015
LINCPEN,20180322,425.8,427.7,407.65,420.25,31799
LINDEINDIA,20180322,472.85,486.85,469.5,484.05,23882
LIQUIDBEES,20180322,999.99,1000.01,999.99,1000.0,2561460
LIQUIDETF,20180322,999.99,1000.01,999.99,999.99,12204
LITL,20180322,1.15,1.15,1.1,1.1,1734997
LML,20180322,6.55,6.7,6.3,6.3,255726
LOKESHMACH,20180322,55.55,56.45,52.6,52.75,71060
LOTUSEYE,20180322,28.65,29.6,28.05,28.2,8054
LOVABLE,20180322,188.4,189.9,184.05,185.25,23762
LPDC,20180322,4.1,4.35,4.1,4.1,22023
LSIL,20180322,1.4,1.4,1.3,1.35,633358
LT,20180322,1314.8,1321.4,1289.0,1296.25,1834024
LTI,20180322,1364.0,1365.9,1333.0,1345.95,155101
LTTS,20180322,1201.45,1219.0,1176.0,1185.3,32372
LUMAXIND,20180322,2192.1,2239.0,2190.0,2198.25,4140
LUMAXTECH,20180322,813.85,820.45,797.2,812.65,7372
LUPIN,20180322,769.0,775.0,757.0,758.5,729009
LUXIND,20180322,1710.0,1722.95,1680.0,1683.4,32454
LYCOS,20180322,4.9,4.9,4.6,4.6,647968
LYKALABS,20180322,48.8,48.9,47.55,48.45,70670
LYPSAGEMS,20180322,21.7,22.1,21.1,21.2,157019
M&M,20180322,747.05,748.9,726.0,730.85,1877037
M&MFIN,20180322,451.25,453.65,430.35,432.6,1709202
M100,20180322,20.8,20.8,20.09,20.24,17059
M50,20180322,96.8,96.8,95.0,95.0,1293
MAANALU,20180322,124.8,125.0,120.6,123.35,8098
MADHAV,20180322,51.0,51.65,48.3,48.7,14139
MADHUCON,20180322,22.35,22.45,21.25,21.55,208230
MADRASFERT,20180322,34.1,34.55,32.7,33.15,378585
MAGADSUGAR,20180322,127.0,128.75,125.0,125.5,18906
MAGMA,20180322,147.5,150.0,144.2,145.4,181172
MAGNUM,20180322,10.85,11.1,10.7,10.8,48749
MAHABANK,20180322,14.45,14.45,14.0,14.1,1121475
MAHASTEEL,20180322,67.25,69.0,67.0,67.15,7091
MAHINDCIE,20180322,211.9,215.05,209.25,209.55,115364
MAHLIFE,20180322,432.6,440.05,422.0,425.4,17167
MAHLOG,20180322,490.0,495.0,479.0,482.1,20270
MAHSCOOTER,20180322,2230.0,2261.85,2201.0,2228.75,13536
MAHSEAMLES,20180322,447.75,449.9,440.1,443.1,59767
MAITHANALL,20180322,850.2,850.2,830.1,834.7,19932
MAJESCO,20180322,494.0,521.0,486.05,504.0,444331
MALUPAPER,20180322,33.05,33.05,31.7,32.0,16925
MANAKALUCO,20180322,9.6,9.6,8.75,8.8,21285
MANAKCOAT,20180322,15.0,15.8,14.2,14.5,43827
MANAKSIA,20180322,50.0,51.5,50.0,50.6,31899
MANAKSTEEL,20180322,31.4,31.45,30.0,30.65,100477
MANALIPETC,20180322,34.25,35.0,33.6,33.7,293791
MANAPPURAM,20180322,104.0,104.8,102.55,102.95,1662519
MANDHANA,20180322,5.9,5.9,5.6,5.65,18181
MANGALAM,20180322,172.9,172.9,166.5,167.15,36454
MANGCHEFER,20180322,64.15,65.0,62.1,62.45,59140
MANGLMCEM,20180322,311.0,312.5,305.2,306.65,20085
MANGTIMBER,20180322,25.35,26.85,25.35,25.65,22638
MANINDS,20180322,124.85,125.5,122.5,123.1,222399
MANINFRA,20180322,52.95,53.05,50.0,50.65,311543
MANPASAND,20180322,364.95,372.85,360.0,366.75,104428
MANUGRAPH,20180322,45.9,46.75,45.25,46.0,79187
MARALOVER,20180322,32.55,33.25,30.8,31.15,26891
MARATHON,20180322,418.7,420.0,401.4,407.8,19311
MARICO,20180322,325.6,327.5,321.25,322.95,1363825
MARKSANS,20180322,34.45,34.5,33.3,33.4,1616447
MARUTI,20180322,8870.0,8910.5,8684.4,8696.55,471749
MASFIN,20180322,565.0,571.0,555.0,565.6,36801
MASKINVEST,20180322,128.7,128.8,128.7,128.8,14434
MASTEK,20180322,579.5,603.75,551.4,560.55,1689919
MATRIMONY,20180322,801.0,814.0,791.0,794.4,497
