SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20170817,800.0,828.0,793.6,811.45,34609
ALPSINDUS,20170817,5.4,5.5,5.1,5.15,13407
AMARAJABAT,20170817,815.25,819.8,804.1,806.0,114501
AMBIKCO,20170817,1339.95,1360.0,1331.05,1356.95,1438
AMBUJACEM,20170817,273.25,274.9,269.35,270.9,2464131
AMDIND,20170817,33.0,34.5,33.0,33.2,9659
AMRUTANJAN,20170817,619.95,623.4,602.15,608.0,4221
AMTEKAUTO,20170817,28.4,28.6,26.65,26.85,1218709
ANANDAMRUB,20170817,28.55,28.55,28.55,28.55,1
ANANTRAJ,20170817,55.0,57.35,54.0,55.75,1660108
ANDHRABANK,20170817,51.25,52.0,50.95,51.25,2067573
ANDHRACEMT,20170817,9.4,9.4,8.8,8.8,89809
ANDHRSUGAR,20170817,326.0,332.85,321.5,326.7,23937
ANGIND,20170817,6.9,6.9,6.1,6.65,35412
ANIKINDS,20170817,30.35,30.35,28.2,29.0,2350
ANSALAPI,20170817,22.9,24.0,22.9,23.65,75511
ANSALHSG,20170817,22.6,23.3,22.15,22.8,34232
ANTGRAPHIC,20170817,1.2,1.2,1.2,1.2,102766
APARINDS,20170817,760.1,778.9,760.1,771.75,13508
APCL,20170817,208.65,209.95,205.3,209.75,440
APCOTEXIND,20170817,413.9,419.0,413.15,416.05,4684
APLAPOLLO,20170817,1496.4,1530.05,1490.0,1527.45,4766
APLLTD,20170817,514.05,526.0,513.5,515.55,21891
APOLLOHOSP,20170817,1149.65,1150.05,1067.0,1101.45,1613900
APOLLOTYRE,20170817,272.85,274.75,268.35,269.25,3452974
APOLSINHOT,20170817,693.25,723.0,693.15,701.65,131
APTECHT,20170817,221.0,229.8,217.0,220.0,719054
ARCHIDPLY,20170817,91.4,93.85,89.6,90.3,79931
ARCHIES,20170817,28.8,30.75,28.75,28.95,145032
ARCOTECH,20170817,86.2,86.65,84.0,84.3,59517
ARIES,20170817,144.9,152.0,143.0,150.7,72076
ARIHANTSUP,20170817,175.95,180.0,174.0,175.65,359381
ARMANFIN,20170817,187.4,189.4,184.0,185.1,6954
AROGRANITE,20170817,64.65,64.9,63.7,64.55,7677
ARROWGREEN,20170817,545.4,549.0,532.0,536.6,6232
ARROWTEX,20170817,42.2,43.55,42.2,43.25,10085
ARSHIYA,20170817,74.0,76.5,71.55,73.0,44398
ARVIND,20170817,377.8,380.95,369.45,370.6,690598
ARVSMART,20170817,136.7,138.75,135.0,135.2,19435
ASAHIINDIA,20170817,295.55,302.85,293.05,296.25,14602
ASAHISONG,20170817,293.0,299.9,293.0,296.85,4447
ASAL,20170817,72.2,73.25,71.5,71.8,2088
ASHAPURMIN,20170817,50.95,51.6,50.25,50.9,14399
ASHIANA,20170817,176.7,178.0,173.0,175.05,19473
ASHIMASYN,20170817,23.25,24.0,23.0,23.2,304288
ASHOKA,20170817,192.2,192.95,189.85,190.0,335169
ASHOKLEY,20170817,105.0,106.95,104.35,105.3,6252193
ASIANHOTNR,20170817,129.1,130.0,128.35,130.0,3625
ASIANPAINT,20170817,1141.3,1142.8,1132.0,1134.95,494638
ASIANTILES,20170817,403.5,423.0,400.2,411.35,65663
ASPINWALL,20170817,222.2,230.1,220.0,229.3,8503
ASTEC,20170817,581.9,597.5,581.9,587.45,28558
ASTRAL,20170817,671.0,675.0,660.0,662.15,10636
ASTRAMICRO,20170817,126.95,128.65,124.1,124.45,138702
ASTRAZEN,20170817,909.0,933.4,909.0,928.25,10354
ATFL,20170817,510.45,515.9,507.1,509.6,1621
ATLANTA,20170817,89.05,93.75,88.65,92.4,211063
ATLASCYCLE,20170817,384.0,384.0,370.0,371.25,5204
ATUL,20170817,2131.25,2150.0,2076.25,2099.6,18501
ATULAUTO,20170817,437.15,469.7,434.05,456.95,120275
AUBANK,20170817,546.4,552.5,542.1,543.5,325873
AURIONPRO,20170817,120.45,120.45,116.05,116.45,14967
AUROPHARMA,20170817,713.9,725.0,700.55,703.5,2144376
AUSOMENT,20170817,29.0,30.1,28.5,29.0,3113
AUTOAXLES,20170817,755.0,769.0,751.0,756.4,20154
AUTOIND,20170817,82.0,84.25,81.1,82.05,173928
AUTOLITIND,20170817,61.75,62.25,59.6,60.15,23786
AVADHSUGAR,20170817,709.0,725.0,685.0,709.2,25870
AVANTIFEED,20170817,1958.7,1965.65,1883.5,1906.1,120793
AVTNPL,20170817,38.0,38.9,37.8,38.5,46215
AXISBANK,20170817,500.2,503.45,495.0,497.15,3948664
AXISCADES,20170817,142.45,147.4,140.15,145.25,54490
AXISGOLD,20170817,2542.0,2565.15,2542.0,2560.2,215
AXISNIFTY,20170817,990.07,1001.67,990.0,1001.02,1577
AYMSYNTEX,20170817,61.0,63.0,60.1,61.6,44049
BAFNAPHARM,20170817,23.5,24.4,23.3,24.1,14617
BAGFILMS,20170817,4.5,4.5,4.4,4.5,82173
BAJAJ-AUTO,20170817,2850.0,2868.1,2816.0,2825.85,152160
BAJAJCORP,20170817,412.5,413.1,401.9,405.35,20290
BAJAJELEC,20170817,315.0,330.4,315.0,328.9,179575
BAJAJFINSV,20170817,5384.0,5456.5,5281.0,5304.45,182299
BAJAJHIND,20170817,15.3,15.55,15.1,15.15,4018414
BAJAJHLDNG,20170817,2595.05,2669.7,2570.0,2583.85,76854
BAJFINANCE,20170817,1730.0,1762.5,1720.5,1728.75,729269
BALAJITELE,20170817,159.5,162.95,157.1,161.7,443020
BALAMINES,20170817,318.0,318.0,310.0,312.1,13275
BALKRISHNA,20170817,79.95,82.4,79.0,79.3,15650
BALKRISIND,20170817,1558.4,1559.95,1521.0,1524.05,43307
BALLARPUR,20170817,14.9,15.0,14.35,14.4,1099154
BALMLAWRIE,20170817,239.0,249.7,238.1,244.95,101675
BALPHARMA,20170817,97.75,97.75,94.15,95.7,12640
BALRAMCHIN,20170817,168.0,168.45,165.0,165.7,1145614
BANARBEADS,20170817,53.5,53.5,51.2,51.55,1263
BANARISUG,20170817,1940.0,1940.0,1912.0,1912.0,69
BANCOINDIA,20170817,206.65,215.0,205.95,213.2,138747
BANG,20170817,28.3,30.55,28.3,29.55,3735
BANKBARODA,20170817,148.3,152.25,146.65,148.25,20122929
BANKBEES,20170817,2472.55,2485.25,2456.35,2467.51,786
BANKINDIA,20170817,147.7,150.35,145.15,145.75,4468028
BANSWRAS,20170817,144.7,144.7,134.05,138.05,17928
BARTRONICS,20170817,13.9,14.8,13.8,14.2,37854
BASF,20170817,1452.45,1452.45,1412.0,1443.45,6301
BASML,20170817,304.0,308.95,300.5,304.9,573
BATAINDIA,20170817,675.3,685.4,666.6,676.0,935987
BAYERCROP,20170817,4295.0,4299.0,4200.0,4290.5,5655
BBL,20170817,1227.95,1239.7,1218.0,1226.6,9023
BBTC,20170817,922.0,927.7,898.1,906.6,51106
BEARDSELL,20170817,50.3,53.45,50.3,53.4,387
BEDMUTHA,20170817,31.2,31.2,28.85,29.0,15034
BEL,20170817,174.85,184.9,174.65,183.15,8068673
BEML,20170817,1718.0,1892.8,1712.0,1858.85,4247391
BEPL,20170817,77.65,78.8,76.75,77.9,987663
BERGEPAINT,20170817,246.6,248.95,241.0,242.1,572950
BFINVEST,20170817,165.7,169.0,162.0,164.25,15169
BFUTILITIE,20170817,340.9,343.5,336.0,339.5,175690
BGLOBAL,20170817,5.0,5.4,5.0,5.15,26088
BGRENERGY,20170817,133.2,137.0,132.9,133.7,101335
BHAGERIA,20170817,265.9,269.65,258.5,260.15,22061
BHAGYANGR,20170817,24.45,24.6,22.35,22.5,2519
BHAGYAPROP,20170817,18.35,18.6,18.35,18.5,1275
BHANDARI,20170817,2.2,2.2,2.1,2.15,88061
BHARATFIN,20170817,827.0,851.5,823.0,847.7,2054763
BHARATFORG,20170817,1185.0,1199.0,1177.3,1185.85,371390
BHARATGEAR,20170817,150.95,153.0,147.1,148.35,52950
BHARATIDIL,20170817,8.9,10.4,8.8,9.2,52566
BHARATRAS,20170817,3100.0,3150.0,2987.0,3027.4,1212
BHARATWIRE,20170817,85.75,86.3,85.0,85.4,35673
BHARTIARTL,20170817,411.0,420.0,405.95,416.35,2958725
BHEL,20170817,130.0,131.75,128.5,129.25,3296113
BHUSANSTL,20170817,72.5,72.75,70.25,71.15,886576
BIGBLOC,20170817,85.0,85.15,83.45,84.65,37006
BIL,20170817,570.05,577.0,558.05,571.65,23655
BILENERGY,20170817,0.75,0.75,0.75,0.75,1
BILPOWER,20170817,1.0,1.0,1.0,1.0,5950
BINANIIND,20170817,71.1,74.6,71.1,72.15,29822
BINDALAGRO,20170817,22.9,23.4,22.8,23.0,62482
BIOCON,20170817,326.0,337.95,318.05,328.4,6874084
BIOFILCHEM,20170817,16.65,18.35,16.65,18.3,4121
BIRLACABLE,20170817,42.3,43.7,41.05,42.35,12780
BIRLACORPN,20170817,948.15,961.0,945.5,955.15,33844
BIRLAMONEY,20170817,93.45,93.45,93.45,93.45,12291
BLBLIMITED,20170817,5.4,5.4,5.15,5.15,2000
BLISSGVS,20170817,167.15,171.0,164.65,166.7,232321
BLKASHYAP,20170817,36.65,39.9,36.15,39.55,718503
BLS,20170817,182.9,187.25,181.6,183.7,472498
BLUEBLENDS,20170817,33.4,33.4,30.75,30.85,85871
BLUECOAST,20170817,128.2,139.95,128.2,139.95,41
BLUEDART,20170817,4001.05,4069.95,3990.1,4000.25,3393
BLUESTARCO,20170817,704.8,745.05,694.1,739.15,125603
BODALCHEM,20170817,163.35,167.3,163.35,166.4,200855
BOMDYEING,20170817,76.8,80.3,75.5,78.8,1523277
BOSCHLTD,20170817,22309.9,22500.0,22000.0,22037.95,20311
BPCL,20170817,485.0,504.3,480.15,493.7,4640313
BPL,20170817,62.5,63.5,61.5,62.15,301475
BRFL,20170817,133.9,135.4,130.1,131.35,22132
BRIGADE,20170817,269.9,269.9,262.0,264.05,24522
BRITANNIA,20170817,4339.0,4339.85,4235.0,4250.5,170706
BROOKS,20170817,111.5,111.95,101.0,107.9,186945
BSE,20170817,1014.9,1028.0,1007.0,1011.65,74272
BSELINFRA,20170817,4.3,4.55,4.05,4.25,143086
BSL,20170817,60.3,60.9,59.1,59.9,5920
BSLGOLDETF,20170817,2734.0,2734.0,2657.05,2711.0,206
BSLIMITED,20170817,1.35,1.35,1.25,1.3,594938
BSLNIFTY,20170817,106.18,106.19,105.5,105.5,450
BURNPUR,20170817,7.95,8.1,7.75,7.8,335527
BUTTERFLY,20170817,175.0,175.0,169.05,170.15,2863
BVCL,20170817,28.4,28.4,26.1,28.0,8694
BYKE,20170817,195.0,197.5,190.95,191.75,38656
CADILAHC,20170817,485.0,490.15,480.4,481.6,619739
CALSOFT,20170817,6.0,6.0,5.85,5.95,7321
CAMLINFINE,20170817,78.9,79.3,77.4,77.8,64538
CANBK,20170817,337.0,342.0,333.5,335.1,1553747
CANDC,20170817,55.1,60.9,55.1,60.05,94983
CANFINHOME,20170817,2979.95,3017.95,2941.05,2959.6,62866
CANTABIL,20170817,67.2,68.0,66.6,66.65,5677
CAPF,20170817,741.0,747.95,729.0,731.85,253689
CAPLIPOINT,20170817,686.0,699.8,665.95,670.45,106871
CAPTRUST,20170817,446.8,467.95,431.15,454.75,10128
CARBORUNIV,20170817,343.8,351.5,341.0,345.45,79854
CAREERP,20170817,94.6,101.75,94.6,97.15,28663
CARERATING,20170817,1560.0,1594.9,1555.5,1590.35,15130
CASTEXTECH,20170817,6.65,6.7,6.2,6.25,326754
CASTROLIND,20170817,387.8,391.4,382.0,383.0,289844
CCCL,20170817,4.0,4.2,4.0,4.15,29812
CCHHL,20170817,13.3,13.95,13.3,13.65,83696
CCL,20170817,282.0,286.8,279.0,280.1,68978
CDSL,20170817,327.85,332.8,325.0,327.6,1480926
CEATLTD,20170817,1715.3,1754.9,1705.0,1731.3,624529
CEBBCO,20170817,10.9,11.25,10.8,11.0,11356
CELEBRITY,20170817,17.15,18.9,17.15,17.85,22292
CELESTIAL,20170817,22.45,23.35,22.4,22.55,24786
CENTENKA,20170817,311.1,317.95,311.1,316.35,23162
CENTEXT,20170817,4.3,4.35,4.1,4.2,83459
CENTRALBK,20170817,74.65,77.0,70.6,72.05,952491
CENTUM,20170817,614.4,650.3,602.0,623.55,4121
CENTURYPLY,20170817,261.65,261.65,249.35,250.9,166171
CENTURYTEX,20170817,1220.0,1228.65,1202.05,1205.8,406475
CERA,20170817,2804.0,2845.0,2795.0,2803.0,42123
CEREBRAINT,20170817,45.0,45.75,44.05,44.45,511942
CESC,20170817,937.9,964.9,937.8,954.0,758644
CGCL,20170817,63.45,63.95,63.05,63.7,9434
CGPOWER,20170817,81.0,81.35,80.0,80.3,913685
CHAMBLFERT,20170817,138.35,144.4,138.35,141.25,1073332
CHENNPETRO,20170817,391.7,398.0,388.6,392.6,614785
CHOLAFIN,20170817,1174.0,1182.9,1141.1,1155.4,105634
CHROMATIC,20170817,2.05,2.05,1.95,2.0,77862
CIGNITITEC,20170817,211.0,218.45,206.0,217.1,245657
CIMMCO,20170817,82.7,84.2,82.45,82.7,25527
CINELINE,20170817,70.55,72.4,70.5,71.85,6944
CINEVISTA,20170817,8.5,8.7,8.15,8.45,31337
CIPLA,20170817,593.4,594.0,569.9,573.2,1422631
CLEDUCATE,20170817,394.3,402.95,389.5,400.5,3311
CLNINDIA,20170817,600.0,600.0,586.0,587.85,7685
CMICABLES,20170817,203.7,205.15,197.2,199.8,8480
CNOVAPETRO,20170817,26.3,29.8,26.3,27.1,3026
COALINDIA,20170817,239.4,249.35,237.05,246.95,20945037
COCHINSHIP,20170817,534.8,546.95,532.2,537.55,2165189
COFFEEDAY,20170817,244.9,248.9,236.5,242.65,178139
COLPAL,20170817,1068.0,1068.0,1055.1,1059.65,95935
COMPINFO,20170817,26.0,26.5,25.0,26.15,18973
COMPUSOFT,20170817,11.15,11.4,11.05,11.15,28453
CONCOR,20170817,1232.0,1267.7,1230.4,1241.75,543798
CONSOFINVT,20170817,61.7,61.7,59.25,60.6,3782
CONTROLPR,20170817,396.95,396.95,380.0,390.4,14786
CORALFINAC,20170817,65.0,71.05,63.1,69.3,16997
CORDSCABLE,20170817,111.3,111.85,108.35,108.95,17323
COROMANDEL,20170817,451.0,453.8,442.75,445.1,139537
CORPBANK,20170817,45.5,46.9,45.5,46.4,235480
COSMOFILMS,20170817,380.25,384.0,379.0,383.1,22599
COUNCODOS,20170817,3.5,3.5,3.15,3.45,7160
COX&KINGS,20170817,266.9,275.3,262.1,267.25,313611
CPSEETF,20170817,26.99,27.37,26.71,27.19,1267632
CREST,20170817,157.0,180.0,157.0,177.0,20634
CRISIL,20170817,1831.6,1850.0,1816.2,1823.15,5121
CROMPTON,20170817,225.4,229.75,222.0,222.7,276508
CTE,20170817,67.75,67.85,67.75,67.85,1358
CUB,20170817,160.9,160.9,157.0,159.8,280239
CUBEXTUB,20170817,17.5,17.5,16.9,17.05,873
CUMMINSIND,20170817,921.0,925.0,899.15,901.5,198242
CUPID,20170817,288.0,296.5,287.95,294.85,33222
CURATECH,20170817,4.5,4.5,4.5,4.5,19500
CYBERMEDIA,20170817,6.6,6.6,6.6,6.6,40
CYBERTECH,20170817,57.8,60.0,56.05,57.4,98492
CYIENT,20170817,500.0,512.5,500.0,507.05,10147
DAAWAT,20170817,63.05,64.5,63.0,63.35,386519
DABUR,20170817,310.05,311.25,306.25,307.95,741281
DALMIABHA,20170817,2615.0,2644.45,2576.55,2618.6,81581
DALMIASUG,20170817,161.05,164.9,159.75,161.7,143164
DAMODARIND,20170817,85.7,85.7,83.1,84.85,1052
DATAMATICS,20170817,101.0,103.5,101.0,101.7,76209
DBCORP,20170817,365.2,377.6,365.15,371.9,20577
DBL,20170817,529.0,577.0,528.0,563.85,722856
DBREALTY,20170817,36.85,37.9,36.85,37.35,386884
DCBBANK,20170817,186.8,186.9,183.65,184.35,1203366
DCM,20170817,123.2,126.0,120.35,121.2,34718
DCMSHRIRAM,20170817,390.0,393.8,380.0,381.3,65207
DCW,20170817,32.9,33.85,32.55,33.3,814025
DECCANCE,20170817,1128.0,1164.9,1128.0,1154.25,2961
DEEPAKFERT,20170817,367.7,377.0,361.2,372.4,671512
DEEPAKNTR,20170817,149.0,159.0,149.0,155.05,201889
DEEPIND,20170817,208.85,226.05,208.15,221.4,164446
DELTACORP,20170817,170.65,173.4,169.2,170.4,1322365
DEN,20170817,81.7,84.0,81.1,82.9,46638
DENABANK,20170817,31.45,32.0,31.2,31.35,552202
DENORA,20170817,272.0,278.0,268.05,269.25,1822
DFMFOODS,20170817,1448.8,1448.8,1407.55,1422.1,1985
DHAMPURSUG,20170817,263.0,269.85,261.45,265.35,530551
DHANBANK,20170817,35.2,35.75,34.45,34.65,659731
DHANUKA,20170817,738.0,750.0,738.0,744.7,12449
DHARSUGAR,20170817,24.65,25.05,24.65,24.9,21283
DHFL,20170817,449.3,454.5,443.4,448.45,1409477
DHUNINV,20170817,386.85,399.0,377.0,378.35,1335
DIAPOWER,20170817,24.2,24.5,23.0,23.25,42361
DICIND,20170817,523.35,527.95,516.0,520.15,2670
DIGJAMLTD,20170817,11.35,11.8,11.35,11.5,106557
DISHTV,20170817,72.9,74.35,72.25,74.0,2749718
DIVISLAB,20170817,659.0,659.4,644.0,645.7,398334
DLF,20170817,182.0,189.55,179.65,185.2,16958436
DLINKINDIA,20170817,94.9,94.9,93.7,94.15,93986
DMART,20170817,909.95,941.8,906.3,920.8,674395
DOLLAR,20170817,2142.85,2143.0,2080.0,2088.35,1977
DOLPHINOFF,20170817,78.65,93.45,78.0,92.1,1048818
DONEAR,20170817,61.95,61.95,59.05,60.0,18176
DPL,20170817,83.9,83.9,81.9,82.65,97191
DPSCLTD,20170817,34.2,36.0,33.65,35.8,30376
DQE,20170817,12.2,13.9,12.2,13.15,108093
DREDGECORP,20170817,588.5,625.0,587.9,605.85,436478
DRREDDY,20170817,2010.0,2031.9,1992.45,2011.25,540131
DSKULKARNI,20170817,28.15,28.45,26.75,28.25,36999
DSSL,20170817,30.2,30.2,29.5,30.1,16911
DTIL,20170817,290.0,292.0,282.05,282.9,2682
DUCON,20170817,34.4,35.95,32.45,33.95,173418
DWARKESH,20170817,66.35,67.5,65.0,65.7,2025708
DYNAMATECH,20170817,2200.0,2210.2,2140.0,2151.65,2542
DYNPRO,20170817,123.9,124.5,117.05,118.65,10348
EASTSILK,20170817,6.25,6.25,6.25,6.25,10983
EASUNREYRL,20170817,20.9,24.25,20.5,22.85,39844
EBANK,20170817,2340.0,2894.0,2201.0,2894.0,4
ECEIND,20170817,202.0,237.0,202.0,215.0,2440
ECLERX,20170817,1263.05,1280.0,1263.05,1278.6,7162
EDELWEISS,20170817,250.5,261.3,249.85,254.9,4395170
EDL,20170817,39.9,41.0,38.9,39.6,19431
EDUCOMP,20170817,8.45,8.5,8.2,8.3,162033
EICHERMOT,20170817,30775.0,31093.25,30617.0,30928.0,34762
EIDPARRY,20170817,323.05,340.0,323.0,336.65,411036
EIHAHOTELS,20170817,314.55,320.0,314.25,314.5,308
EIHOTEL,20170817,130.5,133.95,130.5,131.6,45798
EIMCOELECO,20170817,578.0,578.0,540.0,547.9,9973
EKC,20170817,36.85,38.0,36.4,36.95,264572
ELAND,20170817,18.1,18.65,17.55,17.8,71183
ELECON,20170817,48.5,49.8,48.0,49.0,174329
ELECTCAST,20170817,28.0,29.25,27.75,28.85,665094
ELECTHERM,20170817,227.0,237.95,217.5,220.05,44649
ELGIEQUIP,20170817,225.1,226.0,218.3,220.0,23375
ELGIRUBCO,20170817,44.8,45.8,43.0,43.7,11828
EMAMIINFRA,20170817,159.95,162.0,156.65,158.25,60799
EMAMILTD,20170817,1124.0,1129.9,1084.0,1090.7,68420
EMCO,20170817,19.0,19.45,18.55,18.85,87245
EMKAY,20170817,183.55,199.75,183.55,199.75,81046
EMMBI,20170817,181.35,183.5,178.1,181.0,26156
ENDURANCE,20170817,1014.35,1019.65,990.0,1003.1,24626
ENERGYDEV,20170817,19.95,20.25,18.6,18.85,237588
ENGINERSIN,20170817,150.4,154.2,149.5,151.85,1594774
ENIL,20170817,814.9,814.9,790.1,795.45,7354
EON,20170817,63.55,64.4,62.0,62.1,7479
EQ30,20170817,250.0,250.0,235.0,243.31,1180
EQUITAS,20170817,157.85,162.4,156.25,160.5,1124961
ERIS,20170817,593.2,605.95,571.7,582.0,294836
EROSMEDIA,20170817,194.0,197.0,193.05,195.0,450476
ESABINDIA,20170817,694.35,694.95,675.0,676.65,703
ESCORTS,20170817,645.95,650.9,624.15,629.35,1318278
ESL,20170817,4.4,4.4,4.2,4.25,720589
ESSARSHPNG,20170817,27.0,27.0,26.2,26.35,16647
ESSDEE,20170817,34.2,34.8,33.25,34.25,13558
ESSELPACK,20170817,260.5,265.1,257.3,264.45,118470
ESTER,20170817,32.8,33.8,32.6,33.7,15346
EUROCERA,20170817,7.3,7.45,6.8,7.35,15415
EUROMULTI,20170817,2.9,2.9,2.7,2.7,3498
EUROTEXIND,20170817,39.0,39.8,37.0,38.7,934
EVEREADY,20170817,305.75,305.75,295.6,301.0,59429
EVERESTIND,20170817,350.05,351.4,338.05,341.85,11546
EXCEL,20170817,54.6,56.5,53.5,55.1,73067
EXCELCROP,20170817,1766.0,1790.0,1766.0,1782.4,296
EXCELINDUS,20170817,426.0,431.95,416.8,420.8,4942
EXIDEIND,20170817,207.95,215.0,206.8,213.3,1691212
FACT,20170817,35.4,35.85,34.05,35.85,15490
FAIRCHEM,20170817,414.15,418.0,399.0,411.8,18667
FCL,20170817,29.4,29.7,28.55,28.85,178676
FCONSUMER,20170817,43.3,44.25,42.5,42.75,4361730
FDC,20170817,172.6,174.0,170.2,171.0,13271
FEDDERELEC,20170817,67.8,68.25,64.9,65.15,93736
FEDERALBNK,20170817,110.3,111.65,109.3,110.05,4981114
FEL,20170817,38.25,39.3,38.05,38.4,967810
FELDVR,20170817,30.5,31.45,30.5,31.25,11496
FIEMIND,20170817,895.3,895.3,880.0,885.05,6090
FILATEX,20170817,136.55,140.7,136.05,139.95,23103
FINCABLES,20170817,531.95,533.95,526.1,530.05,110830
FINPIPE,20170817,590.0,605.9,586.05,599.0,45318
FLEXITUFF,20170817,84.8,85.0,81.25,82.75,12732
FLFL,20170817,321.95,351.6,321.95,345.4,968925
FMGOETZE,20170817,534.75,535.5,515.05,526.5,5461
FMNL,20170817,69.25,72.25,69.25,71.05,11299
FORTIS,20170817,151.0,152.85,148.6,151.45,3669508
FORTUNEFIN,20170817,298.95,298.95,290.0,290.15,973
FOSECOIND,20170817,1352.45,1358.0,1320.0,1330.45,729
FRETAIL,20170817,494.0,503.45,486.0,490.2,2039330
FSL,20170817,35.25,35.5,34.0,34.5,934142
GABRIEL,20170817,179.7,181.4,174.0,177.95,365197
GAEL,20170817,116.5,124.45,115.15,122.35,161428
GAIL,20170817,373.9,377.9,370.0,376.2,1450232
GAL,20170817,6.9,6.9,6.6,6.75,82434
GAMMNINFRA,20170817,4.0,4.4,3.9,4.2,3704603
GAMMONIND,20170817,8.75,9.0,8.75,8.85,383838
GANDHITUBE,20170817,302.0,309.4,300.0,301.6,1895
GANECOS,20170817,346.0,353.05,344.0,347.55,3556
GANESHHOUC,20170817,128.8,134.85,128.55,132.85,154923
GANGESSECU,20170817,66.65,66.7,60.5,60.9,25355
GARDENSILK,20170817,31.6,32.15,31.05,31.55,44821
GARWALLROP,20170817,876.05,902.0,876.05,894.3,11907
GATI,20170817,113.95,115.6,111.5,112.45,340232
GAYAPROJ,20170817,164.95,165.6,162.0,163.2,37129
GDL,20170817,246.0,247.55,245.05,245.65,21139
GEECEE,20170817,117.5,117.9,111.85,115.1,18511
GENESYS,20170817,243.9,245.0,238.0,240.2,97720
GENUSPAPER,20170817,5.35,5.55,5.3,5.5,79757
GENUSPOWER,20170817,51.4,52.5,49.8,52.1,846452
GEOJITFSL,20170817,103.4,105.0,102.7,104.15,271838
GEPIL,20170817,682.75,682.8,661.35,665.4,12137
GESHIP,20170817,378.9,393.95,378.9,389.85,425500
