SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20170824,530.0,542.0,521.2,535.2,3717
ALKALI,20170824,57.2,59.4,57.1,58.65,5214
ALKEM,20170824,1820.0,1820.0,1775.0,1787.0,26656
ALKYLAMINE,20170824,393.3,403.0,392.5,401.8,3295
ALLCARGO,20170824,165.8,165.8,163.0,164.75,355728
ALLSEC,20170824,336.0,340.0,329.0,337.55,3868
ALMONDZ,20170824,22.85,25.3,21.25,24.95,145188
ALOKTEXT,20170824,3.1,3.15,3.05,3.05,1100212
ALPA,20170824,31.95,32.25,31.2,32.05,33534
ALPHAGEO,20170824,758.05,783.0,758.05,764.55,13098
ALPSINDUS,20170824,5.0,5.15,4.85,4.9,59377
AMARAJABAT,20170824,769.9,784.25,764.0,777.2,850609
AMBIKCO,20170824,1364.05,1365.0,1352.5,1360.45,1109
AMBUJACEM,20170824,277.2,278.0,273.2,275.4,1073190
AMDIND,20170824,35.75,37.4,35.5,36.9,81079
AMRUTANJAN,20170824,589.0,604.9,589.0,595.6,1980
AMTEKAUTO,20170824,25.35,25.95,25.35,25.75,388748
ANANTRAJ,20170824,56.0,56.8,55.0,55.85,481414
ANDHRABANK,20170824,51.4,52.8,51.0,52.4,2878070
ANDHRACEMT,20170824,8.6,8.8,8.5,8.6,121737
ANDHRSUGAR,20170824,345.9,345.9,332.65,337.4,21309
ANGIND,20170824,5.95,6.2,5.75,6.05,11578
ANIKINDS,20170824,28.8,28.8,27.0,27.05,3244
ANSALAPI,20170824,21.8,22.25,21.45,21.75,129707
ANSALHSG,20170824,21.0,21.0,20.25,20.6,57653
ANTGRAPHIC,20170824,1.05,1.1,1.0,1.05,343788
APARINDS,20170824,772.45,786.8,760.5,779.9,16529
APCL,20170824,208.0,218.95,206.0,215.2,2636
APCOTEXIND,20170824,386.7,393.65,380.1,382.35,9974
APLAPOLLO,20170824,1498.0,1500.05,1437.45,1467.5,17786
APLLTD,20170824,518.0,523.0,508.0,510.2,77286
APOLLOHOSP,20170824,1093.0,1099.45,1073.6,1083.2,399263
APOLLOTYRE,20170824,261.0,261.4,253.6,257.0,3459869
APOLSINHOT,20170824,700.0,700.0,685.0,695.0,127
APTECHT,20170824,277.0,319.8,276.4,313.2,11152784
ARCHIDPLY,20170824,92.65,93.9,91.2,92.55,97858
ARCHIES,20170824,29.45,29.75,28.65,29.1,43279
ARCOTECH,20170824,82.1,84.35,81.95,82.75,531651
ARIES,20170824,139.95,142.05,139.0,139.8,21013
ARIHANT,20170824,46.85,46.85,46.85,46.85,550
ARIHANTSUP,20170824,185.5,190.75,184.05,186.35,461855
ARMANFIN,20170824,189.85,192.0,180.7,181.7,8909
AROGRANITE,20170824,65.0,67.5,64.55,66.35,9777
ARROWGREEN,20170824,563.95,581.8,544.3,571.1,75255
ARROWTEX,20170824,42.0,42.85,41.55,41.9,17859
ARSHIYA,20170824,70.15,72.25,70.0,71.45,89859
ARVIND,20170824,363.95,367.15,362.55,363.5,658693
ARVSMART,20170824,134.0,142.5,133.8,136.5,140472
ASAHIINDIA,20170824,311.85,336.9,310.5,334.6,230638
ASAHISONG,20170824,295.05,325.3,295.05,313.75,47695
ASAL,20170824,68.4,69.25,67.9,68.45,2603
ASHAPURMIN,20170824,55.25,56.0,55.2,55.55,19135
ASHIANA,20170824,167.5,168.3,165.0,166.55,28875
ASHIMASYN,20170824,24.5,26.1,24.1,25.7,1104806
ASHOKA,20170824,183.0,188.5,183.0,184.5,439912
ASHOKLEY,20170824,103.6,103.65,102.2,103.0,4476831
ASIANHOTNR,20170824,129.85,129.85,125.55,126.1,1320
ASIANPAINT,20170824,1140.4,1145.0,1131.0,1135.6,483362
ASIANTILES,20170824,419.8,448.0,418.0,434.75,311234
ASPINWALL,20170824,259.0,260.0,248.5,249.95,7402
ASSAMCO,20170824,4.55,5.1,4.55,4.6,3138452
ASTEC,20170824,574.15,593.0,571.2,588.25,22913
ASTRAL,20170824,651.9,667.0,640.0,654.85,153894
ASTRAMICRO,20170824,124.15,124.5,122.25,122.95,75855
ASTRAZEN,20170824,891.0,919.8,885.65,893.95,11274
ATFL,20170824,540.05,552.0,538.0,542.6,7757
ATLANTA,20170824,89.95,90.8,89.0,89.8,85295
ATLASCYCLE,20170824,366.25,370.0,361.4,363.85,1318
ATUL,20170824,2010.0,2039.0,2010.0,2025.75,17957
ATULAUTO,20170824,437.1,447.5,437.1,442.7,13840
AUBANK,20170824,526.75,535.0,524.05,532.85,486024
AURIONPRO,20170824,116.95,118.15,115.65,117.7,12285
AUROPHARMA,20170824,699.45,734.85,699.45,732.15,4300438
AUSOMENT,20170824,29.0,30.5,29.0,30.5,6446
AUTOAXLES,20170824,736.55,736.55,716.0,720.2,15264
AUTOIND,20170824,81.65,81.65,81.0,81.65,36370
AUTOLITIND,20170824,60.9,61.45,60.1,60.5,31351
AVADHSUGAR,20170824,679.0,680.0,660.0,670.2,11610
AVANTIFEED,20170824,1956.7,1967.0,1915.15,1924.2,53905
AVTNPL,20170824,38.5,38.5,37.75,38.3,35320
AXISBANK,20170824,503.0,510.5,502.05,506.85,7157375
AXISCADES,20170824,143.0,145.9,138.85,141.35,72410
AXISGOLD,20170824,2548.0,2560.0,2542.0,2545.1,86
AXISNIFTY,20170824,985.57,986.57,984.26,986.57,197
AYMSYNTEX,20170824,56.9,58.0,51.7,53.95,106919
BAFNAPHARM,20170824,22.9,23.6,22.55,22.95,35024
BAGFILMS,20170824,4.2,4.4,4.2,4.35,64558
BAJAJ-AUTO,20170824,2764.3,2764.3,2710.1,2728.55,213909
BAJAJCORP,20170824,397.45,397.45,387.0,388.0,30362
BAJAJELEC,20170824,337.0,349.75,337.0,340.2,246156
BAJAJFINSV,20170824,5399.8,5521.0,5304.05,5506.25,185689
BAJAJHIND,20170824,14.65,15.4,14.65,14.9,9634609
BAJAJHLDNG,20170824,2647.9,2798.0,2620.85,2750.8,112086
BAJFINANCE,20170824,1791.4,1797.7,1752.8,1760.1,1324532
BALAJITELE,20170824,164.85,171.0,162.35,168.6,1052624
BALAMINES,20170824,311.0,315.2,310.25,311.3,7695
BALKRISHNA,20170824,82.7,84.3,81.0,81.5,52368
BALKRISIND,20170824,1596.0,1596.15,1560.0,1576.35,171853
BALLARPUR,20170824,13.85,13.85,12.8,13.0,1772001
BALMLAWRIE,20170824,241.6,241.6,237.5,240.05,41444
BALPHARMA,20170824,92.9,95.8,92.35,94.05,24207
BALRAMCHIN,20170824,167.5,169.0,165.7,166.0,1436756
BANARBEADS,20170824,53.0,54.25,52.8,53.65,1655
BANARISUG,20170824,1898.0,1924.85,1883.0,1899.8,672
BANCOINDIA,20170824,206.0,208.0,205.75,206.45,23500
BANG,20170824,29.0,29.75,28.25,29.3,4016
BANKBARODA,20170824,141.1,144.0,140.65,142.85,12332259
BANKBEES,20170824,2465.07,2474.5,2459.26,2466.13,1217
BANKINDIA,20170824,143.45,145.5,141.2,144.15,4681415
BANSWRAS,20170824,134.15,141.0,131.0,139.95,14792
BARTRONICS,20170824,13.7,14.1,13.7,13.95,18672
BASF,20170824,1437.15,1437.5,1415.0,1430.2,6610
BASML,20170824,300.1,306.0,300.0,301.3,10235
BATAINDIA,20170824,679.8,680.55,666.1,667.75,626183
BAYERCROP,20170824,4073.0,4239.9,3994.7,4030.95,38554
BBL,20170824,1170.0,1245.0,1160.5,1217.15,27511
BBTC,20170824,907.7,922.75,895.0,897.65,54671
BEARDSELL,20170824,51.5,52.95,51.2,52.95,707
BEDMUTHA,20170824,29.7,31.65,29.05,31.65,42744
BEL,20170824,183.9,189.4,183.15,187.95,6425558
BEML,20170824,1813.1,1821.3,1774.75,1791.0,731032
BEPL,20170824,87.0,90.2,86.05,88.1,3013796
BERGEPAINT,20170824,236.3,245.6,234.6,240.55,1687464
BFINVEST,20170824,159.45,160.45,158.0,158.2,6220
BFUTILITIE,20170824,326.8,328.25,321.55,325.2,113631
BGLOBAL,20170824,4.9,4.9,4.5,4.5,66425
BGRENERGY,20170824,137.0,138.0,134.3,134.8,122635
BHAGERIA,20170824,260.0,264.4,258.3,262.95,19057
BHAGYANGR,20170824,22.3,23.45,20.6,21.45,5398
BHAGYAPROP,20170824,18.55,19.0,18.55,19.0,750
BHANDARI,20170824,2.1,2.2,2.1,2.1,60313
BHARATFIN,20170824,894.7,901.15,875.0,880.45,3283685
BHARATFORG,20170824,1173.95,1173.95,1145.05,1147.95,458889
BHARATGEAR,20170824,144.15,146.0,139.2,141.5,20225
BHARATIDIL,20170824,9.2,9.2,8.05,8.8,38386
BHARATRAS,20170824,3000.0,3100.0,2980.0,3059.15,2586
BHARATWIRE,20170824,84.85,89.45,84.05,87.75,80528
BHARTIARTL,20170824,433.0,434.35,428.0,432.95,2499222
BHEL,20170824,127.95,128.45,125.8,126.95,3020942
BHUSANSTL,20170824,69.5,72.0,69.5,69.95,621475
BIGBLOC,20170824,84.0,84.95,80.0,82.4,37002
BIL,20170824,564.2,579.0,561.6,568.55,21385
BILPOWER,20170824,1.05,1.05,1.05,1.05,500
BINANIIND,20170824,71.25,71.85,70.1,70.85,13480
BINDALAGRO,20170824,22.6,23.5,22.55,23.25,73068
BIOCON,20170824,330.0,340.25,330.0,338.95,2602725
BIOFILCHEM,20170824,18.0,18.0,16.6,17.05,937
BIRLACABLE,20170824,41.0,42.4,40.8,41.75,8875
BIRLACORPN,20170824,959.7,961.7,942.45,956.25,45597
BIRLAMONEY,20170824,99.0,100.4,93.7,93.7,542292
BLBLIMITED,20170824,4.95,5.4,4.95,5.05,286
BLISSGVS,20170824,168.25,173.0,166.95,172.45,240698
BLKASHYAP,20170824,38.5,39.0,38.0,38.15,97484
BLS,20170824,214.5,226.0,207.0,216.9,1864925
BLUEBLENDS,20170824,30.25,31.0,29.6,30.1,31868
BLUEDART,20170824,4134.95,4159.4,4090.0,4109.2,1725
BLUESTARCO,20170824,734.0,750.0,733.0,743.9,58587
BODALCHEM,20170824,163.9,170.45,162.55,168.1,513082
BOMDYEING,20170824,79.8,85.9,79.5,85.05,5142230
BOSCHLTD,20170824,21890.0,22110.0,21639.45,21676.25,10131
BPCL,20170824,510.35,514.5,504.25,508.2,2927916
BPL,20170824,62.5,62.9,60.75,61.3,101366
BRFL,20170824,142.5,143.9,140.5,140.95,16093
BRIGADE,20170824,262.2,268.0,262.05,264.0,52423
BRITANNIA,20170824,4235.0,4274.4,4193.35,4214.1,123419
BROOKS,20170824,104.5,108.0,103.65,105.75,41714
BSE,20170824,991.0,1005.0,990.9,998.1,45493
BSELINFRA,20170824,4.2,4.2,3.8,4.0,54446
BSL,20170824,55.05,59.25,53.1,58.9,18646
BSLGOLDETF,20170824,2680.0,2744.95,2680.0,2700.0,45
BSLIMITED,20170824,1.25,1.25,1.15,1.2,804717
BSLNIFTY,20170824,106.58,106.59,102.16,103.81,255
BURNPUR,20170824,7.35,7.4,7.3,7.35,185032
BUTTERFLY,20170824,167.35,167.35,161.0,163.35,2397
BVCL,20170824,28.0,28.15,27.55,28.15,1224
BYKE,20170824,190.55,190.55,184.3,185.0,47119
CADILAHC,20170824,467.0,504.0,464.6,494.35,4402293
CALSOFT,20170824,6.75,6.75,6.75,6.75,201
CAMLINFINE,20170824,75.6,76.8,74.75,74.95,123162
CANBK,20170824,336.9,344.8,332.6,341.2,2153546
CANDC,20170824,61.25,61.6,58.2,58.2,54666
CANFINHOME,20170824,2800.0,2819.45,2759.75,2772.15,90312
CANTABIL,20170824,66.2,66.9,65.6,66.25,3832
CAPF,20170824,721.45,721.45,707.05,713.8,265570
CAPLIPOINT,20170824,649.45,672.0,636.1,664.75,138147
CAPTRUST,20170824,441.3,455.0,438.0,452.2,5344
CARBORUNIV,20170824,337.0,342.55,332.3,334.3,84367
CAREERP,20170824,94.65,112.8,94.2,111.75,1457401
CARERATING,20170824,1514.0,1514.0,1433.7,1455.0,25968
CASTEXTECH,20170824,6.05,6.15,6.0,6.05,311698
CASTROLIND,20170824,380.35,394.5,374.4,390.7,2386345
CCCL,20170824,4.05,4.2,4.05,4.15,15074
CCHHL,20170824,13.25,13.3,12.85,13.05,49830
CCL,20170824,276.4,278.0,275.0,275.8,26447
CDSL,20170824,334.0,335.0,330.15,331.0,757308
CEATLTD,20170824,1676.95,1676.95,1628.55,1649.9,746139
CEBBCO,20170824,10.9,10.9,10.5,10.6,28326
CELEBRITY,20170824,17.0,17.85,17.0,17.85,22364
CELESTIAL,20170824,21.55,24.35,21.4,22.8,230615
CENTENKA,20170824,320.0,320.5,315.05,315.8,9765
CENTEXT,20170824,4.25,4.25,3.85,3.9,39159
CENTRALBK,20170824,73.8,75.0,73.25,73.55,509608
CENTUM,20170824,650.0,661.0,640.0,656.2,3193
CENTURYPLY,20170824,266.95,267.7,256.6,259.2,485079
CENTURYTEX,20170824,1215.0,1218.0,1193.2,1210.5,555999
CERA,20170824,2980.0,2989.45,2903.65,2925.05,3957
CEREBRAINT,20170824,44.85,44.85,43.05,43.6,370016
CESC,20170824,944.4,964.6,933.4,956.35,1430254
CGCL,20170824,69.2,75.9,67.35,72.65,245780
CGPOWER,20170824,80.3,80.6,79.35,79.85,1108455
CHAMBLFERT,20170824,143.0,145.6,142.7,143.95,531347
CHENNPETRO,20170824,404.1,428.9,402.95,416.3,3139383
CHOLAFIN,20170824,1156.0,1156.0,1140.25,1145.9,100036
CHROMATIC,20170824,2.0,2.0,1.9,1.9,178226
CIGNITITEC,20170824,217.0,225.0,211.55,217.35,165098
CIMMCO,20170824,81.45,82.8,79.6,80.35,43603
CINELINE,20170824,69.0,71.2,68.0,70.65,14688
CINEVISTA,20170824,8.55,9.15,8.55,9.1,11001
CIPLA,20170824,559.0,575.75,557.3,574.05,1866440
CLEDUCATE,20170824,392.3,395.05,385.0,386.45,2329
CLNINDIA,20170824,588.55,590.95,585.0,585.8,8509
CMICABLES,20170824,199.5,205.0,199.5,203.85,48051
CNOVAPETRO,20170824,27.0,27.0,26.1,26.75,453
COALINDIA,20170824,242.4,242.8,239.6,241.3,3835139
COCHINSHIP,20170824,510.0,527.5,507.5,513.2,1651118
COFFEEDAY,20170824,241.0,244.95,239.55,240.55,25534
COLPAL,20170824,1085.0,1098.0,1084.95,1093.75,290514
COMPINFO,20170824,29.0,31.5,28.5,30.25,57627
COMPUSOFT,20170824,11.1,11.5,11.0,11.15,26693
CONCOR,20170824,1268.9,1275.05,1255.5,1267.8,350989
CONSOFINVT,20170824,60.95,61.75,59.0,59.65,2879
CONTROLPR,20170824,398.05,400.05,390.1,395.3,8941
CORALFINAC,20170824,54.0,60.15,51.2,59.7,30975
CORDSCABLE,20170824,106.35,106.9,104.1,105.45,12207
COROMANDEL,20170824,427.8,433.75,416.2,427.55,81718
CORPBANK,20170824,46.0,46.8,45.2,46.55,230582
COSMOFILMS,20170824,370.05,371.65,362.1,365.1,46975
COUNCODOS,20170824,3.15,3.4,3.05,3.25,29796
COX&KINGS,20170824,262.0,267.9,260.05,262.5,289665
CPSEETF,20170824,27.0,27.18,26.95,27.09,700039
CREATIVEYE,20170824,4.5,4.5,4.5,4.5,200
CREST,20170824,170.0,173.95,166.0,166.0,1529
CRISIL,20170824,1865.35,1875.0,1845.2,1858.4,2820
CROMPTON,20170824,215.3,217.5,211.95,214.0,489691
CTE,20170824,74.75,74.8,74.75,74.8,777
CUB,20170824,158.4,163.0,157.25,162.2,628334
CUBEXTUB,20170824,15.75,16.5,15.1,15.15,733
CUMMINSIND,20170824,882.0,895.95,878.55,891.85,224506
CUPID,20170824,290.0,291.75,286.0,288.9,10330
CURATECH,20170824,4.5,4.5,4.5,4.5,1000
CYBERMEDIA,20170824,7.0,7.0,7.0,7.0,300
CYBERTECH,20170824,56.0,56.0,53.4,53.95,22108
CYIENT,20170824,526.0,533.0,519.4,530.6,17173
DAAWAT,20170824,64.2,65.0,63.2,64.15,344705
DABUR,20170824,300.95,302.9,298.15,300.05,767155
DALMIABHA,20170824,2601.7,2667.8,2600.55,2619.25,159889
DALMIASUG,20170824,161.1,162.0,158.2,158.85,73605
DAMODARIND,20170824,87.95,100.7,87.9,99.0,141731
DATAMATICS,20170824,100.1,101.55,97.25,98.5,114260
DBCORP,20170824,372.1,375.0,370.0,372.15,16010
DBL,20170824,579.6,612.0,579.0,592.9,1212974
DBREALTY,20170824,36.1,37.1,36.1,36.5,281988
DCBBANK,20170824,183.35,186.2,181.8,185.0,1332585
DCM,20170824,114.4,115.6,113.0,114.0,12790
DCMSHRIRAM,20170824,388.95,398.5,385.0,392.6,170018
DCW,20170824,32.2,32.45,31.8,32.0,309590
DECCANCE,20170824,1140.0,1140.0,1103.2,1120.8,5432
DEEPAKFERT,20170824,382.95,402.7,371.0,392.5,642397
DEEPAKNTR,20170824,165.25,172.4,162.8,170.55,235584
DEEPIND,20170824,215.0,219.95,214.7,218.15,47642
DELTACORP,20170824,184.0,185.95,180.7,182.15,4099265
DELTAMAGNT,20170824,35.0,37.7,35.0,37.7,329
DEN,20170824,92.5,93.5,91.55,92.75,355525
DENABANK,20170824,31.4,31.6,30.95,31.15,861150
DENORA,20170824,264.75,268.9,256.25,262.2,1891
DFMFOODS,20170824,1424.0,1424.0,1380.3,1406.95,677
DHAMPURSUG,20170824,262.2,262.75,258.0,259.35,274778
DHANBANK,20170824,33.0,33.65,32.7,33.4,327923
DHANUKA,20170824,710.0,710.0,696.6,699.8,24313
DHARSUGAR,20170824,22.25,23.0,21.25,22.05,134181
DHFL,20170824,470.0,480.0,467.35,474.05,5950326
DHUNINV,20170824,365.0,372.0,353.5,366.75,1486
DIAPOWER,20170824,20.25,20.7,19.85,20.2,79963
DICIND,20170824,515.95,516.95,505.1,507.55,343
DIGJAMLTD,20170824,11.1,11.2,10.9,11.15,50414
DISHTV,20170824,80.8,81.1,79.0,79.55,1491471
DIVISLAB,20170824,638.0,676.0,637.0,673.4,1927158
DLF,20170824,185.55,188.9,184.15,186.95,10932188
DLINKINDIA,20170824,91.9,92.75,90.65,91.9,86987
DMART,20170824,990.8,1019.0,986.0,994.6,1441084
DOLLAR,20170824,2267.85,2340.0,2239.0,2271.25,19792
DOLPHINOFF,20170824,86.2,88.0,84.95,86.75,153536
DONEAR,20170824,57.6,58.75,56.0,56.8,26164
DPL,20170824,83.0,83.65,82.15,82.75,55003
DPSCLTD,20170824,37.95,37.95,36.5,37.1,36401
DQE,20170824,13.1,13.15,12.55,12.65,28297
DREDGECORP,20170824,595.0,601.75,590.0,591.9,54866
DRREDDY,20170824,2028.0,2100.0,2010.55,2088.15,1124967
DSKULKARNI,20170824,24.85,26.05,24.4,26.05,25769
DSSL,20170824,33.8,33.85,32.7,33.85,19253
DTIL,20170824,285.0,289.0,285.0,286.75,725
DUCON,20170824,31.85,32.1,31.4,31.75,58096
DWARKESH,20170824,63.5,64.8,61.6,62.1,1463189
DYNAMATECH,20170824,2149.25,2166.45,2120.25,2135.3,950
DYNPRO,20170824,119.95,119.95,115.05,118.5,4324
EASTSILK,20170824,4.95,5.45,4.95,4.95,185090
EASUNREYRL,20170824,21.5,21.9,21.1,21.2,4784
ECEIND,20170824,198.45,198.45,197.0,197.05,144
ECLERX,20170824,1286.0,1286.0,1251.2,1261.05,3050
EDELWEISS,20170824,242.55,242.55,234.05,236.1,1910211
EDL,20170824,37.85,40.5,37.85,39.6,37625
EDUCOMP,20170824,7.95,8.35,7.95,8.2,385830
EICHERMOT,20170824,30770.0,30989.5,30500.0,30750.9,21126
EIDPARRY,20170824,325.0,325.0,313.65,315.4,132864
EIHAHOTELS,20170824,319.0,330.0,315.0,329.1,1203
EIHOTEL,20170824,132.95,134.15,130.55,131.35,94497
EIMCOELECO,20170824,510.1,548.2,510.1,530.6,1187
EKC,20170824,37.4,37.9,36.2,36.5,114271
ELAND,20170824,17.5,17.55,17.0,17.05,29653
ELECON,20170824,48.2,48.5,47.2,47.85,154907
ELECTCAST,20170824,29.5,29.5,28.8,29.05,412819
ELECTHERM,20170824,216.8,217.9,210.05,211.15,2159
ELGIEQUIP,20170824,219.0,219.95,215.3,215.95,10119
ELGIRUBCO,20170824,43.3,43.85,43.25,43.55,4806
EMAMIINFRA,20170824,157.3,157.9,153.0,154.7,49221
EMAMILTD,20170824,1102.0,1102.0,1070.15,1075.05,139218
EMCO,20170824,17.8,17.8,16.85,17.0,182834
EMKAY,20170824,219.2,229.4,208.25,219.55,103746
EMMBI,20170824,188.85,190.5,185.5,189.8,6588
ENDURANCE,20170824,955.6,979.0,940.7,952.95,39180
ENERGYDEV,20170824,16.9,16.9,16.0,16.3,149221
ENGINERSIN,20170824,151.0,153.5,149.65,152.15,1208393
ENIL,20170824,838.45,859.0,820.0,845.65,3246
EON,20170824,72.9,74.8,72.1,74.8,29945
EQ30,20170824,230.0,230.0,229.0,229.0,104
EQUITAS,20170824,157.05,159.9,156.8,157.75,555624
ERIS,20170824,600.0,607.75,592.0,602.7,142044
EROSMEDIA,20170824,185.05,203.8,184.85,196.95,1451162
ESABINDIA,20170824,690.4,698.95,680.0,682.2,2141
ESCORTS,20170824,613.0,625.5,608.1,613.9,870489
ESL,20170824,4.1,4.15,4.05,4.05,439914
ESSARSHPNG,20170824,25.95,26.5,25.1,25.55,86735
ESSDEE,20170824,31.0,32.0,31.0,31.15,37332
ESSELPACK,20170824,264.8,272.75,259.5,269.7,83644
ESTER,20170824,32.4,33.0,31.2,31.5,24825
EUROCERA,20170824,6.7,7.25,6.7,7.1,12606
EUROMULTI,20170824,2.4,2.4,2.4,2.4,100
EUROTEXIND,20170824,38.0,39.75,37.0,38.1,849
EVEREADY,20170824,297.0,298.7,293.45,295.65,40910
EVERESTIND,20170824,334.4,342.0,330.85,332.45,46703
EXCEL,20170824,52.0,53.0,51.05,51.35,48558
EXCELCROP,20170824,1735.05,1768.7,1735.05,1745.6,822
EXCELINDUS,20170824,425.0,429.9,419.25,427.35,2766
EXIDEIND,20170824,199.1,203.4,199.1,202.55,2746403
FACT,20170824,36.1,38.7,36.1,38.7,49498
FAIRCHEM,20170824,418.8,421.95,412.0,414.2,7878
FCL,20170824,29.15,29.45,28.5,29.0,106666
FCONSUMER,20170824,46.25,48.0,46.0,47.45,10685581
FDC,20170824,169.65,172.0,169.0,170.05,23701
FEDDERELEC,20170824,60.2,62.95,60.2,62.25,23881
FEDERALBNK,20170824,107.0,107.05,105.5,106.45,6102318
FEL,20170824,43.25,44.9,43.05,43.95,2171086
FELDVR,20170824,37.65,39.9,37.0,38.75,155648
FIEMIND,20170824,913.0,913.0,896.3,900.6,7463
FILATEX,20170824,136.15,139.0,136.0,137.15,23842
FINCABLES,20170824,532.0,534.4,528.3,530.15,22874
FINPIPE,20170824,602.0,607.5,596.2,605.25,21296
FLEXITUFF,20170824,80.55,83.7,80.55,82.0,7105
FLFL,20170824,373.5,382.7,365.0,367.05,196170
FMGOETZE,20170824,513.05,518.0,505.95,507.6,7305
FMNL,20170824,111.85,111.85,107.5,111.85,204848
FORTIS,20170824,153.9,155.4,150.65,151.75,8690298
FORTUNEFIN,20170824,299.0,299.0,283.1,293.5,4775
FOSECOIND,20170824,1383.0,1383.0,1354.0,1372.25,138
FRETAIL,20170824,510.9,517.95,501.55,505.25,753793
FSL,20170824,33.6,34.1,33.5,33.6,789319
GABRIEL,20170824,174.0,180.65,171.1,177.2,220133
GAEL,20170824,111.95,117.9,111.95,115.15,84570
GAIL,20170824,386.55,390.5,381.05,383.0,3284133
GAL,20170824,6.85,6.85,6.6,6.75,112248
GAMMNINFRA,20170824,3.9,3.95,3.8,3.9,911011
GAMMONIND,20170824,8.5,8.75,8.4,8.5,211865
GANDHITUBE,20170824,301.05,301.05,296.95,299.4,641
GANECOS,20170824,345.1,345.1,337.0,338.15,1193
GANESHHOUC,20170824,131.1,131.95,127.3,128.15,56431
GANGESSECU,20170824,66.75,67.55,65.0,66.7,25919
GARDENSILK,20170824,31.1,32.35,31.1,31.5,23990
GARWALLROP,20170824,870.0,871.95,845.0,867.1,12683
GATI,20170824,115.0,115.5,113.35,113.8,526147
GAYAPROJ,20170824,173.1,178.0,170.45,176.3,244086
GDL,20170824,230.6,237.6,230.55,233.95,155517
GEECEE,20170824,117.25,119.75,116.25,118.45,6909
GENESYS,20170824,236.85,241.0,235.1,239.15,52369
GENUSPAPER,20170824,5.4,5.6,5.4,5.5,101626
GENUSPOWER,20170824,51.7,53.35,51.45,51.7,93240
GEOJITFSL,20170824,101.8,104.0,100.2,101.45,207312
GEPIL,20170824,668.7,706.0,661.15,668.9,45755
GESHIP,20170824,390.0,390.0,385.6,389.5,21241
GET&D,20170824,384.0,387.75,378.15,380.3,367390
