SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20170802,1577.6,1593.0,1570.0,1585.55,6236
APLLTD,20170802,520.5,544.0,520.5,539.5,57477
APOLLOHOSP,20170802,1265.6,1285.0,1261.5,1277.55,103463
APOLLOTYRE,20170802,266.0,279.0,263.75,277.75,8790037
APOLSINHOT,20170802,703.0,722.9,703.0,709.15,214
APTECHT,20170802,209.8,210.9,205.0,205.75,326930
ARCHIDPLY,20170802,101.3,105.6,98.7,99.55,143624
ARCHIES,20170802,32.25,32.7,31.9,31.95,46389
ARCOTECH,20170802,100.1,103.5,100.1,102.1,757397
ARIES,20170802,144.5,150.45,144.5,147.35,86271
ARIHANTSUP,20170802,174.0,180.7,172.3,174.95,555765
ARMANFIN,20170802,214.0,217.85,208.0,210.65,3499
AROGRANITE,20170802,69.0,69.35,67.65,67.9,21983
ARROWGREEN,20170802,550.0,564.95,543.15,554.8,29776
ARROWTEX,20170802,45.25,45.6,44.0,44.85,23205
ARSHIYA,20170802,68.45,70.0,65.35,68.65,141700
ARSSINFRA,20170802,63.3,63.5,62.25,63.1,41698
ARVIND,20170802,365.55,369.0,364.1,367.4,1017241
ARVSMART,20170802,140.9,143.6,138.0,139.05,30538
ASAHIINDIA,20170802,289.2,289.2,281.0,285.5,17708
ASAHISONG,20170802,315.0,315.05,307.1,309.2,7838
ASAL,20170802,76.4,76.5,73.0,74.0,18818
ASHAPURMIN,20170802,55.8,57.45,55.7,56.55,63766
ASHIANA,20170802,181.4,188.05,180.3,186.65,37597
ASHIMASYN,20170802,23.95,24.4,23.3,23.75,431741
ASHOKA,20170802,180.0,186.0,180.0,185.4,39432
ASHOKLEY,20170802,111.0,111.0,108.6,109.35,7178227
ASIANHOTNR,20170802,131.5,135.95,131.5,135.4,3432
ASIANPAINT,20170802,1150.0,1152.0,1135.0,1144.5,848781
ASIANTILES,20170802,412.9,415.7,405.05,408.1,24808
ASIL,20170802,0.7,0.7,0.7,0.7,1001
ASPINWALL,20170802,219.9,219.9,211.05,218.5,2625
ASSAMCO,20170802,7.05,7.05,6.7,6.75,602265
ASTEC,20170802,584.5,589.9,575.55,581.25,16778
ASTRAL,20170802,628.0,628.0,614.1,616.7,19013
ASTRAMICRO,20170802,135.0,136.45,133.35,133.6,191713
ASTRAZEN,20170802,919.0,922.05,910.0,917.6,3420
ATFL,20170802,512.0,518.0,506.1,512.4,7541
ATLANTA,20170802,103.05,104.25,102.55,103.0,116087
ATLASCYCLE,20170802,388.1,395.95,388.1,390.75,2112
ATUL,20170802,2210.0,2210.0,2138.05,2165.95,21347
ATULAUTO,20170802,441.0,445.0,432.25,437.15,96292
AUBANK,20170802,582.2,589.9,580.0,582.0,465458
AURIONPRO,20170802,126.65,129.0,124.7,125.85,21286
AUROPHARMA,20170802,736.9,736.9,724.2,731.05,1399075
AUSOMENT,20170802,27.2,28.3,27.2,28.0,1843
AUSTRAL,20170802,0.35,0.4,0.3,0.3,113707
AUTOAXLES,20170802,729.95,733.9,722.15,725.9,5040
AUTOIND,20170802,61.25,65.55,61.25,63.5,144547
AUTOLITIND,20170802,61.0,62.7,60.35,60.75,33138
AVADHSUGAR,20170802,509.7,509.7,509.7,509.7,7573
AVANTIFEED,20170802,1716.7,1743.4,1700.0,1724.85,130459
AVTNPL,20170802,40.9,40.9,39.9,40.2,61053
AXISBANK,20170802,518.75,524.05,512.6,516.9,4079631
AXISCADES,20170802,152.5,153.55,147.55,148.4,70131
AXISGOLD,20170802,2530.75,2546.0,2518.05,2520.0,133
AXISNIFTY,20170802,1009.33,1010.0,1007.51,1007.89,1156
AYMSYNTEX,20170802,71.85,72.45,71.0,71.1,10598
BAFNAPHARM,20170802,27.6,28.0,27.05,27.35,12524
BAGFILMS,20170802,5.2,5.2,4.95,5.0,136454
BAJAJ-AUTO,20170802,2789.95,2817.7,2786.0,2802.9,298840
BAJAJCORP,20170802,413.5,419.2,408.4,417.5,25292
BAJAJELEC,20170802,323.4,333.0,323.0,329.0,192198
BAJAJFINSV,20170802,5070.0,5100.0,4984.4,5002.35,142369
BAJAJHIND,20170802,15.85,16.4,15.7,15.9,10069535
BAJAJHLDNG,20170802,2436.95,2436.95,2392.05,2413.35,11281
BAJFINANCE,20170802,1724.95,1726.2,1691.1,1707.2,396171
BALAJITELE,20170802,173.6,176.45,172.0,172.85,543764
BALAMINES,20170802,330.0,330.0,321.0,322.95,22142
BALKRISHNA,20170802,90.05,91.0,87.15,87.85,29161
BALKRISIND,20170802,1604.1,1630.0,1570.0,1619.5,246244
BALLARPUR,20170802,16.6,16.7,16.1,16.2,815776
BALMLAWRIE,20170802,248.3,255.0,248.3,253.95,243809
BALPHARMA,20170802,108.75,111.0,104.55,106.05,22410
BALRAMCHIN,20170802,162.7,173.15,162.7,172.25,7566572
BANARBEADS,20170802,60.65,60.7,58.3,59.7,2929
BANARISUG,20170802,2050.1,2119.9,2050.1,2084.8,1783
BANCOINDIA,20170802,218.45,219.7,215.85,216.4,68605
BANG,20170802,36.4,37.4,36.0,36.75,2383
BANKBARODA,20170802,164.4,165.3,162.8,163.4,6526280
BANKBEES,20170802,2500.0,2564.61,2500.0,2542.55,45351
BANKINDIA,20170802,163.0,163.9,159.35,161.55,4716409
BANSWRAS,20170802,166.0,166.0,162.3,164.25,5027
BARTRONICS,20170802,15.3,15.85,15.25,15.4,56515
BASF,20170802,1430.0,1449.7,1410.0,1415.05,14572
BASML,20170802,311.0,315.0,307.2,314.75,976
BATAINDIA,20170802,587.5,590.75,582.0,585.0,490892
BAYERCROP,20170802,4681.0,4688.95,4661.0,4665.7,10808
BBL,20170802,1295.0,1330.5,1295.0,1304.75,8040
BBTC,20170802,881.05,883.5,872.25,875.95,30424
BEARDSELL,20170802,50.0,52.0,49.65,50.3,2996
BEDMUTHA,20170802,33.75,34.0,32.2,33.9,7556
BEL,20170802,182.95,182.95,181.0,182.05,4336030
BEML,20170802,1717.5,1726.0,1697.6,1706.5,348072
BEPL,20170802,73.4,73.4,71.2,71.55,1035096
BERGEPAINT,20170802,248.9,252.0,247.7,250.75,456568
BFINVEST,20170802,175.3,177.4,174.55,175.45,214113
BFUTILITIE,20170802,381.95,383.2,372.1,373.0,242083
BGLOBAL,20170802,6.0,6.1,5.7,5.8,12760
BGRENERGY,20170802,148.45,149.6,145.05,146.1,80965
BHAGERIA,20170802,285.0,287.3,273.5,274.4,33032
BHAGYANGR,20170802,24.5,24.6,23.8,24.0,5857
BHAGYAPROP,20170802,20.7,21.55,20.55,20.7,22905
BHANDARI,20170802,2.35,2.45,2.35,2.45,136372
BHARATFIN,20170802,854.55,855.2,838.45,842.1,1275155
BHARATFORG,20170802,1151.1,1169.9,1150.25,1156.35,861116
BHARATGEAR,20170802,163.7,167.6,162.75,164.8,22944
BHARATIDIL,20170802,10.0,10.25,9.6,10.05,32483
BHARATRAS,20170802,3202.05,3277.95,3202.05,3220.95,417
BHARATWIRE,20170802,100.0,101.05,98.75,99.2,66946
BHARTIARTL,20170802,420.85,422.65,412.75,415.85,1978308
BHEL,20170802,144.55,145.0,140.15,141.2,3864248
BHUSANSTL,20170802,71.55,72.5,69.35,70.2,502547
BIGBLOC,20170802,89.85,89.85,88.0,88.7,48180
BIL,20170802,600.75,600.75,577.1,580.75,33950
BILENERGY,20170802,0.6,0.6,0.6,0.6,500
BILPOWER,20170802,1.05,1.05,1.05,1.05,11100
BINANIIND,20170802,76.6,76.7,75.25,75.25,18762
BINDALAGRO,20170802,24.25,25.3,24.25,24.35,88908
BIOCON,20170802,377.5,386.7,376.05,384.35,1942603
BIOFILCHEM,20170802,20.9,22.0,20.9,20.9,2109
BIRLACABLE,20170802,46.3,47.0,45.1,45.5,23380
BIRLACORPN,20170802,952.9,954.85,942.0,950.1,63413
BIRLAMONEY,20170802,115.55,121.35,115.55,115.55,2819803
BLBLIMITED,20170802,6.15,6.25,6.15,6.25,5690
BLISSGVS,20170802,166.0,175.9,163.8,173.85,1245151
BLKASHYAP,20170802,41.1,42.55,38.2,39.65,507854
BLS,20170802,201.2,201.2,194.5,196.15,198530
BLUEBLENDS,20170802,46.8,46.8,44.0,44.8,27795
BLUEDART,20170802,4251.0,4313.0,4200.0,4213.25,7680
BLUESTARCO,20170802,685.15,694.15,668.1,679.85,41795
BODALCHEM,20170802,180.5,181.0,178.1,179.45,180293
BOMDYEING,20170802,83.2,83.4,81.5,82.15,828887
BOSCHLTD,20170802,24750.0,25180.0,24750.0,25029.75,19080
BPCL,20170802,485.6,489.5,484.7,486.3,3574128
BPL,20170802,66.1,69.1,66.1,67.5,703243
BRFL,20170802,150.55,155.9,150.05,152.1,399764
BRIGADE,20170802,276.7,280.0,272.8,274.35,37237
BRITANNIA,20170802,3910.0,3929.0,3840.65,3864.1,160769
BROOKS,20170802,115.9,117.0,114.2,115.0,38812
BSE,20170802,1084.0,1088.9,1055.05,1067.2,86032
BSELINFRA,20170802,5.0,5.0,4.85,4.9,48501
BSL,20170802,72.8,73.0,71.35,71.75,2606
BSLGOLDETF,20170802,2679.0,2679.0,2647.0,2647.0,19
BSLIMITED,20170802,1.6,1.6,1.5,1.55,596688
BSLNIFTY,20170802,102.55,102.56,102.55,102.55,63
BURNPUR,20170802,9.15,9.35,9.15,9.25,251206
BUTTERFLY,20170802,186.5,186.5,182.4,182.8,12087
BVCL,20170802,32.1,32.85,31.55,32.1,4272
BYKE,20170802,202.0,207.75,201.1,202.95,41417
CADILAHC,20170802,542.4,546.9,535.5,540.8,338367
CALSOFT,20170802,5.7,6.0,5.7,5.85,675
CAMLINFINE,20170802,82.5,87.2,82.5,84.45,230716
CANBK,20170802,363.7,365.0,357.6,360.25,1597531
CANDC,20170802,70.9,73.35,70.1,73.35,73841
CANFINHOME,20170802,3098.95,3104.85,3053.05,3073.1,44420
CANTABIL,20170802,70.25,71.0,69.45,70.7,3357
CAPF,20170802,777.7,787.5,763.55,780.65,699285
CAPLIPOINT,20170802,682.05,731.75,682.05,726.5,332277
CAPTRUST,20170802,459.05,466.55,450.0,452.6,4502
CARBORUNIV,20170802,338.0,339.3,332.0,334.0,60415
CAREERP,20170802,104.0,105.0,102.4,103.55,13429
CARERATING,20170802,1620.6,1640.0,1607.05,1636.05,11032
CASTEXTECH,20170802,7.15,7.15,6.55,6.55,1074627
CASTROLIND,20170802,401.8,402.8,394.1,396.4,472840
CCCL,20170802,4.7,4.7,4.55,4.6,53400
CCHHL,20170802,15.15,15.45,14.75,14.8,171535
CCL,20170802,288.0,293.75,284.4,288.2,85304
CDSL,20170802,337.0,347.85,336.2,337.45,3677085
CEATLTD,20170802,1875.05,1937.3,1872.0,1927.05,1576099
CEBBCO,20170802,12.25,12.4,12.1,12.25,39088
CELEBRITY,20170802,19.35,20.35,18.25,20.0,547062
CELESTIAL,20170802,25.0,25.0,23.9,24.2,26982
CENTENKA,20170802,333.9,334.4,314.0,316.0,97274
CENTEXT,20170802,4.75,4.85,4.6,4.65,73371
CENTRALBK,20170802,89.95,90.25,88.0,88.95,166474
CENTUM,20170802,651.05,668.0,634.0,639.25,13895
CENTURYPLY,20170802,278.05,285.4,274.25,283.85,359678
CENTURYTEX,20170802,1177.9,1185.7,1168.05,1172.5,232719
CERA,20170802,2905.0,2949.0,2900.0,2906.25,1735
CEREBRAINT,20170802,51.65,53.25,51.05,53.1,286791
CESC,20170802,949.4,958.2,941.35,950.65,750454
CGCL,20170802,73.9,73.9,68.1,68.9,72111
CGPOWER,20170802,83.5,85.0,83.45,84.0,621328
CHAMBLFERT,20170802,135.45,144.5,135.2,141.4,3302948
CHENNPETRO,20170802,411.0,414.0,402.55,406.8,1225046
CHOLAFIN,20170802,1175.25,1189.0,1163.25,1174.3,109870
CHROMATIC,20170802,2.4,2.5,2.35,2.35,208969
CIGNITITEC,20170802,267.55,277.75,262.5,270.75,37074
CIMMCO,20170802,87.0,88.2,83.25,83.95,73191
CINELINE,20170802,78.8,78.8,76.4,76.6,23385
CINEVISTA,20170802,8.25,8.5,8.1,8.4,80698
CIPLA,20170802,562.85,570.9,560.0,568.55,664681
CLEDUCATE,20170802,385.5,389.95,376.1,380.35,4448
CLNINDIA,20170802,676.55,677.8,673.55,674.85,25788
CMICABLES,20170802,209.65,209.65,202.4,208.9,48261
CNOVAPETRO,20170802,32.8,35.6,29.0,31.8,24262
COALINDIA,20170802,251.95,253.4,249.0,250.85,3701093
COFFEEDAY,20170802,246.45,251.0,246.45,249.1,74129
COLPAL,20170802,1077.95,1077.95,1030.0,1039.25,421149
COMPINFO,20170802,29.5,29.5,28.7,28.8,11826
COMPUSOFT,20170802,12.2,12.4,12.0,12.1,27708
CONCOR,20170802,1183.0,1186.45,1168.05,1172.5,245106
CONSOFINVT,20170802,61.55,62.8,59.65,60.05,18400
CONTROLPR,20170802,414.0,420.0,395.0,400.15,94977
CORALFINAC,20170802,305.2,305.2,296.25,299.75,3949
CORDSCABLE,20170802,114.15,117.0,113.6,114.7,19831
COROMANDEL,20170802,449.0,457.0,443.75,451.15,196715
CORPBANK,20170802,50.2,50.9,49.6,49.95,240556
COSMOFILMS,20170802,422.05,427.85,412.15,415.1,25622
COUNCODOS,20170802,4.0,4.0,3.5,3.55,31359
COX&KINGS,20170802,289.4,291.0,275.0,278.25,152248
CPSEETF,20170802,26.8,26.8,26.43,26.51,663353
CREST,20170802,187.9,188.3,182.3,185.85,5173
CRISIL,20170802,1845.0,1850.0,1840.0,1844.15,14808
CROMPTON,20170802,216.0,219.75,212.15,215.25,213696
CTE,20170802,76.0,77.5,74.75,75.05,4953
CUB,20170802,173.55,176.75,170.0,171.25,327681
CUBEXTUB,20170802,18.8,18.8,18.8,18.8,7
CUMMINSIND,20170802,970.0,1011.65,969.05,992.75,876782
CUPID,20170802,288.35,288.75,285.0,285.65,9886
CURATECH,20170802,4.45,4.45,4.25,4.25,13500
CYBERTECH,20170802,59.45,60.75,57.5,58.2,40482
CYIENT,20170802,525.8,527.0,522.25,525.55,8419
DAAWAT,20170802,70.8,71.6,68.8,69.25,228485
DABUR,20170802,302.0,304.6,298.5,300.7,748776
DALMIABHA,20170802,2600.0,2645.95,2570.45,2624.7,50219
DALMIASUG,20170802,154.4,168.0,153.5,166.75,1033680
DAMODARIND,20170802,86.0,87.15,85.75,86.0,2691
DATAMATICS,20170802,114.4,114.8,113.0,113.4,63888
DBCORP,20170802,379.15,380.0,375.2,379.0,8004
DBL,20170802,529.55,534.75,522.0,526.3,236709
DBREALTY,20170802,42.8,43.4,42.2,42.55,1108143
DBSTOCKBRO,20170802,8.5,8.5,8.5,8.5,800
DCBBANK,20170802,201.0,202.65,198.1,199.4,2817606
DCM,20170802,134.9,134.9,130.55,131.8,38007
DCMSHRIRAM,20170802,391.0,399.5,384.5,388.0,599850
DCW,20170802,36.4,37.15,36.05,36.3,1309580
DECCANCE,20170802,1155.0,1155.0,1133.1,1140.25,2122
DEEPAKFERT,20170802,365.9,383.7,353.0,356.1,1188963
DEEPAKNTR,20170802,163.4,170.5,161.95,163.5,310508
DEEPIND,20170802,226.0,232.0,219.15,225.65,493354
DELTACORP,20170802,169.0,171.75,168.15,169.15,1564408
DEN,20170802,86.7,87.4,84.55,85.45,431271
DENABANK,20170802,35.05,35.2,33.9,34.05,708395
DENORA,20170802,278.0,282.0,273.0,275.35,8757
DFMFOODS,20170802,1607.5,1619.0,1542.2,1573.15,2235
DHAMPURSUG,20170802,239.85,253.9,238.95,248.25,1449004
DHANBANK,20170802,39.8,40.0,38.9,39.15,882484
DHANUKA,20170802,751.1,765.0,746.0,760.45,16189
DHARSUGAR,20170802,26.9,28.0,26.25,26.8,114827
DHFL,20170802,468.0,468.5,459.0,460.8,1827849
DHUNINV,20170802,395.05,405.0,395.05,396.3,3341
DIAPOWER,20170802,26.9,27.5,26.5,27.0,43523
DICIND,20170802,537.05,538.0,523.0,525.0,1556
DIGJAMLTD,20170802,12.9,13.15,12.75,12.9,153440
DISHTV,20170802,81.2,82.0,80.75,81.6,1786889
DIVISLAB,20170802,670.0,671.9,665.0,669.05,346352
DLF,20170802,194.25,195.45,190.7,193.1,5609354
DLINKINDIA,20170802,101.0,101.7,99.5,99.8,108432
DMART,20170802,914.5,919.0,902.25,906.8,230945
DOLLAR,20170802,2146.9,2150.0,2090.1,2114.05,1228
DOLPHINOFF,20170802,94.75,94.75,92.3,92.55,38346
DONEAR,20170802,63.95,64.9,62.75,64.3,21552
DPL,20170802,81.0,81.0,77.7,79.0,18378
DPSCLTD,20170802,35.25,36.75,35.25,35.9,25360
DQE,20170802,13.75,14.75,13.75,14.05,11836
DREDGECORP,20170802,626.35,628.6,616.2,618.95,81293
DRREDDY,20170802,2435.1,2439.9,2372.4,2378.55,570459
DSKULKARNI,20170802,38.5,38.5,36.15,36.15,27638
DSSL,20170802,27.7,27.8,25.5,26.3,2150
DTIL,20170802,291.65,300.0,291.6,298.85,2398
DUCON,20170802,35.25,35.25,35.25,35.25,42552
DWARKESH,20170802,528.0,569.05,528.0,563.35,1512906
DYNAMATECH,20170802,2367.75,2397.65,2360.0,2369.8,1185
DYNPRO,20170802,139.6,139.6,134.0,134.9,92750
EASTSILK,20170802,6.95,6.95,6.95,6.95,9739
EASUNREYRL,20170802,24.1,24.8,24.0,24.0,7859
EBANK,20170802,2350.4,2350.4,2350.4,2350.4,1
ECEIND,20170802,219.95,219.95,196.3,202.4,959
ECLERX,20170802,1293.25,1293.25,1278.0,1282.25,3759
EDELWEISS,20170802,205.8,217.0,204.2,215.0,7142855
EDL,20170802,42.3,44.2,42.3,43.3,22226
EDUCOMP,20170802,9.3,9.5,9.15,9.25,211469
EICHERMOT,20170802,31750.0,31804.8,31051.0,31153.8,42381
EIDPARRY,20170802,339.0,345.3,332.55,334.75,166861
EIHAHOTELS,20170802,346.8,346.8,337.1,342.2,2560
EIHOTEL,20170802,133.75,137.8,133.5,134.4,249827
EIMCOELECO,20170802,635.0,644.4,555.95,555.95,10541
EKC,20170802,41.65,42.3,39.0,40.2,383232
ELAND,20170802,21.4,22.0,21.3,21.3,19293
ELECON,20170802,62.6,62.6,60.7,61.7,99465
ELECTCAST,20170802,33.5,33.55,31.9,32.3,249731
ELECTHERM,20170802,240.0,246.95,235.0,238.55,6163
ELGIEQUIP,20170802,235.0,237.0,225.5,226.7,35982
ELGIRUBCO,20170802,50.0,51.5,49.3,50.0,18032
EMAMIINFRA,20170802,164.05,171.5,164.0,168.9,140307
EMAMILTD,20170802,1080.0,1118.8,1019.75,1105.05,1512225
EMCO,20170802,24.05,24.4,23.6,23.85,114905
EMKAY,20170802,166.9,172.2,157.0,169.0,25137
EMMBI,20170802,193.05,195.0,190.25,193.05,11724
ENDURANCE,20170802,912.0,920.2,908.25,915.45,21594
ENERGYDEV,20170802,26.25,26.25,25.1,26.2,213896
ENGINERSIN,20170802,161.35,163.7,159.35,162.95,1680051
ENIL,20170802,912.2,929.0,889.0,922.35,24200
EON,20170802,74.5,74.95,72.55,72.95,5575
EQ30,20170802,244.85,244.85,225.03,229.0,48
EQUITAS,20170802,163.0,165.0,162.8,163.65,697466
ERIS,20170802,593.0,598.0,580.0,580.95,91161
EROSMEDIA,20170802,220.3,223.9,213.75,214.6,1017756
ESABINDIA,20170802,752.05,762.0,736.6,740.4,2021
ESCORTS,20170802,707.0,709.0,690.1,694.75,2028839
ESL,20170802,4.5,4.55,4.35,4.4,1575455
ESSARSHPNG,20170802,27.55,27.9,27.05,27.25,54640
ESSDEE,20170802,38.6,38.6,37.65,37.95,17685
ESSELPACK,20170802,240.0,242.85,240.0,241.95,16405
ESTER,20170802,37.5,38.0,36.4,37.15,79942
EUROCERA,20170802,8.55,8.9,8.5,8.9,13861
EUROMULTI,20170802,2.7,2.8,2.7,2.8,525
EUROTEXIND,20170802,42.9,43.0,41.05,42.0,831
EVEREADY,20170802,305.8,305.8,292.75,295.65,49379
EVERESTIND,20170802,361.9,365.7,352.55,355.6,24279
EXCEL,20170802,54.75,56.45,54.2,54.65,110918
EXCELCROP,20170802,1800.05,1808.0,1755.0,1799.85,2787
EXCELINDUS,20170802,430.0,435.5,425.5,427.95,6184
EXIDEIND,20170802,225.95,225.95,220.0,221.95,1258192
FACT,20170802,39.8,41.0,39.1,39.6,45353
FAIRCHEM,20170802,462.0,462.0,444.0,445.5,5777
FCL,20170802,32.05,32.25,31.15,31.45,84981
FCONSUMER,20170802,42.4,42.4,41.15,41.5,5071446
FCSSOFT,20170802,0.25,0.25,0.2,0.2,244090
FDC,20170802,183.9,183.9,178.3,179.95,13876
FEDDERELEC,20170802,69.75,70.35,69.15,69.4,30591
FEDERALBNK,20170802,115.45,115.65,114.05,114.8,5967479
FEL,20170802,37.55,37.8,37.15,37.45,438411
FELDVR,20170802,31.2,32.5,31.05,31.6,13901
FIEMIND,20170802,889.05,899.95,885.85,890.05,9846
FILATEX,20170802,144.5,146.0,141.15,142.35,74300
FINCABLES,20170802,479.0,484.15,472.55,480.0,39123
FINPIPE,20170802,608.0,617.6,600.0,603.75,45401
FIRSTWIN,20170802,3.75,3.75,3.45,3.45,9310
FLEXITUFF,20170802,89.3,92.6,88.6,89.8,14279
FLFL,20170802,313.5,321.3,311.0,319.45,347372
FMGOETZE,20170802,537.4,544.9,535.1,539.5,1144
FMNL,20170802,71.05,72.0,70.3,70.8,5985
FORTIS,20170802,156.6,157.4,151.5,153.3,4836024
FORTUNEFIN,20170802,336.0,336.0,266.0,311.0,728
FOSECOIND,20170802,1366.25,1407.95,1366.25,1392.7,235
FRETAIL,20170802,403.75,403.75,395.0,400.05,367486
FSL,20170802,35.6,36.15,35.1,35.2,1929111
GABRIEL,20170802,166.0,169.3,162.7,166.95,364555
GAEL,20170802,115.2,117.0,113.5,114.8,52005
GAIL,20170802,374.7,375.8,368.1,369.9,927308
GAL,20170802,7.95,7.95,7.45,7.6,536281
GALLANTT,20170802,38.9,40.9,38.55,40.15,24119
GALLISPAT,20170802,222.05,222.05,210.15,219.3,6797
GAMMNINFRA,20170802,4.6,4.7,4.5,4.55,1741747
GAMMONIND,20170802,9.45,9.5,9.25,9.25,331447
GANDHITUBE,20170802,321.6,323.9,312.95,313.0,1562
GANECOS,20170802,342.0,355.0,342.0,350.35,13148
GANESHHOUC,20170802,142.1,146.5,141.95,143.95,88763
GANGESSECU,20170802,66.55,71.85,65.05,71.85,63971
GARDENSILK,20170802,38.3,38.3,35.65,36.0,484604
GARWALLROP,20170802,882.0,895.2,876.8,886.45,23294
GATI,20170802,119.5,120.0,117.5,118.1,351726
GAYAPROJ,20170802,169.4,170.55,167.0,169.5,42202
GDL,20170802,271.0,273.9,268.0,272.55,151986
