SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20170816,1.25,1.3,1.25,1.25,161849
APARINDS,20170816,751.5,772.2,751.5,770.35,19005
APCL,20170816,208.1,211.8,206.0,206.75,1777
APCOTEXIND,20170816,419.95,419.95,410.0,413.85,7424
APLAPOLLO,20170816,1554.85,1554.85,1481.0,1496.45,8686
APLLTD,20170816,522.0,527.95,513.05,515.3,25398
APOLLOHOSP,20170816,1174.1,1179.95,1154.0,1159.45,478904
APOLLOTYRE,20170816,265.0,273.95,259.5,272.7,4475188
APOLSINHOT,20170816,727.9,750.0,668.4,722.0,482
APTECHT,20170816,212.0,222.7,207.0,218.9,583319
ARCHIDPLY,20170816,86.95,91.5,86.5,90.35,121324
ARCHIES,20170816,29.35,29.8,28.5,29.05,123713
ARCOTECH,20170816,86.35,87.85,84.25,84.85,112606
ARIES,20170816,143.95,147.0,141.0,143.5,40055
ARIHANTSUP,20170816,173.3,180.95,173.15,175.95,318641
ARMANFIN,20170816,191.0,192.05,185.5,186.35,7833
AROGRANITE,20170816,64.0,64.9,63.05,64.55,41439
ARROWGREEN,20170816,528.95,549.0,521.1,544.15,17186
ARROWTEX,20170816,41.05,42.45,41.05,42.1,9611
ARSHIYA,20170816,67.9,77.0,66.2,74.0,195783
ARVIND,20170816,373.3,378.75,370.7,376.3,927563
ARVSMART,20170816,133.5,138.9,133.1,136.65,58893
ASAHIINDIA,20170816,311.0,311.0,293.0,295.5,39462
ASAHISONG,20170816,285.05,296.0,285.0,293.5,6051
ASAL,20170816,71.85,72.5,70.0,71.55,5735
ASHAPURMIN,20170816,49.55,50.95,49.3,50.6,22196
ASHIANA,20170816,174.4,177.8,173.25,176.3,24834
ASHIMASYN,20170816,23.8,24.15,22.6,23.35,269949
ASHOKA,20170816,188.0,192.0,187.5,190.75,319188
ASHOKLEY,20170816,105.5,106.0,102.05,104.75,10846570
ASIANHOTNR,20170816,132.0,132.75,128.55,128.6,940
ASIANPAINT,20170816,1154.35,1155.3,1129.0,1141.3,857454
ASIANTILES,20170816,400.0,409.0,400.0,402.9,28399
ASPINWALL,20170816,219.0,221.0,214.0,219.15,4454
ASTEC,20170816,577.0,580.35,566.15,576.5,12958
ASTRAL,20170816,663.9,677.0,649.85,665.15,41841
ASTRAMICRO,20170816,124.0,127.7,121.65,126.05,164044
ASTRAZEN,20170816,900.05,918.3,898.0,908.8,122463
ATFL,20170816,514.0,516.45,506.1,508.3,31610
ATLANTA,20170816,89.0,89.4,86.25,87.7,128738
ATLASCYCLE,20170816,386.0,386.0,365.05,382.9,5350
ATUL,20170816,2103.0,2140.0,2101.0,2116.25,12623
ATULAUTO,20170816,436.1,450.0,433.0,437.15,76990
AUBANK,20170816,545.1,551.8,540.3,544.1,487988
AURIONPRO,20170816,123.3,123.3,115.5,117.05,27956
AUROPHARMA,20170816,716.0,717.5,705.35,713.9,1698422
AUSOMENT,20170816,29.5,30.0,25.6,29.1,5827
AUTOAXLES,20170816,754.35,762.0,743.1,753.65,10777
AUTOIND,20170816,79.05,85.75,78.0,82.05,318283
AUTOLITIND,20170816,60.3,63.4,59.45,60.45,40245
AVADHSUGAR,20170816,700.0,717.0,680.0,700.7,36280
AVANTIFEED,20170816,1924.0,1965.0,1915.0,1942.95,313734
AVTNPL,20170816,37.25,38.5,37.25,38.0,86939
AXISBANK,20170816,492.95,501.55,488.0,499.5,5958229
AXISCADES,20170816,141.0,142.15,138.5,141.3,39817
AXISGOLD,20170816,2554.0,2554.0,2537.55,2542.4,39
AXISNIFTY,20170816,981.21,989.32,978.17,988.21,150
AYMSYNTEX,20170816,59.8,63.0,59.3,60.65,23365
BAFNAPHARM,20170816,23.8,23.8,23.2,23.65,16627
BAGFILMS,20170816,4.5,4.5,4.35,4.5,40059
BAJAJ-AUTO,20170816,2832.0,2861.0,2810.05,2849.2,129201
BAJAJCORP,20170816,407.0,417.85,407.0,409.55,13755
BAJAJELEC,20170816,304.95,318.0,304.95,315.45,172277
BAJAJFINSV,20170816,5269.0,5423.5,5169.75,5356.8,224358
BAJAJHIND,20170816,15.5,15.7,15.1,15.2,4344870
BAJAJHLDNG,20170816,2590.0,2659.8,2556.65,2584.25,99761
BAJFINANCE,20170816,1730.0,1730.0,1683.2,1721.35,705754
BALAJITELE,20170816,155.85,159.3,154.5,158.6,375165
BALAMINES,20170816,312.9,318.7,309.4,312.75,14237
BALKRISHNA,20170816,81.75,82.05,79.25,80.3,19682
BALKRISIND,20170816,1531.0,1563.65,1504.5,1552.6,86387
BALLARPUR,20170816,15.0,15.2,14.6,14.9,593711
BALMLAWRIE,20170816,229.0,239.8,229.0,238.55,134683
BALPHARMA,20170816,96.3,96.3,94.25,94.9,15018
BALRAMCHIN,20170816,169.0,169.95,165.45,167.15,1234196
BANARBEADS,20170816,54.3,54.3,50.0,51.05,10253
BANARISUG,20170816,1845.7,1959.0,1845.0,1924.2,590
BANCOINDIA,20170816,209.0,209.0,203.0,204.85,143811
BANG,20170816,29.6,29.65,27.65,29.4,10901
BANKBARODA,20170816,143.3,148.65,137.65,147.15,25054671
BANKBEES,20170816,2451.04,2483.5,2434.5,2478.85,10579
BANKINDIA,20170816,146.8,147.9,141.55,147.05,5354114
BANSWRAS,20170816,137.05,143.8,132.5,141.0,28822
BARTRONICS,20170816,14.05,14.35,12.25,14.1,71212
BASF,20170816,1449.95,1449.95,1405.0,1410.2,7838
BASML,20170816,304.95,304.95,304.0,304.0,600
BATAINDIA,20170816,668.2,675.3,658.0,673.5,1249114
BAYERCROP,20170816,4260.05,4376.8,4171.5,4266.0,7704
BBL,20170816,1193.0,1235.0,1186.0,1217.85,8452
BBTC,20170816,897.0,927.0,888.05,919.5,163989
BEARDSELL,20170816,51.35,53.65,50.1,53.65,527
BEDMUTHA,20170816,31.7,31.7,29.45,29.8,3251
BEL,20170816,177.1,178.2,174.25,175.3,1899867
BEML,20170816,1750.0,1758.9,1691.2,1717.2,1259180
BEPL,20170816,77.5,78.65,76.35,76.75,1000367
BERGEPAINT,20170816,247.1,250.25,244.7,246.6,295531
BFINVEST,20170816,162.5,166.95,162.15,165.15,17643
BFUTILITIE,20170816,337.25,343.65,337.25,339.4,192424
BGLOBAL,20170816,5.1,5.15,5.1,5.15,2214
BGRENERGY,20170816,129.6,133.4,128.7,132.9,57573
BHAGERIA,20170816,266.6,269.25,258.5,265.3,39111
BHAGYANGR,20170816,21.9,23.5,21.2,23.4,29068
BHAGYAPROP,20170816,17.65,19.2,17.65,19.2,30031
BHANDARI,20170816,2.15,2.25,2.0,2.15,2954588
BHARATFIN,20170816,806.8,826.75,803.15,823.45,1493694
BHARATFORG,20170816,1189.9,1200.8,1182.0,1187.3,745273
BHARATGEAR,20170816,140.95,147.5,140.95,146.25,29711
BHARATIDIL,20170816,9.3,9.3,8.25,8.9,9817
BHARATRAS,20170816,3150.0,3150.0,3056.1,3096.35,588
BHARATWIRE,20170816,86.95,87.0,84.5,85.0,58657
BHARTIARTL,20170816,407.0,411.1,403.75,407.75,3768547
BHEL,20170816,127.0,130.65,125.1,129.95,4813226
BHUSANSTL,20170816,65.1,76.35,65.1,73.25,4037615
BIGBLOC,20170816,86.95,86.95,76.05,81.8,32585
BIL,20170816,580.0,581.0,556.05,560.05,22852
BILENERGY,20170816,0.6,0.7,0.6,0.7,28468
BILPOWER,20170816,1.0,1.0,1.0,1.0,21200
BINANIIND,20170816,72.5,73.05,72.0,72.4,13248
BINDALAGRO,20170816,23.0,23.4,22.7,23.25,27217
BIOCON,20170816,350.0,351.45,320.25,328.4,10810055
BIOFILCHEM,20170816,17.95,17.95,17.5,17.5,1371
BIRLACABLE,20170816,40.5,42.45,39.9,41.9,20406
BIRLACORPN,20170816,939.1,955.0,939.1,951.55,41400
BIRLAMONEY,20170816,89.0,89.0,89.0,89.0,17634
BLBLIMITED,20170816,5.4,5.4,5.4,5.4,3
BLISSGVS,20170816,164.0,168.85,163.65,166.8,178597
BLKASHYAP,20170816,37.7,37.85,35.8,36.75,273223
BLS,20170816,180.15,185.65,180.15,182.7,217508
BLUEBLENDS,20170816,34.7,36.9,31.65,32.35,211632
BLUECOAST,20170816,136.9,136.9,134.9,134.9,30
BLUEDART,20170816,3989.0,4024.0,3951.0,4005.95,8086
BLUESTARCO,20170816,700.0,710.0,688.0,702.2,30203
BODALCHEM,20170816,169.1,169.9,161.1,162.15,586782
BOMDYEING,20170816,75.75,76.5,74.1,76.0,841476
BOSCHLTD,20170816,22330.0,22641.3,21601.0,22309.9,29738
BPCL,20170816,479.85,488.2,474.0,483.95,3202080
BPL,20170816,57.6,60.3,57.05,59.6,167830
BRFL,20170816,131.2,135.95,131.15,132.85,24726
BRIGADE,20170816,268.8,271.25,265.0,268.05,38336
BRITANNIA,20170816,4175.0,4311.95,4171.05,4299.95,294698
BROOKS,20170816,105.9,110.0,105.9,109.05,37365
BSE,20170816,1004.0,1016.0,999.25,1012.45,77505
BSELINFRA,20170816,4.25,4.3,4.0,4.25,58700
BSL,20170816,60.85,61.45,56.1,59.15,5459
BSLGOLDETF,20170816,2699.0,2700.0,2699.0,2700.0,12
BSLIMITED,20170816,1.3,1.35,1.25,1.3,599465
BSLNIFTY,20170816,106.19,106.58,106.0,106.45,50
BURNPUR,20170816,7.9,7.95,7.7,7.8,434906
BUTTERFLY,20170816,166.75,173.8,165.05,171.55,6352
BVCL,20170816,29.45,29.45,27.2,27.2,12581
BYKE,20170816,198.9,198.9,192.9,193.7,33674
CADILAHC,20170816,492.0,493.5,473.25,483.25,708832
CALSOFT,20170816,5.85,5.85,5.4,5.85,18548
CAMLINFINE,20170816,78.65,79.85,77.9,78.4,26212
CANBK,20170816,331.4,338.4,322.2,336.85,2236174
CANDC,20170816,58.0,58.5,58.0,58.0,113954
CANFINHOME,20170816,2950.0,2980.05,2875.0,2968.85,55456
CANTABIL,20170816,67.95,68.4,65.45,67.1,7034
CAPF,20170816,731.0,749.4,720.0,742.25,351842
CAPLIPOINT,20170816,693.8,708.0,678.1,684.45,87382
CAPTRUST,20170816,450.0,453.45,439.65,441.6,8276
CARBORUNIV,20170816,336.05,346.7,336.05,340.05,450225
CAREERP,20170816,95.15,97.0,94.4,95.25,11244
CARERATING,20170816,1560.1,1580.0,1547.5,1562.15,15790
CASTEXTECH,20170816,6.2,6.45,6.05,6.4,525974
CASTROLIND,20170816,380.45,388.0,378.65,386.85,294372
CCCL,20170816,4.2,4.2,4.0,4.15,17790
CCHHL,20170816,13.6,13.6,13.15,13.3,105575
CCL,20170816,281.0,283.25,277.85,279.3,147611
CDSL,20170816,319.65,331.0,315.2,326.25,2758656
CEATLTD,20170816,1700.0,1717.5,1662.1,1712.3,889605
CEBBCO,20170816,10.95,11.25,10.95,11.1,18382
CELEBRITY,20170816,17.15,18.4,17.1,18.05,35570
CELESTIAL,20170816,23.15,23.15,22.2,22.45,43590
CENTENKA,20170816,310.75,318.0,305.1,314.5,40332
CENTEXT,20170816,4.2,4.45,4.1,4.25,53182
CENTRALBK,20170816,77.5,78.8,73.45,74.65,647159
CENTUM,20170816,601.95,614.4,595.0,613.45,1925
CENTURYPLY,20170816,263.95,264.4,256.65,258.3,176343
CENTURYTEX,20170816,1219.0,1222.65,1197.1,1213.05,523834
CERA,20170816,2769.95,2822.45,2735.0,2799.6,7985
CEREBRAINT,20170816,44.9,45.4,43.85,44.8,629390
CESC,20170816,946.45,946.45,931.05,940.85,455554
CGCL,20170816,62.45,63.5,61.3,63.3,24390
CGPOWER,20170816,82.4,82.4,80.0,81.0,1711894
CHAMBLFERT,20170816,137.0,141.3,134.0,140.45,976057
CHENNPETRO,20170816,378.0,394.8,377.35,390.75,1218652
CHOLAFIN,20170816,1161.1,1167.65,1146.8,1160.25,108506
CHROMATIC,20170816,2.15,2.15,1.95,2.0,44113
CIGNITITEC,20170816,198.6,198.6,190.55,198.6,92110
CIMMCO,20170816,83.4,84.0,81.65,83.4,19498
CINELINE,20170816,68.25,72.5,68.25,70.15,28034
CINEVISTA,20170816,8.7,8.7,7.6,8.15,17561
CIPLA,20170816,569.5,593.7,561.05,590.45,1838012
CLEDUCATE,20170816,383.2,390.9,376.3,390.05,1702
CLNINDIA,20170816,591.95,600.0,586.0,591.9,14064
CMICABLES,20170816,202.5,203.6,198.0,201.6,9628
CNOVAPETRO,20170816,29.1,30.5,26.15,27.0,4247
COALINDIA,20170816,237.0,239.9,234.5,237.95,7864893
COCHINSHIP,20170816,537.55,548.0,529.0,536.2,3241033
COFFEEDAY,20170816,234.25,245.95,234.25,243.1,88372
COLPAL,20170816,1056.0,1070.85,1047.95,1066.8,158759
COMPINFO,20170816,26.0,26.5,24.7,26.15,43314
COMPUSOFT,20170816,11.2,11.45,11.1,11.25,15205
CONCOR,20170816,1175.0,1248.8,1175.0,1230.4,793455
CONSOFINVT,20170816,61.0,61.7,60.25,61.05,1368
CONTROLPR,20170816,397.0,399.95,392.0,395.35,7873
CORALFINAC,20170816,66.75,66.75,62.05,64.6,3470
CORDSCABLE,20170816,110.8,113.5,108.05,109.2,44760
COROMANDEL,20170816,434.0,451.0,431.15,449.05,293277
CORPBANK,20170816,46.0,46.45,43.1,45.95,302775
COSMOFILMS,20170816,385.0,385.0,373.0,378.4,40542
COUNCODOS,20170816,3.35,3.4,3.2,3.2,8806
COX&KINGS,20170816,276.0,276.0,264.4,266.05,154951
CPSEETF,20170816,26.67,26.84,26.52,26.72,463733
CREST,20170816,164.0,165.0,157.0,158.4,6251
CRISIL,20170816,1840.0,1856.0,1830.1,1846.3,14987
CROMPTON,20170816,225.2,232.0,222.55,225.05,372092
CTE,20170816,68.2,68.2,66.0,66.55,9138
CUB,20170816,158.85,158.9,154.5,158.3,223905
CUBEXTUB,20170816,16.35,17.8,16.3,16.9,3471
CUMMINSIND,20170816,898.65,926.95,886.8,921.0,259570
CUPID,20170816,274.95,289.0,274.0,287.75,57990
CURATECH,20170816,4.7,4.7,4.7,4.7,1099
CYBERTECH,20170816,52.0,60.05,51.0,57.0,255466
CYIENT,20170816,499.0,509.0,495.0,499.9,14855
DAAWAT,20170816,61.35,62.95,61.2,62.55,429272
DABUR,20170816,309.0,311.85,307.2,309.05,920951
DALMIABHA,20170816,2569.8,2620.55,2549.8,2610.15,59024
DALMIASUG,20170816,164.5,164.5,158.45,160.35,166166
DAMODARIND,20170816,82.95,83.9,82.05,82.55,2116
DATAMATICS,20170816,100.05,102.95,100.05,101.55,70639
DBCORP,20170816,374.9,374.9,363.65,365.0,324289
DBL,20170816,527.9,535.5,524.0,526.95,240994
DBREALTY,20170816,36.15,37.45,36.0,37.0,423475
DCBBANK,20170816,184.6,186.25,180.5,185.2,2112350
DCM,20170816,124.45,127.4,122.0,124.1,45524
DCMSHRIRAM,20170816,384.0,393.0,379.1,389.15,126098
DCW,20170816,31.55,33.3,31.55,32.9,1205434
DECCANCE,20170816,1134.0,1154.0,1111.5,1142.05,4185
DEEPAKFERT,20170816,350.0,370.7,343.0,367.7,631761
DEEPAKNTR,20170816,149.0,153.5,148.6,150.85,57161
DEEPIND,20170816,211.65,213.45,206.1,208.1,83008
DELTACORP,20170816,168.45,173.0,167.0,169.75,2410726
DELTAMAGNT,20170816,35.5,35.5,35.5,35.5,225
DEN,20170816,82.45,84.0,80.5,81.45,89053
DENABANK,20170816,31.45,31.5,31.0,31.25,644790
DENORA,20170816,261.05,274.5,261.05,270.4,5522
DFMFOODS,20170816,1424.0,1467.0,1406.3,1449.1,4789
DHAMPURSUG,20170816,256.0,263.9,253.1,263.0,574996
DHANBANK,20170816,35.45,35.65,33.8,34.9,921847
DHANUKA,20170816,746.0,761.65,734.15,744.55,26893
DHARSUGAR,20170816,25.0,25.0,24.25,24.5,15817
DHFL,20170816,440.45,453.15,427.65,449.0,3625967
DHUNINV,20170816,395.0,395.0,361.2,373.0,1242
DIAPOWER,20170816,22.6,24.0,22.3,23.55,111713
DICIND,20170816,522.15,528.9,518.6,522.35,734
DIGJAMLTD,20170816,11.35,11.65,11.15,11.5,146535
DISHTV,20170816,74.5,74.55,71.15,72.1,3409508
DIVISLAB,20170816,642.6,660.0,635.5,657.25,781871
DLF,20170816,181.0,183.2,174.15,180.8,14106982
DLINKINDIA,20170816,94.0,98.0,93.0,93.8,106622
DMART,20170816,903.9,917.45,903.0,907.8,241073
DOLLAR,20170816,2133.15,2138.45,2072.0,2088.8,2232
DOLPHINOFF,20170816,80.45,80.8,77.5,77.9,72954
DONEAR,20170816,62.0,62.0,58.5,59.95,35654
DPL,20170816,83.7,83.7,81.15,82.4,9406
DPSCLTD,20170816,33.8,34.7,33.25,34.45,4072
DQE,20170816,12.0,12.9,12.0,12.15,11114
DREDGECORP,20170816,581.4,586.0,573.55,579.75,65042
DRREDDY,20170816,1995.0,2017.8,1970.05,2005.25,662136
DSKULKARNI,20170816,26.75,27.45,25.6,27.1,55951
DSSL,20170816,26.65,28.85,26.65,28.8,13474
DTIL,20170816,285.0,294.1,285.0,289.2,1258
DUCON,20170816,31.4,34.2,31.0,34.2,257282
DWARKESH,20170816,69.0,69.35,64.5,66.35,2701507
DYNAMATECH,20170816,2199.9,2230.0,2146.0,2160.15,1506
DYNPRO,20170816,117.15,121.05,117.0,119.95,5113
EASTSILK,20170816,6.55,6.8,6.55,6.55,248595
EASUNREYRL,20170816,22.25,22.25,20.1,21.4,16253
EBANK,20170816,2450.0,2450.0,2450.0,2450.0,4
ECEIND,20170816,214.0,214.0,201.0,203.1,159
ECLERX,20170816,1281.1,1290.0,1258.0,1281.0,19502
EDELWEISS,20170816,242.0,251.45,239.0,248.35,3110270
EDL,20170816,39.2,40.15,38.5,39.3,29873
EDUCOMP,20170816,8.2,8.5,8.2,8.35,109014
EICHERMOT,20170816,30700.0,30709.95,30100.0,30617.0,39164
EIDPARRY,20170816,309.0,324.8,309.0,322.9,200321
EIHAHOTELS,20170816,321.0,321.0,313.05,314.1,2138
EIHOTEL,20170816,130.0,131.55,130.0,130.8,42886
EIMCOELECO,20170816,493.05,524.0,493.0,521.8,1376
EKC,20170816,36.6,37.15,35.55,36.55,160645
ELAND,20170816,18.9,19.35,17.8,18.05,94395
ELECON,20170816,47.0,48.4,46.55,48.1,184234
ELECTCAST,20170816,25.75,28.4,25.15,28.25,693937
ELECTHERM,20170816,236.0,240.0,227.0,228.9,14585
ELGIEQUIP,20170816,225.9,225.9,221.5,223.4,7268
ELGIRUBCO,20170816,44.2,45.8,43.0,45.05,9349
EMAMIINFRA,20170816,146.0,157.9,143.95,154.9,85386
EMAMILTD,20170816,1116.6,1144.3,1095.85,1124.55,93104
EMCO,20170816,18.9,19.25,18.35,18.85,124654
EMKAY,20170816,184.0,190.25,173.2,190.25,49598
EMMBI,20170816,185.9,189.0,179.5,181.45,123121
ENDURANCE,20170816,1003.0,1026.9,1000.0,1008.55,73974
ENERGYDEV,20170816,21.2,21.2,19.5,19.85,143234
ENGINERSIN,20170816,150.5,151.75,147.1,150.85,1483146
ENIL,20170816,814.9,815.0,796.1,806.7,1755
EON,20170816,62.45,64.4,60.15,63.6,2865
EQ30,20170816,239.0,249.0,225.01,230.16,93
EQUITAS,20170816,158.0,158.1,154.55,157.0,544597
ERIS,20170816,546.95,597.8,540.0,587.9,288807
EROSMEDIA,20170816,194.9,197.25,188.45,191.25,520278
ESABINDIA,20170816,677.6,695.0,677.6,685.25,3608
ESCORTS,20170816,614.0,643.45,605.0,639.2,2358212
ESL,20170816,4.3,4.45,4.2,4.35,1488670
ESSARSHPNG,20170816,24.95,26.7,24.3,26.3,74010
ESSDEE,20170816,32.15,35.0,32.15,33.65,83103
ESSELPACK,20170816,258.7,266.0,249.25,257.35,88574
ESTER,20170816,31.8,33.45,31.65,32.35,22542
EUROCERA,20170816,7.4,7.5,7.1,7.1,13230
EUROMULTI,20170816,2.8,2.8,2.8,2.8,54
EUROTEXIND,20170816,36.0,39.9,36.0,39.8,428
EVEREADY,20170816,305.0,307.1,298.65,302.9,59880
EVERESTIND,20170816,330.9,349.5,326.2,347.9,69871
EXCEL,20170816,53.5,56.3,52.15,53.85,177475
EXCELCROP,20170816,1735.25,1800.0,1735.25,1790.65,664
EXCELINDUS,20170816,425.0,432.0,423.4,430.05,5164
EXIDEIND,20170816,208.6,209.6,205.3,206.95,1656928
FACT,20170816,34.25,34.4,33.5,34.15,30890
FAIRCHEM,20170816,423.0,428.7,412.0,413.6,6498
FCL,20170816,29.5,30.0,28.5,29.1,111507
FCONSUMER,20170816,41.9,43.75,40.6,42.95,6534136
FDC,20170816,173.85,180.0,170.0,173.15,21596
FEDDERELEC,20170816,65.9,67.55,65.05,66.9,37335
FEDERALBNK,20170816,109.8,110.5,106.55,110.15,5493859
FEL,20170816,36.6,38.25,36.6,37.95,452133
FELDVR,20170816,31.4,31.4,30.35,30.7,13413
FIEMIND,20170816,893.05,893.05,880.0,888.0,5018
FILATEX,20170816,134.95,137.5,134.3,136.45,17163
FINCABLES,20170816,511.7,533.0,504.1,527.3,235615
FINPIPE,20170816,589.9,594.8,578.0,589.45,20102
FLEXITUFF,20170816,84.9,85.0,78.5,82.55,14266
FLFL,20170816,317.5,324.0,317.4,321.45,364045
FMGOETZE,20170816,517.15,529.0,513.75,525.2,2779
FMNL,20170816,72.5,72.5,69.1,69.55,5996
FORTIS,20170816,151.15,152.7,149.1,151.05,1717493
FORTUNEFIN,20170816,270.0,310.0,270.0,290.6,5546
FOSECOIND,20170816,1363.35,1370.0,1356.0,1356.0,75
FRETAIL,20170816,469.0,496.8,465.0,491.55,2255650
FSL,20170816,34.8,35.45,34.6,35.15,1238753
GABRIEL,20170816,175.15,180.0,173.15,178.5,251178
GAEL,20170816,106.95,118.7,106.5,116.2,148106
GAIL,20170816,376.35,376.35,369.8,371.2,2785422
GAL,20170816,6.9,6.9,6.65,6.75,97951
GAMMNINFRA,20170816,4.0,4.1,3.9,3.95,1663402
GAMMONIND,20170816,8.6,8.85,8.6,8.75,299895
GANDHITUBE,20170816,291.95,303.95,291.55,302.7,2752
GANECOS,20170816,340.0,346.3,334.5,345.35,7021
GANESHHOUC,20170816,128.45,132.0,125.2,127.5,99678
GANGESSECU,20170816,59.2,64.65,58.55,63.55,52179
GARDENSILK,20170816,31.05,31.75,30.7,31.3,37029
GARWALLROP,20170816,899.8,899.8,875.0,883.5,8632
GATI,20170816,110.45,114.5,109.0,112.9,295955
GAYAPROJ,20170816,164.8,175.0,159.3,164.05,210675
GDL,20170816,248.1,251.85,244.0,245.0,49801
GEECEE,20170816,115.2,119.8,113.8,116.65,10688
GENESYS,20170816,248.0,248.0,237.6,242.65,68051
GENUSPAPER,20170816,5.35,5.5,5.25,5.45,187176
GENUSPOWER,20170816,48.0,51.2,47.3,50.75,570430
GEOJITFSL,20170816,100.0,104.2,99.5,102.4,343818
GEPIL,20170816,682.0,682.0,661.7,671.6,10016
GESHIP,20170816,381.0,383.85,374.15,377.0,41371
GET&D,20170816,385.0,386.0,374.0,375.05,73150
