SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCOTECH,20170831,90.75,99.6,90.6,99.55,636266
ARIES,20170831,144.0,159.0,140.5,154.0,256162
ARIHANT,20170831,45.55,45.55,45.0,45.0,311
ARIHANTSUP,20170831,187.2,187.95,181.25,185.5,476346
ARMANFIN,20170831,197.0,200.0,195.0,197.7,1158
AROGRANITE,20170831,68.75,68.75,65.15,65.95,24010
ARROWGREEN,20170831,598.1,611.0,592.0,597.25,56122
ARROWTEX,20170831,43.8,43.8,42.5,43.35,8882
ARSHIYA,20170831,70.5,72.0,69.75,70.05,19153
ARVIND,20170831,366.7,373.0,363.65,370.7,4954003
ARVSMART,20170831,137.5,138.45,135.05,137.25,11607
ASAHIINDIA,20170831,384.9,384.9,369.0,372.65,74918
ASAHISONG,20170831,318.95,325.0,310.0,321.95,28489
ASAL,20170831,76.45,76.45,74.1,75.45,7782
ASHAPURMIN,20170831,55.55,57.3,55.0,55.85,37741
ASHIANA,20170831,163.0,164.75,160.7,163.65,13510
ASHIMASYN,20170831,26.55,27.45,25.8,26.1,643741
ASHOKA,20170831,195.2,198.0,193.3,195.45,501451
ASHOKLEY,20170831,107.4,107.8,106.2,107.1,10584662
ASIANHOTNR,20170831,122.25,126.9,122.25,126.9,21
ASIANPAINT,20170831,1146.35,1174.0,1144.3,1168.55,1131097
ASIANTILES,20170831,442.9,463.6,436.0,457.0,242710
ASPINWALL,20170831,251.65,251.65,249.25,251.4,15193
ASSAMCO,20170831,5.45,5.55,5.25,5.4,441353
ASTEC,20170831,576.15,584.9,572.0,576.6,5901
ASTRAL,20170831,682.3,695.0,671.55,686.45,15109
ASTRAMICRO,20170831,129.0,133.4,129.0,130.3,468100
ASTRAZEN,20170831,904.9,912.0,900.0,904.1,2697
ATFL,20170831,540.0,544.0,535.4,539.8,7076
ATLANTA,20170831,95.5,97.0,93.65,94.65,192564
ATLASCYCLE,20170831,383.3,397.9,383.3,386.8,3888
ATUL,20170831,2110.0,2198.9,2105.75,2183.9,15419
ATULAUTO,20170831,460.0,461.95,450.1,460.25,13907
AUBANK,20170831,549.8,556.45,546.0,549.45,290104
AURIONPRO,20170831,129.65,129.95,125.5,125.9,27850
AUROPHARMA,20170831,736.0,739.95,722.2,725.25,1220763
AUSOMENT,20170831,34.9,35.0,30.4,32.75,4844
AUTOAXLES,20170831,714.0,725.0,714.0,722.6,15478
AUTOIND,20170831,87.3,89.0,85.65,86.8,32722
AUTOLITIND,20170831,60.9,60.9,59.3,59.6,20237
AVADHSUGAR,20170831,713.0,724.0,698.0,713.8,20861
AVANTIFEED,20170831,1882.75,1884.0,1842.0,1847.45,42463
AVTNPL,20170831,38.6,40.35,38.5,39.4,188396
AXISBANK,20170831,504.0,505.4,498.55,500.35,4491876
AXISCADES,20170831,139.15,143.1,138.35,140.8,80683
AXISGOLD,20170831,2597.95,2599.8,2577.0,2581.55,60
AXISNIFTY,20170831,996.88,996.88,996.22,996.22,100
AYMSYNTEX,20170831,55.3,60.0,55.2,59.85,64739
BAFNAPHARM,20170831,27.95,28.4,27.1,27.85,18772
BAGFILMS,20170831,4.4,4.5,4.3,4.35,49047
BAJAJ-AUTO,20170831,2760.0,2828.45,2731.35,2814.5,508660
BAJAJCORP,20170831,387.0,399.6,381.05,396.9,110005
BAJAJELEC,20170831,343.8,353.9,340.0,348.1,561209
BAJAJFINSV,20170831,5490.0,5540.0,5455.55,5502.85,143342
BAJAJHIND,20170831,14.95,15.05,14.55,14.65,6048800
BAJAJHLDNG,20170831,2962.15,2975.0,2890.0,2904.8,17250
BAJFINANCE,20170831,1797.4,1805.7,1770.0,1781.9,1116765
BALAJITELE,20170831,171.45,172.4,168.2,169.45,367644
BALAMINES,20170831,309.6,327.5,309.6,324.3,23405
BALKRISHNA,20170831,80.6,83.0,80.5,81.75,16241
BALKRISIND,20170831,1571.7,1590.0,1554.0,1568.1,206868
BALLARPUR,20170831,13.9,13.95,13.4,13.65,372709
BALMLAWRIE,20170831,240.3,241.5,239.15,239.8,61390
BALPHARMA,20170831,94.85,96.6,93.1,94.45,10092
BALRAMCHIN,20170831,170.4,173.0,168.1,171.75,1538314
BANARBEADS,20170831,53.0,65.15,53.0,65.15,46188
BANARISUG,20170831,1960.0,1989.8,1894.05,1950.55,814
BANCOINDIA,20170831,211.6,217.0,211.5,215.9,91139
BANG,20170831,35.5,35.5,35.5,35.5,670
BANKBARODA,20170831,140.25,140.4,137.2,137.85,14641211
BANKBEES,20170831,2468.83,2473.65,2457.5,2468.55,425
BANKINDIA,20170831,143.9,145.0,141.3,144.2,4077427
BANSWRAS,20170831,136.05,144.9,134.55,137.85,9909
BARTRONICS,20170831,13.8,14.2,13.8,13.9,29234
BASF,20170831,1509.95,1519.65,1490.0,1512.9,18349
BASML,20170831,306.25,314.95,305.0,313.0,1498
BATAINDIA,20170831,688.35,695.0,678.15,680.85,657017
BAYERCROP,20170831,4036.15,4060.05,3960.0,3997.6,16230
BBL,20170831,1111.0,1114.95,1097.0,1100.6,11099
BBTC,20170831,935.0,1029.0,925.05,1003.8,1088251
BEARDSELL,20170831,52.3,53.0,52.0,53.0,1321
BEDMUTHA,20170831,31.65,32.45,30.8,31.45,13872
BEL,20170831,193.7,194.7,189.0,190.0,5873030
BEML,20170831,1749.0,1778.0,1740.2,1763.35,1100601
BEPL,20170831,86.5,86.5,84.7,85.5,909464
BERGEPAINT,20170831,244.6,246.9,243.0,246.0,459092
BFINVEST,20170831,191.0,193.8,181.5,183.0,246671
BFUTILITIE,20170831,376.8,382.0,367.0,371.2,1174731
BGLOBAL,20170831,4.95,5.0,4.7,5.0,2646
BGRENERGY,20170831,133.95,137.6,133.3,134.7,90646
BHAGERIA,20170831,255.2,284.9,255.0,275.95,101418
BHAGYANGR,20170831,23.35,23.45,22.5,23.05,2194
BHAGYAPROP,20170831,18.0,19.0,17.95,19.0,2415
BHANDARI,20170831,2.1,2.15,2.1,2.15,22870
BHARATFIN,20170831,874.0,887.4,871.1,879.35,2642684
BHARATFORG,20170831,1148.0,1148.0,1122.6,1127.8,855257
BHARATGEAR,20170831,139.05,142.7,139.05,140.35,13057
BHARATIDIL,20170831,8.6,9.0,8.5,8.6,10556
BHARATRAS,20170831,2975.0,2990.0,2900.05,2939.35,969
BHARATWIRE,20170831,96.5,102.8,96.1,98.85,218254
BHARTIARTL,20170831,431.8,431.8,424.15,427.7,7131194
BHEL,20170831,128.0,129.25,127.35,128.9,3255282
BHUSANSTL,20170831,70.8,70.85,69.3,69.6,232319
BIGBLOC,20170831,82.95,84.95,82.95,83.8,47910
BIL,20170831,580.0,586.6,574.05,581.35,29742
BILPOWER,20170831,1.05,1.05,1.05,1.05,40
BINANIIND,20170831,70.8,72.3,70.35,71.15,22850
BINDALAGRO,20170831,25.15,26.2,24.65,25.85,141864
BIOCON,20170831,339.0,343.7,335.2,337.0,2791153
BIOFILCHEM,20170831,19.4,19.4,17.6,17.6,1883
BIRLACABLE,20170831,40.45,44.0,40.45,41.2,15140
BIRLACORPN,20170831,962.2,971.0,957.0,970.0,100853
BIRLAMONEY,20170831,101.0,103.15,96.0,102.85,2038006
BLBLIMITED,20170831,5.3,5.7,5.25,5.55,122
BLISSGVS,20170831,172.6,172.6,167.0,168.55,73399
BLKASHYAP,20170831,38.55,39.45,37.2,39.0,154556
BLS,20170831,215.15,226.0,215.15,224.2,574525
BLUEBLENDS,20170831,30.1,31.9,30.1,31.45,60885
BLUEDART,20170831,4164.05,4275.0,4164.05,4254.95,2086
BLUESTARCO,20170831,760.9,766.85,746.0,764.3,69400
BODALCHEM,20170831,165.05,169.8,164.5,168.45,543248
BOMDYEING,20170831,104.0,114.85,103.25,114.85,19310367
BOSCHLTD,20170831,22620.0,22700.05,21901.0,21986.8,22864
BPCL,20170831,520.5,534.45,516.9,529.0,5963684
BPL,20170831,64.55,67.5,64.4,66.95,477144
BRFL,20170831,136.45,137.05,134.4,136.55,16485
BRIGADE,20170831,263.6,268.7,263.6,265.5,18542
BRITANNIA,20170831,4267.7,4272.0,4212.25,4230.95,134547
BROOKS,20170831,104.2,111.8,104.05,110.15,112348
BSE,20170831,981.55,984.75,971.0,973.3,89062
BSELINFRA,20170831,3.95,4.1,3.95,4.05,79452
BSL,20170831,59.7,67.85,59.1,65.8,21806
BSLGOLDETF,20170831,2759.0,2810.0,2713.05,2809.5,127
BSLIMITED,20170831,1.65,1.85,1.6,1.85,4545148
BSLNIFTY,20170831,104.0,104.0,103.45,104.0,67
BURNPUR,20170831,7.9,8.3,7.7,8.1,1750589
BUTTERFLY,20170831,165.0,168.95,164.4,165.15,2222
BVCL,20170831,28.6,30.0,28.6,30.0,2020
BYKE,20170831,186.5,186.8,184.0,185.45,20298
CADILAHC,20170831,504.75,510.8,496.0,500.0,1028748
CALSOFT,20170831,7.75,7.75,7.75,7.75,15072
CAMLINFINE,20170831,74.55,76.2,73.5,75.05,124598
CANBK,20170831,339.7,340.8,336.0,339.75,1324750
CANDC,20170831,52.75,56.0,52.75,54.9,105620
CANFINHOME,20170831,2808.0,2876.2,2767.85,2865.55,130457
CANTABIL,20170831,67.25,68.6,65.4,66.25,15804
CAPF,20170831,726.8,734.0,718.0,723.3,360775
CAPLIPOINT,20170831,651.0,658.95,645.4,651.1,41317
CAPTRUST,20170831,499.4,513.95,480.55,497.25,11433
CARBORUNIV,20170831,351.15,362.0,351.15,353.3,343749
CAREERP,20170831,117.9,120.95,115.25,116.15,481224
CARERATING,20170831,1539.95,1539.95,1468.95,1482.55,33852
CASTEXTECH,20170831,5.6,5.65,5.35,5.45,1507277
CASTROLIND,20170831,390.0,392.25,384.55,388.8,1199943
CCCL,20170831,4.05,4.15,4.05,4.05,18461
CCHHL,20170831,13.25,13.65,13.05,13.4,87959
CCL,20170831,278.55,291.85,277.15,287.6,51488
CDSL,20170831,340.6,342.4,337.5,338.35,998538
CEATLTD,20170831,1660.0,1720.0,1655.0,1705.7,838858
CEBBCO,20170831,10.3,10.8,10.1,10.3,35184
CELEBRITY,20170831,18.1,18.1,17.25,17.65,12695
CELESTIAL,20170831,23.5,24.0,23.15,23.7,14930
CENTENKA,20170831,322.0,322.0,318.0,318.85,10632
CENTEXT,20170831,4.85,4.85,4.4,4.65,72574
CENTRALBK,20170831,86.0,89.9,85.3,88.15,5837249
CENTUM,20170831,684.5,684.5,661.05,665.1,2195
CENTURYPLY,20170831,251.8,254.7,251.05,252.6,298269
CENTURYTEX,20170831,1223.8,1244.7,1207.0,1239.85,629398
CERA,20170831,2860.0,2925.0,2811.0,2879.2,11518
CEREBRAINT,20170831,43.25,43.25,42.85,42.95,95806
CESC,20170831,1029.9,1029.9,1008.05,1015.7,1188540
CGCL,20170831,70.1,73.3,69.95,72.95,38641
CGPOWER,20170831,79.8,81.05,79.1,80.35,3983272
CHAMBLFERT,20170831,146.5,148.2,145.3,146.0,853142
CHENNPETRO,20170831,431.0,449.95,431.0,448.35,2612439
CHOLAFIN,20170831,1189.7,1194.0,1152.3,1162.85,300818
CHROMATIC,20170831,2.2,2.2,2.1,2.2,204757
CIGNITITEC,20170831,219.9,220.0,212.6,219.4,13726
CIMMCO,20170831,83.4,85.0,81.45,84.3,38311
CINELINE,20170831,83.5,85.95,82.1,83.0,120050
CINEVISTA,20170831,9.45,9.9,9.05,9.65,26674
CIPLA,20170831,570.0,578.0,562.0,571.9,1908728
CLEDUCATE,20170831,373.05,375.8,365.0,369.95,10347
CLNINDIA,20170831,577.6,583.9,573.05,578.35,36113
CMICABLES,20170831,200.0,201.7,198.45,200.4,16585
CNOVAPETRO,20170831,27.75,32.1,26.7,28.45,40126
COALINDIA,20170831,241.5,241.5,235.85,237.4,8401866
COCHINSHIP,20170831,516.5,520.9,508.2,513.45,672046
COFFEEDAY,20170831,237.7,241.85,237.3,238.7,31091
COLPAL,20170831,1106.0,1119.0,1102.55,1112.55,246673
COMPINFO,20170831,30.45,30.45,28.55,29.55,11527
COMPUSOFT,20170831,12.0,13.75,12.0,13.1,378808
CONCOR,20170831,1319.95,1344.0,1313.0,1319.9,842115
CONSOFINVT,20170831,60.85,60.85,56.2,57.2,12959
CONTROLPR,20170831,395.05,399.35,391.05,394.05,9843
CORALFINAC,20170831,74.0,78.0,67.0,67.85,127471
CORDSCABLE,20170831,119.45,121.0,112.8,119.8,40389
COROMANDEL,20170831,442.4,446.35,434.0,442.8,77258
CORPBANK,20170831,45.25,45.65,44.5,44.7,265810
COSMOFILMS,20170831,361.05,361.05,353.3,357.5,45945
COUNCODOS,20170831,3.25,3.4,3.25,3.35,27273
COX&KINGS,20170831,264.5,265.2,261.5,263.5,105611
CPSEETF,20170831,27.7,27.83,27.23,27.44,1156863
CREATIVEYE,20170831,4.3,4.3,4.3,4.3,9000
CREST,20170831,166.1,169.6,166.0,166.3,1305
CRISIL,20170831,1875.0,1897.0,1855.55,1892.05,16544
CROMPTON,20170831,220.8,220.8,217.05,219.15,138098
CTE,20170831,77.55,80.0,77.55,79.95,3592
CUB,20170831,160.0,160.0,157.3,158.9,138775
CUBEXTUB,20170831,16.35,16.35,16.35,16.35,250
CUMMINSIND,20170831,936.0,938.2,903.65,912.6,581772
CUPID,20170831,283.95,286.0,280.0,284.5,9562
CURATECH,20170831,4.3,4.3,4.3,4.3,2
CYBERMEDIA,20170831,7.5,7.5,6.9,7.25,91
CYBERTECH,20170831,53.9,54.0,52.1,53.5,17569
CYIENT,20170831,528.55,533.7,521.6,531.0,24523
DAAWAT,20170831,64.05,65.45,63.8,64.0,253235
DABUR,20170831,314.9,316.7,312.5,315.1,1793314
DALMIABHA,20170831,2720.0,2740.0,2679.95,2713.15,69930
DALMIASUG,20170831,160.8,168.3,160.8,166.35,157727
DAMODARIND,20170831,93.95,94.0,90.6,92.5,8635
DATAMATICS,20170831,102.45,103.25,100.75,102.1,60958
DBCORP,20170831,372.0,375.4,369.0,370.1,31069
DBL,20170831,621.8,624.0,601.0,604.05,256089
DBREALTY,20170831,37.0,37.2,36.6,36.9,186541
DCBBANK,20170831,188.0,188.0,177.55,183.7,12545433
DCM,20170831,116.85,119.9,115.1,118.4,54978
DCMSHRIRAM,20170831,404.0,407.8,400.2,402.2,82025
DCW,20170831,33.1,33.9,32.45,33.7,1103491
DECCANCE,20170831,1108.0,1112.0,1096.3,1108.05,3381
DEEPAKFERT,20170831,378.05,381.85,373.05,376.75,152203
DEEPAKNTR,20170831,178.7,180.25,175.45,178.55,107884
DEEPIND,20170831,218.85,219.75,214.3,217.8,40451
DELTACORP,20170831,190.0,196.25,190.0,194.3,6178664
DELTAMAGNT,20170831,36.5,37.95,36.2,37.95,1572
DEN,20170831,88.9,90.75,83.0,86.45,372901
DENABANK,20170831,30.8,31.15,30.6,30.75,430013
DENORA,20170831,256.0,273.0,256.0,260.35,23996
DFMFOODS,20170831,1401.15,1401.15,1340.0,1369.2,2443
DHAMPURSUG,20170831,263.05,273.3,261.5,270.0,653052
DHANBANK,20170831,36.6,36.6,35.55,35.85,372061
DHANUKA,20170831,699.0,699.0,666.0,687.6,28404
DHARSUGAR,20170831,24.15,24.8,23.25,24.2,68402
DHFL,20170831,503.0,507.9,501.0,505.2,5634352
DHUNINV,20170831,357.95,361.7,349.0,350.0,646
DIAPOWER,20170831,21.8,21.8,19.95,20.45,97109
DICIND,20170831,510.2,516.05,510.0,511.35,1176
DIGJAMLTD,20170831,10.95,11.9,10.9,11.75,371835
DISHTV,20170831,80.5,81.0,78.85,79.5,4826310
DIVISLAB,20170831,705.0,709.9,692.45,696.4,956295
DLF,20170831,182.75,186.9,179.5,185.05,13072657
DLINKINDIA,20170831,91.0,96.4,91.0,95.65,198873
DMART,20170831,1055.8,1055.8,1032.0,1039.8,495126
DOLLAR,20170831,492.8,493.05,474.0,477.15,124113
DOLPHINOFF,20170831,86.25,87.5,85.2,85.8,68681
DONEAR,20170831,60.7,63.3,58.25,61.2,175918
DPL,20170831,88.75,88.9,85.05,85.9,16845
DPSCLTD,20170831,40.0,40.0,36.0,36.3,17056
DQE,20170831,12.75,13.1,12.35,12.6,23799
DREDGECORP,20170831,584.0,592.75,580.5,585.6,60061
DRREDDY,20170831,2044.0,2051.7,2006.0,2020.9,837809
DSKULKARNI,20170831,25.0,25.1,24.3,24.95,13893
DSSL,20170831,40.25,40.25,39.1,40.25,20192
DTIL,20170831,285.7,285.7,275.05,279.3,6501
DUCON,20170831,32.95,32.95,31.9,32.7,48273
DWARKESH,20170831,67.0,68.8,65.8,66.45,1390872
DYNAMATECH,20170831,2274.0,2399.8,2270.0,2376.95,3237
DYNPRO,20170831,117.5,119.5,116.55,118.85,14350
EASTSILK,20170831,4.95,4.95,4.95,4.95,3736
EASUNREYRL,20170831,21.0,22.85,21.0,21.85,7971
ECEIND,20170831,207.35,207.85,205.0,207.85,64
ECLERX,20170831,1265.85,1275.0,1251.1,1264.05,16926
EDELWEISS,20170831,242.8,249.9,238.5,247.25,2564835
EDL,20170831,39.3,39.9,39.0,39.05,6516
EDUCOMP,20170831,7.95,8.0,7.85,7.9,85940
EICHERMOT,20170831,31000.0,31545.0,30620.0,31450.85,45432
EIDPARRY,20170831,321.0,330.0,321.0,323.75,106944
EIHAHOTELS,20170831,335.05,340.0,335.0,335.05,1028
EIHOTEL,20170831,134.65,135.5,133.85,134.5,197475
EIMCOELECO,20170831,528.0,534.9,524.0,526.2,780
EKC,20170831,37.2,37.25,36.15,36.5,155677
ELAND,20170831,16.3,16.35,15.85,16.05,28482
ELECON,20170831,47.65,49.6,47.3,48.65,161281
ELECTCAST,20170831,29.1,29.15,28.75,28.95,91258
ELECTHERM,20170831,250.8,256.55,248.0,250.25,6877
ELGIEQUIP,20170831,222.7,226.35,221.45,225.35,14649
ELGIRUBCO,20170831,44.4,48.9,44.15,45.8,34240
EMAMIINFRA,20170831,201.9,201.95,187.1,190.35,279312
EMAMILTD,20170831,1080.55,1091.45,1072.0,1086.8,23108
EMCO,20170831,18.25,18.25,17.9,18.0,51797
EMKAY,20170831,238.6,240.1,229.0,240.1,80411
EMMBI,20170831,192.85,194.95,190.85,192.55,6210
ENDURANCE,20170831,974.3,1010.0,960.35,997.3,68640
ENERGYDEV,20170831,16.3,16.45,15.4,15.6,123800
ENGINERSIN,20170831,155.9,156.35,152.7,155.5,2213298
ENIL,20170831,847.8,847.8,823.2,831.35,4759
EON,20170831,74.35,74.35,68.9,69.4,14198
EQ30,20170831,230.0,230.0,230.0,230.0,50
EQUITAS,20170831,169.45,175.95,166.65,175.25,5981058
ERIS,20170831,590.85,595.45,584.5,591.0,130910
EROSMEDIA,20170831,201.55,204.9,199.2,200.7,529744
ESABINDIA,20170831,678.0,694.0,678.0,689.8,2953
ESCORTS,20170831,623.4,649.35,617.15,647.3,1867699
ESL,20170831,4.1,4.1,4.0,4.05,840657
ESSARSHPNG,20170831,29.7,30.25,28.7,28.85,209511
ESSDEE,20170831,30.75,30.75,29.65,29.8,30598
ESSELPACK,20170831,282.1,285.9,268.85,270.6,151778
ESTER,20170831,37.25,38.5,36.2,36.95,89543
EUROCERA,20170831,6.85,7.4,6.85,7.3,11655
EUROMULTI,20170831,2.2,2.4,2.2,2.2,3995
EUROTEXIND,20170831,37.05,39.85,36.2,37.0,471
EVEREADY,20170831,297.0,308.7,295.0,303.75,32813
EVERESTIND,20170831,355.05,368.5,355.05,357.8,109249
EXCEL,20170831,57.9,60.5,55.35,60.05,276235
EXCELCROP,20170831,1733.15,1810.0,1733.15,1785.3,2960
EXCELINDUS,20170831,428.0,428.1,419.6,421.65,3286
EXIDEIND,20170831,196.0,199.3,195.2,196.85,2317673
FACT,20170831,43.0,43.0,41.3,41.5,58053
FAIRCHEM,20170831,420.0,423.0,412.0,416.5,2449
FCL,20170831,28.05,29.5,27.65,28.75,186752
FCONSUMER,20170831,49.7,51.45,49.1,50.7,13983168
FDC,20170831,165.7,166.25,163.25,164.55,96900
FEDDERELEC,20170831,67.0,70.95,67.0,70.25,166804
FEDERALBNK,20170831,108.95,109.7,107.75,108.35,6945289
FEL,20170831,46.55,47.2,45.7,46.4,1782891
FELDVR,20170831,44.5,44.5,41.2,41.5,88234
FIEMIND,20170831,907.3,948.0,903.0,932.65,41125
FILATEX,20170831,138.0,151.15,135.0,146.45,247269
FINCABLES,20170831,525.05,546.9,525.0,537.85,144255
FINPIPE,20170831,603.1,613.0,603.1,611.1,20642
FLEXITUFF,20170831,84.0,84.0,80.2,82.05,10801
FLFL,20170831,364.0,364.0,358.15,360.25,75713
FMGOETZE,20170831,506.7,506.7,478.0,488.75,6231
FMNL,20170831,149.15,149.15,140.1,149.15,562830
FORTIS,20170831,154.5,156.95,145.3,146.05,18869121
FORTUNEFIN,20170831,288.3,288.3,272.1,284.95,1632
FOSECOIND,20170831,1351.05,1378.0,1350.65,1376.55,746
FRETAIL,20170831,511.0,544.0,507.3,535.15,2057771
FSL,20170831,38.45,39.0,37.85,38.1,3182063
GABRIEL,20170831,170.3,172.8,169.45,170.5,193578
GAEL,20170831,118.4,132.2,116.4,127.25,251748
GAIL,20170831,378.45,383.25,372.2,378.3,4316561
GAL,20170831,6.7,6.9,6.55,6.6,40717
GAMMNINFRA,20170831,3.9,3.9,3.8,3.85,654730
GAMMONIND,20170831,8.4,8.5,8.3,8.4,527732
GANDHITUBE,20170831,302.05,307.05,301.95,302.85,2676
GANECOS,20170831,340.0,346.9,340.0,345.3,3024
GANESHHOUC,20170831,131.05,134.9,131.0,131.4,127676
GANGESSECU,20170831,68.5,68.5,65.6,68.5,45687
GARDENSILK,20170831,32.65,33.95,32.5,33.2,177300
GARWALLROP,20170831,864.0,864.9,841.05,843.4,10579
GATI,20170831,113.6,118.65,113.35,117.55,1578016
GAYAPROJ,20170831,178.05,179.0,174.5,176.4,52354
GDL,20170831,224.0,227.5,220.3,221.2,161614
GEECEE,20170831,119.0,126.0,119.0,125.3,37347
GENESYS,20170831,265.3,270.25,260.3,262.05,164987
GENUSPAPER,20170831,5.3,5.5,5.3,5.4,74275
GENUSPOWER,20170831,50.55,51.85,48.25,49.65,4475281
GEOJITFSL,20170831,104.0,114.0,102.3,111.5,1099370
GEPIL,20170831,655.5,665.0,650.1,662.1,2662
