SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEL,20170327,155.5,160.0,154.55,158.8,4798323
BEML,20170327,1302.0,1319.9,1282.35,1309.55,309407
BEPL,20170327,30.75,32.4,30.1,31.7,6459501
BERGEPAINT,20170327,228.95,232.4,227.2,231.15,457734
BFINVEST,20170327,165.9,167.7,163.3,164.0,26582
BFUTILITIE,20170327,436.6,438.7,427.55,431.1,583897
BGLOBAL,20170327,11.1,11.6,10.7,11.5,472767
BGRENERGY,20170327,135.5,136.1,133.5,133.95,115676
BHAGERIA,20170327,316.0,336.8,316.0,324.25,204249
BHANDARI,20170327,2.7,2.7,2.55,2.6,97442
BHARATFIN,20170327,849.5,862.0,842.1,857.3,4101344
BHARATFORG,20170327,1024.0,1027.95,1011.95,1018.0,547115
BHARATGEAR,20170327,115.5,120.85,113.05,116.4,79279
BHARATIDIL,20170327,10.0,10.0,9.85,9.9,51348
BHARATRAS,20170327,2750.0,2988.0,2727.55,2906.4,6732
BHARATWIRE,20170327,90.4,91.55,89.75,91.55,156609
BHARTIARTL,20170327,340.0,341.85,335.15,338.7,2895389
BHEL,20170327,167.05,169.3,165.65,168.0,5637703
BHUSANSTL,20170327,58.05,60.3,56.8,57.2,841568
BIGBLOC,20170327,67.0,67.0,64.0,64.75,28153
BIL,20170327,538.85,538.85,531.1,534.2,24829
BILENERGY,20170327,0.65,0.65,0.65,0.65,5000
BILPOWER,20170327,1.1,1.1,1.1,1.1,248040
BINANIIND,20170327,71.55,73.0,70.9,71.3,92474
BINDALAGRO,20170327,25.7,26.05,25.4,25.5,39430
BIOCON,20170327,1145.0,1145.85,1128.5,1132.45,219750
BIRLACABLE,20170327,40.0,40.0,37.6,37.8,11720
BIRLACORPN,20170327,692.55,701.0,688.15,697.8,50863
BIRLAMONEY,20170327,30.1,30.4,29.5,29.65,22521
BLBLIMITED,20170327,7.45,7.45,7.05,7.1,47196
BLISSGVS,20170327,179.95,185.2,177.1,179.7,864489
BLKASHYAP,20170327,23.0,23.0,22.25,22.4,160532
BLS,20170327,1670.05,1680.05,1650.0,1660.7,35256
BLUEBLENDS,20170327,41.75,43.5,41.0,42.6,35622
BLUECHIP,20170327,0.35,0.35,0.3,0.3,433
BLUECOAST,20170327,119.0,119.0,115.55,115.55,7
BLUEDART,20170327,5039.0,5108.0,5022.0,5089.85,7064
BLUESTARCO,20170327,610.0,626.9,609.55,620.55,94143
BODALCHEM,20170327,140.5,143.1,139.9,141.85,506237
BOMDYEING,20170327,82.0,88.2,82.0,87.7,12355317
BOSCHLTD,20170327,22910.0,23000.0,22692.55,22814.65,11885
BPCL,20170327,649.8,653.9,640.95,643.15,1863308
BPL,20170327,65.1,74.4,65.1,73.35,4641350
BRFL,20170327,133.0,140.0,126.5,127.15,501231
BRIGADE,20170327,227.45,227.45,218.25,220.5,37681
BRITANNIA,20170327,3300.0,3330.0,3292.15,3304.1,77175
BROOKS,20170327,136.8,137.5,134.3,134.85,29045
BSE,20170327,945.65,948.0,934.15,935.75,131550
BSELINFRA,20170327,4.35,4.75,4.35,4.75,166003
BSL,20170327,68.5,68.6,66.15,68.15,8937
BSLGOLDETF,20170327,2765.0,2765.0,2722.0,2750.0,47
BSLIMITED,20170327,1.9,1.95,1.85,1.85,2236659
BSLNIFTY,20170327,94.0,94.06,93.25,94.06,46
BURNPUR,20170327,11.8,11.95,11.15,11.25,1969960
BUTTERFLY,20170327,179.45,179.45,172.45,175.85,6741
BVCL,20170327,25.85,27.5,24.35,25.85,24547
BYKE,20170327,183.25,186.3,182.5,183.45,86059
CADILAHC,20170327,440.0,452.85,439.0,449.9,617721
CAIRN,20170327,296.35,297.0,289.05,292.3,5189587
CAMLINFINE,20170327,90.95,91.55,89.9,90.1,114547
CANBK,20170327,294.0,298.7,293.0,296.75,2998651
CANDC,20170327,29.1,29.1,29.1,29.1,74905
CANFINHOME,20170327,2092.0,2095.0,2042.15,2080.85,121796
CANTABIL,20170327,79.25,79.5,76.1,76.15,4726
CAPF,20170327,718.0,718.0,701.0,702.45,81954
CAPLIPOINT,20170327,397.9,397.9,386.0,387.55,25361
CAPTRUST,20170327,446.0,446.9,435.55,441.15,4890
CARBORUNIV,20170327,281.9,286.0,279.0,285.2,404155
CAREERP,20170327,111.9,111.9,108.0,108.4,25104
CARERATING,20170327,1505.0,1505.0,1465.05,1479.2,78244
CASTEXTECH,20170327,8.6,8.7,8.25,8.3,1015878
CASTROLIND,20170327,419.0,421.25,415.2,416.3,238087
CCCL,20170327,3.65,3.75,3.5,3.75,221127
CCHHL,20170327,12.35,12.35,11.75,11.8,126604
CCL,20170327,325.1,335.0,325.0,333.95,134677
CEATLTD,20170327,1319.0,1341.3,1309.3,1332.3,725623
CEBBCO,20170327,13.65,13.65,13.15,13.25,56416
CELEBRITY,20170327,14.2,14.45,13.85,13.95,173219
CELESTIAL,20170327,26.9,27.6,26.5,26.7,63718
CENTENKA,20170327,415.0,424.0,412.2,416.0,206127
CENTEXT,20170327,5.8,5.85,5.5,5.65,62647
CENTRALBK,20170327,101.1,104.9,99.75,102.15,1377492
CENTUM,20170327,595.0,599.85,590.9,591.05,2578
CENTURYPLY,20170327,248.65,248.65,241.0,242.05,196404
CENTURYTEX,20170327,1023.0,1037.8,1020.0,1023.1,1423717
CERA,20170327,2694.0,2749.9,2630.05,2703.25,6985
CEREBRAINT,20170327,40.0,40.0,38.1,39.05,676073
CESC,20170327,831.95,831.95,818.1,821.9,516950
CGCL,20170327,52.95,53.5,50.3,51.6,112921
CGPOWER,20170327,77.5,78.25,76.4,77.25,2540383
CHAMBLFERT,20170327,81.35,82.6,81.05,81.35,544502
CHEMFALKAL,20170327,271.0,277.75,269.0,272.95,15291
CHENNPETRO,20170327,371.0,373.55,365.5,366.2,186300
CHOLAFIN,20170327,995.0,1021.0,983.0,1006.8,82524
CHROMATIC,20170327,2.8,2.85,2.75,2.8,146855
CIGNITITEC,20170327,363.5,374.3,354.6,359.45,248806
CIMMCO,20170327,91.0,98.05,90.2,98.05,1902441
CINELINE,20170327,74.0,75.0,70.5,71.9,48576
CINEVISTA,20170327,6.3,6.4,6.2,6.2,14655
CIPLA,20170327,597.0,597.0,590.0,592.1,1038435
CLNINDIA,20170327,664.85,681.0,658.6,677.65,29011
CMICABLES,20170327,166.0,166.85,159.0,163.55,207020
CNOVAPETRO,20170327,22.05,22.9,21.75,22.0,5581
COALINDIA,20170327,293.45,293.45,290.45,291.5,5001302
COFFEEDAY,20170327,236.0,238.05,233.0,234.0,60571
COLPAL,20170327,989.4,989.4,979.15,983.1,208728
COMPINFO,20170327,39.4,41.8,38.0,38.5,1624394
COMPUSOFT,20170327,12.25,12.25,11.85,11.95,39012
CONCOR,20170327,1260.0,1261.1,1230.1,1234.45,298583
CONSOFINVT,20170327,74.85,76.4,70.65,74.1,22663
CONTROLPR,20170327,277.95,280.0,274.3,275.7,15125
CORDSCABLE,20170327,76.5,77.0,75.5,75.7,24855
COROMANDEL,20170327,319.8,319.8,313.1,314.55,428550
CORPBANK,20170327,48.5,49.65,48.4,49.1,807011
COSMOFILMS,20170327,381.85,384.0,374.0,375.9,76499
COUNCODOS,20170327,3.45,3.7,3.0,3.35,113962
COX&KINGS,20170327,204.0,212.0,202.9,210.2,320451
CPSEETF,20170327,27.95,28.2,27.7,27.96,10660027
CREATIVEYE,20170327,3.8,3.8,3.65,3.65,5700
CREST,20170327,189.0,192.0,174.65,183.65,86912
CRISIL,20170327,1890.0,1908.5,1890.0,1903.25,106930
CRMFGETF,20170327,2715.0,2730.0,2715.0,2730.0,250
CROMPTON,20170327,200.0,203.45,198.65,201.05,1035694
CTE,20170327,92.15,92.15,92.15,92.15,2791
CUB,20170327,146.0,146.0,141.5,142.3,928866
CUBEXTUB,20170327,12.25,12.25,12.0,12.0,170336
CUMMINSIND,20170327,939.0,942.65,921.0,927.2,316175
CUPID,20170327,323.0,338.4,321.35,332.95,116548
CURATECH,20170327,14.75,14.9,14.1,14.1,31359
CYBERMEDIA,20170327,7.6,7.6,7.6,7.6,7500
CYBERTECH,20170327,73.2,75.3,72.5,74.85,25954
CYIENT,20170327,478.0,478.0,471.25,475.3,268213
DAAWAT,20170327,59.0,59.0,56.6,56.75,292508
DABUR,20170327,280.95,281.0,273.1,274.5,2587482
DALMIABHA,20170327,1911.0,1935.0,1880.1,1928.25,24809
DALMIASUG,20170327,173.25,174.75,169.05,170.45,136822
DAMODARIND,20170327,80.0,80.7,75.4,78.45,10282
DATAMATICS,20170327,129.5,129.7,126.15,126.6,218242
DBCORP,20170327,383.0,383.0,380.0,380.85,22318
DBL,20170327,349.75,350.3,340.65,343.1,77258
DBREALTY,20170327,41.4,42.15,41.05,41.3,154441
DBSTOCKBRO,20170327,9.6,9.6,9.6,9.6,267
DCBBANK,20170327,166.55,170.7,165.25,169.35,2898019
DCM,20170327,124.6,127.35,123.3,124.45,88194
DCMSHRIRAM,20170327,299.8,305.9,294.0,294.55,133679
DCW,20170327,31.45,32.25,30.9,31.05,754309
DECCANCE,20170327,1035.6,1048.75,1020.25,1026.1,3078
DEEPAKFERT,20170327,253.1,254.35,244.65,246.2,61301
DEEPAKNTR,20170327,122.8,124.0,121.0,121.45,69025
DEEPIND,20170327,326.8,329.3,323.5,325.6,125289
DELTACORP,20170327,177.3,178.35,173.0,175.2,2966286
DEN,20170327,83.0,83.8,81.1,82.25,188737
DENABANK,20170327,37.9,38.2,37.5,37.7,532449
DENORA,20170327,228.1,234.6,225.0,230.15,10560
DFMFOODS,20170327,1754.0,1754.0,1706.1,1711.15,1141
DHAMPURSUG,20170327,225.75,232.0,225.75,226.95,374607
DHANBANK,20170327,26.6,27.6,26.2,26.35,564342
DHANUKA,20170327,818.5,822.0,795.8,819.75,25453
DHARSUGAR,20170327,28.7,29.35,28.4,29.15,57931
DHFL,20170327,362.0,365.45,359.6,363.05,1989992
DHUNINV,20170327,173.0,179.5,171.05,176.45,2219
DIAPOWER,20170327,40.4,41.2,39.7,39.9,118305
DICIND,20170327,464.95,467.75,462.0,462.2,2771
DIGJAMLTD,20170327,11.25,11.45,11.15,11.25,209755
DISHMAN,20170327,234.4,236.2,231.1,232.25,295746
DISHTV,20170327,106.6,111.0,106.25,109.75,5946065
DIVISLAB,20170327,633.0,645.0,628.05,634.55,4793870
DLF,20170327,147.7,148.95,147.0,147.55,3923843
DLINKINDIA,20170327,138.6,143.95,138.5,139.75,517696
DMART,20170327,615.0,623.0,602.35,614.4,3535098
DOLPHINOFF,20170327,119.3,122.1,116.1,118.15,221111
DONEAR,20170327,82.15,83.6,82.15,83.0,342630
DPL,20170327,76.65,76.65,74.65,75.3,26746
DPSCLTD,20170327,42.5,42.5,39.8,41.75,26210
DQE,20170327,20.05,20.05,19.0,19.1,62611
DREDGECORP,20170327,689.0,689.0,670.05,672.55,151317
DRREDDY,20170327,2617.0,2647.8,2615.0,2631.95,356219
DSKULKARNI,20170327,57.0,57.4,56.3,56.45,5356
DSSL,20170327,16.7,17.85,16.7,17.85,860
DTIL,20170327,304.15,310.95,297.0,298.0,5897
DUCON,20170327,38.9,39.75,38.25,39.75,312519
DWARKESH,20170327,447.5,454.6,445.55,449.15,115077
DYNAMATECH,20170327,2880.1,2920.0,2850.0,2865.6,1715
EASTSILK,20170327,2.35,2.35,2.2,2.2,44167
EASUNREYRL,20170327,28.85,30.85,28.8,29.05,39717
ECEIND,20170327,237.0,242.3,234.6,235.0,2471
ECLERX,20170327,1359.0,1385.0,1359.0,1365.1,21193
EDELWEISS,20170327,139.6,139.6,135.65,137.55,760045
EDL,20170327,52.3,52.5,51.5,52.05,14832
EDUCOMP,20170327,10.7,10.9,10.55,10.55,358916
EICHERMOT,20170327,24415.0,24415.0,24020.0,24163.65,25777
EIDPARRY,20170327,281.05,285.0,279.0,284.45,132755
EIHAHOTELS,20170327,330.0,334.45,324.75,330.0,2181
EIHOTEL,20170327,111.0,111.5,110.0,110.55,44456
EIMCOELECO,20170327,467.0,467.0,461.0,461.05,209
EKC,20170327,31.5,31.6,30.15,30.4,131909
ELAND,20170327,22.4,22.65,22.0,22.35,30418
ELECON,20170327,51.9,52.75,51.1,51.5,118897
ELECTCAST,20170327,31.7,34.0,31.7,33.2,3399961
ELECTHERM,20170327,170.8,174.85,165.05,166.5,8618
ELGIEQUIP,20170327,216.9,218.0,212.45,216.1,13704
ELGIRUBCO,20170327,53.6,58.8,52.5,56.65,327742
EMAMIINFRA,20170327,74.0,76.9,73.8,74.7,163988
EMAMILTD,20170327,1029.95,1030.25,1012.0,1014.35,198499
EMCO,20170327,26.5,26.5,25.9,26.0,70753
EMKAY,20170327,73.95,79.4,71.05,74.3,152125
EMMBI,20170327,139.5,142.0,138.55,140.55,22740
ENDURANCE,20170327,737.1,737.1,716.05,722.6,37330
ENERGYDEV,20170327,35.05,35.85,34.0,34.1,3409076
ENGINERSIN,20170327,147.9,148.95,146.0,146.75,2161296
ENIL,20170327,830.0,831.95,813.0,820.0,4721
EON,20170327,64.95,64.95,63.5,63.7,7841
EQ30,20170327,232.0,232.0,203.05,203.05,5
EQUITAS,20170327,158.95,159.45,158.0,159.05,735386
EROSMEDIA,20170327,268.8,301.8,264.8,289.1,4462777
ESABINDIA,20170327,600.0,600.0,565.1,581.6,614
ESCORTS,20170327,526.1,527.9,514.5,522.7,444563
ESL,20170327,4.55,4.75,4.5,4.6,2404195
ESSARSHPNG,20170327,28.55,28.55,27.55,27.75,26977
ESSDEE,20170327,41.4,42.1,40.6,40.95,74516
ESSELPACK,20170327,236.4,238.9,234.35,236.45,36175
ESTER,20170327,43.9,43.9,41.1,41.2,48791
EUROCERA,20170327,6.2,6.4,6.0,6.35,23233
EUROTEXIND,20170327,33.0,34.95,31.85,34.9,1268
EVEREADY,20170327,250.0,255.8,248.0,248.5,240648
EVERESTIND,20170327,232.0,232.95,226.25,227.6,46918
EXCEL,20170327,36.45,37.15,35.75,36.05,61035
EXCELCROP,20170327,1761.0,1761.0,1710.0,1724.55,1995
EXCELINDUS,20170327,366.7,370.0,357.0,361.35,9312
EXIDEIND,20170327,215.65,216.35,212.3,213.65,1526027
FACT,20170327,33.6,34.3,33.5,33.85,148834
FAGBEARING,20170327,4137.95,4393.95,4137.95,4322.8,7619
FAIRCHEM,20170327,540.0,560.0,535.0,552.15,2102
FARMAXIND,20170327,0.05,0.1,0.05,0.1,106543
FCL,20170327,34.2,37.1,34.0,35.95,496962
FCONSUMER,20170327,28.4,28.45,27.8,27.9,1936189
FCSSOFT,20170327,0.25,0.3,0.25,0.3,144285
FDC,20170327,205.5,205.55,202.2,202.9,31870
FEDDERLOYD,20170327,75.9,79.45,75.6,77.9,574603
FEDERALBNK,20170327,90.4,91.15,89.5,90.0,8532418
FEL,20170327,28.25,28.3,27.65,27.8,739129
FELDVR,20170327,27.0,27.4,26.5,26.75,15411
FIEMIND,20170327,910.0,914.0,871.2,874.1,292823
FILATEX,20170327,114.7,116.9,111.65,114.45,527425
FINCABLES,20170327,467.1,494.5,462.35,491.6,164639
FINPIPE,20170327,546.95,546.95,540.15,545.3,28229
FIRSTWIN,20170327,2.95,2.95,2.95,2.95,2
FLEXITUFF,20170327,184.85,184.85,178.65,182.9,13814
FLFL,20170327,236.5,236.5,228.0,231.05,100841
FMGOETZE,20170327,500.5,500.5,485.35,489.25,4535
FMNL,20170327,72.7,73.15,69.0,70.65,57716
FORTIS,20170327,177.9,183.9,177.05,178.0,4307666
FOSECOIND,20170327,1335.0,1367.0,1314.75,1320.0,402
FRETAIL,20170327,255.0,258.65,253.1,254.9,513596
FSL,20170327,41.35,41.9,41.0,41.15,1530377
GABRIEL,20170327,124.8,126.35,122.1,125.45,257111
GAEL,20170327,115.0,116.0,113.0,113.2,136187
GAIL,20170327,382.8,384.0,375.05,375.7,2234120
GAL,20170327,11.2,11.9,11.15,11.65,314984
GALLANTT,20170327,40.0,40.35,38.1,39.2,37260
GALLISPAT,20170327,410.0,430.0,410.0,416.65,3302
GAMMNINFRA,20170327,3.65,4.2,3.6,3.9,2597081
GAMMONIND,20170327,10.2,10.75,10.05,10.1,1875980
GANDHITUBE,20170327,328.0,331.9,325.75,331.25,3175
GANECOS,20170327,230.0,230.0,220.05,221.95,16957
GANESHHOUC,20170327,83.45,84.0,80.0,82.15,104347
GARDENSILK,20170327,32.5,33.0,32.2,32.4,58194
GARWALLROP,20170327,696.8,707.35,676.9,698.25,16983
GATI,20170327,142.0,145.0,141.9,143.35,1777217
GAYAPROJ,20170327,136.05,137.95,134.5,137.0,21938
GDL,20170327,252.95,258.45,251.55,252.3,137113
GEECEE,20170327,129.7,130.0,126.4,127.05,24949
GEINDSYS,20170327,3.85,3.85,3.85,3.85,130
GEMINI,20170327,1.7,1.8,1.7,1.7,22055
GENESYS,20170327,189.85,193.9,188.5,190.15,185477
GENUSPAPER,20170327,5.5,5.9,5.3,5.6,509955
