SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GICHSGFIN,20170310,305.85,307.9,301.05,302.75,31051
GILLANDERS,20170310,66.0,66.9,62.55,63.5,2403
GILLETTE,20170310,4099.95,4101.95,4080.0,4096.55,17445
GINNIFILA,20170310,35.7,35.7,34.4,34.65,208909
GIPCL,20170310,105.0,105.0,103.25,103.6,20422
GITANJALI,20170310,65.8,65.8,63.0,63.35,299266
GKWLIMITED,20170310,460.0,460.0,435.1,436.2,281
GLAXO,20170310,2714.0,2715.0,2686.05,2705.9,3845
GLENMARK,20170310,892.35,892.4,876.7,878.95,390826
GLFL,20170310,5.05,5.05,4.65,4.7,7700
GLOBALVECT,20170310,106.2,108.7,103.5,104.6,17679
GLOBOFFS,20170310,51.5,51.95,48.8,49.4,301897
GLOBUSSPR,20170310,79.35,80.5,78.75,78.85,64517
GMBREW,20170310,473.45,481.8,469.55,473.05,33426
GMDCLTD,20170310,114.1,114.8,112.5,112.85,152888
GMRINFRA,20170310,16.4,16.45,15.8,15.9,12649481
GNA,20170310,194.8,194.95,190.45,193.4,11262
GNFC,20170310,263.15,266.0,255.8,257.75,207270
GOACARBON,20170310,105.55,108.5,105.05,106.85,42218
GOCLCORP,20170310,343.05,343.8,334.3,336.45,2472
GODFRYPHLP,20170310,1010.0,1024.6,1004.9,1021.2,48147
GODREJCP,20170310,1615.05,1628.75,1601.05,1615.1,91275
GODREJIND,20170310,483.7,499.3,482.4,492.95,1096748
GODREJPROP,20170310,360.0,363.5,358.05,361.5,544405
GOENKA,20170310,0.7,0.75,0.65,0.7,106371
GOKEX,20170310,58.8,59.15,56.9,57.2,118490
GOKUL,20170310,27.6,27.6,25.5,27.0,41049
GOKULAGRO,20170310,30.7,31.0,28.15,28.55,162491
GOLDBEES,20170310,2618.8,2618.85,2604.2,2611.3,12172
GOLDENTOBC,20170310,73.4,73.4,69.95,70.0,11007
GOLDIAM,20170310,72.1,72.75,71.05,72.15,13820
GOLDINFRA,20170310,64.0,65.85,63.5,65.85,184235
GOLDIWIN,20170310,271.0,275.0,269.0,269.0,1847
GOLDSHARE,20170310,2590.0,2590.0,2580.0,2580.8,1065
GOLDTECH,20170310,8.45,8.85,8.2,8.7,24696
GOODLUCK,20170310,83.2,83.85,82.0,83.35,33065
GPIL,20170310,100.65,101.0,97.0,97.6,65681
GPPL,20170310,154.3,157.6,153.15,153.85,125934
GPTINFRA,20170310,240.15,242.1,238.0,241.0,2950
GRANULES,20170310,130.0,130.7,127.9,128.5,471862
GRAPHITE,20170310,108.0,109.25,105.15,108.6,180254
GRASIM,20170310,1011.05,1015.75,995.0,999.05,643508
GRAVITA,20170310,50.15,54.6,50.15,52.7,876369
GREAVESCOT,20170310,161.05,168.85,159.0,161.1,1127744
GREENFIRE,20170310,1.4,1.4,1.3,1.35,7499
GREENLAM,20170310,645.05,649.0,635.0,639.2,359
GREENPLY,20170310,299.95,299.95,295.25,296.85,5130
GREENPOWER,20170310,10.2,10.35,10.0,10.05,86074
GRINDWELL,20170310,337.95,337.95,331.25,333.9,6146
GROBTEA,20170310,301.0,305.0,300.0,305.0,400
GRPLTD,20170310,1624.95,1625.0,1575.5,1602.15,43
GRUH,20170310,375.0,381.0,368.1,375.6,125584
GSCLCEMENT,20170310,26.3,26.3,25.6,25.85,19774
GSFC,20170310,116.0,117.1,112.6,113.6,501963
GSKCONS,20170310,5271.25,5349.0,5271.25,5334.75,6593
GSPL,20170310,162.8,162.8,159.7,160.15,372384
GSS,20170310,24.8,24.9,24.05,24.05,2200
GTL,20170310,17.2,17.45,16.9,17.0,151463
GTLINFRA,20170310,5.4,5.5,5.3,5.35,1098293
GTNIND,20170310,16.4,16.4,16.25,16.25,395
GTNTEX,20170310,16.5,16.5,15.15,15.3,19238
GTOFFSHORE,20170310,16.65,16.95,16.5,16.65,120864
GUFICBIO,20170310,58.75,59.3,55.65,57.1,76680
GUJALKALI,20170310,381.0,404.05,381.0,400.5,455624
GUJAPOLLO,20170310,140.0,144.0,139.1,141.75,4202
GUJFLUORO,20170310,587.0,607.8,583.15,589.7,213605
GUJGASLTD,20170310,669.15,672.9,655.55,660.15,12726
GUJNRECOKE,20170310,2.75,2.8,2.7,2.75,1305266
GUJNREDVR,20170310,2.2,2.2,2.05,2.15,58905
GULFOILLUB,20170310,680.0,694.15,680.0,684.8,15715
GULFPETRO,20170310,87.4,88.8,86.6,87.25,23025
GULPOLY,20170310,80.0,80.0,75.35,77.45,19592
GVKPIL,20170310,6.1,6.2,5.95,6.05,4295540
HANUNG,20170310,4.7,4.8,4.65,4.7,27245
HARITASEAT,20170310,678.95,679.0,666.25,673.9,1749
HARRMALAYA,20170310,82.65,83.05,81.2,81.55,40781
HATHWAY,20170310,38.55,38.55,37.0,37.55,245389
HATSUN,20170310,514.5,514.8,503.0,505.6,13180
HAVELLS,20170310,426.75,428.6,420.1,422.05,540929
HBLPOWER,20170310,42.05,42.85,41.6,42.5,205500
HBSTOCK,20170310,16.4,16.75,16.15,16.2,3070
HCC,20170310,39.0,39.0,38.2,38.35,1163928
HCG,20170310,239.2,239.9,235.25,236.6,11008
HCL-INSYS,20170310,52.6,53.0,51.65,52.0,999619
HCLTECH,20170310,849.35,858.0,840.9,846.35,706308
HDFC,20170310,1378.0,1383.35,1369.0,1373.8,1607599
HDFCBANK,20170310,1395.0,1408.0,1393.15,1400.1,1465176
HDFCMFGETF,20170310,2680.0,2689.95,2661.0,2684.65,773
HDFCNIFETF,20170310,908.8,908.93,908.34,908.49,27
HDFCSENETF,20170310,2968.5,2971.5,2968.5,2971.5,8
HDIL,20170310,71.5,73.25,71.4,72.2,13200609
HEG,20170310,221.25,224.9,219.0,221.25,66818
HEIDELBERG,20170310,111.1,112.8,110.9,111.55,92867
HERCULES,20170310,153.0,153.0,147.65,149.05,20237
HERITGFOOD,20170310,1087.95,1110.0,1087.95,1098.1,12054
HEROMOTOCO,20170310,3294.9,3329.0,3288.6,3311.05,227655
HESTERBIO,20170310,755.5,762.0,745.0,749.7,1377
HEXATRADEX,20170310,18.1,18.3,18.1,18.1,666
HEXAWARE,20170310,222.5,224.3,217.8,218.7,661975
HFCL,20170310,13.4,13.45,13.15,13.2,1816520
HGS,20170310,608.9,614.9,606.6,611.15,10672
HIGHGROUND,20170310,24.75,25.0,23.5,24.2,563633
HIKAL,20170310,199.5,203.5,198.3,199.4,21617
HIL,20170310,637.05,638.95,630.15,633.0,2400
HILTON,20170310,19.9,19.95,19.0,19.7,12068
HIMATSEIDE,20170310,361.1,366.0,358.0,363.75,55843
HINDALCO,20170310,190.8,191.35,187.0,187.6,9745858
HINDCOMPOS,20170310,1600.0,1600.0,1583.0,1583.0,456
HINDCOPPER,20170310,67.15,67.15,64.9,65.15,564817
HINDDORROL,20170310,10.1,10.4,10.05,10.2,54273
HINDMOTORS,20170310,9.7,9.95,9.6,9.7,357048
HINDNATGLS,20170310,115.0,117.9,112.85,115.1,2165
HINDOILEXP,20170310,70.5,71.1,69.3,69.9,338994
HINDPETRO,20170310,520.0,520.0,508.9,513.05,2980964
HINDSYNTEX,20170310,11.1,12.0,11.1,11.35,1197
HINDUJAFO,20170310,34.6,35.35,34.5,34.85,4078
HINDUJAVEN,20170310,518.0,526.05,515.0,522.8,1257
HINDUNILVR,20170310,871.0,877.75,867.4,875.2,1533750
HINDZINC,20170310,293.25,294.0,282.5,284.15,2965058
HIRECT,20170310,77.55,77.55,77.4,77.45,472
HISARMETAL,20170310,52.0,52.8,50.55,52.25,8460
HITECHGEAR,20170310,296.2,301.9,295.15,296.65,8280
HITECHPLAS,20170310,167.6,167.6,164.0,165.45,13132
HMT,20170310,37.9,37.9,36.8,37.3,938
HMVL,20170310,270.1,274.45,270.1,273.6,14795
HNGSNGBEES,20170310,2390.0,2390.0,2350.0,2364.94,12
HOCL,20170310,24.1,24.5,23.8,24.0,38073
HONAUT,20170310,9869.0,9869.0,9511.15,9592.9,893
HONDAPOWER,20170310,1384.9,1390.05,1374.0,1376.0,7317
HOTELEELA,20170310,16.45,16.45,16.2,16.25,94107
HOTELRUGBY,20170310,2.4,2.8,2.4,2.8,17104
HOVS,20170310,179.1,182.75,172.8,175.35,78794
HPL,20170310,108.85,112.0,106.75,107.1,41723
HSCL,20170310,43.8,44.25,42.25,42.6,467739
HSIL,20170310,323.6,329.65,323.6,325.05,34035
HTMEDIA,20170310,83.95,84.9,83.05,83.3,64832
HUBTOWN,20170310,90.2,93.0,90.2,90.7,712
IBREALEST,20170310,79.9,79.95,78.15,78.55,4443059
IBULHSGFIN,20170310,850.25,861.95,850.1,856.6,558525
IBVENTURES,20170310,36.65,37.0,35.95,36.35,1589136
IBWSL,20170310,25.8,26.15,25.35,25.5,56977
ICICIBANK,20170310,275.15,276.5,269.4,270.55,14317483
ICICIPRULI,20170310,373.7,374.9,368.35,370.45,1134047
ICIL,20170310,171.0,177.1,171.0,175.0,1367355
ICRA,20170310,4164.1,4200.0,4150.25,4188.55,444
ICSA,20170310,2.95,2.95,2.85,2.9,10084
IDBI,20170310,75.7,77.05,75.25,75.8,2554216
IDBIGOLD,20170310,2640.0,2665.05,2640.0,2640.0,64
IDEA,20170310,104.0,106.9,103.5,104.25,13937678
IDFC,20170310,52.2,52.4,51.7,51.85,4212878
IDFCBANK,20170310,60.15,60.8,59.35,59.85,4435579
IDFNIFTYET,20170310,90.35,98.8,90.35,98.8,30
IFBAGRO,20170310,449.3,449.9,439.9,440.5,1506
IFBIND,20170310,592.8,598.0,590.05,592.65,11865
IFCI,20170310,28.3,28.4,27.6,27.85,4869088
IFGLREFRAC,20170310,171.0,204.05,171.0,197.25,21394
IGARASHI,20170310,778.5,778.5,761.0,770.25,6459
IGL,20170310,1034.7,1034.8,1015.6,1022.2,414409
IGPL,20170310,349.0,356.3,344.5,347.1,30139
IIFL,20170310,364.0,395.0,364.0,388.05,545942
IITL,20170310,74.0,74.0,74.0,74.0,14
IL&FSENGG,20170310,55.15,58.5,55.0,56.25,211329
IL&FSTRANS,20170310,101.8,102.7,100.1,100.35,144738
IMFA,20170310,640.0,644.0,618.0,622.15,19938
IMPAL,20170310,779.0,779.0,770.0,779.0,56
IMPEXFERRO,20170310,1.75,1.75,1.75,1.75,15650
INDBANK,20170310,12.35,12.6,12.3,12.35,17573
INDHOTEL,20170310,121.95,122.2,119.25,121.0,596702
INDIACEM,20170310,160.2,161.0,156.0,156.6,3562146
INDIAGLYCO,20170310,158.5,161.5,156.6,157.25,37824
INDIANB,20170310,273.0,275.9,265.35,267.1,227565
INDIANCARD,20170310,199.0,201.0,197.0,198.6,2960
INDIANHUME,20170310,396.0,401.0,392.0,394.95,7631
INDIGO,20170310,879.7,881.45,869.0,871.1,567388
INDLMETER,20170310,87.0,88.0,85.1,85.8,2860
INDNIPPON,20170310,516.7,523.95,511.05,515.6,3087
INDOCO,20170310,262.5,265.0,258.3,261.15,6032
INDORAMA,20170310,32.15,32.6,31.65,32.0,38209
INDOSOLAR,20170310,7.0,7.1,6.95,6.95,140288
INDOTECH,20170310,206.3,210.95,205.5,206.15,6559
INDOTHAI,20170310,22.0,22.0,20.8,21.1,4022
INDOWIND,20170310,4.3,4.35,4.25,4.3,28715
INDRAMEDCO,20170310,57.3,57.3,55.55,56.0,61482
INDSWFTLAB,20170310,37.2,38.25,36.25,37.0,23522
INDSWFTLTD,20170310,5.7,5.7,5.3,5.6,6497
INDTERRAIN,20170310,163.55,164.0,161.05,161.7,3598
INDUSINDBK,20170310,1337.0,1341.0,1323.3,1335.75,1614891
INEOSSTYRO,20170310,613.3,613.3,601.3,603.75,2118
INFIBEAM,20170310,1380.05,1396.0,1343.0,1381.85,430559
INFINITE,20170310,225.5,228.0,224.5,226.4,7697
INFOMEDIA,20170310,5.5,5.7,5.5,5.6,21029
INFRABEES,20170310,310.0,315.95,301.72,304.5,452
INFRATEL,20170310,308.95,312.8,306.05,308.45,3372496
INFY,20170310,1015.0,1027.65,1013.4,1021.85,2275162
INGERRAND,20170310,691.0,691.0,672.0,676.65,4948
INOXLEISUR,20170310,246.1,256.5,246.1,253.25,294058
INOXWIND,20170310,177.25,185.9,177.25,179.2,1118710
INSECTICID,20170310,555.0,558.9,550.0,553.5,14871
INTELLECT,20170310,119.0,119.05,115.0,115.45,300349
INVENTURE,20170310,18.45,19.8,18.2,18.25,897949
IOB,20170310,26.8,26.95,26.4,26.5,410438
IOC,20170310,377.5,377.8,370.5,372.45,1779723
IOLCP,20170310,91.95,92.7,89.55,90.5,14353
IPAPPM,20170310,312.0,321.4,311.75,318.6,17112
IPCALAB,20170310,551.85,553.0,543.0,544.7,27343
IRB,20170310,226.4,229.5,224.75,226.05,1205104
ISFT,20170310,334.25,338.3,325.0,326.1,16452
ISMTLTD,20170310,12.9,13.15,12.55,12.75,74461
ITC,20170310,264.95,265.05,262.65,263.45,5662302
ITDC,20170310,382.0,389.0,378.0,379.55,13174
ITDCEM,20170310,154.4,154.4,150.15,152.95,72495
ITI,20170310,50.25,50.7,49.0,49.25,566485
IVC,20170310,14.05,14.1,13.9,14.0,163143
IVP,20170310,155.0,159.8,155.0,155.15,14453
IVRCLINFRA,20170310,5.4,5.5,5.3,5.35,983883
IVZINGOLD,20170310,2744.4,2744.4,2744.4,2744.4,3
IVZINNIFTY,20170310,837.0,860.0,836.01,856.25,13
IZMO,20170310,47.7,47.95,45.95,46.55,30546
J&KBANK,20170310,70.5,70.9,68.55,69.1,280753
JAGRAN,20170310,188.95,190.5,187.1,188.05,87481
JAGSNPHARM,20170310,37.45,38.85,37.45,38.2,26706
JAIBALAJI,20170310,14.2,14.75,13.8,14.6,4900
JAICORPLTD,20170310,73.0,73.45,71.45,71.7,510068
JAMNAAUTO,20170310,207.05,209.35,205.6,207.9,44171
JAYAGROGN,20170310,600.85,618.0,599.9,609.65,30171
JAYBARMARU,20170310,383.55,387.0,378.25,379.75,21897
JAYNECOIND,20170310,8.5,8.75,8.4,8.45,17211
JAYSREETEA,20170310,108.8,110.0,108.0,108.5,32508
JBCHEPHARM,20170310,326.9,328.25,325.0,326.3,16789
JBFIND,20170310,247.5,252.0,243.35,245.55,100242
JBMA,20170310,265.05,269.0,259.0,260.65,37354
JCHAC,20170310,1515.0,1515.0,1492.0,1505.0,4056
JENSONICOL,20170310,15.55,16.0,15.0,15.15,477714
JETAIRWAYS,20170310,445.5,450.5,437.6,441.35,2515347
JHS,20170310,37.5,37.75,36.5,36.95,71766
JIKIND,20170310,0.7,0.7,0.7,0.7,4001
JINDALPHOT,20170310,80.55,82.35,80.55,81.35,14718
JINDALPOLY,20170310,322.1,326.25,320.0,325.1,95915
JINDALSAW,20170310,81.6,82.35,78.8,79.4,611365
JINDALSTEL,20170310,120.9,127.25,120.5,125.5,40470789
JINDCOT,20170310,14.3,14.3,13.5,13.9,8802
JINDRILL,20170310,164.75,166.7,164.1,165.0,19757
JINDWORLD,20170310,290.0,299.95,278.0,278.9,5708
JISLDVREQS,20170310,60.15,60.15,59.25,59.5,17068
JISLJALEQS,20170310,91.8,92.0,89.25,89.65,1814111
JITFINFRA,20170310,51.2,51.2,51.2,51.2,2285
JKCEMENT,20170310,850.05,863.5,845.4,860.15,19731
JKIL,20170310,249.7,251.45,240.35,243.05,316799
JKLAKSHMI,20170310,414.45,421.55,409.95,417.9,104124
JKPAPER,20170310,90.5,92.5,90.3,91.1,804316
JKTYRE,20170310,117.6,119.1,116.5,116.9,551424
JMA,20170310,206.0,206.0,206.0,206.0,30
JMCPROJECT,20170310,227.9,227.9,215.3,216.9,17566
JMFINANCIL,20170310,79.55,82.95,79.55,79.95,521155
JMTAUTOLTD,20170310,13.15,13.35,11.35,12.8,1118089
JOCIL,20170310,167.0,169.8,163.55,164.25,1747
JPASSOCIAT,20170310,15.25,15.45,14.8,14.95,45876329
JPINFRATEC,20170310,11.8,12.15,11.45,11.6,2294849
JPOLYINVST,20170310,84.05,84.6,83.3,83.95,2047
JPPOWER,20170310,5.95,5.95,5.7,5.8,2964558
JSL,20170310,70.0,72.5,69.5,70.7,1630097
JSLHISAR,20170310,128.5,130.4,127.3,128.4,206743
JSWENERGY,20170310,61.8,62.05,60.65,61.1,2563834
JSWHL,20170310,1515.5,1535.0,1511.0,1529.2,2219
JSWSTEEL,20170310,177.0,178.9,175.15,176.25,1965462
JUBILANT,20170310,750.1,764.0,742.55,750.35,681552
JUBLFOOD,20170310,1057.3,1086.7,1057.0,1073.6,1050276
JUBLINDS,20170310,333.0,338.4,325.15,327.55,145909
JUNIORBEES,20170310,244.74,244.74,243.0,243.18,1981
JUSTDIAL,20170310,592.95,599.0,576.85,583.1,2498712
JVLAGRO,20170310,20.4,20.65,19.9,20.05,70036
JYOTHYLAB,20170310,374.95,375.95,370.0,373.75,29995
JYOTISTRUC,20170310,9.0,9.2,8.9,8.95,274262
KABRAEXTRU,20170310,115.0,116.95,114.2,116.05,4693
KAJARIACER,20170310,564.65,564.7,552.3,555.55,136600
KAKATCEM,20170310,332.7,335.5,324.0,325.65,24049
KALPATPOWR,20170310,281.95,282.05,275.0,280.05,56260
KALYANIFRG,20170310,398.0,398.0,387.0,396.0,2255
KAMATHOTEL,20170310,31.0,31.5,30.0,30.15,38425
KAMDHENU,20170310,86.5,87.05,84.05,84.7,14444
KANANIIND,20170310,12.95,12.95,12.0,12.2,5308
KANORICHEM,20170310,69.75,69.75,67.5,68.5,29058
KANSAINER,20170310,371.25,373.8,355.55,360.35,177422
KARMAENG,20170310,43.0,43.15,40.7,41.2,3975
KARURVYSYA,20170310,98.5,99.8,97.7,98.6,689183
KAUSHALYA,20170310,4.6,4.8,4.6,4.75,9667
KAVVERITEL,20170310,12.2,12.2,11.7,12.1,2100
KAYA,20170310,750.85,756.7,742.1,747.05,10646
KCP,20170310,107.5,107.5,102.1,103.3,260870
KCPSUGIND,20170310,38.2,38.6,37.3,37.6,216590
KDDL,20170310,189.05,191.8,188.0,190.05,53886
KEC,20170310,164.5,174.8,163.1,169.8,1288451
KECL,20170310,38.1,38.1,36.55,36.7,188528
KEI,20170310,173.6,175.0,168.35,169.85,76319
KELLTONTEC,20170310,140.5,141.95,138.1,138.5,38955
KERNEX,20170310,39.0,40.7,39.0,40.7,33478
KESARENT,20170310,55.75,56.45,54.55,55.15,5657
KESORAMIND,20170310,139.0,139.95,136.5,137.1,168437
KEYCORPSER,20170310,40.0,42.0,40.0,42.0,200
KGL,20170310,1.4,1.45,1.4,1.4,269825
KHAITANELE,20170310,35.0,35.75,35.0,35.2,1307
KICL,20170310,1635.0,1652.0,1616.1,1647.0,2025
KILITCH,20170310,47.0,47.0,44.8,45.2,3623
KINGFA,20170310,821.1,822.0,806.3,810.8,3176
KIRIINDUS,20170310,297.65,299.5,285.1,288.0,143308
KIRLOSBROS,20170310,248.55,254.0,240.3,242.9,33775
KIRLOSENG,20170310,389.6,389.6,380.0,382.1,31379
KIRLOSIND,20170310,927.95,927.95,900.1,903.95,450
KITEX,20170310,418.0,422.0,418.0,419.75,16200
KKCL,20170310,1776.4,1776.4,1765.0,1775.35,337
KMSUGAR,20170310,27.55,29.2,27.55,28.45,340148
KNRCON,20170310,180.05,182.95,178.6,180.9,32008
KOHINOOR,20170310,75.9,76.85,73.7,74.05,162738
KOKUYOCMLN,20170310,83.3,83.3,81.1,82.05,28793
KOLTEPATIL,20170310,120.15,122.75,118.0,118.7,316824
KOPRAN,20170310,71.75,72.9,70.0,70.7,498051
KOTAKBANK,20170310,835.05,838.9,826.15,828.9,1352797
KOTAKBKETF,20170310,210.51,211.75,209.5,211.02,2230132
KOTAKGOLD,20170310,259.0,259.15,257.35,258.1,6396
KOTAKNIFTY,20170310,896.9,897.57,892.6,895.76,15825
KOTAKNV20,20170310,40.0,40.0,39.6,39.6,1500
KOTAKPSUBK,20170310,328.0,336.0,326.01,334.7,856
KOTARISUG,20170310,14.4,14.55,14.1,14.2,27268
KOTHARIPET,20170310,22.5,22.8,22.4,22.55,9136
KOTHARIPRO,20170310,187.25,187.25,182.15,183.3,5818
KPIT,20170310,133.15,134.25,132.25,132.7,308859
KPRMILL,20170310,630.25,662.45,627.1,643.05,162915
KRBL,20170310,380.65,386.8,378.0,379.15,47133
KRIDHANINF,20170310,55.0,56.5,54.2,55.25,187530
KSBPUMPS,20170310,625.95,626.0,611.0,617.25,92383
KSCL,20170310,512.7,518.2,507.0,509.2,581739
KSERASERA,20170310,0.1,0.15,0.1,0.1,52915
KSK,20170310,11.6,11.75,11.15,11.2,468066
KSL,20170310,369.8,372.5,362.25,364.0,130355
KTIL,20170310,208.0,225.0,198.0,200.65,138488
KTKBANK,20170310,137.8,138.65,135.35,136.3,2008257
KWALITY,20170310,158.3,159.5,152.75,154.65,778277
L&TFH,20170310,118.0,119.85,116.7,117.35,2862140
LAKPRE,20170310,40.9,40.9,39.3,40.0,2425
LAKSHMIEFL,20170310,71.5,73.2,69.05,70.2,182322
LAKSHVILAS,20170310,163.7,166.3,163.4,165.0,1191310
LALPATHLAB,20170310,945.0,946.45,931.0,940.5,108114
LAMBODHARA,20170310,77.9,77.9,76.2,76.6,5613
LAOPALA,20170310,530.9,532.05,522.0,530.05,11469
LAURUSLABS,20170310,516.75,518.95,510.0,511.05,42601
LAXMIMACH,20170310,3791.25,3825.0,3741.05,3756.85,3434
LFIC,20170310,56.5,61.0,56.5,60.9,463
LGBBROSLTD,20170310,577.0,577.95,569.0,572.1,6820
LGBFORGE,20170310,6.55,6.95,6.5,6.6,52829
LIBERTSHOE,20170310,162.95,164.8,160.0,160.4,29247
LICHSGFIN,20170310,569.3,570.5,560.45,565.5,1348396
LICNETFGSC,20170310,16.95,16.98,16.5,16.5,723
LICNETFN50,20170310,90.1,90.1,89.4,89.5,135
LINCOLN,20170310,236.6,241.75,236.0,236.9,108129
LINCPEN,20170310,253.0,258.5,253.0,256.5,6789
LINDEINDIA,20170310,415.55,424.0,399.0,403.75,24833
LIQUIDBEES,20170310,1000.0,1000.01,999.99,1000.0,381498
LITL,20170310,3.65,3.75,3.55,3.65,6214147
LLOYDELENG,20170310,244.9,246.8,235.8,236.9,324946
LML,20170310,12.55,12.6,12.25,12.35,111817
LOKESHMACH,20170310,81.8,84.85,80.4,84.1,82183
LOTUSEYE,20170310,27.6,27.6,26.4,26.6,10488
LOVABLE,20170310,226.65,230.7,226.05,227.95,21031
LPDC,20170310,3.45,3.6,3.45,3.6,24036
LSIL,20170310,1.75,1.8,1.75,1.75,57721
LT,20170310,1480.9,1497.5,1480.05,1491.6,1224176
LTI,20170310,700.0,704.7,695.55,702.15,19916
LTTS,20170310,768.15,773.05,765.05,768.1,6751
LUMAXIND,20170310,1300.0,1324.0,1290.0,1305.45,4973
LUMAXTECH,20170310,426.1,436.95,426.1,434.85,5903
LUPIN,20170310,1456.0,1457.35,1440.0,1447.1,369219
LUXIND,20170310,664.15,672.9,650.0,653.0,17717
LYCOS,20170310,9.25,9.85,8.4,9.55,5024428
LYKALABS,20170310,59.0,59.0,57.2,57.3,57489
LYPSAGEMS,20170310,64.85,65.1,63.0,63.35,39998
M&M,20170310,1303.95,1320.0,1299.35,1302.75,460601
M&MFIN,20170310,281.0,283.6,274.1,275.3,1419787
M100,20170310,17.2,17.2,16.9,16.9,5768
M50,20170310,85.41,85.41,83.85,83.92,586
MAANALU,20170310,114.0,117.8,114.0,115.55,28531
MADHAV,20170310,59.95,59.95,57.7,58.75,10686
MADHUCON,20170310,44.0,44.0,42.15,42.65,118420
MADRASFERT,20170310,14.95,15.0,14.7,14.85,35546
MAGMA,20170310,98.15,99.8,97.45,99.05,116682
MAGNUM,20170310,4.2,4.2,3.85,4.1,3951
MAHABANK,20170310,33.0,33.1,32.3,32.4,132069
MAHASTEEL,20170310,106.2,109.9,102.7,105.4,109662
MAHINDCIE,20170310,206.6,208.1,203.5,206.6,87554
MAHLIFE,20170310,372.8,382.6,368.0,373.65,117501
MAHSCOOTER,20170310,1802.0,1820.0,1796.5,1815.55,2856
MAHSEAMLES,20170310,354.45,359.25,351.6,353.35,28216
MAITHANALL,20170310,404.55,410.65,390.2,392.6,61193
MAJESCO,20170310,359.9,362.0,351.1,352.85,36254
MALUPAPER,20170310,26.25,26.25,25.25,25.65,17598
MALWACOTT,20170310,9.15,9.55,9.15,9.55,1501
MANAKALUCO,20170310,6.05,6.3,6.05,6.15,8654
MANAKCOAT,20170310,8.1,8.5,8.1,8.1,1137
MANAKINDST,20170310,28.65,29.95,28.45,28.9,26309
MANAKSIA,20170310,71.3,71.3,69.15,69.5,7799
MANAKSTEEL,20170310,14.7,14.7,13.8,14.0,19437
MANALIPETC,20170310,37.5,37.5,36.5,36.6,225052
MANAPPURAM,20170310,90.0,92.8,89.1,90.5,8499613
MANDHANA,20170310,25.0,25.0,25.0,25.0,22900
MANGALAM,20170310,153.5,154.6,150.5,151.25,37889
MANGCHEFER,20170310,49.45,50.3,48.05,48.5,32062
MANGLMCEM,20170310,316.7,316.7,306.5,308.7,27412
MANGTIMBER,20170310,29.95,29.95,28.65,28.8,8140
MANINDS,20170310,46.3,47.15,46.1,46.3,72251
MANINFRA,20170310,38.75,39.25,38.1,38.25,186289
MANPASAND,20170310,721.5,721.5,704.8,710.45,32139
MANUGRAPH,20170310,57.0,57.75,55.1,55.3,127738
MARALOVER,20170310,36.9,37.5,36.1,37.2,18845
MARATHON,20170310,224.75,234.0,221.55,224.1,1040
MARICO,20170310,280.45,282.25,278.4,279.95,525007
MARKSANS,20170310,49.7,49.8,48.1,48.4,1236477
MARUTI,20170310,5997.0,6008.4,5936.05,5955.6,443986
MASTEK,20170310,185.0,185.75,178.0,179.9,64555
MAWANASUG,20170310,87.85,92.6,87.8,89.05,2126276
MAXINDIA,20170310,150.45,150.45,145.55,147.05,86397
MAXVIL,20170310,82.35,83.45,82.0,82.9,182198
MAYURUNIQ,20170310,365.45,373.0,363.4,371.0,14290
MAZDA,20170310,322.9,338.0,314.25,319.25,1991
MBECL,20170310,55.0,55.0,53.4,53.85,25918
MBLINFRA,20170310,44.7,44.85,44.05,44.45,116491
MCDHOLDING,20170310,41.05,42.2,41.05,42.0,39823
MCDOWELL-N,20170310,2222.0,2246.0,2204.1,2210.55,137748
MCLEODRUSS,20170310,170.0,171.5,166.85,168.0,244829
MCX,20170310,1103.95,1112.0,1085.8,1091.15,155867
MEGASOFT,20170310,19.9,21.15,19.75,20.0,186701
MEGH,20170310,38.65,39.2,38.2,38.45,559194
MENONBE,20170310,71.7,71.7,69.6,69.95,19896
MEP,20170310,46.05,48.0,45.4,45.75,1128410
MERCATOR,20170310,44.3,44.6,43.0,43.35,628107
MERCK,20170310,1015.0,1015.0,996.1,1000.7,20185
METALFORGE,20170310,61.6,61.6,59.55,60.0,50713
METKORE,20170310,3.0,3.1,3.0,3.1,10672
MFSL,20170310,535.0,539.0,523.25,536.05,423916
MGL,20170310,859.9,859.9,847.15,850.45,51370
MHRIL,20170310,424.95,437.2,415.5,419.3,368398
MIC,20170310,14.2,14.2,13.75,13.85,1057899
MIDCAPIWIN,20170310,60.0,60.0,57.0,57.0,398
MINDACORP,20170310,93.0,93.2,91.85,91.95,70787
MINDAIND,20170310,440.9,440.9,432.0,433.0,33683
MINDTECK,20170310,82.0,82.8,81.1,82.1,8038
MINDTREE,20170310,474.45,484.8,473.0,474.8,737274
MIRCELECTR,20170310,12.85,12.85,12.5,12.55,157439
MIRZAINT,20170310,88.35,89.45,87.9,88.35,370959
MMFL,20170310,476.05,489.85,476.0,487.25,2955
MMTC,20170310,59.4,59.75,58.0,58.2,390897
MOHITIND,20170310,44.5,44.5,41.0,41.3,96192
MOIL,20170310,309.25,323.0,307.75,317.9,931684
MOLDTECH,20170310,47.65,48.95,47.65,48.15,12060
MOLDTKPAC,20170310,227.0,227.45,223.0,223.45,10443
