SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20170302,91.0,91.0,87.0,88.0,3730
AGRITECH,20170302,31.0,31.0,30.05,30.1,1760
AHLEAST,20170302,227.8,234.8,218.15,222.95,1710
AHLUCONT,20170302,320.9,321.0,312.35,319.9,12159
AHLWEST,20170302,211.05,213.3,211.05,213.0,207
AIAENG,20170302,1456.5,1483.0,1455.0,1469.5,38382
AICHAMP,20170302,25.7,25.7,25.0,25.0,400
AIFL,20170302,410.0,412.0,386.5,388.15,78577
AJANTPHARM,20170302,1718.2,1729.0,1703.95,1710.6,91247
AJMERA,20170302,184.7,193.8,180.3,182.85,428844
AKSHOPTFBR,20170302,23.05,23.15,22.3,22.45,1094583
AKZOINDIA,20170302,1535.0,1547.8,1505.65,1519.25,13421
ALANKIT,20170302,27.95,28.8,27.25,27.5,2070905
ALBERTDAVD,20170302,336.0,341.0,334.5,335.65,2905
ALBK,20170302,73.8,74.15,69.8,70.15,3868968
ALCHEM,20170302,21.65,22.0,20.7,21.45,31617
ALEMBICLTD,20170302,39.45,39.45,37.7,37.95,513386
ALICON,20170302,400.0,414.85,388.0,389.0,13078
ALKALI,20170302,81.3,84.2,81.0,81.65,22898
ALKEM,20170302,2144.0,2160.0,2084.2,2142.1,31306
ALKYLAMINE,20170302,375.0,388.05,372.0,373.4,9539
ALLCARGO,20170302,168.6,172.0,166.35,167.0,71284
ALLSEC,20170302,418.0,430.0,405.0,407.6,33583
ALMONDZ,20170302,15.0,15.5,14.5,14.5,2940
ALOKTEXT,20170302,3.45,3.45,3.25,3.25,4557394
ALPA,20170302,40.35,43.1,40.35,40.5,14033
ALPHAGEO,20170302,971.0,984.6,949.05,951.3,16466
ALPSINDUS,20170302,7.25,7.4,7.1,7.2,51360
AMARAJABAT,20170302,856.6,859.4,842.15,844.55,253325
AMBIKCO,20170302,1225.0,1264.0,1207.05,1226.6,4437
AMBUJACEM,20170302,229.25,233.5,227.55,228.6,2028929
AMDIND,20170302,29.8,29.8,28.15,28.35,10598
AMRUTANJAN,20170302,574.95,583.1,570.0,574.6,17351
AMTEKAUTO,20170302,39.0,39.25,37.55,37.75,1634899
AMTL,20170302,25.05,25.8,24.05,24.05,18669
ANANTRAJ,20170302,49.3,52.2,48.8,49.3,3463928
ANDHRABANK,20170302,56.8,56.95,54.1,54.4,3211941
ANDHRACEMT,20170302,10.6,11.0,10.3,10.4,216207
ANDHRSUGAR,20170302,270.0,272.0,264.0,264.95,63707
ANGIND,20170302,10.3,11.0,10.3,10.65,67148
ANIKINDS,20170302,25.9,25.9,25.0,25.4,2021
ANKITMETAL,20170302,1.85,1.9,1.85,1.85,120013
ANSALAPI,20170302,15.85,16.25,15.3,15.5,638498
ANSALHSG,20170302,24.5,24.9,23.0,23.55,79647
ANTGRAPHIC,20170302,1.25,1.35,1.25,1.35,116823
APARINDS,20170302,745.45,750.0,731.0,737.1,26265
APCOTEXIND,20170302,320.0,325.0,315.2,316.6,5137
APLAPOLLO,20170302,1095.7,1097.75,1040.05,1058.1,12086
APLLTD,20170302,586.0,606.0,582.65,597.7,121604
APOLLOHOSP,20170302,1337.0,1337.95,1312.3,1320.55,128015
APOLLOTYRE,20170302,186.9,187.65,180.6,181.4,1864411
APOLSINHOT,20170302,595.0,595.05,580.0,584.65,794
APTECHT,20170302,234.45,237.5,223.7,225.2,536819
ARCHIDPLY,20170302,74.05,74.8,71.4,71.8,100574
ARCHIES,20170302,23.9,24.15,23.3,23.4,59693
ARCOTECH,20170302,749.4,753.2,725.5,728.3,41812
ARIES,20170302,161.4,161.45,155.1,156.25,67112
ARMANFIN,20170302,227.85,232.0,224.1,225.25,9106
AROGRANITE,20170302,74.5,75.5,72.9,73.4,19974
ARROWGREEN,20170302,462.1,464.5,456.05,457.7,3010
ARROWTEX,20170302,45.5,46.4,45.0,45.2,34492
ARSHIYA,20170302,59.1,59.8,53.1,53.85,327652
ARSSINFRA,20170302,64.15,65.25,62.8,63.2,111712
ARVIND,20170302,382.4,393.3,379.05,381.0,3016426
ARVSMART,20170302,71.1,73.25,70.15,70.55,59221
ASAHIINDIA,20170302,210.0,212.95,204.0,205.75,18170
ASAHISONG,20170302,254.1,259.7,249.3,251.3,12622
ASAL,20170302,67.1,69.0,66.75,67.7,4828
ASHAPURMIN,20170302,68.5,69.8,66.0,66.6,74258
ASHIANA,20170302,183.0,185.0,176.5,177.65,97407
ASHIMASYN,20170302,15.4,15.4,15.0,15.15,44899
ASHOKA,20170302,180.15,186.6,180.15,181.25,85446
ASHOKLEY,20170302,89.7,90.2,86.95,87.35,7239228
ASIANHOTNR,20170302,103.45,105.65,103.4,104.8,601
ASIANPAINT,20170302,1037.9,1044.75,1026.4,1028.75,1037442
ASIANTILES,20170302,283.8,284.9,277.65,278.9,71699
ASIL,20170302,0.7,0.7,0.6,0.6,1000
ASPINWALL,20170302,219.3,221.0,215.0,218.25,5650
ASSAMCO,20170302,7.5,7.7,7.35,7.45,1487340
ASTEC,20170302,594.9,601.0,585.0,589.55,34203
ASTRAL,20170302,446.1,450.2,446.1,449.8,57801
ASTRAMICRO,20170302,118.3,119.85,116.05,116.65,223879
ASTRAZEN,20170302,934.85,955.0,924.0,932.05,24969
ATFL,20170302,574.7,576.0,542.0,547.1,10476
ATLANTA,20170302,84.35,85.85,81.75,82.4,463298
ATLASCYCLE,20170302,428.0,439.0,423.0,431.6,17159
ATUL,20170302,2253.7,2267.95,2193.05,2207.95,23459
ATULAUTO,20170302,422.4,422.4,407.7,408.6,36461
AURIONPRO,20170302,127.55,131.6,125.1,128.1,149065
AUROPHARMA,20170302,680.25,684.25,666.55,668.25,1479000
AUSOMENT,20170302,29.05,29.95,28.5,28.7,6655
AUSTRAL,20170302,0.3,0.3,0.3,0.3,20550
AUTOAXLES,20170302,636.1,644.0,635.0,635.25,2480
AUTOIND,20170302,51.6,52.0,51.0,51.25,10130
AUTOLITIND,20170302,53.5,53.5,51.3,52.5,38382
AVANTIFEED,20170302,685.5,685.5,665.35,676.05,29345
AVTNPL,20170302,39.4,39.6,37.5,37.75,269332
AXISBANK,20170302,515.1,519.8,503.7,506.3,7112655
AXISCADES,20170302,176.0,176.4,166.0,166.95,114698
AXISGOLD,20170302,2657.5,2719.0,2641.0,2658.1,200
AYMSYNTEX,20170302,81.1,85.0,80.6,83.1,72024
BAFNAPHARM,20170302,31.15,31.15,29.3,29.65,66950
BAGFILMS,20170302,4.6,4.8,4.55,4.55,56783
BAJAJ-AUTO,20170302,2805.5,2844.8,2791.55,2832.05,705809
BAJAJCORP,20170302,364.15,367.9,364.15,364.7,16734
BAJAJELEC,20170302,262.25,263.85,255.25,256.3,125292
BAJAJFINSV,20170302,3940.0,3959.95,3846.75,3875.5,88498
BAJAJHIND,20170302,14.6,14.65,14.25,14.35,1908684
BAJAJHLDNG,20170302,2109.9,2121.0,2091.35,2106.05,19680
BAJFINANCE,20170302,1083.0,1089.6,1019.1,1048.75,2587153
BALAJITELE,20170302,86.75,87.5,85.55,85.8,54556
BALAMINES,20170302,331.0,336.9,331.0,335.1,10423
BALKRISHNA,20170302,68.4,72.4,68.4,70.55,30125
BALKRISIND,20170302,1309.9,1399.0,1309.9,1346.5,319775
BALLARPUR,20170302,16.5,19.3,16.5,17.95,14037457
BALMLAWRIE,20170302,211.5,213.85,210.0,210.65,60570
BALPHARMA,20170302,96.35,97.1,91.0,92.2,100529
BALRAMCHIN,20170302,150.95,152.0,146.25,147.05,515426
BANARBEADS,20170302,89.8,93.0,86.0,87.05,22382
BANARISUG,20170302,2030.0,2050.0,2000.0,2001.6,270
BANCOINDIA,20170302,203.1,205.7,199.9,200.35,47572
BANG,20170302,47.95,47.95,45.9,46.0,15758
BANKBARODA,20170302,166.45,167.35,161.0,161.6,8201681
BANKBEES,20170302,2104.11,2110.0,2075.05,2078.61,1831
BANKINDIA,20170302,129.9,130.7,125.3,125.95,3073889
BANSWRAS,20170302,149.95,150.55,146.0,148.55,16529
BARTRONICS,20170302,17.1,17.55,17.0,17.1,76931
BASF,20170302,1187.8,1188.4,1163.35,1182.1,8822
BASML,20170302,295.45,356.3,295.1,342.45,67999
BATAINDIA,20170302,507.0,511.85,492.0,495.65,449152
BAYERCROP,20170302,3940.0,3940.0,3888.35,3919.4,4467
BBL,20170302,863.5,892.0,845.25,850.45,19787
BBTC,20170302,694.9,706.75,682.85,687.5,262425
BEARDSELL,20170302,412.45,412.45,412.45,412.45,177
BEDMUTHA,20170302,28.4,28.4,26.75,27.05,30900
BEL,20170302,1521.65,1531.7,1500.0,1503.4,384350
BEML,20170302,1335.0,1343.3,1291.0,1295.85,373636
BEPL,20170302,24.0,24.1,22.75,23.3,1005855
BERGEPAINT,20170302,232.0,234.5,228.0,229.95,1907268
BFINVEST,20170302,164.0,164.0,157.2,158.0,35394
BFUTILITIE,20170302,416.05,418.8,396.7,398.45,619074
BGLOBAL,20170302,11.95,11.95,11.05,11.5,15635
BGRENERGY,20170302,138.3,138.65,130.8,131.65,236619
BHAGERIA,20170302,313.0,319.5,296.0,298.9,68241
BHAGYNAGAR,20170302,24.15,24.15,21.8,22.3,220244
BHANDARI,20170302,2.95,3.0,2.9,2.9,87182
BHARATFIN,20170302,825.9,829.8,757.45,794.8,9752649
BHARATFORG,20170302,1058.8,1075.0,1035.0,1041.8,847767
BHARATGEAR,20170302,111.05,113.0,108.0,109.45,18673
BHARATIDIL,20170302,14.6,14.6,14.2,14.25,16743
BHARATRAS,20170302,2745.0,2828.0,2582.0,2622.8,2882
BHARATWIRE,20170302,97.9,100.35,97.0,99.85,84546
BHARTIARTL,20170302,364.0,366.0,352.2,356.85,4197805
BHEL,20170302,162.0,164.25,157.65,158.2,6401165
BHUSANSTL,20170302,59.75,61.25,57.8,58.15,1906633
BIGBLOC,20170302,68.0,68.0,64.6,66.0,25768
BIL,20170302,472.0,476.05,453.0,459.45,15597
BILENERGY,20170302,0.7,0.7,0.7,0.7,100
BILPOWER,20170302,1.15,1.15,1.15,1.15,4250
BINANIIND,20170302,77.5,77.85,76.5,76.85,30613
BINDALAGRO,20170302,26.1,26.7,25.85,25.95,63412
BIOCON,20170302,1119.0,1122.0,1022.8,1032.9,1801225
BIRLACABLE,20170302,41.8,42.4,39.75,39.95,10904
BIRLACORPN,20170302,701.9,711.95,691.1,696.3,47677
BIRLACOT,20170302,0.1,0.1,0.05,0.1,2200198
BIRLAMONEY,20170302,29.2,30.45,28.7,28.9,26535
BLBLIMITED,20170302,5.6,6.1,5.6,6.05,6776
BLISSGVS,20170302,154.45,154.95,152.2,152.85,53801
BLKASHYAP,20170302,23.25,25.05,22.45,23.65,1888166
BLS,20170302,1760.05,1772.85,1625.55,1733.8,15723
BLUEBLENDS,20170302,52.9,52.9,46.5,46.9,23115
BLUECHIP,20170302,0.15,0.25,0.15,0.25,99050
BLUEDART,20170302,4339.2,4339.25,4250.0,4291.6,17650
BLUESTARCO,20170302,568.95,570.0,563.0,567.95,41606
BODALCHEM,20170302,132.1,132.5,128.5,129.7,357971
BOMDYEING,20170302,59.6,61.0,57.2,57.6,1331363
BOSCHLTD,20170302,21674.0,21736.75,21525.0,21608.25,16755
BPCL,20170302,661.95,665.4,630.85,635.15,5939504
BPL,20170302,65.4,67.95,64.1,64.6,743773
BRFL,20170302,161.9,161.95,155.0,158.25,116235
BRIGADE,20170302,176.65,180.0,173.8,179.5,99881
BRITANNIA,20170302,3200.0,3217.5,3102.7,3114.15,190960
BROOKS,20170302,141.65,142.35,139.0,139.25,31764
BSE,20170302,938.6,942.5,915.0,917.2,299819
BSELINFRA,20170302,4.2,4.35,4.1,4.15,65502
BSL,20170302,73.6,74.9,73.15,73.95,1860
BSLGOLDETF,20170302,2800.0,2809.0,2800.0,2809.0,14
BSLIMITED,20170302,2.45,2.45,2.35,2.45,2289233
BSLNIFTY,20170302,94.4,94.4,94.4,94.4,265
BURNPUR,20170302,12.55,12.8,12.1,12.15,2569381
BUTTERFLY,20170302,174.6,180.0,170.55,172.0,31480
BVCL,20170302,27.15,27.8,27.0,27.0,17472
BYKE,20170302,169.0,169.05,165.25,166.4,63181
CADILAHC,20170302,441.95,442.75,407.9,430.95,2833694
CAIRN,20170302,293.7,300.0,293.45,295.8,2495689
CALSOFT,20170302,7.75,7.75,7.3,7.3,53
CAMLINFINE,20170302,94.0,94.6,92.0,92.4,243654
CANBK,20170302,298.95,300.4,290.3,291.0,1955031
CANDC,20170302,25.55,26.8,25.0,25.35,134734
CANFINHOME,20170302,1999.95,2041.1,1959.2,1965.05,94510
CANTABIL,20170302,75.7,75.7,70.1,70.9,35455
CAPF,20170302,664.15,664.15,646.25,648.35,100467
CAPLIPOINT,20170302,416.0,416.0,397.0,401.05,32815
CAPTRUST,20170302,468.95,475.0,453.0,460.55,3885
CARBORUNIV,20170302,263.05,265.2,263.0,263.5,132286
CAREERP,20170302,111.6,114.95,111.6,112.0,5522
CARERATING,20170302,1414.0,1415.0,1392.0,1400.25,54451
CASTEXTECH,20170302,9.45,9.5,9.0,9.05,1332874
CASTROLIND,20170302,413.0,415.3,403.55,404.95,548630
CCCL,20170302,3.75,3.8,3.65,3.7,33332
CCHHL,20170302,12.65,13.05,12.65,12.8,77020
CCL,20170302,358.95,372.0,352.15,363.75,280661
CEATLTD,20170302,1187.8,1187.8,1147.65,1152.15,520470
CEBBCO,20170302,14.15,14.25,13.5,13.6,31366
CELEBRITY,20170302,10.9,10.95,10.2,10.35,77175
CELESTIAL,20170302,28.7,29.45,26.8,27.15,307691
CENTENKA,20170302,327.0,327.0,315.3,316.55,40573
CENTEXT,20170302,5.4,5.5,4.9,5.15,319803
CENTRALBK,20170302,94.0,95.0,90.15,90.75,1018021
CENTUM,20170302,600.0,624.0,597.95,611.2,22712
CENTURYPLY,20170302,250.0,250.65,243.0,244.0,167440
CENTURYTEX,20170302,950.0,959.5,916.4,920.8,914731
CERA,20170302,2429.0,2467.8,2422.0,2449.1,5604
CEREBRAINT,20170302,41.0,41.95,40.25,40.9,424334
CESC,20170302,836.5,839.7,805.9,810.6,413419
CGCL,20170302,49.15,49.9,48.0,48.15,45700
CHAMBLFERT,20170302,83.7,83.8,81.6,82.1,438478
CHEMFALKAL,20170302,291.75,298.0,283.0,287.2,75729
CHENNPETRO,20170302,384.0,387.35,376.0,378.35,366400
CHOLAFIN,20170302,975.0,975.0,947.0,951.6,127994
CHROMATIC,20170302,3.15,3.2,3.0,3.05,197976
CIGNITITEC,20170302,393.0,393.0,377.45,383.1,35460
CIMMCO,20170302,64.85,67.95,64.45,64.75,33441
CINELINE,20170302,78.4,79.95,76.0,76.3,14405
CINEVISTA,20170302,7.0,7.15,6.8,6.85,2668
CIPLA,20170302,588.3,591.95,586.4,589.25,1571599
CLNINDIA,20170302,673.2,675.05,651.0,655.15,43462
CMICABLES,20170302,186.95,190.0,178.05,179.45,282859
CNOVAPETRO,20170302,23.4,25.3,23.4,23.4,35929
COALINDIA,20170302,318.35,326.35,318.35,321.4,4008179
COFFEEDAY,20170302,235.55,244.5,233.85,234.35,222759
COLPAL,20170302,896.9,906.3,890.05,892.2,426378
COMPINFO,20170302,52.0,52.55,49.0,49.75,658388
COMPUSOFT,20170302,13.7,13.7,13.0,13.0,31178
CONCOR,20170302,1230.0,1235.7,1216.3,1227.8,340665
CONSOFINVT,20170302,67.95,68.85,65.1,65.9,12158
CONTROLPR,20170302,269.75,269.75,261.2,262.7,11850
CORDSCABLE,20170302,76.0,77.4,75.6,76.0,24082
COROMANDEL,20170302,330.65,333.9,327.0,328.95,116663
CORPBANK,20170302,48.6,49.1,47.05,47.6,702418
COSMOFILMS,20170302,355.95,362.95,353.0,359.1,99388
COUNCODOS,20170302,4.0,4.0,3.85,3.85,4359
COX&KINGS,20170302,191.15,192.85,187.05,187.85,84435
CPSEETF,20170302,28.13,28.26,27.82,27.9,5506942
CREATIVEYE,20170302,3.8,3.8,3.8,3.8,1
CREST,20170302,126.0,128.15,123.0,128.15,6542
CRISIL,20170302,2021.7,2030.0,1999.0,2009.5,13062
CROMPGREAV,20170302,69.7,70.0,67.15,67.5,2001727
CROMPTON,20170302,189.75,193.7,187.6,189.1,615441
CTE,20170302,92.5,92.8,91.0,91.55,7021
CUB,20170302,148.5,148.5,144.0,144.45,301970
CUBEXTUB,20170302,11.65,12.0,11.65,12.0,550
CUMMINSIND,20170302,885.0,888.85,867.0,875.75,135119
CUPID,20170302,308.9,308.95,304.0,306.8,34154
CURATECH,20170302,8.6,8.6,8.15,8.6,12220
CYBERMEDIA,20170302,8.4,8.4,8.4,8.4,100
CYBERTECH,20170302,78.0,87.2,78.0,82.3,436188
CYIENT,20170302,479.25,482.75,471.0,475.4,18228
DAAWAT,20170302,54.95,55.4,53.15,53.5,426100
DABUR,20170302,276.15,278.95,274.65,276.55,1160456
DALMIABHA,20170302,1899.0,1920.0,1867.0,1877.85,26848
DALMIASUG,20170302,174.9,174.9,167.45,167.85,99518
DAMODARIND,20170302,74.45,75.0,74.35,74.35,2118
DATAMATICS,20170302,139.0,141.8,135.5,136.6,519095
DBCORP,20170302,374.2,379.0,373.8,374.25,19589
DBL,20170302,330.5,340.0,319.25,324.05,271565
DBREALTY,20170302,43.1,43.5,41.05,41.3,329909
DBSTOCKBRO,20170302,10.7,10.7,10.7,10.7,422
DCBBANK,20170302,154.75,158.8,152.0,152.8,2573550
DCM,20170302,108.75,113.3,108.55,109.1,71380
DCMSHRIRAM,20170302,281.0,283.9,274.55,277.4,122439
DCW,20170302,32.65,32.85,31.55,31.7,592585
DECCANCE,20170302,1058.4,1070.0,1022.0,1030.35,2643
DEEPAKFERT,20170302,256.0,256.0,247.8,251.85,129397
DEEPAKNTR,20170302,115.9,131.25,115.9,121.95,2223243
DEEPIND,20170302,312.55,312.55,303.0,303.95,55756
DELTACORP,20170302,154.1,156.8,147.9,149.5,5573400
DEN,20170302,83.5,84.0,80.5,81.35,196115
DENABANK,20170302,38.75,39.1,37.4,37.6,863065
DENORA,20170302,233.2,236.85,228.0,229.45,3220
DFMFOODS,20170302,1889.9,1959.0,1834.3,1834.9,261
DHAMPURSUG,20170302,184.95,190.05,184.85,186.25,294249
DHANBANK,20170302,30.55,30.8,28.4,28.7,2298771
DHANUKA,20170302,779.0,790.0,775.0,785.1,12618
DHARSUGAR,20170302,32.9,32.95,31.7,31.85,57371
DHFL,20170302,333.45,339.2,322.75,324.55,2241822
DHUNINV,20170302,172.05,173.0,172.05,172.7,250
DIAPOWER,20170302,39.95,40.0,39.1,39.15,18225
DICIND,20170302,479.0,479.0,470.5,473.25,4276
DIGJAMLTD,20170302,12.3,12.65,11.55,11.75,502550
DISHMAN,20170302,231.45,231.95,223.0,223.85,741133
DISHTV,20170302,97.15,98.5,92.7,94.35,5199139
DIVISLAB,20170302,768.0,774.55,749.0,751.55,996652
DLF,20170302,155.0,155.0,139.15,140.9,24557116
DLINKINDIA,20170302,143.1,143.5,131.35,132.2,1357525
DOLPHINOFF,20170302,129.5,132.2,126.15,126.65,253574
DONEAR,20170302,78.3,79.2,73.0,74.3,725035
DPL,20170302,75.65,77.0,75.65,76.4,10127
DPSCLTD,20170302,42.5,43.0,41.9,42.0,45689
DQE,20170302,20.7,20.7,20.15,20.15,23087
DREDGECORP,20170302,455.45,458.05,442.0,444.65,37034
DRREDDY,20170302,2909.9,2909.9,2862.4,2870.5,425852
DSKULKARNI,20170302,64.55,64.55,61.5,62.3,13372
DSSL,20170302,19.5,19.5,18.4,18.6,3450
DTIL,20170302,324.95,324.95,310.1,311.95,4739
DUCON,20170302,57.45,58.8,53.75,53.75,256049
DWARKESH,20170302,403.1,409.8,392.55,396.55,145307
DYNAMATECH,20170302,2944.0,2965.0,2883.85,2951.1,1245
EASTSILK,20170302,2.65,2.65,2.55,2.55,15300
EASUNREYRL,20170302,25.1,30.1,25.0,30.1,553105
ECEIND,20170302,232.6,236.9,232.55,235.0,588
ECLERX,20170302,1355.85,1361.0,1310.0,1323.9,35352
EDELWEISS,20170302,140.2,140.35,132.15,134.25,1082033
EDL,20170302,54.1,59.45,53.75,55.95,425382
EDUCOMP,20170302,11.1,11.3,10.95,11.0,289739
EICHERMOT,20170302,23750.0,23992.4,23333.0,23448.95,43142
EIDPARRY,20170302,288.0,288.7,282.65,283.95,180248
EIHAHOTELS,20170302,320.0,344.7,320.0,330.95,1051
EIHOTEL,20170302,106.85,107.9,104.25,107.05,146165
EIMCOELECO,20170302,491.0,510.0,491.0,497.2,1575
EKC,20170302,32.75,33.35,32.1,32.45,210382
ELAND,20170302,24.2,24.25,23.6,23.7,24009
ELECON,20170302,55.05,55.1,53.0,53.35,135031
ELECTCAST,20170302,28.5,28.9,27.5,27.6,568983
ELECTHERM,20170302,179.4,183.5,178.0,178.0,1696
ELGIEQUIP,20170302,215.0,221.95,214.0,219.05,23096
ELGIRUBCO,20170302,61.9,61.9,57.35,58.2,30257
EMAMIINFRA,20170302,66.3,67.8,65.7,66.25,99420
EMAMILTD,20170302,1045.0,1071.0,1025.45,1032.65,158708
EMCO,20170302,28.5,29.15,27.8,27.95,94687
EMKAY,20170302,68.65,68.65,61.1,64.0,23446
EMMBI,20170302,132.0,135.25,128.2,129.1,32829
ENDURANCE,20170302,719.95,729.0,700.0,701.85,67426
ENERGYDEV,20170302,41.5,44.1,40.15,40.15,283663
ENGINERSIN,20170302,149.6,151.35,147.1,147.55,1674106
ENIL,20170302,848.0,848.0,825.05,833.45,2089
EON,20170302,69.9,70.9,67.55,67.7,60315
EQUITAS,20170302,177.0,179.6,173.05,173.7,779125
EROSMEDIA,20170302,220.4,221.7,212.55,216.1,272819
ESABINDIA,20170302,579.9,579.9,570.0,571.7,1816
ESCORTS,20170302,461.0,466.4,452.8,459.2,1756805
ESL,20170302,5.1,5.15,4.85,4.9,2163476
ESSARSHPNG,20170302,26.55,32.4,26.55,31.0,1764629
ESSDEE,20170302,49.1,49.45,47.5,48.85,13111
ESSELPACK,20170302,241.0,242.75,233.85,235.05,425770
ESTER,20170302,39.05,39.8,38.65,39.0,38550
EUROCERA,20170302,6.35,6.7,6.2,6.7,50848
EUROMULTI,20170302,2.2,2.2,2.2,2.2,125
EUROTEXIND,20170302,30.5,30.65,29.65,30.0,983
EVEREADY,20170302,251.6,251.6,241.2,243.3,34368
EVERESTIND,20170302,195.05,200.0,193.05,194.25,9142
EXCEL,20170302,41.1,41.15,39.25,40.0,381781
EXCELCROP,20170302,1740.2,1755.0,1731.5,1737.0,973
EXCELINDUS,20170302,368.25,368.25,358.3,360.05,2330
EXIDEIND,20170302,213.2,216.0,212.25,213.2,2667675
FACT,20170302,33.4,34.8,33.3,33.8,161961
FAGBEARING,20170302,4169.95,4247.95,4132.75,4162.7,605
FAIRCHEM,20170302,481.0,487.5,475.0,475.3,2696
FARMAXIND,20170302,0.1,0.1,0.1,0.1,121000
FCL,20170302,33.9,34.35,31.5,33.15,213474
FCONSUMER,20170302,28.3,28.5,27.05,27.2,2474643
FCSSOFT,20170302,0.3,0.3,0.25,0.3,166169
FDC,20170302,213.5,215.5,208.0,210.05,44743
FEDDERLOYD,20170302,73.75,77.85,72.55,72.85,684765
FEDERALBNK,20170302,88.15,89.55,84.4,84.85,14605152
FEL,20170302,27.9,28.05,27.5,27.85,1138976
FELDVR,20170302,27.75,27.9,26.3,26.45,61241
FIEMIND,20170302,955.0,955.0,922.75,926.15,16493
FILATEX,20170302,70.9,70.9,68.2,68.6,14950
FINCABLES,20170302,444.9,445.0,438.0,442.1,45757
FINPIPE,20170302,544.0,546.95,537.55,544.75,44767
FIRSTWIN,20170302,2.8,2.8,2.8,2.8,8
FLEXITUFF,20170302,200.1,204.95,199.95,200.55,10315
FLFL,20170302,194.55,197.95,185.05,191.75,676454
FMGOETZE,20170302,499.0,504.65,490.15,493.95,2978
FMNL,20170302,58.9,67.7,56.25,63.4,752837
FORTIS,20170302,194.95,195.45,185.2,186.0,1356783
FOSECOIND,20170302,1330.5,1348.0,1320.0,1323.55,260
FRETAIL,20170302,261.9,261.9,254.0,256.5,800345
FSL,20170302,45.75,46.55,43.9,44.1,3534787
GABRIEL,20170302,115.95,116.2,113.8,114.5,163012
GAEL,20170302,114.0,115.0,105.15,107.3,136925
GAIL,20170302,510.0,513.1,499.0,501.6,3252052
GAL,20170302,13.3,14.45,12.25,12.3,4590386
GALLANTT,20170302,44.0,44.7,43.0,43.1,14819
GALLISPAT,20170302,485.2,486.0,475.2,485.6,11969
GAMMNINFRA,20170302,4.1,4.4,4.05,4.1,2497442
GAMMONIND,20170302,12.2,12.35,11.95,12.0,718587
GANDHITUBE,20170302,343.7,346.9,333.9,338.3,6124
GANECOS,20170302,211.85,217.05,202.0,205.0,735226
GANESHHOUC,20170302,79.9,79.9,77.5,77.6,50097
GANGOTRI,20170302,0.7,0.7,0.7,0.7,1000
GARDENSILK,20170302,33.05,33.8,31.15,31.5,375049
GARWALLROP,20170302,698.0,705.95,664.6,671.65,20853
GATI,20170302,131.0,132.2,126.65,127.4,805124
GAYAPROJ,20170302,142.15,144.0,138.75,139.5,96551
GDL,20170302,250.95,255.5,250.0,251.85,59384
GEECEE,20170302,131.7,135.4,129.35,130.75,33395
GEMINI,20170302,1.8,1.85,1.75,1.75,40004
GENESYS,20170302,167.0,168.4,157.0,158.15,35427
GENUSPAPER,20170302,5.1,5.25,4.8,4.9,185049
GENUSPOWER,20170302,40.0,40.4,39.05,40.0,93379
GEOJITFSL,20170302,44.0,44.2,42.15,42.35,76912
GEOMETRIC,20170302,262.1,267.05,257.35,261.0,499638
