SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20170331,72.8,74.6,72.6,73.45,3064535
ALCHEM,20170331,23.9,23.9,23.0,23.2,56763
ALEMBICLTD,20170331,36.7,36.85,36.0,36.65,1024588
ALICON,20170331,452.95,457.9,447.0,451.35,9429
ALKALI,20170331,77.1,77.1,75.8,76.05,8771
ALKEM,20170331,2173.0,2224.0,2154.05,2204.9,45532
ALKYLAMINE,20170331,454.45,466.0,443.9,452.4,25926
ALLCARGO,20170331,170.0,171.25,166.3,168.35,144679
ALLSEC,20170331,369.0,375.0,353.0,370.85,14627
ALMONDZ,20170331,14.4,17.7,14.1,17.7,114031
ALOKTEXT,20170331,3.0,3.0,2.95,2.95,1837872
ALPA,20170331,42.0,42.0,40.15,40.9,119022
ALPHAGEO,20170331,895.55,910.35,887.0,890.7,18524
ALPSINDUS,20170331,6.35,6.7,6.35,6.6,54225
AMARAJABAT,20170331,871.3,894.0,871.3,890.05,525835
AMBIKCO,20170331,1300.05,1324.0,1300.0,1304.75,1297
AMBUJACEM,20170331,234.0,237.45,232.55,236.65,2172143
AMDIND,20170331,29.25,29.7,27.5,29.35,15134
AMRUTANJAN,20170331,588.0,594.9,582.0,590.9,12615
AMTEKAUTO,20170331,33.5,33.6,33.05,33.25,1068273
AMTL,20170331,24.25,24.95,23.6,24.85,15178
ANANDAMRUB,20170331,17.9,17.9,17.9,17.9,100
ANANTRAJ,20170331,48.0,48.9,47.5,47.75,765497
ANDHRABANK,20170331,57.6,58.55,57.25,57.95,4503006
ANDHRACEMT,20170331,9.05,9.1,8.7,9.0,290486
ANDHRSUGAR,20170331,301.65,315.0,300.8,309.45,116364
ANGIND,20170331,8.85,9.1,8.7,8.9,44279
ANIKINDS,20170331,28.0,28.0,28.0,28.0,100
ANKITMETAL,20170331,1.7,1.75,1.7,1.75,21577
ANSALAPI,20170331,15.05,15.35,15.05,15.15,139363
ANSALHSG,20170331,24.3,25.0,23.5,24.45,44913
ANTGRAPHIC,20170331,1.25,1.3,1.2,1.3,51501
APARINDS,20170331,744.6,755.0,735.95,749.55,88607
APCOTEXIND,20170331,323.8,325.0,319.2,320.55,13965
APLAPOLLO,20170331,1187.65,1187.65,1171.0,1174.45,4201
APLLTD,20170331,605.95,630.0,595.15,627.45,102983
APOLLOHOSP,20170331,1155.25,1173.9,1155.25,1165.15,550326
APOLLOTYRE,20170331,208.9,210.9,207.6,208.7,1893678
APTECHT,20170331,234.0,235.7,229.5,230.9,366296
ARCHIDPLY,20170331,71.2,71.2,68.2,69.85,39312
ARCHIES,20170331,23.95,23.95,23.0,23.25,153388
ARCOTECH,20170331,521.0,540.0,516.0,527.2,47694
ARIES,20170331,149.45,158.7,149.25,154.45,137507
ARIHANT,20170331,47.0,49.9,45.25,46.6,760
ARIHANTSUP,20170331,114.25,123.0,113.1,120.4,733527
ARMANFIN,20170331,191.3,191.3,185.5,186.65,30100
AROGRANITE,20170331,74.0,79.4,74.0,78.55,177789
ARROWGREEN,20170331,420.5,423.15,416.55,418.65,15613
ARROWTEX,20170331,44.65,44.65,43.6,43.95,22714
ARSHIYA,20170331,65.8,65.95,65.0,65.95,78328
ARSSINFRA,20170331,69.55,71.6,67.7,68.15,285295
ARVIND,20170331,391.5,396.25,389.5,394.95,916626
ARVSMART,20170331,85.9,88.7,85.9,86.55,82497
ASAHIINDIA,20170331,211.95,221.9,209.2,217.5,64464
ASAHISONG,20170331,274.0,283.9,272.95,278.1,32500
ASAL,20170331,73.15,74.1,72.05,73.4,19202
ASHAPURMIN,20170331,69.15,71.7,69.15,69.2,96240
ASHIANA,20170331,222.55,227.5,222.5,226.5,74732
ASHIMASYN,20170331,14.5,14.6,14.25,14.35,73450
ASHOKA,20170331,196.0,199.95,193.95,197.0,258825
ASHOKLEY,20170331,83.8,85.0,83.15,84.55,10622310
ASIANHOTNR,20170331,105.0,114.0,101.4,113.1,10162
ASIANPAINT,20170331,1070.0,1079.5,1065.0,1073.5,937954
ASIANTILES,20170331,365.15,377.0,362.3,368.15,121019
ASPINWALL,20170331,217.6,219.0,214.0,217.05,3083
ASSAMCO,20170331,7.5,7.85,7.45,7.85,313777
ASTEC,20170331,605.0,616.0,601.0,603.4,21192
ASTRAL,20170331,564.9,565.15,542.55,547.65,91065
ASTRAMICRO,20170331,111.9,113.9,110.25,111.0,410900
ASTRAZEN,20170331,940.0,951.9,930.0,935.25,14020
ATFL,20170331,536.95,544.5,535.55,540.3,4207
ATLANTA,20170331,82.25,83.15,78.6,80.45,405604
ATLASCYCLE,20170331,401.0,418.8,390.0,418.8,16907
ATUL,20170331,2399.0,2430.0,2360.0,2391.85,115623
ATULAUTO,20170331,457.8,470.0,457.0,466.95,46057
AURIONPRO,20170331,125.2,125.9,122.6,124.1,50186
AUROPHARMA,20170331,673.4,677.4,670.2,675.2,1136533
AUSOMENT,20170331,29.15,29.25,29.15,29.25,3920
AUSTRAL,20170331,0.3,0.3,0.3,0.3,82500
AUTOAXLES,20170331,724.95,724.95,703.65,707.05,12036
AUTOIND,20170331,57.8,58.0,55.6,56.3,27872
AUTOLITIND,20170331,52.8,53.9,52.5,52.95,24562
AVANTIFEED,20170331,716.05,740.5,712.95,737.5,69365
AVTNPL,20170331,37.8,40.75,37.3,39.2,601844
AXISBANK,20170331,499.7,503.7,488.8,490.8,6985211
AXISCADES,20170331,163.0,163.8,160.45,161.3,50008
AXISGOLD,20170331,2599.95,2599.95,2585.0,2598.0,45
AYMSYNTEX,20170331,79.8,79.8,78.5,79.1,52736
BAFNAPHARM,20170331,30.65,30.65,29.5,29.6,22289
BAGFILMS,20170331,4.65,4.85,4.5,4.65,338743
BAJAJ-AUTO,20170331,2822.5,2832.7,2800.0,2805.45,227360
BAJAJCORP,20170331,390.0,396.85,388.9,395.0,96849
BAJAJELEC,20170331,322.8,322.8,311.35,313.05,175725
BAJAJFINSV,20170331,4050.0,4120.0,4050.0,4098.4,65665
BAJAJHIND,20170331,13.45,13.6,13.3,13.35,3018192
BAJAJHLDNG,20170331,2101.35,2195.0,2084.0,2163.95,39868
BAJFINANCE,20170331,1188.0,1188.0,1167.5,1171.1,474585
BALAJITELE,20170331,89.9,101.25,89.5,95.3,2231546
BALAMINES,20170331,384.95,390.0,375.95,378.95,14145
BALKRISHNA,20170331,83.15,83.95,81.05,81.7,66731
BALKRISIND,20170331,1412.15,1419.85,1380.0,1386.15,46515
BALLARPUR,20170331,19.25,19.7,19.25,19.55,808533
BALMLAWRIE,20170331,236.4,238.8,234.0,234.75,115544
BALPHARMA,20170331,88.85,88.9,87.0,87.15,17131
BALRAMCHIN,20170331,145.9,147.6,144.3,145.35,750002
BANARBEADS,20170331,74.1,78.0,74.1,78.0,483
BANARISUG,20170331,1979.95,1990.25,1956.25,1976.95,895
BANCOINDIA,20170331,215.5,228.9,215.5,222.9,627056
BANG,20170331,45.3,45.5,44.05,45.0,3617
BANKBARODA,20170331,173.1,174.9,171.1,172.95,7540833
BANKBEES,20170331,2215.5,2258.9,2166.55,2168.57,821
BANKINDIA,20170331,139.35,142.4,137.4,139.25,6049376
BANSWRAS,20170331,163.9,164.0,161.1,161.9,3958
BARTRONICS,20170331,13.6,14.45,13.6,14.0,96602
BASF,20170331,1335.55,1398.5,1313.05,1370.85,62192
BASML,20170331,350.0,356.95,350.0,350.0,1014
BATAINDIA,20170331,569.0,570.9,563.6,567.95,322253
BAYERCROP,20170331,3800.0,3837.0,3775.0,3796.2,16983
BBL,20170331,900.0,939.0,900.0,915.4,57959
BBTC,20170331,858.5,868.9,848.75,853.35,166482
BEARDSELL,20170331,421.0,449.25,421.0,423.8,283
BEDMUTHA,20170331,28.2,29.0,28.2,28.25,13712
BEL,20170331,154.0,157.65,153.2,156.75,5443454
BEML,20170331,1314.9,1375.0,1312.15,1362.0,777650
BEPL,20170331,31.35,35.3,31.15,34.7,7074361
BERGEPAINT,20170331,239.75,243.6,234.3,242.1,714610
BFINVEST,20170331,167.4,169.5,164.6,165.65,61851
BFUTILITIE,20170331,449.5,459.0,436.65,442.15,1038355
BGLOBAL,20170331,11.0,11.65,10.55,11.5,67427
BGRENERGY,20170331,138.45,139.6,138.0,138.3,63672
BHAGERIA,20170331,312.15,323.05,312.15,316.8,40651
BHANDARI,20170331,2.55,2.6,2.55,2.6,61141
BHARATFIN,20170331,814.85,818.8,803.55,808.4,2781475
BHARATFORG,20170331,1029.0,1048.0,1025.55,1042.1,736017
BHARATGEAR,20170331,117.05,122.8,113.0,115.65,19483
BHARATIDIL,20170331,9.9,10.05,9.7,9.8,170839
BHARATRAS,20170331,2942.05,3084.95,2890.0,2917.0,5181
BHARATWIRE,20170331,95.4,99.0,95.3,96.75,230082
BHARTIARTL,20170331,350.0,352.3,345.0,350.05,5215911
BHEL,20170331,164.0,165.95,162.4,162.85,4660373
BHUSANSTL,20170331,55.65,59.25,55.5,57.4,624024
BIGBLOC,20170331,68.5,69.85,68.25,68.8,30350
BIL,20170331,521.0,534.95,521.0,525.85,12152
BILENERGY,20170331,0.65,0.65,0.65,0.65,10000
BILPOWER,20170331,1.1,1.1,1.05,1.1,18323
BINANIIND,20170331,70.25,75.3,70.2,73.4,190897
BINDALAGRO,20170331,26.35,28.35,26.2,26.45,794361
BIOCON,20170331,1138.0,1149.0,1129.0,1132.3,214254
BIRLACABLE,20170331,40.0,40.2,38.65,39.2,5972
BIRLACORPN,20170331,713.95,746.0,702.75,739.75,157226
BIRLAMONEY,20170331,31.05,32.0,30.8,31.65,40926
BLBLIMITED,20170331,7.5,7.5,7.0,7.2,3505
BLISSGVS,20170331,178.0,179.7,175.8,176.65,194649
BLKASHYAP,20170331,20.3,22.0,20.3,21.35,262797
BLS,20170331,1720.1,1750.0,1704.75,1710.4,92162
BLUEBLENDS,20170331,45.25,45.25,43.65,44.9,30975
BLUECHIP,20170331,0.25,0.25,0.25,0.25,533
BLUECOAST,20170331,130.0,133.25,126.1,126.1,817
BLUEDART,20170331,5215.0,5245.0,5125.5,5203.5,5339
BLUESTARCO,20170331,674.0,699.0,670.0,692.4,305781
BODALCHEM,20170331,158.5,162.9,157.5,160.5,1044346
BOMDYEING,20170331,82.5,84.45,82.45,83.0,2401072
BOSCHLTD,20170331,22660.0,23000.0,22600.05,22751.25,16558
BPCL,20170331,644.0,658.0,642.05,649.85,2458379
BPL,20170331,73.95,75.25,72.7,73.4,498893
BRFL,20170331,123.0,127.85,122.25,125.3,819930
BRIGADE,20170331,235.0,248.4,228.75,231.55,740578
BRITANNIA,20170331,3380.0,3432.95,3331.05,3374.0,198473
BROOKS,20170331,136.45,136.65,134.2,134.75,25136
BSE,20170331,967.8,981.0,965.05,977.65,276768
BSELINFRA,20170331,4.85,5.45,4.85,5.2,72681
BSL,20170331,75.4,76.0,72.05,73.25,20001
BSLGOLDETF,20170331,2693.05,2724.0,2693.05,2714.0,7
BSLIMITED,20170331,1.8,1.85,1.8,1.8,1839892
BSLNIFTY,20170331,97.0,103.3,97.0,100.95,1201
BURNPUR,20170331,11.25,11.5,9.4,11.0,2077471
BUTTERFLY,20170331,178.0,181.0,175.15,177.7,9332
BVCL,20170331,28.4,28.4,27.25,27.45,23257
BYKE,20170331,184.15,186.95,183.3,185.0,128856
CADILAHC,20170331,452.95,455.0,439.6,442.0,984841
CAIRN,20170331,302.5,308.8,300.0,305.85,4427594
CAMLINFINE,20170331,89.6,90.4,89.0,89.5,109382
CANBK,20170331,304.5,307.55,299.85,302.75,3114534
CANDC,20170331,34.95,35.3,33.9,35.3,72315
CANFINHOME,20170331,2092.7,2129.5,2071.05,2121.45,36974
CANTABIL,20170331,74.9,80.0,72.0,76.4,22375
CAPF,20170331,744.0,799.25,741.0,782.5,1055293
CAPLIPOINT,20170331,386.3,391.4,383.2,388.35,40964
CAPTRUST,20170331,441.0,455.0,422.1,445.35,10869
CARBORUNIV,20170331,288.9,295.0,285.35,290.5,179918
CAREERP,20170331,109.0,110.35,106.0,106.6,43120
CARERATING,20170331,1619.0,1721.0,1606.95,1692.7,94155
CASTEXTECH,20170331,8.25,8.25,8.0,8.0,634505
CASTROLIND,20170331,432.0,435.95,431.1,432.4,1164259
CCCL,20170331,3.75,3.8,3.65,3.75,51134
CCHHL,20170331,12.15,12.5,12.1,12.25,37613
CCL,20170331,332.0,346.0,331.9,343.9,78157
CEATLTD,20170331,1319.9,1334.2,1310.0,1324.85,547431
CEBBCO,20170331,13.35,13.4,13.0,13.3,36286
CELEBRITY,20170331,15.35,16.0,15.3,15.8,277557
CELESTIAL,20170331,25.9,26.65,25.55,25.7,43615
CENTENKA,20170331,430.1,435.9,422.1,427.7,126226
CENTEXT,20170331,5.45,5.45,5.25,5.4,57487
CENTRALBK,20170331,104.4,107.2,103.75,105.65,4315831
CENTUM,20170331,587.85,589.9,580.1,586.1,64144
CENTURYPLY,20170331,258.0,260.0,254.45,259.5,196879
CENTURYTEX,20170331,1057.0,1068.0,1050.05,1053.15,543536
CERA,20170331,2955.0,3041.0,2880.0,3016.25,28342
CEREBRAINT,20170331,38.75,39.0,37.5,38.75,287033
CESC,20170331,853.8,863.6,838.1,841.2,769946
CGCL,20170331,52.5,56.3,51.6,55.65,312028
CGPOWER,20170331,77.0,78.4,75.0,77.65,2003215
CHAMBLFERT,20170331,85.0,91.0,85.0,86.75,5503197
CHEMFALKAL,20170331,290.0,295.4,285.0,289.95,50398
CHENNPETRO,20170331,361.0,369.4,355.45,363.05,732364
CHOLAFIN,20170331,967.0,975.0,961.25,965.05,569980
CHROMATIC,20170331,2.8,2.8,2.75,2.8,101350
CIGNITITEC,20170331,386.9,386.9,378.0,384.1,73149
CIMMCO,20170331,93.7,98.6,93.7,93.8,138927
CINELINE,20170331,74.45,74.7,71.0,72.1,38223
CINEVISTA,20170331,6.25,6.35,6.0,6.1,2170
CIPLA,20170331,598.0,598.9,591.0,592.95,2242680
CLEDUCATE,20170331,402.0,422.1,402.0,422.1,138262
CLNINDIA,20170331,706.2,727.2,703.15,718.35,24642
CMICABLES,20170331,166.95,173.75,161.5,171.65,362548
CNOVAPETRO,20170331,23.45,23.45,21.55,21.8,8153
COALINDIA,20170331,290.0,294.2,289.6,292.65,7016938
COFFEEDAY,20170331,233.0,233.85,230.15,232.4,71351
COLPAL,20170331,1010.0,1011.95,990.95,995.5,653621
COMPINFO,20170331,36.9,37.0,32.8,36.65,132144
COMPUSOFT,20170331,11.35,12.0,11.35,11.8,52084
CONCOR,20170331,1279.25,1288.1,1268.6,1273.7,341086
CONSOFINVT,20170331,77.5,77.5,75.9,76.25,7029
CONTROLPR,20170331,275.0,278.0,269.4,271.1,15710
CORALFINAC,20170331,184.0,191.0,176.5,187.25,657
CORDSCABLE,20170331,75.5,77.9,74.75,76.45,14597
COROMANDEL,20170331,317.1,323.85,310.25,311.85,541001
CORPBANK,20170331,51.9,53.4,50.7,52.65,1182105
COSMOFILMS,20170331,380.65,381.0,371.1,373.0,90573
COUNCODOS,20170331,3.8,4.15,3.5,3.9,95243
COX&KINGS,20170331,229.3,232.0,229.2,231.2,311486
CPSEETF,20170331,27.65,28.3,27.64,28.21,23119772
CREATIVEYE,20170331,3.85,3.85,3.7,3.7,525
CREST,20170331,179.5,187.0,171.0,176.5,6733
CRISIL,20170331,1904.3,1914.0,1899.0,1904.5,66682
CROMPTON,20170331,213.85,224.45,209.4,216.95,1469618
CTE,20170331,95.05,95.05,92.7,92.85,6292
CUB,20170331,145.0,152.65,144.6,151.6,1078588
CUMMINSIND,20170331,941.9,959.7,940.6,949.45,295036
CUPID,20170331,333.9,335.9,326.0,328.25,84922
CURATECH,20170331,13.45,13.5,12.35,13.0,22336
CYBERMEDIA,20170331,7.75,7.75,7.75,7.75,1142
CYBERTECH,20170331,75.0,75.4,73.4,73.8,21463
CYIENT,20170331,471.0,475.45,466.1,467.5,18978
DAAWAT,20170331,64.1,67.85,63.4,65.8,4322048
DABUR,20170331,274.0,278.25,272.3,277.35,1190847
DALMIABHA,20170331,1960.0,2020.0,1950.0,1965.7,152970
DALMIASUG,20170331,175.45,178.9,173.0,173.5,188118
DAMODARIND,20170331,80.0,80.0,77.3,79.0,630
DATAMATICS,20170331,129.0,129.0,126.1,126.7,129730
DBCORP,20170331,377.55,382.1,375.25,381.2,28582
DBL,20170331,356.0,358.65,347.5,349.75,147007
DBREALTY,20170331,42.15,42.5,41.55,41.7,189768
DCBBANK,20170331,168.35,171.75,167.0,170.25,1862331
DCM,20170331,125.2,128.4,123.0,124.35,117343
DCMSHRIRAM,20170331,293.5,298.7,291.3,295.35,120461
DCW,20170331,31.15,31.35,30.3,30.6,546453
DECCANCE,20170331,1164.0,1164.0,1109.85,1124.35,10138
DEEPAKFERT,20170331,259.85,276.7,256.05,260.35,665376
DEEPAKNTR,20170331,123.2,132.45,122.8,131.25,580065
DEEPIND,20170331,329.9,335.9,326.5,329.3,244292
DELTACORP,20170331,180.85,183.5,180.5,181.1,1814177
DELTAMAGNT,20170331,37.25,37.25,37.25,37.25,190
DEN,20170331,81.45,83.25,81.4,82.7,49449
DENABANK,20170331,37.85,39.4,37.55,38.3,1840312
DENORA,20170331,237.8,237.8,226.5,227.35,3237
DFMFOODS,20170331,1747.85,1750.0,1714.5,1738.9,994
DHAMPURSUG,20170331,221.0,223.7,216.2,216.85,336739
DHANBANK,20170331,26.8,31.0,26.6,29.75,5403278
DHANUKA,20170331,790.0,800.0,786.1,795.25,29914
DHARSUGAR,20170331,30.7,31.75,30.1,31.4,118729
DHFL,20170331,365.0,371.5,364.0,367.15,2015115
DHUNINV,20170331,173.2,175.0,173.2,175.0,59
DIAPOWER,20170331,35.5,35.5,34.1,34.6,1042841
DICIND,20170331,470.05,473.0,465.5,466.55,1271
DIGJAMLTD,20170331,11.45,11.65,11.35,11.55,122384
DISHMAN,20170331,300.9,303.95,285.6,288.7,1821394
DISHTV,20170331,110.0,110.0,107.0,107.5,4243547
DIVISLAB,20170331,625.5,629.5,622.55,623.85,943936
DLF,20170331,150.65,150.65,148.1,148.65,4076648
DLINKINDIA,20170331,140.5,141.0,139.1,139.6,104938
DMART,20170331,634.4,652.3,630.0,637.85,2075789
DOLPHINOFF,20170331,124.0,130.0,123.6,128.45,349582
DONEAR,20170331,78.85,80.4,75.1,78.45,150483
DPL,20170331,76.4,76.4,75.4,75.8,8161
DPSCLTD,20170331,43.2,44.8,43.2,44.55,49192
DQE,20170331,21.6,23.65,21.55,23.05,290702
DREDGECORP,20170331,686.65,706.4,678.55,686.8,561628
DRREDDY,20170331,2614.0,2645.0,2614.0,2632.35,295041
DSKULKARNI,20170331,55.6,56.95,55.45,56.1,13751
DSSL,20170331,19.4,19.4,18.0,19.1,775
DTIL,20170331,299.0,304.8,299.0,300.7,3029
DUCON,20170331,40.35,41.5,39.9,39.95,191671
DWARKESH,20170331,438.6,447.5,438.6,440.4,145734
DYNAMATECH,20170331,2777.45,2780.0,2705.0,2727.05,1211
EASTSILK,20170331,2.25,2.25,2.15,2.15,3840
EASUNREYRL,20170331,28.05,29.0,28.05,29.0,44200
ECEIND,20170331,235.0,237.95,228.1,231.45,778
ECLERX,20170331,1398.0,1428.5,1377.55,1410.5,25160
EDELWEISS,20170331,156.5,162.25,155.15,157.7,3854077
EDL,20170331,52.0,52.95,51.25,51.65,23100
EDUCOMP,20170331,10.75,10.9,10.65,10.65,266238
EICHERMOT,20170331,25700.0,25814.9,25107.6,25587.5,56169
EIDPARRY,20170331,285.4,289.65,282.15,283.15,113373
EIHAHOTELS,20170331,341.9,355.0,336.55,352.35,257
EIHOTEL,20170331,120.55,121.75,119.0,120.45,75105
EIMCOELECO,20170331,481.9,481.9,473.1,478.0,449
EKC,20170331,34.4,37.55,34.4,36.7,1859658
ELAND,20170331,22.1,22.4,21.6,22.05,104793
ELECON,20170331,53.25,53.9,52.5,52.75,147766
ELECTCAST,20170331,33.25,35.0,33.2,34.45,1841539
ELECTHERM,20170331,175.05,182.1,171.0,172.5,3337
ELGIEQUIP,20170331,217.6,219.9,213.05,214.6,19507
ELGIRUBCO,20170331,53.8,55.2,53.7,54.35,31923
EMAMIINFRA,20170331,74.0,84.3,73.8,84.3,1061882
EMAMILTD,20170331,1023.9,1086.05,1008.05,1064.35,1046235
EMCO,20170331,28.6,28.6,27.6,27.9,118227
EMKAY,20170331,79.15,81.65,77.65,80.15,40318
EMMBI,20170331,153.5,154.0,150.0,152.0,18986
ENDURANCE,20170331,755.0,774.7,745.0,768.5,209190
ENERGYDEV,20170331,34.4,34.4,32.6,32.95,213433
ENGINERSIN,20170331,144.3,144.9,143.5,143.95,3293012
ENIL,20170331,825.0,849.0,809.5,839.0,13858
EON,20170331,67.7,68.8,66.6,67.3,25160
EQUITAS,20170331,165.75,172.0,165.15,169.55,6748633
EROSMEDIA,20170331,270.0,283.85,263.2,274.85,2638556
ESABINDIA,20170331,614.35,614.35,587.2,607.15,4331
ESCORTS,20170331,539.5,549.0,533.55,538.75,1392705
ESL,20170331,4.3,4.45,4.2,4.35,1796952
ESSARSHPNG,20170331,27.4,28.85,27.4,28.0,133205
ESSDEE,20170331,43.5,43.6,42.25,43.6,68674
ESSELPACK,20170331,235.05,239.5,234.05,237.65,121484
ESTER,20170331,45.5,47.45,45.5,46.85,290093
EUROCERA,20170331,6.45,6.45,6.45,6.45,10331
EUROTEXIND,20170331,35.0,36.0,30.4,36.0,6604
EVEREADY,20170331,251.0,265.05,251.0,262.3,361516
EVERESTIND,20170331,226.85,232.0,222.0,227.5,89492
EXCEL,20170331,37.1,37.15,36.0,36.3,61708
EXCELCROP,20170331,1729.9,1735.0,1700.0,1705.85,609
EXCELINDUS,20170331,393.95,395.0,374.0,380.7,10528
EXIDEIND,20170331,220.65,226.5,220.15,224.35,2452320
FACT,20170331,39.3,43.35,38.45,41.6,5436645
FAGBEARING,20170331,4427.4,4650.0,4427.4,4579.05,6362
FAIRCHEM,20170331,559.45,566.0,541.0,554.25,5368
FARMAXIND,20170331,0.1,0.1,0.05,0.1,107600
FCL,20170331,34.6,35.1,33.9,34.1,119301
FCONSUMER,20170331,29.25,29.9,28.9,29.1,3958355
FCSSOFT,20170331,0.3,0.3,0.25,0.25,226773
FDC,20170331,203.5,205.0,202.45,203.9,23863
FEDDERLOYD,20170331,85.5,86.4,82.15,83.1,344665
FEDERALBNK,20170331,90.05,92.0,90.05,91.45,7827606
FEL,20170331,28.9,30.5,28.25,30.25,4648468
FELDVR,20170331,27.55,29.0,26.35,28.55,128897
FIEMIND,20170331,935.0,975.0,934.1,963.65,150831
FILATEX,20170331,118.45,121.4,115.8,119.0,278800
FINCABLES,20170331,520.0,522.0,510.5,516.55,55317
FINPIPE,20170331,572.5,582.4,566.95,578.95,157275
FIRSTWIN,20170331,2.75,2.75,2.75,2.75,1
FLEXITUFF,20170331,184.0,187.0,181.3,182.4,15612
FLFL,20170331,240.15,283.0,240.15,278.05,13977040
FMGOETZE,20170331,522.0,567.0,522.0,547.85,84193
FMNL,20170331,71.25,74.0,70.6,73.45,67505
FORTIS,20170331,181.1,182.7,179.4,180.7,1181505
FOSECOIND,20170331,1329.6,1360.0,1321.0,1354.95,1122
FRETAIL,20170331,259.0,269.5,254.0,267.8,767796
FSL,20170331,41.95,42.3,41.5,41.7,1867644
GABRIEL,20170331,125.9,125.9,120.15,121.6,451948
GAEL,20170331,120.0,120.7,117.0,118.8,91518
GAIL,20170331,378.7,381.65,375.3,376.95,1561982
GAL,20170331,11.25,11.6,11.0,11.0,2992167
GALLANTT,20170331,39.15,43.1,39.1,42.1,735112
GALLISPAT,20170331,412.15,415.15,405.0,408.55,1153
GAMMNINFRA,20170331,4.15,4.2,4.0,4.05,1315523
GAMMONIND,20170331,9.9,9.95,9.6,9.65,496231
GANDHITUBE,20170331,333.45,335.95,330.1,334.7,2409
GANECOS,20170331,222.2,225.0,213.0,215.85,20469
GANESHHOUC,20170331,81.85,87.6,81.5,84.15,200990
GANGOTRI,20170331,0.7,0.7,0.65,0.65,340
GARDENSILK,20170331,31.85,32.7,31.85,32.25,48806
GARWALLROP,20170331,715.95,716.0,704.0,709.85,3062
GATI,20170331,143.8,143.8,139.5,140.45,648253
GAYAPROJ,20170331,142.6,145.0,139.6,144.5,54801
GDL,20170331,253.0,258.5,251.5,252.8,429720
GEECEE,20170331,126.0,127.05,124.9,125.55,18899
GEMINI,20170331,1.65,1.75,1.65,1.7,18669
GENESYS,20170331,183.05,192.0,182.5,185.85,31128
GENUSPAPER,20170331,5.2,5.35,5.2,5.2,58660
GENUSPOWER,20170331,41.25,42.1,40.2,40.5,594443
GEOJITFSL,20170331,53.0,59.5,52.85,59.15,1853637
GEPIL,20170331,581.0,594.9,576.05,587.8,29857
