SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20170321,315.95,315.95,310.5,311.7,5440
APLAPOLLO,20170321,1139.3,1139.3,1111.0,1119.25,7437
APLLTD,20170321,600.45,604.1,594.1,597.65,31561
APOLLOHOSP,20170321,1212.95,1217.95,1185.1,1194.55,276008
APOLLOTYRE,20170321,204.0,205.95,199.2,204.95,4512017
APOLSINHOT,20170321,577.55,603.95,575.0,575.0,171
APTECHT,20170321,235.6,236.25,225.95,228.95,406840
ARCHIDPLY,20170321,69.3,69.35,67.55,67.75,50990
ARCHIES,20170321,23.95,24.0,23.3,23.75,143145
ARCOTECH,20170321,563.95,571.35,539.0,543.15,111253
ARIES,20170321,151.95,154.7,146.0,147.05,161294
ARIHANT,20170321,47.0,49.9,45.25,49.5,656
ARMANFIN,20170321,201.05,201.05,191.9,192.3,24840
AROGRANITE,20170321,74.0,74.0,71.2,71.95,13817
ARROWGREEN,20170321,431.55,435.35,426.0,427.65,4652
ARROWTEX,20170321,43.9,44.65,43.55,44.35,21218
ARSHIYA,20170321,61.75,61.75,56.0,58.2,87877
ARSSINFRA,20170321,72.6,72.8,68.55,69.2,369482
ARVIND,20170321,409.25,412.75,399.3,400.3,2287465
ARVSMART,20170321,79.6,81.9,78.35,79.65,37354
ASAHIINDIA,20170321,209.0,211.0,208.0,210.05,111650
ASAHISONG,20170321,266.5,270.45,264.55,269.45,14340
ASAL,20170321,66.0,66.2,65.3,65.95,2855
ASHAPURMIN,20170321,65.35,65.35,64.0,64.25,35343
ASHIANA,20170321,208.75,213.0,202.0,210.7,135963
ASHIMASYN,20170321,15.4,15.4,14.7,14.8,59696
ASHOKA,20170321,194.0,197.45,188.25,192.65,305238
ASHOKLEY,20170321,89.2,89.2,88.1,88.75,6176030
ASIANHOTNR,20170321,102.25,105.0,102.25,103.2,589
ASIANPAINT,20170321,1081.95,1084.95,1063.45,1068.7,1431610
ASIANTILES,20170321,345.5,350.7,328.9,335.55,325666
ASIL,20170321,1.0,1.0,0.9,0.9,2126
ASPINWALL,20170321,218.0,220.0,210.5,218.5,15612
ASSAMCO,20170321,8.5,8.7,8.1,8.1,722890
ASTEC,20170321,615.0,619.85,602.05,607.2,101459
ASTRAL,20170321,554.95,559.5,538.0,543.45,197414
ASTRAMICRO,20170321,112.9,113.4,110.7,110.95,245223
ASTRAZEN,20170321,947.95,948.0,932.85,941.05,6800
ATFL,20170321,539.95,545.0,535.25,537.0,5480
ATLANTA,20170321,83.25,83.75,81.2,81.65,140537
ATLASCYCLE,20170321,404.8,404.8,393.05,396.25,2254
ATNINTER,20170321,0.2,0.2,0.2,0.2,100000
ATUL,20170321,2241.4,2299.0,2224.1,2241.95,17993
ATULAUTO,20170321,404.5,433.0,404.0,424.45,196474
AURIONPRO,20170321,121.9,124.0,120.0,122.35,25506
AUROPHARMA,20170321,710.0,710.35,687.6,691.75,2012999
AUSOMENT,20170321,26.95,27.0,26.95,27.0,6
AUSTRAL,20170321,0.25,0.3,0.25,0.3,8405
AUTOAXLES,20170321,640.25,648.75,639.0,640.6,6360
AUTOIND,20170321,60.0,60.0,57.0,57.25,29119
AUTOLITIND,20170321,55.0,56.85,55.0,55.3,18628
AVANTIFEED,20170321,732.5,732.5,700.5,703.75,43376
AVTNPL,20170321,36.9,37.25,36.65,36.75,96263
AXISBANK,20170321,498.75,500.0,486.05,488.3,11017752
AXISCADES,20170321,160.25,160.45,154.25,155.25,110718
AXISGOLD,20170321,2575.0,2588.0,2567.0,2571.25,54
AYMSYNTEX,20170321,77.0,80.0,76.75,79.4,65065
BAFNAPHARM,20170321,30.9,30.9,30.05,30.35,27795
BAGFILMS,20170321,4.5,4.5,4.4,4.4,40396
BAJAJ-AUTO,20170321,2926.6,2930.15,2890.1,2906.85,214599
BAJAJCORP,20170321,379.95,379.95,367.7,370.9,173522
BAJAJELEC,20170321,314.0,315.8,308.7,312.0,208438
BAJAJFINSV,20170321,3990.0,4089.0,3960.0,4057.45,109627
BAJAJHIND,20170321,14.2,14.2,14.0,14.0,2067015
BAJAJHLDNG,20170321,2122.0,2122.0,2082.0,2099.1,12073
BAJFINANCE,20170321,1172.05,1184.95,1146.0,1174.55,2284752
BALAJITELE,20170321,89.15,90.0,87.5,88.05,76982
BALAMINES,20170321,357.0,368.0,351.65,353.8,210244
BALKRISHNA,20170321,70.65,71.0,68.25,68.8,15976
BALKRISIND,20170321,1449.9,1479.7,1425.5,1438.65,159812
BALLARPUR,20170321,19.65,19.95,18.95,19.05,1681465
BALMLAWRIE,20170321,244.6,244.95,232.95,236.6,245697
BALPHARMA,20170321,91.0,91.7,89.85,90.0,50165
BALRAMCHIN,20170321,150.0,151.5,146.0,146.65,902020
BANARBEADS,20170321,81.25,85.0,81.15,81.5,1911
BANARISUG,20170321,1999.05,2000.0,1980.0,1995.0,385
BANCOINDIA,20170321,203.3,207.0,202.1,205.65,88081
BANG,20170321,43.0,43.45,42.35,42.75,3741
BANKBARODA,20170321,166.1,166.8,162.15,162.85,5788764
BANKBEES,20170321,2134.0,2136.5,2120.7,2129.02,65620
BANKINDIA,20170321,129.25,131.4,127.5,128.6,3576953
BANSWRAS,20170321,143.05,146.9,143.05,145.6,2362
BARTRONICS,20170321,15.1,15.2,14.6,14.6,108795
BASF,20170321,1195.95,1220.0,1185.1,1212.9,8286
BASML,20170321,325.65,345.0,309.1,329.45,11922
BATAINDIA,20170321,538.0,543.4,523.15,540.3,808244
BAYERCROP,20170321,3826.65,3855.0,3772.25,3825.0,10626
BBL,20170321,855.0,873.0,845.25,847.9,16499
BBTC,20170321,768.0,768.9,746.65,755.05,116459
BEARDSELL,20170321,505.9,506.55,483.0,506.55,4241
BEDMUTHA,20170321,26.9,27.5,25.65,26.5,20488
BEL,20170321,162.5,162.9,156.9,159.5,4333596
BEML,20170321,1300.0,1307.0,1282.4,1292.7,191096
BEPL,20170321,27.9,27.9,26.4,26.55,2110289
BERGEPAINT,20170321,230.15,233.2,224.1,230.4,2851446
BFINVEST,20170321,168.65,171.4,165.25,168.5,167230
BFUTILITIE,20170321,418.05,434.5,411.0,428.6,2171613
BGLOBAL,20170321,9.75,9.75,9.3,9.75,39044
BGRENERGY,20170321,141.95,141.95,139.05,139.45,149599
BHAGERIA,20170321,321.0,326.0,315.65,317.85,34467
BHANDARI,20170321,2.65,2.65,2.55,2.55,147782
BHARATFIN,20170321,827.5,832.0,806.3,825.55,3391690
BHARATFORG,20170321,1037.55,1037.55,1008.4,1017.85,575862
BHARATGEAR,20170321,109.0,109.0,107.2,107.7,5717
BHARATIDIL,20170321,9.5,10.0,9.5,10.0,108012
BHARATRAS,20170321,2717.95,2718.0,2682.1,2688.95,907
BHARATWIRE,20170321,88.5,88.5,84.05,84.4,49432
BHARTIARTL,20170321,349.0,351.8,345.05,349.9,2263133
BHEL,20170321,171.5,172.1,168.3,168.95,5022990
BHUSANSTL,20170321,54.7,54.85,53.8,53.95,118052
BIGBLOC,20170321,63.5,64.95,63.0,64.35,25643
BIL,20170321,544.0,544.0,531.0,534.4,25085
BILENERGY,20170321,0.65,0.7,0.65,0.7,8650
BINANIIND,20170321,71.7,72.0,70.65,71.15,47365
BINDALAGRO,20170321,26.6,26.7,26.0,26.15,38412
BIOCON,20170321,1126.45,1152.15,1120.0,1148.15,871089
BIRLACABLE,20170321,38.2,39.0,38.05,38.45,14192
BIRLACORPN,20170321,708.0,712.0,696.7,703.4,71624
BIRLAMONEY,20170321,31.5,31.7,30.35,30.5,26129
BLBLIMITED,20170321,7.05,7.45,6.5,6.65,52546
BLISSGVS,20170321,162.8,171.55,162.0,170.0,1882788
BLKASHYAP,20170321,22.2,22.6,21.95,22.45,187414
BLS,20170321,1681.7,1683.05,1668.5,1673.85,19214
BLUEBLENDS,20170321,45.0,45.0,42.85,43.75,9363
BLUECHIP,20170321,0.3,0.3,0.3,0.3,110
BLUEDART,20170321,5051.1,5107.7,5051.1,5087.2,9306
BLUESTARCO,20170321,616.9,642.7,602.45,629.25,156831
BODALCHEM,20170321,139.9,143.1,139.65,141.65,1004686
BOMDYEING,20170321,78.5,81.6,78.0,79.0,8321389
BOSCHLTD,20170321,22819.0,23250.0,22700.05,22902.9,25079
BPCL,20170321,642.0,649.0,633.8,641.9,1860373
BPL,20170321,65.5,66.4,63.35,64.25,319535
BRFL,20170321,149.45,152.0,138.35,141.25,808214
BRIGADE,20170321,228.0,234.9,223.55,228.45,598877
BRITANNIA,20170321,3240.0,3321.0,3240.0,3294.35,396452
BROOKS,20170321,139.15,139.8,136.55,137.35,57811
BSE,20170321,941.4,947.0,936.0,938.8,211103
BSELINFRA,20170321,4.3,4.7,4.3,4.6,96603
BSL,20170321,69.65,72.5,68.5,70.55,13928
BSLGOLDETF,20170321,2758.0,2758.0,2725.0,2725.0,3
BSLIMITED,20170321,2.0,2.0,1.9,1.9,1035077
BSLNIFTY,20170321,96.0,96.0,95.9,95.9,54
BURNPUR,20170321,12.4,12.55,11.9,12.0,2245006
BUTTERFLY,20170321,178.9,178.9,172.7,173.45,14268
BVCL,20170321,26.8,27.0,25.5,26.35,17454
BYKE,20170321,185.2,186.5,182.0,182.55,132367
CADILAHC,20170321,445.5,446.0,439.0,441.55,630559
CAIRN,20170321,292.45,293.85,286.5,291.35,2521835
CAMLINFINE,20170321,91.45,91.45,89.85,90.15,158513
CANBK,20170321,295.05,296.1,286.5,288.45,2127943
CANDC,20170321,24.0,24.0,24.0,24.0,22107
CANFINHOME,20170321,2089.9,2111.0,2038.85,2099.0,57762
CANTABIL,20170321,83.9,84.05,76.95,80.65,64695
CAPF,20170321,726.4,726.4,706.35,708.1,136909
CAPLIPOINT,20170321,380.1,391.35,378.3,390.2,65719
CAPTRUST,20170321,445.05,452.55,441.0,452.0,4733
CARBORUNIV,20170321,270.0,271.5,266.55,268.05,95473
CAREERP,20170321,121.0,121.0,112.2,114.3,55473
CARERATING,20170321,1474.95,1490.0,1470.0,1481.05,117974
CASTEXTECH,20170321,8.5,8.55,8.4,8.4,821210
CASTROLIND,20170321,423.75,425.0,418.45,419.8,304762
CCCL,20170321,4.0,4.0,3.75,3.8,26509
CCHHL,20170321,12.65,12.65,12.0,12.2,70156
CCL,20170321,337.35,344.0,323.0,334.65,147201
CEATLTD,20170321,1278.0,1294.0,1259.2,1287.8,882063
CEBBCO,20170321,13.3,13.3,12.9,12.95,31530
CELEBRITY,20170321,15.3,15.3,14.7,15.0,268577
CELESTIAL,20170321,28.1,29.25,28.1,28.45,193551
CENTENKA,20170321,351.1,362.0,349.1,360.35,141956
CENTEXT,20170321,6.6,6.6,6.1,6.1,114778
CENTRALBK,20170321,99.75,101.0,98.05,98.95,380354
CENTUM,20170321,595.1,603.1,595.05,600.0,5757
CENTURYPLY,20170321,247.9,247.9,242.1,244.4,358893
CENTURYTEX,20170321,1015.35,1022.95,1003.7,1011.3,592159
CERA,20170321,2665.1,2718.0,2620.3,2652.5,3331
CEREBRAINT,20170321,39.75,40.0,38.8,39.3,330925
CESC,20170321,834.0,856.8,832.9,838.5,801556
CGCL,20170321,48.6,48.8,46.9,47.1,26600
CGPOWER,20170321,74.0,74.0,72.65,73.15,897196
CHAMBLFERT,20170321,84.6,84.9,82.25,82.85,593376
CHEMFALKAL,20170321,272.0,274.4,269.0,271.4,15405
CHENNPETRO,20170321,372.25,372.75,363.5,364.55,210487
CHOLAFIN,20170321,977.0,987.0,960.05,980.1,285948
CHROMATIC,20170321,2.9,2.95,2.85,2.85,134869
CIGNITITEC,20170321,360.0,371.05,354.0,358.7,66452
CIMMCO,20170321,62.25,62.25,59.3,59.95,48250
CINELINE,20170321,72.05,72.45,71.0,71.55,30289
CINEVISTA,20170321,6.6,6.85,6.3,6.85,14304
CIPLA,20170321,598.5,598.5,590.3,591.85,861663
CLNINDIA,20170321,680.0,680.05,670.1,675.2,9060
CMICABLES,20170321,171.1,173.7,167.5,168.35,26584
CNOVAPETRO,20170321,21.7,23.0,21.7,21.9,183
COALINDIA,20170321,293.0,294.8,291.0,292.25,6910712
COFFEEDAY,20170321,232.15,234.15,230.1,232.3,42876
COLPAL,20170321,981.55,993.0,978.8,980.65,753702
COMPINFO,20170321,41.85,42.25,39.8,40.5,264928
COMPUSOFT,20170321,13.0,13.0,12.5,12.6,32493
CONCOR,20170321,1254.9,1258.9,1236.15,1239.75,267212
CONSOFINVT,20170321,76.5,77.75,74.2,74.95,6844
CONTROLPR,20170321,275.0,278.45,273.55,275.3,10059
CORDSCABLE,20170321,77.9,78.0,75.75,76.55,17037
COROMANDEL,20170321,326.0,335.0,323.05,331.3,223708
CORPBANK,20170321,47.7,48.35,47.1,47.3,412150
COSMOFILMS,20170321,394.4,395.0,383.0,387.05,51211
COUNCODOS,20170321,3.7,3.75,3.6,3.6,14118
COX&KINGS,20170321,203.55,214.2,203.1,208.35,1309955
CPSEETF,20170321,28.18,28.18,27.49,27.99,1326624
CREST,20170321,156.1,158.85,152.0,158.85,44922
CRISIL,20170321,1899.7,1907.95,1875.3,1891.0,182463
CRMFGETF,20170321,2680.0,2685.0,2680.0,2685.0,100
CROMPTON,20170321,195.2,199.5,193.05,196.0,2712357
CTE,20170321,86.45,86.45,84.25,85.2,21815
CUB,20170321,146.7,146.7,143.55,146.0,377075
CUBEXTUB,20170321,11.95,11.95,11.95,11.95,1
CUMMINSIND,20170321,909.45,913.95,892.0,899.75,276821
CUPID,20170321,320.0,324.7,315.1,319.4,24560
CURATECH,20170321,14.0,14.0,14.0,14.0,205
CYBERTECH,20170321,75.0,75.0,72.0,73.5,34519
CYIENT,20170321,483.1,488.0,470.7,472.1,23671
DAAWAT,20170321,58.65,58.85,56.25,57.0,475744
DABUR,20170321,280.85,283.0,279.55,282.15,1177149
DALMIABHA,20170321,1925.0,1925.0,1866.2,1902.45,43270
DALMIASUG,20170321,178.7,181.35,176.55,177.3,100419
DAMODARIND,20170321,77.65,77.65,76.0,76.95,2985
DATAMATICS,20170321,127.0,133.3,127.0,130.95,626658
DBCORP,20170321,387.0,387.0,383.0,385.1,27938
DBL,20170321,362.85,366.1,356.0,357.6,137091
DBREALTY,20170321,41.8,43.75,40.75,42.9,966270
DBSTOCKBRO,20170321,9.6,9.6,9.6,9.6,1502
DCBBANK,20170321,164.9,165.95,161.35,165.6,2930358
DCM,20170321,118.75,119.0,115.05,116.15,29566
DCMSHRIRAM,20170321,282.0,284.05,277.05,279.0,38051
DCW,20170321,30.7,31.6,30.45,31.35,1358135
DECCANCE,20170321,1012.3,1027.95,1002.0,1018.9,1529
DEEPAKFERT,20170321,261.25,264.9,258.0,259.7,63743
DEEPAKNTR,20170321,119.0,120.8,117.7,118.65,121606
DEEPIND,20170321,316.45,336.0,316.45,329.55,380389
DELTACORP,20170321,161.4,170.95,161.4,169.4,4991024
DELTAMAGNT,20170321,37.5,37.5,37.5,37.5,26
DEN,20170321,81.6,81.6,78.8,81.3,123983
DENABANK,20170321,39.05,39.05,37.5,37.85,747778
DENORA,20170321,233.0,233.0,221.2,225.6,4438
DFMFOODS,20170321,1750.0,1761.95,1729.95,1730.75,1198
DHAMPURSUG,20170321,236.95,237.7,226.1,231.2,489183
DHANBANK,20170321,26.9,26.9,26.4,26.5,354991
DHANUKA,20170321,815.8,823.0,789.35,815.6,56452
DHARSUGAR,20170321,30.5,30.55,29.8,30.05,90586
DHFL,20170321,362.5,364.7,358.15,361.25,1392470
DHUNINV,20170321,178.85,204.85,168.0,175.15,6392
DIAPOWER,20170321,42.85,43.0,41.1,42.45,318053
DICIND,20170321,471.7,471.7,463.7,465.35,1724
DIGJAMLTD,20170321,11.35,11.75,11.2,11.6,186538
DISHMAN,20170321,240.7,241.8,232.7,235.7,488839
DISHTV,20170321,105.5,107.9,104.95,107.35,1989751
DIVISLAB,20170321,711.6,711.6,628.6,634.45,20647975
DLF,20170321,147.8,148.8,145.9,148.25,4320165
DLINKINDIA,20170321,142.5,143.6,137.25,138.25,417561
DMART,20170321,600.0,648.9,558.3,641.6,85728445
DOLPHINOFF,20170321,116.95,118.25,112.85,113.65,75820
DONEAR,20170321,80.35,82.2,79.25,81.4,605760
DPL,20170321,77.25,77.25,75.0,75.05,24835
DPSCLTD,20170321,40.85,41.3,38.8,39.8,14995
DQE,20170321,20.0,20.7,19.65,20.05,82896
DREDGECORP,20170321,690.45,714.0,686.65,693.4,836438
DRREDDY,20170321,2730.0,2730.0,2600.0,2623.25,1453633
DSKULKARNI,20170321,56.9,57.0,54.7,55.2,36813
DSSL,20170321,16.65,16.65,16.65,16.65,250
DTIL,20170321,303.0,315.95,299.0,301.0,3863
DUCON,20170321,40.65,40.95,38.95,39.95,353726
DWARKESH,20170321,452.5,454.9,437.2,443.25,234715
DYNAMATECH,20170321,2820.15,2859.9,2815.0,2837.8,1454
EASTSILK,20170321,2.25,2.35,2.2,2.2,26498
EASUNREYRL,20170321,31.0,31.0,28.9,29.05,12919
ECEIND,20170321,231.75,235.0,227.25,234.7,106
ECLERX,20170321,1402.9,1404.0,1388.8,1402.6,11543
EDELWEISS,20170321,138.9,138.95,136.25,136.65,537767
EDL,20170321,53.25,55.75,52.5,52.95,133375
EDUCOMP,20170321,10.7,10.85,10.7,10.75,122086
EICHERMOT,20170321,25150.0,25167.95,24730.0,24961.95,36103
EIDPARRY,20170321,278.0,279.3,275.0,277.3,214618
EIHAHOTELS,20170321,331.0,340.0,330.0,334.6,2012
EIHOTEL,20170321,106.5,108.0,105.55,106.0,87946
EIMCOELECO,20170321,479.9,479.9,467.25,469.65,639
EKC,20170321,32.3,32.5,31.4,31.55,81535
ELAND,20170321,23.0,23.0,22.7,22.8,111002
ELECON,20170321,53.2,53.8,52.1,52.45,197936
ELECTCAST,20170321,30.0,30.75,29.7,30.5,1348949
ELECTHERM,20170321,182.5,182.5,172.0,172.4,2206
ELGIEQUIP,20170321,219.45,219.45,213.45,214.9,10584
ELGIRUBCO,20170321,54.2,54.2,52.2,52.8,47287
EMAMIINFRA,20170321,64.45,64.45,62.6,62.7,25239
EMAMILTD,20170321,1057.9,1062.0,1035.05,1040.25,77950
EMCO,20170321,26.15,26.4,26.0,26.15,37055
EMKAY,20170321,68.2,69.0,66.25,67.8,9108
EMMBI,20170321,137.0,138.8,133.8,136.35,17698
ENDURANCE,20170321,692.0,712.7,692.0,705.75,35792
ENERGYDEV,20170321,34.7,35.7,33.65,34.2,2791424
ENGINERSIN,20170321,154.65,154.65,149.6,151.2,2702509
ENIL,20170321,830.0,838.0,805.55,828.5,5723
EON,20170321,64.7,65.85,63.45,64.35,3480
EQ30,20170321,214.52,229.24,214.47,229.24,1114
EQUITAS,20170321,163.9,164.4,160.5,160.75,1179744
EROSMEDIA,20170321,217.95,239.0,213.75,232.4,2463202
ESABINDIA,20170321,580.0,589.65,570.0,574.55,2414
ESCORTS,20170321,521.45,531.4,521.45,527.05,1103503
ESL,20170321,4.5,4.5,4.3,4.3,1708663
ESSARSHPNG,20170321,28.45,28.45,27.4,27.9,45325
ESSDEE,20170321,45.0,45.0,42.5,43.15,47460
ESSELPACK,20170321,239.0,241.7,231.2,233.85,76234
ESTER,20170321,44.25,44.75,43.9,44.25,66019
EUROCERA,20170321,6.05,6.35,6.05,6.35,17283
EUROTEXIND,20170321,29.0,32.5,28.2,31.65,6240
EVEREADY,20170321,246.0,248.65,243.65,245.1,26964
EVERESTIND,20170321,228.1,230.9,221.25,222.15,25680
EXCEL,20170321,38.0,38.4,37.75,38.1,23092
EXCELCROP,20170321,1767.95,1777.6,1760.0,1771.25,1563
EXCELINDUS,20170321,366.95,366.95,358.0,360.4,3623
EXIDEIND,20170321,219.2,222.35,218.5,219.5,2101552
FACT,20170321,34.25,34.7,33.3,34.0,778239
FAGBEARING,20170321,4129.95,4195.0,4107.05,4141.75,9564
FAIRCHEM,20170321,600.0,600.0,546.4,583.45,38929
FARMAXIND,20170321,0.1,0.1,0.05,0.1,621000
FCL,20170321,34.75,34.75,33.9,34.1,215130
FCONSUMER,20170321,31.2,31.25,29.4,29.65,7299794
FCSSOFT,20170321,0.25,0.3,0.25,0.3,160163
FDC,20170321,206.2,207.8,204.1,204.65,20205
FEDDERLOYD,20170321,75.15,75.6,73.6,74.15,68039
FEDERALBNK,20170321,87.0,89.0,86.05,88.75,9967617
FEL,20170321,27.6,27.85,26.65,27.0,4047748
FELDVR,20170321,27.0,27.0,25.9,26.15,74153
FIEMIND,20170321,864.9,867.95,855.05,864.75,36419
FILATEX,20170321,110.8,121.0,108.2,117.85,986935
FINCABLES,20170321,461.0,478.95,458.55,467.0,79924
FINPIPE,20170321,543.85,546.45,540.3,544.25,14310
FLEXITUFF,20170321,180.0,184.0,178.0,179.15,22445
FLFL,20170321,222.85,234.0,222.0,232.1,334905
FMGOETZE,20170321,495.0,495.0,487.1,489.95,2232
FMNL,20170321,90.0,90.15,80.4,80.7,151232
FORTIS,20170321,180.8,181.45,178.5,179.55,713621
FOSECOIND,20170321,1320.2,1329.4,1304.4,1314.55,285
FRETAIL,20170321,261.5,265.0,248.0,254.4,2359519
FSL,20170321,41.1,42.4,40.85,41.6,1480995
GABRIEL,20170321,118.8,124.0,117.05,122.85,631892
GAEL,20170321,110.6,111.4,107.05,108.05,65408
GAIL,20170321,375.0,375.15,366.65,370.3,2769918
GAL,20170321,11.35,11.65,11.25,11.3,558333
GALLANTT,20170321,41.55,42.0,41.0,41.1,9121
GALLISPAT,20170321,484.7,486.1,484.0,484.85,11420
GAMMNINFRA,20170321,3.8,3.85,3.7,3.75,708674
GAMMONIND,20170321,10.65,10.7,10.3,10.5,691287
GANDHITUBE,20170321,343.6,343.6,335.9,338.95,959
GANECOS,20170321,226.6,228.05,223.0,227.45,6106
GANESHHOUC,20170321,79.9,80.3,78.65,79.9,40121
GANGOTRI,20170321,0.8,0.85,0.8,0.85,1067
GARDENSILK,20170321,31.95,33.0,31.95,32.1,68968
GARWALLROP,20170321,705.0,717.6,685.2,690.0,5087
GATI,20170321,144.0,144.4,140.35,141.5,832778
GAYAPROJ,20170321,139.0,139.5,135.25,138.2,32034
GDL,20170321,259.6,260.95,256.05,259.8,39611
GEECEE,20170321,130.95,131.95,126.55,130.4,22904
GEMINI,20170321,1.85,1.85,1.75,1.75,112100
GENESYS,20170321,190.0,194.0,186.3,188.7,23281
GENUSPAPER,20170321,4.9,4.95,4.8,4.9,92514
GENUSPOWER,20170321,37.8,38.45,37.5,37.65,109839
GEOJITFSL,20170321,50.85,50.85,49.0,49.6,109244
GEPIL,20170321,585.8,604.2,580.0,598.75,30641
GESHIP,20170321,401.0,403.45,396.0,398.05,102253
GET&D,20170321,310.3,318.0,310.0,316.8,60463
GHCL,20170321,267.0,269.1,265.3,266.95,83262
GICHSGFIN,20170321,324.4,330.0,319.8,327.15,99406
